hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240303,17,1,3,5156,坂野 さくら,NIGE,10.3,27.5,0.16,0.27,6.68,2,4,29.55,46.59,36.36,57.95,1.0,1.0,2.0,0.0,1.0,0.0,11.479000000000001,143165590.20233333,12.74,-143165577.46233332,0,0,0
20240303,17,1,4,5146,野田 彩加,NIGE,0.0,37.1,0.23,0.0005,6.75,5,1,36.0,63.0,37.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,14.056,143165590.20233333,12.74,-143165577.46233332,1,0,0
20240303,17,1,5,5227,川原 愛未,NIGE,2.8,8.5,0.21,0.08,6.74,4,3,23.6,57.3,36.05,48.84,1.0,1.0,1.0,0.0,0.0,0.0,8.33,143165590.20233333,12.74,-143165577.46233332,0,0,0
20240303,17,1,6,4525,真子 奈津実,NIGE,0.0,22.2,0.18,0.01,6.7,3,2,42.42,64.65,27.36,44.34,1.0,1.0,0.0,0.0,0.0,0.0,15.834000000000001,143165590.20233333,12.74,-143165577.46233332,0,0,0
20240303,17,2,1,4941,孫崎 百世,SASHI,20.0,66.6,0.2,0.03,6.63,3,2,35.42,53.13,27.0,51.0,3.0,3.0,0.0,0.0,0.0,1.0,14.040000000000001,12.793,11.488333333333332,-1.3046666666666678,0,0,0
20240303,17,2,2,4947,間庭 菜摘,SASHI,7.3,39.0,0.2,0.06,6.59,1,3,43.88,57.14,28.83,45.05,3.0,3.0,1.0,2.0,0.0,0.0,15.727999999999998,12.793,11.488333333333332,-1.3046666666666678,0,0,0
20240303,17,2,3,5069,山崎 小葉音,SASHI,19.3,48.3,0.13,0.01,6.63,3,1,18.31,30.99,32.99,49.48,3.0,3.0,5.0,0.0,0.0,0.0,8.610999999999999,12.793,11.488333333333332,-1.3046666666666678,0,0,0
20240303,17,2,4,4874,池田 奈津美,SASHI,23.0,30.7,0.14,0.17,6.6,2,5,35.05,56.7,40.21,60.82,3.0,3.0,1.0,1.0,1.0,0.0,13.442999999999998,12.793,11.488333333333332,-1.3046666666666678,0,0,0
20240303,17,2,5,4987,島倉 都,SASHI,0.0,20.0,0.14,0.07,6.69,5,4,22.08,37.66,34.74,52.63,3.0,3.0,0.0,0.0,0.0,0.0,9.214,12.793,11.488333333333332,-1.3046666666666678,0,0,0
20240303,17,2,6,5326,三嶌 さらら,SASHI,0.0,0.0,0.22,0.03,6.65,4,2,35.24,54.29,33.33,50.45,3.0,3.0,0.0,0.0,0.0,0.0,11.808000000000002,12.793,11.488333333333332,-1.3046666666666678,0,0,0
20240303,17,3,1,3551,藤田 美代,NIGE,25.8,51.6,0.21,0.0009,6.58,1,2,39.8,48.98,51.76,74.12,3.0,3.0,0.0,0.0,0.0,0.0,14.826,15.861333333333334,143165589.011,143165573.14966667,0,0,0
20240303,17,3,2,4819,蜂須 瑞生,NIGE,9.6,58.0,0.19,0.2,6.64,4,5,52.94,67.65,42.31,65.38,3.0,3.0,0.0,3.0,0.0,0.0,19.302,15.861333333333334,143165589.011,143165573.14966667,0,0,0
20240303,17,3,3,4733,赤井 睦,NIGE,19.2,53.8,0.17,0.05,6.58,1,4,34.38,58.33,37.89,60.0,3.0,3.0,4.0,0.0,1.0,0.0,13.456,15.861333333333334,143165589.011,143165573.14966667,0,0,0
20240303,17,3,4,5163,清水 愛海,NIGE,5.1,48.7,0.15,0.03,6.63,3,3,29.21,48.31,41.46,64.63,3.0,3.0,1.0,0.0,1.0,0.0,12.485,15.861333333333334,143165589.011,143165573.14966667,1,0,0
20240303,17,3,5,5148,松本 怜,NIGE,3.3,20.0,0.21,0.0,6.63,3,1,29.7,44.55,34.88,54.65,3.0,3.0,0.0,0.0,0.0,0.0,11.644,15.861333333333334,143165589.011,143165573.14966667,0,0,0
20240303,17,3,6,5306,河内 悠利杏,NIGE,0.0,0.9,0.23,0.21,6.61,2,6,41.94,54.84,32.73,50.0,3.0,3.0,0.0,0.0,0.0,0.0,429496742.904,15.861333333333334,143165589.011,143165573.14966667,0,0,0
20240303,17,4,1,3674,岸 恵子,MAKURI,50.0,80.5,0.14,0.22,6.66,3,5,22.22,39.51,32.97,56.04,3.0,3.0,0.0,0.0,0.0,2.0,9.744,143165589.19433334,13.618,-143165575.57633334,0,0,0
20240303,17,4,2,5241,門田 栞,MAKURI,0.0,0.0,0.0,0.28,6.65,2,6,33.33,46.46,31.91,51.06,3.0,3.0,0.0,0.0,0.0,0.0,429496741.329,143165589.19433334,13.618,-143165575.57633334,0,0,0
20240303,17,4,3,5193,米丸 乃絵,MAKURI,12.9,51.8,0.19,0.2,6.66,3,4,42.86,66.67,36.75,52.99,3.0,3.0,6.0,1.0,0.0,0.0,16.51,143165589.19433334,13.618,-143165575.57633334,0,0,0
20240303,17,4,4,3355,橋谷田 佳織,MAKURI,0.0,20.0,0.27,0.11,6.66,3,3,31.25,45.83,50.0,61.54,3.0,3.0,0.0,0.0,0.0,0.0,11.375,143165589.19433334,13.618,-143165575.57633334,0,0,0
20240303,17,4,5,5118,野田 なづき,MAKURI,0.0,34.7,0.19,0.01,6.62,1,1,41.58,62.38,37.74,59.43,3.0,3.0,0.0,0.0,0.0,0.0,15.79,143165589.19433334,13.618,-143165575.57633334,0,0,0
20240303,17,4,6,4501,樋口 由加里,MAKURI,0.0,39.0,0.16,0.06,6.66,3,2,33.33,50.51,30.63,40.54,3.0,3.0,0.0,0.0,0.0,0.0,13.689,143165589.19433334,13.618,-143165575.57633334,0,0,0
20240303,17,5,1,4071,古賀 千晶,NIGE,51.4,80.0,0.17,0.24,6.6,2,3,20.78,44.16,30.28,51.38,5.0,5.0,0.0,0.0,0.0,1.0,9.524,143165587.07399997,11.784333333333334,-143165575.28966665,0,0,0
20240303,17,5,2,5198,奥村 明日香,NIGE,13.8,30.5,0.18,0.29,6.54,1,4,36.36,48.48,33.98,47.57,5.0,5.0,4.0,1.0,0.0,0.0,13.168,143165587.07399997,11.784333333333334,-143165575.28966665,0,0,0
20240303,17,5,3,4400,加藤 奈月,NIGE,7.6,43.5,0.2,0.37,6.66,4,6,20.48,32.53,29.82,49.12,5.0,5.0,1.0,1.0,0.0,1.0,429496738.53,143165587.07399997,11.784333333333334,-143165575.28966665,0,0,0
20240303,17,5,4,5213,湯淺 紀香,NIGE,0.0,20.0,0.21,0.07,6.6,2,2,32.91,49.37,39.81,52.43,5.0,5.0,0.0,0.0,0.0,0.0,12.147,143165587.07399997,11.784333333333334,-143165575.28966665,1,0,0
20240303,17,5,5,5156,坂野 さくら,NIGE,6.4,35.4,0.18,0.03,6.54,1,1,29.55,46.59,36.36,57.95,5.0,5.0,1.0,0.0,1.0,0.0,11.779000000000002,143165587.07399997,11.784333333333334,-143165575.28966665,0,0,0
20240303,17,5,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.3,6.65,3,5,35.79,47.37,36.05,52.33,5.0,5.0,0.0,0.0,0.0,0.0,11.427,143165587.07399997,11.784333333333334,-143165575.28966665,0,0,0
20240303,17,6,1,3801,五反田 忍,NIGE,41.9,64.5,0.19,0.18,6.59,3,6,41.58,59.41,40.28,48.61,4.0,4.0,0.0,0.0,0.0,1.0,429496744.656,143165590.15633336,11.048,-143165579.10833335,0,0,0
20240303,17,6,2,5231,寺田 空詩,NIGE,9.0,36.3,0.23,0.14,6.57,2,5,45.71,64.76,34.55,47.27,4.0,4.0,0.0,1.0,0.0,0.0,16.299,143165590.15633336,11.048,-143165579.10833335,0,0,0
20240303,17,6,3,4987,島倉 都,NIGE,4.3,17.3,0.19,0.0,6.64,4,1,22.08,37.66,34.74,52.63,4.0,4.0,0.0,1.0,0.0,0.0,9.514000000000001,143165590.15633336,11.048,-143165579.10833335,0,0,0
20240303,17,6,4,4714,喜多須 杏奈,NIGE,3.5,53.5,0.19,0.05,6.64,4,4,22.99,35.63,24.24,44.44,4.0,4.0,0.0,0.0,1.0,0.0,10.092999999999998,143165590.15633336,11.048,-143165579.10833335,0,0,0
20240303,17,6,5,5069,山崎 小葉音,NIGE,6.6,26.6,0.13,0.0003,6.56,1,2,18.31,30.99,32.99,49.48,4.0,4.0,2.0,0.0,0.0,0.0,8.511,143165590.15633336,11.048,-143165579.10833335,0,0,0
20240303,17,6,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.0004,6.57,2,3,45.1,56.86,41.94,54.84,4.0,4.0,0.0,0.0,0.0,0.0,14.54,143165590.15633336,11.048,-143165579.10833335,0,0,0
20240303,17,7,1,4844,村上 奈穂,MAKURI,30.4,69.5,0.17,0.28,6.63,6,4,33.33,45.16,41.05,57.89,4.0,4.0,0.0,0.0,0.0,1.0,12.690999999999999,10.888333333333335,12.333666666666666,1.4453333333333305,0,0,0
20240303,17,7,2,5227,川原 愛未,MAKURI,0.0,0.0,0.0,0.14,6.59,3,2,23.6,57.3,36.05,48.84,4.0,4.0,0.0,0.0,0.0,0.0,8.430000000000001,10.888333333333335,12.333666666666666,1.4453333333333305,0,0,0
20240303,17,7,3,5148,松本 怜,MAKURI,6.2,21.8,0.21,0.14,6.6,4,2,29.7,44.55,34.88,54.65,4.0,4.0,1.0,0.0,1.0,0.0,11.544,10.888333333333335,12.333666666666666,1.4453333333333305,0,0,0
20240303,17,7,4,4733,赤井 睦,MAKURI,4.3,34.7,0.16,0.21,6.55,1,3,34.38,58.33,37.89,60.0,4.0,4.0,0.0,0.0,1.0,0.0,13.556,10.888333333333335,12.333666666666666,1.4453333333333305,0,0,0
20240303,17,7,5,5326,三嶌 さらら,MAKURI,0.0,0.0,0.0,0.21,6.62,5,3,35.24,54.29,33.33,50.45,4.0,4.0,0.0,0.0,0.0,0.0,11.708,10.888333333333335,12.333666666666666,1.4453333333333305,0,0,0
20240303,17,7,6,4784,向井田 真紀,MAKURI,0.0,10.0,0.19,0.08,6.57,2,1,29.79,43.62,34.48,50.0,4.0,4.0,0.0,0.0,0.0,0.0,11.737,10.888333333333335,12.333666666666666,1.4453333333333305,0,0,0
20240303,17,9,1,4874,池田 奈津美,NIGE,29.4,73.5,0.16,0.04,6.61,3,1,35.05,56.7,40.21,60.82,4.0,4.0,0.0,0.0,0.0,1.0,13.842999999999998,15.414333333333332,14.683333333333332,-0.7309999999999999,0,0,0
20240303,17,9,2,5193,米丸 乃絵,NIGE,21.2,48.4,0.18,0.18,6.61,3,3,42.86,66.67,36.75,52.99,4.0,4.0,4.0,3.0,0.0,0.0,16.61,15.414333333333332,14.683333333333332,-0.7309999999999999,0,0,0
20240303,17,9,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.04,6.59,2,1,41.58,62.38,37.74,59.43,4.0,4.0,0.0,0.0,0.0,0.0,15.79,15.414333333333332,14.683333333333332,-0.7309999999999999,0,0,0
20240303,17,9,4,5198,奥村 明日香,NIGE,2.7,24.3,0.21,0.06,6.55,1,2,36.36,48.48,33.98,47.57,4.0,4.0,1.0,0.0,0.0,0.0,13.368,15.414333333333332,14.683333333333332,-0.7309999999999999,0,0,0
20240303,17,9,5,4819,蜂須 瑞生,NIGE,7.4,37.0,0.19,0.24,6.63,4,5,52.94,67.65,42.31,65.38,4.0,4.0,0.0,0.0,1.0,1.0,19.302,15.414333333333332,14.683333333333332,-0.7309999999999999,0,0,0
20240303,17,9,6,4534,坂 咲友理,NIGE,0.0,15.0,0.2,0.21,6.55,1,4,30.0,47.78,25.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,11.379999999999999,15.414333333333332,14.683333333333332,-0.7309999999999999,0,0,0
20240303,20,10,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.15,6.74,1,4,30.19,45.28,36.9,54.17,2.0,2.0,0.0,0.0,0.0,2.0,13.159,10.732,15.735999999999999,5.004,0,0,0
20240303,20,10,2,4211,村田 敦,NIGE,2.4,43.9,0.18,0.11,6.88,3,3,26.79,44.64,26.63,48.52,2.0,2.0,1.0,0.0,0.0,0.0,10.720999999999998,10.732,15.735999999999999,5.004,0,0,0
20240303,20,10,3,3921,川村 正輝,NIGE,16.2,45.9,0.15,0.06,6.91,5,2,18.0,36.0,39.39,54.55,2.0,2.0,1.0,2.0,3.0,0.0,8.316,10.732,15.735999999999999,5.004,0,0,0
20240303,20,10,4,4028,田村 隆信,NIGE,4.5,40.9,0.16,0.17,6.89,4,5,36.67,50.0,27.7,46.62,2.0,2.0,1.0,0.0,0.0,1.0,15.068999999999999,10.732,15.735999999999999,5.004,0,0,0
20240303,20,10,5,4180,上野 秀和,NIGE,0.0,28.9,0.18,0.11,6.8,2,3,64.58,75.0,24.67,38.67,2.0,2.0,0.0,0.0,0.0,0.0,22.261999999999997,10.732,15.735999999999999,5.004,0,0,0
20240303,20,10,6,4161,黒柳 浩孝,NIGE,0.0,17.8,0.18,0.0001,6.8,2,1,19.23,32.69,40.37,53.42,2.0,2.0,0.0,0.0,0.0,0.0,9.877,10.732,15.735999999999999,5.004,0,0,0
20240303,20,1,1,4332,村上 彰一,NIGE,33.3,53.3,0.22,0.0001,6.78,2,1,32.76,51.72,38.95,55.23,3.0,3.0,0.0,0.0,0.0,1.0,12.628,143165591.58033332,12.442999999999998,-143165579.13733333,0,0,0
20240303,20,1,2,4180,上野 秀和,NIGE,0.0,43.9,0.18,0.11,6.82,5,6,64.58,75.0,24.67,38.67,3.0,3.0,0.0,0.0,0.0,0.0,429496751.562,143165591.58033332,12.442999999999998,-143165579.13733333,0,0,0
20240303,20,1,3,4345,西舘 健,NIGE,10.3,48.2,0.15,0.0003,6.84,6,2,25.93,42.59,30.99,50.88,3.0,3.0,2.0,0.0,1.0,0.0,10.551,143165591.58033332,12.442999999999998,-143165579.13733333,0,0,0
20240303,20,1,4,5254,羽田 妃希,NIGE,0.0,0.0,0.21,0.0008,6.74,1,4,25.93,38.89,47.13,60.92,3.0,3.0,0.0,0.0,0.0,0.0,9.078999999999999,143165591.58033332,12.442999999999998,-143165579.13733333,0,0,0
20240303,20,1,5,3537,田山 和広,NIGE,0.0,13.6,0.16,0.05,6.8,3,5,39.29,58.93,39.39,56.36,3.0,3.0,0.0,0.0,0.0,0.0,13.784999999999998,143165591.58033332,12.442999999999998,-143165579.13733333,0,0,0
20240303,20,1,6,4924,中北 涼,NIGE,0.0,9.5,0.2,0.0007000000000000001,6.81,4,3,39.13,60.87,41.46,62.2,3.0,3.0,0.0,0.0,0.0,0.0,14.465,143165591.58033332,12.442999999999998,-143165579.13733333,0,0,0
20240303,20,2,1,4875,大塚 康雅,NIGE,47.7,75.0,0.15,0.0009,6.8,1,4,21.05,36.84,30.86,47.43,4.0,4.0,0.0,0.0,0.0,0.0,9.397,11.796,143165587.42033336,143165575.62433335,0,0,0
20240303,20,2,2,4339,平瀬 城啓,NIGE,5.8,50.0,0.17,0.0008,6.87,4,3,25.45,49.09,28.24,45.29,4.0,4.0,0.0,1.0,0.0,1.0,9.899,11.796,143165587.42033336,143165575.62433335,0,0,0
20240303,20,2,3,3814,金子 貴志,NIGE,8.7,56.5,0.17,0.16,6.82,2,5,44.64,58.93,41.86,59.88,4.0,4.0,0.0,1.0,3.0,0.0,16.092,11.796,143165587.42033336,143165575.62433335,0,0,0
20240303,20,2,4,4211,村田 敦,NIGE,6.6,28.8,0.15,0.23,6.92,6,6,26.79,44.64,26.63,48.52,4.0,4.0,2.0,0.0,1.0,0.0,429496740.021,11.796,143165587.42033336,143165575.62433335,0,0,0
20240303,20,2,5,4463,三苫 晃幸,NIGE,10.5,52.6,0.15,0.0001,6.88,5,2,25.0,41.67,38.24,57.06,4.0,4.0,1.0,0.0,3.0,0.0,11.232000000000001,11.796,143165587.42033336,143165575.62433335,0,0,0
20240303,20,2,6,4656,大崎 翔,NIGE,0.0,14.7,0.14,0.0,6.83,3,1,24.56,40.35,35.88,54.71,4.0,4.0,0.0,0.0,0.0,0.0,11.008000000000001,11.796,143165587.42033336,143165575.62433335,0,0,0
20240303,20,3,1,3305,小野 信樹,SASHI,57.6,76.9,0.17,0.21,6.85,5,5,37.74,49.06,29.7,49.09,3.0,3.0,0.0,0.0,0.0,0.0,13.65,15.143333333333333,13.187666666666667,-1.9556666666666658,0,0,0
20240303,20,3,2,4365,盛本 真輔,SASHI,18.3,51.0,0.18,0.07,6.74,1,2,40.0,58.18,22.97,39.86,3.0,3.0,3.0,6.0,0.0,0.0,15.252,15.143333333333333,13.187666666666667,-1.9556666666666658,0,0,0
20240303,20,3,3,3912,川原 正明,SASHI,19.3,48.3,0.16,0.18,6.79,3,4,44.44,59.26,31.21,52.02,3.0,3.0,5.0,0.0,1.0,0.0,16.528,15.143333333333333,13.187666666666667,-1.9556666666666658,0,0,0
20240303,20,3,4,4034,西原 明生,SASHI,0.0,33.3,0.19,0.02,6.83,4,1,25.86,48.28,39.88,57.74,3.0,3.0,0.0,0.0,0.0,0.0,10.846,15.143333333333333,13.187666666666667,-1.9556666666666658,1,0,0
20240303,20,3,5,4505,島田 賢人,SASHI,11.4,51.4,0.15,0.14,6.76,2,3,30.19,45.28,36.9,54.17,3.0,3.0,0.0,1.0,3.0,0.0,13.259,15.143333333333333,13.187666666666667,-1.9556666666666658,0,0,0
20240303,20,3,6,3442,宮武 英司,SASHI,0.0,25.0,0.19,0.14,6.85,5,3,40.38,65.38,35.96,60.11,3.0,3.0,0.0,0.0,0.0,0.0,15.458,15.143333333333333,13.187666666666667,-1.9556666666666658,0,0,0
20240303,20,4,1,5218,山田 理央,MAKURI,43.7,68.7,0.2,0.0002,6.79,2,1,41.82,61.82,35.71,48.21,3.0,3.0,0.0,0.0,0.0,0.0,15.808,15.518333333333333,143165587.08900002,143165571.57066667,0,0,0
20240303,20,4,2,4239,竹田 辰也,MAKURI,26.6,84.4,0.13,0.11,6.8,3,3,46.55,58.62,26.14,46.59,3.0,3.0,5.0,7.0,0.0,0.0,18.365,15.518333333333333,143165587.08900002,143165571.57066667,0,0,0
20240303,20,4,3,3867,松浦 勝,MAKURI,0.0,39.1,0.14,0.12,6.85,4,4,32.2,45.76,34.71,53.53,3.0,3.0,0.0,0.0,0.0,0.0,12.382,15.518333333333333,143165587.08900002,143165571.57066667,0,0,0
20240303,20,4,4,3553,平池 仁志,MAKURI,11.1,44.4,0.18,0.17,6.88,5,5,25.86,51.72,30.64,43.93,3.0,3.0,3.0,1.0,0.0,0.0,10.302,15.518333333333333,143165587.08900002,143165571.57066667,0,0,0
20240303,20,4,5,4161,黒柳 浩孝,MAKURI,11.5,42.3,0.14,0.05,6.77,1,2,19.23,32.69,40.37,53.42,3.0,3.0,3.0,0.0,3.0,0.0,9.777000000000001,15.518333333333333,143165587.08900002,143165571.57066667,0,0,0
20240303,20,4,6,3919,村上 純,MAKURI,0.0,0.0,0.13,0.26,6.92,6,6,28.3,47.17,29.09,45.45,3.0,3.0,0.0,0.0,0.0,0.0,429496741.188,15.518333333333333,143165587.08900002,143165571.57066667,0,0,0
20240303,20,5,1,4028,田村 隆信,NIGE,70.5,90.2,0.12,0.0002,6.85,6,2,36.67,50.0,27.7,46.62,3.0,3.0,0.0,0.0,0.0,0.0,15.369,16.432,143165589.4883333,143165573.0563333,0,0,0
20240303,20,5,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,0.0004,6.78,2,3,48.89,75.56,35.54,51.81,3.0,3.0,2.0,7.0,0.0,0.0,18.413,16.432,143165589.4883333,143165573.0563333,0,0,0
20240303,20,5,3,4405,南野 利騰,NIGE,7.1,42.8,0.15,0.0001,6.83,4,1,39.66,60.34,30.86,44.57,3.0,3.0,0.0,1.0,0.0,1.0,15.513999999999998,16.432,143165589.4883333,143165573.0563333,0,0,0
20240303,20,5,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.03,6.81,3,4,48.33,70.0,25.79,39.62,3.0,3.0,2.0,1.0,0.0,0.0,18.067,16.432,143165589.4883333,143165573.0563333,0,0,0
20240303,20,5,5,4890,石川 諒,NIGE,5.4,37.8,0.15,0.11,6.84,5,5,21.28,38.3,33.53,52.6,3.0,3.0,1.0,0.0,1.0,0.0,9.582,16.432,143165589.4883333,143165573.0563333,0,0,0
20240303,20,5,6,5188,武井 莉里佳,NIGE,3.5,10.7,0.17,0.26,6.72,1,6,29.82,45.61,26.19,42.86,3.0,3.0,0.0,0.0,1.0,0.0,429496740.816,16.432,143165589.4883333,143165573.0563333,0,0,0
20240303,20,6,1,3921,川村 正輝,NIGE,36.0,80.0,0.15,0.17,6.84,3,3,18.0,36.0,39.39,54.55,2.0,2.0,0.0,0.0,0.0,1.0,8.216,143165589.54366666,12.914666666666667,-143165576.629,0,0,0
20240303,20,6,2,4247,齊藤 優,NIGE,5.7,45.7,0.19,0.28,6.78,1,6,45.1,50.98,30.06,50.29,2.0,2.0,0.0,2.0,0.0,0.0,429496746.15,143165589.54366666,12.914666666666667,-143165576.629,0,0,0
20240303,20,6,3,4924,中北 涼,NIGE,8.3,37.5,0.16,0.27,6.84,3,5,39.13,60.87,41.46,62.2,2.0,2.0,0.0,0.0,1.0,0.0,14.265,143165589.54366666,12.914666666666667,-143165576.629,0,0,0
20240303,20,6,4,3105,内山 文典,NIGE,11.1,44.4,0.16,0.11,6.86,4,2,22.64,43.4,40.0,54.55,2.0,2.0,3.0,1.0,1.0,0.0,10.494,143165589.54366666,12.914666666666667,-143165576.629,0,0,0
20240303,20,6,5,5117,冨名腰 桃奈,NIGE,4.3,39.1,0.18,0.09,6.81,2,1,36.67,50.0,25.15,46.2,2.0,2.0,0.0,0.0,1.0,0.0,14.334999999999999,143165589.54366666,12.914666666666667,-143165576.629,0,0,0
20240303,20,6,6,3997,北村 征嗣,NIGE,2.6,34.2,0.17,0.23,6.84,3,4,32.65,55.1,38.13,52.5,2.0,2.0,0.0,0.0,0.0,1.0,13.915,143165589.54366666,12.914666666666667,-143165576.629,0,0,0
20240303,20,7,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,,,1,1,37.5,50.0,28.98,49.43,2.0,2.0,0.0,0.0,0.0,3.0,15.22,15.719,12.152000000000001,-3.5669999999999984,0,0,0
20240303,20,7,2,3593,横井 光弘,NIGE,0.0,44.8,0.17,,,1,1,48.0,60.0,36.0,50.86,2.0,2.0,0.0,0.0,0.0,0.0,17.751999999999995,15.719,12.152000000000001,-3.5669999999999984,0,0,0
20240303,20,7,3,3537,田山 和広,NIGE,0.0,23.8,0.17,,,1,1,39.29,58.93,39.39,56.36,2.0,2.0,0.0,0.0,0.0,0.0,14.184999999999999,15.719,12.152000000000001,-3.5669999999999984,0,0,0
20240303,20,7,4,4463,三苫 晃幸,NIGE,10.7,69.6,0.15,,,1,1,25.0,41.67,38.24,57.06,2.0,2.0,2.0,0.0,2.0,2.0,11.332,15.719,12.152000000000001,-3.5669999999999984,,0,0
20240303,20,7,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,,,1,1,27.08,35.42,40.37,60.25,2.0,2.0,0.0,0.0,9.0,1.0,11.751999999999999,15.719,12.152000000000001,-3.5669999999999984,0,0,0
20240303,20,7,6,4691,水原 慎,NIGE,0.0,10.8,0.21,,,1,1,34.62,48.08,35.76,46.06,2.0,2.0,0.0,0.0,0.0,0.0,13.372,15.719,12.152000000000001,-3.5669999999999984,0,0,0
20240303,20,8,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.02,6.78,1,1,34.04,55.32,34.57,51.23,2.0,2.0,0.0,0.0,0.0,1.0,14.746,14.832666666666666,143165585.38366666,143165570.551,0,0,0
20240303,20,8,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,0.12,6.9,6,4,40.38,65.38,35.96,60.11,2.0,2.0,1.0,2.0,0.0,1.0,15.358,14.832666666666666,143165585.38366666,143165570.551,0,0,0
20240303,20,8,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.23,6.88,5,5,36.36,54.55,32.2,47.46,2.0,2.0,3.0,0.0,3.0,1.0,14.393999999999998,14.832666666666666,143165585.38366666,143165570.551,0,0,0
20240303,20,8,4,5048,眞鳥 康太,NIGE,8.1,43.2,0.17,0.09,6.8,3,3,15.09,32.08,27.84,44.89,2.0,2.0,0.0,2.0,1.0,0.0,7.673000000000001,14.832666666666666,143165585.38366666,143165570.551,1,0,0
20240303,20,8,5,4339,平瀬 城啓,NIGE,0.0,12.9,0.2,0.06,6.84,4,2,25.45,49.09,28.24,45.29,2.0,2.0,0.0,0.0,0.0,0.0,9.999,14.832666666666666,143165585.38366666,143165570.551,0,0,0
20240303,20,8,6,5254,羽田 妃希,NIGE,0.0,4.0,0.18,0.24,6.79,2,6,25.93,38.89,47.13,60.92,2.0,2.0,0.0,0.0,0.0,0.0,429496738.479,14.832666666666666,143165585.38366666,143165570.551,0,0,0
20240303,21,10,1,4108,吉村 正明,SASHI,82.4,94.7,0.13,0.09,6.78,5,4,25.84,44.94,37.37,49.49,2.0,2.0,0.0,0.0,0.0,2.0,11.877999999999998,15.593666666666666,13.722999999999999,-1.8706666666666667,0,0,1
20240303,21,10,2,4977,馬野 耀,SASHI,8.1,56.7,0.15,0.19,6.77,4,5,44.76,61.9,35.38,54.36,2.0,2.0,1.0,1.0,0.0,1.0,16.878,15.593666666666666,13.722999999999999,-1.8706666666666667,0,0,1
20240303,21,10,3,3684,清水 攻二,SASHI,12.2,48.7,0.17,0.09,6.75,2,4,48.61,67.13,32.99,50.52,2.0,2.0,1.0,1.0,2.0,1.0,18.025,15.593666666666666,13.722999999999999,-1.8706666666666667,0,0,1
20240303,21,10,4,3611,岩崎 芳美,SASHI,17.9,71.7,0.16,0.0001,6.76,3,1,31.34,46.77,30.16,45.5,2.0,2.0,1.0,6.0,0.0,0.0,13.684,15.593666666666666,13.722999999999999,-1.8706666666666667,1,0,1
20240303,21,10,5,4684,楠原 翔太,SASHI,4.2,36.1,0.15,0.0009,6.8,6,2,37.14,59.52,30.05,44.04,2.0,2.0,0.0,0.0,2.0,0.0,14.874,15.593666666666666,13.722999999999999,-1.8706666666666667,0,0,1
20240303,21,10,6,4962,畑 竜生,SASHI,0.0,14.2,0.2,0.02,6.74,1,3,30.35,49.25,39.3,55.72,2.0,2.0,0.0,0.0,0.0,0.0,12.610999999999999,15.593666666666666,13.722999999999999,-1.8706666666666667,0,0,1
20240303,21,11,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.06,6.77,2,5,32.14,50.51,32.5,52.5,3.0,3.0,0.0,0.0,0.0,1.0,13.482,15.317666666666668,15.370333333333335,0.052666666666667084,0,0,1
20240303,21,11,2,4583,古田 祐貴,NIGE,4.4,51.1,0.13,0.01,6.74,1,3,48.33,66.99,34.55,47.12,3.0,3.0,0.0,2.0,0.0,0.0,18.215,15.317666666666668,15.370333333333335,0.052666666666667084,0,0,1
20240303,21,11,3,3868,尾形 栄治,NIGE,9.3,59.3,0.17,0.0004,6.79,3,2,37.56,55.33,29.95,44.92,3.0,3.0,1.0,0.0,1.0,1.0,14.256000000000002,15.317666666666668,15.370333333333335,0.052666666666667084,0,0,1
20240303,21,11,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.0001,6.81,4,1,41.38,55.17,35.96,51.72,3.0,3.0,0.0,1.0,0.0,0.0,15.52,15.317666666666668,15.370333333333335,0.052666666666667084,0,0,1
20240303,21,11,5,4387,平山 智加,NIGE,16.0,64.0,0.13,0.04,6.77,2,4,32.29,50.0,40.84,57.07,3.0,3.0,1.0,1.0,2.0,0.0,14.059,15.317666666666668,15.370333333333335,0.052666666666667084,0,0,1
