hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240217,16,7,3,4202,浮田 圭浩,NIGE,0.0,38.8,0.19,0.19,6.86,5,6,26.79,41.07,23.08,40.38,2.0,1.0,0.0,0.0,0.0,0.0,429496739.991,143165589.62333333,15.333999999999998,-143165574.28933334,0,0,0
20240217,16,7,4,4366,前沢 丈史,NIGE,16.3,61.2,0.13,0.04,6.85,4,2,31.03,48.28,29.17,50.0,2.0,1.0,2.0,3.0,2.0,1.0,13.227,143165589.62333333,15.333999999999998,-143165574.28933334,1,0,0
20240217,16,7,5,3726,桂林 寛,NIGE,5.2,44.7,0.15,0.01,6.84,3,1,38.6,54.39,31.37,45.1,2.0,1.0,0.0,0.0,2.0,0.0,14.746,143165589.62333333,15.333999999999998,-143165574.28933334,0,0,0
20240217,16,7,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.08,6.74,1,3,46.43,62.5,36.0,52.0,2.0,1.0,1.0,0.0,0.0,1.0,18.029,143165589.62333333,15.333999999999998,-143165574.28933334,0,0,0
20240217,16,8,1,4195,前川 守嗣,NIGE,46.3,80.4,0.14,0.18,6.79,4,3,21.43,37.5,22.41,36.21,2.0,1.0,0.0,0.0,0.0,2.0,9.694999999999999,143165587.50100002,13.731333333333334,-143165573.76966667,0,0,0
20240217,16,8,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.05,6.78,3,1,34.48,48.28,35.29,50.98,2.0,1.0,1.0,0.0,0.0,0.0,13.312,143165587.50100002,13.731333333333334,-143165573.76966667,0,0,0
20240217,16,8,3,4058,野末 智一,NIGE,9.7,63.4,0.15,0.27,6.81,5,6,22.64,39.62,32.0,40.0,2.0,1.0,3.0,1.0,0.0,0.0,429496739.496,143165587.50100002,13.731333333333334,-143165573.76966667,0,0,0
20240217,16,8,4,5170,佐藤 太亮,NIGE,8.1,43.2,0.12,0.21,6.73,1,4,37.93,51.72,43.4,52.83,2.0,1.0,2.0,0.0,1.0,0.0,14.437,143165587.50100002,13.731333333333334,-143165573.76966667,0,0,0
20240217,16,8,5,5031,渡辺 空依,NIGE,0.0,15.7,0.16,0.12,6.77,2,2,29.31,48.28,32.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,11.847,143165587.50100002,13.731333333333334,-143165573.76966667,0,0,0
20240217,16,8,6,4105,松下 直也,NIGE,2.3,38.1,0.2,0.25,6.88,6,5,38.98,62.71,37.5,64.58,2.0,1.0,0.0,0.0,1.0,0.0,14.91,143165587.50100002,13.731333333333334,-143165573.76966667,0,0,0
20240217,16,9,1,4323,山田 佑樹,NIGE,56.6,86.6,0.12,0.27,6.8,3,5,29.82,47.37,60.61,75.76,2.0,1.0,0.0,0.0,0.0,1.0,11.814,11.78,14.852666666666664,3.072666666666665,0,0,0
20240217,16,9,2,3692,竹腰 正樹,NIGE,7.1,64.2,0.14,0.16,6.8,3,3,24.53,33.96,39.39,54.55,2.0,1.0,0.0,3.0,0.0,0.0,10.216999999999999,11.78,14.852666666666664,3.072666666666665,0,0,0
20240217,16,9,3,3233,小畑 実成,NIGE,9.3,40.6,0.15,0.13,6.83,4,1,33.33,49.12,26.92,42.31,2.0,1.0,2.0,0.0,0.0,1.0,13.309,11.78,14.852666666666664,3.072666666666665,0,0,0
20240217,16,9,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.22,6.74,1,4,36.84,50.88,28.07,49.12,2.0,1.0,1.0,0.0,0.0,0.0,13.81,11.78,14.852666666666664,3.072666666666665,0,0,0
20240217,16,9,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.13,6.79,2,1,48.0,64.0,30.43,56.52,2.0,1.0,0.0,0.0,1.0,1.0,17.877999999999997,11.78,14.852666666666664,3.072666666666665,0,0,0
20240217,16,9,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.14,6.83,4,2,36.54,63.46,20.41,34.69,2.0,1.0,0.0,0.0,1.0,0.0,12.870000000000001,11.78,14.852666666666664,3.072666666666665,0,0,0
20240217,21,10,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.01,6.84,4,1,19.28,39.76,43.32,66.84,3.0,3.0,0.0,0.0,0.0,2.0,9.808,12.190666666666665,12.597999999999999,0.40733333333333377,0,0,0
20240217,21,10,2,4518,大須賀 友,NIGE,24.2,66.6,0.17,0.18,6.74,1,5,28.57,49.14,31.07,46.33,3.0,3.0,1.0,6.0,0.0,1.0,12.242999999999999,12.190666666666665,12.597999999999999,0.40733333333333377,0,0,0
20240217,21,10,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.11,6.81,2,4,37.43,57.75,30.0,44.74,3.0,3.0,0.0,0.0,2.0,0.0,14.520999999999999,12.190666666666665,12.597999999999999,0.40733333333333377,0,0,0
20240217,21,10,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,0.11,6.88,5,4,25.99,42.37,34.57,50.53,3.0,3.0,0.0,1.0,3.0,0.0,11.250999999999998,12.190666666666665,12.597999999999999,0.40733333333333377,0,0,0
20240217,21,10,5,5179,藤本 元輝,NIGE,0.0,25.6,0.18,0.04,6.82,3,2,31.87,56.04,41.27,58.2,3.0,3.0,0.0,0.0,0.0,0.0,12.291,12.190666666666665,12.597999999999999,0.40733333333333377,0,0,0
20240217,21,10,6,4059,入澤 友治,NIGE,0.0,16.2,0.18,0.06,6.91,6,3,35.96,48.88,30.0,45.26,3.0,3.0,0.0,0.0,0.0,0.0,14.251999999999999,12.190666666666665,12.597999999999999,0.40733333333333377,0,0,0
20240217,21,11,1,4856,豊田 健士郎,NIGE,79.7,94.2,0.14,0.15,6.73,4,4,24.67,42.0,39.67,56.52,2.0,2.0,0.0,0.0,0.0,0.0,11.629,14.171666666666667,14.914333333333332,0.7426666666666648,0,0,0
20240217,21,11,2,4134,杉山 貴博,NIGE,11.9,66.6,0.17,0.0001,6.72,3,1,37.37,54.74,28.81,48.02,2.0,2.0,3.0,2.0,0.0,0.0,15.534999999999998,14.171666666666667,14.914333333333332,0.7426666666666648,0,0,0
20240217,21,11,3,4766,石井 孝之,NIGE,15.3,43.5,0.16,0.0003,6.66,1,2,42.93,59.78,24.2,40.13,2.0,2.0,4.0,0.0,2.0,0.0,15.351,14.171666666666667,14.914333333333332,0.7426666666666648,0,0,0
20240217,21,11,4,4487,三原 司,NIGE,2.4,29.2,0.2,0.0009,6.72,3,3,43.81,59.79,28.07,42.11,2.0,2.0,1.0,0.0,0.0,0.0,16.235,14.171666666666667,14.914333333333332,0.7426666666666648,0,0,0
20240217,21,11,5,4850,野中 一平,NIGE,16.2,58.1,0.1,0.0001,6.71,2,1,31.89,48.11,39.18,55.67,2.0,2.0,3.0,0.0,4.0,0.0,14.515,14.171666666666667,14.914333333333332,0.7426666666666648,0,0,0
20240217,21,11,6,3881,浦上 拓也,NIGE,0.0,25.0,0.19,0.15,6.72,3,4,36.65,53.4,29.03,43.55,2.0,2.0,0.0,0.0,0.0,0.0,13.992999999999999,14.171666666666667,14.914333333333332,0.7426666666666648,0,0,0
20240217,21,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0007000000000000001,6.66,1,4,35.16,53.3,34.07,48.35,3.0,3.0,0.0,0.0,0.0,5.0,15.267999999999999,15.019666666666666,15.894999999999998,0.875333333333332,0,0,0
20240217,21,12,2,4121,富永 修一,NIGE,6.9,55.1,0.14,0.0012,6.75,3,5,43.72,57.79,35.16,51.1,3.0,3.0,1.0,1.0,0.0,0.0,16.74,15.019666666666666,15.894999999999998,0.875333333333332,0,0,0
20240217,21,12,3,4539,金子 賢志,NIGE,11.4,62.8,0.14,0.0,6.76,4,1,30.81,49.19,35.6,52.88,3.0,3.0,4.0,0.0,0.0,0.0,13.050999999999998,15.019666666666666,15.894999999999998,0.875333333333332,0,0,0
20240217,21,12,4,4142,平野 和明,NIGE,10.0,56.0,0.18,0.0001,6.75,3,2,47.15,66.32,37.69,55.78,3.0,3.0,1.0,2.0,2.0,0.0,17.997,15.019666666666666,15.894999999999998,0.875333333333332,0,0,0
20240217,21,12,5,3582,吉川 昭男,NIGE,0.0,33.3,0.3,0.0,6.74,2,1,36.08,58.76,30.05,50.82,3.0,3.0,0.0,0.0,0.0,0.0,14.998,15.019666666666666,15.894999999999998,0.875333333333332,0,0,0
20240217,21,12,6,4016,西川 新太郎,NIGE,0.0,19.2,0.18,0.0006,6.79,5,3,36.76,50.81,33.33,46.99,3.0,3.0,0.0,0.0,0.0,0.0,14.689999999999998,15.019666666666666,15.894999999999998,0.875333333333332,0,0,0
20240217,21,1,1,4142,平野 和明,NIGE,60.7,96.4,0.16,0.27,6.73,3,5,47.15,66.32,37.69,55.78,1.0,1.0,0.0,0.0,0.0,1.0,17.697,14.536,143165590.74733335,143165576.21133333,0,0,0
20240217,21,1,2,4638,小林 遼太,NIGE,6.9,48.8,0.19,0.26,6.81,5,4,32.09,50.27,30.43,51.63,1.0,1.0,0.0,3.0,0.0,0.0,12.661,14.536,143165590.74733335,143165576.21133333,0,0,0
20240217,21,1,3,3928,林 恵祐,NIGE,10.4,47.9,0.16,0.21,6.74,4,3,36.52,46.07,40.74,58.73,1.0,1.0,4.0,0.0,1.0,0.0,13.25,14.536,143165590.74733335,143165576.21133333,0,0,0
20240217,21,1,4,4766,石井 孝之,NIGE,12.1,36.3,0.13,0.11,6.68,1,2,42.93,59.78,24.2,40.13,1.0,1.0,3.0,1.0,0.0,0.0,15.351,14.536,143165590.74733335,143165576.21133333,0,0,0
20240217,21,1,5,5046,松山 裕基,NIGE,7.5,32.5,0.14,0.0003,6.69,2,1,44.39,62.76,32.26,45.7,1.0,1.0,1.0,0.0,1.0,1.0,16.453,14.536,143165590.74733335,143165576.21133333,0,0,0
20240217,21,1,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.41,6.82,6,6,31.96,47.42,37.5,57.61,1.0,1.0,0.0,1.0,1.0,0.0,429496740.438,14.536,143165590.74733335,143165576.21133333,0,0,0
20240217,21,2,1,4539,金子 賢志,MAKURI_SASHI,72.9,83.3,0.13,0.0007000000000000001,6.69,2,2,30.81,49.19,35.6,52.88,1.0,1.0,0.0,0.0,0.0,0.0,12.950999999999999,12.894,143165590.55233333,143165577.65833333,0,0,0
20240217,21,2,2,4143,浦田 晃嗣,MAKURI_SASHI,6.9,34.8,0.16,0.09,6.75,5,4,36.22,50.27,28.65,44.44,1.0,1.0,2.0,1.0,0.0,0.0,13.54,12.894,143165590.55233333,143165577.65833333,0,0,0
20240217,21,2,3,5179,藤本 元輝,MAKURI_SASHI,6.9,13.7,0.19,0.04,6.7,3,3,31.87,56.04,41.27,58.2,1.0,1.0,2.0,0.0,0.0,0.0,12.190999999999999,12.894,143165590.55233333,143165577.65833333,0,0,0
20240217,21,2,4,3986,沖島 広和,MAKURI_SASHI,17.3,58.7,0.17,0.26,6.67,1,5,50.26,67.69,34.44,51.11,1.0,1.0,1.0,1.0,5.0,1.0,18.156,12.894,143165590.55233333,143165577.65833333,0,0,0
20240217,21,2,5,5308,藤森 拓海,MAKURI_SASHI,0.0,18.1,0.19,0.28,6.83,6,6,36.0,52.57,34.68,46.82,1.0,1.0,0.0,0.0,0.0,0.0,429496741.488,12.894,143165590.55233333,143165577.65833333,0,0,0
20240217,21,2,6,4314,青木 幸太郎,MAKURI_SASHI,5.8,17.6,0.15,0.0001,6.74,4,1,28.09,48.88,32.37,49.13,1.0,1.0,1.0,0.0,1.0,0.0,12.013,12.894,143165590.55233333,143165577.65833333,0,0,0
20240217,21,4,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.18,6.69,1,3,37.37,54.74,28.81,48.02,1.0,1.0,0.0,0.0,0.0,1.0,15.334999999999997,13.665333333333331,12.700666666666669,-0.9646666666666626,0,0,0
20240217,21,4,2,5032,谷口 知優,NIGE,3.1,65.6,0.16,0.09,6.71,2,1,31.29,49.08,25.95,39.87,1.0,1.0,0.0,1.0,0.0,0.0,12.348999999999998,13.665333333333331,12.700666666666669,-0.9646666666666626,0,0,0
20240217,21,4,3,4440,萩原 知哉,NIGE,2.9,38.2,0.17,0.09,6.77,4,1,34.52,55.33,34.2,55.96,1.0,1.0,1.0,0.0,0.0,0.0,13.312,13.665333333333331,12.700666666666669,-0.9646666666666626,0,0,0
20240217,21,4,4,3670,古澤 信二,NIGE,3.7,51.8,0.16,0.09,6.78,5,1,26.32,45.03,40.63,56.25,1.0,1.0,0.0,1.0,0.0,0.0,10.942,13.665333333333331,12.700666666666669,-0.9646666666666626,0,0,0
20240217,21,4,5,4857,加藤 翔馬,NIGE,13.0,50.0,0.17,0.11,6.77,4,2,35.42,48.96,25.63,41.25,1.0,1.0,1.0,0.0,5.0,0.0,14.154,13.665333333333331,12.700666666666669,-0.9646666666666626,0,0,0
20240217,21,4,6,5268,山本 幸也,NIGE,0.0,2.4,0.2,0.09,6.76,3,1,38.92,54.05,39.36,60.64,1.0,1.0,0.0,0.0,0.0,0.0,13.006,13.665333333333331,12.700666666666669,-0.9646666666666626,0,0,0
20240217,21,5,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.08,6.65,1,4,28.57,49.14,31.07,46.33,1.0,1.0,0.0,0.0,0.0,0.0,12.342999999999998,15.324333333333334,143165589.09800002,143165573.77366668,0,0,0
20240217,21,5,2,3441,土屋 太朗,NIGE,17.5,52.5,0.19,0.0001,6.71,2,1,46.77,65.67,26.38,46.63,1.0,1.0,1.0,5.0,0.0,1.0,17.377,15.324333333333334,143165589.09800002,143165573.77366668,0,0,0
20240217,21,5,3,5046,松山 裕基,NIGE,12.5,50.0,0.15,0.02,6.77,3,3,44.39,62.76,32.26,45.7,1.0,1.0,0.0,0.0,3.0,1.0,16.253,15.324333333333334,143165589.09800002,143165573.77366668,0,0,0
20240217,21,5,4,4254,川島 圭司,NIGE,0.0,60.4,0.13,0.0003,6.79,5,2,37.43,57.75,30.0,44.74,1.0,1.0,0.0,0.0,0.0,0.0,14.721,15.324333333333334,143165589.09800002,143165573.77366668,0,0,0
20240217,21,5,5,3617,竹田 広樹,NIGE,6.0,18.1,0.21,0.11,6.78,4,5,24.85,36.36,35.42,53.65,1.0,1.0,2.0,0.0,0.0,0.0,9.981,15.324333333333334,143165589.09800002,143165573.77366668,0,0,0
20240217,21,5,6,4491,田中 堅,NIGE,2.5,22.5,0.24,0.16,6.86,6,6,33.68,51.81,32.67,48.02,1.0,1.0,0.0,0.0,1.0,0.0,429496742.592,15.324333333333334,143165589.09800002,143165573.77366668,0,0,0
20240217,21,6,1,4059,入澤 友治,NIGE,61.3,81.8,0.18,,,1,1,35.96,48.88,30.0,45.26,1.0,1.0,0.0,0.0,0.0,1.0,14.452,12.988,12.369,-0.6189999999999998,0,0,0
20240217,21,6,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,,,1,1,25.99,42.37,34.57,50.53,1.0,1.0,1.0,1.0,0.0,0.0,11.550999999999998,12.988,12.369,-0.6189999999999998,0,0,0
20240217,21,6,3,4638,小林 遼太,NIGE,18.7,46.8,0.19,,,1,1,32.09,50.27,30.43,51.63,1.0,1.0,4.0,0.0,1.0,1.0,12.961,12.988,12.369,-0.6189999999999998,0,0,0
20240217,21,6,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,,,1,1,31.96,47.42,37.5,57.61,1.0,1.0,0.0,0.0,0.0,0.0,11.338,12.988,12.369,-0.6189999999999998,,0,0
20240217,21,6,5,4143,浦田 晃嗣,NIGE,5.2,26.3,0.14,,,1,1,36.22,50.27,28.65,44.44,1.0,1.0,0.0,0.0,2.0,0.0,13.84,12.988,12.369,-0.6189999999999998,0,0,0
20240217,21,6,6,4856,豊田 健士郎,NIGE,0.0,41.4,0.13,,,1,1,24.67,42.0,39.67,56.52,1.0,1.0,0.0,0.0,0.0,0.0,11.929,12.988,12.369,-0.6189999999999998,0,0,0
20240217,21,7,1,4487,三原 司,NIGE,27.5,62.0,0.18,0.09,6.71,3,4,43.81,59.79,28.07,42.11,0.0,1.0,0.0,0.0,0.0,1.0,16.135,13.564,14.447666666666665,0.8836666666666648,0,0,0
20240217,21,7,2,3881,浦上 拓也,NIGE,13.2,64.1,0.15,0.0006,6.7,2,2,36.65,53.4,29.03,43.55,0.0,1.0,2.0,5.0,0.0,0.0,14.193,13.564,14.447666666666665,0.8836666666666648,0,0,0
20240217,21,7,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.0011,6.7,2,3,25.6,41.67,26.75,47.77,0.0,1.0,2.0,0.0,0.0,0.0,10.363999999999999,13.564,14.447666666666665,0.8836666666666648,0,0,0
20240217,21,7,4,3928,林 恵祐,NIGE,6.6,37.7,0.15,0.0003,6.71,3,1,36.52,46.07,40.74,58.73,0.0,1.0,2.0,0.0,0.0,0.0,13.450000000000001,13.564,14.447666666666665,0.8836666666666648,0,0,0
20240217,21,7,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.14,6.69,1,5,48.47,62.76,38.76,56.18,0.0,1.0,3.0,0.0,1.0,0.0,17.505,13.564,14.447666666666665,0.8836666666666648,0,0,0
20240217,21,7,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.0003,6.79,4,1,36.0,52.57,34.68,46.82,0.0,1.0,0.0,0.0,0.0,0.0,12.388,13.564,14.447666666666665,0.8836666666666648,0,0,0
20240217,21,8,1,3703,鳥飼 眞,MAKURI,55.5,100.0,0.17,0.1,6.7,2,4,35.08,49.74,40.86,52.69,1.0,1.0,0.0,0.0,0.0,0.0,13.918,13.149999999999999,13.333,0.1830000000000016,0,0,0
20240217,21,8,2,4016,西川 新太郎,MAKURI,12.1,66.6,0.15,0.05,6.71,3,2,36.76,50.81,33.33,46.99,1.0,1.0,1.0,3.0,0.0,0.0,14.79,13.149999999999999,13.333,0.1830000000000016,0,0,0
20240217,21,8,3,3670,古澤 信二,MAKURI,6.9,34.4,0.15,0.07,6.77,5,3,26.32,45.03,40.63,56.25,1.0,1.0,1.0,0.0,1.0,0.0,10.741999999999999,13.149999999999999,13.333,0.1830000000000016,0,0,0
20240217,21,8,4,4693,松下 誉士,MAKURI,6.2,25.0,0.17,0.04,6.78,6,1,26.85,40.27,26.99,41.1,1.0,1.0,1.0,0.0,0.0,1.0,11.161,13.149999999999999,13.333,0.1830000000000016,1,0,0
20240217,21,8,5,5289,佃 來紀,MAKURI,7.6,15.3,0.2,0.07,6.69,1,3,42.25,55.61,36.17,55.32,1.0,1.0,0.0,1.0,0.0,0.0,14.722999999999999,13.149999999999999,13.333,0.1830000000000016,0,0,0
20240217,21,8,6,4850,野中 一平,MAKURI,8.8,35.2,0.1,0.14,6.72,4,5,31.89,48.11,39.18,55.67,1.0,1.0,1.0,0.0,1.0,1.0,14.115,13.149999999999999,13.333,0.1830000000000016,0,0,0
20240217,21,9,1,3582,吉川 昭男,MAKURI,63.1,94.7,0.15,0.0003,6.7,1,2,36.08,58.76,30.05,50.82,3.0,3.0,0.0,0.0,0.0,1.0,14.898,12.986666666666666,14.681,1.6943333333333328,0,0,0
20240217,21,9,2,4314,青木 幸太郎,MAKURI,3.4,62.0,0.15,0.0002,6.8,5,1,28.09,48.88,32.37,49.13,3.0,3.0,0.0,1.0,0.0,0.0,12.013,12.986666666666666,14.681,1.6943333333333328,0,0,0
20240217,21,9,3,5032,谷口 知優,MAKURI,11.6,44.1,0.16,0.02,6.79,4,4,31.29,49.08,25.95,39.87,3.0,3.0,3.0,0.0,1.0,1.0,12.048999999999998,12.986666666666666,14.681,1.6943333333333328,0,0,0
20240217,21,9,4,5268,山本 幸也,MAKURI,0.0,0.0,0.18,0.02,6.76,3,4,38.92,54.05,39.36,60.64,3.0,3.0,0.0,0.0,0.0,0.0,12.706,12.986666666666666,14.681,1.6943333333333328,0,0,0
20240217,21,9,5,3441,土屋 太朗,MAKURI,0.0,28.0,0.2,0.01,6.74,2,3,46.77,65.67,26.38,46.63,3.0,3.0,0.0,0.0,0.0,0.0,17.177,12.986666666666666,14.681,1.6943333333333328,0,0,0
20240217,21,9,6,3161,古場 輝義,MAKURI,0.0,50.0,0.18,0.0003,6.79,4,2,34.64,57.54,27.54,39.52,3.0,3.0,0.0,0.0,0.0,0.0,14.16,12.986666666666666,14.681,1.6943333333333328,0,0,0
20240217,23,10,1,4819,蜂須 瑞生,NIGE,57.1,85.7,0.17,0.08,6.65,1,3,30.83,50.0,36.41,53.92,3.0,3.0,0.0,0.0,0.0,0.0,12.742999999999999,143165590.14566666,14.172666666666666,-143165575.973,0,0,1
20240217,23,10,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.39,6.66,2,6,32.41,42.59,36.24,49.54,3.0,3.0,1.0,0.0,0.0,0.0,429496740.969,143165590.14566666,14.172666666666666,-143165575.973,0,0,1
20240217,23,10,3,5117,冨名腰 桃奈,NIGE,10.7,60.7,0.17,0.28,6.67,3,5,43.75,64.29,36.49,57.35,3.0,3.0,0.0,0.0,2.0,1.0,16.725,143165590.14566666,14.172666666666666,-143165575.973,0,0,1
20240217,23,10,4,4714,喜多須 杏奈,NIGE,3.5,53.5,0.19,0.16,6.68,4,4,39.25,62.62,24.87,37.06,3.0,3.0,0.0,0.0,1.0,0.0,14.929,143165590.14566666,14.172666666666666,-143165575.973,0,0,1
20240217,23,10,5,4501,樋口 由加里,NIGE,3.0,48.4,0.15,0.05,6.75,6,2,30.63,52.25,29.05,46.19,3.0,3.0,1.0,0.0,0.0,0.0,12.819,143165590.14566666,14.172666666666666,-143165575.973,0,0,1
20240217,23,10,6,3528,笠野 友紀恵,NIGE,4.5,13.6,0.23,0.01,6.74,5,1,40.74,55.56,28.3,46.23,3.0,3.0,0.0,0.0,1.0,0.0,14.77,143165590.14566666,14.172666666666666,-143165575.973,0,0,1
20240217,23,11,1,4680,後藤 美翼,SASHI,33.3,81.2,0.21,0.09,6.68,2,3,31.13,50.94,36.07,53.42,3.0,3.0,0.0,0.0,0.0,0.0,12.934999999999999,13.568,13.720666666666666,0.15266666666666673,0,0,1
20240217,23,11,2,4941,孫崎 百世,SASHI,16.6,58.3,0.19,0.05,6.7,3,1,36.52,53.04,33.33,50.23,3.0,3.0,3.0,2.0,0.0,1.0,14.452000000000002,13.568,13.720666666666666,0.15266666666666673,0,0,1
20240217,23,11,3,4123,細川 裕子,SASHI,25.0,77.5,0.18,0.08,6.76,5,2,29.63,44.44,29.25,46.7,3.0,3.0,1.0,2.0,7.0,0.0,13.317,13.568,13.720666666666666,0.15266666666666673,0,0,1
20240217,23,11,4,4720,西澤 日花里,SASHI,4.5,40.9,0.19,0.26,6.66,1,5,36.11,51.85,34.58,47.2,3.0,3.0,0.0,0.0,1.0,0.0,12.957,13.568,13.720666666666666,0.15266666666666673,0,0,1
20240217,23,11,5,4373,若狭 奈美子,SASHI,0.0,40.5,0.2,0.1,6.68,2,4,35.65,47.83,37.16,54.13,3.0,3.0,0.0,0.0,0.0,0.0,13.368999999999998,13.568,13.720666666666666,0.15266666666666673,0,0,1
20240217,23,11,6,4678,水野 望美,SASHI,0.0,12.0,0.17,0.05,6.74,4,1,38.94,56.64,32.09,52.09,3.0,3.0,0.0,0.0,0.0,0.0,14.835999999999999,13.568,13.720666666666666,0.15266666666666673,0,0,1
20240217,23,12,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.13,6.74,3,5,22.92,39.58,34.78,48.79,4.0,4.0,0.0,0.0,0.0,1.0,9.978,143165589.48333332,12.538000000000002,-143165576.94533333,0,0,1
20240217,23,12,2,4499,滝川 真由子,NIGE,13.7,68.9,0.14,0.21,6.76,4,6,43.81,54.29,32.7,47.87,4.0,4.0,2.0,2.0,0.0,0.0,429496746.249,143165589.48333332,12.538000000000002,-143165576.94533333,0,0,1
20240217,23,12,3,4897,深見 亜由美,NIGE,18.9,62.1,0.2,0.04,6.76,4,4,29.73,51.35,34.11,46.73,4.0,4.0,4.0,0.0,1.0,2.0,12.223,143165589.48333332,12.538000000000002,-143165576.94533333,0,0,1
20240217,23,12,4,5118,野田 なづき,NIGE,0.0,27.7,0.19,0.01,6.7,2,2,19.78,36.26,30.14,49.76,4.0,4.0,0.0,0.0,0.0,0.0,9.030000000000001,143165589.48333332,12.538000000000002,-143165576.94533333,1,0,1
20240217,23,12,5,4733,赤井 睦,NIGE,0.0,27.2,0.19,0.0002,6.69,1,1,36.28,51.33,39.35,56.48,4.0,4.0,0.0,0.0,0.0,0.0,13.936,143165589.48333332,12.538000000000002,-143165576.94533333,0,0,1
20240217,23,12,6,4987,島倉 都,NIGE,0.0,18.7,0.16,0.02,6.77,5,3,40.0,59.05,37.96,55.09,4.0,4.0,0.0,0.0,0.0,0.0,14.648,143165589.48333332,12.538000000000002,-143165576.94533333,0,0,1
20240217,23,1,1,5198,奥村 明日香,NIGE,15.7,36.8,0.24,0.33,6.65,3,5,37.96,51.85,34.58,51.4,2.0,2.0,0.0,0.0,0.0,0.0,13.518,12.159666666666666,12.297333333333333,0.13766666666666616,0,0,0
20240217,23,1,2,5230,石原 凪紗,NIGE,0.0,0.0,0.3,0.28,6.6,1,4,32.0,46.0,34.86,54.13,2.0,2.0,0.0,0.0,0.0,0.0,11.415999999999999,12.159666666666666,12.297333333333333,0.13766666666666616,0,0,0
20240217,23,1,3,4400,加藤 奈月,NIGE,7.6,43.5,0.2,0.09,6.72,4,1,27.55,44.9,30.84,45.33,2.0,2.0,1.0,1.0,0.0,1.0,11.545,12.159666666666666,12.297333333333333,0.13766666666666616,0,0,0
20240217,23,1,4,4819,蜂須 瑞生,NIGE,12.0,44.0,0.18,0.14,6.62,2,3,30.83,50.0,36.41,53.92,2.0,2.0,2.0,0.0,1.0,0.0,12.742999999999999,12.159666666666666,12.297333333333333,0.13766666666666616,0,0,0
20240217,23,1,5,4071,古賀 千晶,NIGE,2.5,30.7,0.16,0.11,6.74,5,2,30.39,52.94,25.49,38.73,2.0,2.0,0.0,0.0,1.0,0.0,12.417,12.159666666666666,12.297333333333333,0.13766666666666616,0,0,0
20240217,23,1,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.14,6.75,6,3,34.86,47.71,35.62,51.14,2.0,2.0,0.0,0.0,0.0,0.0,11.732,12.159666666666666,12.297333333333333,0.13766666666666616,0,0,0
20240217,23,2,1,5184,飯塚 響,NIGE,0.0,17.6,0.24,0.001,6.6,3,2,31.48,50.93,29.63,54.17,2.0,2.0,0.0,0.0,0.0,0.0,11.346,11.581999999999999,10.338666666666667,-1.2433333333333323,0,0,0
20240217,23,2,2,5118,野田 なづき,NIGE,4.8,46.3,0.21,0.06,6.55,1,3,19.78,36.26,30.14,49.76,2.0,2.0,0.0,1.0,0.0,1.0,8.93,11.581999999999999,10.338666666666667,-1.2433333333333323,0,0,0
20240217,23,2,3,3528,笠野 友紀恵,NIGE,3.5,17.8,0.23,0.15,6.64,4,4,40.74,55.56,28.3,46.23,2.0,2.0,1.0,0.0,0.0,0.0,14.469999999999999,11.581999999999999,10.338666666666667,-1.2433333333333323,0,0,0
20240217,23,2,4,5164,森田 梨湖,NIGE,0.0,4.8,0.23,0.0002,6.67,5,1,29.91,47.66,29.52,46.19,2.0,2.0,0.0,0.0,0.0,0.0,10.465,11.581999999999999,10.338666666666667,-1.2433333333333323,1,0,0
20240217,23,2,5,5324,畑田 希咲,NIGE,0.0,0.0,0.0,0.15,6.59,2,4,36.96,46.74,43.06,63.89,2.0,2.0,0.0,0.0,0.0,0.0,11.908,11.581999999999999,10.338666666666667,-1.2433333333333323,0,0,0
