hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240221,17,7,1-2-3,0,1,B1,5.08,43.18,,1.0,1.0,45.1,2,A2,6.07,17.33,,1.0,1.0,3,B1,32.5,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,1-2-4,0,1,B1,5.08,43.18,,1.0,1.0,45.1,2,A2,6.07,17.33,,1.0,1.0,4,A1,51.09,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,1-2-5,0,1,B1,5.08,43.18,,1.0,1.0,45.1,2,A2,6.07,17.33,,1.0,1.0,5,B1,36.67,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,1-2-6,0,1,B1,5.08,43.18,,1.0,1.0,45.1,2,A2,6.07,17.33,,1.0,1.0,6,B1,34.94,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,1-3-2,0,1,B1,5.08,43.18,,1.0,1.0,45.1,3,B1,4.07,32.5,,1.0,1.0,2,A2,17.33,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,1-3-4,0,1,B1,5.08,43.18,,1.0,1.0,45.1,3,B1,4.07,32.5,,1.0,1.0,4,A1,51.09,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,1-3-5,0,1,B1,5.08,43.18,,1.0,1.0,45.1,3,B1,4.07,32.5,,1.0,1.0,5,B1,36.67,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,1-3-6,0,1,B1,5.08,43.18,,1.0,1.0,45.1,3,B1,4.07,32.5,,1.0,1.0,6,B1,34.94,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,1-4-2,0,1,B1,5.08,43.18,,1.0,1.0,45.1,4,A1,6.61,51.09,,1.0,1.0,2,A2,17.33,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,1-4-3,0,1,B1,5.08,43.18,,1.0,1.0,45.1,4,A1,6.61,51.09,,1.0,1.0,3,B1,32.5,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,1-4-5,0,1,B1,5.08,43.18,,1.0,1.0,45.1,4,A1,6.61,51.09,,1.0,1.0,5,B1,36.67,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,1-4-6,0,1,B1,5.08,43.18,,1.0,1.0,45.1,4,A1,6.61,51.09,,1.0,1.0,6,B1,34.94,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,1-5-2,0,1,B1,5.08,43.18,,1.0,1.0,45.1,5,B1,5.05,36.67,,1.0,1.0,2,A2,17.33,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,1-5-3,0,1,B1,5.08,43.18,,1.0,1.0,45.1,5,B1,5.05,36.67,,1.0,1.0,3,B1,32.5,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,1-5-4,0,1,B1,5.08,43.18,,1.0,1.0,45.1,5,B1,5.05,36.67,,1.0,1.0,4,A1,51.09,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,1-5-6,0,1,B1,5.08,43.18,,1.0,1.0,45.1,5,B1,5.05,36.67,,1.0,1.0,6,B1,34.94,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,1-6-2,0,1,B1,5.08,43.18,,1.0,1.0,45.1,6,B1,4.68,34.94,,1.0,1.0,2,A2,17.33,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,1-6-3,0,1,B1,5.08,43.18,,1.0,1.0,45.1,6,B1,4.68,34.94,,1.0,1.0,3,B1,32.5,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,1-6-4,0,1,B1,5.08,43.18,,1.0,1.0,45.1,6,B1,4.68,34.94,,1.0,1.0,4,A1,51.09,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,1-6-5,0,1,B1,5.08,43.18,,1.0,1.0,45.1,6,B1,4.68,34.94,,1.0,1.0,5,B1,36.67,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,2-1-3,0,2,A2,6.07,17.33,,1.0,1.0,13.3,1,B1,5.08,43.18,,1.0,1.0,3,B1,32.5,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,2-1-4,0,2,A2,6.07,17.33,,1.0,1.0,13.3,1,B1,5.08,43.18,,1.0,1.0,4,A1,51.09,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,2-1-5,0,2,A2,6.07,17.33,,1.0,1.0,13.3,1,B1,5.08,43.18,,1.0,1.0,5,B1,36.67,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,2-1-6,0,2,A2,6.07,17.33,,1.0,1.0,13.3,1,B1,5.08,43.18,,1.0,1.0,6,B1,34.94,,1.0,1.0,,60.51,0,0,2.0,2.0,0,1
20240221,17,7,2-3-1,0,2,A2,6.07,17.33,,1.0,1.0,13.3,3,B1,4.07,32.5,,1.0,1.0,1,B1,43.18,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,2-3-4,0,2,A2,6.07,17.33,,1.0,1.0,13.3,3,B1,4.07,32.5,,1.0,1.0,4,A1,51.09,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,2-3-5,0,2,A2,6.07,17.33,,1.0,1.0,13.3,3,B1,4.07,32.5,,1.0,1.0,5,B1,36.67,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,2-3-6,0,2,A2,6.07,17.33,,1.0,1.0,13.3,3,B1,4.07,32.5,,1.0,1.0,6,B1,34.94,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,2-4-1,0,2,A2,6.07,17.33,,1.0,1.0,13.3,4,A1,6.61,51.09,,1.0,1.0,1,B1,43.18,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,2-4-3,0,2,A2,6.07,17.33,,1.0,1.0,13.3,4,A1,6.61,51.09,,1.0,1.0,3,B1,32.5,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,2-4-5,0,2,A2,6.07,17.33,,1.0,1.0,13.3,4,A1,6.61,51.09,,1.0,1.0,5,B1,36.67,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,2-4-6,0,2,A2,6.07,17.33,,1.0,1.0,13.3,4,A1,6.61,51.09,,1.0,1.0,6,B1,34.94,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,2-5-1,0,2,A2,6.07,17.33,,1.0,1.0,13.3,5,B1,5.05,36.67,,1.0,1.0,1,B1,43.18,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,2-5-3,0,2,A2,6.07,17.33,,1.0,1.0,13.3,5,B1,5.05,36.67,,1.0,1.0,3,B1,32.5,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,2-5-4,0,2,A2,6.07,17.33,,1.0,1.0,13.3,5,B1,5.05,36.67,,1.0,1.0,4,A1,51.09,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,2-5-6,0,2,A2,6.07,17.33,,1.0,1.0,13.3,5,B1,5.05,36.67,,1.0,1.0,6,B1,34.94,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,2-6-1,0,2,A2,6.07,17.33,,1.0,1.0,13.3,6,B1,4.68,34.94,,1.0,1.0,1,B1,43.18,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,2-6-3,0,2,A2,6.07,17.33,,1.0,1.0,13.3,6,B1,4.68,34.94,,1.0,1.0,3,B1,32.5,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,2-6-4,0,2,A2,6.07,17.33,,1.0,1.0,13.3,6,B1,4.68,34.94,,1.0,1.0,4,A1,51.09,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,2-6-5,0,2,A2,6.07,17.33,,1.0,1.0,13.3,6,B1,4.68,34.94,,1.0,1.0,5,B1,36.67,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,3-1-2,0,3,B1,4.07,32.5,,1.0,1.0,5.0,1,B1,5.08,43.18,,1.0,1.0,2,A2,17.33,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,3-1-4,0,3,B1,4.07,32.5,,1.0,1.0,5.0,1,B1,5.08,43.18,,1.0,1.0,4,A1,51.09,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,3-1-5,0,3,B1,4.07,32.5,,1.0,1.0,5.0,1,B1,5.08,43.18,,1.0,1.0,5,B1,36.67,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,3-1-6,0,3,B1,4.07,32.5,,1.0,1.0,5.0,1,B1,5.08,43.18,,1.0,1.0,6,B1,34.94,,1.0,1.0,,75.68,0,0,2.0,2.0,0,1
20240221,17,7,3-2-1,0,3,B1,4.07,32.5,,1.0,1.0,5.0,2,A2,6.07,17.33,,1.0,1.0,1,B1,43.18,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,3-2-4,0,3,B1,4.07,32.5,,1.0,1.0,5.0,2,A2,6.07,17.33,,1.0,1.0,4,A1,51.09,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,3-2-5,0,3,B1,4.07,32.5,,1.0,1.0,5.0,2,A2,6.07,17.33,,1.0,1.0,5,B1,36.67,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,3-2-6,0,3,B1,4.07,32.5,,1.0,1.0,5.0,2,A2,6.07,17.33,,1.0,1.0,6,B1,34.94,,1.0,1.0,,49.83,0,0,2.0,2.0,0,1
20240221,17,7,3-4-1,0,3,B1,4.07,32.5,,1.0,1.0,5.0,4,A1,6.61,51.09,,1.0,1.0,1,B1,43.18,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,3-4-2,0,3,B1,4.07,32.5,,1.0,1.0,5.0,4,A1,6.61,51.09,,1.0,1.0,2,A2,17.33,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,3-4-5,0,3,B1,4.07,32.5,,1.0,1.0,5.0,4,A1,6.61,51.09,,1.0,1.0,5,B1,36.67,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,3-4-6,0,3,B1,4.07,32.5,,1.0,1.0,5.0,4,A1,6.61,51.09,,1.0,1.0,6,B1,34.94,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,3-5-1,0,3,B1,4.07,32.5,,1.0,1.0,5.0,5,B1,5.05,36.67,,1.0,1.0,1,B1,43.18,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,3-5-2,0,3,B1,4.07,32.5,,1.0,1.0,5.0,5,B1,5.05,36.67,,1.0,1.0,2,A2,17.33,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,3-5-4,0,3,B1,4.07,32.5,,1.0,1.0,5.0,5,B1,5.05,36.67,,1.0,1.0,4,A1,51.09,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,3-5-6,0,3,B1,4.07,32.5,,1.0,1.0,5.0,5,B1,5.05,36.67,,1.0,1.0,6,B1,34.94,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,3-6-1,0,3,B1,4.07,32.5,,1.0,1.0,5.0,6,B1,4.68,34.94,,1.0,1.0,1,B1,43.18,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,3-6-2,0,3,B1,4.07,32.5,,1.0,1.0,5.0,6,B1,4.68,34.94,,1.0,1.0,2,A2,17.33,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,3-6-4,0,3,B1,4.07,32.5,,1.0,1.0,5.0,6,B1,4.68,34.94,,1.0,1.0,4,A1,51.09,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,3-6-5,0,3,B1,4.07,32.5,,1.0,1.0,5.0,6,B1,4.68,34.94,,1.0,1.0,5,B1,36.67,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,4-1-2,0,4,A1,6.61,51.09,,1.0,1.0,22.5,1,B1,5.08,43.18,,1.0,1.0,2,A2,17.33,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,4-1-3,0,4,A1,6.61,51.09,,1.0,1.0,22.5,1,B1,5.08,43.18,,1.0,1.0,3,B1,32.5,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,4-1-5,1,4,A1,6.61,51.09,,1.0,1.0,22.5,1,B1,5.08,43.18,,1.0,1.0,5,B1,36.67,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,4-1-6,0,4,A1,6.61,51.09,,1.0,1.0,22.5,1,B1,5.08,43.18,,1.0,1.0,6,B1,34.94,,1.0,1.0,,94.27000000000001,0,0,2.0,2.0,0,1
20240221,17,7,4-2-1,0,4,A1,6.61,51.09,,1.0,1.0,22.5,2,A2,6.07,17.33,,1.0,1.0,1,B1,43.18,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,4-2-3,0,4,A1,6.61,51.09,,1.0,1.0,22.5,2,A2,6.07,17.33,,1.0,1.0,3,B1,32.5,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,4-2-5,0,4,A1,6.61,51.09,,1.0,1.0,22.5,2,A2,6.07,17.33,,1.0,1.0,5,B1,36.67,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,4-2-6,0,4,A1,6.61,51.09,,1.0,1.0,22.5,2,A2,6.07,17.33,,1.0,1.0,6,B1,34.94,,1.0,1.0,,68.42,0,0,2.0,2.0,0,1
20240221,17,7,4-3-1,0,4,A1,6.61,51.09,,1.0,1.0,22.5,3,B1,4.07,32.5,,1.0,1.0,1,B1,43.18,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,4-3-2,0,4,A1,6.61,51.09,,1.0,1.0,22.5,3,B1,4.07,32.5,,1.0,1.0,2,A2,17.33,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,4-3-5,0,4,A1,6.61,51.09,,1.0,1.0,22.5,3,B1,4.07,32.5,,1.0,1.0,5,B1,36.67,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,4-3-6,0,4,A1,6.61,51.09,,1.0,1.0,22.5,3,B1,4.07,32.5,,1.0,1.0,6,B1,34.94,,1.0,1.0,,83.59,0,0,2.0,2.0,0,1
20240221,17,7,4-5-1,0,4,A1,6.61,51.09,,1.0,1.0,22.5,5,B1,5.05,36.67,,1.0,1.0,1,B1,43.18,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,4-5-2,0,4,A1,6.61,51.09,,1.0,1.0,22.5,5,B1,5.05,36.67,,1.0,1.0,2,A2,17.33,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,4-5-3,0,4,A1,6.61,51.09,,1.0,1.0,22.5,5,B1,5.05,36.67,,1.0,1.0,3,B1,32.5,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,4-5-6,0,4,A1,6.61,51.09,,1.0,1.0,22.5,5,B1,5.05,36.67,,1.0,1.0,6,B1,34.94,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,4-6-1,0,4,A1,6.61,51.09,,1.0,1.0,22.5,6,B1,4.68,34.94,,1.0,1.0,1,B1,43.18,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,4-6-2,0,4,A1,6.61,51.09,,1.0,1.0,22.5,6,B1,4.68,34.94,,1.0,1.0,2,A2,17.33,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,4-6-3,0,4,A1,6.61,51.09,,1.0,1.0,22.5,6,B1,4.68,34.94,,1.0,1.0,3,B1,32.5,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,4-6-5,0,4,A1,6.61,51.09,,1.0,1.0,22.5,6,B1,4.68,34.94,,1.0,1.0,5,B1,36.67,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,5-1-2,0,5,B1,5.05,36.67,,1.0,1.0,0.0,1,B1,5.08,43.18,,1.0,1.0,2,A2,17.33,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,5-1-3,0,5,B1,5.05,36.67,,1.0,1.0,0.0,1,B1,5.08,43.18,,1.0,1.0,3,B1,32.5,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,5-1-4,0,5,B1,5.05,36.67,,1.0,1.0,0.0,1,B1,5.08,43.18,,1.0,1.0,4,A1,51.09,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,5-1-6,0,5,B1,5.05,36.67,,1.0,1.0,0.0,1,B1,5.08,43.18,,1.0,1.0,6,B1,34.94,,1.0,1.0,,79.85,0,0,2.0,2.0,0,1
20240221,17,7,5-2-1,0,5,B1,5.05,36.67,,1.0,1.0,0.0,2,A2,6.07,17.33,,1.0,1.0,1,B1,43.18,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,5-2-3,0,5,B1,5.05,36.67,,1.0,1.0,0.0,2,A2,6.07,17.33,,1.0,1.0,3,B1,32.5,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,5-2-4,0,5,B1,5.05,36.67,,1.0,1.0,0.0,2,A2,6.07,17.33,,1.0,1.0,4,A1,51.09,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,5-2-6,0,5,B1,5.05,36.67,,1.0,1.0,0.0,2,A2,6.07,17.33,,1.0,1.0,6,B1,34.94,,1.0,1.0,,54.0,0,0,2.0,2.0,0,1
20240221,17,7,5-3-1,0,5,B1,5.05,36.67,,1.0,1.0,0.0,3,B1,4.07,32.5,,1.0,1.0,1,B1,43.18,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,5-3-2,0,5,B1,5.05,36.67,,1.0,1.0,0.0,3,B1,4.07,32.5,,1.0,1.0,2,A2,17.33,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,5-3-4,0,5,B1,5.05,36.67,,1.0,1.0,0.0,3,B1,4.07,32.5,,1.0,1.0,4,A1,51.09,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,5-3-6,0,5,B1,5.05,36.67,,1.0,1.0,0.0,3,B1,4.07,32.5,,1.0,1.0,6,B1,34.94,,1.0,1.0,,69.17,0,0,2.0,2.0,0,1
20240221,17,7,5-4-1,0,5,B1,5.05,36.67,,1.0,1.0,0.0,4,A1,6.61,51.09,,1.0,1.0,1,B1,43.18,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,5-4-2,0,5,B1,5.05,36.67,,1.0,1.0,0.0,4,A1,6.61,51.09,,1.0,1.0,2,A2,17.33,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,5-4-3,0,5,B1,5.05,36.67,,1.0,1.0,0.0,4,A1,6.61,51.09,,1.0,1.0,3,B1,32.5,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,5-4-6,0,5,B1,5.05,36.67,,1.0,1.0,0.0,4,A1,6.61,51.09,,1.0,1.0,6,B1,34.94,,1.0,1.0,,87.76,0,0,2.0,2.0,0,1
20240221,17,7,5-6-1,0,5,B1,5.05,36.67,,1.0,1.0,0.0,6,B1,4.68,34.94,,1.0,1.0,1,B1,43.18,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,5-6-2,0,5,B1,5.05,36.67,,1.0,1.0,0.0,6,B1,4.68,34.94,,1.0,1.0,2,A2,17.33,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,5-6-3,0,5,B1,5.05,36.67,,1.0,1.0,0.0,6,B1,4.68,34.94,,1.0,1.0,3,B1,32.5,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,5-6-4,0,5,B1,5.05,36.67,,1.0,1.0,0.0,6,B1,4.68,34.94,,1.0,1.0,4,A1,51.09,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,6-1-2,0,6,B1,4.68,34.94,,1.0,1.0,2.7,1,B1,5.08,43.18,,1.0,1.0,2,A2,17.33,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,6-1-3,0,6,B1,4.68,34.94,,1.0,1.0,2.7,1,B1,5.08,43.18,,1.0,1.0,3,B1,32.5,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,6-1-4,0,6,B1,4.68,34.94,,1.0,1.0,2.7,1,B1,5.08,43.18,,1.0,1.0,4,A1,51.09,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,6-1-5,0,6,B1,4.68,34.94,,1.0,1.0,2.7,1,B1,5.08,43.18,,1.0,1.0,5,B1,36.67,,1.0,1.0,,78.12,0,0,2.0,2.0,0,1
20240221,17,7,6-2-1,0,6,B1,4.68,34.94,,1.0,1.0,2.7,2,A2,6.07,17.33,,1.0,1.0,1,B1,43.18,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,6-2-3,0,6,B1,4.68,34.94,,1.0,1.0,2.7,2,A2,6.07,17.33,,1.0,1.0,3,B1,32.5,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,6-2-4,0,6,B1,4.68,34.94,,1.0,1.0,2.7,2,A2,6.07,17.33,,1.0,1.0,4,A1,51.09,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,6-2-5,0,6,B1,4.68,34.94,,1.0,1.0,2.7,2,A2,6.07,17.33,,1.0,1.0,5,B1,36.67,,1.0,1.0,,52.269999999999996,0,0,2.0,2.0,0,1
20240221,17,7,6-3-1,0,6,B1,4.68,34.94,,1.0,1.0,2.7,3,B1,4.07,32.5,,1.0,1.0,1,B1,43.18,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,6-3-2,0,6,B1,4.68,34.94,,1.0,1.0,2.7,3,B1,4.07,32.5,,1.0,1.0,2,A2,17.33,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,6-3-4,0,6,B1,4.68,34.94,,1.0,1.0,2.7,3,B1,4.07,32.5,,1.0,1.0,4,A1,51.09,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,6-3-5,0,6,B1,4.68,34.94,,1.0,1.0,2.7,3,B1,4.07,32.5,,1.0,1.0,5,B1,36.67,,1.0,1.0,,67.44,0,0,2.0,2.0,0,1
20240221,17,7,6-4-1,0,6,B1,4.68,34.94,,1.0,1.0,2.7,4,A1,6.61,51.09,,1.0,1.0,1,B1,43.18,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,6-4-2,0,6,B1,4.68,34.94,,1.0,1.0,2.7,4,A1,6.61,51.09,,1.0,1.0,2,A2,17.33,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,6-4-3,0,6,B1,4.68,34.94,,1.0,1.0,2.7,4,A1,6.61,51.09,,1.0,1.0,3,B1,32.5,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,6-4-5,0,6,B1,4.68,34.94,,1.0,1.0,2.7,4,A1,6.61,51.09,,1.0,1.0,5,B1,36.67,,1.0,1.0,,86.03,0,0,2.0,2.0,0,1
20240221,17,7,6-5-1,0,6,B1,4.68,34.94,,1.0,1.0,2.7,5,B1,5.05,36.67,,1.0,1.0,1,B1,43.18,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,6-5-2,0,6,B1,4.68,34.94,,1.0,1.0,2.7,5,B1,5.05,36.67,,1.0,1.0,2,A2,17.33,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,6-5-3,0,6,B1,4.68,34.94,,1.0,1.0,2.7,5,B1,5.05,36.67,,1.0,1.0,3,B1,32.5,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,7,6-5-4,0,6,B1,4.68,34.94,,1.0,1.0,2.7,5,B1,5.05,36.67,,1.0,1.0,4,A1,51.09,,1.0,1.0,,71.61,0,0,2.0,2.0,0,1
20240221,17,8,1-2-3,0,1,A1,6.13,43.62,,1.0,1.0,61.2,2,B1,3.88,35.79,,1.0,1.0,3,B1,43.82,,1.0,1.0,,79.41,0,0,1.0,1.0,0,1
20240221,17,8,1-2-4,0,1,A1,6.13,43.62,,1.0,1.0,61.2,2,B1,3.88,35.79,,1.0,1.0,4,B2,33.71,,1.0,1.0,,79.41,0,0,1.0,1.0,0,1
20240221,17,8,1-2-5,0,1,A1,6.13,43.62,,1.0,1.0,61.2,2,B1,3.88,35.79,,1.0,1.0,5,B2,38.54,,1.0,1.0,,79.41,0,0,1.0,1.0,0,1
20240221,17,8,1-2-6,0,1,A1,6.13,43.62,,1.0,1.0,61.2,2,B1,3.88,35.79,,1.0,1.0,6,A1,36.46,,1.0,1.0,,79.41,0,0,1.0,1.0,0,1
20240221,17,8,1-3-2,0,1,A1,6.13,43.62,,1.0,1.0,61.2,3,B1,3.66,43.82,,1.0,1.0,2,B1,35.79,,1.0,1.0,,87.44,0,0,1.0,1.0,0,1
20240221,17,8,1-3-4,0,1,A1,6.13,43.62,,1.0,1.0,61.2,3,B1,3.66,43.82,,1.0,1.0,4,B2,33.71,,1.0,1.0,,87.44,0,0,1.0,1.0,0,1
20240221,17,8,1-3-5,0,1,A1,6.13,43.62,,1.0,1.0,61.2,3,B1,3.66,43.82,,1.0,1.0,5,B2,38.54,,1.0,1.0,,87.44,0,0,1.0,1.0,0,1
20240221,17,8,1-3-6,0,1,A1,6.13,43.62,,1.0,1.0,61.2,3,B1,3.66,43.82,,1.0,1.0,6,A1,36.46,,1.0,1.0,,87.44,0,0,1.0,1.0,0,1
20240221,17,8,1-4-2,0,1,A1,6.13,43.62,,1.0,1.0,61.2,4,B2,3.02,33.71,,1.0,1.0,2,B1,35.79,,1.0,1.0,,77.33,0,0,1.0,1.0,0,1
20240221,17,8,1-4-3,0,1,A1,6.13,43.62,,1.0,1.0,61.2,4,B2,3.02,33.71,,1.0,1.0,3,B1,43.82,,1.0,1.0,,77.33,0,0,1.0,1.0,0,1
20240221,17,8,1-4-5,0,1,A1,6.13,43.62,,1.0,1.0,61.2,4,B2,3.02,33.71,,1.0,1.0,5,B2,38.54,,1.0,1.0,,77.33,0,0,1.0,1.0,0,1
20240221,17,8,1-4-6,0,1,A1,6.13,43.62,,1.0,1.0,61.2,4,B2,3.02,33.71,,1.0,1.0,6,A1,36.46,,1.0,1.0,,77.33,0,0,1.0,1.0,0,1
