hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240111,19,7,1,3935,岩津 徹郎,MAKURI_SASHI,46.1,76.9,0.18,,,1,1,43.75,58.85,30.22,44.51,4.0,4.0,0.0,0.0,0.0,1.0,16.590999999999998,13.619,14.327999999999998,0.7089999999999979,0,0,0
20240111,19,7,2,4056,小西 英輝,MAKURI_SASHI,7.4,48.1,0.14,,,1,1,28.57,45.41,34.25,52.49,4.0,4.0,0.0,1.0,0.0,0.0,11.257,13.619,14.327999999999998,0.7089999999999979,0,0,0
20240111,19,7,3,5197,中野 仁照,MAKURI_SASHI,9.6,58.0,0.13,,,1,1,33.33,49.73,31.89,49.73,4.0,4.0,2.0,1.0,0.0,0.0,13.008999999999999,13.619,14.327999999999998,0.7089999999999979,0,0,0
20240111,19,7,4,4556,竹井 奈美,MAKURI_SASHI,31.8,90.9,0.16,,,1,1,43.33,61.67,30.77,46.15,4.0,4.0,2.0,2.0,3.0,0.0,17.754999999999995,13.619,14.327999999999998,0.7089999999999979,,0,0
20240111,19,7,5,4711,前出 達吉,MAKURI_SASHI,5.5,44.4,0.15,,,1,1,32.02,48.88,41.67,54.44,4.0,4.0,1.0,0.0,0.0,1.0,13.209999999999999,13.619,14.327999999999998,0.7089999999999979,0,0,0
20240111,19,7,6,5243,三馬 崇史,MAKURI_SASHI,0.0,6.1,0.2,,,1,1,34.09,50.57,28.02,44.51,4.0,4.0,0.0,0.0,0.0,0.0,12.019,13.619,14.327999999999998,0.7089999999999979,0,0,0
20240111,19,8,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,,,1,1,28.19,47.87,31.11,50.56,5.0,5.0,0.0,0.0,0.0,2.0,12.787,12.586,11.78,-0.8060000000000009,0,0,0
20240111,19,8,2,3462,竹上 真司,NIGE,12.5,46.8,0.17,,,1,1,29.94,45.76,35.68,54.59,5.0,5.0,1.0,3.0,0.0,0.0,11.776,12.586,11.78,-0.8060000000000009,0,0,0
20240111,19,8,3,3470,新田 芳美,NIGE,17.3,65.2,0.17,,,1,1,31.91,50.53,36.46,50.28,5.0,5.0,1.0,0.0,3.0,0.0,13.195,12.586,11.78,-0.8060000000000009,0,0,0
20240111,19,8,4,4661,中島 昂章,NIGE,10.0,62.0,0.21,,,1,1,33.15,50.83,39.67,57.07,5.0,5.0,0.0,1.0,2.0,1.0,14.016999999999998,12.586,11.78,-0.8060000000000009,,0,0
20240111,19,8,5,5210,藤井 公人,NIGE,5.2,15.7,0.16,,,1,1,25.0,38.37,39.56,59.89,5.0,5.0,0.0,0.0,1.0,0.0,9.784,12.586,11.78,-0.8060000000000009,0,0,0
20240111,19,8,6,5227,川原 愛未,NIGE,0.0,3.5,0.2,,,1,1,33.51,53.93,34.62,53.85,5.0,5.0,0.0,0.0,0.0,0.0,11.539,12.586,11.78,-0.8060000000000009,0,0,0
20240111,19,9,1,3740,大澤 普司,MAKURI_SASHI,62.2,83.0,0.14,0.15,6.72,2,6,37.93,58.13,40.44,59.02,5.0,5.0,0.0,0.0,0.0,2.0,429496744.875,143165589.60466668,12.581666666666669,-143165577.023,0,0,0
20240111,19,9,2,5232,樅山 拓馬,MAKURI_SASHI,0.0,40.0,0.16,0.04,6.73,3,2,27.33,44.77,35.36,51.93,5.0,5.0,0.0,0.0,0.0,0.0,10.323,143165589.60466668,12.581666666666669,-143165577.023,0,0,0
20240111,19,9,3,5055,眞鳥 章太,MAKURI_SASHI,6.4,45.1,0.16,0.06,6.77,6,3,35.16,51.1,28.26,46.74,5.0,5.0,1.0,0.0,1.0,0.0,13.615999999999998,143165589.60466668,12.581666666666669,-143165577.023,0,0,0
20240111,19,9,4,4464,山下 友貴,MAKURI_SASHI,2.6,28.9,0.18,0.12,6.76,5,4,32.22,46.11,35.16,50.0,5.0,5.0,0.0,1.0,0.0,0.0,12.867999999999999,143165589.60466668,12.581666666666669,-143165577.023,0,0,0
20240111,19,9,5,3282,池本 輝明,MAKURI_SASHI,2.8,34.2,0.18,0.14,6.71,1,5,29.85,46.27,34.59,50.27,5.0,5.0,0.0,0.0,1.0,0.0,11.571,143165589.60466668,12.581666666666669,-143165577.023,0,0,0
20240111,19,9,6,4789,古賀 智之,MAKURI_SASHI,5.5,5.5,0.19,0.0001,6.75,4,1,33.52,50.55,30.6,50.27,5.0,5.0,0.0,1.0,0.0,0.0,13.306000000000001,143165589.60466668,12.581666666666669,-143165577.023,0,0,0
20240111,20,10,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,0.12,6.82,2,1,13.33,33.33,38.51,52.7,5.0,5.0,0.0,0.0,0.0,3.0,7.753,143165591.082,20.09733333333333,-143165570.98466665,0,0,0
20240111,20,10,2,4471,新田 泰章,NIGE,22.2,61.1,0.17,0.31,6.83,3,6,34.48,44.83,36.55,53.79,5.0,5.0,1.0,7.0,0.0,0.0,429496743.414,143165591.082,20.09733333333333,-143165570.98466665,0,0,0
20240111,20,10,3,3931,黒崎 竜也,NIGE,7.5,57.5,0.15,0.15,6.73,1,3,60.61,69.7,26.95,41.84,5.0,5.0,2.0,0.0,1.0,0.0,22.078999999999997,143165591.082,20.09733333333333,-143165570.98466665,0,0,0
20240111,20,10,4,4630,岩永 雅人,NIGE,11.1,63.4,0.15,0.17,6.83,3,4,47.83,60.87,31.79,49.67,5.0,5.0,2.0,2.0,3.0,0.0,17.749,143165591.082,20.09733333333333,-143165570.98466665,0,0,0
20240111,20,10,5,4588,田中 京介,NIGE,3.8,42.3,0.16,0.13,6.83,3,2,68.97,82.76,22.13,39.34,5.0,5.0,0.0,0.0,1.0,0.0,24.015,143165591.082,20.09733333333333,-143165570.98466665,0,0,0
20240111,20,10,6,4754,松尾 充,NIGE,2.3,41.8,0.16,0.19,6.87,4,5,50.0,66.67,30.5,51.06,5.0,5.0,0.0,0.0,1.0,0.0,18.528,143165591.082,20.09733333333333,-143165570.98466665,0,0,0
20240111,20,11,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,0.03,6.7,1,1,37.04,66.67,22.31,36.15,5.0,5.0,0.0,0.0,0.0,0.0,15.172,14.028,10.193333333333335,-3.8346666666666653,0,0,0
20240111,20,11,2,4682,大上 卓人,NIGE,22.2,75.0,0.15,0.09,6.76,2,3,22.22,40.74,28.57,40.14,5.0,5.0,1.0,5.0,0.0,2.0,11.053999999999998,14.028,10.193333333333335,-3.8346666666666653,0,0,0
20240111,20,11,3,4288,永田 啓二,NIGE,20.3,72.8,0.14,0.05,6.86,4,2,37.5,46.88,26.09,43.48,5.0,5.0,6.0,2.0,3.0,1.0,15.858,14.028,10.193333333333335,-3.8346666666666653,0,0,0
20240111,20,11,4,5181,森 智哉,NIGE,7.1,21.4,0.17,0.05,6.83,3,2,28.0,40.0,46.75,61.04,5.0,5.0,0.0,0.0,0.0,2.0,11.280000000000001,14.028,10.193333333333335,-3.8346666666666653,0,0,0
20240111,20,11,5,2878,富山 弘幸,NIGE,5.7,54.2,0.17,0.05,6.86,4,2,16.67,22.22,42.03,55.8,5.0,5.0,1.0,0.0,1.0,0.0,8.865000000000002,14.028,10.193333333333335,-3.8346666666666653,0,0,0
20240111,20,11,6,3713,伊藤 誠二,NIGE,0.0,35.4,0.12,0.16,6.83,3,4,22.73,31.82,34.18,60.13,5.0,5.0,0.0,0.0,0.0,0.0,10.435,14.028,10.193333333333335,-3.8346666666666653,0,0,0
20240111,20,1,1,5258,仲本 舜,MAKURI_SASHI,25.0,75.0,0.15,0.1,6.85,3,4,50.0,60.0,26.52,43.94,5.0,5.0,0.0,0.0,0.0,0.0,17.338,14.322000000000003,8.52,-5.802000000000003,0,0,0
20240111,20,1,2,3878,胡本 悟志,MAKURI_SASHI,7.1,42.8,0.2,0.04,6.83,2,2,40.63,56.25,39.72,52.48,5.0,5.0,0.0,2.0,0.0,0.0,14.955000000000002,14.322000000000003,8.52,-5.802000000000003,0,0,0
20240111,20,1,3,4041,小林 基樹,MAKURI_SASHI,5.5,30.5,0.19,0.06,6.75,1,3,26.67,56.67,36.81,52.08,5.0,5.0,0.0,0.0,2.0,0.0,10.672999999999998,14.322000000000003,8.52,-5.802000000000003,0,0,0
20240111,20,1,4,4034,西原 明生,MAKURI_SASHI,0.0,33.3,0.19,0.0005,6.89,5,1,5.56,27.78,39.42,54.01,5.0,5.0,0.0,0.0,0.0,0.0,4.546,14.322000000000003,8.52,-5.802000000000003,1,0,0
20240111,20,1,5,5271,杉山 太陽,MAKURI_SASHI,25.0,50.0,0.21,0.06,6.83,2,3,17.86,39.29,24.41,38.58,5.0,5.0,0.0,0.0,1.0,0.0,6.68,14.322000000000003,8.52,-5.802000000000003,0,0,0
20240111,20,1,6,5025,粟田 祥,MAKURI_SASHI,0.0,7.6,0.19,0.13,6.86,4,5,40.0,46.67,27.08,48.61,5.0,5.0,0.0,0.0,0.0,0.0,14.334,14.322000000000003,8.52,-5.802000000000003,0,0,0
20240111,20,2,1,4563,齋藤 真之,NIGE,21.4,64.2,0.17,0.15,6.75,1,4,13.79,31.03,27.52,46.31,5.0,5.0,0.0,0.0,0.0,0.0,6.5169999999999995,9.485999999999999,10.206999999999999,0.7210000000000001,0,0,0
20240111,20,2,2,3553,平池 仁志,NIGE,5.7,45.7,0.19,0.11,6.82,4,2,22.58,32.26,34.51,49.3,5.0,5.0,0.0,2.0,0.0,0.0,9.648,9.485999999999999,10.206999999999999,0.7210000000000001,0,0,0
20240111,20,2,3,3614,谷 勝幸,NIGE,11.6,32.5,0.17,0.14,6.79,2,3,31.25,56.25,29.94,50.32,5.0,5.0,2.0,1.0,1.0,1.0,12.293,9.485999999999999,10.206999999999999,0.7210000000000001,0,0,0
20240111,20,2,4,4368,山口 隆史,NIGE,3.1,28.1,0.17,0.15,6.79,2,4,40.74,59.26,24.03,44.96,5.0,5.0,1.0,0.0,0.0,0.0,14.841999999999999,9.485999999999999,10.206999999999999,0.7210000000000001,0,0,0
20240111,20,2,5,3361,岡部 浩,NIGE,0.0,17.8,0.19,0.15,6.85,5,4,13.33,26.67,34.29,51.43,5.0,5.0,0.0,0.0,0.0,0.0,6.654999999999999,9.485999999999999,10.206999999999999,0.7210000000000001,0,0,0
20240111,20,2,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.03,6.81,3,1,22.58,48.39,31.88,46.38,5.0,5.0,0.0,0.0,0.0,1.0,9.123999999999999,9.485999999999999,10.206999999999999,0.7210000000000001,0,0,0
20240111,20,3,1,4126,吉本 玲緒,MAKURI_SASHI,43.3,73.3,0.16,0.08,6.8,5,1,53.13,65.63,30.7,50.88,5.0,5.0,0.0,0.0,0.0,1.0,18.529,17.677333333333333,17.406666666666666,-0.27066666666666706,0,0,0
20240111,20,3,2,4374,永田 義紘,MAKURI_SASHI,5.2,57.8,0.15,0.17,6.76,3,4,25.0,46.43,43.97,55.32,5.0,5.0,0.0,2.0,0.0,0.0,10.588,17.677333333333333,17.406666666666666,-0.27066666666666706,0,0,0
20240111,20,3,3,4588,田中 京介,MAKURI_SASHI,25.8,48.3,0.14,0.14,6.86,6,3,68.97,82.76,22.13,39.34,5.0,5.0,3.0,2.0,3.0,0.0,23.915,17.677333333333333,17.406666666666666,-0.27066666666666706,0,0,0
20240111,20,3,4,4142,平野 和明,MAKURI_SASHI,10.0,56.0,0.18,0.14,6.77,4,3,44.83,55.17,38.93,54.36,5.0,5.0,1.0,2.0,2.0,0.0,17.206999999999997,17.677333333333333,17.406666666666666,-0.27066666666666706,0,0,0
20240111,20,3,5,3931,黒崎 竜也,MAKURI_SASHI,8.1,53.0,0.14,0.13,6.74,1,2,60.61,69.7,26.95,41.84,5.0,5.0,1.0,1.0,2.0,0.0,22.179,17.677333333333333,17.406666666666666,-0.27066666666666706,0,0,0
20240111,20,3,6,5337,出畑 孝成,MAKURI_SASHI,0.0,0.0,0.25,0.18,6.75,2,5,40.0,63.33,49.31,63.89,5.0,5.0,0.0,0.0,0.0,0.0,12.834,17.677333333333333,17.406666666666666,-0.27066666666666706,0,0,0
20240111,20,4,1,5278,田中 駿兵,MAKURI,0.0,0.0,0.0,0.2,6.83,5,4,17.24,41.38,29.29,49.29,5.0,5.0,0.0,0.0,0.0,0.0,7.42,9.221666666666668,143165588.79566666,143165579.574,0,0,0
20240111,20,4,2,2878,富山 弘幸,MAKURI,2.2,62.2,0.2,0.06,6.87,6,1,16.67,22.22,42.03,55.8,5.0,5.0,0.0,1.0,0.0,0.0,8.965000000000002,9.221666666666668,143165588.79566666,143165579.574,0,0,0
20240111,20,4,3,5181,森 智哉,MAKURI,7.4,22.2,0.17,0.09,6.81,3,2,28.0,40.0,46.75,61.04,5.0,5.0,1.0,0.0,1.0,0.0,11.280000000000001,9.221666666666668,143165588.79566666,143165579.574,0,0,0
20240111,20,4,4,4566,塩田 北斗,MAKURI,15.2,63.0,0.14,0.19,6.76,1,3,28.13,50.0,38.13,54.68,5.0,5.0,3.0,1.0,3.0,0.0,12.995,9.221666666666668,143165588.79566666,143165579.574,0,0,0
20240111,20,4,5,4471,新田 泰章,MAKURI,5.0,27.5,0.17,0.22,6.82,4,5,34.48,44.83,36.55,53.79,5.0,5.0,0.0,0.0,1.0,1.0,13.914,9.221666666666668,143165588.79566666,143165579.574,0,0,0
20240111,20,4,6,5207,高山 敬悟,MAKURI,0.0,16.1,0.19,0.37,6.79,2,6,26.32,47.37,29.93,51.02,5.0,5.0,0.0,0.0,0.0,0.0,429496739.478,9.221666666666668,143165588.79566666,143165579.574,0,0,0
20240111,20,5,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.0,6.82,4,1,37.5,46.88,26.09,43.48,5.0,5.0,0.0,0.0,0.0,3.0,15.958,143165592.86966667,12.434666666666665,-143165580.435,0,0,0
20240111,20,5,2,4754,松尾 充,NIGE,15.3,69.2,0.15,0.14,6.85,5,6,50.0,66.67,30.5,51.06,5.0,5.0,4.0,2.0,0.0,0.0,429496748.028,143165592.86966667,12.434666666666665,-143165580.435,0,0,0
20240111,20,5,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,0.08,6.88,6,4,38.71,54.84,38.3,58.16,5.0,5.0,2.0,0.0,0.0,1.0,14.623,143165592.86966667,12.434666666666665,-143165580.435,0,0,0
20240111,20,5,4,5029,中 亮太,NIGE,22.7,61.3,0.12,0.0005,6.78,1,3,48.28,51.72,38.69,50.36,5.0,5.0,4.0,2.0,2.0,2.0,18.529999999999998,143165592.86966667,12.434666666666665,-143165580.435,1,0,0
20240111,20,5,5,4691,水原 慎,NIGE,0.0,27.7,0.18,0.0003,6.79,2,2,31.58,47.37,31.51,47.95,5.0,5.0,0.0,0.0,0.0,0.0,12.293999999999999,143165592.86966667,12.434666666666665,-143165580.435,0,0,0
20240111,20,5,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.09,6.8,3,5,17.86,39.29,24.41,38.58,5.0,5.0,0.0,0.0,0.0,0.0,6.4799999999999995,143165592.86966667,12.434666666666665,-143165580.435,0,0,0
20240111,20,6,1,4630,岩永 雅人,MAKURI,29.0,78.1,0.16,0.06,6.79,2,3,47.83,60.87,31.79,49.67,4.0,4.0,0.0,0.0,0.0,1.0,17.848999999999997,11.484,13.182333333333332,1.6983333333333324,0,0,0
20240111,20,6,2,3361,岡部 浩,MAKURI,13.3,50.0,0.18,0.0003,6.87,5,1,13.33,26.67,34.29,51.43,4.0,4.0,0.0,4.0,0.0,0.0,6.955,11.484,13.182333333333332,1.6983333333333324,0,0,0
20240111,20,6,3,3553,平池 仁志,MAKURI,8.5,45.7,0.16,0.01,6.86,4,2,22.58,32.26,34.51,49.3,4.0,4.0,2.0,1.0,0.0,0.0,9.648,11.484,13.182333333333332,1.6983333333333324,0,0,0
20240111,20,6,4,4571,菅 章哉,MAKURI,38.6,59.0,0.15,0.11,6.68,1,4,37.04,66.67,22.31,36.15,4.0,4.0,14.0,0.0,1.0,2.0,14.872,11.484,13.182333333333332,1.6983333333333324,0,0,0
20240111,20,6,5,4000,松本 博昭,MAKURI,2.0,35.4,0.17,0.16,6.84,3,5,13.33,33.33,38.51,52.7,4.0,4.0,0.0,0.0,0.0,1.0,7.353,11.484,13.182333333333332,1.6983333333333324,0,0,0
20240111,20,6,6,5120,山本 稔太朗,MAKURI,0.0,44.4,0.17,0.16,6.87,5,5,46.88,71.88,27.21,43.54,4.0,4.0,0.0,0.0,0.0,0.0,17.322,11.484,13.182333333333332,1.6983333333333324,0,0,0
20240111,20,7,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.04,6.79,3,1,22.73,31.82,34.18,60.13,5.0,5.0,0.0,0.0,0.0,2.0,10.735000000000001,11.737333333333332,143165592.03199998,143165580.29466665,0,0,0
20240111,20,7,2,4041,小林 基樹,NIGE,2.7,55.5,0.2,0.13,6.77,1,4,26.67,56.67,36.81,52.08,5.0,5.0,0.0,1.0,0.0,0.0,10.572999999999999,11.737333333333332,143165592.03199998,143165580.29466665,0,0,0
20240111,20,7,3,4725,佐竹 太一,NIGE,25.0,56.2,0.21,0.12,6.78,2,3,34.48,48.28,30.2,46.98,5.0,5.0,4.0,1.0,2.0,1.0,13.903999999999998,11.737333333333332,143165592.03199998,143165580.29466665,0,0,0
20240111,20,7,4,4451,松崎 祐太郎,NIGE,9.4,71.7,0.18,0.09,6.84,5,2,40.63,68.75,30.43,45.34,5.0,5.0,0.0,1.0,3.0,1.0,16.473,11.737333333333332,143165592.03199998,143165580.29466665,1,0,0
20240111,20,7,5,5337,出畑 孝成,NIGE,0.0,0.0,0.0,0.21,6.82,4,6,40.0,63.33,49.31,63.89,5.0,5.0,0.0,0.0,0.0,0.0,429496742.334,11.737333333333332,143165592.03199998,143165580.29466665,0,0,0
20240111,20,7,6,4857,加藤 翔馬,NIGE,0.0,18.4,0.23,0.19,6.85,6,5,45.83,54.17,22.88,40.68,5.0,5.0,0.0,0.0,0.0,0.0,17.288999999999998,11.737333333333332,143165592.03199998,143165580.29466665,0,0,0
20240111,20,9,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.0005,6.76,1,2,28.13,50.0,38.13,54.68,5.0,5.0,0.0,0.0,0.0,0.0,13.095,16.27733333333333,10.877,-5.4003333333333305,0,0,0
20240111,20,9,2,5029,中 亮太,NIGE,25.0,77.0,0.12,0.02,6.78,2,5,48.28,51.72,38.69,50.36,5.0,5.0,3.0,9.0,0.0,0.0,18.33,16.27733333333333,10.877,-5.4003333333333305,0,0,0
20240111,20,9,3,4142,平野 和明,NIGE,2.3,60.4,0.18,0.0001,6.84,5,1,44.83,55.17,38.93,54.36,5.0,5.0,1.0,0.0,0.0,0.0,17.406999999999996,16.27733333333333,10.877,-5.4003333333333305,0,0,0
20240111,20,9,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.0006,6.81,3,3,38.71,54.84,38.3,58.16,5.0,5.0,2.0,1.0,3.0,0.0,14.722999999999999,16.27733333333333,10.877,-5.4003333333333305,0,0,0
20240111,20,9,5,5278,田中 駿兵,NIGE,5.8,32.3,0.18,0.001,6.84,5,4,17.24,41.38,29.29,49.29,5.0,5.0,1.0,0.0,1.0,0.0,7.42,16.27733333333333,10.877,-5.4003333333333305,0,0,0
20240111,20,9,6,4374,永田 義紘,NIGE,3.2,19.3,0.19,0.02,6.83,4,5,25.0,46.43,43.97,55.32,5.0,5.0,0.0,0.0,0.0,1.0,10.488,16.27733333333333,10.877,-5.4003333333333305,0,0,0
20240111,21,10,1,5034,若林 義人,MAKURI,71.0,92.1,0.13,0.0005,6.74,2,1,32.35,50.0,38.37,55.23,3.0,3.0,0.0,0.0,0.0,4.0,13.621,143165588.49033332,13.405,-143165575.08533332,0,0,0
20240111,21,10,2,4396,大田 直弥,MAKURI,5.4,54.0,0.17,0.06,6.8,5,5,24.5,44.37,31.71,50.0,3.0,3.0,0.0,2.0,0.0,0.0,10.361999999999998,143165588.49033332,13.405,-143165575.08533332,0,0,0
20240111,21,10,3,4148,枝尾 賢,MAKURI,23.5,66.6,0.14,0.08,6.82,6,6,25.32,46.75,29.81,46.58,3.0,3.0,3.0,1.0,3.0,5.0,429496741.488,143165588.49033332,13.405,-143165575.08533332,0,0,0
20240111,21,10,4,3876,中辻 崇人,MAKURI,30.5,69.4,0.13,0.01,6.7,1,2,29.61,48.68,32.05,47.44,3.0,3.0,5.0,1.0,5.0,0.0,13.665,143165588.49033332,13.405,-143165575.08533332,1,0,0
20240111,21,10,5,3663,木山 和幸,MAKURI,4.1,39.5,0.17,0.02,6.79,4,3,38.51,60.34,40.25,59.75,3.0,3.0,0.0,0.0,2.0,0.0,15.088999999999999,143165588.49033332,13.405,-143165575.08533332,0,0,0
20240111,21,10,6,4184,渡邊 雄一郎,MAKURI,10.7,42.8,0.16,0.05,6.78,3,4,24.81,39.53,27.46,40.14,3.0,3.0,2.0,0.0,1.0,0.0,11.461,143165588.49033332,13.405,-143165575.08533332,0,0,0
20240111,21,11,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.0004,6.78,2,1,35.84,47.98,35.5,55.03,4.0,4.0,0.0,0.0,0.0,3.0,15.142000000000001,15.714666666666666,14.659666666666666,-1.0549999999999997,0,0,0
20240111,21,11,2,4580,長谷川 雅和,NIGE,10.2,58.9,0.18,0.03,6.83,5,2,31.61,46.55,37.5,57.14,4.0,4.0,0.0,4.0,0.0,0.0,13.011,15.714666666666666,14.659666666666666,-1.0549999999999997,0,0,0
20240111,21,11,3,4545,岡村 慶太,NIGE,30.0,66.6,0.15,0.21,6.76,1,4,49.11,65.68,33.13,51.81,4.0,4.0,1.0,1.0,6.0,1.0,18.991,15.714666666666666,14.659666666666666,-1.0549999999999997,0,0,0
20240111,21,11,4,3908,重成 一人,NIGE,26.3,76.3,0.13,0.03,6.81,3,2,43.67,60.76,32.93,47.31,4.0,4.0,4.0,3.0,2.0,1.0,17.499000000000002,15.714666666666666,14.659666666666666,-1.0549999999999997,1,0,0
20240111,21,11,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,0.05,6.88,6,3,27.27,41.26,35.54,48.19,4.0,4.0,0.0,0.0,0.0,0.0,11.410999999999998,15.714666666666666,14.659666666666666,-1.0549999999999997,0,0,0
20240111,21,11,6,4402,乙藤 智史,NIGE,5.5,30.5,0.21,0.03,6.82,4,2,37.35,54.82,32.32,47.56,4.0,4.0,0.0,0.0,2.0,0.0,15.069,15.714666666666666,14.659666666666666,-1.0549999999999997,0,0,0
20240111,21,12,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.02,6.78,1,3,40.96,51.81,31.93,46.99,3.0,3.0,0.0,0.0,0.0,1.0,16.196,13.127,13.402999999999999,0.275999999999998,0,0,1
20240111,21,12,2,4549,小林 文彦,NIGE,13.3,62.2,0.16,0.0002,6.86,3,1,30.77,50.89,36.09,52.66,3.0,3.0,2.0,2.0,0.0,2.0,12.823,13.127,13.402999999999999,0.275999999999998,0,0,1
20240111,21,12,3,4403,木下 大將,NIGE,29.1,62.5,0.13,0.0004,6.92,4,2,20.28,32.17,30.86,50.62,3.0,3.0,6.0,0.0,2.0,5.0,10.362000000000002,13.127,13.402999999999999,0.275999999999998,0,0,1
20240111,21,12,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.05,6.84,2,4,40.61,55.76,38.04,49.69,3.0,3.0,2.0,3.0,3.0,0.0,16.267,13.127,13.402999999999999,0.275999999999998,0,0,1
20240111,21,12,5,4437,中田 元泰,NIGE,8.8,60.0,0.15,0.08,6.84,2,5,20.55,30.82,34.13,60.48,3.0,3.0,2.0,1.0,1.0,0.0,9.915,13.127,13.402999999999999,0.275999999999998,0,0,1
20240111,21,12,6,4413,水摩 敦,NIGE,10.7,42.8,0.14,0.02,6.78,1,3,32.91,46.84,37.72,49.1,3.0,3.0,3.0,0.0,0.0,0.0,14.026999999999997,13.127,13.402999999999999,0.275999999999998,0,0,1
20240111,21,1,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.11,6.73,1,2,44.89,63.07,30.49,43.9,2.0,2.0,0.0,0.0,0.0,1.0,17.787000000000003,16.026,143165588.60233334,143165572.57633334,0,0,0
20240111,21,1,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.16,6.8,3,3,46.58,67.08,40.72,54.49,2.0,2.0,3.0,3.0,0.0,0.0,17.509999999999998,16.026,143165588.60233334,143165572.57633334,0,0,0
20240111,21,1,3,4632,長尾 京志郎,NIGE,8.3,47.2,0.16,0.09,6.82,4,1,31.45,50.31,34.52,48.81,2.0,2.0,0.0,0.0,1.0,1.0,12.780999999999999,16.026,143165588.60233334,143165572.57633334,0,0,0
20240111,21,1,4,3921,川村 正輝,NIGE,3.1,43.7,0.18,0.2,6.82,4,4,31.06,52.17,36.31,52.87,2.0,2.0,0.0,1.0,0.0,0.0,12.213999999999999,16.026,143165588.60233334,143165572.57633334,0,0,0
20240111,21,1,5,3478,嶋田 貴支,NIGE,3.0,33.3,0.19,0.27,6.87,5,6,23.93,42.33,41.04,56.65,2.0,2.0,0.0,0.0,0.0,1.0,429496739.919,16.026,143165588.60233334,143165572.57633334,0,0,0
20240111,21,1,6,3455,谷本 幸司,NIGE,2.1,23.4,0.2,0.25,6.77,2,5,37.42,55.21,31.76,46.47,2.0,2.0,0.0,1.0,0.0,0.0,13.674000000000001,16.026,143165588.60233334,143165572.57633334,0,0,0
20240111,21,2,1,4403,木下 大將,MAKURI_SASHI,73.3,90.0,0.14,0.0008,6.75,2,4,20.28,32.17,30.86,50.62,2.0,2.0,0.0,0.0,0.0,2.0,10.162,143165587.02,13.634333333333332,-143165573.38566667,0,0,0
20240111,21,2,2,4005,瀬川 公則,MAKURI_SASHI,9.0,51.5,0.14,0.07,6.83,5,6,25.85,42.86,43.71,55.69,2.0,2.0,0.0,2.0,0.0,1.0,429496739.835,143165587.02,13.634333333333332,-143165573.38566667,0,0,0
20240111,21,2,3,4314,青木 幸太郎,MAKURI_SASHI,20.6,62.0,0.12,0.0004,6.86,6,3,25.29,40.8,34.94,56.02,2.0,2.0,4.0,0.0,1.0,1.0,11.062999999999999,143165587.02,13.634333333333332,-143165573.38566667,0,0,0
20240111,21,2,4,4042,丸岡 正典,MAKURI_SASHI,21.4,64.2,0.17,0.02,6.74,1,5,40.96,51.81,31.93,46.99,2.0,2.0,3.0,0.0,4.0,2.0,15.996,143165587.02,13.634333333333332,-143165573.38566667,0,0,0
20240111,21,2,5,3568,木村 光宏,MAKURI_SASHI,10.2,25.6,0.18,0.0002,6.77,3,2,36.31,56.98,30.72,51.81,2.0,2.0,3.0,0.0,1.0,0.0,14.145000000000001,143165587.02,13.634333333333332,-143165573.38566667,0,0,0
20240111,21,2,6,4396,大田 直弥,MAKURI_SASHI,2.6,28.9,0.22,0.0,6.78,4,1,24.5,44.37,31.71,50.0,2.0,2.0,0.0,0.0,1.0,0.0,10.761999999999999,143165587.02,13.634333333333332,-143165573.38566667,0,0,0
20240111,21,4,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.0008,6.78,2,1,43.67,60.76,32.93,47.31,2.0,2.0,0.0,0.0,0.0,3.0,17.599,12.56,143165591.85633332,143165579.2963333,0,0,0
20240111,21,4,2,3024,西島 義則,NIGE,19.2,60.4,0.16,0.0013,6.89,5,2,17.01,38.78,29.11,45.57,2.0,2.0,16.0,14.0,0.0,5.0,9.219000000000001,12.56,143165591.85633332,143165579.2963333,0,0,0
