hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,8,3,3,3788,一宮 稔弘,A2,52,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり差し,5.92,40.34,52.1,0.0,0.0,0.0,17.0,16.67,33.33,70.0,36.3,51.11,52.0,-0.5,6.77,0.0001,1,15.5,60.0,0.14,4.0,0.0,3.0,0.0,3,1,8.953000000000001,12.169333333333334,143165588.848,143165576.67866665,0.00019999999999999998,0.06970000000000001,-0.020000000000000004,0,0,0,3-2-6
20240111,8,3,4,4355,小川 広大,B1,40,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり差し,4.01,18.45,32.04,0.0,0.0,0.0,22.0,40.74,59.26,36.0,31.13,44.34,58.0,0.0,6.76,0.0003,1,5.4,27.0,0.18,0.0,2.0,0.0,0.0,2,2,14.928,12.169333333333334,143165588.848,143165576.67866665,0.00019999999999999998,0.06970000000000001,-0.020000000000000004,0,0,0,3-2-6
20240111,8,3,5,3993,永井 聖美,B1,45,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり差し,4.42,16.67,38.89,5.42,33.33,58.33,40.0,37.5,62.5,51.0,36.69,51.08,48.8,-0.5,6.83,0.07,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,6,6,429496743.402,12.169333333333334,143165588.848,143165576.67866665,0.00019999999999999998,0.06970000000000001,-0.020000000000000004,0,0,0,3-2-6
20240111,8,3,6,4269,杉山 裕也,A1,38,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり差し,7.44,59.83,79.49,6.56,48.1,69.62,57.0,12.5,12.5,37.0,38.05,54.87,52.0,-0.5,6.78,0.05,0,0.0,31.5,0.15,0.0,0.0,0.0,0.0,4,5,8.214,12.169333333333334,143165588.848,143165576.67866665,0.00019999999999999998,0.06970000000000001,-0.020000000000000004,0,0,0,3-2-6
20240111,8,4,1,4846,佐藤 駿介,B1,30,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,3.98,23.6,34.83,3.75,8.33,25.0,55.0,35.29,70.59,73.0,32.23,48.76,52.0,-0.5,6.82,0.07,0,43.4,65.2,0.14,0.0,0.0,0.0,0.0,5,3,13.174999999999999,13.377,11.065666666666667,-2.3113333333333337,0.09960000000000001,0.0,-0.07,0,0,0,5-4-6
20240111,8,4,2,4592,小林 孝弘,B1,43,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.61,26.26,41.41,5.67,40.0,53.33,36.0,18.75,43.75,29.0,34.71,52.89,51.5,0.0,6.76,0.11,0,6.6,46.6,0.16,0.0,1.0,0.0,1.0,3,5,8.391,13.377,11.065666666666667,-2.3113333333333337,0.09960000000000001,0.0,-0.07,0,0,0,5-4-6
20240111,8,4,3,5128,坪井 爽佑,B1,27,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,3.0,16.22,20.27,3.71,22.86,31.43,13.0,54.55,68.18,56.0,44.88,64.57,56.0,-0.5,6.73,0.0004,1,7.4,25.9,0.17,0.0,0.0,2.0,0.0,1,1,18.564999999999998,13.377,11.065666666666667,-2.3113333333333337,0.09960000000000001,0.0,-0.07,0,0,0,5-4-6
20240111,8,4,4,4219,本岡 勝利,B1,42,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,3.71,10.39,31.17,3.86,28.57,42.86,42.0,29.41,35.29,49.0,25.0,45.16,52.6,-0.5,6.84,0.1,0,2.9,38.2,0.19,0.0,0.0,1.0,0.0,6,4,11.149,13.377,11.065666666666667,-2.3113333333333337,0.09960000000000001,0.0,-0.07,0,0,0,5-4-6
20240111,8,4,5,4850,野中 一平,A1,29,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,7.43,61.54,78.85,7.19,51.06,74.47,52.0,23.81,42.86,71.0,26.61,39.45,52.3,-0.5,6.79,0.1,0,16.2,58.1,0.1,3.0,0.0,4.0,0.0,4,4,11.700999999999999,13.377,11.065666666666667,-2.3113333333333337,0.09960000000000001,0.0,-0.07,0,0,0,5-4-6
20240111,8,4,6,5019,柴田 百恵,A2,24,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.98,22.89,45.78,5.07,25.0,48.61,3.0,23.53,58.82,61.0,40.32,61.29,45.0,-0.5,6.74,0.03,0,0.0,29.4,0.19,0.0,0.0,0.0,0.0,2,2,10.347000000000001,13.377,11.065666666666667,-2.3113333333333337,0.09960000000000001,0.0,-0.07,0,0,0,5-4-6
20240111,8,5,1,5205,刑部 亜里紗,A2,26,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,5.78,39.53,54.65,3.57,20.0,26.67,51.0,35.29,58.82,54.0,35.82,52.99,47.2,0.0,6.84,0.0013,1,53.5,71.4,0.19,0.0,0.0,0.0,1.0,6,3,14.254999999999999,143165591.28566667,12.519666666666666,-143165578.766,-0.05,-0.0188,-0.0007999999999999999,0,0,0,3-6-4
20240111,8,5,2,5151,山下 奈緒,B1,28,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,3.34,6.33,21.52,3.8,10.0,20.0,21.0,30.0,35.0,28.0,23.42,34.23,47.8,0.0,6.75,0.08,0,0.0,22.2,0.26,0.0,0.0,0.0,0.0,2,6,429496740.504,143165591.28566667,12.519666666666666,-143165578.766,-0.05,-0.0188,-0.0007999999999999999,0,0,0,3-6-4
20240111,8,5,3,5137,川原 涼,B1,23,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.05,15.38,35.9,4.37,17.91,40.3,38.0,55.56,83.33,38.0,19.3,29.82,52.3,0.0,6.69,0.07,0,2.7,43.2,0.14,0.0,0.0,1.0,0.0,1,5,19.098,143165591.28566667,12.519666666666666,-143165578.766,-0.05,-0.0188,-0.0007999999999999999,0,0,0,3-6-4
20240111,8,5,4,4346,前田 健太郎,B1,38,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.03,20.27,36.49,4.74,31.58,47.37,12.0,31.58,36.84,39.0,43.75,60.16,55.4,-0.5,6.82,0.02,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,5,4,11.991999999999999,143165591.28566667,12.519666666666666,-143165578.766,-0.05,-0.0188,-0.0007999999999999999,1,0,0,3-6-4
20240111,8,5,5,4129,宇野 博之,B1,43,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.13,18.82,36.47,4.61,33.33,44.44,23.0,38.46,46.15,63.0,35.29,47.06,53.8,-0.5,6.81,0.0012,1,4.6,23.2,0.16,0.0,1.0,1.0,0.0,4,2,14.316,143165591.28566667,12.519666666666666,-143165578.766,-0.05,-0.0188,-0.0007999999999999999,0,0,0,3-6-4
20240111,8,5,6,4199,北川 潤二,A1,41,曇り,13,1.0,0.0,第31回4Kソリューションカップ,まくり,6.32,44.44,61.48,6.88,58.11,72.97,60.0,23.53,29.41,26.0,27.68,41.07,55.6,-0.5,6.78,0.0004,1,0.0,66.6,0.15,0.0,0.0,0.0,0.0,3,1,11.251,143165591.28566667,12.519666666666666,-143165578.766,-0.05,-0.0188,-0.0007999999999999999,0,0,0,3-6-4
20240111,8,6,1,3934,鋤柄 貴俊,B1,46,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.99,30.39,51.96,5.13,29.09,56.36,6.0,15.38,38.46,57.0,26.79,41.96,52.0,0.0,6.82,0.07,0,15.3,73.0,0.17,0.0,0.0,0.0,0.0,5,2,7.908,8.553666666666667,143165593.88766667,143165585.334,0.08,0.26,-0.14,0,0,0,1-2-4
20240111,8,6,2,4017,向井 美鈴,A2,44,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.44,31.9,49.14,5.53,35.29,47.06,59.0,26.67,33.33,72.0,30.95,43.65,46.5,-0.5,6.76,0.19,0,16.2,62.7,0.17,1.0,5.0,0.0,1.0,3,4,11.365,8.553666666666667,143165593.88766667,143165585.334,0.08,0.26,-0.14,0,0,0,1-2-4
20240111,8,6,3,3922,菅沼 佳昭,B1,48,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.73,19.78,29.67,4.52,24.0,41.33,4.0,12.5,25.0,21.0,39.55,55.22,51.0,-0.5,6.7,0.05,0,7.8,31.5,0.19,1.0,0.0,1.0,1.0,1,1,6.388,8.553666666666667,143165593.88766667,143165585.334,0.08,0.26,-0.14,0,0,0,1-2-4
20240111,8,6,4,4808,松尾 拓,A1,35,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,6.2,46.3,61.11,7.1,50.0,75.0,15.0,33.33,50.0,75.0,34.81,53.33,51.0,0.0,6.83,0.13,0,20.5,70.5,0.14,5.0,1.0,1.0,0.0,6,3,13.918999999999997,8.553666666666667,143165593.88766667,143165585.334,0.08,0.26,-0.14,0,0,0,1-2-4
20240111,8,6,5,4283,石井 裕美,B1,39,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.03,11.29,32.26,0.0,0.0,0.0,45.0,50.0,59.09,22.0,20.0,33.64,50.9,-0.5,6.78,0.39,0,0.0,8.3,0.21,0.0,0.0,0.0,0.0,4,6,429496746.918,8.553666666666667,143165593.88766667,143165585.334,0.08,0.26,-0.14,0,0,0,1-2-4
20240111,8,6,6,3444,香月 大介,B1,54,晴,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.94,20.69,31.03,0.0,0.0,0.0,44.0,61.54,65.38,31.0,37.19,53.72,52.0,0.0,6.73,0.25,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,2,5,20.826,8.553666666666667,143165593.88766667,143165585.334,0.08,0.26,-0.14,0,0,0,1-2-4
20240111,8,7,1,4708,半田 尚也,B1,34,晴,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.23,19.05,40.0,0.0,0.0,0.0,32.0,42.11,68.42,65.0,26.83,50.41,54.4,-0.5,6.81,0.23,0,41.3,79.3,0.14,0.0,0.0,0.0,0.0,3,6,429496744.671,143165589.051,11.901333333333334,-143165577.14966667,0.01999999999999999,-0.05,-0.009999999999999995,0,0,0,4-5-6
20240111,8,7,2,3605,中村 守成,B1,52,晴,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.26,15.79,32.89,4.2,15.0,30.0,48.0,40.91,59.09,14.0,31.06,52.27,53.5,-0.5,6.86,0.15,0,2.9,32.3,0.17,0.0,1.0,0.0,0.0,5,4,14.928999999999997,143165589.051,11.901333333333334,-143165577.14966667,0.01999999999999999,-0.05,-0.009999999999999995,0,0,0,4-5-6
20240111,8,7,3,4215,吉島 祥之,A2,39,晴,13,1.0,0.0,第31回4Kソリューションカップ,まくり,5.59,34.92,53.17,5.59,34.67,54.67,26.0,13.33,20.0,12.0,35.61,51.52,52.6,0.0,6.82,0.14,0,14.0,68.0,0.14,5.0,0.0,2.0,0.0,4,3,7.553,143165589.051,11.901333333333334,-143165577.14966667,0.01999999999999999,-0.05,-0.009999999999999995,0,0,0,4-5-6
20240111,8,7,4,5068,前田 滉,B1,23,晴,13,1.0,0.0,第31回4Kソリューションカップ,まくり,4.29,27.69,36.92,5.74,40.71,61.95,2.0,54.55,77.27,68.0,43.22,58.47,51.0,-0.5,6.65,0.16,0,20.8,70.8,0.15,2.0,1.0,2.0,0.0,1,5,18.939,143165589.051,11.901333333333334,-143165577.14966667,0.01999999999999999,-0.05,-0.009999999999999995,0,0,0,4-5-6
20240111,8,7,5,4050,田口 節子,A1,42,晴,13,1.0,0.0,第31回4Kソリューションカップ,まくり,8.0,68.87,84.91,6.8,40.0,65.0,29.0,17.65,35.29,24.0,42.11,60.9,47.0,0.0,6.77,0.11,0,26.8,65.8,0.15,3.0,0.0,5.0,3.0,2,2,10.395,143165589.051,11.901333333333334,-143165577.14966667,0.01999999999999999,-0.05,-0.009999999999999995,0,0,0,4-5-6
20240111,8,7,6,5067,山田 真聖,B1,25,晴,13,1.0,0.0,第31回4Kソリューションカップ,まくり,3.7,20.0,30.0,4.5,40.0,40.0,18.0,12.5,31.25,66.0,24.11,35.71,56.1,-0.5,6.81,0.1,0,3.1,15.6,0.17,1.0,0.0,0.0,0.0,3,1,6.370000000000001,143165589.051,11.901333333333334,-143165577.14966667,0.01999999999999999,-0.05,-0.009999999999999995,0,0,0,4-5-6
20240111,8,8,1,4219,本岡 勝利,B1,42,晴,13,1.0,0.0,第31回4Kソリューションカップ,差し,3.71,10.39,31.17,3.86,28.57,42.86,42.0,29.41,35.29,49.0,25.0,45.16,52.6,-0.5,6.84,0.01,0,17.8,64.2,0.17,0.0,0.0,0.0,0.0,4,2,11.349,13.241666666666665,16.601,3.3593333333333337,0.08000000000000002,-0.15000000000000002,-0.0199,0,0,0,5-1-2
20240111,8,8,2,4544,松田 大志郎,A1,36,晴,13,1.0,0.0,第31回4Kソリューションカップ,差し,7.38,59.29,80.53,6.71,61.9,71.43,27.0,33.33,53.33,62.0,29.84,49.19,52.0,0.0,6.75,0.09,0,22.2,77.7,0.18,6.0,4.0,0.0,0.0,1,4,14.527,13.241666666666665,16.601,3.3593333333333337,0.08000000000000002,-0.15000000000000002,-0.0199,0,0,0,5-1-2
20240111,8,8,3,4435,服部 達哉,A2,37,晴,13,1.0,0.0,第31回4Kソリューションカップ,差し,5.27,30.97,53.98,6.02,40.74,59.26,53.0,35.29,41.18,53.0,25.74,40.59,52.0,-0.5,6.75,0.09,0,10.3,55.1,0.15,1.0,0.0,1.0,1.0,1,4,13.848999999999998,13.241666666666665,16.601,3.3593333333333337,0.08000000000000002,-0.15000000000000002,-0.0199,0,0,0,5-1-2
20240111,8,8,4,4846,佐藤 駿介,B1,30,晴,13,1.0,0.0,第31回4Kソリューションカップ,差し,3.98,23.6,34.83,3.75,8.33,25.0,55.0,35.29,70.59,73.0,32.23,48.76,52.0,-0.5,6.79,0.17,0,0.0,22.5,0.15,0.0,0.0,0.0,0.0,2,5,12.975,13.241666666666665,16.601,3.3593333333333337,0.08000000000000002,-0.15000000000000002,-0.0199,0,0,0,5-1-2
20240111,8,8,5,5074,大澤 誠也,B1,28,晴,13,1.0,0.0,第31回4Kソリューションカップ,差し,4.3,21.74,36.96,4.05,19.05,33.33,34.0,38.46,46.15,45.0,26.05,42.02,54.0,-0.5,6.81,0.02,0,0.0,13.3,0.15,0.0,0.0,0.0,0.0,3,3,14.318,13.241666666666665,16.601,3.3593333333333337,0.08000000000000002,-0.15000000000000002,-0.0199,0,0,0,5-1-2
20240111,8,8,6,3304,烏野 賢太,A2,56,晴,13,1.0,0.0,第31回4Kソリューションカップ,差し,5.9,41.79,57.46,5.88,50.0,50.0,54.0,61.9,71.43,69.0,42.98,61.4,52.0,0.0,6.75,0.0001,1,0.0,36.8,0.19,0.0,0.0,0.0,0.0,1,1,22.509999999999998,13.241666666666665,16.601,3.3593333333333337,0.08000000000000002,-0.15000000000000002,-0.0199,0,0,0,5-1-2
20240111,8,9,1,3687,花田 和明,A2,54,晴,13,1.0,0.0,第31回4Kソリューションカップ,抜き,4.7,22.64,43.4,5.63,40.0,53.33,33.0,18.75,43.75,74.0,38.81,55.97,,,,,,60.0,72.0,0.13,0.0,0.0,0.0,1.0,1,1,8.845,12.763,9.087,-3.676,,,,0,0,0,1-4-3
20240111,8,9,2,4355,小川 広大,B1,40,晴,13,1.0,0.0,第31回4Kソリューションカップ,抜き,4.01,18.45,32.04,0.0,0.0,0.0,22.0,40.74,59.26,36.0,31.13,44.34,,,,,,0.0,40.0,0.18,0.0,0.0,0.0,0.0,1,1,15.028,12.763,9.087,-3.676,,,,0,0,0,1-4-3
20240111,8,9,3,4129,宇野 博之,B1,43,晴,13,1.0,0.0,第31回4Kソリューションカップ,抜き,4.13,18.82,36.47,4.61,33.33,44.44,23.0,38.46,46.15,63.0,35.29,47.06,,,,,,7.6,46.1,0.18,1.0,1.0,0.0,1.0,1,1,14.416,12.763,9.087,-3.676,,,,0,0,0,1-4-3
20240111,8,9,4,4269,杉山 裕也,A1,38,晴,13,1.0,0.0,第31回4Kソリューションカップ,抜き,7.44,59.83,79.49,6.56,48.1,69.62,57.0,12.5,12.5,37.0,38.05,54.87,,,,,,15.0,65.0,0.15,3.0,1.0,1.0,1.0,1,1,8.614,12.763,9.087,-3.676,,,,,0,0,1-4-3
20240111,8,9,5,3537,田山 和広,B1,55,晴,13,1.0,0.0,第31回4Kソリューションカップ,抜き,3.26,7.58,22.73,0.0,0.0,0.0,37.0,25.0,50.0,55.0,32.52,46.34,,,,,,0.0,13.6,0.16,0.0,0.0,0.0,0.0,1,1,9.856,12.763,9.087,-3.676,,,,0,0,0,1-4-3
20240111,8,9,6,4592,小林 孝弘,B1,43,晴,13,1.0,0.0,第31回4Kソリューションカップ,抜き,4.61,26.26,41.41,5.67,40.0,53.33,36.0,18.75,43.75,29.0,34.71,52.89,,,,,,0.0,12.8,0.18,0.0,0.0,0.0,0.0,1,1,8.791,12.763,9.087,-3.676,,,,0,0,0,1-4-3
20240111,9,10,1,4739,中村 晃朋,A1,32,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.45,46.23,65.09,6.92,50.0,75.0,45.0,29.63,44.44,63.0,20.0,33.33,52.0,0.0,6.8,0.2,0,63.8,89.3,0.17,0.0,0.0,0.0,0.0,5,4,12.859,12.146333333333333,143165588.50899997,143165576.36266664,0.2099,0.010000000000000009,-0.19,0,0,0,1-4-2
20240111,9,10,2,4239,竹田 辰也,A1,39,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,7.47,61.95,79.65,6.46,53.85,61.54,31.0,11.11,33.33,45.0,35.29,52.94,52.5,0.0,6.75,0.05,0,26.6,84.4,0.13,5.0,7.0,0.0,0.0,3,3,8.014999999999999,12.146333333333333,143165588.50899997,143165576.36266664,0.2099,0.010000000000000009,-0.19,0,0,0,1-4-2
20240111,9,10,3,3439,大平 誉史明,A2,54,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.83,47.0,58.0,6.65,46.15,65.38,51.0,38.89,61.11,35.0,47.06,76.47,51.0,0.0,6.78,0.0001,1,13.6,68.1,0.15,2.0,0.0,3.0,1.0,4,1,15.565,12.146333333333333,143165588.50899997,143165576.36266664,0.2099,0.010000000000000009,-0.19,0,0,0,1-4-2
20240111,9,10,4,4931,木谷 賢太,A2,28,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.85,40.51,55.7,0.0,0.0,0.0,50.0,38.89,50.0,61.0,37.5,66.67,52.7,-0.5,6.81,0.21,0,4.8,65.8,0.17,1.0,0.0,1.0,0.0,6,5,15.177,12.146333333333333,143165588.50899997,143165576.36266664,0.2099,0.010000000000000009,-0.19,0,0,0,1-4-2
20240111,9,10,5,3761,山本 光雄,B1,51,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.01,34.44,47.78,6.0,57.14,71.43,11.0,10.0,50.0,38.0,46.15,61.54,53.7,-0.5,6.73,0.22,0,3.0,33.3,0.16,0.0,1.0,0.0,0.0,2,6,429496735.506,12.146333333333333,143165588.50899997,143165576.36266664,0.2099,0.010000000000000009,-0.19,0,0,0,1-4-2
20240111,9,10,6,5255,藤原 仙二,B1,20,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.24,15.05,41.94,3.0,7.69,30.77,55.0,40.0,65.0,44.0,41.18,64.71,52.1,0.0,6.69,0.03,0,2.2,19.2,0.18,0.0,0.0,2.0,1.0,1,2,14.844000000000001,12.146333333333333,143165588.50899997,143165576.36266664,0.2099,0.010000000000000009,-0.19,0,0,0,1-4-2
20240111,9,11,1,3780,魚谷 智之,A1,48,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,7.21,50.81,69.35,7.44,70.37,81.48,41.0,11.76,29.41,33.0,33.33,46.67,51.0,0.0,6.71,0.05,0,73.8,93.8,0.14,0.0,0.0,0.0,3.0,4,3,8.053999999999998,10.084000000000001,143165583.17733333,143165573.09333333,0.0788,0.09000000000000001,-0.07,0,0,0,1-3-4
20240111,9,11,2,4452,松尾 祭,A1,36,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.36,46.74,66.3,6.3,50.0,70.0,23.0,16.67,20.83,36.0,18.75,31.25,52.0,0.0,6.71,0.0002,1,10.2,66.6,0.13,0.0,3.0,0.0,1.0,4,1,9.217,10.084000000000001,143165583.17733333,143165573.09333333,0.0788,0.09000000000000001,-0.07,0,0,0,1-3-4
20240111,9,11,3,4706,三浦 洋次朗,A2,35,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.51,36.89,54.37,0.0,0.0,0.0,21.0,31.25,43.75,40.0,44.44,61.11,50.5,-0.5,6.88,0.0012,1,16.6,72.2,0.17,1.0,3.0,4.0,1.0,5,2,12.981,10.084000000000001,143165583.17733333,143165573.09333333,0.0788,0.09000000000000001,-0.07,0,0,0,1-3-4
20240111,9,11,4,3550,都築 正治,A2,52,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.11,30.59,49.41,4.83,25.0,45.83,30.0,5.0,10.0,37.0,23.53,47.06,54.0,-0.5,6.7,0.08,0,16.2,46.5,0.15,5.0,0.0,2.0,0.0,3,4,4.666,10.084000000000001,143165583.17733333,143165573.09333333,0.0788,0.09000000000000001,-0.07,0,0,0,1-3-4
20240111,9,11,5,4902,山川 雄大,B1,30,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.2,35.35,49.49,3.95,25.0,30.0,58.0,7.14,7.14,23.0,25.0,55.0,52.0,0.0,6.69,0.17,0,11.9,35.7,0.17,0.0,1.0,4.0,0.0,2,6,429496734.762,10.084000000000001,143165583.17733333,143165573.09333333,0.0788,0.09000000000000001,-0.07,0,0,0,1-3-4
20240111,9,11,6,4840,鈴木 秀茉,B1,32,晴,14,4.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.34,20.27,37.84,3.12,11.76,29.41,34.0,25.0,25.0,68.0,38.89,61.11,51.5,-0.5,6.64,0.1,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,1,5,10.104,10.084000000000001,143165583.17733333,143165573.09333333,0.0788,0.09000000000000001,-0.07,0,0,0,1-3-4
20240111,9,12,1,4494,河合 佑樹,A1,36,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.43,37.61,69.23,7.55,63.64,75.76,70.0,37.5,56.25,24.0,31.58,47.37,52.0,-0.5,6.79,0.11,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,4,4,15.208,13.302666666666667,13.007666666666665,-0.2950000000000017,0.00019999999999999998,0.00010000000000000005,-0.00010000000000000005,0,0,0,1-2-6
20240111,9,12,2,4261,岡 祐臣,A1,39,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.63,51.0,68.0,6.21,47.73,62.88,29.0,30.77,42.31,65.0,25.0,37.5,55.8,0.0,6.71,0.16,0,20.0,63.3,0.16,3.0,2.0,0.0,0.0,2,5,13.209,13.302666666666667,13.007666666666665,-0.2950000000000017,0.00019999999999999998,0.00010000000000000005,-0.00010000000000000005,0,0,0,1-2-6
20240111,9,12,3,4852,川原 祐明,A1,29,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.72,47.41,68.89,7.32,54.84,70.97,40.0,23.53,47.06,47.0,41.18,47.06,51.0,0.0,6.7,0.0001,1,12.7,69.0,0.16,1.0,1.0,4.0,1.0,1,1,11.491000000000001,13.302666666666667,13.007666666666665,-0.2950000000000017,0.00019999999999999998,0.00010000000000000005,-0.00010000000000000005,0,0,0,1-2-6
20240111,9,12,4,4470,平田 健之佑,A2,36,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.52,30.48,57.14,5.64,42.31,53.85,36.0,27.27,54.55,60.0,63.64,77.27,51.5,0.0,6.8,0.0003,1,8.0,56.0,0.16,1.0,1.0,0.0,0.0,5,2,11.793,13.302666666666667,13.007666666666665,-0.2950000000000017,0.00019999999999999998,0.00010000000000000005,-0.00010000000000000005,0,0,0,1-2-6
20240111,9,12,5,4076,杉田 篤光,A2,45,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.53,32.04,52.43,5.34,37.5,46.88,17.0,35.29,70.59,66.0,29.41,41.18,52.0,-0.5,6.77,0.0004,1,7.3,48.7,0.18,0.0,0.0,2.0,1.0,3,3,14.104999999999999,13.302666666666667,13.007666666666665,-0.2950000000000017,0.00019999999999999998,0.00010000000000000005,-0.00010000000000000005,0,0,0,1-2-6
20240111,9,12,6,4637,中田 友也,B1,33,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.71,26.74,44.19,0.0,0.0,0.0,54.0,33.33,42.86,53.0,38.89,61.11,55.5,0.5,6.7,0.0003,1,2.4,19.5,0.18,0.0,1.0,0.0,0.0,1,2,13.125,13.302666666666667,13.007666666666665,-0.2950000000000017,0.00019999999999999998,0.00010000000000000005,-0.00010000000000000005,0,0,0,1-2-6
20240111,9,1,1,4076,杉田 篤光,A2,45,曇り,12,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.53,32.04,52.43,5.34,37.5,46.88,17.0,35.29,70.59,66.0,29.41,41.18,,,,,,56.2,77.0,0.2,0.0,0.0,0.0,1.0,1,1,14.305,9.929,17.442999999999998,7.513999999999998,,,,0,0,0,1-2-3
20240111,9,1,2,4902,山川 雄大,B1,30,曇り,12,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.2,35.35,49.49,3.95,25.0,30.0,58.0,7.14,7.14,23.0,25.0,55.0,,,,,,9.3,39.5,0.2,0.0,3.0,0.0,1.0,1,1,5.662000000000001,9.929,17.442999999999998,7.513999999999998,,,,0,0,0,1-2-3
20240111,9,1,3,4892,柴田 直哉,B1,33,曇り,12,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.59,25.0,42.11,5.83,41.67,58.33,71.0,22.22,55.56,62.0,23.08,46.15,,,,,,12.2,51.2,0.18,2.0,0.0,3.0,0.0,1,1,9.82,9.929,17.442999999999998,7.513999999999998,,,,0,0,0,1-2-3
20240111,9,1,4,5256,中山 翔太,B1,19,曇り,12,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.26,36.36,50.0,3.0,11.67,20.0,44.0,51.85,66.67,28.0,60.0,70.0,,,,,,4.8,26.8,0.15,2.0,0.0,0.0,0.0,1,1,19.110999999999997,9.929,17.442999999999998,7.513999999999998,,,,,0,0,1-2-3
20240111,9,1,5,3577,向所 浩二,B1,51,曇り,12,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.95,30.77,49.45,3.9,10.0,30.0,56.0,47.62,52.38,51.0,56.25,56.25,,,,,,7.3,21.9,0.15,3.0,0.0,0.0,0.0,1,1,17.656,9.929,17.442999999999998,7.513999999999998,,,,0,0,0,1-2-3
20240111,9,1,6,5293,眞崎 武蔵,B2,22,曇り,12,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,1.74,1.89,5.66,0.0,0.0,0.0,61.0,47.06,58.82,56.0,42.11,68.42,,,,,,0.0,1.3,0.22,0.0,0.0,0.0,0.0,1,1,15.562000000000001,9.929,17.442999999999998,7.513999999999998,,,,0,0,0,1-2-3
