hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240110,17,3,6-1-2,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.00009999999999999999,55.03,0,1,1.0,1.0,0,0
20240110,17,3,6-1-3,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.00009999999999999999,55.03,0,1,1.0,1.0,0,0
20240110,17,3,6-1-4,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.00009999999999999999,55.03,0,1,1.0,1.0,0,0
20240110,17,3,6-1-5,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,1,B1,3.49,28.36,0.0004,3.0,1.0,5,B1,17.31,0.0004,2.0,1.0,0.00009999999999999999,55.03,0,1,1.0,1.0,0,0
20240110,17,3,6-2-1,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,1,B1,28.36,0.0004,3.0,1.0,-0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,6-2-3,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,3,B1,36.76,0.18,1.0,4.0,-0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,6-2-4,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,4,B1,27.03,0.01,4.0,3.0,-0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,6-2-5,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,2,B1,4.06,32.35,0.01,5.0,3.0,5,B1,17.31,0.0004,2.0,1.0,-0.0095,59.02,0,0,1.0,1.0,0,0
20240110,17,3,6-3-1,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,1,B1,28.36,0.0004,3.0,1.0,-0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,6-3-2,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,2,B1,32.35,0.01,5.0,3.0,-0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,6-3-4,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,4,B1,27.03,0.01,4.0,3.0,-0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,6-3-5,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,3,B1,3.65,36.76,0.18,1.0,4.0,5,B1,17.31,0.0004,2.0,1.0,-0.1795,63.43,0,0,1.0,1.0,0,0
20240110,17,3,6-4-1,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,1,B1,28.36,0.0004,3.0,1.0,-0.0095,53.7,0,0,1.0,1.0,0,0
20240110,17,3,6-4-2,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,2,B1,32.35,0.01,5.0,3.0,-0.0095,53.7,0,0,1.0,1.0,0,0
20240110,17,3,6-4-3,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,3,B1,36.76,0.18,1.0,4.0,-0.0095,53.7,0,0,1.0,1.0,0,0
20240110,17,3,6-4-5,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,4,B1,3.71,27.03,0.01,4.0,3.0,5,B1,17.31,0.0004,2.0,1.0,-0.0095,53.7,0,0,1.0,1.0,0,0
20240110,17,3,6-5-1,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,1,B1,28.36,0.0004,3.0,1.0,0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,3,6-5-2,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,2,B1,32.35,0.01,5.0,3.0,0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,3,6-5-3,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,3,B1,36.76,0.18,1.0,4.0,0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,3,6-5-4,0,6,B1,4.56,26.67,0.0005,6.0,2.0,0.0,5,B1,4.66,17.31,0.0004,2.0,1.0,4,B1,27.03,0.01,4.0,3.0,0.00009999999999999999,43.980000000000004,0,0,1.0,1.0,0,0
20240110,17,4,1-2-3,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,3,A2,25.4,0.0009,3.0,2.0,-0.0004000000000000002,63.54,0,0,2.0,2.0,0,1
20240110,17,4,1-2-4,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,4,B1,28.33,0.0003,4.0,1.0,-0.0004000000000000002,63.54,0,0,2.0,2.0,0,1
20240110,17,4,1-2-5,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,5,B1,16.07,0.002,2.0,5.0,-0.0004000000000000002,63.54,0,0,2.0,2.0,0,1
20240110,17,4,1-2-6,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,6,A2,30.14,0.02,5.0,6.0,-0.0004000000000000002,63.54,0,0,2.0,2.0,0,1
20240110,17,4,1-3-2,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,3,A2,5.86,25.4,0.0009,3.0,2.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,0.00010000000000000005,70.61,0,0,2.0,2.0,0,1
20240110,17,4,1-3-4,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,3,A2,5.86,25.4,0.0009,3.0,2.0,4,B1,28.33,0.0003,4.0,1.0,0.00010000000000000005,70.61,0,0,2.0,2.0,0,1
20240110,17,4,1-3-5,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,3,A2,5.86,25.4,0.0009,3.0,2.0,5,B1,16.07,0.002,2.0,5.0,0.00010000000000000005,70.61,0,0,2.0,2.0,0,1
20240110,17,4,1-3-6,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,3,A2,5.86,25.4,0.0009,3.0,2.0,6,A2,30.14,0.02,5.0,6.0,0.00010000000000000005,70.61,0,0,2.0,2.0,0,1
20240110,17,4,1-4-2,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,4,B1,3.82,28.33,0.0003,4.0,1.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,0.0007000000000000001,73.53999999999999,0,0,2.0,2.0,0,1
20240110,17,4,1-4-3,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,4,B1,3.82,28.33,0.0003,4.0,1.0,3,A2,25.4,0.0009,3.0,2.0,0.0007000000000000001,73.53999999999999,0,0,2.0,2.0,0,1
20240110,17,4,1-4-5,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,4,B1,3.82,28.33,0.0003,4.0,1.0,5,B1,16.07,0.002,2.0,5.0,0.0007000000000000001,73.53999999999999,0,0,2.0,2.0,0,1
20240110,17,4,1-4-6,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,4,B1,3.82,28.33,0.0003,4.0,1.0,6,A2,30.14,0.02,5.0,6.0,0.0007000000000000001,73.53999999999999,0,0,2.0,2.0,0,1
20240110,17,4,1-5-2,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,5,B1,3.75,16.07,0.002,2.0,5.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.001,61.28,0,0,2.0,2.0,0,1
20240110,17,4,1-5-3,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,5,B1,3.75,16.07,0.002,2.0,5.0,3,A2,25.4,0.0009,3.0,2.0,-0.001,61.28,0,0,2.0,2.0,0,1
20240110,17,4,1-5-4,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,5,B1,3.75,16.07,0.002,2.0,5.0,4,B1,28.33,0.0003,4.0,1.0,-0.001,61.28,0,0,2.0,2.0,0,1
20240110,17,4,1-5-6,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,5,B1,3.75,16.07,0.002,2.0,5.0,6,A2,30.14,0.02,5.0,6.0,-0.001,61.28,0,0,2.0,2.0,0,1
20240110,17,4,1-6-2,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,6,A2,4.91,30.14,0.02,5.0,6.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.019,75.35,0,0,2.0,2.0,0,1
20240110,17,4,1-6-3,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,6,A2,4.91,30.14,0.02,5.0,6.0,3,A2,25.4,0.0009,3.0,2.0,-0.019,75.35,0,0,2.0,2.0,0,1
20240110,17,4,1-6-4,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,6,A2,4.91,30.14,0.02,5.0,6.0,4,B1,28.33,0.0003,4.0,1.0,-0.019,75.35,0,0,2.0,2.0,0,1
20240110,17,4,1-6-5,0,1,B1,4.98,45.21,0.001,2.0,3.0,29.6,6,A2,4.91,30.14,0.02,5.0,6.0,5,B1,16.07,0.002,2.0,5.0,-0.019,75.35,0,0,2.0,2.0,0,1
20240110,17,4,2-1-3,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,1,B1,4.98,45.21,0.001,2.0,3.0,3,A2,25.4,0.0009,3.0,2.0,0.0004000000000000002,63.54,0,1,2.0,2.0,0,1
20240110,17,4,2-1-4,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,1,B1,4.98,45.21,0.001,2.0,3.0,4,B1,28.33,0.0003,4.0,1.0,0.0004000000000000002,63.54,0,1,2.0,2.0,0,1
20240110,17,4,2-1-5,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,1,B1,4.98,45.21,0.001,2.0,3.0,5,B1,16.07,0.002,2.0,5.0,0.0004000000000000002,63.54,0,1,2.0,2.0,0,1
20240110,17,4,2-1-6,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,1,B1,4.98,45.21,0.001,2.0,3.0,6,A2,30.14,0.02,5.0,6.0,0.0004000000000000002,63.54,0,1,2.0,2.0,0,1
20240110,17,4,2-3-1,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,3,A2,5.86,25.4,0.0009,3.0,2.0,1,B1,45.21,0.001,2.0,3.0,0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,2-3-4,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,3,A2,5.86,25.4,0.0009,3.0,2.0,4,B1,28.33,0.0003,4.0,1.0,0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,2-3-5,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,3,A2,5.86,25.4,0.0009,3.0,2.0,5,B1,16.07,0.002,2.0,5.0,0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,2-3-6,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,3,A2,5.86,25.4,0.0009,3.0,2.0,6,A2,30.14,0.02,5.0,6.0,0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,2-4-1,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,4,B1,3.82,28.33,0.0003,4.0,1.0,1,B1,45.21,0.001,2.0,3.0,0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,2-4-3,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,4,B1,3.82,28.33,0.0003,4.0,1.0,3,A2,25.4,0.0009,3.0,2.0,0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,2-4-5,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,4,B1,3.82,28.33,0.0003,4.0,1.0,5,B1,16.07,0.002,2.0,5.0,0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,2-4-6,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,4,B1,3.82,28.33,0.0003,4.0,1.0,6,A2,30.14,0.02,5.0,6.0,0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,2-5-1,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,5,B1,3.75,16.07,0.002,2.0,5.0,1,B1,45.21,0.001,2.0,3.0,-0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,2-5-3,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,5,B1,3.75,16.07,0.002,2.0,5.0,3,A2,25.4,0.0009,3.0,2.0,-0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,2-5-4,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,5,B1,3.75,16.07,0.002,2.0,5.0,4,B1,28.33,0.0003,4.0,1.0,-0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,2-5-6,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,5,B1,3.75,16.07,0.002,2.0,5.0,6,A2,30.14,0.02,5.0,6.0,-0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,2-6-1,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,6,A2,4.91,30.14,0.02,5.0,6.0,1,B1,45.21,0.001,2.0,3.0,-0.0186,48.47,0,0,2.0,2.0,0,1
20240110,17,4,2-6-3,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,6,A2,4.91,30.14,0.02,5.0,6.0,3,A2,25.4,0.0009,3.0,2.0,-0.0186,48.47,0,0,2.0,2.0,0,1
20240110,17,4,2-6-4,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,6,A2,4.91,30.14,0.02,5.0,6.0,4,B1,28.33,0.0003,4.0,1.0,-0.0186,48.47,0,0,2.0,2.0,0,1
20240110,17,4,2-6-5,0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,9.7,6,A2,4.91,30.14,0.02,5.0,6.0,5,B1,16.07,0.002,2.0,5.0,-0.0186,48.47,0,0,2.0,2.0,0,1
20240110,17,4,3-1-2,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,1,B1,4.98,45.21,0.001,2.0,3.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.00010000000000000005,70.61,0,1,2.0,2.0,0,1
20240110,17,4,3-1-4,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,1,B1,4.98,45.21,0.001,2.0,3.0,4,B1,28.33,0.0003,4.0,1.0,-0.00010000000000000005,70.61,0,1,2.0,2.0,0,1
20240110,17,4,3-1-5,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,1,B1,4.98,45.21,0.001,2.0,3.0,5,B1,16.07,0.002,2.0,5.0,-0.00010000000000000005,70.61,0,1,2.0,2.0,0,1
20240110,17,4,3-1-6,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,1,B1,4.98,45.21,0.001,2.0,3.0,6,A2,30.14,0.02,5.0,6.0,-0.00010000000000000005,70.61,0,1,2.0,2.0,0,1
20240110,17,4,3-2-1,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,1,B1,45.21,0.001,2.0,3.0,-0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,3-2-4,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,4,B1,28.33,0.0003,4.0,1.0,-0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,3-2-5,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,5,B1,16.07,0.002,2.0,5.0,-0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,3-2-6,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,6,A2,30.14,0.02,5.0,6.0,-0.0005000000000000002,43.73,0,0,2.0,2.0,0,1
20240110,17,4,3-4-1,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,4,B1,3.82,28.33,0.0003,4.0,1.0,1,B1,45.21,0.001,2.0,3.0,0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,3-4-2,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,4,B1,3.82,28.33,0.0003,4.0,1.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,3-4-5,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,4,B1,3.82,28.33,0.0003,4.0,1.0,5,B1,16.07,0.002,2.0,5.0,0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,3-4-6,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,4,B1,3.82,28.33,0.0003,4.0,1.0,6,A2,30.14,0.02,5.0,6.0,0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,3-5-1,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,5,B1,3.75,16.07,0.002,2.0,5.0,1,B1,45.21,0.001,2.0,3.0,-0.0011,41.47,0,0,2.0,2.0,0,1
20240110,17,4,3-5-2,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,5,B1,3.75,16.07,0.002,2.0,5.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.0011,41.47,0,0,2.0,2.0,0,1
20240110,17,4,3-5-4,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,5,B1,3.75,16.07,0.002,2.0,5.0,4,B1,28.33,0.0003,4.0,1.0,-0.0011,41.47,0,0,2.0,2.0,0,1
20240110,17,4,3-5-6,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,5,B1,3.75,16.07,0.002,2.0,5.0,6,A2,30.14,0.02,5.0,6.0,-0.0011,41.47,0,0,2.0,2.0,0,1
20240110,17,4,3-6-1,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,6,A2,4.91,30.14,0.02,5.0,6.0,1,B1,45.21,0.001,2.0,3.0,-0.0191,55.54,0,0,2.0,2.0,0,1
20240110,17,4,3-6-2,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,6,A2,4.91,30.14,0.02,5.0,6.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.0191,55.54,0,0,2.0,2.0,0,1
20240110,17,4,3-6-4,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,6,A2,4.91,30.14,0.02,5.0,6.0,4,B1,28.33,0.0003,4.0,1.0,-0.0191,55.54,0,0,2.0,2.0,0,1
20240110,17,4,3-6-5,0,3,A2,5.86,25.4,0.0009,3.0,2.0,4.3,6,A2,4.91,30.14,0.02,5.0,6.0,5,B1,16.07,0.002,2.0,5.0,-0.0191,55.54,0,0,2.0,2.0,0,1
20240110,17,4,4-1-2,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.0007000000000000001,73.53999999999999,0,1,2.0,2.0,0,1
20240110,17,4,4-1-3,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,3,A2,25.4,0.0009,3.0,2.0,-0.0007000000000000001,73.53999999999999,0,1,2.0,2.0,0,1
20240110,17,4,4-1-5,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,5,B1,16.07,0.002,2.0,5.0,-0.0007000000000000001,73.53999999999999,0,1,2.0,2.0,0,1
20240110,17,4,4-1-6,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,6,A2,30.14,0.02,5.0,6.0,-0.0007000000000000001,73.53999999999999,0,1,2.0,2.0,0,1
20240110,17,4,4-2-1,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,1,B1,45.21,0.001,2.0,3.0,-0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,4-2-3,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,3,A2,25.4,0.0009,3.0,2.0,-0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,4-2-5,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,5,B1,16.07,0.002,2.0,5.0,-0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,4-2-6,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,6,A2,30.14,0.02,5.0,6.0,-0.0011000000000000003,46.66,0,0,2.0,2.0,0,1
20240110,17,4,4-3-1,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,3,A2,5.86,25.4,0.0009,3.0,2.0,1,B1,45.21,0.001,2.0,3.0,-0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,4-3-2,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,3,A2,5.86,25.4,0.0009,3.0,2.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,4-3-5,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,3,A2,5.86,25.4,0.0009,3.0,2.0,5,B1,16.07,0.002,2.0,5.0,-0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,4-3-6,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,3,A2,5.86,25.4,0.0009,3.0,2.0,6,A2,30.14,0.02,5.0,6.0,-0.0006000000000000001,53.73,0,0,2.0,2.0,0,1
20240110,17,4,4-5-1,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,5,B1,3.75,16.07,0.002,2.0,5.0,1,B1,45.21,0.001,2.0,3.0,-0.0017000000000000001,44.4,0,0,2.0,2.0,0,1
20240110,17,4,4-5-2,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,5,B1,3.75,16.07,0.002,2.0,5.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.0017000000000000001,44.4,0,0,2.0,2.0,0,1
20240110,17,4,4-5-3,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,5,B1,3.75,16.07,0.002,2.0,5.0,3,A2,25.4,0.0009,3.0,2.0,-0.0017000000000000001,44.4,0,0,2.0,2.0,0,1
20240110,17,4,4-5-6,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,5,B1,3.75,16.07,0.002,2.0,5.0,6,A2,30.14,0.02,5.0,6.0,-0.0017000000000000001,44.4,0,0,2.0,2.0,0,1
20240110,17,4,4-6-1,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,6,A2,4.91,30.14,0.02,5.0,6.0,1,B1,45.21,0.001,2.0,3.0,-0.0197,58.47,0,0,2.0,2.0,0,1
20240110,17,4,4-6-2,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,6,A2,4.91,30.14,0.02,5.0,6.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,-0.0197,58.47,0,0,2.0,2.0,0,1
20240110,17,4,4-6-3,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,6,A2,4.91,30.14,0.02,5.0,6.0,3,A2,25.4,0.0009,3.0,2.0,-0.0197,58.47,0,0,2.0,2.0,0,1
20240110,17,4,4-6-5,0,4,B1,3.82,28.33,0.0003,4.0,1.0,0.0,6,A2,4.91,30.14,0.02,5.0,6.0,5,B1,16.07,0.002,2.0,5.0,-0.0197,58.47,0,0,2.0,2.0,0,1
20240110,17,4,5-1-2,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,0.001,61.28,0,1,2.0,2.0,0,1
20240110,17,4,5-1-3,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,3,A2,25.4,0.0009,3.0,2.0,0.001,61.28,0,1,2.0,2.0,0,1
20240110,17,4,5-1-4,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,4,B1,28.33,0.0003,4.0,1.0,0.001,61.28,0,1,2.0,2.0,0,1
20240110,17,4,5-1-6,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,1,B1,4.98,45.21,0.001,2.0,3.0,6,A2,30.14,0.02,5.0,6.0,0.001,61.28,0,1,2.0,2.0,0,1
20240110,17,4,5-2-1,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,1,B1,45.21,0.001,2.0,3.0,0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,5-2-3,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,3,A2,25.4,0.0009,3.0,2.0,0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,5-2-4,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,4,B1,28.33,0.0003,4.0,1.0,0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,5-2-6,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,2,A1,6.45,18.33,0.0014000000000000002,1.0,4.0,6,A2,30.14,0.02,5.0,6.0,0.0005999999999999998,34.4,0,0,2.0,2.0,0,1
20240110,17,4,5-3-1,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,3,A2,5.86,25.4,0.0009,3.0,2.0,1,B1,45.21,0.001,2.0,3.0,0.0011,41.47,0,0,2.0,2.0,0,1
20240110,17,4,5-3-2,0,5,B1,3.75,16.07,0.002,2.0,5.0,0.0,3,A2,5.86,25.4,0.0009,3.0,2.0,2,A1,18.33,0.0014000000000000002,1.0,4.0,0.0011,41.47,0,0,2.0,2.0,0,1
