hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,10,9,6,3769,佐竹 恒彦,NIGE,0.0,25.0,0.23,0.11,6.75,3,3,33.18,53.18,28.96,44.8,8.0,8.0,0.0,0.0,0.0,0.0,13.219999999999999,13.579666666666666,143165589.91066667,143165576.331,0,1,0
20240219,13,11,1,4308,河村 了,MAKURI_SASHI,65.6,95.5,0.13,0.18,6.84,2,4,38.61,55.94,36.17,54.79,0.0,0.0,0.0,0.0,0.0,0.0,15.822999999999999,14.677666666666667,14.338000000000001,-0.3396666666666661,0,0,0
20240219,13,11,2,4578,藤山 雅弘,MAKURI_SASHI,6.6,43.3,0.17,0.22,6.85,3,5,34.0,49.5,38.38,52.97,0.0,0.0,0.0,2.0,0.0,0.0,13.235999999999999,14.677666666666667,14.338000000000001,-0.3396666666666661,0,0,0
20240219,13,11,3,3444,香月 大介,MAKURI_SASHI,2.5,32.5,0.14,0.0002,6.85,3,1,40.2,59.31,34.25,51.93,0.0,0.0,1.0,0.0,0.0,0.0,14.974000000000002,14.677666666666667,14.338000000000001,-0.3396666666666661,0,0,0
20240219,13,11,4,3484,芝田 浩治,MAKURI_SASHI,16.0,72.0,0.15,0.0003,6.86,4,2,25.53,42.02,38.62,57.14,0.0,0.0,4.0,2.0,2.0,0.0,11.457,14.677666666666667,14.338000000000001,-0.3396666666666661,0,0,0
20240219,13,11,5,4364,池永 太,MAKURI_SASHI,11.6,58.1,0.16,0.0004,6.9,5,3,34.33,56.72,34.44,48.89,0.0,0.0,1.0,0.0,4.0,0.0,14.752999999999998,14.677666666666667,14.338000000000001,-0.3396666666666661,0,0,0
20240219,13,11,6,5147,田中 勇輔,MAKURI_SASHI,3.5,17.8,0.14,0.18,6.83,1,4,46.6,63.59,33.87,52.69,0.0,0.0,0.0,0.0,1.0,0.0,16.804000000000002,14.677666666666667,14.338000000000001,-0.3396666666666661,0,0,0
20240219,13,12,1,4544,松田 大志郎,SASHI,88.8,98.6,0.14,0.0002,6.87,4,1,32.0,48.5,36.32,54.21,1.0,0.0,0.0,0.0,0.0,2.0,14.043999999999999,143165590.39033332,15.535999999999996,-143165574.8543333,0,0,1
20240219,13,12,2,5161,登玉 隼百,SASHI,8.3,36.1,0.16,0.19,6.81,1,5,39.71,58.82,32.62,43.32,1.0,0.0,0.0,3.0,0.0,0.0,15.099,143165590.39033332,15.535999999999996,-143165574.8543333,0,0,1
20240219,13,12,3,4557,松尾 光広,SASHI,5.8,38.2,0.16,0.21,6.93,5,6,32.82,49.23,27.17,38.73,1.0,0.0,0.0,0.0,2.0,0.0,429496742.028,143165590.39033332,15.535999999999996,-143165574.8543333,0,0,1
20240219,13,12,4,4033,伊藤 将吉,SASHI,24.0,64.8,0.14,0.0003,6.85,2,2,48.5,63.5,40.78,58.66,1.0,0.0,10.0,0.0,3.0,0.0,18.618,143165590.39033332,15.535999999999996,-143165574.8543333,1,0,1
20240219,13,12,5,4883,岡部 大輝,SASHI,15.3,43.5,0.14,0.0007000000000000001,6.86,3,3,39.0,54.5,37.36,51.1,1.0,0.0,0.0,0.0,6.0,0.0,14.929999999999998,143165590.39033332,15.535999999999996,-143165574.8543333,0,0,1
20240219,13,12,6,4415,下出 卓矢,SASHI,9.8,36.0,0.16,0.01,6.85,2,4,30.0,53.89,27.54,44.31,1.0,0.0,5.0,0.0,1.0,0.0,13.059999999999999,143165590.39033332,15.535999999999996,-143165574.8543333,0,0,1
20240219,13,1,1,4056,小西 英輝,MAKURI_SASHI,30.4,60.8,0.16,0.21,6.9,4,6,36.04,53.81,39.25,58.06,1.0,0.0,0.0,0.0,0.0,1.0,429496742.568,143165589.201,12.974333333333334,-143165576.22666666,0,0,0
20240219,13,1,2,4675,井手 良太,MAKURI_SASHI,9.0,45.4,0.14,0.08,6.93,5,3,25.77,44.17,36.96,53.8,1.0,0.0,2.0,1.0,0.0,0.0,10.762999999999998,143165589.201,12.974333333333334,-143165576.22666666,0,0,0
20240219,13,1,3,4237,大峯 豊,MAKURI_SASHI,14.6,73.1,0.17,0.0004,6.81,1,1,31.98,47.21,37.22,55.0,1.0,0.0,3.0,0.0,3.0,0.0,14.272,143165589.201,12.974333333333334,-143165576.22666666,0,0,0
20240219,13,1,4,4917,岩橋 裕馬,MAKURI_SASHI,2.8,28.5,0.18,0.06,6.88,3,2,35.64,51.98,37.84,54.05,1.0,0.0,0.0,0.0,1.0,0.0,13.554,143165589.201,12.974333333333334,-143165576.22666666,0,0,0
20240219,13,1,5,4593,小坂 宗司,MAKURI_SASHI,3.7,37.0,0.17,0.13,6.86,2,5,39.29,57.65,37.11,52.06,1.0,0.0,0.0,0.0,1.0,0.0,15.200999999999999,143165589.201,12.974333333333334,-143165576.22666666,0,0,0
20240219,13,1,6,5332,村松 遥輝,MAKURI_SASHI,0.0,11.7,0.18,0.09,6.99,6,4,29.8,45.96,34.95,46.24,1.0,0.0,0.0,0.0,0.0,0.0,10.168,143165589.201,12.974333333333334,-143165576.22666666,0,0,0
20240219,13,2,1,4578,藤山 雅弘,NIGE,68.8,88.8,0.14,0.11,6.87,2,5,34.0,49.5,38.38,52.97,3.0,0.0,0.0,0.0,0.0,2.0,13.235999999999999,143165589.06733334,13.635,-143165575.43233335,0,0,0
20240219,13,2,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.0004,6.87,2,1,27.06,50.0,47.02,63.1,3.0,0.0,2.0,2.0,0.0,0.0,11.511999999999999,143165589.06733334,13.635,-143165575.43233335,0,0,0
20240219,13,2,3,5278,田中 駿兵,NIGE,0.0,0.0,0.24,0.25,6.85,1,6,35.2,48.98,38.42,50.85,3.0,0.0,0.0,0.0,0.0,0.0,429496742.454,143165589.06733334,13.635,-143165575.43233335,0,0,0
20240219,13,2,4,4822,百武 翔,NIGE,0.0,46.1,0.22,0.03,6.93,5,3,37.07,56.1,34.83,55.06,3.0,0.0,0.0,0.0,0.0,0.0,14.279,143165589.06733334,13.635,-143165575.43233335,1,0,0
20240219,13,2,5,5323,香川 陽太,NIGE,0.0,0.0,0.23,0.05,6.9,4,4,31.49,44.2,34.97,54.64,3.0,0.0,0.0,0.0,0.0,0.0,10.921,143165589.06733334,13.635,-143165575.43233335,0,0,0
20240219,13,2,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.01,6.88,3,2,39.39,56.06,35.75,54.92,3.0,0.0,0.0,0.0,0.0,0.0,15.705000000000002,143165589.06733334,13.635,-143165575.43233335,0,0,0
20240219,13,3,1,4883,岡部 大輝,NIGE,65.1,81.4,0.12,0.0002,6.82,2,1,39.0,54.5,37.36,51.1,1.0,0.0,0.0,0.0,0.0,1.0,15.129999999999999,15.314333333333332,143165587.839,143165572.52466667,0,0,1
20240219,13,3,2,4364,池永 太,NIGE,38.3,85.1,0.14,0.02,6.91,6,3,34.33,56.72,34.44,48.89,1.0,0.0,6.0,9.0,0.0,3.0,14.752999999999998,15.314333333333332,143165587.839,143165572.52466667,0,0,1
20240219,13,3,3,3730,塩崎 優司,NIGE,12.2,46.9,0.17,0.03,6.89,5,4,43.72,59.3,35.16,50.55,1.0,0.0,5.0,0.0,1.0,0.0,16.06,15.314333333333332,143165587.839,143165572.52466667,0,0,1
20240219,13,3,4,4247,齊藤 優,NIGE,0.0,40.4,0.16,0.05,6.85,3,5,28.19,40.96,36.79,55.44,1.0,0.0,0.0,0.0,0.0,0.0,11.499,15.314333333333332,143165587.839,143165572.52466667,0,0,1
20240219,13,3,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,0.06,6.79,1,6,21.51,38.37,26.14,40.34,1.0,0.0,3.0,0.0,2.0,0.0,429496738.539,15.314333333333332,143165587.839,143165572.52466667,0,0,1
20240219,13,3,6,4083,福島 勇樹,NIGE,0.0,31.5,0.17,0.01,6.87,4,2,30.77,47.18,37.17,53.4,1.0,0.0,0.0,0.0,0.0,0.0,13.479000000000001,15.314333333333332,143165587.839,143165572.52466667,0,0,1
20240219,13,4,1,3444,香月 大介,MAKURI_SASHI,20.0,60.0,0.13,0.14,6.83,1,4,40.2,59.31,34.25,51.93,3.0,0.0,0.0,0.0,0.0,0.0,14.674000000000001,15.722333333333333,14.307333333333332,-1.415000000000001,0,0,0
20240219,13,4,2,4102,益田 啓司,MAKURI_SASHI,28.5,75.5,0.14,0.13,6.86,3,3,52.2,67.32,38.5,52.41,3.0,0.0,3.0,11.0,0.0,0.0,19.592,15.722333333333333,14.307333333333332,-1.415000000000001,0,0,0
20240219,13,4,3,3950,石川 哲秀,MAKURI_SASHI,0.0,31.2,0.16,0.14,6.96,5,4,35.03,50.25,33.93,45.24,3.0,0.0,0.0,0.0,0.0,0.0,12.901,15.722333333333333,14.307333333333332,-1.415000000000001,0,0,0
20240219,13,4,4,4415,下出 卓矢,MAKURI_SASHI,15.0,52.5,0.13,0.0003,6.85,2,2,30.0,53.89,27.54,44.31,3.0,0.0,6.0,0.0,0.0,0.0,13.26,15.722333333333333,14.307333333333332,-1.415000000000001,1,0,0
20240219,13,4,5,3716,石渡 鉄兵,MAKURI_SASHI,12.5,50.0,0.12,0.0002,6.86,3,1,42.08,63.86,35.26,51.05,3.0,0.0,2.0,1.0,2.0,0.0,16.941999999999997,15.722333333333333,14.307333333333332,-1.415000000000001,0,0,0
20240219,13,4,6,4383,竹田 吉行,MAKURI_SASHI,0.0,18.9,0.22,0.17,6.89,4,5,31.72,51.61,40.94,56.14,3.0,0.0,0.0,0.0,0.0,0.0,12.719999999999999,15.722333333333333,14.307333333333332,-1.415000000000001,0,0,0
20240219,13,5,1,4057,松井 賢治,SASHI,61.1,90.7,0.14,0.11,6.89,1,3,33.65,55.77,35.52,47.54,1.0,0.0,0.0,0.0,0.0,0.0,14.032999999999998,15.508666666666665,14.100666666666667,-1.4079999999999977,0,0,1
20240219,13,5,2,3432,宮迫 暢彦,SASHI,16.0,58.0,0.14,0.1,6.9,2,2,40.29,58.74,35.48,52.69,1.0,0.0,3.0,5.0,0.0,0.0,15.789,15.508666666666665,14.100666666666667,-1.4079999999999977,0,0,1
20240219,13,5,3,5147,田中 勇輔,SASHI,3.4,27.5,0.17,0.24,6.92,4,5,46.6,63.59,33.87,52.69,1.0,0.0,0.0,0.0,0.0,1.0,16.704,15.508666666666665,14.100666666666667,-1.4079999999999977,0,0,1
20240219,13,5,4,4933,板橋 侑我,SASHI,10.2,61.5,0.13,0.02,6.91,3,1,40.57,56.13,35.96,51.69,1.0,0.0,1.0,1.0,2.0,0.0,17.076999999999998,15.508666666666665,14.100666666666667,-1.4079999999999977,1,0,1
20240219,13,5,5,4557,松尾 光広,SASHI,2.7,25.0,0.17,0.14,6.96,6,4,32.82,49.23,27.17,38.73,1.0,0.0,0.0,0.0,1.0,0.0,12.628,15.508666666666665,14.100666666666667,-1.4079999999999977,0,0,1
20240219,13,5,6,5329,金子 龍斗,SASHI,0.0,0.0,0.17,0.24,6.94,5,5,37.95,56.41,27.63,44.08,1.0,0.0,0.0,0.0,0.0,0.0,12.597,15.508666666666665,14.100666666666667,-1.4079999999999977,0,0,1
20240219,13,6,1,4033,伊藤 将吉,NIGE,84.6,90.7,0.12,0.0,6.82,1,1,48.5,63.5,40.78,58.66,0.0,0.0,0.0,0.0,0.0,0.0,18.717999999999996,15.366999999999999,143165588.93433332,143165573.5673333,0,0,0
20240219,13,6,2,3989,熊本 英一,NIGE,10.7,50.0,0.21,0.0004,6.93,4,3,42.57,62.38,44.2,64.09,0.0,0.0,0.0,3.0,0.0,0.0,15.112999999999998,15.366999999999999,143165588.93433332,143165573.5673333,0,0,0
20240219,13,6,3,4382,高山 智至,NIGE,2.2,35.5,0.16,0.01,6.95,5,5,31.96,48.45,26.95,44.91,0.0,0.0,0.0,0.0,1.0,0.0,12.27,15.366999999999999,143165588.93433332,143165573.5673333,0,0,0
20240219,13,6,4,4308,河村 了,NIGE,21.4,57.1,0.15,0.06,6.89,3,6,38.61,55.94,36.17,54.79,0.0,0.0,4.0,1.0,4.0,0.0,429496745.223,15.366999999999999,143165588.93433332,143165573.5673333,0,0,0
20240219,13,6,5,5332,村松 遥輝,NIGE,0.0,0.0,0.0,0.0005,6.95,5,4,29.8,45.96,34.95,46.24,0.0,0.0,0.0,0.0,0.0,0.0,10.168,15.366999999999999,143165588.93433332,143165573.5673333,0,0,0
20240219,13,6,6,5126,山下 大輝,NIGE,0.0,14.2,0.15,0.0002,6.86,2,2,27.06,50.0,47.02,63.1,0.0,0.0,0.0,0.0,0.0,0.0,11.411999999999999,15.366999999999999,143165588.93433332,143165573.5673333,0,0,0
20240219,13,7,1,4675,井手 良太,SASHI,45.1,83.8,0.16,0.18,6.93,4,6,25.77,44.17,36.96,53.8,2.0,0.0,0.0,0.0,0.0,1.0,429496740.063,143165589.29333335,12.048,-143165577.24533334,0,0,0
20240219,13,7,2,3730,塩崎 優司,SASHI,15.7,42.1,0.17,0.0011,6.87,1,1,43.72,59.3,35.16,50.55,2.0,0.0,3.0,3.0,0.0,0.0,16.36,143165589.29333335,12.048,-143165577.24533334,0,0,0
20240219,13,7,3,3484,芝田 浩治,SASHI,13.2,62.2,0.14,0.0013,6.91,3,2,25.53,42.02,38.62,57.14,2.0,0.0,0.0,1.0,6.0,0.0,11.457,143165589.29333335,12.048,-143165577.24533334,0,0,0
20240219,13,7,4,3535,渡 修平,SASHI,7.4,25.9,0.18,0.01,6.89,2,3,27.47,39.56,24.39,39.63,2.0,0.0,1.0,0.0,1.0,0.0,11.578999999999999,143165589.29333335,12.048,-143165577.24533334,0,0,0
20240219,13,7,5,4544,松田 大志郎,SASHI,20.8,70.8,0.17,0.03,6.87,1,4,32.0,48.5,36.32,54.21,2.0,0.0,7.0,0.0,1.0,2.0,13.743999999999998,143165589.29333335,12.048,-143165577.24533334,0,0,0
20240219,13,7,6,5323,香川 陽太,SASHI,0.0,11.4,0.18,0.09,6.97,5,5,31.49,44.2,34.97,54.64,2.0,0.0,0.0,0.0,0.0,0.0,10.821,143165589.29333335,12.048,-143165577.24533334,0,0,0
20240219,13,8,1,3224,栗山 繁洋,MAKURI,27.5,62.0,0.17,0.3,6.89,1,4,20.22,40.98,32.63,55.26,2.0,0.0,0.0,0.0,0.0,0.0,9.01,13.143666666666666,14.129333333333333,0.9856666666666669,0,0,1
20240219,13,8,2,3716,石渡 鉄兵,MAKURI,30.0,72.0,0.13,0.06,6.9,2,2,42.08,63.86,35.26,51.05,2.0,0.0,1.0,11.0,0.0,3.0,16.842,13.143666666666666,14.129333333333333,0.9856666666666669,0,0,1
20240219,13,8,3,4083,福島 勇樹,MAKURI,20.4,71.4,0.16,0.03,6.92,3,1,30.77,47.18,37.17,53.4,2.0,0.0,8.0,0.0,1.0,1.0,13.579,13.143666666666666,14.129333333333333,0.9856666666666669,0,0,1
20240219,13,8,4,4056,小西 英輝,MAKURI,4.3,52.1,0.16,0.03,6.97,4,1,36.04,53.81,39.25,58.06,2.0,0.0,0.0,0.0,1.0,0.0,13.468,13.143666666666666,14.129333333333333,0.9856666666666669,0,0,1
20240219,13,8,5,5278,田中 駿兵,MAKURI,5.8,32.3,0.18,0.09,6.89,1,3,35.2,48.98,38.42,50.85,2.0,0.0,1.0,0.0,1.0,0.0,13.154,13.143666666666666,14.129333333333333,0.9856666666666669,0,0,1
20240219,13,8,6,4230,濱崎 直矢,MAKURI,0.0,23.6,0.16,0.03,6.89,1,1,39.32,55.34,36.11,53.89,2.0,0.0,0.0,0.0,0.0,0.0,15.766,13.143666666666666,14.129333333333333,0.9856666666666669,0,0,1
20240219,13,9,1,4822,百武 翔,SASHI,37.9,82.7,0.15,0.29,6.92,3,6,37.07,56.1,34.83,55.06,0.0,0.0,0.0,0.0,0.0,0.0,429496743.579,143165591.27,12.288333333333334,-143165578.98166668,0,0,0
20240219,13,9,2,4933,板橋 侑我,SASHI,24.1,86.2,0.13,0.23,6.91,2,5,40.57,56.13,35.96,51.69,0.0,0.0,2.0,5.0,0.0,0.0,16.677,143165591.27,12.288333333333334,-143165578.98166668,0,0,0
20240219,13,9,3,4917,岩橋 裕馬,SASHI,5.7,25.7,0.15,0.0005,6.92,3,2,35.64,51.98,37.84,54.05,0.0,0.0,0.0,1.0,0.0,1.0,13.554,143165591.27,12.288333333333334,-143165578.98166668,0,0,0
20240219,13,9,4,3950,石川 哲秀,SASHI,4.5,18.1,0.15,0.21,7.01,5,4,35.03,50.25,33.93,45.24,0.0,0.0,1.0,0.0,0.0,0.0,12.901,143165591.27,12.288333333333334,-143165578.98166668,0,0,0
20240219,13,9,5,4247,齊藤 優,SASHI,2.7,25.0,0.15,0.13,6.95,4,3,28.19,40.96,36.79,55.44,0.0,0.0,0.0,0.0,1.0,0.0,11.699,143165591.27,12.288333333333334,-143165578.98166668,0,0,0
20240219,13,9,6,4446,和田 兼輔,SASHI,0.0,23.3,0.18,0.0002,6.88,1,1,27.07,41.44,35.43,52.57,0.0,0.0,0.0,0.0,0.0,0.0,12.265,143165591.27,12.288333333333334,-143165578.98166668,0,0,0
20240219,14,10,1,3577,向所 浩二,SASHI,33.3,78.7,0.19,,,1,1,34.62,51.92,33.03,50.92,5.0,5.0,0.0,0.0,0.0,1.0,13.815999999999999,13.999,13.853,-0.1460000000000008,0,0,0
20240219,14,10,2,4042,丸岡 正典,SASHI,17.0,70.2,0.15,,,1,1,31.43,49.52,27.59,42.53,5.0,5.0,2.0,5.0,0.0,1.0,13.657,13.999,13.853,-0.1460000000000008,0,0,0
20240219,14,10,3,3993,永井 聖美,SASHI,30.0,50.0,0.18,,,1,1,38.46,51.44,33.69,48.13,5.0,5.0,3.0,0.0,1.0,1.0,14.524000000000001,13.999,13.853,-0.1460000000000008,0,0,0
20240219,14,10,4,3684,清水 攻二,SASHI,5.2,65.7,0.18,,,1,1,35.75,49.28,32.71,46.26,5.0,5.0,0.0,1.0,0.0,1.0,14.407,13.999,13.853,-0.1460000000000008,,0,0
20240219,14,10,5,4219,本岡 勝利,SASHI,2.3,21.4,0.2,,,1,1,34.55,51.82,40.91,57.73,5.0,5.0,0.0,0.0,1.0,0.0,13.219,13.999,13.853,-0.1460000000000008,0,0,0
20240219,14,10,6,4794,和田 拓也,SASHI,10.3,31.0,0.13,,,1,1,32.39,53.99,39.53,53.95,5.0,5.0,0.0,0.0,2.0,0.0,13.933000000000002,13.999,13.853,-0.1460000000000008,0,0,0
20240219,14,11,1,3562,山下 和彦,SASHI,58.6,86.2,0.15,0.2,6.92,2,4,35.96,51.23,34.25,46.12,5.0,5.0,0.0,0.0,0.0,1.0,14.392,13.927333333333332,14.641,0.7136666666666684,0,0,0
20240219,14,11,2,4298,宮下 元胤,SASHI,17.3,63.0,0.15,0.03,6.87,1,1,33.19,53.02,33.49,49.08,5.0,5.0,2.0,5.0,0.0,1.0,13.609,13.927333333333332,14.641,0.7136666666666684,0,0,0
20240219,14,11,3,4778,堤 啓輔,SASHI,14.2,57.1,0.16,0.19,6.93,3,3,34.15,52.2,35.81,51.16,5.0,5.0,0.0,1.0,2.0,2.0,13.780999999999999,13.927333333333332,14.641,0.7136666666666684,0,0,0
20240219,14,11,4,5002,上田 健太,SASHI,7.8,47.0,0.15,0.04,6.98,4,2,31.65,47.25,29.21,46.63,5.0,5.0,3.0,1.0,0.0,0.0,13.305,13.927333333333332,14.641,0.7136666666666684,1,0,0
20240219,14,11,5,4281,大澤 大夢,SASHI,15.1,45.4,0.18,0.04,6.93,3,2,37.74,50.94,33.94,55.2,5.0,5.0,1.0,1.0,3.0,0.0,15.006000000000002,13.927333333333332,14.641,0.7136666666666684,0,0,0
20240219,14,11,6,3629,浅見 昌克,SASHI,4.1,25.0,0.14,0.26,6.87,1,5,39.74,59.83,33.03,51.83,5.0,5.0,0.0,0.0,1.0,0.0,15.612,13.927333333333332,14.641,0.7136666666666684,0,0,0
20240219,14,12,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.05,6.88,2,4,40.2,53.43,33.33,48.04,4.0,4.0,0.0,0.0,0.0,1.0,16.528000000000002,143165591.73766667,12.778666666666666,-143165578.959,0,0,0
20240219,14,12,2,4723,寺島 吉彦,NIGE,8.8,47.0,0.16,0.1,6.92,4,6,33.67,49.25,32.41,44.44,4.0,4.0,0.0,1.0,0.0,2.0,429496742.781,143165591.73766667,12.778666666666666,-143165578.959,0,0,0
20240219,14,12,3,3327,野長瀬 正孝,NIGE,13.7,63.7,0.16,0.0007000000000000001,6.85,1,1,40.0,55.24,42.92,56.62,4.0,4.0,1.0,2.0,4.0,1.0,15.904,143165591.73766667,12.778666666666666,-143165578.959,0,0,0
20240219,14,12,4,4604,岩瀬 裕亮,NIGE,7.6,71.7,0.15,0.03,6.89,3,3,30.92,49.76,28.34,47.06,4.0,4.0,1.0,0.0,2.0,0.0,13.405999999999999,143165591.73766667,12.778666666666666,-143165578.959,0,0,0
20240219,14,12,5,4014,片岡 恵里,NIGE,0.0,37.9,0.19,0.08,6.94,5,5,26.63,40.2,35.59,51.8,4.0,4.0,0.0,0.0,0.0,0.0,10.671,143165591.73766667,12.778666666666666,-143165578.959,0,0,0
20240219,14,12,6,3853,岩崎 正哉,NIGE,3.4,31.0,0.21,0.02,7.0,6,2,34.29,53.33,28.5,48.7,4.0,4.0,0.0,1.0,0.0,0.0,14.259,143165591.73766667,12.778666666666666,-143165578.959,0,0,0
20240219,14,1,1,3684,清水 攻二,NIGE,47.2,88.8,0.14,0.12,6.97,4,5,35.75,49.28,32.71,46.26,5.0,5.0,0.0,0.0,0.0,1.0,14.007,14.107999999999999,14.022666666666666,-0.08533333333333282,0,0,0
20240219,14,1,2,4231,鈴木 裕隆,NIGE,17.7,51.1,0.18,0.04,6.96,3,1,34.15,46.83,39.53,56.28,5.0,5.0,1.0,6.0,0.0,1.0,13.411,14.107999999999999,14.022666666666666,-0.08533333333333282,0,0,0
20240219,14,1,3,4281,大澤 大夢,NIGE,11.1,55.5,0.16,0.06,6.99,6,3,37.74,50.94,33.94,55.2,5.0,5.0,1.0,1.0,1.0,1.0,14.906,14.107999999999999,14.022666666666666,-0.08533333333333282,0,0,0
20240219,14,1,4,3551,藤田 美代,NIGE,5.4,43.2,0.18,0.05,6.91,1,2,42.04,59.73,37.1,53.85,5.0,5.0,1.0,0.0,1.0,0.0,15.522,14.107999999999999,14.022666666666666,-0.08533333333333282,0,0,0
20240219,14,1,5,4222,山口 高志,NIGE,5.0,20.0,0.16,0.04,6.95,2,1,37.8,58.85,35.29,54.3,5.0,5.0,1.0,0.0,1.0,0.0,14.949999999999998,14.107999999999999,14.022666666666666,-0.08533333333333282,0,0,0
20240219,14,1,6,4271,川崎 公靖,NIGE,0.0,12.9,0.21,0.09,6.98,5,4,28.64,47.57,35.29,53.39,5.0,5.0,0.0,0.0,0.0,0.0,11.596,14.107999999999999,14.022666666666666,-0.08533333333333282,0,0,0
20240219,14,2,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.0019,6.99,5,4,31.55,45.99,37.21,53.49,5.0,5.0,0.0,0.0,0.0,1.0,13.020999999999999,13.408999999999999,13.593333333333334,0.1843333333333348,0,0,0
20240219,14,2,2,4567,上村 慎太郎,NIGE,0.0,40.0,0.2,0.0004,6.93,4,2,38.21,53.77,33.17,53.37,5.0,5.0,0.0,0.0,0.0,0.0,14.001,13.408999999999999,13.593333333333334,0.1843333333333348,0,0,0
20240219,14,2,3,5002,上田 健太,NIGE,13.9,65.1,0.15,0.0007000000000000001,6.91,3,3,31.65,47.25,29.21,46.63,5.0,5.0,4.0,0.0,2.0,0.0,13.204999999999998,13.408999999999999,13.593333333333334,0.1843333333333348,0,0,0
20240219,14,2,4,3357,福島 陽子,NIGE,2.9,32.3,0.18,0.01,6.89,2,5,42.86,61.08,38.01,56.56,5.0,5.0,0.0,1.0,0.0,0.0,15.503999999999998,13.408999999999999,13.593333333333334,0.1843333333333348,0,0,0
20240219,14,2,5,5326,三嶌 さらら,NIGE,0.0,0.0,0.0,0.01,7.0,6,5,35.45,53.18,33.33,53.24,5.0,5.0,0.0,0.0,0.0,0.0,11.619,13.408999999999999,13.593333333333334,0.1843333333333348,0,0,0
20240219,14,2,6,4042,丸岡 正典,NIGE,2.4,36.5,0.19,0.0001,6.85,1,1,31.43,49.52,27.59,42.53,5.0,5.0,0.0,0.0,0.0,1.0,13.657,13.408999999999999,13.593333333333334,0.1843333333333348,0,0,0
20240219,14,3,1,3333,丸尾 義孝,NIGE,62.9,98.1,0.13,0.21,6.87,2,3,43.54,62.68,43.12,58.26,5.0,5.0,0.0,0.0,0.0,1.0,17.09,13.847333333333333,13.477666666666666,-0.36966666666666725,0,0,0
20240219,14,3,2,4778,堤 啓輔,NIGE,0.0,48.2,0.16,0.26,7.01,6,5,34.15,52.2,35.81,51.16,5.0,5.0,0.0,0.0,0.0,0.0,13.581,13.847333333333333,13.477666666666666,-0.36966666666666725,0,0,0
20240219,14,3,3,4014,片岡 恵里,NIGE,4.1,58.3,0.16,0.21,6.86,1,3,26.63,40.2,35.59,51.8,5.0,5.0,0.0,1.0,0.0,0.0,10.870999999999999,13.847333333333333,13.477666666666666,-0.36966666666666725,0,0,0
20240219,14,3,4,3577,向所 浩二,NIGE,23.8,47.6,0.15,0.23,6.88,3,4,34.62,51.92,33.03,50.92,5.0,5.0,6.0,3.0,1.0,0.0,13.515999999999998,13.847333333333333,13.477666666666666,-0.36966666666666725,0,0,0
20240219,14,3,5,4122,安東 幸治,NIGE,10.8,48.6,0.17,0.09,7.0,5,1,36.12,54.63,33.8,54.63,5.0,5.0,0.0,0.0,3.0,1.0,14.764,13.847333333333333,13.477666666666666,-0.36966666666666725,0,0,0
20240219,14,3,6,3176,長谷川 巌,NIGE,5.0,15.0,0.23,0.18,6.99,4,2,28.85,48.56,29.55,45.45,5.0,5.0,0.0,0.0,1.0,0.0,12.153,13.847333333333333,13.477666666666666,-0.36966666666666725,0,0,0
20240219,14,4,1,4604,岩瀬 裕亮,NIGE,86.6,98.3,0.11,0.0001,6.94,2,1,30.92,49.76,28.34,47.06,5.0,5.0,0.0,0.0,0.0,4.0,13.606,14.145666666666665,143165590.45766667,143165576.312,0,0,0
20240219,14,4,2,4219,本岡 勝利,NIGE,2.3,34.8,0.17,0.09,7.02,4,4,34.55,51.82,40.91,57.73,5.0,5.0,0.0,1.0,0.0,0.0,12.918999999999999,14.145666666666665,143165590.45766667,143165576.312,0,0,0
20240219,14,4,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.01,7.06,5,2,39.74,59.83,33.03,51.83,5.0,5.0,2.0,1.0,6.0,2.0,15.912,14.145666666666665,143165590.45766667,143165576.312,0,0,0
20240219,14,4,4,4370,山口 達也,NIGE,11.1,52.7,0.15,0.05,6.92,1,3,33.65,49.04,33.15,46.74,5.0,5.0,0.0,2.0,2.0,0.0,14.230999999999998,14.145666666666665,143165590.45766667,143165576.312,0,0,0
20240219,14,4,5,5218,山田 理央,NIGE,2.6,23.6,0.18,0.27,7.02,4,5,37.13,54.95,33.16,49.74,5.0,5.0,0.0,0.0,1.0,0.0,13.995000000000001,14.145666666666665,143165590.45766667,143165576.312,0,0,0
20240219,14,4,6,3517,高橋 勲,NIGE,0.0,22.2,0.18,0.29,6.98,3,6,35.41,57.42,33.79,49.32,5.0,5.0,0.0,0.0,0.0,0.0,429496743.147,14.145666666666665,143165590.45766667,143165576.312,0,0,0
