hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240102,15,5,5,5257,西丸 侑太朗,B1,19,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,3.15,5.3,23.48,2.61,4.84,14.52,31.0,41.89,52.7,65.0,32.95,53.41,52.0,0.0,6.79,0.0013,1,2.4,14.8,0.19,0.0,0.0,2.0,0.0,5,2,14.757000000000001,143165589.61033335,14.764000000000001,-143165574.84633335,-0.12,-0.0387,0.0087,0,0,0,2-4-6
20240102,15,5,6,3908,重成 一人,A1,45,晴,9,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,差し,6.95,46.46,64.57,6.14,39.76,62.65,37.0,37.5,45.0,25.0,26.74,51.16,54.6,0.5,6.78,0.01,0,4.5,52.2,0.14,0.0,0.0,1.0,0.0,4,3,15.62,143165589.61033335,14.764000000000001,-143165574.84633335,-0.12,-0.0387,0.0087,0,0,0,2-4-6
20240102,15,6,1,4348,宮崎 奨,A2,38,晴,9,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.73,33.33,62.86,5.69,33.0,60.0,61.0,38.57,50.0,55.0,24.69,33.33,53.2,0.0,6.77,0.07,0,58.1,81.4,0.13,0.0,0.0,0.0,1.0,4,3,15.209,13.561,13.945333333333336,0.38433333333333586,-0.14,0.06,0.08,0,0,0,1-5-4
20240102,15,6,2,4034,西原 明生,B1,45,晴,9,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.37,21.0,41.0,4.1,19.85,34.56,22.0,32.89,56.58,32.0,25.61,35.37,55.1,-0.5,6.83,0.0005,1,3.0,30.3,0.18,0.0,1.0,0.0,0.0,6,1,12.889,13.561,13.945333333333336,0.38433333333333586,-0.14,0.06,0.08,0,0,0,1-5-4
20240102,15,6,3,3849,中岡 正彦,A1,46,晴,9,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.6,53.78,68.07,5.99,47.33,58.0,10.0,28.75,47.5,50.0,35.42,50.0,52.0,0.0,6.74,0.16,0,20.3,64.8,0.13,8.0,1.0,2.0,0.0,3,5,12.584999999999999,13.561,13.945333333333336,0.38433333333333586,-0.14,0.06,0.08,0,0,0,1-5-4
20240102,15,6,4,4437,中田 元泰,A1,37,晴,9,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.3,42.55,63.12,6.5,47.97,65.85,32.0,22.41,46.55,7.0,23.53,45.88,52.0,0.0,6.7,0.02,0,7.3,63.4,0.16,0.0,1.0,2.0,0.0,1,2,10.803,13.561,13.945333333333336,0.38433333333333586,-0.14,0.06,0.08,1,0,0,1-5-4
20240102,15,6,5,3701,大西 隆洋,B1,50,晴,9,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,3.91,20.22,35.96,4.12,23.42,32.28,43.0,47.95,60.27,13.0,24.1,39.76,55.9,-0.5,6.82,0.08,0,14.7,32.3,0.13,2.0,0.0,2.0,1.0,5,4,16.831000000000003,13.561,13.945333333333336,0.38433333333333586,-0.14,0.06,0.08,0,0,0,1-5-4
20240102,15,6,6,5326,三嶌 さらら,B2,20,晴,9,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,1.11,0.0,0.0,1.25,0.0,0.0,49.0,45.12,65.85,43.0,36.96,59.78,47.1,0.0,6.73,0.16,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,5,14.202,13.561,13.945333333333336,0.38433333333333586,-0.14,0.06,0.08,0,0,0,1-5-4
20240102,15,7,1,4030,森高 一真,A1,45,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,7.39,53.79,76.55,7.1,52.52,70.5,60.0,28.05,47.56,51.0,21.95,41.46,51.5,0.0,6.74,0.14,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,3,5,12.848999999999998,14.329999999999998,12.126333333333335,-2.2036666666666633,0.0093,0.11,-0.11,0,0,0,1-3-6
20240102,15,7,2,3660,長谷川 親王,B1,54,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,3.71,15.84,29.7,4.56,21.32,39.71,59.0,36.11,44.44,59.0,35.23,52.27,56.6,-0.5,6.84,0.07,0,2.9,41.1,0.19,0.0,1.0,0.0,0.0,6,3,13.259,14.329999999999998,12.126333333333335,-2.2036666666666633,0.0093,0.11,-0.11,0,0,0,1-3-6
20240102,15,7,3,4331,三好 勇人,B1,40,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,5.47,34.78,52.17,5.36,36.97,49.58,38.0,44.0,58.67,15.0,42.55,58.51,54.2,-0.5,6.67,0.0007000000000000001,1,12.1,54.5,0.13,2.0,0.0,2.0,0.0,1,1,16.881999999999998,14.329999999999998,12.126333333333335,-2.2036666666666633,0.0093,0.11,-0.11,0,0,0,1-3-6
20240102,15,7,4,5218,山田 理央,B1,23,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,5.01,33.33,47.47,2.7,12.16,14.86,4.0,29.73,39.19,22.0,25.64,38.46,47.4,0.0,6.73,0.01,0,4.7,28.5,0.17,1.0,0.0,1.0,0.0,2,2,12.225000000000001,14.329999999999998,12.126333333333335,-2.2036666666666633,0.0093,0.11,-0.11,0,0,0,1-3-6
20240102,15,7,5,4154,森安 弘雅,A2,43,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,4.92,28.57,46.62,5.19,32.23,48.76,8.0,28.21,35.9,17.0,26.83,41.46,53.3,0.0,6.83,0.12,0,10.2,41.0,0.18,3.0,0.0,1.0,0.0,5,4,11.514999999999999,14.329999999999998,12.126333333333335,-2.2036666666666633,0.0093,0.11,-0.11,0,0,0,1-3-6
20240102,15,7,6,4852,川原 祐明,A1,29,晴,5,2.0,2.0,市長杯争奪 BOAT RACEまるがめ大賞,抜き,6.64,47.8,69.18,6.34,45.16,66.45,51.0,27.85,48.1,45.0,40.0,55.29,52.0,0.0,6.76,0.01,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,4,2,12.639000000000001,14.329999999999998,12.126333333333335,-2.2036666666666633,0.0093,0.11,-0.11,0,0,0,1-3-6
20240102,15,8,1,4643,近江 翔吾,A1,30,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.78,44.35,65.32,6.64,51.66,62.91,7.0,37.33,53.33,64.0,23.81,35.71,52.0,-0.5,6.66,0.07,0,83.3,91.6,0.12,0.0,0.0,0.0,1.0,1,2,15.567,14.400666666666666,11.603,-2.7976666666666663,0.010000000000000009,-0.05,0.039999999999999994,0,0,0,1-2-3
20240102,15,8,2,4313,西村 美智子,A2,39,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.21,45.98,60.92,6.41,42.06,68.25,39.0,33.33,54.32,47.0,25.84,49.44,48.7,0.0,6.67,0.06,0,9.7,51.2,0.16,1.0,2.0,0.0,1.0,2,1,14.124999999999998,14.400666666666666,11.603,-2.7976666666666663,0.010000000000000009,-0.05,0.039999999999999994,0,0,0,1-2-3
20240102,15,8,3,3578,塩田 雄一,B1,51,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.45,17.92,41.51,4.5,22.42,41.21,46.0,35.8,49.38,49.0,16.67,33.33,51.5,-0.5,6.73,0.15,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,3,4,13.509999999999998,14.400666666666666,11.603,-2.7976666666666663,0.010000000000000009,-0.05,0.039999999999999994,0,0,0,1-2-3
20240102,15,8,4,4529,嶋 義信,A2,35,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.64,36.36,55.3,5.47,32.41,52.78,13.0,32.94,55.29,26.0,35.87,48.91,53.8,-0.5,6.8,0.16,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,5,5,13.266,14.400666666666666,11.603,-2.7976666666666663,0.010000000000000009,-0.05,0.039999999999999994,0,0,0,1-2-3
20240102,15,8,5,3553,平池 仁志,B1,51,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,4.32,20.72,40.54,4.62,25.88,43.53,54.0,27.85,41.77,12.0,35.48,49.46,52.0,-0.5,6.74,0.11,0,2.5,23.0,0.17,1.0,0.0,0.0,0.0,4,3,11.147,14.400666666666666,11.603,-2.7976666666666663,0.010000000000000009,-0.05,0.039999999999999994,0,0,0,1-2-3
20240102,15,8,6,5291,三嶌 こころ,B2,22,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,1.62,0.0,0.0,1.75,0.0,0.0,66.0,31.08,51.35,2.0,35.96,53.93,50.0,0.0,6.9,0.15,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,4,10.395999999999999,14.400666666666666,11.603,-2.7976666666666663,0.010000000000000009,-0.05,0.039999999999999994,0,0,0,1-2-3
20240102,15,9,1,4739,中村 晃朋,A1,32,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.32,42.98,63.64,6.68,44.04,67.89,34.0,39.73,60.27,66.0,35.8,50.62,52.0,-0.5,6.76,0.08,0,63.8,89.3,0.17,0.0,0.0,0.0,0.0,2,4,15.810999999999998,15.502666666666665,15.068999999999997,-0.4336666666666673,0.13,-0.12,-0.0298,0,0,0,1-3-5
20240102,15,9,2,5136,濱野 斗馬,A2,24,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.38,48.41,63.06,5.31,33.89,51.11,45.0,41.18,51.47,58.0,29.87,45.45,52.0,0.0,6.81,0.0002,1,21.5,62.7,0.14,3.0,7.0,0.0,0.0,5,1,16.581999999999997,15.502666666666665,15.068999999999997,-0.4336666666666673,0.13,-0.12,-0.0298,0,0,0,1-3-5
20240102,15,9,3,4459,片岡 雅裕,A1,37,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,6.62,40.8,52.0,7.63,59.03,81.94,27.0,32.81,53.13,8.0,25.3,39.76,52.0,-0.5,6.73,0.02,0,19.0,52.3,0.12,0.0,1.0,7.0,0.0,1,2,14.115,15.502666666666665,15.068999999999997,-0.4336666666666673,0.13,-0.12,-0.0298,0,0,0,1-3-5
20240102,15,9,4,3478,嶋田 貴支,B1,53,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.12,33.33,50.0,4.63,26.92,37.5,33.0,45.45,60.61,31.0,23.61,38.89,52.0,-0.5,6.85,0.15,0,7.4,33.3,0.16,0.0,1.0,1.0,0.0,6,5,16.707,15.502666666666665,15.068999999999997,-0.4336666666666673,0.13,-0.12,-0.0298,0,0,0,1-3-5
20240102,15,9,5,3907,村越 篤,A2,45,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.63,36.97,54.62,5.98,44.51,61.59,9.0,32.0,52.0,63.0,35.48,53.76,53.0,0.0,6.78,0.03,0,2.5,28.2,0.17,0.0,0.0,1.0,0.0,3,3,13.177999999999999,15.502666666666665,15.068999999999997,-0.4336666666666673,0.13,-0.12,-0.0298,0,0,0,1-3-5
20240102,15,9,6,4821,妻鳥 晋也,B1,32,晴,5,1.0,1.0,市長杯争奪 BOAT RACEまるがめ大賞,逃げ,5.33,36.89,55.34,5.49,39.82,53.98,21.0,39.08,59.77,4.0,30.34,43.82,53.9,0.5,6.8,0.0002,1,4.8,39.0,0.19,0.0,1.0,1.0,0.0,4,1,15.322,15.502666666666665,15.068999999999997,-0.4336666666666673,0.13,-0.12,-0.0298,0,0,0,1-3-5
20240102,16,10,1,4089,妹尾 忠幸,A1,43,晴,11,3.0,3.0,第50回岡山県モーターボート選手権大会,まくり差し,6.67,48.23,73.05,6.32,44.44,66.67,50.0,47.37,63.16,36.0,27.27,50.0,53.0,0.0,6.76,0.0009,1,67.6,90.1,0.16,0.0,0.0,0.0,1.0,4,2,18.512999999999998,16.643666666666665,11.464999999999998,-5.1786666666666665,-0.009999999999999998,-0.0195,0.1795,0,0,0,5-1-2
20240102,16,10,2,4370,山口 達也,A1,37,晴,11,3.0,3.0,第50回岡山県モーターボート選手権大会,まくり差し,6.59,48.78,63.41,6.37,43.06,61.81,18.0,40.0,60.0,72.0,38.89,66.67,52.8,-0.5,6.76,0.03,0,32.6,80.4,0.15,7.0,6.0,0.0,1.0,4,4,16.054000000000002,16.643666666666665,11.464999999999998,-5.1786666666666665,-0.009999999999999998,-0.0195,0.1795,0,0,0,5-1-2
20240102,16,10,3,4533,峰重 侑治,B1,35,晴,11,3.0,3.0,第50回岡山県モーターボート選手権大会,まくり差し,5.44,36.54,48.08,5.43,34.43,53.28,56.0,40.0,60.0,43.0,31.25,50.0,51.5,-0.5,6.7,0.03,0,17.3,54.3,0.16,7.0,0.0,1.0,0.0,2,4,15.363999999999999,16.643666666666665,11.464999999999998,-5.1786666666666665,-0.009999999999999998,-0.0195,0.1795,0,0,0,5-1-2
20240102,16,10,4,4537,渡邉 和将,A1,33,晴,11,3.0,3.0,第50回岡山県モーターボート選手権大会,まくり差し,6.86,51.28,69.23,6.76,50.7,70.42,65.0,30.0,55.0,29.0,40.0,60.0,52.0,0.0,6.64,0.02,0,18.6,62.7,0.13,2.0,3.0,2.0,1.0,1,3,13.315999999999999,16.643666666666665,11.464999999999998,-5.1786666666666665,-0.009999999999999998,-0.0195,0.1795,0,0,0,5-1-2
20240102,16,10,5,3933,山地 正樹,A2,47,晴,11,3.0,3.0,第50回岡山県モーターボート選手権大会,まくり差し,6.18,42.4,68.0,6.74,53.45,73.56,42.0,28.57,66.67,75.0,28.57,42.86,54.8,0.0,6.73,0.0005,1,0.0,66.6,0.19,0.0,0.0,0.0,0.0,3,1,12.679,16.643666666666665,11.464999999999998,-5.1786666666666665,-0.009999999999999998,-0.0195,0.1795,0,0,0,5-1-2
20240102,16,10,6,4974,安井 瑞紀,B1,30,晴,11,3.0,3.0,第50回岡山県モーターボート選手権大会,まくり差し,4.0,24.66,38.36,4.27,26.19,35.71,67.0,20.0,40.0,68.0,31.58,42.11,47.6,-0.5,6.73,0.18,0,2.9,8.8,0.16,0.0,0.0,0.0,1.0,3,5,8.4,16.643666666666665,11.464999999999998,-5.1786666666666665,-0.009999999999999998,-0.0195,0.1795,0,0,0,5-1-2
20240102,16,11,1,3643,米田 隆弘,A2,51,晴,15,1.0,1.0,第50回岡山県モーターボート選手権大会,差し,5.71,36.43,55.04,5.36,30.63,53.15,28.0,42.86,71.43,15.0,28.57,60.71,53.1,-0.5,6.71,0.04,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,2,3,16.483999999999998,16.281333333333333,143165589.952,143165573.67066666,0.18,-0.12,-0.059899999999999995,0,0,0,2-4-5
20240102,16,11,2,3874,山本 寛久,A1,47,晴,15,1.0,1.0,第50回岡山県モーターボート選手権大会,差し,6.85,47.15,67.48,6.06,39.5,62.18,11.0,35.0,55.0,57.0,22.73,40.91,52.0,-0.5,6.81,0.05,0,17.0,60.9,0.13,2.0,3.0,0.0,1.0,5,4,14.709999999999999,16.281333333333333,143165589.952,143165573.67066666,0.18,-0.12,-0.059899999999999995,0,0,0,2-4-5
20240102,16,11,3,3822,平尾 崇典,A1,51,晴,15,1.0,1.0,第50回岡山県モーターボート選手権大会,差し,6.25,42.47,60.96,6.87,51.72,70.69,52.0,45.0,60.0,42.0,35.0,65.0,50.0,-0.5,6.66,0.0,0,21.2,59.5,0.18,6.0,0.0,4.0,0.0,1,1,17.65,16.281333333333333,143165589.952,143165573.67066666,0.18,-0.12,-0.059899999999999995,0,0,0,2-4-5
20240102,16,11,4,4713,白神 優,A2,33,晴,15,1.0,1.0,第50回岡山県モーターボート選手権大会,差し,6.64,51.11,70.37,6.19,38.14,60.82,30.0,38.1,47.62,26.0,21.05,47.37,52.0,-0.5,6.73,0.18,0,13.1,60.6,0.15,2.0,3.0,3.0,0.0,3,6,429496744.914,16.281333333333333,143165589.952,143165573.67066666,0.18,-0.12,-0.059899999999999995,0,0,0,2-4-5
20240102,16,11,5,3300,川崎 智幸,A1,56,晴,15,1.0,1.0,第50回岡山県モーターボート選手権大会,差し,6.29,45.45,61.16,6.2,47.11,63.64,44.0,31.58,52.63,63.0,0.0,0.0,52.0,-0.5,6.88,0.06,0,6.8,52.2,0.16,0.0,0.0,1.0,2.0,6,5,13.247999999999998,16.281333333333333,143165589.952,143165573.67066666,0.18,-0.12,-0.059899999999999995,0,0,0,2-4-5
20240102,16,11,6,3746,岡瀬 正人,A2,48,晴,15,1.0,1.0,第50回岡山県モーターボート選手権大会,差し,5.83,36.18,59.87,5.97,38.04,61.96,57.0,26.32,36.84,37.0,42.86,50.0,51.5,-0.5,6.78,0.0001,1,2.3,28.5,0.19,0.0,0.0,0.0,1.0,4,2,11.694,16.281333333333333,143165589.952,143165573.67066666,0.18,-0.12,-0.059899999999999995,0,0,0,2-4-5
20240102,16,12,1,4418,茅原 悠紀,A1,36,晴,17,0.0,1.0,第50回岡山県モーターボート選手権大会,逃げ,8.22,56.35,76.98,8.19,66.89,82.12,17.0,52.63,57.89,28.0,42.11,57.89,52.0,0.0,6.68,0.13,0,81.8,92.4,0.13,0.0,0.0,0.0,0.0,1,5,20.721,143165594.689,12.998333333333335,-143165581.69066668,-0.30000000000000004,0.03,0.020000000000000004,0,0,0,1-3-6
20240102,16,12,2,4762,藤原 啓史朗,A1,33,晴,17,0.0,1.0,第50回岡山県モーターボート選手権大会,逃げ,7.42,48.95,73.43,6.5,45.86,63.69,41.0,47.62,66.67,40.0,35.0,70.0,51.0,0.5,6.73,0.05,0,15.9,77.2,0.14,0.0,5.0,0.0,2.0,2,2,19.038,143165594.689,12.998333333333335,-143165581.69066668,-0.30000000000000004,0.03,0.020000000000000004,0,0,0,1-3-6
20240102,16,12,3,4166,吉田 拡郎,A1,41,晴,17,0.0,1.0,第50回岡山県モーターボート選手権大会,逃げ,7.18,46.58,65.07,7.35,55.28,78.05,55.0,35.0,45.0,64.0,31.58,52.63,52.7,0.0,6.74,0.33,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,3,6,429496744.308,143165594.689,12.998333333333335,-143165581.69066668,-0.30000000000000004,0.03,0.020000000000000004,0,0,0,1-3-6
20240102,16,12,4,3935,岩津 徹郎,B1,46,晴,17,0.0,1.0,第50回岡山県モーターボート選手権大会,逃げ,5.08,28.7,49.57,5.18,31.58,45.61,15.0,40.0,60.0,66.0,38.1,52.38,52.8,0.0,6.77,0.03,0,3.2,38.7,0.2,0.0,1.0,0.0,0.0,4,1,15.448,143165594.689,12.998333333333335,-143165581.69066668,-0.30000000000000004,0.03,0.020000000000000004,1,0,0,1-3-6
20240102,16,12,5,4214,林 祐介,A2,39,晴,17,0.0,1.0,第50回岡山県モーターボート選手権大会,逃げ,5.96,43.38,62.5,5.61,36.84,58.95,19.0,36.84,63.16,50.0,18.18,18.18,54.4,-0.5,6.77,0.06,0,0.0,32.4,0.17,0.0,0.0,0.0,0.0,4,3,14.828000000000001,143165594.689,12.998333333333335,-143165581.69066668,-0.30000000000000004,0.03,0.020000000000000004,0,0,0,1-3-6
20240102,16,12,6,4172,森定 晃史,A1,41,晴,17,0.0,1.0,第50回岡山県モーターボート選手権大会,逃げ,6.47,46.03,68.25,6.14,42.33,62.96,49.0,15.79,42.11,12.0,31.58,36.84,52.2,-0.5,6.83,0.08,0,0.0,23.5,0.21,0.0,0.0,0.0,0.0,5,4,8.719,143165594.689,12.998333333333335,-143165581.69066668,-0.30000000000000004,0.03,0.020000000000000004,0,0,0,1-3-6
20240102,16,1,1,4558,宮野 仁,B1,33,晴,11,2.0,3.0,第50回岡山県モーターボート選手権大会,抜き,5.47,34.75,55.93,4.88,27.35,47.86,70.0,25.0,40.0,67.0,42.86,66.67,53.3,-0.5,6.71,0.25,0,60.7,78.5,0.15,0.0,0.0,0.0,0.0,2,6,429496740.282,143165590.41866666,11.626666666666667,-143165578.792,0.009999999999999995,0.07,-0.04000000000000001,0,0,0,1-2-3
20240102,16,1,2,4635,峰重 力也,B1,33,晴,11,2.0,3.0,第50回岡山県モーターボート選手権大会,抜き,5.15,34.78,52.17,4.71,31.43,42.86,45.0,40.91,68.18,69.0,21.05,42.11,53.4,-0.5,6.73,0.1,0,10.0,46.6,0.14,0.0,2.0,0.0,1.0,3,4,15.462999999999997,143165590.41866666,11.626666666666667,-143165578.792,0.009999999999999995,0.07,-0.04000000000000001,0,0,0,1-2-3
20240102,16,1,3,3454,井川 大作,B1,52,晴,11,2.0,3.0,第50回岡山県モーターボート選手権大会,抜き,4.13,13.98,35.48,4.6,21.67,45.83,39.0,42.11,57.89,70.0,45.0,60.0,59.0,-0.5,6.75,0.05,0,0.0,28.9,0.16,0.0,0.0,0.0,0.0,4,1,15.511,143165590.41866666,11.626666666666667,-143165578.792,0.009999999999999995,0.07,-0.04000000000000001,0,0,0,1-2-3
20240102,16,1,4,4842,山下 昂大,A1,31,晴,11,2.0,3.0,第50回岡山県モーターボート選手権大会,抜き,5.94,40.37,56.88,5.6,37.61,59.83,48.0,40.0,70.0,71.0,47.62,47.62,53.0,-0.5,6.73,0.06,0,19.1,68.0,0.13,3.0,3.0,3.0,0.0,3,2,15.864,143165590.41866666,11.626666666666667,-143165578.792,0.009999999999999995,0.07,-0.04000000000000001,0,0,0,1-2-3
20240102,16,1,5,3949,今出 晋二,B1,47,晴,11,2.0,3.0,第50回岡山県モーターボート選手権大会,抜き,3.33,6.52,23.91,4.33,18.1,38.79,58.0,12.5,12.5,13.0,42.11,63.16,56.2,-0.5,6.76,0.13,0,0.0,28.0,0.19,0.0,0.0,0.0,0.0,5,5,5.748,143165590.41866666,11.626666666666667,-143165578.792,0.009999999999999995,0.07,-0.04000000000000001,0,0,0,1-2-3
20240102,16,1,6,4202,浮田 圭浩,B1,41,晴,11,2.0,3.0,第50回岡山県モーターボート選手権大会,抜き,4.28,20.95,38.1,4.84,30.3,43.18,35.0,35.0,45.0,22.0,42.86,61.9,53.4,0.0,6.68,0.09,0,0.0,15.6,0.19,0.0,0.0,0.0,0.0,1,3,13.267999999999999,143165590.41866666,11.626666666666667,-143165578.792,0.009999999999999995,0.07,-0.04000000000000001,0,0,0,1-2-3
20240102,16,2,1,4974,安井 瑞紀,B1,30,晴,15,2.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,4.0,24.66,38.36,4.27,26.19,35.71,67.0,20.0,40.0,68.0,31.58,42.11,47.6,-0.5,6.71,0.14,0,54.1,70.8,0.19,0.0,0.0,0.0,1.0,3,4,8.5,15.729333333333331,10.462,-5.267333333333331,-0.18000000000000002,-0.0197,0.1297,0,0,0,1-2-4
20240102,16,2,2,3357,福島 陽子,B1,55,晴,15,2.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,3.99,17.31,33.65,4.95,24.71,49.41,66.0,70.0,85.0,49.0,30.0,50.0,48.1,-0.5,6.65,0.2,0,18.1,47.7,0.21,3.0,5.0,0.0,0.0,1,5,23.394,15.729333333333331,10.462,-5.267333333333331,-0.18000000000000002,-0.0197,0.1297,0,0,0,1-2-4
20240102,16,2,3,4098,赤澤 文香,B1,41,晴,15,2.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,4.06,14.46,33.73,4.55,22.0,39.0,31.0,42.86,76.19,19.0,42.11,47.37,47.8,-0.5,6.74,0.2,0,3.1,43.7,0.16,0.0,1.0,0.0,0.0,5,5,15.293999999999999,15.729333333333331,10.462,-5.267333333333331,-0.18000000000000002,-0.0197,0.1297,0,0,0,1-2-4
20240102,16,2,4,4853,前原 哉,B1,28,晴,15,2.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,0.0,0.0,0.0,3.95,16.67,27.38,36.0,31.58,47.37,41.0,40.91,63.64,45.5,-0.5,6.72,0.02,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,4,2,9.774,15.729333333333331,10.462,-5.267333333333331,-0.18000000000000002,-0.0197,0.1297,1,0,0,1-2-4
20240102,16,2,5,5189,藤原 早菜,B1,23,晴,15,2.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,4.09,16.5,36.89,3.04,10.75,22.58,38.0,35.0,45.0,27.0,46.15,46.15,46.0,-0.5,6.7,0.0003,1,5.0,22.5,0.17,1.0,0.0,0.0,1.0,2,1,13.354000000000001,15.729333333333331,10.462,-5.267333333333331,-0.18000000000000002,-0.0197,0.1297,0,0,0,1-2-4
20240102,16,2,6,5317,長尾 萌加,B2,22,晴,15,2.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,2.32,8.0,8.0,2.11,11.11,11.11,69.0,22.22,44.44,38.0,15.0,40.0,45.5,-0.5,6.75,0.13,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,6,3,8.258,15.729333333333331,10.462,-5.267333333333331,-0.18000000000000002,-0.0197,0.1297,0,0,0,1-2-4
20240102,16,3,1,3436,柏野 幸二,A2,54,晴,15,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.98,42.06,62.7,5.34,31.87,50.55,59.0,36.84,52.63,60.0,11.76,23.53,51.0,-0.5,6.62,0.0005,1,57.4,87.2,0.12,0.0,0.0,0.0,2.0,3,2,14.940000000000001,12.062333333333333,143165591.06,143165578.99766666,-0.0398,0.0008,0.079,0,0,0,1-3-2
20240102,16,3,2,3233,小畑 実成,B1,56,晴,15,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,5.05,33.0,46.0,5.3,33.7,49.72,27.0,16.67,25.0,35.0,52.63,73.68,52.8,-0.5,6.66,0.03,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,4,4,8.131,12.062333333333333,143165591.06,143165578.99766666,-0.0398,0.0008,0.079,0,0,0,1-3-2
20240102,16,3,3,4537,渡邉 和将,A1,33,晴,15,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,6.86,51.28,69.23,6.76,50.7,70.42,65.0,30.0,55.0,29.0,40.0,60.0,52.0,0.0,6.58,0.04,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,1,5,13.116,12.062333333333333,143165591.06,143165578.99766666,-0.0398,0.0008,0.079,0,0,0,1-3-2
20240102,16,3,4,3600,玄馬 徹,B1,53,晴,15,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,3.72,20.0,30.48,4.35,18.31,38.03,43.0,55.0,60.0,52.0,10.0,15.0,52.1,0.0,6.71,0.0002,1,0.0,20.0,0.23,0.0,0.0,0.0,0.0,6,1,19.131999999999998,12.062333333333333,143165591.06,143165578.99766666,-0.0398,0.0008,0.079,1,0,0,1-3-2
20240102,16,3,5,3982,福田 理,B1,46,晴,15,3.0,3.0,第50回岡山県モーターボート選手権大会,逃げ,3.61,10.67,29.33,5.35,33.33,52.99,16.0,28.57,42.86,39.0,38.46,46.15,54.8,-0.5,6.61,0.001,1,4.3,17.3,0.15,0.0,0.0,1.0,0.0,2,3,10.937,12.062333333333333,143165591.06,143165578.99766666,-0.0398,0.0008,0.079,0,0,0,1-3-2
