hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240102,17,1,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.1,6.68,1,2,34.48,48.28,52.17,63.04,1.0,1.0,0.0,0.0,0.0,2.0,14.478,13.690333333333333,15.139000000000001,1.4486666666666679,0,0,1
20240102,17,1,2,3668,市川 猛,NIGE,0.0,29.1,0.19,0.18,6.73,3,4,35.19,62.96,32.86,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.864999999999998,13.690333333333333,15.139000000000001,1.4486666666666679,0,0,1
20240102,17,1,3,4991,宗行 治哉,NIGE,17.1,57.1,0.19,0.1,6.78,5,2,32.76,51.72,34.72,59.72,1.0,1.0,2.0,0.0,4.0,0.0,13.728,13.690333333333333,15.139000000000001,1.4486666666666679,0,0,1
20240102,17,1,4,5243,三馬 崇史,NIGE,0.0,15.0,0.18,0.11,6.76,4,3,35.71,51.79,43.14,54.9,1.0,1.0,0.0,0.0,0.0,0.0,12.178999999999998,13.690333333333333,15.139000000000001,1.4486666666666679,0,0,1
20240102,17,1,5,4097,貫地谷 直人,NIGE,5.0,32.5,0.23,0.07,6.78,5,1,42.59,55.56,30.65,41.94,1.0,1.0,0.0,0.0,2.0,0.0,15.853000000000002,13.690333333333333,15.139000000000001,1.4486666666666679,0,0,1
20240102,17,1,6,4682,大上 卓人,NIGE,6.0,45.4,0.16,0.1,6.72,2,2,42.37,64.41,38.89,51.85,1.0,1.0,1.0,0.0,1.0,0.0,17.384999999999998,13.690333333333333,15.139000000000001,1.4486666666666679,0,0,1
20240102,17,2,1,4126,吉本 玲緒,SASHI,43.3,73.3,0.16,0.06,6.71,1,6,35.71,51.79,31.03,51.72,1.0,1.0,0.0,0.0,0.0,1.0,429496742.439,143165588.26333335,14.063999999999998,-143165574.19933334,0,0,1
20240102,17,2,2,3797,岩井 繁,SASHI,4.5,31.8,0.2,0.03,6.71,1,4,26.42,39.62,32.79,42.62,1.0,1.0,0.0,1.0,0.0,1.0,10.384,143165588.26333335,14.063999999999998,-143165574.19933334,0,0,1
20240102,17,2,3,3757,畑 和宏,SASHI,3.2,51.6,0.16,0.0006,6.83,5,2,27.59,39.66,33.96,62.26,1.0,1.0,0.0,0.0,1.0,0.0,11.967,143165588.26333335,14.063999999999998,-143165574.19933334,0,0,1
20240102,17,2,4,4292,麻生 慎介,SASHI,12.5,77.5,0.14,0.05,6.81,4,5,31.58,45.61,27.45,43.14,1.0,1.0,4.0,0.0,0.0,1.0,13.397999999999998,143165588.26333335,14.063999999999998,-143165574.19933334,0,0,1
20240102,17,2,5,4271,川崎 公靖,SASHI,2.7,24.3,0.2,0.01,6.73,3,3,29.41,60.78,34.92,58.73,1.0,1.0,0.0,0.0,1.0,0.0,11.645,143165588.26333335,14.063999999999998,-143165574.19933334,0,0,1
20240102,17,2,6,3883,山根 大樹,SASHI,0.0,0.0,0.19,0.0001,6.72,2,1,49.23,58.46,38.46,55.77,1.0,1.0,0.0,0.0,0.0,0.0,17.148999999999997,143165588.26333335,14.063999999999998,-143165574.19933334,0,0,1
20240102,17,3,1,4978,山田 和佐,MAKURI_SASHI,25.0,70.8,0.17,0.16,6.78,4,6,38.33,55.0,31.25,59.38,2.0,2.0,0.0,0.0,0.0,0.0,429496743.537,143165591.81033334,16.396,-143165575.41433334,0,0,1
20240102,17,3,2,4872,山下 流心,MAKURI_SASHI,17.0,68.2,0.15,0.0001,6.72,2,1,47.62,66.67,42.37,61.02,2.0,2.0,0.0,7.0,0.0,0.0,18.189999999999998,143165591.81033334,16.396,-143165575.41433334,0,0,1
20240102,17,3,3,5015,高橋 竜矢,MAKURI_SASHI,22.5,85.0,0.11,0.08,6.69,1,5,32.2,38.98,27.12,42.37,2.0,2.0,4.0,3.0,2.0,0.0,13.704,143165591.81033334,16.396,-143165575.41433334,0,0,1
20240102,17,3,4,4302,西野 翔太,MAKURI_SASHI,15.3,51.9,0.14,0.0007000000000000001,6.69,1,4,37.93,50.0,34.92,53.97,2.0,2.0,1.0,2.0,5.0,0.0,15.390999999999998,143165591.81033334,16.396,-143165575.41433334,1,0,1
20240102,17,3,5,3584,佐々木 英樹,MAKURI_SASHI,8.5,31.4,0.17,0.0002,6.74,3,2,50.0,67.74,30.43,45.65,2.0,2.0,2.0,0.0,1.0,0.0,18.222,143165591.81033334,16.396,-143165575.41433334,0,0,1
20240102,17,3,6,4374,永田 義紘,MAKURI_SASHI,3.2,19.3,0.19,0.0006,6.72,2,3,41.79,62.69,45.83,58.33,2.0,2.0,0.0,0.0,0.0,1.0,15.575,143165591.81033334,16.396,-143165575.41433334,0,0,1
20240102,17,4,1,4416,三宅 健太,MAKURI_SASHI,38.4,69.2,0.17,0.24,6.71,2,5,30.0,41.67,36.92,49.23,1.0,1.0,0.0,0.0,0.0,0.0,11.7,12.165999999999999,15.804333333333334,3.6383333333333354,0,0,1
20240102,17,4,2,4219,本岡 勝利,MAKURI_SASHI,2.3,34.8,0.17,0.08,6.8,4,4,29.23,49.23,36.76,51.47,1.0,1.0,0.0,1.0,0.0,0.0,11.017,12.165999999999999,15.804333333333334,3.6383333333333354,0,0,1
20240102,17,4,3,3499,市川 哲也,MAKURI_SASHI,15.5,58.6,0.13,0.03,6.82,5,3,33.33,52.63,39.58,58.33,1.0,1.0,3.0,0.0,6.0,0.0,13.780999999999999,12.165999999999999,15.804333333333334,3.6383333333333354,0,0,1
20240102,17,4,4,3614,谷 勝幸,MAKURI_SASHI,8.8,40.0,0.17,0.0003,6.71,2,2,40.63,70.31,40.98,55.74,1.0,1.0,4.0,0.0,0.0,0.0,15.021,12.165999999999999,15.804333333333334,3.6383333333333354,1,0,1
20240102,17,4,5,4205,山口 剛,MAKURI_SASHI,18.7,68.7,0.11,0.0003,6.67,1,2,49.06,62.26,41.94,56.45,1.0,1.0,0.0,0.0,2.0,1.0,19.716,12.165999999999999,15.804333333333334,3.6383333333333354,0,0,1
20240102,17,4,6,4564,山本 景士郎,MAKURI_SASHI,0.0,23.0,0.17,0.0002,6.72,3,1,30.0,41.67,28.36,43.28,1.0,1.0,0.0,0.0,0.0,0.0,12.676,12.165999999999999,15.804333333333334,3.6383333333333354,0,0,1
20240102,17,5,1,5154,村松 栄太,SASHI,23.0,53.8,0.16,0.07,6.67,1,5,50.82,68.85,26.98,52.38,1.0,1.0,0.0,0.0,0.0,0.0,17.688,143165592.12366667,13.471666666666666,-143165578.652,0,0,1
20240102,17,5,2,4835,橋本 明,SASHI,10.8,67.5,0.15,0.08,6.72,2,6,35.0,41.67,28.79,53.03,1.0,1.0,1.0,2.0,0.0,1.0,429496743.03,143165592.12366667,13.471666666666666,-143165578.652,0,0,1
20240102,17,5,3,4097,貫地谷 直人,SASHI,14.2,32.1,0.21,0.03,6.74,4,3,42.59,55.56,30.65,41.94,1.0,1.0,0.0,2.0,1.0,1.0,15.653,143165592.12366667,13.471666666666666,-143165578.652,0,0,1
20240102,17,5,4,3282,池本 輝明,SASHI,6.2,37.5,0.17,0.04,6.73,3,4,35.19,46.3,37.84,56.76,1.0,1.0,1.0,0.0,1.0,0.0,13.332999999999998,143165592.12366667,13.471666666666666,-143165578.652,0,0,1
20240102,17,5,5,3024,西島 義則,SASHI,0.0,100.0,0.17,0.0006,6.89,6,2,37.29,50.85,35.85,49.06,1.0,1.0,0.0,0.0,0.0,0.0,15.248999999999999,143165592.12366667,13.471666666666666,-143165578.652,0,0,1
20240102,17,5,6,3516,吉原 聖人,SASHI,0.0,16.0,0.23,0.0,6.78,5,1,30.19,43.4,29.31,43.1,1.0,1.0,0.0,0.0,0.0,0.0,11.833,143165592.12366667,13.471666666666666,-143165578.652,0,0,1
20240102,17,6,1,3719,辻 栄蔵,NIGE,64.9,87.7,0.15,0.18,6.68,1,5,52.31,70.77,38.89,59.72,1.0,1.0,0.0,0.0,0.0,3.0,19.845,143165591.64633334,14.247,-143165577.39933333,0,0,1
20240102,17,6,2,4458,抹香 雄三,NIGE,7.6,51.2,0.15,0.19,6.71,2,6,34.43,49.18,27.87,42.62,1.0,1.0,0.0,3.0,0.0,0.0,429496742.937,143165591.64633334,14.247,-143165577.39933333,0,0,1
20240102,17,6,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.16,6.77,5,4,29.31,46.55,40.0,54.0,1.0,1.0,0.0,1.0,3.0,0.0,12.156999999999998,143165591.64633334,14.247,-143165577.39933333,0,0,1
20240102,17,6,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,0.1,6.76,4,3,29.41,60.78,34.92,58.73,1.0,1.0,0.0,0.0,1.0,0.0,11.645,143165591.64633334,14.247,-143165577.39933333,1,0,1
20240102,17,6,5,3873,別府 昌樹,NIGE,10.8,32.4,0.16,0.03,6.76,4,2,43.64,60.0,46.03,57.14,1.0,1.0,0.0,0.0,4.0,0.0,16.854000000000003,143165591.64633334,14.247,-143165577.39933333,0,0,1
20240102,17,6,6,4811,向井田 佑紀,NIGE,0.0,21.0,0.18,0.0003,6.75,3,1,35.38,49.23,33.33,50.0,1.0,1.0,0.0,0.0,0.0,0.0,14.242,143165591.64633334,14.247,-143165577.39933333,0,0,1
20240102,17,7,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.0007000000000000001,6.77,4,1,27.78,37.04,41.43,65.71,2.0,2.0,0.0,0.0,0.0,1.0,12.448,13.881666666666666,143165589.70066664,143165575.81899998,0,0,1
20240102,17,7,2,3430,角浜 修,NIGE,7.6,30.7,0.16,0.11,6.72,2,4,31.67,58.33,42.31,57.69,2.0,2.0,0.0,2.0,0.0,0.0,12.150999999999998,13.881666666666666,143165589.70066664,143165575.81899998,0,0,1
20240102,17,7,3,4771,下寺 秀和,NIGE,15.6,72.5,0.13,0.0011,6.68,1,2,43.94,62.12,32.81,43.75,2.0,2.0,5.0,1.0,2.0,0.0,17.046,13.881666666666666,143165589.70066664,143165575.81899998,0,0,1
20240102,17,7,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,0.39,6.75,3,6,26.42,39.62,32.79,42.62,2.0,2.0,0.0,0.0,0.0,0.0,429496739.784,13.881666666666666,143165589.70066664,143165575.81899998,0,0,1
20240102,17,7,5,3668,市川 猛,NIGE,6.9,20.6,0.16,0.24,6.75,3,5,35.19,62.96,32.86,50.0,2.0,2.0,0.0,0.0,1.0,1.0,12.764999999999999,13.881666666666666,143165589.70066664,143165575.81899998,0,0,1
20240102,17,7,6,3411,池上 隆行,NIGE,0.0,13.0,0.2,0.0015,6.78,5,3,46.43,57.14,28.36,50.75,2.0,2.0,0.0,0.0,0.0,0.0,16.553,13.881666666666666,143165589.70066664,143165575.81899998,0,0,1
20240102,17,8,1,3757,畑 和宏,MAKURI,46.8,90.6,0.14,0.23,6.8,5,6,27.59,39.66,33.96,62.26,1.0,1.0,0.0,0.0,0.0,0.0,429496741.167,143165590.534,13.795333333333332,-143165576.73866668,0,0,0
20240102,17,8,2,4471,新田 泰章,MAKURI,22.2,61.1,0.17,0.11,6.76,3,5,37.5,60.94,33.87,45.16,1.0,1.0,1.0,7.0,0.0,0.0,14.814,143165590.534,13.795333333333332,-143165576.73866668,0,0,0
20240102,17,8,3,4163,山崎 裕司,MAKURI,11.4,63.9,0.17,0.06,6.68,1,2,38.71,54.84,50.0,61.11,1.0,1.0,1.0,1.0,5.0,0.0,15.621,143165590.534,13.795333333333332,-143165576.73866668,0,0,0
20240102,17,8,4,4872,山下 流心,MAKURI,11.3,47.7,0.17,0.0001,6.73,2,1,47.62,66.67,42.37,61.02,1.0,1.0,3.0,0.0,2.0,0.0,18.189999999999998,143165590.534,13.795333333333332,-143165576.73866668,1,0,0
20240102,17,8,5,5243,三馬 崇史,MAKURI,0.0,6.3,0.2,0.07,6.77,4,3,35.71,51.79,43.14,54.9,1.0,1.0,0.0,0.0,0.0,0.0,12.178999999999998,143165590.534,13.795333333333332,-143165576.73866668,0,0,0
20240102,17,8,6,4219,本岡 勝利,MAKURI,0.0,20.0,0.22,0.1,6.81,6,4,29.23,49.23,36.76,51.47,1.0,1.0,0.0,0.0,0.0,0.0,11.017,143165590.534,13.795333333333332,-143165576.73866668,0,0,0
20240102,17,9,1,4292,麻生 慎介,NIGE,75.4,94.3,0.16,0.11,6.72,2,6,31.58,45.61,27.45,43.14,1.0,1.0,0.0,0.0,0.0,2.0,429496742.898,143165590.08933333,13.56,-143165576.52933332,0,0,0
20240102,17,9,2,3282,池本 輝明,NIGE,0.0,55.5,0.17,0.08,6.74,4,5,35.19,46.3,37.84,56.76,1.0,1.0,0.0,0.0,0.0,0.0,13.232999999999999,143165590.08933333,13.56,-143165576.52933332,0,0,0
20240102,17,9,3,4978,山田 和佐,NIGE,0.0,44.1,0.15,0.06,6.73,3,4,38.33,55.0,31.25,59.38,1.0,1.0,0.0,0.0,0.0,0.0,14.136999999999999,143165590.08933333,13.56,-143165576.52933332,0,0,0
20240102,17,9,4,3499,市川 哲也,NIGE,11.1,66.6,0.14,0.0004,6.82,6,2,33.33,52.63,39.58,58.33,1.0,1.0,1.0,1.0,2.0,1.0,13.881,143165590.08933333,13.56,-143165576.52933332,1,0,0
20240102,17,9,5,4991,宗行 治哉,NIGE,7.6,51.2,0.19,0.0005,6.69,1,3,32.76,51.72,34.72,59.72,1.0,1.0,1.0,1.0,1.0,0.0,13.627999999999998,143165590.08933333,13.56,-143165576.52933332,0,0,0
20240102,17,9,6,5134,大原 祥昌,NIGE,2.1,19.5,0.15,0.0003,6.75,5,1,32.81,51.56,35.59,59.32,1.0,1.0,0.0,0.0,1.0,0.0,13.171000000000001,143165590.08933333,13.56,-143165576.52933332,0,0,0
20240102,18,10,1,4703,森永 隆,MAKURI_SASHI,71.7,96.2,0.13,0.0007000000000000001,6.94,3,3,32.68,48.78,43.14,68.63,2.0,2.0,0.0,0.0,0.0,3.0,13.838,14.111333333333334,14.046,-0.06533333333333502,0,0,1
20240102,18,10,2,3350,藤本 佳史,MAKURI_SASHI,11.6,72.0,0.15,0.0002,6.96,4,1,36.1,54.63,44.0,60.0,2.0,2.0,0.0,5.0,0.0,0.0,14.71,14.111333333333334,14.046,-0.06533333333333502,0,0,1
20240102,18,10,3,4735,角山 雄哉,MAKURI_SASHI,10.0,56.6,0.13,0.05,6.93,2,4,36.26,55.56,41.18,62.75,2.0,2.0,1.0,0.0,2.0,0.0,13.785999999999998,14.111333333333334,14.046,-0.06533333333333502,0,0,1
20240102,18,10,4,4108,吉村 正明,MAKURI_SASHI,10.6,51.0,0.13,0.0002,6.93,2,1,30.23,48.84,42.55,61.7,2.0,2.0,1.0,0.0,2.0,2.0,13.045,14.111333333333334,14.046,-0.06533333333333502,1,0,1
20240102,18,10,5,3158,島川 光男,MAKURI_SASHI,11.3,40.9,0.14,0.0007000000000000001,6.94,3,3,33.33,52.38,35.42,47.92,2.0,2.0,3.0,0.0,2.0,0.0,14.044999999999998,14.111333333333334,14.046,-0.06533333333333502,0,0,1
20240102,18,10,6,5106,山崎 祥,MAKURI_SASHI,2.7,27.7,0.17,0.0003,6.92,1,2,37.7,55.5,61.36,68.18,2.0,2.0,0.0,0.0,1.0,0.0,15.048000000000002,14.111333333333334,14.046,-0.06533333333333502,0,0,1
20240102,18,11,1,4263,武重 雄介,NIGE,54.5,90.9,0.16,0.03,6.9,2,5,27.23,35.68,30.23,53.49,3.0,3.0,0.0,0.0,0.0,0.0,11.721,14.482333333333331,143165589.952,143165575.46966666,0,0,0
20240102,18,11,2,4264,長尾 章平,NIGE,8.0,62.0,0.16,0.0003,6.94,3,1,39.21,54.63,46.0,50.0,3.0,3.0,1.0,3.0,0.0,0.0,15.841,14.482333333333331,143165589.952,143165575.46966666,0,0,0
20240102,18,11,3,4950,高岡 竜也,NIGE,11.3,70.4,0.15,0.001,6.87,1,2,40.71,61.95,36.17,53.19,3.0,3.0,1.0,0.0,4.0,0.0,15.885,14.482333333333331,143165589.952,143165575.46966666,0,0,0
20240102,18,11,4,3901,松田 憲幸,NIGE,2.9,38.2,0.19,0.01,6.96,4,3,40.48,55.71,40.43,68.09,3.0,3.0,0.0,1.0,0.0,0.0,15.205999999999998,14.482333333333331,143165589.952,143165575.46966666,0,0,0
20240102,18,11,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.02,6.94,3,4,31.67,45.0,42.86,66.67,3.0,3.0,0.0,0.0,1.0,0.0,12.523,14.482333333333331,143165589.952,143165575.46966666,0,0,0
20240102,18,11,6,3976,内田 圭,NIGE,0.0,11.5,0.22,0.04,6.99,5,6,32.81,51.04,36.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,429496742.127,14.482333333333331,143165589.952,143165575.46966666,0,0,0
20240102,18,12,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,,,1,1,39.81,55.34,30.0,44.0,3.0,3.0,0.0,0.0,0.0,3.0,16.506999999999998,15.887999999999998,15.011000000000001,-0.8769999999999971,0,0,0
20240102,18,12,2,3897,白井 英治,NIGE,33.3,75.7,0.15,,,1,1,35.18,52.26,47.83,63.04,3.0,3.0,7.0,13.0,0.0,2.0,15.921999999999999,15.887999999999998,15.011000000000001,-0.8769999999999971,0,0,0
20240102,18,12,3,4239,竹田 辰也,NIGE,31.5,71.0,0.17,,,1,1,34.95,50.49,40.0,53.33,3.0,3.0,6.0,1.0,4.0,1.0,15.235000000000001,15.887999999999998,15.011000000000001,-0.8769999999999971,0,0,0
20240102,18,12,4,4015,前野 竜一,NIGE,9.3,67.4,0.16,,,1,1,33.81,50.0,34.69,51.02,3.0,3.0,0.0,3.0,1.0,0.0,14.083,15.887999999999998,15.011000000000001,-0.8769999999999971,,0,0
20240102,18,12,5,4237,大峯 豊,NIGE,8.5,77.1,0.14,,,1,1,34.72,49.07,38.78,59.18,3.0,3.0,0.0,0.0,1.0,1.0,15.219999999999999,15.887999999999998,15.011000000000001,-0.8769999999999971,0,0,0
20240102,18,12,6,3568,木村 光宏,NIGE,7.6,23.0,0.23,,,1,1,41.2,61.57,36.73,48.98,3.0,3.0,1.0,0.0,0.0,0.0,15.730000000000002,15.887999999999998,15.011000000000001,-0.8769999999999971,0,0,0
20240102,18,1,1,4950,高岡 竜也,NIGE,68.9,84.4,0.15,,,1,1,40.71,61.95,36.17,53.19,1.0,1.0,0.0,0.0,0.0,2.0,15.985,14.075000000000001,13.639000000000001,-0.43599999999999994,0,0,0
20240102,18,1,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,,,1,1,33.17,49.52,29.17,43.75,1.0,1.0,1.0,0.0,0.0,0.0,12.817000000000002,14.075000000000001,13.639000000000001,-0.43599999999999994,0,0,0
20240102,18,1,3,3539,金子 順一,NIGE,5.1,41.3,0.17,,,1,1,35.07,55.92,35.29,49.02,1.0,1.0,0.0,1.0,2.0,0.0,13.423,14.075000000000001,13.639000000000001,-0.43599999999999994,0,0,0
20240102,18,1,4,4697,國弘 翔平,NIGE,4.3,26.0,0.16,,,1,1,31.98,53.81,29.17,54.17,1.0,1.0,1.0,0.0,0.0,0.0,12.538,14.075000000000001,13.639000000000001,-0.43599999999999994,,0,0
20240102,18,1,5,4020,川上 清人,NIGE,2.7,29.7,0.17,,,1,1,47.77,65.63,34.78,56.52,1.0,1.0,0.0,0.0,1.0,0.0,17.035,14.075000000000001,13.639000000000001,-0.43599999999999994,0,0,0
20240102,18,1,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,,,1,1,31.94,47.12,34.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,11.344000000000001,14.075000000000001,13.639000000000001,-0.43599999999999994,0,0,0
20240102,18,2,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.03,6.87,3,3,33.33,52.38,35.42,47.92,1.0,1.0,0.0,0.0,0.0,2.0,14.044999999999998,143165590.24066666,13.113666666666665,-143165577.127,0,0,0
20240102,18,2,2,3930,岸本 隆,NIGE,10.5,55.2,0.15,0.13,6.87,3,5,36.97,55.92,33.33,58.33,1.0,1.0,1.0,3.0,0.0,0.0,14.120999999999999,143165590.24066666,13.113666666666665,-143165577.127,0,0,0
20240102,18,2,3,5181,森 智哉,NIGE,7.4,22.2,0.17,0.16,6.9,4,6,34.58,52.34,37.5,52.5,1.0,1.0,1.0,0.0,1.0,0.0,429496742.556,143165590.24066666,13.113666666666665,-143165577.127,0,0,0
20240102,18,2,4,4475,末永 祐輝,NIGE,6.1,53.0,0.15,0.0022,6.83,1,2,40.28,56.87,38.78,55.1,1.0,1.0,2.0,0.0,1.0,0.0,15.924,143165590.24066666,13.113666666666665,-143165577.127,1,0,0
20240102,18,2,5,3305,小野 信樹,NIGE,3.3,13.3,0.16,0.0001,6.92,5,1,27.72,45.65,35.29,52.94,1.0,1.0,0.0,0.0,1.0,0.0,11.595999999999998,143165590.24066666,13.113666666666665,-143165577.127,0,0,0
20240102,18,2,6,4263,武重 雄介,NIGE,0.0,17.1,0.24,0.06,6.85,2,4,27.23,35.68,30.23,53.49,1.0,1.0,0.0,0.0,0.0,0.0,11.821,143165590.24066666,13.113666666666665,-143165577.127,0,0,0
20240102,18,3,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.0003,6.79,1,1,30.23,48.84,42.55,61.7,1.0,1.0,0.0,0.0,0.0,2.0,13.045,12.371,13.716333333333333,1.3453333333333326,0,0,0
20240102,18,3,2,4343,村岡 賢,NIGE,2.4,41.4,0.19,0.02,6.87,3,3,31.11,47.11,31.82,40.91,1.0,1.0,0.0,1.0,0.0,0.0,12.077,12.371,13.716333333333333,1.3453333333333326,0,0,0
20240102,18,3,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.0011,6.9,5,2,31.05,42.11,31.91,46.81,1.0,1.0,1.0,0.0,1.0,0.0,11.991,12.371,13.716333333333333,1.3453333333333326,0,0,0
20240102,18,3,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.0003,6.84,2,1,34.45,55.5,28.57,42.86,1.0,1.0,0.0,0.0,0.0,0.0,12.409,12.371,13.716333333333333,1.3453333333333326,0,0,0
20240102,18,3,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.05,6.92,6,4,33.85,52.08,40.82,51.02,1.0,1.0,0.0,0.0,1.0,0.0,13.098999999999998,12.371,13.716333333333333,1.3453333333333326,0,0,0
20240102,18,3,6,4264,長尾 章平,NIGE,6.6,31.1,0.18,0.02,6.88,4,3,39.21,54.63,46.0,50.0,1.0,1.0,0.0,0.0,1.0,2.0,15.640999999999998,12.371,13.716333333333333,1.3453333333333326,0,0,0
20240102,18,4,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.08,6.8,1,3,30.0,48.95,28.57,51.02,1.0,1.0,0.0,0.0,0.0,3.0,13.334,13.511000000000001,143165590.10733333,143165576.59633332,0,0,0
20240102,18,4,2,4179,広次 修,NIGE,8.8,60.0,0.15,0.06,6.83,2,1,37.27,55.45,36.36,40.91,1.0,1.0,3.0,1.0,0.0,0.0,14.659,13.511000000000001,143165590.10733333,143165576.59633332,0,0,0
20240102,18,4,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,0.07,6.9,4,2,32.26,48.39,41.86,51.16,1.0,1.0,0.0,0.0,0.0,0.0,12.54,13.511000000000001,143165590.10733333,143165576.59633332,0,0,0
20240102,18,4,4,5064,品川 二千翔,NIGE,6.2,34.3,0.16,0.15,6.92,6,5,39.81,57.77,31.37,47.06,1.0,1.0,0.0,0.0,2.0,0.0,14.985,13.511000000000001,143165590.10733333,143165576.59633332,0,0,0
20240102,18,4,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,0.09,6.91,5,4,36.1,54.63,44.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,14.41,13.511000000000001,143165590.10733333,143165576.59633332,0,0,0
20240102,18,4,6,4041,小林 基樹,NIGE,0.0,4.7,0.26,0.34,6.84,3,6,28.95,46.32,43.4,56.6,1.0,1.0,0.0,0.0,0.0,0.0,429496740.927,13.511000000000001,143165590.10733333,143165576.59633332,0,0,0
20240102,18,5,1,5106,山崎 祥,NIGE,50.0,75.0,0.19,,,1,1,37.7,55.5,61.36,68.18,1.0,1.0,0.0,0.0,0.0,0.0,15.148000000000001,13.183,13.506,0.3230000000000004,0,0,0
20240102,18,5,2,3976,内田 圭,NIGE,8.8,50.0,0.17,,,1,1,32.81,51.04,36.0,62.0,1.0,1.0,0.0,3.0,0.0,0.0,13.027,13.183,13.506,0.3230000000000004,0,0,0
20240102,18,5,3,3710,吉永 泰弘,NIGE,12.5,47.9,0.15,,,1,1,26.02,40.31,39.58,50.0,1.0,1.0,1.0,1.0,3.0,1.0,11.374,13.183,13.506,0.3230000000000004,0,0,0
20240102,18,5,4,4672,守屋 大地,NIGE,17.2,44.8,0.2,,,1,1,33.17,49.52,29.17,43.75,1.0,1.0,4.0,1.0,0.0,0.0,12.817000000000002,13.183,13.506,0.3230000000000004,,0,0
20240102,18,5,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,,,1,1,35.08,48.69,39.47,47.37,1.0,1.0,0.0,0.0,1.0,0.0,13.911999999999999,13.183,13.506,0.3230000000000004,0,0,0
20240102,18,5,6,4980,佐々木 完太,NIGE,9.3,34.3,0.16,,,1,1,29.53,45.08,30.0,44.0,1.0,1.0,0.0,0.0,2.0,1.0,13.789,13.183,13.506,0.3230000000000004,0,0,0
20240102,18,6,1,4735,角山 雄哉,NIGE,38.4,76.9,0.16,0.4,6.94,2,6,36.26,55.56,41.18,62.75,1.0,1.0,0.0,0.0,0.0,0.0,429496743.186,143165590.33966666,13.426666666666668,-143165576.913,0,0,1
20240102,18,6,2,5181,森 智哉,NIGE,3.2,45.1,0.19,0.11,6.95,3,5,34.58,52.34,37.5,52.5,1.0,1.0,0.0,1.0,0.0,0.0,13.056,143165590.33966666,13.426666666666668,-143165576.913,0,0,1
20240102,18,6,3,5032,谷口 知優,NIGE,11.6,44.1,0.16,0.01,6.94,2,3,39.45,53.67,30.43,52.17,1.0,1.0,3.0,0.0,1.0,1.0,14.777000000000001,143165590.33966666,13.426666666666668,-143165576.913,0,0,1
20240102,18,6,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.06,6.96,4,4,31.31,48.48,42.86,55.1,1.0,1.0,4.0,1.0,0.0,1.0,12.918999999999999,143165590.33966666,13.426666666666668,-143165576.913,0,0,1
20240102,18,6,5,3539,金子 順一,NIGE,0.0,20.0,0.24,0.0001,6.91,1,2,35.07,55.92,35.29,49.02,1.0,1.0,0.0,0.0,0.0,0.0,13.323,143165590.33966666,13.426666666666668,-143165576.913,0,0,1
20240102,18,6,6,4703,森永 隆,NIGE,0.0,29.0,0.15,0.0,6.91,1,1,32.68,48.78,43.14,68.63,1.0,1.0,0.0,0.0,0.0,0.0,14.038,143165590.33966666,13.426666666666668,-143165576.913,0,0,1
20240102,18,7,1,3176,長谷川 巌,NIGE,45.8,66.6,0.17,0.0005,6.93,4,3,31.67,45.0,42.86,66.67,1.0,1.0,0.0,0.0,0.0,0.0,12.623,13.618,12.937666666666667,-0.6803333333333335,0,0,0
20240102,18,7,2,3305,小野 信樹,NIGE,11.4,54.2,0.18,0.0003,6.97,6,2,27.72,45.65,35.29,52.94,1.0,1.0,2.0,2.0,0.0,0.0,11.495999999999999,13.618,12.937666666666667,-0.6803333333333335,0,0,0
