hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240109,14,7,3,5198,奥村 明日香,B1,22,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.42,12.22,24.44,2.38,6.25,6.25,59.0,34.16,50.31,59.0,26.71,44.72,44.5,-0.5,6.86,0.0015,1,0.0,34.2,0.2,0.0,0.0,0.0,0.0,4,3,12.499999999999998,143165590.147,13.548333333333332,-143165576.59866667,0.028499999999999998,-0.028999999999999998,0.119,0,0,0,1-3-4
20240109,14,7,4,3813,佐藤 大介,A1,47,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.24,45.0,67.0,6.0,50.0,50.0,74.0,33.15,47.51,30.0,35.2,50.28,52.6,-0.5,6.87,0.03,0,6.6,68.8,0.19,0.0,1.0,0.0,2.0,5,4,13.788999999999998,143165590.147,13.548333333333332,-143165576.59866667,0.028499999999999998,-0.028999999999999998,0.119,0,0,0,1-3-4
20240109,14,7,5,4934,佐々木 翔斗,A2,27,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.27,47.25,72.53,5.55,37.5,57.14,67.0,32.75,48.54,72.0,33.16,48.42,52.2,-0.5,6.82,0.001,1,3.0,39.3,0.19,0.0,0.0,0.0,1.0,3,2,13.887,143165590.147,13.548333333333332,-143165576.59866667,0.028499999999999998,-0.028999999999999998,0.119,0,0,0,1-3-4
20240109,14,7,6,3919,村上 純,B1,49,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.86,31.68,46.53,5.94,36.36,57.58,13.0,33.51,51.31,27.0,28.75,47.5,56.0,-0.5,6.81,0.12,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2,5,12.969,143165590.147,13.548333333333332,-143165576.59866667,0.028499999999999998,-0.028999999999999998,0.119,0,0,0,1-3-4
20240109,14,8,1,3430,角浜 修,B1,55,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.01,25.0,35.42,4.56,27.78,47.22,37.0,47.78,63.33,76.0,26.7,41.48,,,,,,53.3,86.6,0.13,0.0,0.0,0.0,0.0,1,1,17.139999999999997,15.406999999999998,12.972,-2.4349999999999987,,,,0,0,0,1-3-5
20240109,14,8,2,3401,上田 隆章,B1,56,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.71,25.0,44.57,5.48,31.48,57.41,32.0,40.56,55.0,17.0,28.48,52.12,,,,,,17.0,53.6,0.17,0.0,6.0,0.0,1.0,1,1,15.394000000000002,15.406999999999998,12.972,-2.4349999999999987,,,,0,0,0,1-3-5
20240109,14,8,3,3489,大場 敏,A1,56,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.67,36.84,56.39,4.62,23.08,38.46,28.0,32.95,46.82,77.0,29.94,46.11,,,,,,8.1,69.3,0.15,0.0,1.0,2.0,1.0,1,1,13.687,15.406999999999998,12.972,-2.4349999999999987,,,,0,0,0,1-3-5
20240109,14,8,4,4251,川崎 誠志,B1,40,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.46,24.74,40.21,4.93,21.43,35.71,23.0,28.49,49.46,50.0,29.19,51.55,,,,,,2.7,48.6,0.2,0.0,0.0,1.0,0.0,1,1,11.623,15.406999999999998,12.972,-2.4349999999999987,,,,,0,0,1-3-5
20240109,14,8,5,5056,西岡 成美,A2,27,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.99,41.76,59.34,6.01,37.68,57.97,17.0,26.7,43.18,58.0,41.94,59.68,,,,,,16.2,46.5,0.15,2.0,0.0,5.0,0.0,1,1,12.004,15.406999999999998,12.972,-2.4349999999999987,,,,0,0,0,1-3-5
20240109,14,8,6,4358,松本 庸平,B1,39,晴,13,2.0,2.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.98,21.43,34.52,5.22,33.33,55.56,52.0,41.67,63.02,64.0,40.11,56.59,,,,,,0.0,10.3,0.23,0.0,0.0,0.0,0.0,1,1,15.289,15.406999999999998,12.972,-2.4349999999999987,,,,0,0,0,1-3-5
20240109,14,9,1,5199,垂水 悠,B1,21,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,4.3,22.08,38.96,3.93,21.01,34.45,60.0,32.58,48.88,15.0,29.17,48.21,53.9,0.0,6.78,0.12,0,23.5,41.1,0.16,0.0,0.0,0.0,0.0,2,4,12.453999999999999,143165590.80933332,11.01,-143165579.79933333,-0.1494,0.0094,0.03,0,0,0,2-1-3
20240109,14,9,2,4938,小芦 るり華,A2,26,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,5.25,26.15,40.0,3.13,0.0,25.0,57.0,45.2,63.28,75.0,38.76,51.12,49.7,-0.5,6.88,0.19,0,25.0,61.3,0.14,3.0,7.0,0.0,1.0,5,6,429496746.21,143165590.80933332,11.01,-143165579.79933333,-0.1494,0.0094,0.03,0,0,0,2-1-3
20240109,14,9,3,5089,前田 翔,A1,23,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,5.97,35.29,60.78,6.32,44.12,64.71,39.0,33.94,43.64,63.0,35.83,54.01,51.5,-0.5,6.84,0.15,0,7.3,56.1,0.15,0.0,2.0,1.0,0.0,3,5,13.764,143165590.80933332,11.01,-143165579.79933333,-0.1494,0.0094,0.03,0,0,0,2-1-3
20240109,14,9,4,5252,荒木 颯斗,B1,21,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,3.01,8.7,19.57,0.0,0.0,0.0,69.0,25.42,40.68,70.0,43.16,63.68,54.2,-0.5,6.7,0.0006,1,2.9,32.3,0.16,0.0,0.0,0.0,1.0,1,1,9.832,143165590.80933332,11.01,-143165579.79933333,-0.1494,0.0094,0.03,1,0,0,2-1-3
20240109,14,9,5,5190,大月 遊雅,B1,23,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,3.8,18.75,31.25,0.0,0.0,0.0,10.0,37.5,50.57,37.0,36.51,51.85,52.6,-0.5,6.78,0.01,0,2.5,17.9,0.16,0.0,0.0,1.0,0.0,2,2,13.83,143165590.80933332,11.01,-143165579.79933333,-0.1494,0.0094,0.03,0,0,0,2-1-3
20240109,14,9,6,3454,井川 大作,B1,52,晴,13,1.0,1.0,大阪王将徳島4店舗合同企画餃子の日杯競走,抜き,4.34,15.85,40.24,4.74,21.05,47.37,21.0,21.88,38.13,18.0,39.04,54.01,59.9,-0.5,6.85,0.04,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,4,3,9.367999999999999,143165590.80933332,11.01,-143165579.79933333,-0.1494,0.0094,0.03,0,0,0,2-1-3
20240109,15,10,1,3541,三嶌 誠司,A1,55,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,6.35,47.06,63.53,5.83,36.59,65.85,31.0,38.27,49.38,9.0,28.89,51.11,52.0,-0.5,6.69,0.13,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,1,2,15.591000000000001,14.064,14.563666666666668,0.49966666666666804,-0.09999999999999999,0.09999999999999999,0.3500000000000001,0,0,0,2-1-3
20240109,15,10,2,3562,山下 和彦,A1,54,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,5.57,31.62,54.7,6.23,41.94,67.74,27.0,36.99,57.53,36.0,29.21,49.44,52.0,0.0,6.72,0.14,0,29.7,68.0,0.16,4.0,8.0,0.0,2.0,3,3,14.639,14.064,14.563666666666668,0.49966666666666804,-0.09999999999999999,0.09999999999999999,0.3500000000000001,0,0,0,2-1-3
20240109,15,10,3,4843,深尾 巴恵,A2,31,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,5.65,43.08,53.85,0.0,0.0,0.0,6.0,28.24,52.94,24.0,38.0,58.0,47.0,0.0,6.71,0.21,0,13.3,46.6,0.18,4.0,0.0,0.0,0.0,2,4,11.962,14.064,14.563666666666668,0.49966666666666804,-0.09999999999999999,0.09999999999999999,0.3500000000000001,0,0,0,2-1-3
20240109,15,10,4,4654,篠田 優也,A2,37,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,6.46,46.43,73.81,5.0,33.33,58.33,45.0,43.59,53.85,57.0,31.76,49.41,53.7,0.0,6.74,0.11,0,11.4,68.5,0.16,1.0,1.0,1.0,1.0,4,1,17.352999999999998,14.064,14.563666666666668,0.49966666666666804,-0.09999999999999999,0.09999999999999999,0.3500000000000001,0,0,0,2-1-3
20240109,15,10,5,3910,松下 知幸,B1,50,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,4.44,20.0,42.67,4.38,20.55,34.25,19.0,30.77,43.59,35.0,30.68,50.0,51.5,-0.5,6.75,0.21,0,0.0,27.0,0.19,0.0,0.0,0.0,0.0,5,4,11.995,14.064,14.563666666666668,0.49966666666666804,-0.09999999999999999,0.09999999999999999,0.3500000000000001,0,0,0,2-1-3
20240109,15,10,6,4744,伊藤 玲奈,B1,31,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,4.77,24.56,47.37,0.0,0.0,0.0,11.0,38.27,53.09,45.0,42.11,58.95,45.5,0.0,6.78,0.56,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,6,5,14.343,14.064,14.563666666666668,0.49966666666666804,-0.09999999999999999,0.09999999999999999,0.3500000000000001,0,0,0,2-1-3
20240109,15,11,1,4361,柳生 泰二,A1,39,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.69,49.25,62.69,6.5,54.55,63.64,58.0,16.18,39.71,46.0,29.21,46.07,52.2,0.0,6.75,0.09,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,4,6,429496738.368,143165588.9633333,12.155000000000001,-143165576.8083333,0.0596,-0.03,0.05,0,0,0,1-2-4
20240109,15,11,2,4472,尾嶋 一広,A1,36,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.38,43.17,65.47,6.9,52.38,66.67,65.0,28.38,43.24,49.0,16.46,34.18,52.9,0.0,6.66,0.0001,1,33.9,77.9,0.15,7.0,11.0,0.0,1.0,1,1,12.741999999999999,143165588.9633333,12.155000000000001,-143165576.8083333,0.0596,-0.03,0.05,0,0,0,1-2-4
20240109,15,11,3,4324,海野 康志郎,A1,36,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.97,49.6,74.4,8.26,70.97,93.55,24.0,37.66,46.75,26.0,37.0,49.0,56.9,-0.5,6.71,0.0004,1,20.6,74.6,0.15,1.0,0.0,9.0,3.0,2,2,15.779999999999998,143165588.9633333,12.155000000000001,-143165576.8083333,0.0596,-0.03,0.05,0,0,0,1-2-4
20240109,15,11,4,4633,森 智也,B1,34,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.35,30.17,53.45,5.23,36.36,50.0,63.0,24.24,43.94,15.0,42.57,58.42,50.5,-0.5,6.73,0.06,0,3.7,55.5,0.16,0.0,1.0,1.0,0.0,3,4,10.581999999999999,143165588.9633333,12.155000000000001,-143165576.8083333,0.0596,-0.03,0.05,0,0,0,1-2-4
20240109,15,11,5,4514,上條 嘉嗣,A1,34,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.52,47.01,67.52,7.24,55.17,79.31,25.0,19.67,34.43,51.0,26.09,44.57,52.3,-0.5,6.77,0.03,0,9.6,42.3,0.2,1.0,2.0,2.0,0.0,5,3,10.013,143165588.9633333,12.155000000000001,-143165576.8083333,0.0596,-0.03,0.05,0,0,0,1-2-4
20240109,15,11,6,3518,倉田 郁美,B1,55,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.11,35.48,45.16,0.0,0.0,0.0,34.0,42.68,62.2,6.0,43.0,54.0,47.3,-0.5,6.78,0.08,0,11.1,22.2,0.22,1.0,0.0,0.0,0.0,6,5,15.870000000000001,143165588.9633333,12.155000000000001,-143165576.8083333,0.0596,-0.03,0.05,0,0,0,1-2-4
20240109,15,12,1,4519,清水 沙樹,A1,36,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,5.2,37.35,53.01,4.89,11.11,22.22,35.0,18.31,42.25,3.0,24.14,40.23,48.8,-0.5,6.71,0.12,0,38.8,77.7,0.15,0.0,0.0,0.0,0.0,1,3,8.812999999999999,10.742333333333333,143165588.372,143165577.6296667,0.19990000000000002,-0.09000000000000001,0.09999999999999999,0,0,0,2-1-5
20240109,15,12,2,3711,江本 真治,A2,49,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,5.54,36.88,52.48,5.35,25.0,50.0,48.0,31.33,49.4,21.0,37.37,63.64,52.4,0.0,6.73,0.14,0,11.5,63.4,0.16,0.0,5.0,0.0,1.0,2,4,12.822999999999999,10.742333333333333,143165588.372,143165577.6296667,0.19990000000000002,-0.09000000000000001,0.09999999999999999,0,0,0,2-1-5
20240109,15,12,3,3232,山川 美由紀,A2,57,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,6.27,44.09,65.59,5.81,34.92,55.56,30.0,21.43,35.71,18.0,41.41,55.56,47.0,-0.5,6.75,0.0001,1,13.3,53.3,0.15,3.0,1.0,0.0,0.0,3,1,10.591,10.742333333333333,143165588.372,143165577.6296667,0.19990000000000002,-0.09000000000000001,0.09999999999999999,0,0,0,2-1-5
20240109,15,12,4,4727,安部 慎一,B1,36,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,52.4,0.0,6.75,0.2,0,0.0,20.6,0.22,0.0,0.0,0.0,0.0,3,5,12.606,10.742333333333333,143165588.372,143165577.6296667,0.19990000000000002,-0.09000000000000001,0.09999999999999999,0,0,0,2-1-5
20240109,15,12,5,4553,坪口 竜也,A2,34,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,5.68,44.59,58.11,5.12,29.27,43.9,62.0,27.06,51.76,31.0,25.0,41.25,51.5,0.0,6.81,0.11,0,2.9,52.9,0.16,0.0,0.0,0.0,1.0,4,2,11.825999999999999,10.742333333333333,143165588.372,143165577.6296667,0.19990000000000002,-0.09000000000000001,0.09999999999999999,0,0,0,2-1-5
20240109,15,12,6,5045,平川 香織,A2,23,晴,5,2.0,2.0,香川県中部ボートレース事業組合55周年記念,差し,5.94,43.02,62.79,6.63,52.63,68.42,44.0,25.4,39.68,2.0,33.33,50.0,47.0,-0.5,6.82,0.21,0,3.0,42.4,0.18,0.0,0.0,1.0,0.0,5,6,429496740.684,10.742333333333333,143165588.372,143165577.6296667,0.19990000000000002,-0.09000000000000001,0.09999999999999999,0,0,0,2-1-5
20240109,15,1,1,4138,中井 俊祐,B1,43,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.23,21.59,38.64,3.86,14.29,25.0,17.0,38.46,60.26,13.0,23.33,40.0,51.5,-0.5,6.74,0.15,0,32.0,64.0,0.16,0.0,0.0,0.0,0.0,3,6,429496743.576,143165591.37633333,13.886000000000001,-143165577.49033332,0.00019999999999999998,0.0097,-0.0095,0,0,0,1-2-5
20240109,15,1,2,4729,佐藤 謙史朗,B1,34,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.78,26.21,46.6,2.7,10.0,10.0,43.0,45.0,58.75,59.0,34.74,50.53,53.5,0.0,6.71,0.06,0,6.2,50.0,0.18,1.0,1.0,0.0,0.0,2,5,16.368,143165591.37633333,13.886000000000001,-143165577.49033332,0.00019999999999999998,0.0097,-0.0095,0,0,0,1-2-5
20240109,15,1,3,3273,石田 豪,B1,58,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.68,28.74,41.38,4.41,21.88,37.5,5.0,36.59,47.56,33.0,32.29,46.88,52.0,-0.5,6.64,0.0001,1,14.2,39.2,0.17,3.0,1.0,0.0,0.0,1,1,14.185,143165591.37633333,13.886000000000001,-143165577.49033332,0.00019999999999999998,0.0097,-0.0095,0,0,0,1-2-5
20240109,15,1,4,4404,岸蔭 亮,B1,38,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.29,27.71,38.55,4.12,28.0,36.0,23.0,43.75,62.5,40.0,31.4,52.33,51.5,0.0,6.71,0.0003,1,12.5,31.2,0.2,4.0,0.0,0.0,0.0,2,2,15.999,143165591.37633333,13.886000000000001,-143165577.49033332,0.00019999999999999998,0.0097,-0.0095,0,0,0,1-2-5
20240109,15,1,5,4176,樋口 喜彦,B1,41,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.02,23.81,33.33,2.5,0.0,0.0,28.0,30.0,42.5,12.0,34.0,50.0,52.0,0.0,6.71,0.01,0,0.0,14.2,0.14,0.0,0.0,0.0,0.0,2,4,11.511999999999999,143165591.37633333,13.886000000000001,-143165577.49033332,0.00019999999999999998,0.0097,-0.0095,0,0,0,1-2-5
20240109,15,1,6,5298,水谷 理人,B1,21,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,2.99,7.29,17.71,3.17,8.47,22.03,61.0,40.51,50.63,34.0,36.0,51.0,52.0,0.0,6.79,0.0005,1,1.6,14.2,0.15,1.0,1.0,0.0,0.0,4,3,14.146999999999998,143165591.37633333,13.886000000000001,-143165577.49033332,0.00019999999999999998,0.0097,-0.0095,0,0,0,1-2-5
20240109,15,2,1,3518,倉田 郁美,B1,55,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.11,35.48,45.16,0.0,0.0,0.0,34.0,42.68,62.2,6.0,43.0,54.0,47.3,-0.5,6.68,0.34,0,15.3,46.1,0.23,0.0,0.0,0.0,0.0,2,5,15.870000000000001,15.098999999999998,11.946999999999997,-3.152000000000001,0.09960000000000001,-0.05,-0.04,0,0,0,6-4-3
20240109,15,2,2,3571,寺本 武司,B1,52,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,3.32,12.9,25.81,3.22,8.7,26.09,9.0,32.94,54.12,19.0,35.29,55.88,52.6,-0.5,6.72,0.05,0,3.3,36.6,0.17,0.0,1.0,0.0,0.0,5,3,12.073999999999998,15.098999999999998,11.946999999999997,-3.152000000000001,0.09960000000000001,-0.05,-0.04,0,0,0,6-4-3
20240109,15,2,3,4654,篠田 優也,A2,37,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.46,46.43,73.81,5.0,33.33,58.33,45.0,43.59,53.85,57.0,31.76,49.41,53.7,0.0,6.75,0.0004,1,10.2,64.1,0.15,1.0,0.0,3.0,0.0,6,1,17.352999999999998,15.098999999999998,11.946999999999997,-3.152000000000001,0.09960000000000001,-0.05,-0.04,0,0,0,6-4-3
20240109,15,2,4,3542,清水 紀克,B1,55,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.2,19.77,38.37,2.67,0.0,22.22,29.0,21.13,38.03,38.0,37.86,52.43,55.4,0.0,6.7,0.1,0,12.5,37.5,0.17,0.0,1.0,0.0,0.0,3,4,8.959,15.098999999999998,11.946999999999997,-3.152000000000001,0.09960000000000001,-0.05,-0.04,0,0,0,6-4-3
20240109,15,2,5,4747,山戸 信二,B1,38,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,3.5,13.16,23.68,5.05,30.0,45.0,26.0,39.74,53.85,61.0,33.0,50.0,50.5,0.0,6.71,0.05,0,3.0,30.3,0.13,1.0,0.0,0.0,0.0,4,3,14.222,15.098999999999998,11.946999999999997,-3.152000000000001,0.09960000000000001,-0.05,-0.04,0,0,0,6-4-3
20240109,15,2,6,5016,宮田 龍馬,A1,25,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.4,46.15,68.27,7.64,63.64,90.91,4.0,28.4,39.51,55.0,27.78,35.56,52.1,-0.5,6.66,0.01,0,2.7,24.3,0.16,0.0,0.0,1.0,0.0,1,2,12.66,15.098999999999998,11.946999999999997,-3.152000000000001,0.09960000000000001,-0.05,-0.04,0,0,0,6-4-3
20240109,15,3,1,4538,笠置 博之,B1,33,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.19,27.03,35.14,5.58,42.11,57.89,53.0,50.6,68.67,53.0,38.61,57.43,52.0,-0.5,6.67,0.04,0,50.0,73.0,0.15,0.0,0.0,0.0,1.0,2,1,18.093999999999998,14.063999999999998,143165587.63333333,143165573.5693333,-0.06,0.06999999999999999,0.020000000000000018,0,0,0,1-6-4
20240109,15,3,2,4665,加藤 啓太,B1,40,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,4.64,21.33,44.0,0.0,0.0,0.0,59.0,35.44,43.04,29.0,24.44,41.11,52.0,-0.5,6.72,0.13,0,6.9,55.1,0.16,1.0,1.0,0.0,0.0,5,5,13.416,14.063999999999998,143165587.63333333,143165573.5693333,-0.06,0.06999999999999999,0.020000000000000018,0,0,0,1-6-4
20240109,15,3,3,4633,森 智也,B1,34,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.35,30.17,53.45,5.23,36.36,50.0,63.0,24.24,43.94,15.0,42.57,58.42,50.5,-0.5,6.65,0.11,0,21.2,69.7,0.13,4.0,1.0,1.0,0.0,1,3,10.681999999999999,14.063999999999998,143165587.63333333,143165573.5693333,-0.06,0.06999999999999999,0.020000000000000018,0,0,0,1-6-4
20240109,15,3,4,4553,坪口 竜也,A2,34,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,5.68,44.59,58.11,5.12,29.27,43.9,62.0,27.06,51.76,31.0,25.0,41.25,51.5,0.0,6.71,0.05,0,8.8,50.0,0.16,0.0,0.0,1.0,1.0,4,2,11.825999999999999,14.063999999999998,143165587.63333333,143165573.5693333,-0.06,0.06999999999999999,0.020000000000000018,1,0,0,1-6-4
20240109,15,3,5,4727,安部 慎一,B1,36,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,52.4,0.0,6.68,0.12,0,9.3,34.3,0.17,0.0,0.0,3.0,0.0,3,4,12.706,14.063999999999998,143165587.63333333,143165573.5693333,-0.06,0.06999999999999999,0.020000000000000018,0,0,0,1-6-4
20240109,15,3,6,4361,柳生 泰二,A1,39,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,逃げ,6.69,49.25,62.69,6.5,54.55,63.64,58.0,16.18,39.71,46.0,29.21,46.07,52.2,0.0,6.74,0.14,0,2.5,28.2,0.16,0.0,0.0,1.0,0.0,6,6,429496738.368,14.063999999999998,143165587.63333333,143165573.5693333,-0.06,0.06999999999999999,0.020000000000000018,0,0,0,1-6-4
20240109,15,4,1,4325,新出 浩司,B1,40,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,抜き,5.3,32.65,45.92,6.0,42.86,57.14,18.0,50.0,62.82,58.0,33.33,48.28,52.0,-0.5,6.69,0.13,0,38.8,69.4,0.16,0.0,0.0,0.0,0.0,2,4,18.28,143165590.91699997,11.829333333333333,-143165579.08766663,0.05000000000000002,-0.09000000000000001,0.009999999999999995,0,0,0,3-2-1
20240109,15,4,2,3910,松下 知幸,B1,50,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,抜き,4.44,20.0,42.67,4.38,20.55,34.25,19.0,30.77,43.59,35.0,30.68,50.0,51.5,0.0,6.79,0.25,0,19.4,50.0,0.17,3.0,3.0,0.0,1.0,4,6,429496741.395,143165590.91699997,11.829333333333333,-143165579.08766663,0.05000000000000002,-0.09000000000000001,0.009999999999999995,0,0,0,3-2-1
20240109,15,4,3,4387,平山 智加,A1,38,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,抜き,7.26,50.98,74.51,7.3,55.41,78.38,66.0,28.4,46.91,5.0,41.0,60.0,46.0,-0.5,6.67,0.12,0,25.6,69.2,0.15,4.0,3.0,2.0,0.0,1,3,13.075999999999999,143165590.91699997,11.829333333333333,-143165579.08766663,0.05000000000000002,-0.09000000000000001,0.009999999999999995,0,0,0,3-2-1
20240109,15,4,4,4257,古川 健,B1,40,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,抜き,5.1,32.43,51.35,6.35,47.83,69.57,64.0,41.67,66.67,63.0,35.92,55.34,52.0,0.0,6.74,0.17,0,6.2,43.7,0.15,1.0,1.0,0.0,0.0,3,5,15.561,143165590.91699997,11.829333333333333,-143165579.08766663,0.05000000000000002,-0.09000000000000001,0.009999999999999995,0,0,0,3-2-1
20240109,15,4,5,3891,谷口 健一,B1,48,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,抜き,3.28,13.04,20.29,5.33,50.0,50.0,57.0,23.26,43.02,43.0,34.34,55.56,52.1,-0.5,6.86,0.08,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,5,1,9.346,143165590.91699997,11.829333333333333,-143165579.08766663,0.05000000000000002,-0.09000000000000001,0.009999999999999995,0,0,0,3-2-1
20240109,15,4,6,4357,田中 和也,A1,39,晴,9,3.0,3.0,香川県中部ボートレース事業組合55周年記念,抜き,6.72,50.83,70.0,0.0,0.0,0.0,3.0,20.83,43.06,54.0,36.27,52.94,52.0,-0.5,6.67,0.09,0,0.0,30.4,0.21,0.0,0.0,0.0,0.0,1,2,10.581,143165590.91699997,11.829333333333333,-143165579.08766663,0.05000000000000002,-0.09000000000000001,0.009999999999999995,0,0,0,3-2-1
20240109,15,5,1,4744,伊藤 玲奈,B1,31,晴,7,2.0,2.0,香川県中部ボートレース事業組合55周年記念,抜き,4.77,24.56,47.37,0.0,0.0,0.0,11.0,38.27,53.09,45.0,42.11,58.95,45.5,0.0,6.75,0.14,0,11.1,44.4,0.2,0.0,0.0,0.0,0.0,4,3,14.543,13.859,13.690666666666667,-0.168333333333333,-0.06,-0.1688,-0.0007999999999999999,0,0,1,6-4-5
20240109,15,5,2,4800,小寺 拳人,B1,30,晴,7,2.0,2.0,香川県中部ボートレース事業組合55周年記念,抜き,3.68,16.0,28.0,3.63,12.5,25.0,32.0,26.87,52.24,10.0,41.67,53.13,55.8,-0.5,6.66,0.17,0,0.0,10.5,0.16,0.0,0.0,0.0,0.0,1,4,10.369,13.859,13.690666666666667,-0.168333333333333,-0.06,-0.1688,-0.0007999999999999999,0,0,1,6-4-5
20240109,15,5,3,5161,登玉 隼百,B1,24,晴,7,2.0,2.0,香川県中部ボートレース事業組合55周年記念,抜き,5.48,39.08,50.57,4.56,22.22,44.44,33.0,44.59,60.81,66.0,38.89,53.33,52.0,-0.5,6.78,0.23,0,20.5,50.0,0.14,4.0,1.0,2.0,0.0,5,5,16.665,13.859,13.690666666666667,-0.168333333333333,-0.06,-0.1688,-0.0007999999999999999,0,0,1,6-4-5
