hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240305,09,5,1-6-3,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,6,B1,5.41,22.64,0.0005,1.0,1.0,3,B1,38.89,0.06,5.0,4.0,0.0095,47.2,0,0,4.0,2.0,0,0
20240305,09,5,1-6-4,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,6,B1,5.41,22.64,0.0005,1.0,1.0,4,B1,44.64,0.11,4.0,6.0,0.0095,47.2,0,0,4.0,2.0,0,0
20240305,09,5,1-6-5,0,1,A1,5.4,24.56,0.01,3.0,2.0,58.5,6,B1,5.41,22.64,0.0005,1.0,1.0,5,B1,43.4,0.02,6.0,3.0,0.0095,47.2,0,0,4.0,2.0,0,0
20240305,09,5,2-1-3,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,1,A1,5.4,24.56,0.01,3.0,2.0,3,B1,38.89,0.06,5.0,4.0,0.08,67.66,0,1,4.0,2.0,0,0
20240305,09,5,2-1-4,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,1,A1,5.4,24.56,0.01,3.0,2.0,4,B1,44.64,0.11,4.0,6.0,0.08,67.66,0,1,4.0,2.0,0,0
20240305,09,5,2-1-5,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,1,A1,5.4,24.56,0.01,3.0,2.0,5,B1,43.4,0.02,6.0,3.0,0.08,67.66,0,1,4.0,2.0,0,0
20240305,09,5,2-1-6,1,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,1,A1,5.4,24.56,0.01,3.0,2.0,6,B1,22.64,0.0005,1.0,1.0,0.08,67.66,0,1,4.0,2.0,0,0
20240305,09,5,2-3-1,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,3,B1,4.56,38.89,0.06,5.0,4.0,1,A1,24.56,0.01,3.0,2.0,0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-3-4,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,3,B1,4.56,38.89,0.06,5.0,4.0,4,B1,44.64,0.11,4.0,6.0,0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-3-5,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,3,B1,4.56,38.89,0.06,5.0,4.0,5,B1,43.4,0.02,6.0,3.0,0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-3-6,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,3,B1,4.56,38.89,0.06,5.0,4.0,6,B1,22.64,0.0005,1.0,1.0,0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-4-1,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,4,B1,4.34,44.64,0.11,4.0,6.0,1,A1,24.56,0.01,3.0,2.0,-0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-4-3,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,4,B1,4.34,44.64,0.11,4.0,6.0,3,B1,38.89,0.06,5.0,4.0,-0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-4-5,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,4,B1,4.34,44.64,0.11,4.0,6.0,5,B1,43.4,0.02,6.0,3.0,-0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-4-6,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,4,B1,4.34,44.64,0.11,4.0,6.0,6,B1,22.64,0.0005,1.0,1.0,-0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-5-1,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,5,B1,4.3,43.4,0.02,6.0,3.0,1,A1,24.56,0.01,3.0,2.0,0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,2-5-3,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,5,B1,4.3,43.4,0.02,6.0,3.0,3,B1,38.89,0.06,5.0,4.0,0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,2-5-4,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,5,B1,4.3,43.4,0.02,6.0,3.0,4,B1,44.64,0.11,4.0,6.0,0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,2-5-6,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,5,B1,4.3,43.4,0.02,6.0,3.0,6,B1,22.64,0.0005,1.0,1.0,0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,2-6-1,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,6,B1,5.41,22.64,0.0005,1.0,1.0,1,A1,24.56,0.01,3.0,2.0,0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-6-3,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,6,B1,5.41,22.64,0.0005,1.0,1.0,3,B1,38.89,0.06,5.0,4.0,0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-6-4,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,6,B1,5.41,22.64,0.0005,1.0,1.0,4,B1,44.64,0.11,4.0,6.0,0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,2-6-5,0,2,B1,5.34,43.1,0.09,2.0,5.0,26.3,6,B1,5.41,22.64,0.0005,1.0,1.0,5,B1,43.4,0.02,6.0,3.0,0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,3-1-2,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,1,A1,5.4,24.56,0.01,3.0,2.0,2,B1,43.1,0.09,2.0,5.0,0.049999999999999996,63.45,0,1,4.0,2.0,0,0
20240305,09,5,3-1-4,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,1,A1,5.4,24.56,0.01,3.0,2.0,4,B1,44.64,0.11,4.0,6.0,0.049999999999999996,63.45,0,1,4.0,2.0,0,0
20240305,09,5,3-1-5,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,1,A1,5.4,24.56,0.01,3.0,2.0,5,B1,43.4,0.02,6.0,3.0,0.049999999999999996,63.45,0,1,4.0,2.0,0,0
20240305,09,5,3-1-6,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,1,A1,5.4,24.56,0.01,3.0,2.0,6,B1,22.64,0.0005,1.0,1.0,0.049999999999999996,63.45,0,1,4.0,2.0,0,0
20240305,09,5,3-2-1,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,2,B1,5.34,43.1,0.09,2.0,5.0,1,A1,24.56,0.01,3.0,2.0,-0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,3-2-4,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,2,B1,5.34,43.1,0.09,2.0,5.0,4,B1,44.64,0.11,4.0,6.0,-0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,3-2-5,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,2,B1,5.34,43.1,0.09,2.0,5.0,5,B1,43.4,0.02,6.0,3.0,-0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,3-2-6,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,2,B1,5.34,43.1,0.09,2.0,5.0,6,B1,22.64,0.0005,1.0,1.0,-0.03,81.99000000000001,0,0,4.0,2.0,0,0
20240305,09,5,3-4-1,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,4,B1,4.34,44.64,0.11,4.0,6.0,1,A1,24.56,0.01,3.0,2.0,-0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,3-4-2,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,4,B1,4.34,44.64,0.11,4.0,6.0,2,B1,43.1,0.09,2.0,5.0,-0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,3-4-5,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,4,B1,4.34,44.64,0.11,4.0,6.0,5,B1,43.4,0.02,6.0,3.0,-0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,3-4-6,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,4,B1,4.34,44.64,0.11,4.0,6.0,6,B1,22.64,0.0005,1.0,1.0,-0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,3-5-1,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,5,B1,4.3,43.4,0.02,6.0,3.0,1,A1,24.56,0.01,3.0,2.0,0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,3-5-2,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,5,B1,4.3,43.4,0.02,6.0,3.0,2,B1,43.1,0.09,2.0,5.0,0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,3-5-4,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,5,B1,4.3,43.4,0.02,6.0,3.0,4,B1,44.64,0.11,4.0,6.0,0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,3-5-6,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,5,B1,4.3,43.4,0.02,6.0,3.0,6,B1,22.64,0.0005,1.0,1.0,0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,3-6-1,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,6,B1,5.41,22.64,0.0005,1.0,1.0,1,A1,24.56,0.01,3.0,2.0,0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,3-6-2,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,6,B1,5.41,22.64,0.0005,1.0,1.0,2,B1,43.1,0.09,2.0,5.0,0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,3-6-4,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,6,B1,5.41,22.64,0.0005,1.0,1.0,4,B1,44.64,0.11,4.0,6.0,0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,3-6-5,0,3,B1,4.56,38.89,0.06,5.0,4.0,4.4,6,B1,5.41,22.64,0.0005,1.0,1.0,5,B1,43.4,0.02,6.0,3.0,0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,4-1-2,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,1,A1,5.4,24.56,0.01,3.0,2.0,2,B1,43.1,0.09,2.0,5.0,0.1,69.2,0,1,4.0,2.0,0,0
20240305,09,5,4-1-3,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,1,A1,5.4,24.56,0.01,3.0,2.0,3,B1,38.89,0.06,5.0,4.0,0.1,69.2,0,1,4.0,2.0,0,0
20240305,09,5,4-1-5,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,1,A1,5.4,24.56,0.01,3.0,2.0,5,B1,43.4,0.02,6.0,3.0,0.1,69.2,0,1,4.0,2.0,0,0
20240305,09,5,4-1-6,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,1,A1,5.4,24.56,0.01,3.0,2.0,6,B1,22.64,0.0005,1.0,1.0,0.1,69.2,0,1,4.0,2.0,0,0
20240305,09,5,4-2-1,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,2,B1,5.34,43.1,0.09,2.0,5.0,1,A1,24.56,0.01,3.0,2.0,0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,4-2-3,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,2,B1,5.34,43.1,0.09,2.0,5.0,3,B1,38.89,0.06,5.0,4.0,0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,4-2-5,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,2,B1,5.34,43.1,0.09,2.0,5.0,5,B1,43.4,0.02,6.0,3.0,0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,4-2-6,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,2,B1,5.34,43.1,0.09,2.0,5.0,6,B1,22.64,0.0005,1.0,1.0,0.020000000000000004,87.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,4-3-1,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,3,B1,4.56,38.89,0.06,5.0,4.0,1,A1,24.56,0.01,3.0,2.0,0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,4-3-2,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,3,B1,4.56,38.89,0.06,5.0,4.0,2,B1,43.1,0.09,2.0,5.0,0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,4-3-5,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,3,B1,4.56,38.89,0.06,5.0,4.0,5,B1,43.4,0.02,6.0,3.0,0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,4-3-6,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,3,B1,4.56,38.89,0.06,5.0,4.0,6,B1,22.64,0.0005,1.0,1.0,0.05,83.53,0,0,4.0,2.0,0,0
20240305,09,5,4-5-1,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,5,B1,4.3,43.4,0.02,6.0,3.0,1,A1,24.56,0.01,3.0,2.0,0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,4-5-2,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,5,B1,4.3,43.4,0.02,6.0,3.0,2,B1,43.1,0.09,2.0,5.0,0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,4-5-3,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,5,B1,4.3,43.4,0.02,6.0,3.0,3,B1,38.89,0.06,5.0,4.0,0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,4-5-6,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,5,B1,4.3,43.4,0.02,6.0,3.0,6,B1,22.64,0.0005,1.0,1.0,0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,4-6-1,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,6,B1,5.41,22.64,0.0005,1.0,1.0,1,A1,24.56,0.01,3.0,2.0,0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,4-6-2,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,6,B1,5.41,22.64,0.0005,1.0,1.0,2,B1,43.1,0.09,2.0,5.0,0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,4-6-3,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,6,B1,5.41,22.64,0.0005,1.0,1.0,3,B1,38.89,0.06,5.0,4.0,0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,4-6-5,0,4,B1,4.34,44.64,0.11,4.0,6.0,2.3,6,B1,5.41,22.64,0.0005,1.0,1.0,5,B1,43.4,0.02,6.0,3.0,0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,5-1-2,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,1,A1,5.4,24.56,0.01,3.0,2.0,2,B1,43.1,0.09,2.0,5.0,0.01,67.96,0,1,4.0,2.0,0,0
20240305,09,5,5-1-3,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,1,A1,5.4,24.56,0.01,3.0,2.0,3,B1,38.89,0.06,5.0,4.0,0.01,67.96,0,1,4.0,2.0,0,0
20240305,09,5,5-1-4,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,1,A1,5.4,24.56,0.01,3.0,2.0,4,B1,44.64,0.11,4.0,6.0,0.01,67.96,0,1,4.0,2.0,0,0
20240305,09,5,5-1-6,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,1,A1,5.4,24.56,0.01,3.0,2.0,6,B1,22.64,0.0005,1.0,1.0,0.01,67.96,0,1,4.0,2.0,0,0
20240305,09,5,5-2-1,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,2,B1,5.34,43.1,0.09,2.0,5.0,1,A1,24.56,0.01,3.0,2.0,-0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,5-2-3,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,2,B1,5.34,43.1,0.09,2.0,5.0,3,B1,38.89,0.06,5.0,4.0,-0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,5-2-4,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,2,B1,5.34,43.1,0.09,2.0,5.0,4,B1,44.64,0.11,4.0,6.0,-0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,5-2-6,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,2,B1,5.34,43.1,0.09,2.0,5.0,6,B1,22.64,0.0005,1.0,1.0,-0.06999999999999999,86.5,0,0,4.0,2.0,0,0
20240305,09,5,5-3-1,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,3,B1,4.56,38.89,0.06,5.0,4.0,1,A1,24.56,0.01,3.0,2.0,-0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-3-2,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,3,B1,4.56,38.89,0.06,5.0,4.0,2,B1,43.1,0.09,2.0,5.0,-0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-3-4,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,3,B1,4.56,38.89,0.06,5.0,4.0,4,B1,44.64,0.11,4.0,6.0,-0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-3-6,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,3,B1,4.56,38.89,0.06,5.0,4.0,6,B1,22.64,0.0005,1.0,1.0,-0.039999999999999994,82.28999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-4-1,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,4,B1,4.34,44.64,0.11,4.0,6.0,1,A1,24.56,0.01,3.0,2.0,-0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-4-2,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,4,B1,4.34,44.64,0.11,4.0,6.0,2,B1,43.1,0.09,2.0,5.0,-0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-4-3,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,4,B1,4.34,44.64,0.11,4.0,6.0,3,B1,38.89,0.06,5.0,4.0,-0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-4-6,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,4,B1,4.34,44.64,0.11,4.0,6.0,6,B1,22.64,0.0005,1.0,1.0,-0.09,88.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-6-1,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,6,B1,5.41,22.64,0.0005,1.0,1.0,1,A1,24.56,0.01,3.0,2.0,0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-6-2,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,6,B1,5.41,22.64,0.0005,1.0,1.0,2,B1,43.1,0.09,2.0,5.0,0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-6-3,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,6,B1,5.41,22.64,0.0005,1.0,1.0,3,B1,38.89,0.06,5.0,4.0,0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,5-6-4,0,5,B1,4.3,43.4,0.02,6.0,3.0,0.0,6,B1,5.41,22.64,0.0005,1.0,1.0,4,B1,44.64,0.11,4.0,6.0,0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,6-1-2,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,1,A1,5.4,24.56,0.01,3.0,2.0,2,B1,43.1,0.09,2.0,5.0,-0.0095,47.2,0,1,4.0,2.0,0,0
20240305,09,5,6-1-3,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,1,A1,5.4,24.56,0.01,3.0,2.0,3,B1,38.89,0.06,5.0,4.0,-0.0095,47.2,0,1,4.0,2.0,0,0
20240305,09,5,6-1-4,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,1,A1,5.4,24.56,0.01,3.0,2.0,4,B1,44.64,0.11,4.0,6.0,-0.0095,47.2,0,1,4.0,2.0,0,0
20240305,09,5,6-1-5,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,1,A1,5.4,24.56,0.01,3.0,2.0,5,B1,43.4,0.02,6.0,3.0,-0.0095,47.2,0,1,4.0,2.0,0,0
20240305,09,5,6-2-1,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,2,B1,5.34,43.1,0.09,2.0,5.0,1,A1,24.56,0.01,3.0,2.0,-0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,6-2-3,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,2,B1,5.34,43.1,0.09,2.0,5.0,3,B1,38.89,0.06,5.0,4.0,-0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,6-2-4,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,2,B1,5.34,43.1,0.09,2.0,5.0,4,B1,44.64,0.11,4.0,6.0,-0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,6-2-5,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,2,B1,5.34,43.1,0.09,2.0,5.0,5,B1,43.4,0.02,6.0,3.0,-0.0895,65.74000000000001,0,0,4.0,2.0,0,0
20240305,09,5,6-3-1,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,3,B1,4.56,38.89,0.06,5.0,4.0,1,A1,24.56,0.01,3.0,2.0,-0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,6-3-2,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,3,B1,4.56,38.89,0.06,5.0,4.0,2,B1,43.1,0.09,2.0,5.0,-0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,6-3-4,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,3,B1,4.56,38.89,0.06,5.0,4.0,4,B1,44.64,0.11,4.0,6.0,-0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,6-3-5,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,3,B1,4.56,38.89,0.06,5.0,4.0,5,B1,43.4,0.02,6.0,3.0,-0.0595,61.53,0,0,4.0,2.0,0,0
20240305,09,5,6-4-1,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,4,B1,4.34,44.64,0.11,4.0,6.0,1,A1,24.56,0.01,3.0,2.0,-0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,6-4-2,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,4,B1,4.34,44.64,0.11,4.0,6.0,2,B1,43.1,0.09,2.0,5.0,-0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,6-4-3,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,4,B1,4.34,44.64,0.11,4.0,6.0,3,B1,38.89,0.06,5.0,4.0,-0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,6-4-5,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,4,B1,4.34,44.64,0.11,4.0,6.0,5,B1,43.4,0.02,6.0,3.0,-0.1095,67.28,0,0,4.0,2.0,0,0
20240305,09,5,6-5-1,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,5,B1,4.3,43.4,0.02,6.0,3.0,1,A1,24.56,0.01,3.0,2.0,-0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,6-5-2,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,5,B1,4.3,43.4,0.02,6.0,3.0,2,B1,43.1,0.09,2.0,5.0,-0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,6-5-3,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,5,B1,4.3,43.4,0.02,6.0,3.0,3,B1,38.89,0.06,5.0,4.0,-0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,5,6-5-4,0,6,B1,5.41,22.64,0.0005,1.0,1.0,10.5,5,B1,4.3,43.4,0.02,6.0,3.0,4,B1,44.64,0.11,4.0,6.0,-0.0195,66.03999999999999,0,0,4.0,2.0,0,0
20240305,09,6,1-2-3,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,2,A1,6.57,37.68,0.12,2.0,4.0,3,B1,26.47,0.0001,5.0,1.0,0.020000000000000018,75.61,0,0,4.0,2.0,0,0
20240305,09,6,1-2-4,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,2,A1,6.57,37.68,0.12,2.0,4.0,4,A2,14.04,0.0002,4.0,2.0,0.020000000000000018,75.61,0,0,4.0,2.0,0,0
20240305,09,6,1-2-5,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,2,A1,6.57,37.68,0.12,2.0,4.0,5,B1,33.9,0.07,3.0,3.0,0.020000000000000018,75.61,0,0,4.0,2.0,0,0
20240305,09,6,1-2-6,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,2,A1,6.57,37.68,0.12,2.0,4.0,6,B2,34.38,0.2,1.0,6.0,0.020000000000000018,75.61,0,0,4.0,2.0,0,0
20240305,09,6,1-3-2,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,3,B1,3.82,26.47,0.0001,5.0,1.0,2,A1,37.68,0.12,2.0,4.0,0.13990000000000002,64.4,0,0,4.0,2.0,0,0
20240305,09,6,1-3-4,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,3,B1,3.82,26.47,0.0001,5.0,1.0,4,A2,14.04,0.0002,4.0,2.0,0.13990000000000002,64.4,0,0,4.0,2.0,0,0
20240305,09,6,1-3-5,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,3,B1,3.82,26.47,0.0001,5.0,1.0,5,B1,33.9,0.07,3.0,3.0,0.13990000000000002,64.4,0,0,4.0,2.0,0,0
20240305,09,6,1-3-6,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,3,B1,3.82,26.47,0.0001,5.0,1.0,6,B2,34.38,0.2,1.0,6.0,0.13990000000000002,64.4,0,0,4.0,2.0,0,0
20240305,09,6,1-4-2,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,4,A2,6.57,14.04,0.0002,4.0,2.0,2,A1,37.68,0.12,2.0,4.0,0.1398,51.97,0,0,4.0,2.0,0,0
20240305,09,6,1-4-3,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,4,A2,6.57,14.04,0.0002,4.0,2.0,3,B1,26.47,0.0001,5.0,1.0,0.1398,51.97,0,0,4.0,2.0,0,0
20240305,09,6,1-4-5,0,1,A2,5.67,37.93,0.14,6.0,5.0,61.2,4,A2,6.57,14.04,0.0002,4.0,2.0,5,B1,33.9,0.07,3.0,3.0,0.1398,51.97,0,0,4.0,2.0,0,0
