hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240331,24,7,2-1-6,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,1,B1,5.6,36.22,0.31,1.0,5.0,6,B2,27.96,0.1,1.0,3.0,-0.24,81.19,0,1,1.0,1.0,0,0
20240331,24,7,2-3-1,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,3,A2,6.22,28.57,0.04,3.0,1.0,1,B1,36.22,0.31,1.0,5.0,0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-3-4,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,3,A2,6.22,28.57,0.04,3.0,1.0,4,A2,36.79,0.1,3.0,3.0,0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-3-5,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,3,A2,6.22,28.57,0.04,3.0,1.0,5,A1,34.55,0.14,2.0,4.0,0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-3-6,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,3,A2,6.22,28.57,0.04,3.0,1.0,6,B2,27.96,0.1,1.0,3.0,0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-4-1,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,4,A2,6.29,36.79,0.1,3.0,3.0,1,B1,36.22,0.31,1.0,5.0,-0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-4-3,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,4,A2,6.29,36.79,0.1,3.0,3.0,3,A2,28.57,0.04,3.0,1.0,-0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-4-5,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,4,A2,6.29,36.79,0.1,3.0,3.0,5,A1,34.55,0.14,2.0,4.0,-0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-4-6,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,4,A2,6.29,36.79,0.1,3.0,3.0,6,B2,27.96,0.1,1.0,3.0,-0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,2-5-1,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,5,A1,5.04,34.55,0.14,2.0,4.0,1,B1,36.22,0.31,1.0,5.0,-0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,2-5-3,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,5,A1,5.04,34.55,0.14,2.0,4.0,3,A2,28.57,0.04,3.0,1.0,-0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,2-5-4,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,5,A1,5.04,34.55,0.14,2.0,4.0,4,A2,36.79,0.1,3.0,3.0,-0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,2-5-6,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,5,A1,5.04,34.55,0.14,2.0,4.0,6,B2,27.96,0.1,1.0,3.0,-0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,2-6-1,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,6,B2,1.62,27.96,0.1,1.0,3.0,1,B1,36.22,0.31,1.0,5.0,-0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,2-6-3,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,6,B2,1.62,27.96,0.1,1.0,3.0,3,A2,28.57,0.04,3.0,1.0,-0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,2-6-4,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,6,B2,1.62,27.96,0.1,1.0,3.0,4,A2,36.79,0.1,3.0,3.0,-0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,2-6-5,0,2,B1,4.99,44.97,0.07,2.0,2.0,6.2,6,B2,1.62,27.96,0.1,1.0,3.0,5,A1,34.55,0.14,2.0,4.0,-0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,3-1-2,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,1,B1,5.6,36.22,0.31,1.0,5.0,2,B1,44.97,0.07,2.0,2.0,-0.27,64.78999999999999,0,1,1.0,1.0,0,0
20240331,24,7,3-1-4,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,1,B1,5.6,36.22,0.31,1.0,5.0,4,A2,36.79,0.1,3.0,3.0,-0.27,64.78999999999999,0,1,1.0,1.0,0,0
20240331,24,7,3-1-5,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,1,B1,5.6,36.22,0.31,1.0,5.0,5,A1,34.55,0.14,2.0,4.0,-0.27,64.78999999999999,0,1,1.0,1.0,0,0
20240331,24,7,3-1-6,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,1,B1,5.6,36.22,0.31,1.0,5.0,6,B2,27.96,0.1,1.0,3.0,-0.27,64.78999999999999,0,1,1.0,1.0,0,0
20240331,24,7,3-2-1,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,2,B1,4.99,44.97,0.07,2.0,2.0,1,B1,36.22,0.31,1.0,5.0,-0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,3-2-4,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,2,B1,4.99,44.97,0.07,2.0,2.0,4,A2,36.79,0.1,3.0,3.0,-0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,3-2-5,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,2,B1,4.99,44.97,0.07,2.0,2.0,5,A1,34.55,0.14,2.0,4.0,-0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,3-2-6,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,2,B1,4.99,44.97,0.07,2.0,2.0,6,B2,27.96,0.1,1.0,3.0,-0.030000000000000006,73.53999999999999,0,0,1.0,1.0,0,0
20240331,24,7,3-4-1,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,4,A2,6.29,36.79,0.1,3.0,3.0,1,B1,36.22,0.31,1.0,5.0,-0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,3-4-2,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,4,A2,6.29,36.79,0.1,3.0,3.0,2,B1,44.97,0.07,2.0,2.0,-0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,3-4-5,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,4,A2,6.29,36.79,0.1,3.0,3.0,5,A1,34.55,0.14,2.0,4.0,-0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,3-4-6,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,4,A2,6.29,36.79,0.1,3.0,3.0,6,B2,27.96,0.1,1.0,3.0,-0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,3-5-1,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,5,A1,5.04,34.55,0.14,2.0,4.0,1,B1,36.22,0.31,1.0,5.0,-0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,3-5-2,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,5,A1,5.04,34.55,0.14,2.0,4.0,2,B1,44.97,0.07,2.0,2.0,-0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,3-5-4,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,5,A1,5.04,34.55,0.14,2.0,4.0,4,A2,36.79,0.1,3.0,3.0,-0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,3-5-6,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,5,A1,5.04,34.55,0.14,2.0,4.0,6,B2,27.96,0.1,1.0,3.0,-0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,3-6-1,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,6,B2,1.62,27.96,0.1,1.0,3.0,1,B1,36.22,0.31,1.0,5.0,-0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,3-6-2,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,6,B2,1.62,27.96,0.1,1.0,3.0,2,B1,44.97,0.07,2.0,2.0,-0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,3-6-4,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,6,B2,1.62,27.96,0.1,1.0,3.0,4,A2,36.79,0.1,3.0,3.0,-0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,3-6-5,0,3,A2,6.22,28.57,0.04,3.0,1.0,18.1,6,B2,1.62,27.96,0.1,1.0,3.0,5,A1,34.55,0.14,2.0,4.0,-0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,4-1-2,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,1,B1,5.6,36.22,0.31,1.0,5.0,2,B1,44.97,0.07,2.0,2.0,-0.21,73.00999999999999,0,1,1.0,1.0,0,0
20240331,24,7,4-1-3,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,1,B1,5.6,36.22,0.31,1.0,5.0,3,A2,28.57,0.04,3.0,1.0,-0.21,73.00999999999999,0,1,1.0,1.0,0,0
20240331,24,7,4-1-5,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,1,B1,5.6,36.22,0.31,1.0,5.0,5,A1,34.55,0.14,2.0,4.0,-0.21,73.00999999999999,0,1,1.0,1.0,0,0
20240331,24,7,4-1-6,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,1,B1,5.6,36.22,0.31,1.0,5.0,6,B2,27.96,0.1,1.0,3.0,-0.21,73.00999999999999,0,1,1.0,1.0,0,0
20240331,24,7,4-2-1,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,2,B1,4.99,44.97,0.07,2.0,2.0,1,B1,36.22,0.31,1.0,5.0,0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,4-2-3,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,2,B1,4.99,44.97,0.07,2.0,2.0,3,A2,28.57,0.04,3.0,1.0,0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,4-2-5,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,2,B1,4.99,44.97,0.07,2.0,2.0,5,A1,34.55,0.14,2.0,4.0,0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,4-2-6,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,2,B1,4.99,44.97,0.07,2.0,2.0,6,B2,27.96,0.1,1.0,3.0,0.03,81.75999999999999,0,0,1.0,1.0,0,0
20240331,24,7,4-3-1,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,3,A2,6.22,28.57,0.04,3.0,1.0,1,B1,36.22,0.31,1.0,5.0,0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,4-3-2,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,3,A2,6.22,28.57,0.04,3.0,1.0,2,B1,44.97,0.07,2.0,2.0,0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,4-3-5,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,3,A2,6.22,28.57,0.04,3.0,1.0,5,A1,34.55,0.14,2.0,4.0,0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,4-3-6,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,3,A2,6.22,28.57,0.04,3.0,1.0,6,B2,27.96,0.1,1.0,3.0,0.060000000000000005,65.36,0,0,1.0,1.0,0,0
20240331,24,7,4-5-1,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,5,A1,5.04,34.55,0.14,2.0,4.0,1,B1,36.22,0.31,1.0,5.0,-0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,4-5-2,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,5,A1,5.04,34.55,0.14,2.0,4.0,2,B1,44.97,0.07,2.0,2.0,-0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,4-5-3,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,5,A1,5.04,34.55,0.14,2.0,4.0,3,A2,28.57,0.04,3.0,1.0,-0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,4-5-6,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,5,A1,5.04,34.55,0.14,2.0,4.0,6,B2,27.96,0.1,1.0,3.0,-0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,4-6-1,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,6,B2,1.62,27.96,0.1,1.0,3.0,1,B1,36.22,0.31,1.0,5.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,4-6-2,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,6,B2,1.62,27.96,0.1,1.0,3.0,2,B1,44.97,0.07,2.0,2.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,4-6-3,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,6,B2,1.62,27.96,0.1,1.0,3.0,3,A2,28.57,0.04,3.0,1.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,4-6-5,0,4,A2,6.29,36.79,0.1,3.0,3.0,10.0,6,B2,1.62,27.96,0.1,1.0,3.0,5,A1,34.55,0.14,2.0,4.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,5-1-2,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,1,B1,5.6,36.22,0.31,1.0,5.0,2,B1,44.97,0.07,2.0,2.0,-0.16999999999999998,70.77,0,1,1.0,1.0,0,0
20240331,24,7,5-1-3,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,1,B1,5.6,36.22,0.31,1.0,5.0,3,A2,28.57,0.04,3.0,1.0,-0.16999999999999998,70.77,0,1,1.0,1.0,0,0
20240331,24,7,5-1-4,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,1,B1,5.6,36.22,0.31,1.0,5.0,4,A2,36.79,0.1,3.0,3.0,-0.16999999999999998,70.77,0,1,1.0,1.0,0,0
20240331,24,7,5-1-6,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,1,B1,5.6,36.22,0.31,1.0,5.0,6,B2,27.96,0.1,1.0,3.0,-0.16999999999999998,70.77,0,1,1.0,1.0,0,0
20240331,24,7,5-2-1,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,2,B1,4.99,44.97,0.07,2.0,2.0,1,B1,36.22,0.31,1.0,5.0,0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,5-2-3,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,2,B1,4.99,44.97,0.07,2.0,2.0,3,A2,28.57,0.04,3.0,1.0,0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,5-2-4,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,2,B1,4.99,44.97,0.07,2.0,2.0,4,A2,36.79,0.1,3.0,3.0,0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,5-2-6,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,2,B1,4.99,44.97,0.07,2.0,2.0,6,B2,27.96,0.1,1.0,3.0,0.07,79.52,0,0,1.0,1.0,0,0
20240331,24,7,5-3-1,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,3,A2,6.22,28.57,0.04,3.0,1.0,1,B1,36.22,0.31,1.0,5.0,0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,5-3-2,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,3,A2,6.22,28.57,0.04,3.0,1.0,2,B1,44.97,0.07,2.0,2.0,0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,5-3-4,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,3,A2,6.22,28.57,0.04,3.0,1.0,4,A2,36.79,0.1,3.0,3.0,0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,5-3-6,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,3,A2,6.22,28.57,0.04,3.0,1.0,6,B2,27.96,0.1,1.0,3.0,0.1,63.12,0,0,1.0,1.0,0,0
20240331,24,7,5-4-1,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,4,A2,6.29,36.79,0.1,3.0,3.0,1,B1,36.22,0.31,1.0,5.0,0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,5-4-2,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,4,A2,6.29,36.79,0.1,3.0,3.0,2,B1,44.97,0.07,2.0,2.0,0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,5-4-3,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,4,A2,6.29,36.79,0.1,3.0,3.0,3,A2,28.57,0.04,3.0,1.0,0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,5-4-6,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,4,A2,6.29,36.79,0.1,3.0,3.0,6,B2,27.96,0.1,1.0,3.0,0.04000000000000001,71.34,0,0,1.0,1.0,0,0
20240331,24,7,5-6-1,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,6,B2,1.62,27.96,0.1,1.0,3.0,1,B1,36.22,0.31,1.0,5.0,0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,5-6-2,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,6,B2,1.62,27.96,0.1,1.0,3.0,2,B1,44.97,0.07,2.0,2.0,0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,5-6-3,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,6,B2,1.62,27.96,0.1,1.0,3.0,3,A2,28.57,0.04,3.0,1.0,0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,5-6-4,0,5,A1,5.04,34.55,0.14,2.0,4.0,12.9,6,B2,1.62,27.96,0.1,1.0,3.0,4,A2,36.79,0.1,3.0,3.0,0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,6-1-2,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,1,B1,5.6,36.22,0.31,1.0,5.0,2,B1,44.97,0.07,2.0,2.0,-0.21,64.18,0,1,1.0,1.0,0,0
20240331,24,7,6-1-3,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,1,B1,5.6,36.22,0.31,1.0,5.0,3,A2,28.57,0.04,3.0,1.0,-0.21,64.18,0,1,1.0,1.0,0,0
20240331,24,7,6-1-4,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,1,B1,5.6,36.22,0.31,1.0,5.0,4,A2,36.79,0.1,3.0,3.0,-0.21,64.18,0,1,1.0,1.0,0,0
20240331,24,7,6-1-5,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,1,B1,5.6,36.22,0.31,1.0,5.0,5,A1,34.55,0.14,2.0,4.0,-0.21,64.18,0,1,1.0,1.0,0,0
20240331,24,7,6-2-1,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,2,B1,4.99,44.97,0.07,2.0,2.0,1,B1,36.22,0.31,1.0,5.0,0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,6-2-3,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,2,B1,4.99,44.97,0.07,2.0,2.0,3,A2,28.57,0.04,3.0,1.0,0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,6-2-4,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,2,B1,4.99,44.97,0.07,2.0,2.0,4,A2,36.79,0.1,3.0,3.0,0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,6-2-5,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,2,B1,4.99,44.97,0.07,2.0,2.0,5,A1,34.55,0.14,2.0,4.0,0.03,72.93,0,0,1.0,1.0,0,0
20240331,24,7,6-3-1,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,3,A2,6.22,28.57,0.04,3.0,1.0,1,B1,36.22,0.31,1.0,5.0,0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,6-3-2,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,3,A2,6.22,28.57,0.04,3.0,1.0,2,B1,44.97,0.07,2.0,2.0,0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,6-3-4,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,3,A2,6.22,28.57,0.04,3.0,1.0,4,A2,36.79,0.1,3.0,3.0,0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,6-3-5,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,3,A2,6.22,28.57,0.04,3.0,1.0,5,A1,34.55,0.14,2.0,4.0,0.060000000000000005,56.53,0,0,1.0,1.0,0,0
20240331,24,7,6-4-1,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,4,A2,6.29,36.79,0.1,3.0,3.0,1,B1,36.22,0.31,1.0,5.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,6-4-2,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,4,A2,6.29,36.79,0.1,3.0,3.0,2,B1,44.97,0.07,2.0,2.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,6-4-3,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,4,A2,6.29,36.79,0.1,3.0,3.0,3,A2,28.57,0.04,3.0,1.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,6-4-5,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,4,A2,6.29,36.79,0.1,3.0,3.0,5,A1,34.55,0.14,2.0,4.0,0.0,64.75,0,0,1.0,1.0,0,0
20240331,24,7,6-5-1,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,5,A1,5.04,34.55,0.14,2.0,4.0,1,B1,36.22,0.31,1.0,5.0,-0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,6-5-2,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,5,A1,5.04,34.55,0.14,2.0,4.0,2,B1,44.97,0.07,2.0,2.0,-0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,6-5-3,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,5,A1,5.04,34.55,0.14,2.0,4.0,3,A2,28.57,0.04,3.0,1.0,-0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,7,6-5-4,0,6,B2,1.62,27.96,0.1,1.0,3.0,0.0,5,A1,5.04,34.55,0.14,2.0,4.0,4,A2,36.79,0.1,3.0,3.0,-0.04000000000000001,62.51,0,0,1.0,1.0,0,0
20240331,24,8,1-2-3,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,2,A2,5.95,36.46,0.06,1.0,3.0,3,A2,23.56,0.07,4.0,4.0,0.11000000000000001,67.95,0,0,1.0,1.0,0,1
20240331,24,8,1-2-4,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,2,A2,5.95,36.46,0.06,1.0,3.0,4,A2,26.18,0.05,2.0,2.0,0.11000000000000001,67.95,0,0,1.0,1.0,0,1
20240331,24,8,1-2-5,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,2,A2,5.95,36.46,0.06,1.0,3.0,5,B1,25.26,0.09,4.0,5.0,0.11000000000000001,67.95,0,0,1.0,1.0,0,1
20240331,24,8,1-2-6,1,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,2,A2,5.95,36.46,0.06,1.0,3.0,6,A1,41.88,0.03,3.0,1.0,0.11000000000000001,67.95,0,0,1.0,1.0,0,1
20240331,24,8,1-3-2,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,3,A2,5.64,23.56,0.07,4.0,4.0,2,A2,36.46,0.06,1.0,3.0,0.1,55.05,0,0,1.0,1.0,0,1
20240331,24,8,1-3-4,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,3,A2,5.64,23.56,0.07,4.0,4.0,4,A2,26.18,0.05,2.0,2.0,0.1,55.05,0,0,1.0,1.0,0,1
20240331,24,8,1-3-5,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,3,A2,5.64,23.56,0.07,4.0,4.0,5,B1,25.26,0.09,4.0,5.0,0.1,55.05,0,0,1.0,1.0,0,1
20240331,24,8,1-3-6,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,3,A2,5.64,23.56,0.07,4.0,4.0,6,A1,41.88,0.03,3.0,1.0,0.1,55.05,0,0,1.0,1.0,0,1
20240331,24,8,1-4-2,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,4,A2,5.27,26.18,0.05,2.0,2.0,2,A2,36.46,0.06,1.0,3.0,0.12000000000000001,57.67,0,0,1.0,1.0,0,1
20240331,24,8,1-4-3,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,4,A2,5.27,26.18,0.05,2.0,2.0,3,A2,23.56,0.07,4.0,4.0,0.12000000000000001,57.67,0,0,1.0,1.0,0,1
20240331,24,8,1-4-5,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,4,A2,5.27,26.18,0.05,2.0,2.0,5,B1,25.26,0.09,4.0,5.0,0.12000000000000001,57.67,0,0,1.0,1.0,0,1
20240331,24,8,1-4-6,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,4,A2,5.27,26.18,0.05,2.0,2.0,6,A1,41.88,0.03,3.0,1.0,0.12000000000000001,57.67,0,0,1.0,1.0,0,1
20240331,24,8,1-5-2,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,5,B1,5.16,25.26,0.09,4.0,5.0,2,A2,36.46,0.06,1.0,3.0,0.08000000000000002,56.75,0,0,1.0,1.0,0,1
20240331,24,8,1-5-3,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,5,B1,5.16,25.26,0.09,4.0,5.0,3,A2,23.56,0.07,4.0,4.0,0.08000000000000002,56.75,0,0,1.0,1.0,0,1
20240331,24,8,1-5-4,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,5,B1,5.16,25.26,0.09,4.0,5.0,4,A2,26.18,0.05,2.0,2.0,0.08000000000000002,56.75,0,0,1.0,1.0,0,1
20240331,24,8,1-5-6,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,5,B1,5.16,25.26,0.09,4.0,5.0,6,A1,41.88,0.03,3.0,1.0,0.08000000000000002,56.75,0,0,1.0,1.0,0,1
20240331,24,8,1-6-2,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,6,A1,6.03,41.88,0.03,3.0,1.0,2,A2,36.46,0.06,1.0,3.0,0.14,73.37,0,0,1.0,1.0,0,1
20240331,24,8,1-6-3,0,1,A1,6.72,31.49,0.17,3.0,6.0,73.6,6,A1,6.03,41.88,0.03,3.0,1.0,3,A2,23.56,0.07,4.0,4.0,0.14,73.37,0,0,1.0,1.0,0,1
