hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240329,12,8,5,4497,桑原 悠,A1,36,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.6,-0.5,6.94,0.03,0,11.1,44.4,0.16,0.0,0.0,4.0,0.0,4,1,4.378,16.935666666666666,143165588.90266666,143165571.96699998,0.07999999999999999,-0.09,0.15,0,0,0,1-5-2
20240329,12,8,6,4013,中島 孝平,A1,44,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,52.0,-0.5,6.97,0.18,0,6.0,40.0,0.13,1.0,0.0,0.0,2.0,5,6,429496752.726,16.935666666666666,143165588.90266666,143165571.96699998,0.07999999999999999,-0.09,0.15,0,0,0,1-5-2
20240329,12,9,1,4238,毒島 誠,A1,40,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,52.0,-0.5,6.93,0.04,0,84.4,93.1,0.1,0.0,0.0,0.0,1.0,1,4,13.786,11.615333333333334,15.389333333333333,3.773999999999999,-0.00030000000000000003,0.0,0.0007,0,0,0,1-3-6
20240329,12,9,2,4061,萩原 秀人,A1,44,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,52.7,-0.5,6.93,0.1,0,34.8,86.0,0.13,5.0,8.0,0.0,2.0,1,5,16.35,11.615333333333334,15.389333333333333,3.773999999999999,-0.00030000000000000003,0.0,0.0007,0,0,0,1-3-6
20240329,12,9,3,4024,井口 佳典,A1,46,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,-0.5,6.97,0.0004,1,22.5,62.5,0.16,3.0,0.0,5.0,1.0,2,2,4.709999999999999,11.615333333333334,15.389333333333333,3.773999999999999,-0.00030000000000000003,0.0,0.0007,0,0,0,1-3-6
20240329,12,9,4,4643,近江 翔吾,A1,31,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,6.93,0.0001,1,19.0,73.8,0.14,1.0,3.0,2.0,2.0,1,1,15.532,11.615333333333334,15.389333333333333,3.773999999999999,-0.00030000000000000003,0.0,0.0007,0,0,0,1-3-6
20240329,12,9,5,4522,古澤 光紀,A1,36,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.6,-0.5,6.97,0.0001,1,6.6,46.6,0.13,0.0,0.0,1.0,0.0,2,1,11.11,11.615333333333334,15.389333333333333,3.773999999999999,-0.00030000000000000003,0.0,0.0007,0,0,0,1-3-6
20240329,12,9,6,4586,磯部 誠,A1,33,晴,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,53.8,0.0,7.02,0.0008,1,0.0,36.3,0.14,0.0,0.0,0.0,0.0,3,3,19.526,11.615333333333334,15.389333333333333,3.773999999999999,-0.00030000000000000003,0.0,0.0007,0,0,0,1-3-6
20240329,17,10,1,4277,金田 大輔,B1,40,晴,13,4.0,3.0,第20回日本モーターボート選手会会長賞,差し,4.9,35.92,42.72,4.13,18.75,43.75,12.0,27.19,47.37,33.0,28.1,45.45,51.5,0.0,6.78,0.47,0,48.2,68.9,0.16,0.0,0.0,0.0,0.0,2,5,11.097,12.660333333333332,12.15933333333333,-0.5010000000000012,0.12999999999999998,-0.19,0.16000000000000003,0,0,0,2-3-1
20240329,17,10,2,3837,秋山 広一,A1,48,晴,13,4.0,3.0,第20回日本モーターボート選手会会長賞,差し,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.3,-0.5,6.79,0.11,0,27.0,81.2,0.15,1.0,12.0,0.0,0.0,3,1,11.401,12.660333333333332,12.15933333333333,-0.5010000000000012,0.12999999999999998,-0.19,0.16000000000000003,0,0,0,2-3-1
20240329,17,10,3,3796,長野 道臣,A2,50,晴,13,4.0,3.0,第20回日本モーターボート選手会会長賞,差し,5.47,38.02,59.5,0.0,0.0,0.0,73.0,39.67,54.55,16.0,31.45,46.77,52.3,-0.5,6.76,0.17,0,13.5,59.4,0.19,1.0,2.0,0.0,2.0,1,2,15.483,12.660333333333332,12.15933333333333,-0.5010000000000012,0.12999999999999998,-0.19,0.16000000000000003,0,0,0,2-3-1
20240329,17,10,4,4054,福嶋 智之,B1,45,晴,13,4.0,3.0,第20回日本モーターボート選手会会長賞,差し,4.62,27.38,46.43,4.69,25.0,37.5,27.0,40.16,52.46,32.0,50.0,71.93,52.8,-0.5,6.79,0.3,0,9.6,41.9,0.15,1.0,1.0,1.0,0.0,3,4,14.919999999999998,12.660333333333332,12.15933333333333,-0.5010000000000012,0.12999999999999998,-0.19,0.16000000000000003,0,0,0,2-3-1
20240329,17,10,5,4544,松田 大志郎,A1,36,晴,13,4.0,3.0,第20回日本モーターボート選手会会長賞,差し,6.88,50.83,72.5,7.0,52.38,71.43,30.0,24.79,41.03,66.0,37.4,58.78,52.0,0.0,6.81,0.11,0,20.8,70.8,0.17,7.0,0.0,1.0,2.0,4,1,11.965,12.660333333333332,12.15933333333333,-0.5010000000000012,0.12999999999999998,-0.19,0.16000000000000003,0,0,0,2-3-1
20240329,17,10,6,5203,神里 琴音,B1,19,晴,13,4.0,3.0,第20回日本モーターボート選手会会長賞,差し,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,45.0,-0.5,6.81,0.27,0,0.0,16.0,0.14,0.0,0.0,0.0,0.0,4,3,9.593,12.660333333333332,12.15933333333333,-0.5010000000000012,0.12999999999999998,-0.19,0.16000000000000003,0,0,0,2-3-1
20240329,17,11,1,3435,寺田 千恵,A1,54,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,45.5,-0.5,6.73,0.3,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,1,4,15.616,15.392666666666665,11.904666666666666,-3.4879999999999995,-0.14,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-4
20240329,17,11,2,4796,春園 功太,A1,32,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,51.5,-0.5,6.76,0.2,0,13.5,75.6,0.14,1.0,4.0,0.0,0.0,2,3,13.445,15.392666666666665,11.904666666666666,-3.4879999999999995,-0.14,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-4
20240329,17,11,3,3655,本橋 克洋,A2,50,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.67,41.53,54.24,5.75,50.0,56.25,29.0,45.05,61.26,15.0,26.51,43.37,52.9,-0.5,6.83,0.2,0,11.3,54.5,0.16,2.0,0.0,2.0,1.0,3,3,17.116999999999997,15.392666666666665,11.904666666666666,-3.4879999999999995,-0.14,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-4
20240329,17,11,4,3442,宮武 英司,A2,54,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,54.3,-0.5,6.73,0.06,0,2.5,61.5,0.16,1.0,0.0,0.0,0.0,1,1,14.998,15.392666666666665,11.904666666666666,-3.4879999999999995,-0.14,0.010000000000000009,-0.010000000000000009,1,0,0,1-2-4
20240329,17,11,5,4811,向井田 佑紀,A2,34,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.06,31.3,47.83,5.42,37.35,53.01,14.0,25.77,39.18,61.0,29.51,47.54,50.0,-0.5,6.84,0.07,0,6.8,29.5,0.17,1.0,0.0,1.0,1.0,4,2,11.067,15.392666666666665,11.904666666666666,-3.4879999999999995,-0.14,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-4
20240329,17,11,6,2878,富山 弘幸,A2,65,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,逃げ,5.97,41.18,61.34,5.38,27.03,54.05,22.0,18.89,35.56,37.0,20.0,34.67,53.4,-0.5,6.84,0.06,0,0.0,11.1,0.21,0.0,0.0,0.0,0.0,4,1,9.649,15.392666666666665,11.904666666666666,-3.4879999999999995,-0.14,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-4
20240329,17,12,1,4494,河合 佑樹,A1,37,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,52.0,-0.5,6.75,0.16,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,2,2,10.986,11.680333333333332,12.098999999999998,0.41866666666666674,0.12,0.08999999999999997,0.07,0,0,0,5-4-6
20240329,17,12,2,4214,林 祐介,A2,39,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.77,36.36,60.91,5.75,37.5,60.94,13.0,28.69,44.26,75.0,43.18,53.79,55.5,-0.5,6.82,0.16,0,13.1,57.8,0.17,0.0,4.0,0.0,1.0,5,2,12.369,11.680333333333332,12.098999999999998,0.41866666666666674,0.12,0.08999999999999997,0.07,0,0,0,5-4-6
20240329,17,12,3,3828,明石 正之,A2,50,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.99,42.86,60.0,0.0,0.0,0.0,60.0,25.64,42.74,56.0,40.0,53.33,52.2,-0.5,6.77,0.14,0,16.1,74.1,0.19,0.0,1.0,3.0,1.0,3,1,11.686,11.680333333333332,12.098999999999998,0.41866666666666674,0.12,0.08999999999999997,0.07,0,0,0,5-4-6
20240329,17,12,4,3618,海野 ゆかり,A1,50,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,45.0,0.0,6.73,0.26,0,23.9,65.2,0.16,8.0,0.0,2.0,1.0,1,3,10.594999999999999,11.680333333333332,12.098999999999998,0.41866666666666674,0.12,0.08999999999999997,0.07,0,0,0,5-4-6
20240329,17,12,5,4073,大橋 純一郎,A1,43,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,5.83,38.24,55.88,6.9,61.29,70.97,65.0,39.26,62.96,12.0,33.06,50.81,52.1,-0.5,6.77,0.35,0,17.5,67.5,0.16,1.0,1.0,5.0,0.0,3,4,15.375999999999998,11.680333333333332,12.098999999999998,0.41866666666666674,0.12,0.08999999999999997,0.07,0,0,0,5-4-6
20240329,17,12,6,4462,夏山 亮平,A2,37,晴,13,5.0,4.0,第20回日本モーターボート選手会会長賞,まくり差し,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,56.9,-0.5,6.78,0.42,0,3.2,22.5,0.16,0.0,0.0,0.0,1.0,4,5,10.325999999999999,11.680333333333332,12.098999999999998,0.41866666666666674,0.12,0.08999999999999997,0.07,0,0,0,5-4-6
20240329,17,1,1,4796,春園 功太,A1,32,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,6.98,54.1,72.95,3.58,25.0,25.0,28.0,30.19,41.51,27.0,38.1,57.94,51.5,-0.5,6.69,0.08,0,65.3,82.6,0.13,0.0,0.0,0.0,1.0,1,3,13.445,13.307333333333334,12.230666666666666,-1.076666666666668,0.019999999999999997,0.05,-0.05,0,0,0,1-3-4
20240329,17,1,2,3277,齋藤 勇,B1,57,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.47,24.3,37.38,4.0,25.0,37.5,68.0,41.27,58.73,51.0,33.33,53.33,52.0,-0.5,6.69,0.14,0,8.5,51.4,0.17,0.0,0.0,0.0,2.0,1,4,15.163,13.307333333333334,12.230666666666666,-1.076666666666668,0.019999999999999997,0.05,-0.05,0,0,0,1-3-4
20240329,17,1,3,3081,岡本 慎治,B1,60,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.73,20.63,47.62,5.18,32.14,53.57,38.0,26.92,44.23,21.0,46.9,59.29,52.0,-0.5,6.69,0.01,0,15.1,51.5,0.18,1.0,1.0,3.0,0.0,1,1,11.314000000000002,13.307333333333334,12.230666666666666,-1.076666666666668,0.019999999999999997,0.05,-0.05,0,0,0,1-3-4
20240329,17,1,4,5257,西丸 侑太朗,B1,19,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.77,10.94,31.25,3.06,0.0,25.0,76.0,41.44,55.86,25.0,24.0,37.0,53.7,0.0,6.75,0.03,0,4.7,28.5,0.17,0.0,1.0,0.0,1.0,3,2,14.994,13.307333333333334,12.230666666666666,-1.076666666666668,0.019999999999999997,0.05,-0.05,0,0,0,1-3-4
20240329,17,1,5,3802,森岡 まき,B1,50,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.26,12.99,27.27,3.93,17.86,35.71,36.0,22.45,33.67,34.0,43.0,67.0,47.0,-0.5,6.71,0.08,0,2.7,27.7,0.17,0.0,0.0,1.0,0.0,2,3,8.890999999999998,13.307333333333334,12.230666666666666,-1.076666666666668,0.019999999999999997,0.05,-0.05,0,0,0,1-3-4
20240329,17,1,6,4173,岡谷 健吾,A2,41,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.42,34.19,50.43,5.68,36.52,56.52,54.0,30.85,47.87,59.0,34.45,55.46,55.7,-0.5,6.77,0.03,0,2.7,22.2,0.17,0.0,0.0,1.0,0.0,4,2,12.807000000000002,13.307333333333334,12.230666666666666,-1.076666666666668,0.019999999999999997,0.05,-0.05,0,0,0,1-3-4
20240329,17,2,1,3411,池上 隆行,B1,54,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.68,14.52,20.97,4.61,23.85,42.2,58.0,38.1,50.79,73.0,30.56,47.22,52.0,0.0,6.69,0.19,0,21.2,63.6,0.15,0.0,0.0,0.0,0.0,1,5,13.638,143165588.29233333,11.896999999999998,-143165576.39533332,-0.13,0.009999999999999995,0.06,0,0,0,1-5-3
20240329,17,2,2,3883,山根 大樹,B1,50,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,2.95,7.5,15.0,4.24,22.02,33.94,74.0,36.75,49.57,77.0,22.41,43.1,57.8,-0.5,6.74,0.2,0,3.4,34.4,0.19,0.0,1.0,0.0,0.0,3,6,429496742.295,143165588.29233333,11.896999999999998,-143165576.39533332,-0.13,0.009999999999999995,0.06,0,0,0,1-5-3
20240329,17,2,3,3859,多羅尾 達之,B1,50,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.24,15.15,27.27,0.0,0.0,0.0,37.0,23.0,37.0,62.0,39.6,49.5,50.5,0.0,6.79,0.18,0,9.6,32.2,0.17,1.0,1.0,0.0,0.0,5,4,8.943999999999999,143165588.29233333,11.896999999999998,-143165576.39533332,-0.13,0.009999999999999995,0.06,0,0,0,1-5-3
20240329,17,2,4,3615,横田 茂,B1,51,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.73,26.83,42.28,5.19,30.39,46.08,52.0,33.9,51.69,71.0,34.21,49.12,51.5,-0.5,6.76,0.05,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,4,1,13.408,143165588.29233333,11.896999999999998,-143165576.39533332,-0.13,0.009999999999999995,0.06,1,0,0,1-5-3
20240329,17,2,5,5203,神里 琴音,B1,19,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,45.0,-0.5,6.76,0.06,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,4,2,9.693000000000001,143165588.29233333,11.896999999999998,-143165576.39533332,-0.13,0.009999999999999995,0.06,0,0,0,1-5-3
20240329,17,2,6,4396,大田 直弥,B1,37,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.05,29.23,46.92,4.92,28.0,44.0,24.0,31.2,44.0,29.0,39.1,60.9,52.9,-0.5,6.73,0.12,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,2,3,12.589999999999998,143165588.29233333,11.896999999999998,-143165576.39533332,-0.13,0.009999999999999995,0.06,0,0,0,1-5-3
20240329,17,3,1,4389,伊藤 喜智,B1,38,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.5,35.51,61.68,6.44,43.75,75.0,57.0,32.74,43.36,80.0,19.23,38.46,52.3,-0.5,6.79,0.02,0,41.9,70.9,0.18,0.0,0.0,0.0,0.0,4,3,13.322,11.825000000000001,143165590.59333333,143165578.76833335,0.1297,0.07,-0.03,0,0,0,3-2-4
20240329,17,3,2,4494,河合 佑樹,A1,37,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,7.45,55.47,80.47,4.67,11.11,22.22,55.0,20.72,45.95,39.0,22.37,39.47,52.0,-0.5,6.67,0.0004,1,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,2,10.986,11.825000000000001,143165590.59333333,143165578.76833335,0.1297,0.07,-0.03,0,0,0,3-2-4
20240329,17,3,3,4811,向井田 佑紀,A2,34,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.06,31.3,47.83,5.42,37.35,53.01,14.0,25.77,39.18,61.0,29.51,47.54,50.0,-0.5,6.73,0.0003,1,18.9,64.8,0.13,4.0,1.0,1.0,1.0,3,1,11.167,11.825000000000001,143165590.59333333,143165578.76833335,0.1297,0.07,-0.03,0,0,0,3-2-4
20240329,17,3,4,4009,小林 一樹,A2,44,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.92,36.73,61.22,5.71,30.91,58.18,32.0,33.05,51.69,70.0,29.84,46.77,55.4,-0.5,6.7,0.13,0,21.6,56.7,0.11,4.0,1.0,1.0,0.0,2,4,13.566999999999998,11.825000000000001,143165590.59333333,143165578.76833335,0.1297,0.07,-0.03,0,0,0,3-2-4
20240329,17,3,5,5163,清水 愛海,B1,24,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.84,39.06,65.63,6.2,50.0,80.0,17.0,41.18,62.18,35.0,39.23,50.0,47.8,-0.5,6.7,0.2,0,14.7,64.7,0.16,0.0,0.0,4.0,1.0,2,6,429496745.358,11.825000000000001,143165590.59333333,143165578.76833335,0.1297,0.07,-0.03,0,0,0,3-2-4
20240329,17,3,6,3987,後藤 正宗,B1,45,晴,9,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.95,42.22,56.3,5.56,44.44,44.44,61.0,30.95,48.41,60.0,34.85,48.48,53.1,-0.5,6.73,0.17,0,0.0,25.5,0.14,0.0,0.0,0.0,0.0,3,5,12.855,11.825000000000001,143165590.59333333,143165578.76833335,0.1297,0.07,-0.03,0,0,0,3-2-4
20240329,17,4,1,3159,江口 晃生,A1,59,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,7.17,58.33,68.52,5.33,26.67,26.67,15.0,41.53,56.78,52.0,37.1,54.03,52.5,-0.5,6.76,0.02,0,61.5,85.9,0.14,0.0,0.0,0.0,4.0,2,1,17.160999999999998,12.826666666666666,143165593.00166667,143165580.175,0.010000000000000009,0.04999999999999999,-0.09,0,0,0,1-4-5
20240329,17,4,2,4708,半田 尚也,B1,34,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,3.88,16.47,35.29,4.7,22.22,44.44,51.0,27.55,52.04,22.0,32.0,45.6,54.3,-0.5,6.85,0.07,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,5,2,10.893,12.826666666666666,143165593.00166667,143165580.175,0.010000000000000009,0.04999999999999999,-0.09,0,0,0,1-4-5
20240329,17,4,3,4462,夏山 亮平,A2,37,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,56.9,-0.5,6.81,0.16,0,10.2,56.4,0.16,1.0,0.0,1.0,2.0,4,4,10.425999999999998,12.826666666666666,143165593.00166667,143165580.175,0.010000000000000009,0.04999999999999999,-0.09,0,0,0,1-4-5
20240329,17,4,4,3655,本橋 克洋,A2,50,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.67,41.53,54.24,5.75,50.0,56.25,29.0,45.05,61.26,15.0,26.51,43.37,52.9,-0.5,6.8,0.17,0,12.2,59.1,0.18,1.0,1.0,3.0,0.0,3,5,16.916999999999998,12.826666666666666,143165593.00166667,143165580.175,0.010000000000000009,0.04999999999999999,-0.09,0,0,0,1-4-5
20240329,17,4,5,5161,登玉 隼百,B1,24,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,5.51,38.1,51.19,4.28,27.78,33.33,75.0,47.54,61.48,50.0,45.45,66.67,53.0,-0.5,6.75,0.22,0,5.7,17.1,0.13,0.0,0.0,2.0,0.0,1,6,429496747.068,12.826666666666666,143165593.00166667,143165580.175,0.010000000000000009,0.04999999999999999,-0.09,0,0,0,1-4-5
20240329,17,4,6,4054,福嶋 智之,B1,45,晴,11,3.0,3.0,第20回日本モーターボート選手会会長賞,逃げ,4.62,27.38,46.43,4.69,25.0,37.5,27.0,40.16,52.46,32.0,50.0,71.93,52.8,-0.5,6.75,0.13,0,4.0,28.0,0.16,0.0,1.0,0.0,0.0,1,3,15.019999999999998,12.826666666666666,143165593.00166667,143165580.175,0.010000000000000009,0.04999999999999999,-0.09,0,0,0,1-4-5
20240329,17,5,1,5036,福田 翔吾,B1,26,晴,11,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,5.11,32.04,50.49,4.82,35.29,52.94,20.0,30.58,43.8,30.0,28.47,45.99,52.0,-0.5,6.69,0.0003,1,53.1,84.3,0.17,0.0,0.0,0.0,0.0,2,1,12.64,11.916666666666666,15.079999999999998,3.163333333333332,-0.09,-0.019999999999999997,0.030000000000000006,0,0,0,6-4-5
20240329,17,5,2,3618,海野 ゆかり,A1,50,晴,11,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,6.8,49.65,66.67,6.61,48.61,66.67,72.0,21.05,36.84,76.0,28.57,47.62,45.0,0.0,6.7,0.0003,1,23.6,71.0,0.18,5.0,4.0,0.0,0.0,3,1,10.795,11.916666666666666,15.079999999999998,3.163333333333332,-0.09,-0.019999999999999997,0.030000000000000006,0,0,0,6-4-5
20240329,17,5,3,3685,荒井 輝年,A2,50,晴,11,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,6.24,48.0,62.0,5.92,53.85,53.85,70.0,28.57,50.0,55.0,30.09,49.56,56.5,-0.5,6.78,0.15,0,13.6,70.4,0.13,3.0,0.0,2.0,1.0,5,5,12.315,11.916666666666666,15.079999999999998,3.163333333333332,-0.09,-0.019999999999999997,0.030000000000000006,0,0,0,6-4-5
20240329,17,5,4,4785,木幡 純也,B1,36,晴,11,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.0,-0.5,6.73,0.06,0,3.8,53.8,0.17,0.0,0.0,1.0,0.0,4,3,15.058999999999997,11.916666666666666,15.079999999999998,3.163333333333332,-0.09,-0.019999999999999997,0.030000000000000006,1,0,0,6-4-5
20240329,17,5,5,3442,宮武 英司,A2,54,晴,11,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,54.3,-0.5,6.69,0.04,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,2,2,14.898,11.916666666666666,15.079999999999998,3.163333333333332,-0.09,-0.019999999999999997,0.030000000000000006,0,0,0,6-4-5
20240329,17,5,6,3796,長野 道臣,A2,50,晴,11,4.0,4.0,第20回日本モーターボート選手会会長賞,抜き,5.47,38.02,59.5,0.0,0.0,0.0,73.0,39.67,54.55,16.0,31.45,46.77,52.3,-0.5,6.68,0.07,0,7.3,24.3,0.18,0.0,1.0,1.0,1.0,1,4,15.283,11.916666666666666,15.079999999999998,3.163333333333332,-0.09,-0.019999999999999997,0.030000000000000006,0,0,0,6-4-5
20240329,17,6,1,3837,秋山 広一,A1,48,晴,11,5.0,5.0,第20回日本モーターボート選手会会長賞,逃げ,5.95,41.54,56.15,5.64,45.45,45.45,79.0,24.77,55.05,68.0,35.29,51.47,52.3,-0.5,6.71,0.14,0,75.4,92.9,0.13,0.0,0.0,0.0,2.0,2,2,11.301,13.144,143165589.62933335,143165576.48533335,-0.15000000000000002,0.26,0.09999999999999998,0,0,0,1-4-2
20240329,17,6,2,3435,寺田 千恵,A1,54,晴,11,5.0,5.0,第20回日本モーターボート選手会会長賞,逃げ,6.63,51.13,66.17,7.95,73.68,81.58,67.0,38.46,50.43,74.0,25.35,35.21,45.5,-0.5,6.72,0.15,0,21.0,73.6,0.18,2.0,5.0,0.0,1.0,3,3,15.716,13.144,143165589.62933335,143165576.48533335,-0.15000000000000002,0.26,0.09999999999999998,0,0,0,1-4-2
20240329,17,6,3,5010,宇留田 翔平,B1,27,晴,11,5.0,5.0,第20回日本モーターボート選手会会長賞,逃げ,4.51,22.78,37.97,4.14,14.29,42.86,80.0,32.03,50.0,31.0,37.69,49.23,54.8,0.0,6.76,0.28,0,0.0,45.4,0.15,0.0,0.0,0.0,0.0,4,4,12.415,13.144,143165589.62933335,143165576.48533335,-0.15000000000000002,0.26,0.09999999999999998,0,0,0,1-4-2
20240329,17,6,4,3828,明石 正之,A2,50,晴,11,5.0,5.0,第20回日本モーターボート選手会会長賞,逃げ,5.99,42.86,60.0,0.0,0.0,0.0,60.0,25.64,42.74,56.0,40.0,53.33,52.2,-0.5,6.68,0.13,0,2.5,56.4,0.16,0.0,0.0,1.0,0.0,1,1,11.686,13.144,143165589.62933335,143165576.48533335,-0.15000000000000002,0.26,0.09999999999999998,0,0,0,1-4-2
20240329,17,6,5,5257,西丸 侑太朗,B1,19,晴,11,5.0,5.0,第20回日本モーターボート選手会会長賞,逃げ,3.77,10.94,31.25,3.06,0.0,25.0,76.0,41.44,55.86,25.0,24.0,37.0,53.7,0.0,6.79,0.39,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,5,5,14.693999999999999,13.144,143165589.62933335,143165576.48533335,-0.15000000000000002,0.26,0.09999999999999998,0,0,0,1-4-2
