hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240329,22,10,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.19,7.05,4,4,6.67,13.33,37.5,56.25,2.0,2.0,0.0,0.0,0.0,0.0,4.734999999999999,14.033,11.810666666666668,-2.2223333333333315,0,0,0
20240329,22,10,4,4093,吉田 宗弘,NIGE,2.9,26.4,0.21,0.04,7.04,3,1,46.15,65.38,31.25,43.75,2.0,2.0,1.0,0.0,0.0,0.0,17.101,14.033,11.810666666666668,-2.2223333333333315,1,0,0
20240329,22,10,5,4564,山本 景士郎,NIGE,2.0,40.8,0.17,0.04,6.99,1,1,15.79,36.84,11.76,35.29,2.0,2.0,0.0,0.0,1.0,0.0,8.305,14.033,11.810666666666668,-2.2223333333333315,0,0,0
20240329,22,10,6,4134,杉山 貴博,NIGE,2.5,27.5,0.2,0.05,7.1,6,2,20.0,52.0,50.0,77.78,2.0,2.0,0.0,0.0,0.0,1.0,10.026,14.033,11.810666666666668,-2.2223333333333315,0,0,0
20240329,22,11,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.09,6.93,1,5,55.56,66.67,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,20.622,15.097333333333333,14.273000000000001,-0.8243333333333318,0,0,0
20240329,22,11,2,3054,北川 幸典,NIGE,12.5,75.0,0.14,0.09,7.03,5,5,21.43,28.57,47.06,52.94,2.0,2.0,2.0,3.0,0.0,0.0,9.849,15.097333333333333,14.273000000000001,-0.8243333333333318,0,0,0
20240329,22,11,3,4343,村岡 賢,NIGE,9.0,43.1,0.17,0.0003,7.07,6,1,39.13,65.22,47.83,60.87,2.0,2.0,2.0,1.0,1.0,0.0,14.821000000000002,15.097333333333333,14.273000000000001,-0.8243333333333318,0,0,0
20240329,22,11,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.06,7.02,4,4,37.04,48.15,50.0,50.0,2.0,2.0,2.0,3.0,3.0,0.0,15.069999999999999,15.097333333333333,14.273000000000001,-0.8243333333333318,0,0,0
20240329,22,11,5,4515,藤田 浩人,NIGE,0.0,42.3,0.17,0.03,6.99,2,3,35.0,55.0,41.18,58.82,2.0,2.0,0.0,0.0,0.0,0.0,14.216,15.097333333333333,14.273000000000001,-0.8243333333333318,0,0,0
20240329,22,11,6,4528,黒井 達矢,NIGE,3.4,24.1,0.17,0.01,7.0,3,2,30.43,39.13,43.48,47.83,2.0,2.0,0.0,0.0,0.0,1.0,13.533000000000001,15.097333333333333,14.273000000000001,-0.8243333333333318,0,0,0
20240329,22,12,1,3978,齊藤 仁,MAKURI,67.2,93.4,0.14,,,1,1,23.08,38.46,11.76,35.29,3.0,3.0,0.0,0.0,0.0,0.0,11.464,11.211999999999998,10.832,-0.37999999999999723,0,0,0
20240329,22,12,2,4330,奈須 啓太,MAKURI,19.5,73.1,0.12,,,1,1,31.25,56.25,35.29,47.06,3.0,3.0,2.0,6.0,0.0,0.0,13.135,11.211999999999998,10.832,-0.37999999999999723,0,0,0
20240329,22,12,3,3427,大賀 広幸,MAKURI,5.2,52.6,0.16,,,1,1,17.65,47.06,6.25,31.25,3.0,3.0,0.0,1.0,1.0,0.0,9.036999999999999,11.211999999999998,10.832,-0.37999999999999723,0,0,0
20240329,22,12,4,3946,赤岩 善生,MAKURI,3.7,59.2,0.16,,,1,1,38.89,61.11,13.33,26.67,3.0,3.0,0.0,0.0,1.0,0.0,16.267,11.211999999999998,10.832,-0.37999999999999723,,0,0
20240329,22,12,5,5092,篠原 晟弥,MAKURI,5.1,38.4,0.15,,,1,1,12.5,37.5,30.77,46.15,3.0,3.0,2.0,0.0,0.0,0.0,6.928000000000001,11.211999999999998,10.832,-0.37999999999999723,0,0,0
20240329,22,12,6,4558,宮野 仁,MAKURI,3.1,25.0,0.21,,,1,1,19.23,38.46,36.84,52.63,3.0,3.0,0.0,1.0,0.0,0.0,9.301,11.211999999999998,10.832,-0.37999999999999723,0,0,0
20240329,22,1,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.18,6.93,2,6,37.04,48.15,50.0,50.0,1.0,2.0,0.0,0.0,0.0,3.0,429496744.47,143165590.61666667,12.384666666666666,-143165578.232,0,0,0
20240329,22,1,2,4592,小林 孝弘,NIGE,6.6,46.6,0.16,0.17,6.93,2,5,12.0,36.0,29.63,44.44,1.0,2.0,0.0,1.0,0.0,1.0,6.342,143165590.61666667,12.384666666666666,-143165578.232,0,0,0
20240329,22,1,3,4299,中島 浩哉,NIGE,0.0,35.2,0.16,0.14,6.93,2,3,61.54,65.38,63.64,63.64,1.0,2.0,0.0,0.0,0.0,0.0,21.038,143165590.61666667,12.384666666666666,-143165578.232,0,0,0
20240329,22,1,4,4555,富永 大一,NIGE,3.0,39.3,0.21,0.07,6.97,4,2,35.29,47.06,46.15,61.54,1.0,2.0,0.0,1.0,0.0,0.0,13.983,143165590.61666667,12.384666666666666,-143165578.232,1,0,0
20240329,22,1,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.15,6.91,1,4,31.25,56.25,18.75,25.0,1.0,2.0,0.0,0.0,0.0,0.0,12.126999999999999,143165590.61666667,12.384666666666666,-143165578.232,0,0,0
20240329,22,1,6,4303,牧原 崇,NIGE,0.0,20.0,0.24,0.04,6.95,3,1,25.0,37.5,37.5,56.25,1.0,2.0,0.0,0.0,0.0,0.0,11.044,143165590.61666667,12.384666666666666,-143165578.232,0,0,0
20240329,22,2,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.04,6.89,2,1,35.0,55.0,41.18,58.82,1.0,2.0,0.0,0.0,0.0,3.0,14.416,14.828666666666665,143165586.72066668,143165571.89200002,0,0,0
20240329,22,2,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.07,6.97,4,2,39.29,50.0,18.52,40.74,1.0,2.0,0.0,2.0,0.0,0.0,14.780999999999999,14.828666666666665,143165586.72066668,143165571.89200002,0,0,0
20240329,22,2,3,4230,濱崎 直矢,NIGE,34.0,61.3,0.12,0.22,6.93,3,4,37.93,51.72,27.27,54.55,1.0,2.0,9.0,1.0,4.0,1.0,15.289,14.828666666666665,143165586.72066668,143165571.89200002,0,0,0
20240329,22,2,4,4287,今井 貴士,NIGE,15.6,66.6,0.15,0.34,6.97,4,6,50.0,67.86,72.22,77.78,1.0,2.0,4.0,1.0,1.0,1.0,429496748.238,14.828666666666665,143165586.72066668,143165571.89200002,0,0,0
20240329,22,2,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.23,7.02,5,5,18.52,51.85,37.5,50.0,1.0,2.0,0.0,0.0,0.0,0.0,6.726,14.828666666666665,143165586.72066668,143165571.89200002,0,0,0
20240329,22,2,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,0.1,6.88,1,3,4.76,19.05,52.63,52.63,1.0,2.0,0.0,0.0,0.0,0.0,5.1979999999999995,14.828666666666665,143165586.72066668,143165571.89200002,0,0,0
20240329,22,4,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.11,7.01,1,5,7.41,29.63,18.75,31.25,2.0,2.0,0.0,0.0,0.0,1.0,5.840999999999999,8.927,11.939666666666668,3.012666666666668,0,0,0
20240329,22,4,2,4564,山本 景士郎,NIGE,6.5,41.3,0.14,0.1,7.03,2,4,15.79,36.84,11.76,35.29,2.0,2.0,0.0,3.0,0.0,0.0,8.004999999999999,8.927,11.939666666666668,3.012666666666668,0,0,0
20240329,22,4,3,4330,奈須 啓太,NIGE,20.6,72.4,0.12,0.05,7.04,3,3,31.25,56.25,35.29,47.06,2.0,2.0,3.0,2.0,4.0,3.0,12.934999999999999,8.927,11.939666666666668,3.012666666666668,0,0,0
20240329,22,4,4,4193,郷原 章平,NIGE,12.7,59.5,0.15,0.01,7.03,2,1,21.43,35.71,18.75,56.25,2.0,2.0,3.0,2.0,0.0,1.0,10.837,8.927,11.939666666666668,3.012666666666668,1,0,0
20240329,22,4,5,4343,村岡 賢,NIGE,4.7,40.4,0.19,0.1,7.1,4,4,39.13,65.22,47.83,60.87,2.0,2.0,0.0,0.0,2.0,0.0,14.521,8.927,11.939666666666668,3.012666666666668,0,0,0
20240329,22,4,6,3703,鳥飼 眞,NIGE,0.0,0.0,0.17,0.04,7.04,3,2,23.53,47.06,25.0,31.25,2.0,2.0,0.0,0.0,0.0,0.0,10.461,8.927,11.939666666666668,3.012666666666668,0,0,0
20240329,22,5,1,3800,牧 宏次,NIGE,42.8,67.8,0.15,,,1,1,37.5,56.25,32.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,14.464,14.264000000000001,11.410000000000002,-2.853999999999999,0,0,0
20240329,22,5,2,4263,武重 雄介,NIGE,18.7,68.7,0.19,,,1,1,48.15,70.37,61.11,72.22,3.0,3.0,1.0,5.0,0.0,0.0,18.078999999999997,14.264000000000001,11.410000000000002,-2.853999999999999,0,0,0
20240329,22,5,3,3054,北川 幸典,NIGE,3.4,55.1,0.18,,,1,1,21.43,28.57,47.06,52.94,3.0,3.0,1.0,0.0,0.0,0.0,10.249,14.264000000000001,11.410000000000002,-2.853999999999999,0,0,0
20240329,22,5,4,3978,齊藤 仁,NIGE,29.7,75.6,0.14,,,1,1,23.08,38.46,11.76,35.29,3.0,3.0,4.0,2.0,5.0,0.0,11.464,14.264000000000001,11.410000000000002,-2.853999999999999,,0,0
20240329,22,5,5,4513,河野 真也,NIGE,2.2,50.0,0.16,,,1,1,12.5,18.75,58.33,75.0,3.0,3.0,0.0,0.0,1.0,0.0,7.804,14.264000000000001,11.410000000000002,-2.853999999999999,0,0,0
20240329,22,5,6,4875,大塚 康雅,NIGE,2.3,16.2,0.19,,,1,1,38.46,46.15,30.77,46.15,3.0,3.0,0.0,0.0,1.0,0.0,14.962000000000002,14.264000000000001,11.410000000000002,-2.853999999999999,0,0,0
20240329,22,6,1,3742,宮地 秀祈,NIGE,37.0,88.8,0.17,,,1,1,39.29,50.0,18.52,40.74,3.0,3.0,0.0,0.0,0.0,1.0,14.880999999999998,12.88,8.493,-4.3870000000000005,0,0,0
20240329,22,6,2,4134,杉山 貴博,NIGE,11.9,66.6,0.17,,,1,1,20.0,52.0,50.0,77.78,3.0,3.0,3.0,2.0,0.0,0.0,10.126,12.88,8.493,-4.3870000000000005,0,0,0
20240329,22,6,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,,,1,1,30.43,39.13,43.48,47.83,3.0,3.0,0.0,0.0,8.0,0.0,13.633000000000001,12.88,8.493,-4.3870000000000005,0,0,0
20240329,22,6,4,4151,下河 誉史,NIGE,2.5,64.1,0.22,,,1,1,4.76,19.05,52.63,52.63,3.0,3.0,0.0,0.0,1.0,0.0,5.398,12.88,8.493,-4.3870000000000005,,0,0
20240329,22,6,5,4303,牧原 崇,NIGE,0.0,25.0,0.19,,,1,1,25.0,37.5,37.5,56.25,3.0,3.0,0.0,0.0,0.0,0.0,11.044,12.88,8.493,-4.3870000000000005,0,0,0
20240329,22,6,6,3427,大賀 広幸,NIGE,0.0,20.0,0.17,,,1,1,17.65,47.06,6.25,31.25,3.0,3.0,0.0,0.0,0.0,0.0,9.036999999999999,12.88,8.493,-4.3870000000000005,0,0,0
20240329,22,7,1,4230,濱崎 直矢,NIGE,70.5,84.3,0.13,0.0014000000000000002,6.94,1,3,37.93,51.72,27.27,54.55,3.0,3.0,0.0,0.0,0.0,1.0,15.389,143165592.1316667,13.706666666666665,-143165578.425,0,0,0
20240329,22,7,2,4558,宮野 仁,NIGE,20.5,52.9,0.17,0.14,7.07,5,6,19.23,38.46,36.84,52.63,3.0,3.0,1.0,5.0,0.0,0.0,429496738.401,143165592.1316667,13.706666666666665,-143165578.425,0,0,0
20240329,22,7,3,5167,小川 竜太朗,NIGE,7.3,34.1,0.13,0.0009,6.96,2,2,66.67,77.78,33.33,66.67,3.0,3.0,2.0,0.0,1.0,0.0,22.605,143165592.1316667,13.706666666666665,-143165578.425,0,0,0
20240329,22,7,4,5299,西丸 敦基,NIGE,0.0,0.0,0.0,0.01,7.05,4,4,25.0,37.5,17.65,47.06,3.0,3.0,0.0,0.0,0.0,0.0,9.16,143165592.1316667,13.706666666666665,-143165578.425,0,0,0
20240329,22,7,5,4299,中島 浩哉,NIGE,7.6,23.0,0.14,0.0004,7.04,3,1,61.54,65.38,63.64,63.64,3.0,3.0,1.0,0.0,2.0,0.0,21.238,143165592.1316667,13.706666666666665,-143165578.425,0,0,0
20240329,22,7,6,4305,金子 拓矢,NIGE,0.0,44.0,0.19,0.05,7.04,3,5,22.22,38.89,10.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,10.722,143165592.1316667,13.706666666666665,-143165578.425,0,0,0
20240329,22,8,1,4555,富永 大一,NIGE,41.9,77.4,0.18,0.02,7.05,3,4,35.29,47.06,46.15,61.54,3.0,3.0,0.0,0.0,0.0,0.0,13.783,13.961,9.831666666666665,-4.129333333333335,0,0,0
20240329,22,8,2,3946,赤岩 善生,NIGE,24.0,80.6,0.16,0.0003,7.01,1,2,38.89,61.11,13.33,26.67,3.0,3.0,15.0,18.0,0.0,3.0,16.167,13.961,9.831666666666665,-4.129333333333335,0,0,0
20240329,22,8,3,4203,小倉 康典,NIGE,8.5,51.4,0.18,0.01,7.05,3,3,31.03,58.62,37.04,55.56,3.0,3.0,3.0,0.0,0.0,0.0,11.932999999999998,13.961,9.831666666666665,-4.129333333333335,0,0,0
20240329,22,8,4,3911,鈴木 猛,NIGE,6.9,51.7,0.16,0.0001,7.05,3,1,48.15,59.26,21.74,26.09,3.0,3.0,2.0,0.0,0.0,0.0,17.664999999999996,13.961,9.831666666666665,-4.129333333333335,0,0,0
20240329,22,8,5,4583,古田 祐貴,NIGE,4.6,34.8,0.16,0.01,7.02,2,3,7.41,29.63,18.75,31.25,3.0,3.0,0.0,0.0,2.0,0.0,6.0409999999999995,13.961,9.831666666666665,-4.129333333333335,0,0,0
20240329,22,8,6,4815,伏島 祐介,NIGE,0.0,16.6,0.18,0.01,7.06,4,3,10.53,10.53,66.67,80.0,3.0,3.0,0.0,0.0,0.0,0.0,5.789,13.961,9.831666666666665,-4.129333333333335,0,0,0
20240329,22,9,1,4513,河野 真也,SASHI,45.4,75.0,0.15,,6.98,1,5,12.5,18.75,58.33,75.0,4.0,4.0,0.0,0.0,0.0,3.0,7.404,10.156,13.280999999999999,3.1249999999999982,0,0,0
20240329,22,9,2,4272,大場 広孝,SASHI,12.7,63.8,0.15,0.07,6.98,1,3,31.25,56.25,18.75,25.0,4.0,4.0,0.0,6.0,0.0,0.0,12.226999999999999,10.156,13.280999999999999,3.1249999999999982,0,0,0
20240329,22,9,3,4193,郷原 章平,SASHI,17.2,75.8,0.14,0.01,7.0,2,1,21.43,35.71,18.75,56.25,4.0,4.0,4.0,0.0,1.0,0.0,10.837,10.156,13.280999999999999,3.1249999999999982,0,0,0
20240329,22,9,4,3898,平田 忠則,SASHI,14.2,65.7,0.15,0.32,7.0,2,4,15.38,42.31,31.25,50.0,4.0,4.0,0.0,2.0,2.0,1.0,8.806,10.156,13.280999999999999,3.1249999999999982,0,0,0
20240329,22,9,5,5237,永松 良教,SASHI,0.0,5.2,0.21,0.07,7.01,3,3,38.46,53.85,40.0,65.0,4.0,4.0,0.0,0.0,0.0,0.0,13.058,10.156,13.280999999999999,3.1249999999999982,0,0,0
20240329,22,9,6,4263,武重 雄介,SASHI,0.0,17.1,0.24,0.05,7.09,4,2,48.15,70.37,61.11,72.22,4.0,4.0,0.0,0.0,0.0,0.0,17.979,10.156,13.280999999999999,3.1249999999999982,0,0,0
20240329,23,10,1,4932,新開 航,SASHI,73.3,88.3,0.14,0.01,6.6,4,2,40.58,54.35,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,16.608,143165591.821,14.189333333333332,-143165577.6316667,0,0,0
20240329,23,10,2,4262,馬場 貴也,SASHI,24.4,68.8,0.11,0.61,6.58,3,6,36.88,52.48,44.44,55.56,5.0,5.0,2.0,6.0,0.0,3.0,429496745.04,143165591.821,14.189333333333332,-143165577.6316667,0,0,0
20240329,23,10,3,4483,北野 輝季,SASHI,13.7,65.5,0.15,0.14,6.55,1,5,32.19,48.63,80.0,100.0,5.0,5.0,4.0,0.0,0.0,0.0,13.814999999999998,143165591.821,14.189333333333332,-143165577.6316667,0,0,0
20240329,23,10,4,4188,久田 敏之,SASHI,23.8,78.5,0.12,0.04,6.62,5,3,35.04,46.72,36.36,72.73,5.0,5.0,4.0,1.0,4.0,1.0,14.875999999999998,143165591.821,14.189333333333332,-143165577.6316667,1,0,0
20240329,23,10,5,3623,深川 真二,SASHI,0.0,0.0,0.0,0.11,6.64,6,4,28.68,48.84,33.33,33.33,5.0,5.0,0.0,0.0,0.0,0.0,12.789999999999997,143165591.821,14.189333333333332,-143165577.6316667,0,0,0
20240329,23,10,6,5084,末永 和也,SASHI,9.6,38.7,0.15,0.0001,6.57,2,1,34.56,49.26,50.0,80.0,5.0,5.0,0.0,1.0,1.0,0.0,14.902,143165591.821,14.189333333333332,-143165577.6316667,0,0,0
20240329,23,11,1,4444,桐生 順平,NIGE,90.4,97.6,0.12,0.06,6.58,3,4,28.24,45.04,11.11,22.22,6.0,6.0,0.0,0.0,0.0,0.0,13.053999999999998,14.645000000000001,14.651666666666666,0.006666666666664156,0,1,0
20240329,23,11,2,4688,永井 彪也,NIGE,29.7,67.5,0.14,0.0006,6.61,4,2,32.35,48.53,0.0,0.0,6.0,6.0,2.0,8.0,0.0,1.0,14.091000000000001,14.645000000000001,14.651666666666666,0.006666666666664156,0,1,0
20240329,23,11,3,4828,松山 将吾,NIGE,11.9,57.1,0.13,0.03,6.56,2,3,43.06,58.33,36.36,45.45,6.0,6.0,3.0,0.0,2.0,0.0,16.79,14.645000000000001,14.651666666666666,0.006666666666664156,0,1,0
20240329,23,11,4,3590,濱野谷 憲吾,NIGE,25.0,61.5,0.13,0.0003,6.55,1,1,36.84,55.92,63.64,63.64,6.0,6.0,6.0,5.0,2.0,0.0,15.856000000000002,14.645000000000001,14.651666666666666,0.006666666666664156,1,1,0
20240329,23,11,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.06,6.63,5,4,34.07,48.15,70.0,80.0,6.0,6.0,1.0,0.0,0.0,0.0,14.491,14.645000000000001,14.651666666666666,0.006666666666664156,0,1,0
20240329,23,11,6,4547,中田 竜太,NIGE,2.5,56.4,0.16,0.11,6.63,5,5,32.12,40.88,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,13.607999999999999,14.645000000000001,14.651666666666666,0.006666666666664156,0,1,0
20240329,23,12,1,4362,土屋 智則,MAKURI_SASHI,59.6,90.3,0.12,0.0004,6.64,5,3,39.55,58.96,11.11,33.33,5.0,5.0,0.0,0.0,0.0,0.0,16.025,143165592.10466665,14.438666666666668,-143165577.66599998,0,0,0
20240329,23,12,2,4364,池永 太,MAKURI_SASHI,38.3,85.1,0.14,0.09,6.58,3,6,41.61,56.93,54.55,81.82,5.0,5.0,6.0,9.0,0.0,3.0,429496746.339,143165592.10466665,14.438666666666668,-143165577.66599998,0,0,0
20240329,23,12,3,4459,片岡 雅裕,MAKURI_SASHI,19.0,52.3,0.12,0.06,6.54,1,5,33.06,45.97,22.22,33.33,5.0,5.0,0.0,1.0,7.0,0.0,13.950000000000001,143165592.10466665,14.438666666666668,-143165577.66599998,0,0,0
20240329,23,12,4,4685,島村 隆幸,MAKURI_SASHI,18.7,62.5,0.12,0.05,6.6,4,4,32.59,52.59,12.5,25.0,5.0,5.0,3.0,2.0,4.0,0.0,14.089,143165592.10466665,14.438666666666668,-143165577.66599998,0,0,0
20240329,23,12,5,4808,松尾 拓,MAKURI_SASHI,8.0,48.0,0.16,0.0001,6.65,6,1,37.78,51.85,54.55,81.82,5.0,5.0,0.0,0.0,2.0,0.0,15.388,143165592.10466665,14.438666666666668,-143165577.66599998,0,0,0
20240329,23,12,6,4504,前田 将太,MAKURI_SASHI,2.5,35.0,0.13,0.0003,6.57,2,2,30.23,46.51,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,13.838999999999999,143165592.10466665,14.438666666666668,-143165577.66599998,0,0,0
20240329,23,1,1,3984,坂口 周,NIGE,77.5,89.6,0.14,0.02,6.61,3,5,33.09,46.04,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,13.671000000000001,14.612666666666664,14.302666666666667,-0.30999999999999694,0,0,0
20240329,23,1,2,4547,中田 竜太,NIGE,17.5,82.5,0.14,0.02,6.64,5,5,32.12,40.88,0.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,13.607999999999999,14.612666666666664,14.302666666666667,-0.30999999999999694,0,0,0
20240329,23,1,3,4239,竹田 辰也,NIGE,31.5,71.0,0.17,0.0008,6.63,4,3,40.69,57.93,11.11,33.33,4.0,4.0,6.0,1.0,4.0,1.0,16.558999999999997,14.612666666666664,14.302666666666667,-0.30999999999999694,0,0,0
20240329,23,1,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.0004,6.64,5,2,33.8,50.7,30.0,50.0,4.0,4.0,6.0,2.0,5.0,0.0,14.303999999999998,14.612666666666664,14.302666666666667,-0.30999999999999694,0,0,0
20240329,23,1,5,5084,末永 和也,NIGE,19.5,53.6,0.13,0.0009,6.59,2,4,34.56,49.26,50.0,80.0,4.0,4.0,1.0,0.0,6.0,1.0,14.601999999999999,14.612666666666664,14.302666666666667,-0.30999999999999694,0,0,0
20240329,23,1,6,4959,井上 忠政,NIGE,9.3,40.6,0.16,0.0001,6.55,1,1,30.94,52.52,25.0,50.0,4.0,4.0,2.0,0.0,1.0,0.0,14.002,14.612666666666664,14.302666666666667,-0.30999999999999694,0,0,0
20240329,23,2,1,4075,中野 次郎,MAKURI_SASHI,66.6,88.3,0.13,0.08,6.66,4,2,26.9,43.45,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,12.245999999999999,13.929666666666664,143165592.9236667,143165578.99400002,0,0,0
20240329,23,2,2,3779,原田 幸哉,MAKURI_SASHI,24.3,58.5,0.1,0.14,6.62,1,5,38.76,57.36,40.0,60.0,4.0,4.0,2.0,7.0,0.0,1.0,15.803999999999998,13.929666666666664,143165592.9236667,143165578.99400002,0,0,0
20240329,23,2,3,4504,前田 将太,MAKURI_SASHI,25.5,72.3,0.14,0.09,6.62,1,3,30.23,46.51,0.0,0.0,4.0,4.0,7.0,2.0,2.0,0.0,13.738999999999997,13.929666666666664,143165592.9236667,143165578.99400002,0,0,0
20240329,23,2,4,4503,上野 真之介,MAKURI_SASHI,29.7,72.3,0.13,0.62,6.65,3,6,40.3,61.94,42.86,42.86,4.0,4.0,6.0,2.0,5.0,1.0,429496746.54,13.929666666666664,143165592.9236667,143165578.99400002,0,0,0
20240329,23,2,5,4932,新開 航,MAKURI_SASHI,14.7,50.0,0.13,0.11,6.63,2,4,40.58,54.35,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,16.408,13.929666666666664,143165592.9236667,143165578.99400002,0,0,0
20240329,23,2,6,4337,平本 真之,MAKURI_SASHI,6.2,43.7,0.14,0.05,6.74,5,1,37.59,52.48,36.36,63.64,4.0,4.0,0.0,1.0,1.0,0.0,15.823000000000002,13.929666666666664,143165592.9236667,143165578.99400002,0,0,0
20240329,23,3,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.11,6.63,4,3,37.78,51.85,54.55,81.82,5.0,5.0,0.0,0.0,0.0,1.0,15.187999999999999,14.426666666666664,14.066333333333333,-0.3603333333333314,0,0,0
20240329,23,3,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.11,6.62,3,3,31.58,46.62,22.22,33.33,5.0,5.0,1.0,11.0,0.0,3.0,13.885999999999997,14.426666666666664,14.066333333333333,-0.3603333333333314,0,0,0
20240329,23,3,3,4739,中村 晃朋,NIGE,12.8,69.2,0.16,0.19,6.58,1,4,33.8,51.41,0.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,14.205999999999998,14.426666666666664,14.066333333333333,-0.3603333333333314,0,0,0
20240329,23,3,4,3719,辻 栄蔵,NIGE,10.0,62.0,0.12,0.06,6.63,4,1,22.14,45.04,20.0,40.0,5.0,5.0,2.0,0.0,2.0,1.0,10.996,14.426666666666664,14.066333333333333,-0.3603333333333314,1,0,0
20240329,23,3,5,4262,馬場 貴也,NIGE,20.0,62.0,0.14,0.09,6.6,2,2,36.88,52.48,44.44,55.56,5.0,5.0,1.0,0.0,8.0,1.0,15.84,14.426666666666664,14.066333333333333,-0.3603333333333314,0,0,0
20240329,23,3,6,4500,山田 康二,NIGE,0.0,23.5,0.16,0.09,6.6,2,2,35.77,54.74,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.363,14.426666666666664,14.066333333333333,-0.3603333333333314,0,0,0
20240329,23,4,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,0.09,6.56,2,1,35.04,46.72,36.36,72.73,6.0,6.0,0.0,0.0,0.0,2.0,15.075999999999999,143165590.46733335,13.216,-143165577.25133336,0,1,0
20240329,23,4,2,4732,堀本 和也,NIGE,19.6,72.5,0.13,0.31,6.63,5,6,32.86,51.43,10.0,70.0,6.0,6.0,0.0,10.0,0.0,0.0,429496742.97,143165590.46733335,13.216,-143165577.25133336,0,1,0
20240329,23,4,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,0.27,6.59,4,5,30.28,49.3,44.44,44.44,6.0,6.0,2.0,0.0,2.0,1.0,13.356,143165590.46733335,13.216,-143165577.25133336,0,1,0
20240329,23,4,4,4445,宮地 元輝,NIGE,10.2,61.2,0.11,0.12,6.53,1,3,26.56,45.31,50.0,50.0,6.0,6.0,3.0,1.0,1.0,0.0,12.169999999999998,143165590.46733335,13.216,-143165577.25133336,0,1,0
20240329,23,4,5,4364,池永 太,NIGE,11.6,58.1,0.16,0.11,6.56,2,2,41.61,56.93,54.55,81.82,6.0,6.0,1.0,0.0,4.0,0.0,17.139,143165590.46733335,13.216,-143165577.25133336,0,1,0
20240329,23,4,6,4166,吉田 拡郎,NIGE,6.9,44.1,0.13,0.17,6.57,3,4,20.63,30.95,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,10.338999999999999,143165590.46733335,13.216,-143165577.25133336,0,1,0
20240329,23,5,1,4831,羽野 直也,NIGE,80.7,92.3,0.12,0.08,6.55,1,5,24.62,42.31,11.11,33.33,5.0,5.0,0.0,0.0,0.0,0.0,11.495999999999999,143165590.01166666,14.770666666666665,-143165575.241,0,0,0
20240329,23,5,2,4959,井上 忠政,NIGE,33.3,79.1,0.16,0.09,6.57,2,6,30.94,52.52,25.0,50.0,5.0,5.0,5.0,10.0,0.0,1.0,429496743.102,143165590.01166666,14.770666666666665,-143165575.241,0,0,0
20240329,23,5,3,4148,枝尾 賢,NIGE,23.5,66.6,0.14,0.0009,6.63,6,3,35.71,50.0,36.36,45.45,5.0,5.0,3.0,1.0,3.0,5.0,15.436999999999998,143165590.01166666,14.770666666666665,-143165575.241,0,0,0
20240329,23,5,4,4531,武富 智亮,NIGE,15.3,51.2,0.15,0.0003,6.59,4,2,40.91,59.85,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,15.998999999999999,143165590.01166666,14.770666666666665,-143165575.241,0,0,0
20240329,23,5,5,4444,桐生 順平,NIGE,13.8,55.5,0.12,0.0001,6.61,5,1,28.24,45.04,11.11,22.22,5.0,5.0,0.0,0.0,3.0,2.0,13.354,143165590.01166666,14.770666666666665,-143165575.241,0,0,0
