hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,5,1,1,4336,松田 竜馬,B1,40,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.75,37.11,59.79,0.0,0.0,0.0,69.0,38.55,51.81,39.0,25.87,43.36,53.6,-0.5,6.8,0.04,0,58.7,80.4,0.14,0.0,0.0,0.0,1.0,4,3,15.214999999999998,13.590333333333332,12.795666666666667,-0.7946666666666644,-0.04000000000000001,0.0,0.010000000000000002,0,0,0,1-4-5
20240216,5,1,2,4902,山川 雄大,B1,30,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.9,30.63,44.14,2.38,0.0,6.25,16.0,27.16,40.74,71.0,41.1,52.76,51.5,0.0,6.78,0.0002,1,9.3,39.5,0.2,0.0,3.0,0.0,1.0,3,1,11.488,13.590333333333332,12.795666666666667,-0.7946666666666644,-0.04000000000000001,0.0,0.010000000000000002,0,0,0,1-4-5
20240216,5,1,3,3869,井芹 大志,B1,48,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.69,22.41,44.83,4.6,30.0,40.0,46.0,37.18,50.64,75.0,36.65,53.42,53.4,-0.5,6.75,0.07,0,6.2,37.5,0.19,1.0,0.0,1.0,0.0,1,4,14.068,13.590333333333332,12.795666666666667,-0.7946666666666644,-0.04000000000000001,0.0,0.010000000000000002,0,0,0,1-4-5
20240216,5,1,4,4269,杉山 裕也,A1,38,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.3,57.14,77.31,7.34,63.24,79.41,58.0,28.82,45.88,64.0,38.61,53.16,51.5,-0.5,6.78,0.03,0,15.0,65.0,0.15,3.0,1.0,1.0,1.0,3,2,13.326,13.590333333333332,12.795666666666667,-0.7946666666666644,-0.04000000000000001,0.0,0.010000000000000002,1,0,0,1-4-5
20240216,5,1,5,4976,金山 立樹,B1,30,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.0,24.44,53.33,3.74,14.71,32.35,26.0,30.13,49.36,69.0,34.36,56.44,52.5,-0.5,6.77,0.03,0,2.3,28.5,0.19,0.0,1.0,0.0,0.0,2,2,12.339,13.590333333333332,12.795666666666667,-0.7946666666666644,-0.04000000000000001,0.0,0.010000000000000002,0,0,0,1-4-5
20240216,5,1,6,5290,坂本 一真,B2,22,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,1.48,0.0,1.49,1.35,0.0,0.0,39.0,38.78,51.7,67.0,27.92,50.65,54.8,-0.5,6.85,0.04,0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,5,3,12.722,13.590333333333332,12.795666666666667,-0.7946666666666644,-0.04000000000000001,0.0,0.010000000000000002,0,0,0,1-4-5
20240216,5,2,1,4258,関根 彰人,B1,40,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.16,13.33,37.78,5.0,35.29,52.94,73.0,36.08,54.43,51.0,25.17,44.06,52.2,-0.5,6.89,0.0004,1,51.5,81.8,0.15,0.0,0.0,0.0,0.0,6,2,13.620000000000001,14.222,143165589.87533334,143165575.65333334,0.0798,-0.0787,0.0087,0,0,0,3-5-4
20240216,5,2,2,5225,斎藤 凜,B2,22,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,1.5,0.0,2.17,1.5,0.0,3.57,25.0,37.75,52.32,57.0,33.74,50.31,55.1,-0.5,6.84,0.0006,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,3,12.424999999999999,14.222,143165589.87533334,143165575.65333334,0.0798,-0.0787,0.0087,0,0,0,3-5-4
20240216,5,2,3,3966,作間 章,A1,44,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,5.98,35.66,58.14,6.33,43.21,67.9,23.0,42.11,53.68,80.0,43.56,57.06,53.9,0.0,6.77,0.0002,1,20.4,75.0,0.17,3.0,2.0,3.0,1.0,2,1,16.621,14.222,143165589.87533334,143165575.65333334,0.0798,-0.0787,0.0087,0,0,0,3-5-4
20240216,5,2,4,4626,伊藤 紘章,B1,37,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.18,18.42,38.16,4.16,20.0,40.0,75.0,30.63,41.88,82.0,22.14,40.0,51.5,-0.5,6.83,0.08,0,13.7,37.9,0.14,3.0,0.0,1.0,0.0,4,6,429496741.197,14.222,143165589.87533334,143165575.65333334,0.0798,-0.0787,0.0087,0,0,0,3-5-4
20240216,5,2,5,3946,赤岩 善生,A1,48,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,7.42,58.59,72.66,8.04,60.71,75.0,32.0,33.53,52.35,29.0,23.57,35.71,54.0,-0.5,6.76,0.0013,1,11.1,22.2,0.19,0.0,0.0,1.0,0.0,1,4,14.610999999999999,14.222,143165589.87533334,143165575.65333334,0.0798,-0.0787,0.0087,0,0,0,3-5-4
20240216,5,2,6,3857,阿波 勝哉,B1,50,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.77,23.19,44.93,5.09,24.24,54.55,36.0,36.52,53.37,83.0,33.95,51.23,55.3,-0.5,6.79,0.01,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,3,5,13.818000000000001,14.222,143165589.87533334,143165575.65333334,0.0798,-0.0787,0.0087,0,0,0,3-5-4
20240216,5,3,1,3619,長谷川 充,B1,50,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.38,30.61,55.1,5.29,37.14,55.71,37.0,28.57,47.4,62.0,28.78,52.52,52.2,-0.5,6.81,0.05,0,37.1,80.0,0.17,0.0,0.0,0.0,1.0,3,3,11.998999999999999,13.35,13.871999999999998,0.5219999999999985,0.15,-0.19,-0.030000000000000002,0,0,0,5-1-3
20240216,5,3,2,4371,西山 貴浩,A1,36,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.99,42.86,61.34,0.0,0.0,0.0,54.0,34.38,52.5,45.0,30.49,46.95,52.2,-0.5,6.91,0.04,0,14.5,70.8,0.13,0.0,7.0,0.0,0.0,6,2,14.808,13.35,13.871999999999998,0.5219999999999985,0.15,-0.19,-0.030000000000000002,0,0,0,5-1-3
20240216,5,3,3,4329,小松 卓司,B1,40,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.26,22.41,39.66,0.0,0.0,0.0,31.0,35.29,54.25,36.0,20.83,36.11,52.1,-0.5,6.83,0.09,0,5.2,50.0,0.18,1.0,0.0,1.0,0.0,4,4,13.242999999999999,13.35,13.871999999999998,0.5219999999999985,0.15,-0.19,-0.030000000000000002,0,0,0,5-1-3
20240216,5,3,4,4093,吉田 宗弘,B1,42,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.68,27.27,41.56,4.47,28.13,39.06,42.0,34.48,55.17,86.0,30.82,54.79,50.5,-0.5,6.77,0.24,0,2.9,26.4,0.21,1.0,0.0,0.0,0.0,2,5,13.152,13.35,13.871999999999998,0.5219999999999985,0.15,-0.19,-0.030000000000000002,0,0,0,5-1-3
20240216,5,3,5,4040,廣瀬 将亨,A2,45,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.08,37.35,44.58,6.28,48.84,62.79,61.0,40.37,57.14,76.0,33.54,47.56,57.1,-0.5,6.69,0.05,0,24.4,48.9,0.14,4.0,0.0,7.0,1.0,1,3,15.358999999999998,13.35,13.871999999999998,0.5219999999999985,0.15,-0.19,-0.030000000000000002,0,0,0,5-1-3
20240216,5,3,6,4113,木村 浩士,B1,43,晴,1,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.51,28.57,39.56,5.0,29.41,55.88,19.0,33.33,44.67,78.0,31.1,44.51,54.4,-0.5,6.88,0.02,0,0.0,8.0,0.18,0.0,0.0,0.0,0.0,5,1,13.104999999999999,13.35,13.871999999999998,0.5219999999999985,0.15,-0.19,-0.030000000000000002,0,0,0,5-1-3
20240216,5,4,1,3569,増田 進,B1,52,晴,3,4.0,3.0,創刊55周年記念夕刊フジ杯,まくり差し,4.15,15.79,35.79,3.38,10.14,26.09,18.0,40.74,54.32,47.0,37.04,51.23,52.0,-0.5,6.76,0.06,0,32.5,60.0,0.15,0.0,0.0,0.0,2.0,3,3,14.911999999999999,14.855666666666666,12.394666666666666,-2.4610000000000003,-0.0004,0.0004,0.0795,0,0,1,5-1-2
20240216,5,4,2,4432,黄金井 力良,B1,37,晴,3,4.0,3.0,創刊55周年記念夕刊フジ杯,まくり差し,5.49,30.77,54.95,5.5,30.0,50.0,55.0,40.79,57.24,55.0,35.8,57.41,55.5,-0.5,6.81,0.12,0,13.5,64.8,0.17,1.0,4.0,0.0,0.0,5,5,15.531,14.855666666666666,12.394666666666666,-2.4610000000000003,-0.0004,0.0004,0.0795,0,0,1,5-1-2
20240216,5,4,3,5103,芝田 京介,B1,25,晴,3,4.0,3.0,創刊55周年記念夕刊フジ杯,まくり差し,3.61,15.63,28.13,2.46,7.69,11.54,12.0,38.86,53.14,24.0,34.15,51.83,53.5,0.0,6.75,0.0005,1,0.0,14.8,0.16,0.0,0.0,0.0,0.0,2,2,14.124,14.855666666666666,12.394666666666666,-2.4610000000000003,-0.0004,0.0004,0.0795,0,0,1,5-1-2
20240216,5,4,4,5006,久保原 秀人,B1,27,晴,3,4.0,3.0,創刊55周年記念夕刊フジ杯,まくり差し,3.77,15.63,29.17,4.0,23.53,32.35,62.0,23.97,43.84,27.0,36.36,53.94,52.8,-0.5,6.78,0.0001,1,6.6,33.3,0.16,2.0,0.0,0.0,0.0,4,1,9.853,14.855666666666666,12.394666666666666,-2.4610000000000003,-0.0004,0.0004,0.0795,0,0,1,5-1-2
20240216,5,4,5,3783,瓜生 正義,A1,47,晴,3,4.0,3.0,創刊55周年記念夕刊フジ杯,まくり差し,7.22,50.0,61.86,6.09,45.45,63.64,14.0,24.82,39.42,38.0,26.47,47.79,52.0,-0.5,6.69,0.0005,1,8.3,38.8,0.14,0.0,0.0,2.0,0.0,1,2,12.078,14.855666666666666,12.394666666666666,-2.4610000000000003,-0.0004,0.0004,0.0795,0,0,1,5-1-2
20240216,5,4,6,4485,楠原 正剛,A2,37,晴,3,4.0,3.0,創刊55周年記念夕刊フジ杯,まくり差し,4.93,25.42,44.07,4.86,42.86,42.86,44.0,40.65,60.65,61.0,41.24,59.79,55.5,-0.5,6.83,0.08,0,0.0,28.9,0.17,0.0,0.0,0.0,0.0,6,4,15.252999999999998,14.855666666666666,12.394666666666666,-2.4610000000000003,-0.0004,0.0004,0.0795,0,0,1,5-1-2
20240216,5,5,1,3911,鈴木 猛,B1,50,晴,3,5.0,3.0,創刊55周年記念夕刊フジ杯,まくり,4.4,20.0,38.18,4.27,13.33,33.33,66.0,28.48,46.06,44.0,30.25,53.7,51.0,-0.5,6.9,0.0002,1,46.6,76.6,0.15,0.0,0.0,0.0,1.0,6,2,11.484000000000002,13.317666666666668,13.065,-0.25266666666666815,0.00019999999999999998,0.0397,-0.0399,0,0,1,2-3-6
20240216,5,5,2,4494,河合 佑樹,A1,36,晴,3,5.0,3.0,創刊55周年記念夕刊フジ杯,まくり,6.72,44.54,70.59,5.3,25.0,50.0,34.0,27.97,46.85,79.0,32.5,43.13,52.0,-0.5,6.76,0.0005,1,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,4,12.523,13.317666666666668,13.065,-0.25266666666666815,0.00019999999999999998,0.0397,-0.0399,0,0,1,2-3-6
20240216,5,5,3,3606,川北 浩貴,A2,52,晴,3,5.0,3.0,創刊55周年記念夕刊フジ杯,まくり,6.28,47.76,63.43,6.26,45.16,67.74,40.0,39.26,59.51,33.0,35.58,52.15,52.0,-0.5,6.85,0.0001,1,9.0,68.1,0.15,2.0,1.0,1.0,0.0,2,1,15.946,13.317666666666668,13.065,-0.25266666666666815,0.00019999999999999998,0.0397,-0.0399,0,0,1,2-3-6
20240216,5,5,4,4632,長尾 京志郎,B1,34,晴,3,5.0,3.0,創刊55周年記念夕刊フジ杯,まくり,4.85,26.83,43.9,0.0,0.0,0.0,28.0,26.21,44.83,56.0,38.57,61.43,52.6,-0.5,6.89,0.0003,1,12.1,51.5,0.15,0.0,1.0,2.0,1.0,5,3,10.972999999999999,13.317666666666668,13.065,-0.25266666666666815,0.00019999999999999998,0.0397,-0.0399,0,0,1,2-3-6
20240216,5,5,5,3156,金子 良昭,B1,59,晴,3,5.0,3.0,創刊55周年記念夕刊フジ杯,まくり,4.76,30.49,43.9,4.63,28.13,40.63,45.0,34.97,52.15,66.0,33.95,56.79,52.0,-0.5,6.87,0.04,0,0.0,6.6,0.23,0.0,0.0,0.0,0.0,4,5,13.347,13.317666666666668,13.065,-0.25266666666666815,0.00019999999999999998,0.0397,-0.0399,0,0,1,2-3-6
20240216,5,5,6,3596,河上 年昭,B1,54,晴,3,5.0,3.0,創刊55周年記念夕刊フジ杯,まくり,5.12,27.69,46.15,4.95,31.58,42.11,59.0,38.01,49.71,73.0,38.61,58.86,53.8,0.0,6.86,0.0001,1,0.0,11.7,0.19,0.0,0.0,0.0,0.0,3,1,14.874999999999998,13.317666666666668,13.065,-0.25266666666666815,0.00019999999999999998,0.0397,-0.0399,0,0,1,2-3-6
20240216,5,6,1,3602,奥平 拓也,B1,53,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.51,22.99,43.68,4.98,31.91,48.94,27.0,31.74,49.1,54.0,32.92,45.34,52.0,-0.5,6.86,0.06,0,40.6,62.5,0.18,0.0,0.0,0.0,2.0,6,4,12.327999999999998,13.456333333333331,12.272333333333334,-1.1839999999999975,0.1891,-0.1896,0.0004,0,0,1,4-3-1
20240216,5,6,2,4336,松田 竜馬,B1,40,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,差し,5.75,37.11,59.79,0.0,0.0,0.0,69.0,38.55,51.81,39.0,25.87,43.36,53.6,-0.5,6.83,0.0004,1,11.7,68.6,0.15,1.0,5.0,0.0,0.0,5,1,15.415,13.456333333333331,12.272333333333334,-1.1839999999999975,0.1891,-0.1896,0.0004,0,0,1,4-3-1
20240216,5,6,3,4524,深谷 知博,A1,35,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.95,40.82,61.22,7.86,64.29,82.14,49.0,27.52,42.28,46.0,32.52,50.31,52.0,-0.5,6.73,0.0009,1,18.1,72.7,0.13,2.0,1.0,3.0,0.0,2,3,12.626,13.456333333333331,12.272333333333334,-1.1839999999999975,0.1891,-0.1896,0.0004,0,0,1,4-3-1
20240216,5,6,4,4079,出畑 孝典,A1,45,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.39,48.15,65.93,4.89,22.22,55.56,20.0,35.93,49.7,85.0,37.25,51.63,51.5,0.0,6.69,0.19,0,8.7,60.8,0.14,1.0,2.0,1.0,0.0,1,5,14.613,13.456333333333331,12.272333333333334,-1.1839999999999975,0.1891,-0.1896,0.0004,0,0,1,4-3-1
20240216,5,6,5,5259,野田 昇吾,B2,30,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,差し,2.2,4.69,7.81,1.58,0.0,3.23,67.0,28.29,46.71,42.0,24.32,38.51,57.0,-0.5,6.78,0.0004,1,4.0,12.0,0.19,1.0,0.0,0.0,0.0,4,1,10.207,13.456333333333331,12.272333333333334,-1.1839999999999975,0.1891,-0.1896,0.0004,0,0,1,4-3-1
20240216,5,6,6,4626,伊藤 紘章,B1,37,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.18,18.42,38.16,4.16,20.0,40.0,75.0,30.63,41.88,82.0,22.14,40.0,51.5,-0.5,6.77,0.0008,1,0.0,15.6,0.2,0.0,0.0,0.0,0.0,3,2,11.997,13.456333333333331,12.272333333333334,-1.1839999999999975,0.1891,-0.1896,0.0004,0,0,1,4-3-1
20240216,5,7,1,4488,小山 勉,A2,37,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.21,45.37,62.04,6.02,41.94,61.29,15.0,30.86,53.09,50.0,39.26,52.15,51.5,-0.5,6.88,0.0003,1,59.6,88.4,0.14,0.0,0.0,0.0,4.0,5,2,13.283999999999999,12.753,143165588.99633333,143165576.24333334,-0.059899999999999995,0.11989999999999999,-0.03,0,0,1,4-2-1
20240216,5,7,2,3898,平田 忠則,A1,47,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.7,45.0,71.0,5.57,33.33,57.14,68.0,28.1,36.6,26.0,26.75,47.77,52.9,-0.5,6.83,0.0006,1,15.1,57.5,0.16,0.0,3.0,0.0,2.0,3,3,12.649999999999999,12.753,143165588.99633333,143165576.24333334,-0.059899999999999995,0.11989999999999999,-0.03,0,0,1,4-2-1
20240216,5,7,3,5225,斎藤 凜,B2,22,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,まくり,1.5,0.0,2.17,1.5,0.0,3.57,25.0,37.75,52.32,57.0,33.74,50.31,55.1,-0.5,6.86,0.06,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,4,12.325,12.753,143165588.99633333,143165576.24333334,-0.059899999999999995,0.11989999999999999,-0.03,0,0,1,4-2-1
20240216,5,7,4,4902,山川 雄大,B1,30,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.9,30.63,44.14,2.38,0.0,6.25,16.0,27.16,40.74,71.0,41.1,52.76,51.5,0.0,6.81,0.0001,1,17.7,42.2,0.16,4.0,1.0,3.0,0.0,2,1,11.488,12.753,143165588.99633333,143165576.24333334,-0.059899999999999995,0.11989999999999999,-0.03,1,0,1,4-2-1
20240216,5,7,5,5255,藤原 仙二,B1,20,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.77,19.05,51.19,0.0,0.0,0.0,41.0,28.77,46.58,43.0,29.45,47.24,53.5,-0.5,6.81,0.12,0,6.3,53.1,0.15,0.0,0.0,3.0,0.0,2,6,429496740.993,12.753,143165588.99633333,143165576.24333334,-0.059899999999999995,0.11989999999999999,-0.03,0,0,1,4-2-1
20240216,5,7,6,4371,西山 貴浩,A1,36,晴,3,3.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.99,42.86,61.34,0.0,0.0,0.0,54.0,34.38,52.5,45.0,30.49,46.95,52.2,-0.5,6.8,0.09,0,3.7,33.3,0.19,1.0,0.0,0.0,0.0,1,5,14.508,12.753,143165588.99633333,143165576.24333334,-0.059899999999999995,0.11989999999999999,-0.03,0,0,1,4-2-1
20240216,5,8,1,3805,高橋 英之,A2,49,晴,3,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.09,41.23,65.79,4.18,23.53,29.41,71.0,26.45,43.87,84.0,27.67,44.03,52.3,-0.5,6.91,0.07,0,53.1,93.6,0.14,0.0,0.0,0.0,1.0,3,5,11.588999999999999,10.799666666666667,14.796999999999999,3.997333333333332,-0.00039999999999999996,0.0398,-0.0398,0,0,1,3-1-6
20240216,5,8,2,5006,久保原 秀人,B1,27,晴,3,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,3.77,15.63,29.17,4.0,23.53,32.35,62.0,23.97,43.84,27.0,36.36,53.94,52.8,-0.5,6.94,0.0004,1,2.7,22.2,0.19,0.0,1.0,0.0,0.0,4,2,9.753,10.799666666666667,14.796999999999999,3.997333333333332,-0.00039999999999999996,0.0398,-0.0398,0,0,1,3-1-6
20240216,5,8,3,3538,菊池 峰晴,B1,55,晴,3,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,5.19,31.86,52.21,5.91,37.14,71.43,72.0,25.81,49.03,25.0,21.85,37.75,53.1,-0.5,6.96,0.0006,1,2.6,52.6,0.19,0.0,1.0,0.0,0.0,5,3,11.056999999999999,10.799666666666667,14.796999999999999,3.997333333333332,-0.00039999999999999996,0.0398,-0.0398,0,0,1,3-1-6
20240216,5,8,4,3946,赤岩 善生,A1,48,晴,3,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,7.42,58.59,72.66,8.04,60.71,75.0,32.0,33.53,52.35,29.0,23.57,35.71,54.0,-0.5,6.9,0.0002,1,3.7,59.2,0.16,0.0,0.0,1.0,0.0,2,1,14.911,10.799666666666667,14.796999999999999,3.997333333333332,-0.00039999999999999996,0.0398,-0.0398,0,0,1,3-1-6
20240216,5,8,5,5290,坂本 一真,B2,22,晴,3,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,1.48,0.0,1.49,1.35,0.0,0.0,39.0,38.78,51.7,67.0,27.92,50.65,54.8,0.0,6.94,0.04,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,4,12.622,10.799666666666667,14.796999999999999,3.997333333333332,-0.00039999999999999996,0.0398,-0.0398,0,0,1,3-1-6
20240216,5,8,6,4189,川上 剛,A1,42,晴,3,4.0,2.0,創刊55周年記念夕刊フジ杯,まくり,6.46,46.27,64.18,0.0,0.0,0.0,21.0,41.94,61.94,72.0,33.74,52.76,54.9,-0.5,6.83,0.0002,1,0.0,47.3,0.18,0.0,0.0,0.0,0.0,1,1,16.857999999999997,10.799666666666667,14.796999999999999,3.997333333333332,-0.00039999999999999996,0.0398,-0.0398,0,0,1,3-1-6
20240216,5,9,1,3966,作間 章,A1,44,晴,1,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.98,35.66,58.14,6.33,43.21,67.9,23.0,42.11,53.68,80.0,43.56,57.06,53.9,0.0,6.85,0.01,0,51.5,79.6,0.16,0.0,0.0,0.0,2.0,4,1,16.621,13.978666666666664,14.800666666666666,0.8220000000000027,0.020000000000000004,-0.04,0.04,0,0,0,1-3-2
20240216,5,9,2,4273,佐藤 旭,B1,41,晴,1,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.38,35.83,55.83,4.36,24.0,40.0,51.0,32.03,48.37,74.0,34.84,50.97,52.6,-0.5,6.87,0.01,0,15.3,56.4,0.16,3.0,3.0,0.0,0.0,5,1,13.237,13.978666666666664,14.800666666666666,0.8220000000000027,0.020000000000000004,-0.04,0.04,0,0,0,1-3-2
20240216,5,9,3,3783,瓜生 正義,A1,47,晴,1,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.22,50.0,61.86,6.09,45.45,63.64,14.0,24.82,39.42,38.0,26.47,47.79,52.0,-0.5,6.8,0.03,0,20.5,66.6,0.14,3.0,0.0,4.0,1.0,1,2,12.078,13.978666666666664,14.800666666666666,0.8220000000000027,0.020000000000000004,-0.04,0.04,0,0,0,1-3-2
20240216,5,9,4,3869,井芹 大志,B1,48,晴,1,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.69,22.41,44.83,4.6,30.0,40.0,46.0,37.18,50.64,75.0,36.65,53.42,53.4,-0.5,6.84,0.05,0,7.4,29.6,0.21,1.0,0.0,0.0,1.0,3,3,14.168,13.978666666666664,14.800666666666666,0.8220000000000027,0.020000000000000004,-0.04,0.04,0,0,0,1-3-2
20240216,5,9,5,3596,河上 年昭,B1,54,晴,1,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.12,27.69,46.15,4.95,31.58,42.11,59.0,38.01,49.71,73.0,38.61,58.86,53.8,0.0,6.84,0.01,0,3.5,35.7,0.16,0.0,1.0,0.0,0.0,3,1,14.874999999999998,13.978666666666664,14.800666666666666,0.8220000000000027,0.020000000000000004,-0.04,0.04,0,0,0,1-3-2
20240216,5,9,6,4040,廣瀬 将亨,A2,45,晴,1,2.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.08,37.35,44.58,6.28,48.84,62.79,61.0,40.37,57.14,76.0,33.54,47.56,57.1,-0.5,6.81,0.05,0,2.7,25.0,0.14,1.0,0.0,0.0,0.0,2,3,15.358999999999998,13.978666666666664,14.800666666666666,0.8220000000000027,0.020000000000000004,-0.04,0.04,0,0,0,1-3-2
20240216,6,10,1,3613,角谷 健吾,A1,51,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,6.13,45.3,61.54,6.6,52.63,66.67,25.0,35.03,46.33,25.0,29.23,40.0,,,,,,71.7,93.4,0.15,0.0,0.0,0.0,0.0,1,1,14.587000000000002,14.325000000000001,12.535000000000002,-1.7899999999999991,,,,0,0,0,1-2-5
20240216,6,10,2,4175,川尻 泰輔,B1,41,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,4.93,33.82,48.53,6.17,41.67,60.42,60.0,38.83,60.64,30.0,45.21,63.01,,,,,,11.7,61.7,0.16,2.0,2.0,0.0,0.0,1,1,15.007,14.325000000000001,12.535000000000002,-1.7899999999999991,,,,0,0,0,1-2-5
20240216,6,10,3,4451,松崎 祐太郎,A1,36,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,6.58,48.0,64.8,6.72,50.0,72.22,54.0,30.11,48.92,39.0,31.43,51.43,,,,,,17.1,65.7,0.16,3.0,0.0,2.0,1.0,1,1,13.381,14.325000000000001,12.535000000000002,-1.7899999999999991,,,,0,0,0,1-2-5
20240216,6,10,4,4207,松下 一也,B1,41,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,5.98,43.33,58.89,6.84,55.26,67.11,1.0,35.03,54.31,22.0,33.78,50.0,,,,,,14.7,55.8,0.13,2.0,1.0,2.0,0.0,1,1,14.497000000000002,14.325000000000001,12.535000000000002,-1.7899999999999991,,,,,0,0,1-2-5
20240216,6,10,5,5166,仲道 大輔,A2,23,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,6.07,41.76,64.84,4.63,31.25,37.5,46.0,24.38,41.25,52.0,28.38,50.0,,,,,,12.5,57.5,0.18,0.0,0.0,4.0,1.0,1,1,11.356,14.325000000000001,12.535000000000002,-1.7899999999999991,,,,0,0,0,1-2-5
20240216,6,10,6,4750,井上 尚悟,B1,36,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,4.51,27.08,40.63,5.0,20.0,56.0,50.0,28.82,44.12,73.0,31.51,47.95,,,,,,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,1,11.751999999999999,14.325000000000001,12.535000000000002,-1.7899999999999991,,,,0,0,0,1-2-5
20240216,6,11,1,3909,佐々木 康幸,A1,50,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,5.6,35.29,51.76,6.29,42.68,60.98,30.0,29.31,46.55,12.0,25.35,42.25,53.9,0.0,6.67,0.17,0,66.6,87.5,0.12,0.0,0.0,0.0,0.0,2,4,12.252999999999998,143165588.60833332,13.512,-143165575.09633332,-0.09999999999999999,0.05,-0.1,0,0,0,1-3-5
20240216,6,11,2,4813,宮内 直哉,B1,34,曇り,1,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,4.33,19.79,40.63,3.88,25.0,37.5,17.0,32.26,48.39,74.0,27.27,36.36,52.0,-0.5,6.68,0.2,0,0.0,39.2,0.21,0.0,0.0,0.0,0.0,3,5,12.276,143165588.60833332,13.512,-143165575.09633332,-0.09999999999999999,0.05,-0.1,0,0,0,1-3-5
