hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,12,3,1,4436,渋谷 明憲,NIGE,74.4,93.6,0.15,0.0016,6.89,1,3,50.54,69.35,25.14,40.0,3.0,1.0,0.0,0.0,0.0,0.0,18.932,143165592.5576667,14.404666666666666,-143165578.15300003,0,0,0
20240216,12,3,2,3834,細川 明人,NIGE,18.1,51.5,0.17,0.26,6.98,3,6,31.61,46.63,22.16,36.53,3.0,1.0,2.0,3.0,0.0,1.0,429496741.683,143165592.5576667,14.404666666666666,-143165578.15300003,0,0,0
20240216,12,3,3,3813,佐藤 大介,NIGE,9.3,72.0,0.16,0.18,7.01,5,5,44.04,63.73,40.59,54.12,3.0,1.0,1.0,2.0,0.0,1.0,17.058,143165592.5576667,14.404666666666666,-143165578.15300003,0,0,0
20240216,12,3,4,5143,常盤 海心,NIGE,5.0,20.0,0.19,0.0001,6.94,2,1,37.82,51.3,29.89,46.55,3.0,1.0,0.0,1.0,0.0,0.0,13.876,143165592.5576667,14.404666666666666,-143165578.15300003,1,0,0
20240216,12,3,5,4511,中岡 健人,NIGE,2.2,28.8,0.17,0.0004,7.01,5,2,34.54,50.52,32.58,47.19,3.0,1.0,0.0,0.0,1.0,0.0,13.524000000000001,143165592.5576667,14.404666666666666,-143165578.15300003,0,0,0
20240216,12,3,6,3641,一瀬 明,NIGE,2.7,36.1,0.17,0.01,7.0,4,4,39.18,52.06,40.8,56.9,3.0,1.0,0.0,0.0,1.0,0.0,15.813999999999998,143165592.5576667,14.404666666666666,-143165578.15300003,0,0,0
20240216,12,4,1,4066,東本 勝利,NIGE,45.2,86.7,0.14,0.12,6.83,1,6,39.2,56.28,35.67,54.97,4.0,2.0,0.0,0.0,0.0,1.0,429496744.872,143165591.56766668,12.230666666666664,-143165579.337,0,0,0
20240216,12,4,2,4010,越智 照浩,NIGE,2.7,55.5,0.19,0.11,6.91,4,5,34.72,53.89,29.63,41.36,4.0,2.0,0.0,1.0,0.0,0.0,13.073999999999998,143165591.56766668,12.230666666666664,-143165579.337,0,0,0
20240216,12,4,3,4736,高倉 和士,NIGE,12.5,77.5,0.13,0.09,6.88,2,3,41.15,60.94,37.14,55.43,4.0,2.0,0.0,2.0,2.0,1.0,16.756999999999998,143165591.56766668,12.230666666666664,-143165579.337,0,0,0
20240216,12,4,4,5242,高山 弘斗,NIGE,13.3,13.3,0.12,0.1,6.98,5,4,30.57,48.7,35.12,52.98,4.0,2.0,1.0,0.0,0.0,1.0,10.290999999999999,143165591.56766668,12.230666666666664,-143165579.337,0,0,0
20240216,12,4,5,4467,渡邉 俊介,NIGE,5.0,40.0,0.12,0.03,6.9,3,2,32.09,45.45,29.11,42.41,4.0,2.0,1.0,0.0,1.0,0.0,12.789000000000001,143165591.56766668,12.230666666666664,-143165579.337,0,0,0
20240216,12,4,6,4639,雑賀 勇貴,NIGE,0.0,9.3,0.19,0.0012,6.88,2,1,35.48,48.39,37.57,52.6,4.0,2.0,0.0,0.0,0.0,0.0,13.611999999999998,143165591.56766668,12.230666666666664,-143165579.337,0,0,0
20240216,12,5,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.18,6.83,1,5,42.05,67.18,35.63,56.32,3.0,1.0,0.0,0.0,0.0,1.0,16.119,143165591.82533336,14.005,-143165577.82033336,0,0,0
20240216,12,5,2,4374,永田 義紘,NIGE,5.2,57.8,0.15,0.19,6.95,4,6,39.29,54.08,37.64,53.93,3.0,1.0,0.0,2.0,0.0,0.0,429496744.257,143165591.82533336,14.005,-143165577.82033336,0,0,0
20240216,12,5,3,3268,森 竜也,NIGE,9.5,45.2,0.17,0.0001,6.98,5,1,39.0,56.0,30.51,50.28,3.0,1.0,2.0,0.0,2.0,0.0,15.1,143165591.82533336,14.005,-143165577.82033336,0,0,0
20240216,12,5,4,4664,東口 晃,NIGE,7.4,33.3,0.17,0.0008,6.89,2,3,33.5,51.78,34.09,49.43,3.0,1.0,1.0,0.0,1.0,0.0,12.703999999999997,143165591.82533336,14.005,-143165577.82033336,0,0,0
20240216,12,5,5,4665,加藤 啓太,NIGE,0.0,28.2,0.15,0.0006,6.93,3,2,36.96,51.63,27.39,43.95,3.0,1.0,0.0,0.0,0.0,0.0,14.076,143165591.82533336,14.005,-143165577.82033336,0,0,0
20240216,12,5,6,4444,桐生 順平,NIGE,0.0,62.0,0.13,0.14,6.93,3,4,35.57,60.31,35.33,50.9,3.0,1.0,0.0,0.0,0.0,0.0,15.235,143165591.82533336,14.005,-143165577.82033336,0,0,0
20240216,12,6,1,4377,濱本 優一,NIGE,66.6,87.5,0.13,0.14,6.9,3,6,33.51,45.36,39.66,59.77,4.0,2.0,0.0,0.0,0.0,3.0,429496742.901,143165589.377,14.699333333333334,-143165574.67766666,0,0,0
20240216,12,6,2,3832,下田 哲也,NIGE,5.7,45.7,0.16,0.06,6.88,2,3,33.67,48.47,30.23,48.84,4.0,2.0,0.0,2.0,0.0,0.0,13.079,143165589.377,14.699333333333334,-143165574.67766666,0,0,0
20240216,12,6,3,4429,豊田 泰洋,NIGE,2.7,18.9,0.16,0.0005,6.94,5,1,32.09,49.2,32.0,49.14,4.0,2.0,0.0,0.0,1.0,0.0,12.151000000000002,143165589.377,14.699333333333334,-143165574.67766666,0,0,0
20240216,12,6,4,5004,河野 主樹,NIGE,8.3,45.8,0.14,0.09,6.92,4,4,35.15,49.01,42.24,55.9,4.0,2.0,1.0,0.0,1.0,0.0,13.482999999999999,143165589.377,14.699333333333334,-143165574.67766666,0,0,0
20240216,12,6,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.05,6.9,3,2,38.14,51.03,34.48,54.6,4.0,2.0,0.0,0.0,1.0,0.0,15.690000000000001,143165589.377,14.699333333333334,-143165574.67766666,0,0,0
20240216,12,6,6,4847,佐藤 隆太郎,NIGE,0.0,48.6,0.16,0.12,6.83,1,5,36.51,48.15,40.83,56.21,4.0,2.0,0.0,0.0,0.0,0.0,14.924999999999999,143165589.377,14.699333333333334,-143165574.67766666,0,0,0
20240216,12,7,1,5042,畑田 汰一,NIGE,63.7,89.6,0.14,0.07,6.97,4,3,29.67,48.35,23.9,42.77,3.0,1.0,0.0,0.0,0.0,0.0,13.198999999999998,15.619,12.546,-3.0730000000000004,0,0,0
20240216,12,7,2,5073,上原 健次郎,NIGE,8.3,50.0,0.16,0.0005,6.84,1,1,47.42,64.43,39.18,58.48,3.0,1.0,0.0,2.0,0.0,1.0,17.644,15.619,12.546,-3.0730000000000004,0,0,0
20240216,12,7,3,3641,一瀬 明,NIGE,7.1,64.2,0.15,0.0008,6.98,5,2,39.18,52.06,40.8,56.9,3.0,1.0,0.0,0.0,3.0,0.0,16.014,15.619,12.546,-3.0730000000000004,0,0,0
20240216,12,7,4,3775,泉 啓文,NIGE,11.1,38.8,0.15,0.07,6.92,2,3,29.28,45.86,20.0,35.76,3.0,1.0,3.0,0.0,0.0,1.0,11.876,15.619,12.546,-3.0730000000000004,0,0,0
20240216,12,7,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.11,6.96,3,4,34.34,56.06,40.4,54.3,3.0,1.0,0.0,0.0,0.0,0.0,12.850000000000001,15.619,12.546,-3.0730000000000004,0,0,0
20240216,12,7,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.16,7.02,6,5,31.44,46.91,43.02,58.72,3.0,1.0,0.0,0.0,0.0,1.0,12.912,15.619,12.546,-3.0730000000000004,0,0,0
20240216,12,8,1,3956,横澤 剛治,MAKURI_SASHI,78.0,94.0,0.16,0.13,6.89,1,6,34.69,53.06,26.29,46.29,4.0,2.0,0.0,0.0,0.0,2.0,429496743.909,143165591.32833332,12.877,-143165578.4513333,0,0,0
20240216,12,8,2,4216,星 栄爾,MAKURI_SASHI,12.5,50.0,0.18,0.01,6.94,5,2,39.09,54.31,33.9,53.67,4.0,2.0,2.0,3.0,0.0,0.0,14.931000000000001,143165591.32833332,12.877,-143165578.4513333,0,0,0
20240216,12,8,3,3841,佐々木 和伸,MAKURI_SASHI,20.4,65.9,0.16,0.05,6.92,3,4,38.89,52.53,24.56,38.01,4.0,2.0,4.0,2.0,2.0,1.0,15.145,143165591.32833332,12.877,-143165578.4513333,0,0,0
20240216,12,8,4,4511,中岡 健人,MAKURI_SASHI,5.4,51.3,0.17,0.0002,6.91,2,1,34.54,50.52,32.58,47.19,4.0,2.0,0.0,0.0,2.0,0.0,13.624,143165591.32833332,12.877,-143165578.4513333,1,0,0
20240216,12,8,5,4074,柳沢 一,MAKURI_SASHI,12.0,54.0,0.13,0.02,6.93,4,3,34.9,53.65,27.81,45.56,4.0,2.0,0.0,0.0,6.0,0.0,14.815999999999999,143165591.32833332,12.877,-143165578.4513333,0,0,0
20240216,12,8,6,5242,高山 弘斗,MAKURI_SASHI,0.0,1.3,0.18,0.1,6.93,4,5,30.57,48.7,35.12,52.98,4.0,2.0,0.0,0.0,0.0,0.0,10.190999999999999,143165591.32833332,12.877,-143165578.4513333,0,0,0
20240216,12,9,1,3813,佐藤 大介,MAKURI,70.3,85.1,0.14,0.0005,7.01,5,3,44.04,63.73,40.59,54.12,2.0,1.0,0.0,0.0,0.0,5.0,17.258,15.124,143165590.32533333,143165575.2013333,0,0,1
20240216,12,9,2,4562,阪本 勇介,MAKURI,6.3,38.3,0.19,0.0001,6.89,1,2,30.96,47.72,34.09,44.32,2.0,1.0,1.0,2.0,0.0,0.0,12.642000000000001,15.124,143165590.32533333,143165575.2013333,0,0,1
20240216,12,9,3,4066,東本 勝利,MAKURI,6.9,55.8,0.15,0.04,6.93,2,4,39.2,56.28,35.67,54.97,2.0,1.0,1.0,0.0,2.0,0.0,15.472,15.124,143165590.32533333,143165575.2013333,0,0,1
20240216,12,9,4,4572,渡部 悟,MAKURI,5.4,43.6,0.13,0.0,7.03,6,1,37.24,51.02,23.67,34.91,2.0,1.0,0.0,1.0,2.0,0.0,14.998000000000001,15.124,143165590.32533333,143165575.2013333,1,0,1
20240216,12,9,5,4664,東口 晃,MAKURI,8.0,24.0,0.18,0.05,6.97,3,5,33.5,51.78,34.09,49.43,2.0,1.0,1.0,0.0,1.0,0.0,12.503999999999998,15.124,143165590.32533333,143165575.2013333,0,0,1
20240216,12,9,6,4711,前出 達吉,MAKURI,3.0,18.1,0.17,0.18,6.98,4,6,35.94,58.33,41.52,56.73,2.0,1.0,0.0,0.0,1.0,0.0,429496743.474,15.124,143165590.32533333,143165575.2013333,0,0,1
20240216,15,10,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.15,6.61,1,4,32.46,51.75,32.03,48.44,3.0,3.0,0.0,0.0,0.0,3.0,13.786,14.872666666666666,143165591.9696667,143165577.09700003,0,0,0
20240216,15,10,2,3611,岩崎 芳美,NIGE,10.5,63.1,0.16,0.01,6.71,4,1,30.7,46.49,30.51,51.69,3.0,3.0,2.0,2.0,0.0,0.0,13.473999999999998,14.872666666666666,143165591.9696667,143165577.09700003,0,0,0
20240216,15,10,3,5037,田頭 虎親,NIGE,10.5,60.5,0.17,0.04,6.71,4,2,44.9,61.22,30.89,51.22,3.0,3.0,1.0,1.0,1.0,1.0,17.358,14.872666666666666,143165591.9696667,143165577.09700003,0,0,0
20240216,15,10,4,4583,古田 祐貴,NIGE,15.0,62.2,0.14,0.12,6.69,3,3,41.74,53.04,31.93,52.1,3.0,3.0,1.0,3.0,2.0,2.0,16.136,14.872666666666666,143165591.9696667,143165577.09700003,0,0,0
20240216,15,10,5,5043,中村 日向,NIGE,10.6,40.4,0.16,0.16,6.65,2,5,42.98,60.33,32.28,45.67,3.0,3.0,1.0,2.0,2.0,0.0,16.709999999999997,14.872666666666666,143165591.9696667,143165577.09700003,0,0,0
20240216,15,10,6,4596,葛原 大陽,NIGE,2.2,42.2,0.18,0.19,6.73,5,6,33.33,50.93,40.0,59.17,3.0,3.0,0.0,0.0,0.0,1.0,429496743.063,14.872666666666666,143165591.9696667,143165577.09700003,0,0,0
20240216,15,11,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.0003,6.65,1,3,27.88,50.96,38.02,52.89,3.0,3.0,0.0,0.0,0.0,1.0,12.889999999999997,14.511999999999999,15.204333333333333,0.6923333333333339,0,0,0
20240216,15,11,2,4459,片岡 雅裕,NIGE,8.5,70.2,0.15,0.0001,6.77,4,1,44.76,60.0,35.04,49.57,3.0,3.0,0.0,3.0,0.0,1.0,17.811999999999998,14.511999999999999,15.204333333333333,0.6923333333333339,0,0,0
20240216,15,11,3,3908,重成 一人,NIGE,20.0,71.1,0.13,0.0002,6.71,3,2,28.04,42.99,31.03,56.03,3.0,3.0,4.0,0.0,5.0,0.0,12.834,14.511999999999999,15.204333333333333,0.6923333333333339,0,0,0
20240216,15,11,4,4776,竹田 和哉,NIGE,14.2,68.5,0.16,0.0005,6.69,2,4,33.61,51.64,36.29,47.58,3.0,3.0,3.0,0.0,1.0,1.0,13.963,14.511999999999999,15.204333333333333,0.6923333333333339,0,0,0
20240216,15,11,5,4437,中田 元泰,NIGE,8.8,60.0,0.15,0.01,6.69,2,5,35.24,54.29,31.36,49.15,3.0,3.0,2.0,1.0,1.0,0.0,14.274000000000001,14.511999999999999,15.204333333333333,0.6923333333333339,0,0,0
20240216,15,11,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,0.0002,6.8,5,2,44.0,63.0,35.61,49.24,3.0,3.0,0.0,0.0,0.0,0.0,17.376,14.511999999999999,15.204333333333333,0.6923333333333339,0,0,0
20240216,15,1,1,4583,古田 祐貴,MAKURI_SASHI,38.4,90.3,0.15,0.11,6.68,1,3,41.74,53.04,31.93,52.1,5.0,5.0,0.0,0.0,0.0,1.0,16.136,13.903,13.380666666666665,-0.5223333333333358,0,0,0
20240216,15,1,2,3578,塩田 雄一,MAKURI_SASHI,6.8,43.1,0.19,0.13,6.7,3,4,34.96,48.78,43.65,58.73,5.0,5.0,0.0,3.0,0.0,0.0,13.27,13.903,13.380666666666665,-0.5223333333333358,0,0,0
20240216,15,1,3,3975,小野寺 智洋,MAKURI_SASHI,11.1,75.5,0.15,0.09,6.7,3,2,28.57,44.64,32.8,52.0,5.0,5.0,3.0,0.0,1.0,1.0,12.303,13.903,13.380666666666665,-0.5223333333333358,0,0,0
20240216,15,1,4,3543,福田 雅一,MAKURI_SASHI,24.2,69.7,0.14,0.05,6.69,2,1,29.46,47.32,39.2,50.4,5.0,5.0,4.0,1.0,3.0,0.0,12.879999999999999,13.903,13.380666666666665,-0.5223333333333358,1,0,0
20240216,15,1,5,4260,中越 博紀,MAKURI_SASHI,0.0,33.3,0.16,0.05,6.79,5,1,33.94,43.12,31.62,50.43,5.0,5.0,0.0,0.0,0.0,0.0,14.29,13.903,13.380666666666665,-0.5223333333333358,0,0,0
20240216,15,1,6,3910,松下 知幸,MAKURI_SASHI,0.0,13.7,0.22,0.24,6.73,4,5,34.34,46.46,39.1,51.88,5.0,5.0,0.0,0.0,0.0,0.0,12.972000000000001,13.903,13.380666666666665,-0.5223333333333358,0,0,0
20240216,15,2,1,4596,葛原 大陽,MAKURI,49.0,90.5,0.15,0.06,6.7,2,3,33.33,50.93,40.0,59.17,5.0,5.0,0.0,0.0,0.0,3.0,13.762999999999998,13.945,143165590.17833334,143165576.23333335,0,0,0
20240216,15,2,2,4821,妻鳥 晋也,MAKURI,9.7,56.1,0.19,0.01,6.7,2,2,39.39,54.55,40.65,53.66,5.0,5.0,1.0,3.0,0.0,0.0,15.333000000000002,13.945,143165590.17833334,143165576.23333335,0,0,0
20240216,15,2,3,4313,西村 美智子,MAKURI,29.4,70.5,0.13,0.0005,6.64,1,1,29.41,52.94,33.33,53.97,5.0,5.0,2.0,3.0,2.0,3.0,12.739,13.945,143165590.17833334,143165576.23333335,0,0,0
20240216,15,2,4,3442,宮武 英司,MAKURI,2.5,61.5,0.16,0.07,6.7,2,4,31.9,47.41,36.64,62.6,5.0,5.0,1.0,0.0,0.0,0.0,12.807999999999998,13.945,143165590.17833334,143165576.23333335,0,0,0
20240216,15,2,5,3788,一宮 稔弘,MAKURI,6.3,42.5,0.12,0.12,6.64,1,5,31.53,46.85,30.4,41.6,5.0,5.0,0.0,0.0,3.0,0.0,13.047,13.945,143165590.17833334,143165576.23333335,0,0,0
20240216,15,2,6,4704,河野 大,MAKURI,4.1,29.1,0.14,0.19,6.71,3,6,37.72,46.49,39.23,59.23,5.0,5.0,0.0,1.0,1.0,0.0,429496744.68,13.945,143165590.17833334,143165576.23333335,0,0,0
20240216,15,3,1,5037,田頭 虎親,NIGE,61.5,87.1,0.15,,,1,1,44.9,61.22,30.89,51.22,5.0,5.0,0.0,0.0,0.0,2.0,17.458,14.805,13.738,-1.0670000000000002,0,0,0
20240216,15,3,2,3470,新田 芳美,NIGE,9.6,83.8,0.18,,,1,1,30.51,44.92,32.54,49.21,5.0,5.0,0.0,1.0,0.0,2.0,12.697000000000001,14.805,13.738,-1.0670000000000002,0,0,0
20240216,15,3,3,4931,木谷 賢太,NIGE,21.0,63.1,0.16,,,1,1,34.26,50.0,35.38,50.77,5.0,5.0,3.0,0.0,5.0,0.0,14.26,14.805,13.738,-1.0670000000000002,0,0,0
20240216,15,3,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,,,1,1,31.48,52.78,34.45,49.58,5.0,5.0,2.0,1.0,0.0,0.0,13.414,14.805,13.738,-1.0670000000000002,,0,0
20240216,15,3,5,3232,山川 美由紀,NIGE,3.5,35.7,0.16,,,1,1,35.85,49.06,40.94,57.48,5.0,5.0,1.0,0.0,0.0,0.0,14.581000000000001,14.805,13.738,-1.0670000000000002,0,0,0
20240216,15,3,6,3849,中岡 正彦,NIGE,0.0,33.3,0.15,,,1,1,29.63,45.37,31.09,52.94,5.0,5.0,0.0,0.0,0.0,0.0,13.219,14.805,13.738,-1.0670000000000002,0,0,0
20240216,15,4,1,3611,岩崎 芳美,SASHI,53.3,84.4,0.14,0.01,6.66,3,2,30.7,46.49,30.51,51.69,5.0,5.0,0.0,0.0,0.0,2.0,13.373999999999999,15.348999999999998,143165592.2153333,143165576.8663333,0,0,0
20240216,15,4,2,4331,三好 勇人,SASHI,10.4,58.3,0.13,0.0001,6.64,2,1,37.39,57.39,30.7,50.0,5.0,5.0,1.0,4.0,0.0,0.0,15.061000000000002,15.348999999999998,143165592.2153333,143165576.8663333,0,0,0
20240216,15,4,3,4459,片岡 雅裕,SASHI,19.0,52.3,0.12,0.11,6.62,1,3,44.76,60.0,35.04,49.57,5.0,5.0,0.0,1.0,7.0,0.0,17.612,15.348999999999998,143165592.2153333,143165576.8663333,0,0,0
20240216,15,4,4,4348,宮崎 奨,SASHI,7.6,69.2,0.16,0.16,6.67,4,4,37.5,51.04,38.4,56.0,5.0,5.0,1.0,0.0,2.0,0.0,15.136,15.348999999999998,143165592.2153333,143165576.8663333,0,0,0
20240216,15,4,5,4839,四宮 与寛,SASHI,7.8,47.3,0.16,0.19,6.66,3,6,47.12,61.54,40.16,52.76,5.0,5.0,0.0,0.0,1.0,2.0,429496747.338,15.348999999999998,143165592.2153333,143165576.8663333,0,0,0
20240216,15,4,6,4450,平高 奈菜,SASHI,0.0,25.9,0.18,0.17,6.69,5,5,34.96,47.15,30.95,50.79,5.0,5.0,0.0,0.0,0.0,0.0,14.171999999999999,15.348999999999998,143165592.2153333,143165576.8663333,0,0,0
20240216,15,5,1,4732,堀本 和也,MAKURI_SASHI,75.0,93.7,0.13,0.0001,6.62,1,1,44.0,63.0,35.61,49.24,5.0,5.0,0.0,0.0,0.0,1.0,17.476,15.183999999999997,13.261000000000001,-1.9229999999999965,0,0,0
20240216,15,5,2,4772,石丸 海渡,MAKURI_SASHI,26.3,71.0,0.12,0.0001,6.64,2,1,32.46,51.75,32.03,48.44,5.0,5.0,6.0,4.0,0.0,0.0,14.086,15.183999999999997,13.261000000000001,-1.9229999999999965,0,0,0
20240216,15,5,3,4260,中越 博紀,MAKURI_SASHI,11.1,69.4,0.18,0.23,6.76,6,4,33.94,43.12,31.62,50.43,5.0,5.0,2.0,0.0,2.0,0.0,13.989999999999998,15.183999999999997,13.261000000000001,-1.9229999999999965,0,0,0
20240216,15,5,4,3910,松下 知幸,MAKURI_SASHI,3.0,27.2,0.19,0.16,6.73,4,3,34.34,46.46,39.1,51.88,5.0,5.0,0.0,0.0,1.0,0.0,13.172,15.183999999999997,13.261000000000001,-1.9229999999999965,0,0,0
20240216,15,5,5,4052,興津 藍,MAKURI_SASHI,8.1,35.1,0.17,0.0001,6.74,5,1,31.78,49.53,35.88,53.44,5.0,5.0,1.0,0.0,2.0,0.0,13.654000000000002,15.183999999999997,13.261000000000001,-1.9229999999999965,0,0,0
20240216,15,5,6,3304,烏野 賢太,MAKURI_SASHI,0.0,36.8,0.19,0.01,6.72,3,2,30.39,45.1,32.8,52.8,5.0,5.0,0.0,0.0,0.0,0.0,12.957,15.183999999999997,13.261000000000001,-1.9229999999999965,0,0,0
20240216,15,6,1,4437,中田 元泰,MAKURI_SASHI,65.9,84.0,0.15,0.03,6.62,2,5,35.24,54.29,31.36,49.15,5.0,5.0,0.0,0.0,0.0,0.0,14.274000000000001,143165591.08799997,15.63233333333333,-143165575.45566663,0,0,0
20240216,15,6,2,5043,中村 日向,MAKURI_SASHI,27.5,72.5,0.13,0.06,6.58,1,6,42.98,60.33,32.28,45.67,5.0,5.0,2.0,9.0,0.0,0.0,429496746.21,143165591.08799997,15.63233333333333,-143165575.45566663,0,0,0
20240216,15,6,3,3543,福田 雅一,MAKURI_SASHI,11.7,58.8,0.15,0.0006,6.72,6,2,29.46,47.32,29.51,44.26,5.0,5.0,2.0,0.0,1.0,1.0,12.78,143165591.08799997,15.63233333333333,-143165575.45566663,0,0,0
20240216,15,6,4,4821,妻鳥 晋也,MAKURI_SASHI,8.8,55.8,0.2,0.01,6.64,3,4,39.39,54.55,40.65,53.66,5.0,5.0,1.0,0.0,2.0,0.0,15.133000000000001,143165591.08799997,15.63233333333333,-143165575.45566663,0,0,0
20240216,15,6,5,3907,村越 篤,MAKURI_SASHI,2.5,28.2,0.17,0.0001,6.66,4,1,41.59,57.52,31.15,42.62,5.0,5.0,0.0,0.0,1.0,0.0,16.230999999999998,143165591.08799997,15.63233333333333,-143165575.45566663,0,0,0
20240216,15,6,6,4063,市橋 卓士,MAKURI_SASHI,3.2,35.4,0.16,0.0012,6.7,5,3,37.25,61.76,30.43,51.3,5.0,5.0,0.0,0.0,1.0,0.0,15.532999999999998,143165591.08799997,15.63233333333333,-143165575.45566663,0,0,0
20240216,15,7,1,4776,竹田 和哉,NIGE,66.6,85.4,0.15,0.09,6.63,1,3,33.61,51.64,36.29,47.58,5.0,5.0,0.0,0.0,0.0,2.0,14.062999999999999,13.186999999999998,14.749333333333334,1.5623333333333367,0,0,0
20240216,15,7,2,4030,森高 一真,NIGE,25.5,83.7,0.13,0.1,6.67,2,4,27.88,50.96,38.02,52.89,5.0,5.0,2.0,7.0,0.0,2.0,12.789999999999997,13.186999999999998,14.749333333333334,1.5623333333333367,0,0,0
20240216,15,7,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.12,6.73,5,5,31.9,47.41,29.75,48.76,5.0,5.0,1.0,1.0,2.0,0.0,12.707999999999998,13.186999999999998,14.749333333333334,1.5623333333333367,0,0,0
20240216,15,7,4,3578,塩田 雄一,NIGE,2.7,41.6,0.21,0.08,6.7,3,2,34.96,48.78,43.65,58.73,5.0,5.0,1.0,0.0,0.0,0.0,13.47,13.186999999999998,14.749333333333334,1.5623333333333367,1,0,0
20240216,15,7,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,0.06,6.72,4,1,34.26,50.0,35.38,50.77,5.0,5.0,0.0,0.0,2.0,0.0,14.26,13.186999999999998,14.749333333333334,1.5623333333333367,0,0,0
20240216,15,7,6,4452,松尾 祭,NIGE,0.0,30.0,0.2,0.08,6.79,6,2,40.54,54.05,33.61,50.82,5.0,5.0,0.0,0.0,0.0,0.0,16.518,13.186999999999998,14.749333333333334,1.5623333333333367,0,0,0
20240216,15,8,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.25,6.67,1,6,28.04,42.99,31.03,56.03,5.0,5.0,0.0,0.0,0.0,3.0,429496742.034,143165591.07299998,14.981333333333334,-143165576.09166664,0,0,0
20240216,15,8,2,3788,一宮 稔弘,NIGE,18.1,54.5,0.13,0.08,6.76,5,4,31.53,46.85,30.4,41.6,5.0,5.0,1.0,2.0,0.0,3.0,13.147,143165591.07299998,14.981333333333334,-143165576.09166664,0,0,0
20240216,15,8,3,4839,四宮 与寛,NIGE,20.0,57.1,0.14,0.04,6.7,3,3,47.12,61.54,40.16,52.76,5.0,5.0,1.0,1.0,5.0,0.0,18.038,143165591.07299998,14.981333333333334,-143165576.09166664,0,0,0
20240216,15,8,4,5056,西岡 成美,NIGE,22.7,61.3,0.12,0.0001,6.73,4,1,39.81,53.4,35.54,49.59,5.0,5.0,4.0,2.0,3.0,1.0,15.985,143165591.07299998,14.981333333333334,-143165576.09166664,1,0,0
20240216,15,8,5,4331,三好 勇人,NIGE,4.5,29.5,0.17,0.0005,6.67,1,2,37.39,57.39,30.7,50.0,5.0,5.0,0.0,0.0,2.0,0.0,14.961000000000002,143165591.07299998,14.981333333333334,-143165576.09166664,0,0,0
20240216,15,8,6,4387,平山 智加,NIGE,2.7,40.5,0.17,0.11,6.69,2,5,31.86,53.98,31.03,44.83,5.0,5.0,0.0,1.0,0.0,0.0,13.998000000000001,143165591.07299998,14.981333333333334,-143165576.09166664,0,0,0
20240216,15,9,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.26,6.66,3,6,41.24,55.67,40.98,58.2,5.0,5.0,0.0,0.0,0.0,4.0,429496745.982,143165590.999,15.582333333333333,-143165575.4166667,0,0,0
20240216,15,9,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,0.07,6.67,4,3,35.0,51.67,43.75,57.03,5.0,5.0,1.0,12.0,0.0,0.0,14.258,143165590.999,15.582333333333333,-143165575.4166667,0,0,0
20240216,15,9,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,0.08,6.71,5,4,30.39,45.1,32.8,52.8,5.0,5.0,2.0,1.0,3.0,2.0,12.757,143165590.999,15.582333333333333,-143165575.4166667,0,0,0
20240216,15,9,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.03,6.64,2,2,31.78,49.53,35.88,53.44,5.0,5.0,4.0,3.0,1.0,1.0,13.554000000000002,143165590.999,15.582333333333333,-143165575.4166667,1,0,0
20240216,15,9,5,4852,川原 祐明,NIGE,14.6,60.9,0.12,0.12,6.71,5,5,39.82,54.87,33.59,47.33,5.0,5.0,0.0,0.0,6.0,0.0,15.852,143165590.999,15.582333333333333,-143165575.4166667,0,0,0
20240216,15,9,6,5136,濱野 斗馬,NIGE,6.0,36.3,0.16,0.0003,6.62,1,1,43.43,54.55,33.6,53.6,5.0,5.0,0.0,2.0,0.0,0.0,17.340999999999998,143165590.999,15.582333333333333,-143165575.4166667,0,0,0
20240216,16,10,1,4129,宇野 博之,SASHI,30.4,73.9,0.17,0.04,6.87,2,3,32.69,61.54,43.14,60.78,5.0,5.0,0.0,0.0,0.0,0.0,12.592999999999998,143165589.04700002,14.641333333333334,-143165574.40566668,0,0,0
