hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240221,10,9,3,4119,泥谷 一毅,B1,42,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,まくり,4.9,30.11,44.09,4.35,20.59,41.18,40.0,30.45,47.73,15.0,34.58,53.27,55.9,-0.5,6.77,0.06,0,13.6,45.4,0.14,2.0,1.0,3.0,0.0,5,2,12.375,13.827,14.847333333333333,1.0203333333333333,0.14,-0.19990000000000002,0.19990000000000002,0,0,1,5-6-1
20240221,10,9,4,4089,妹尾 忠幸,A1,43,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,まくり,6.82,49.6,75.2,6.18,36.36,72.73,22.0,41.53,57.92,47.0,36.89,55.56,54.4,-0.5,6.71,0.2,0,9.3,69.7,0.15,0.0,1.0,2.0,0.0,4,5,16.551,13.827,14.847333333333333,1.0203333333333333,0.14,-0.19990000000000002,0.19990000000000002,0,0,1,5-6-1
20240221,10,9,5,4413,水摩 敦,A2,37,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,まくり,6.24,49.28,60.87,6.41,51.22,63.41,55.0,31.08,50.45,43.0,40.47,56.74,51.0,-0.5,6.63,0.0001,1,12.2,48.7,0.16,4.0,0.0,0.0,1.0,1,1,13.468,13.827,14.847333333333333,1.0203333333333333,0.14,-0.19990000000000002,0.19990000000000002,0,0,1,5-6-1
20240221,10,9,6,4600,井内 将太郎,A1,39,雨,6,1.0,1.0,第26回日本財団会長杯水仙花賞,まくり,6.35,45.11,64.66,5.64,18.18,54.55,26.0,35.71,54.91,63.0,41.1,56.16,51.5,0.0,6.65,0.2,0,4.5,50.0,0.16,1.0,0.0,1.0,0.0,2,5,14.523,13.827,14.847333333333333,1.0203333333333333,0.14,-0.19990000000000002,0.19990000000000002,0,0,1,5-6-1
20240221,11,10,1,3900,香川 素子,A1,47,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,6.64,51.37,69.18,6.35,47.37,60.53,19.0,41.21,53.85,55.0,33.69,49.73,47.3,0.0,6.71,0.08,0,70.5,86.2,0.16,0.0,0.0,0.0,1.0,2,2,16.647,15.90033333333333,15.187,-0.7133333333333312,0.23000000000000004,-0.040000000000000036,-0.06,0,0,1,1-4-3
20240221,11,10,2,4927,関野 文,A2,30,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,6.55,50.82,66.39,0.0,0.0,0.0,34.0,33.17,51.76,52.0,34.92,52.91,44.0,-0.5,6.8,0.08,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,5,2,14.181000000000001,15.90033333333333,15.187,-0.7133333333333312,0.23000000000000004,-0.040000000000000036,-0.06,0,0,1,1-4-3
20240221,11,10,3,3618,海野 ゆかり,A1,50,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,6.91,50.75,68.66,6.82,54.55,72.73,58.0,41.09,58.42,23.0,31.14,47.9,45.5,-0.5,6.67,0.05,0,26.6,66.6,0.16,5.0,3.0,2.0,1.0,1,1,16.872999999999998,15.90033333333333,15.187,-0.7133333333333312,0.23000000000000004,-0.040000000000000036,-0.06,0,0,1,1-4-3
20240221,11,10,4,4387,平山 智加,A1,38,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,7.22,50.0,72.73,5.33,33.33,44.44,57.0,46.47,62.24,58.0,44.67,56.35,46.5,-0.5,6.76,0.28,0,15.0,70.0,0.15,3.0,1.0,2.0,0.0,4,5,18.273,15.90033333333333,15.187,-0.7133333333333312,0.23000000000000004,-0.040000000000000036,-0.06,0,0,1,1-4-3
20240221,11,10,5,5281,井上 遥妃,B1,20,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,3.37,11.54,28.85,2.08,0.0,7.69,21.0,35.0,52.0,28.0,30.65,44.09,46.0,-0.5,6.71,0.24,0,5.5,22.2,0.18,0.0,0.0,2.0,1.0,2,4,12.622,15.90033333333333,15.187,-0.7133333333333312,0.23000000000000004,-0.040000000000000036,-0.06,0,0,1,1-4-3
20240221,11,10,6,4519,清水 沙樹,A1,36,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,4.83,32.61,46.74,5.75,50.0,55.0,36.0,38.56,59.32,32.0,28.05,42.07,49.2,-0.5,6.74,0.18,0,3.0,21.2,0.17,0.0,0.0,1.0,0.0,3,3,14.665999999999999,15.90033333333333,15.187,-0.7133333333333312,0.23000000000000004,-0.040000000000000036,-0.06,0,0,1,1-4-3
20240221,11,11,1,4556,竹井 奈美,A2,34,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,7.45,63.1,79.76,0.0,0.0,0.0,18.0,32.0,49.71,12.0,35.98,50.79,47.0,0.0,6.76,0.08,0,67.7,83.8,0.16,0.0,0.0,0.0,0.0,4,4,14.17,143165590.137,13.762333333333332,-143165576.37466666,-0.04000000000000001,-0.13999999999999999,-0.0098,0,0,1,1-4-6
20240221,11,11,2,4938,小芦 るり華,A2,26,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,5.24,28.74,45.98,7.0,60.0,70.0,28.0,33.53,46.82,22.0,35.56,55.0,48.4,-0.5,6.72,0.02,0,25.0,61.3,0.14,3.0,7.0,0.0,1.0,2,3,13.402999999999999,143165590.137,13.762333333333332,-143165576.37466666,-0.04000000000000001,-0.13999999999999999,-0.0098,0,0,1,1-4-6
20240221,11,11,3,4243,西村 歩,A2,38,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,5.76,40.57,54.72,5.93,39.29,64.29,48.0,32.94,50.0,14.0,40.82,58.67,48.0,0.0,6.71,0.19,0,9.0,63.6,0.13,1.0,1.0,0.0,1.0,1,6,429496742.838,143165590.137,13.762333333333332,-143165576.37466666,-0.04000000000000001,-0.13999999999999999,-0.0098,0,0,1,1-4-6
20240221,11,11,4,4482,守屋 美穂,A1,35,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,7.2,54.48,69.4,5.89,38.89,47.22,67.0,29.53,43.62,73.0,28.32,47.98,46.5,0.0,6.76,0.15,0,14.8,61.7,0.16,4.0,1.0,2.0,0.0,4,5,13.179,143165590.137,13.762333333333332,-143165576.37466666,-0.04000000000000001,-0.13999999999999999,-0.0098,0,0,1,1-4-6
20240221,11,11,5,4289,落合 直子,A1,39,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,6.03,42.61,61.74,5.44,33.33,66.67,60.0,32.11,51.58,27.0,35.05,50.52,47.0,-0.5,6.75,0.01,0,3.1,28.1,0.13,1.0,0.0,0.0,0.0,3,2,13.551,143165590.137,13.762333333333332,-143165576.37466666,-0.04000000000000001,-0.13999999999999999,-0.0098,0,0,1,1-4-6
20240221,11,11,6,4183,宇野 弥生,A2,37,雨,7,1.0,1.0,第8回レディースオールスター,逃げ,5.74,39.72,53.19,7.41,63.64,77.27,47.0,35.71,58.16,11.0,27.88,40.0,47.3,-0.5,6.82,0.0002,1,2.5,25.0,0.15,1.0,0.0,0.0,0.0,5,1,14.557,143165590.137,13.762333333333332,-143165576.37466666,-0.04000000000000001,-0.13999999999999999,-0.0098,0,0,1,1-4-6
20240221,11,12,1,4502,遠藤 エミ,A1,36,曇り,7,1.0,1.0,第8回レディースオールスター,逃げ,6.58,42.4,62.4,6.92,50.0,67.44,64.0,31.77,47.4,49.0,34.95,50.54,44.5,0.0,6.73,0.1,0,62.7,94.9,0.13,0.0,0.0,0.0,1.0,2,2,13.779,14.594,14.587333333333333,-0.0066666666666659324,0.07,-0.07,-0.04000000000000001,0,0,1,1-4-3
20240221,11,12,2,4045,佐々木 裕美,B1,44,曇り,7,1.0,1.0,第8回レディースオールスター,逃げ,4.97,32.95,47.73,7.35,56.52,78.26,69.0,41.67,53.65,63.0,36.55,54.31,47.7,0.0,6.74,0.09,0,25.0,61.1,0.17,2.0,6.0,0.0,0.0,3,1,15.883,14.594,14.587333333333333,-0.0066666666666659324,0.07,-0.07,-0.04000000000000001,0,0,1,1-4-3
20240221,11,12,3,4208,三浦 永理,A1,41,曇り,7,1.0,1.0,第8回レディースオールスター,逃げ,7.09,52.14,74.36,5.7,40.0,70.0,11.0,32.22,47.22,50.0,32.28,49.21,47.0,0.0,6.71,0.13,0,16.6,71.4,0.16,3.0,2.0,2.0,0.0,1,3,14.119999999999997,14.594,14.587333333333333,-0.0066666666666659324,0.07,-0.07,-0.04000000000000001,0,0,1,1-4-3
20240221,11,12,4,3435,寺田 千恵,A1,54,曇り,7,1.0,1.0,第8回レディースオールスター,逃げ,6.52,52.42,66.13,6.67,33.33,66.67,38.0,33.72,51.16,29.0,30.81,44.32,45.0,0.0,6.84,0.2,0,27.6,70.2,0.15,6.0,0.0,6.0,0.0,5,4,14.127999999999998,14.594,14.587333333333333,-0.0066666666666659324,0.07,-0.07,-0.04000000000000001,0,0,1,1-4-3
20240221,11,12,5,4478,櫻本 あゆみ,A1,36,曇り,7,1.0,1.0,第8回レディースオールスター,逃げ,5.44,34.34,52.53,0.0,0.0,0.0,43.0,39.82,61.99,66.0,37.63,54.3,47.7,-0.5,6.78,0.13,0,6.9,37.9,0.18,1.0,0.0,1.0,0.0,4,3,15.41,14.594,14.587333333333333,-0.0066666666666659324,0.07,-0.07,-0.04000000000000001,0,0,1,1-4-3
20240221,11,12,6,4433,川野 芽唯,A1,37,曇り,7,1.0,1.0,第8回レディースオールスター,逃げ,6.47,46.03,64.29,6.14,42.86,71.43,35.0,33.14,50.86,45.0,33.71,55.43,46.5,-0.5,6.71,0.09,0,6.6,36.6,0.21,0.0,0.0,1.0,0.0,1,1,14.224,14.594,14.587333333333333,-0.0066666666666659324,0.07,-0.07,-0.04000000000000001,0,0,1,1-4-3
20240221,11,1,1,4765,野田部 宏子,A2,33,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.54,42.37,54.24,0.0,0.0,0.0,15.0,30.17,50.84,30.0,42.93,60.1,52.7,0.0,6.76,0.21,0,32.0,84.0,0.12,0.0,0.0,0.0,0.0,3,5,12.375,13.990666666666668,13.001666666666665,-0.9890000000000025,-0.0899,0.1799,0.03,0,0,1,2-3-6
20240221,11,1,2,4998,中村 かなえ,A2,30,雨,7,1.0,1.0,第8回レディースオールスター,差し,4.82,29.52,44.76,6.0,40.91,59.09,17.0,35.63,52.87,61.0,31.43,46.86,47.0,-0.5,6.75,0.17,0,22.7,61.3,0.15,2.0,6.0,0.0,2.0,2,3,13.780999999999999,13.990666666666668,13.001666666666665,-0.9890000000000025,-0.0899,0.1799,0.03,0,0,1,2-3-6
20240221,11,1,3,4963,實森 美祐,A2,27,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.86,44.44,53.7,0.0,0.0,0.0,41.0,40.0,49.09,60.0,37.3,55.68,46.0,-0.5,6.73,0.09,0,12.1,54.5,0.12,4.0,0.0,0.0,0.0,1,2,15.816,13.990666666666668,13.001666666666665,-0.9890000000000025,-0.0899,0.1799,0.03,0,0,1,2-3-6
20240221,11,1,4,4473,藤堂 里香,B1,36,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.13,34.09,52.27,7.3,70.0,80.0,45.0,35.1,49.04,68.0,43.59,57.44,45.5,-0.5,6.73,0.0001,1,0.0,44.0,0.17,0.0,0.0,0.0,0.0,1,1,14.008,13.990666666666668,13.001666666666665,-0.9890000000000025,-0.0899,0.1799,0.03,1,0,1,2-3-6
20240221,11,1,5,5019,柴田 百恵,A2,24,雨,7,1.0,1.0,第8回レディースオールスター,差し,4.87,20.21,48.94,4.67,11.11,33.33,50.0,32.31,49.23,62.0,36.65,54.45,45.0,0.0,6.87,0.18,0,8.8,35.2,0.2,0.0,0.0,2.0,1.0,5,4,12.715,13.990666666666668,13.001666666666665,-0.9890000000000025,-0.0899,0.1799,0.03,0,0,1,2-3-6
20240221,11,1,6,5204,宇恵 有香,B1,27,雨,7,1.0,1.0,第8回レディースオールスター,差し,4.3,22.22,35.8,2.61,4.88,17.07,30.0,32.34,51.24,24.0,40.0,51.58,46.0,0.0,6.77,0.21,0,0.0,15.8,0.19,0.0,0.0,0.0,0.0,4,5,12.282,13.990666666666668,13.001666666666665,-0.9890000000000025,-0.0899,0.1799,0.03,0,0,1,2-3-6
20240221,11,2,1,4011,堀之内紀代子,A2,44,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.18,34.35,45.8,7.87,70.97,74.19,71.0,33.52,54.4,69.0,31.43,45.14,46.5,1.0,6.62,0.21,0,54.5,80.0,0.15,0.0,0.0,0.0,2.0,1,6,429496742.664,143165589.73566666,15.063666666666665,-143165574.672,-0.14,0.0005,0.0995,0,0,1,3-4-1
20240221,11,2,2,4843,深尾 巴恵,A2,31,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.22,34.62,47.44,5.91,54.55,54.55,27.0,31.95,48.52,16.0,38.58,58.88,47.0,-0.5,6.71,0.06,0,29.0,58.0,0.14,5.0,3.0,0.0,1.0,3,3,12.916999999999998,143165589.73566666,15.063666666666665,-143165574.672,-0.14,0.0005,0.0995,0,0,1,3-4-1
20240221,11,2,3,4313,西村 美智子,A2,39,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.95,45.95,58.11,0.0,0.0,0.0,65.0,33.52,47.8,44.0,41.15,60.42,48.5,-0.5,6.64,0.14,0,29.4,70.5,0.13,2.0,3.0,2.0,3.0,2,5,13.626000000000001,143165589.73566666,15.063666666666665,-143165574.672,-0.14,0.0005,0.0995,0,0,1,3-4-1
20240221,11,2,4,3900,香川 素子,A1,47,雨,7,1.0,1.0,第8回レディースオールスター,差し,6.64,51.37,69.18,6.35,47.37,60.53,19.0,41.21,53.85,55.0,33.69,49.73,47.3,0.0,6.71,0.0,0,2.5,58.9,0.17,0.0,1.0,0.0,0.0,3,1,16.746999999999996,143165589.73566666,15.063666666666665,-143165574.672,-0.14,0.0005,0.0995,1,0,1,3-4-1
20240221,11,2,5,4590,渡邉 優美,A1,31,雨,7,1.0,1.0,第8回レディースオールスター,差し,6.54,44.92,61.86,5.67,50.0,66.67,32.0,37.57,53.59,72.0,29.14,47.43,47.9,-0.5,6.72,0.0005,1,9.3,69.7,0.13,1.0,0.0,2.0,1.0,4,2,15.495,143165589.73566666,15.063666666666665,-143165574.672,-0.14,0.0005,0.0995,0,0,1,3-4-1
20240221,11,2,6,4845,前田 紗希,B1,30,雨,7,1.0,1.0,第8回レディースオールスター,差し,5.81,48.31,57.3,0.0,0.0,0.0,70.0,31.21,47.98,65.0,40.21,56.7,46.5,0.0,6.81,0.1,0,0.0,21.2,0.17,0.0,0.0,0.0,0.0,5,4,12.949,143165589.73566666,15.063666666666665,-143165574.672,-0.14,0.0005,0.0995,0,0,1,3-4-1
20240221,11,3,1,4909,薮内 瑞希,B1,28,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,5.72,38.21,54.47,4.17,11.11,33.33,31.0,38.22,53.93,47.0,37.11,54.12,44.5,0.0,6.67,0.41,0,40.0,60.0,0.15,0.0,0.0,0.0,0.0,2,6,429496744.398,143165592.44266668,13.549666666666667,-143165578.893,-0.0095,0.0695,0.27999999999999997,0,0,1,2-5-1
20240221,11,3,2,4183,宇野 弥生,A2,37,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,5.74,39.72,53.19,7.41,63.64,77.27,47.0,35.71,58.16,11.0,27.88,40.0,47.3,-0.5,6.69,0.02,0,28.5,65.3,0.13,7.0,6.0,0.0,1.0,3,3,14.357,143165592.44266668,13.549666666666667,-143165578.893,-0.0095,0.0695,0.27999999999999997,0,0,1,2-5-1
20240221,11,3,3,4387,平山 智加,A1,38,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,7.22,50.0,72.73,5.33,33.33,44.44,57.0,46.47,62.24,58.0,44.67,56.35,46.5,-0.5,6.74,0.01,0,25.6,69.2,0.15,4.0,3.0,2.0,0.0,5,2,18.573,143165592.44266668,13.549666666666667,-143165578.893,-0.0095,0.0695,0.27999999999999997,0,0,1,2-5-1
20240221,11,3,4,4964,土屋 南,A2,27,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,5.94,35.11,62.77,5.28,34.78,47.83,52.0,37.81,51.74,70.0,32.8,47.85,47.0,-0.5,6.73,0.0005,1,12.8,53.8,0.16,2.0,0.0,2.0,1.0,4,1,15.307,143165592.44266668,13.549666666666667,-143165578.893,-0.0095,0.0695,0.27999999999999997,0,0,1,2-5-1
20240221,11,3,5,5057,上田 紗奈,A2,27,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,4.33,28.57,38.1,4.1,20.0,40.0,29.0,32.91,50.0,35.0,29.41,47.06,45.0,0.0,6.58,0.07,0,3.7,29.6,0.15,0.0,0.0,1.0,0.0,1,4,12.571,143165592.44266668,13.549666666666667,-143165578.893,-0.0095,0.0695,0.27999999999999997,0,0,1,2-5-1
20240221,11,3,6,3845,中谷 朋子,A1,47,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,6.42,47.67,65.12,8.5,75.0,100.0,55.0,29.73,44.32,48.0,30.95,46.43,45.0,-0.5,6.81,0.35,0,10.0,30.0,0.2,0.0,0.0,0.0,1.0,6,5,12.771,143165592.44266668,13.549666666666667,-143165578.893,-0.0095,0.0695,0.27999999999999997,0,0,1,2-5-1
20240221,11,4,1,4399,松本 晶恵,B1,36,雨,17,0.0,1.0,第8回レディースオールスター,差し,5.83,40.5,59.5,7.5,70.0,70.0,53.0,30.5,47.0,33.0,30.81,46.49,45.5,-0.5,6.74,0.15,0,47.3,81.5,0.19,0.0,0.0,0.0,2.0,4,3,12.847999999999999,14.177999999999999,13.676666666666668,-0.5013333333333314,-0.14,0.0,0.009999999999999995,0,0,0,3-2-4
20240221,11,4,2,4050,田口 節子,A1,43,雨,17,0.0,1.0,第8回レディースオールスター,差し,7.74,65.44,80.15,3.83,0.0,16.67,25.0,38.73,55.39,54.0,28.75,44.38,47.0,0.0,6.7,0.17,0,27.0,64.8,0.16,3.0,5.0,0.0,2.0,3,4,16.363,14.177999999999999,13.676666666666668,-0.5013333333333314,-0.14,0.0,0.009999999999999995,0,0,0,3-2-4
20240221,11,4,3,5056,西岡 成美,A2,27,雨,17,0.0,1.0,第8回レディースオールスター,差し,5.9,38.98,57.63,0.0,0.0,0.0,37.0,32.61,52.17,59.0,36.41,56.52,44.5,0.0,6.65,0.22,0,21.4,73.8,0.13,5.0,2.0,1.0,1.0,2,5,13.323,14.177999999999999,13.676666666666668,-0.5013333333333314,-0.14,0.0,0.009999999999999995,0,0,0,3-2-4
20240221,11,4,4,4433,川野 芽唯,A1,37,雨,17,0.0,1.0,第8回レディースオールスター,差し,6.47,46.03,64.29,6.14,42.86,71.43,35.0,33.14,50.86,45.0,33.71,55.43,47.0,-0.5,6.65,0.08,0,8.5,72.3,0.19,2.0,0.0,1.0,1.0,2,1,14.224,14.177999999999999,13.676666666666668,-0.5013333333333314,-0.14,0.0,0.009999999999999995,1,0,0,3-2-4
20240221,11,4,5,5174,川井 萌,A2,22,雨,17,0.0,1.0,第8回レディースオールスター,差し,5.37,36.27,49.02,4.0,21.43,28.57,40.0,32.35,48.24,51.0,29.71,44.0,46.0,-0.5,6.78,0.08,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,5,1,13.327,14.177999999999999,13.676666666666668,-0.5013333333333314,-0.14,0.0,0.009999999999999995,0,0,0,3-2-4
20240221,11,4,6,4482,守屋 美穂,A1,35,雨,17,0.0,1.0,第8回レディースオールスター,差し,7.2,54.48,69.4,5.89,38.89,47.22,67.0,29.53,43.62,73.0,28.32,47.98,46.5,0.5,6.64,0.09,0,9.0,39.3,0.17,0.0,2.0,0.0,1.0,1,2,13.479000000000001,14.177999999999999,13.676666666666668,-0.5013333333333314,-0.14,0.0,0.009999999999999995,0,0,0,3-2-4
20240221,11,5,1,4627,藤原 菜希,A1,37,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.31,46.36,61.82,5.96,39.13,60.87,66.0,39.91,54.71,15.0,30.11,47.73,47.0,-0.5,6.74,0.12,0,69.0,94.5,0.11,0.0,0.0,0.0,1.0,3,4,15.858999999999998,13.857333333333335,143165590.91300002,143165577.0556667,-0.07,-0.05,0.13,0,0,0,1-3-4
20240221,11,5,2,5195,北村 寧々,B1,22,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,4.16,20.62,37.11,4.5,35.0,45.0,73.0,29.38,50.0,26.0,32.97,51.1,43.5,0.0,6.75,0.03,0,2.6,36.8,0.19,1.0,0.0,0.0,0.0,4,2,11.610000000000001,13.857333333333335,143165590.91300002,143165577.0556667,-0.07,-0.05,0.13,0,0,0,1-3-4
20240221,11,5,3,4347,魚谷 香織,A1,38,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.38,42.57,69.31,5.59,29.63,59.26,12.0,34.25,50.83,38.0,34.59,52.43,46.5,-0.5,6.65,0.14,0,13.1,65.7,0.17,4.0,1.0,0.0,0.0,2,5,14.103,13.857333333333335,143165590.91300002,143165577.0556667,-0.07,-0.05,0.13,0,0,0,1-3-4
20240221,11,5,4,4243,西村 歩,A2,38,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.76,40.57,54.72,5.93,39.29,64.29,48.0,32.94,50.0,14.0,40.82,58.67,48.0,-0.5,6.74,0.07,0,5.7,51.4,0.17,2.0,0.0,0.0,0.0,3,3,13.537999999999998,13.857333333333335,143165590.91300002,143165577.0556667,-0.07,-0.05,0.13,1,0,0,1-3-4
20240221,11,5,5,4804,高田 ひかる,A1,29,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,5.88,40.82,51.02,5.5,33.33,47.92,26.0,39.15,57.87,17.0,35.75,55.44,47.0,0.5,6.62,0.02,0,19.2,53.8,0.15,2.0,1.0,1.0,1.0,1,1,15.673,13.857333333333335,143165590.91300002,143165577.0556667,-0.07,-0.05,0.13,0,0,0,1-3-4
20240221,11,5,6,3435,寺田 千恵,A1,54,曇り,17,0.0,1.0,第8回レディースオールスター,逃げ,6.52,52.42,66.13,6.67,33.33,66.67,38.0,33.72,51.16,29.0,30.81,44.32,45.5,-0.5,6.75,0.15,0,4.0,40.0,0.18,0.0,0.0,0.0,1.0,4,6,429496743.528,13.857333333333335,143165590.91300002,143165577.0556667,-0.07,-0.05,0.13,0,0,0,1-3-4
20240221,11,6,1,4738,清埜 翔子,A1,32,雨,17,0.0,1.0,第8回レディースオールスター,まくり,6.17,47.75,60.36,0.0,0.0,0.0,61.0,33.14,46.75,20.0,37.76,56.12,47.0,-0.5,6.69,0.01,0,65.4,89.0,0.13,0.0,0.0,0.0,0.0,3,2,13.944,13.839666666666666,13.314,-0.5256666666666661,0.19920000000000002,-0.11000000000000001,0.12,0,0,0,5-6-2
20240221,11,6,2,4289,落合 直子,A1,39,雨,17,0.0,1.0,第8回レディースオールスター,まくり,6.03,42.61,61.74,5.44,33.33,66.67,60.0,32.11,51.58,27.0,35.05,50.52,47.0,-0.5,6.78,0.0008,1,21.8,90.6,0.16,1.0,6.0,0.0,0.0,6,1,13.651,13.839666666666666,13.314,-0.5256666666666661,0.19920000000000002,-0.11000000000000001,0.12,0,0,0,5-6-2
20240221,11,6,3,4878,西岡 育未,B1,29,雨,17,0.0,1.0,第8回レディースオールスター,まくり,4.46,19.05,36.9,4.1,20.0,30.0,68.0,36.16,49.72,41.0,35.14,55.14,47.6,-0.5,6.7,0.0008,1,3.5,53.5,0.17,0.0,1.0,0.0,0.0,4,1,13.924,13.839666666666666,13.314,-0.5256666666666661,0.19920000000000002,-0.11000000000000001,0.12,0,0,0,5-6-2
20240221,11,6,4,5204,宇恵 有香,B1,27,雨,17,0.0,1.0,第8回レディースオールスター,まくり,4.3,22.22,35.8,2.61,4.88,17.07,30.0,32.34,51.24,24.0,40.0,51.58,46.0,0.0,6.64,0.2,0,7.6,33.3,0.2,1.0,0.0,2.0,0.0,1,4,12.382,13.839666666666666,13.314,-0.5256666666666661,0.19920000000000002,-0.11000000000000001,0.12,0,0,0,5-6-2
20240221,11,6,5,4502,遠藤 エミ,A1,36,雨,17,0.0,1.0,第8回レディースオールスター,まくり,6.58,42.4,62.4,6.92,50.0,67.44,64.0,31.77,47.4,49.0,34.95,50.54,45.0,0.0,6.65,0.09,0,6.9,39.5,0.15,0.0,0.0,1.0,2.0,2,3,13.678999999999998,13.839666666666666,13.314,-0.5256666666666661,0.19920000000000002,-0.11000000000000001,0.12,0,0,0,5-6-2
20240221,11,6,6,4927,関野 文,A2,30,雨,17,0.0,1.0,第8回レディースオールスター,まくり,6.55,50.82,66.39,0.0,0.0,0.0,34.0,33.17,51.76,52.0,34.92,52.91,44.0,-0.5,6.75,0.21,0,0.0,26.9,0.18,0.0,0.0,0.0,0.0,5,5,13.881,13.839666666666666,13.314,-0.5256666666666661,0.19920000000000002,-0.11000000000000001,0.12,0,0,0,5-6-2
20240221,11,7,1,4478,櫻本 あゆみ,A1,36,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,5.44,34.34,52.53,0.0,0.0,0.0,43.0,39.82,61.99,66.0,37.63,54.3,47.6,-0.5,6.71,0.09,0,52.0,78.0,0.14,0.0,0.0,0.0,2.0,3,2,15.510000000000002,14.573333333333332,13.572999999999999,-1.0003333333333337,-0.020000000000000018,-0.07999999999999999,0.18,0,0,1,5-2-1
20240221,11,7,2,4590,渡邉 優美,A1,31,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,6.54,44.92,61.86,5.67,50.0,66.67,32.0,37.57,53.59,72.0,29.14,47.43,47.9,-0.5,6.73,0.09,0,24.3,75.6,0.13,2.0,8.0,0.0,0.0,5,2,15.495,14.573333333333332,13.572999999999999,-1.0003333333333337,-0.020000000000000018,-0.07999999999999999,0.18,0,0,1,5-2-1
20240221,11,7,3,5019,柴田 百恵,A2,24,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,4.87,20.21,48.94,4.67,11.11,33.33,50.0,32.31,49.23,62.0,36.65,54.45,45.0,-0.5,6.69,0.17,0,6.2,43.7,0.2,1.0,0.0,1.0,0.0,1,4,12.715,14.573333333333332,13.572999999999999,-1.0003333333333337,-0.020000000000000018,-0.07999999999999999,0.18,0,0,1,5-2-1
20240221,11,7,4,3845,中谷 朋子,A1,47,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,6.42,47.67,65.12,8.5,75.0,100.0,55.0,29.73,44.32,48.0,30.95,46.43,45.0,-0.5,6.72,0.15,0,25.0,70.4,0.21,3.0,2.0,3.0,1.0,4,3,12.971,14.573333333333332,13.572999999999999,-1.0003333333333337,-0.020000000000000018,-0.07999999999999999,0.18,0,0,1,5-2-1
20240221,11,7,5,4530,小野 生奈,A1,35,曇り,7,1.0,1.0,第8回レディースオールスター,まくり,6.61,48.05,70.13,8.0,70.0,80.0,24.0,33.33,51.08,25.0,32.22,48.33,45.5,-0.5,6.7,0.07,0,5.2,68.4,0.16,1.0,0.0,0.0,0.0,2,1,14.365,14.573333333333332,13.572999999999999,-1.0003333333333337,-0.020000000000000018,-0.07999999999999999,0.18,0,0,1,5-2-1
