hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240221,17,6,1,4061,萩原 秀人,NIGE,80.0,92.3,0.12,0.17,6.71,1,6,33.33,40.74,39.08,60.92,0.0,1.0,0.0,0.0,0.0,0.0,429496743.777,143165591.88300002,12.234333333333332,-143165579.64866668,0,0,0
20240221,17,6,2,4656,大崎 翔,NIGE,11.4,57.1,0.14,0.11,6.76,3,5,38.55,56.63,40.7,52.33,0.0,1.0,1.0,2.0,0.0,0.0,14.864999999999998,143165591.88300002,12.234333333333332,-143165579.64866668,0,0,0
20240221,17,6,3,4816,村松 修二,NIGE,18.4,47.3,0.16,0.0001,6.73,2,2,43.21,59.26,48.0,72.0,0.0,1.0,1.0,0.0,6.0,0.0,17.007,143165591.88300002,12.234333333333332,-143165579.64866668,0,0,0
20240221,17,6,4,4811,向井田 佑紀,NIGE,21.9,60.9,0.16,0.0,6.78,4,1,32.58,43.82,26.51,39.76,0.0,1.0,1.0,4.0,3.0,1.0,13.27,143165591.88300002,12.234333333333332,-143165579.64866668,0,0,0
20240221,17,6,5,4368,山口 隆史,NIGE,0.0,21.4,0.19,0.07,6.76,3,4,36.36,60.23,37.66,55.84,0.0,1.0,0.0,0.0,0.0,0.0,13.552,143165591.88300002,12.234333333333332,-143165579.64866668,0,0,0
20240221,17,6,6,3814,金子 貴志,NIGE,0.0,17.6,0.19,0.06,6.76,3,3,22.83,47.83,32.61,47.83,0.0,1.0,0.0,0.0,0.0,0.0,9.880999999999998,143165591.88300002,12.234333333333332,-143165579.64866668,0,0,0
20240221,17,7,1,4303,牧原 崇,MAKURI,45.1,80.6,0.18,,,1,1,43.18,57.95,38.04,51.09,2.0,2.0,0.0,0.0,0.0,0.0,16.401999999999997,12.745,15.937999999999997,3.192999999999998,0,0,1
20240221,17,7,2,4640,山ノ内 雅人,MAKURI,13.3,64.4,0.13,,,1,1,17.33,34.67,31.0,52.0,2.0,2.0,4.0,2.0,0.0,0.0,9.241,12.745,15.937999999999997,3.192999999999998,0,0,1
20240221,17,7,3,4724,吉田 祐貴,MAKURI,5.0,35.0,0.17,,,1,1,32.5,51.25,30.0,45.0,2.0,2.0,0.0,1.0,1.0,0.0,12.592,12.745,15.937999999999997,3.192999999999998,0,0,1
20240221,17,7,4,4013,中島 孝平,MAKURI,22.5,57.5,0.13,,,1,1,51.09,65.22,30.77,54.95,2.0,2.0,3.0,1.0,3.0,2.0,19.692999999999998,12.745,15.937999999999997,3.192999999999998,,0,1
20240221,17,7,5,4365,盛本 真輔,MAKURI,0.0,26.4,0.2,,,1,1,36.67,47.78,31.76,50.59,2.0,2.0,0.0,0.0,0.0,0.0,14.431,12.745,15.937999999999997,3.192999999999998,0,0,1
20240221,17,7,6,4252,松下 哲也,MAKURI,2.7,19.4,0.17,,,1,1,34.94,43.37,29.21,43.82,2.0,2.0,1.0,0.0,0.0,0.0,13.69,12.745,15.937999999999997,3.192999999999998,0,0,1
20240221,17,8,1,4486,野村 誠,NIGE,61.2,91.8,0.13,,,1,1,43.62,68.09,37.89,60.0,1.0,1.0,0.0,0.0,0.0,1.0,17.163999999999998,15.456999999999999,13.665,-1.7919999999999998,0,0,1
20240221,17,8,2,4552,杉山 勝匡,NIGE,12.5,43.7,0.17,,,1,1,35.79,52.63,32.98,44.68,1.0,1.0,1.0,2.0,0.0,1.0,13.465,15.456999999999999,13.665,-1.7919999999999998,0,0,1
20240221,17,8,3,3922,菅沼 佳昭,NIGE,7.8,31.5,0.19,,,1,1,43.82,52.81,31.25,50.0,1.0,1.0,1.0,0.0,1.0,1.0,15.741999999999999,15.456999999999999,13.665,-1.7919999999999998,0,0,1
20240221,17,8,4,4881,檀 将太,NIGE,6.2,18.7,0.17,,,1,1,33.71,49.44,47.92,61.46,1.0,1.0,1.0,0.0,0.0,0.0,12.325,15.456999999999999,13.665,-1.7919999999999998,,0,1
20240221,17,8,5,5271,杉山 太陽,NIGE,25.0,50.0,0.21,,,1,1,38.54,58.33,26.83,46.34,1.0,1.0,0.0,0.0,1.0,0.0,13.378,15.456999999999999,13.665,-1.7919999999999998,0,0,1
20240221,17,8,6,4688,永井 彪也,NIGE,2.8,34.2,0.17,,,1,1,36.46,58.33,35.48,49.46,1.0,1.0,0.0,0.0,1.0,0.0,15.292,15.456999999999999,13.665,-1.7919999999999998,0,0,1
20240221,17,9,1,4173,岡谷 健吾,NIGE,43.2,72.9,0.17,0.0005,6.71,1,1,41.76,60.44,34.21,55.26,1.0,1.0,0.0,0.0,0.0,1.0,16.101999999999997,14.966333333333331,12.459333333333333,-2.506999999999998,0,0,1
20240221,17,9,2,3587,武田 信一,NIGE,0.0,41.3,0.15,0.06,6.82,5,4,35.56,48.89,36.45,52.34,1.0,1.0,0.0,0.0,0.0,0.0,12.928,14.966333333333331,12.459333333333333,-2.506999999999998,0,0,1
20240221,17,9,3,4826,井上 一輝,NIGE,26.8,78.0,0.16,0.02,6.74,2,3,37.89,56.84,35.29,57.65,1.0,1.0,4.0,1.0,1.0,5.0,15.868999999999998,14.966333333333331,12.459333333333333,-2.506999999999998,0,0,1
20240221,17,9,4,4355,小川 広大,NIGE,5.4,27.0,0.18,0.0007000000000000001,6.8,4,2,33.33,59.77,34.34,49.49,1.0,1.0,0.0,2.0,0.0,0.0,12.561,14.966333333333331,12.459333333333333,-2.506999999999998,0,0,1
20240221,17,9,5,4925,森 悠稀,NIGE,6.3,57.4,0.13,0.14,6.8,4,5,33.71,44.94,46.58,68.49,1.0,1.0,2.0,0.0,1.0,0.0,13.161,14.966333333333331,12.459333333333333,-2.506999999999998,0,0,1
20240221,17,9,6,5101,表 健太,NIGE,0.0,0.0,0.2,0.06,6.75,3,4,32.26,48.39,46.99,60.24,1.0,1.0,0.0,0.0,0.0,0.0,11.655999999999999,14.966333333333331,12.459333333333333,-2.506999999999998,0,0,1
20240221,19,10,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.38,6.84,2,6,36.57,57.41,40.09,58.02,3.0,3.0,0.0,0.0,0.0,2.0,429496744.443,143165592.61966667,12.717666666666666,-143165579.902,0,0,0
20240221,19,10,2,4418,茅原 悠紀,NIGE,40.0,80.0,0.12,0.0,6.88,4,1,38.16,50.72,30.37,46.26,3.0,3.0,5.0,9.0,0.0,4.0,16.719999999999995,143165592.61966667,12.717666666666666,-143165579.902,0,0,0
20240221,19,10,3,3976,内田 圭,NIGE,7.3,46.3,0.16,0.03,6.92,5,4,45.98,62.5,36.28,52.09,3.0,3.0,1.0,0.0,2.0,0.0,16.696,143165592.61966667,12.717666666666666,-143165579.902,0,0,0
20240221,19,10,4,4324,海野 康志郎,NIGE,4.3,50.0,0.14,0.01,6.87,3,3,27.88,41.35,32.24,49.07,3.0,3.0,0.0,2.0,0.0,0.0,12.691999999999998,143165592.61966667,12.717666666666666,-143165579.902,0,0,0
20240221,19,10,5,4896,花本 剛,NIGE,4.5,13.6,0.18,0.15,6.88,4,5,34.43,52.36,40.0,60.45,3.0,3.0,0.0,0.0,1.0,0.0,12.309,143165592.61966667,12.717666666666666,-143165579.902,0,0,0
20240221,19,10,6,3878,胡本 悟志,NIGE,0.0,17.3,0.2,0.0001,6.79,1,2,34.62,55.29,33.78,53.15,3.0,3.0,0.0,0.0,0.0,0.0,13.152000000000001,143165592.61966667,12.717666666666666,-143165579.902,0,0,0
20240221,19,11,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.09,6.88,4,1,36.16,51.34,36.36,57.42,3.0,3.0,0.0,0.0,0.0,2.0,15.525999999999998,13.825666666666665,14.122,0.2963333333333349,0,0,0
20240221,19,11,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,0.25,6.88,4,5,31.74,44.78,44.34,60.38,3.0,3.0,1.0,1.0,0.0,0.0,12.425999999999998,13.825666666666665,14.122,0.2963333333333349,0,0,0
20240221,19,11,3,4423,坂口 貴彦,NIGE,12.8,56.4,0.16,0.19,6.86,3,4,36.11,52.78,33.03,48.17,3.0,3.0,1.0,0.0,3.0,1.0,13.525,13.825666666666665,14.122,0.2963333333333349,0,0,0
20240221,19,11,4,4064,原田 篤志,NIGE,11.5,57.6,0.17,0.1,6.88,4,2,36.61,55.8,33.33,48.86,3.0,3.0,0.0,3.0,3.0,0.0,15.261,13.825666666666665,14.122,0.2963333333333349,1,0,0
20240221,19,11,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.09,6.83,2,1,35.68,51.76,40.37,58.26,3.0,3.0,1.0,1.0,5.0,0.0,15.333999999999998,13.825666666666665,14.122,0.2963333333333349,0,0,0
20240221,19,11,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.13,6.82,1,3,35.29,54.3,36.04,53.6,3.0,3.0,0.0,0.0,0.0,0.0,11.770999999999999,13.825666666666665,14.122,0.2963333333333349,0,0,0
20240221,19,12,1,4396,大田 直弥,NIGE,46.6,80.0,0.18,0.15,6.92,5,3,30.24,48.29,32.09,52.09,4.0,4.0,0.0,0.0,0.0,2.0,12.343999999999998,13.364333333333333,13.976333333333335,0.6120000000000019,0,0,0
20240221,19,12,2,4727,安部 慎一,NIGE,11.5,34.6,0.17,0.18,6.85,3,4,37.0,52.0,33.18,51.61,4.0,4.0,1.0,2.0,0.0,0.0,13.636,13.364333333333333,13.976333333333335,0.6120000000000019,0,0,0
20240221,19,12,3,5145,島川 海輝,NIGE,9.4,56.6,0.15,0.18,6.84,2,4,35.51,52.34,35.51,53.27,4.0,4.0,3.0,1.0,0.0,1.0,14.112999999999998,13.364333333333333,13.976333333333335,0.6120000000000019,0,0,0
20240221,19,12,4,3680,森林 太,NIGE,5.8,50.0,0.19,0.04,6.86,4,1,28.82,44.54,35.85,55.19,4.0,4.0,0.0,1.0,1.0,0.0,11.595999999999998,13.364333333333333,13.976333333333335,0.6120000000000019,1,0,0
20240221,19,12,5,4669,井上 茂,NIGE,6.4,32.2,0.18,0.11,6.82,1,2,46.41,60.29,33.96,51.42,4.0,4.0,0.0,0.0,2.0,0.0,16.749,13.364333333333333,13.976333333333335,0.6120000000000019,0,0,0
20240221,19,12,6,5000,岡本 翔太郎,NIGE,0.0,25.8,0.16,0.11,6.82,1,2,35.62,50.68,32.2,49.27,4.0,4.0,0.0,0.0,0.0,0.0,13.584,13.364333333333333,13.976333333333335,0.6120000000000019,0,0,0
20240221,19,1,1,5064,品川 二千翔,MAKURI,55.5,77.7,0.18,0.0002,6.78,1,1,32.08,50.94,34.26,50.0,3.0,3.0,0.0,0.0,0.0,1.0,13.095999999999998,14.129,143165590.57533333,143165576.44633332,0,0,0
20240221,19,1,2,3459,中野 和裕,MAKURI,6.4,41.9,0.15,0.0004,6.84,3,2,37.93,55.17,33.33,49.1,3.0,3.0,1.0,0.0,0.0,1.0,14.157,14.129,143165590.57533333,143165576.44633332,0,0,0
20240221,19,1,3,4239,竹田 辰也,MAKURI,31.5,71.0,0.17,0.0008,6.8,2,3,35.68,51.76,40.37,58.26,3.0,3.0,6.0,1.0,4.0,1.0,15.133999999999997,14.129,143165590.57533333,143165576.44633332,0,0,0
20240221,19,1,4,3976,内田 圭,MAKURI,7.8,28.9,0.17,0.07,6.85,4,4,45.98,62.5,36.28,52.09,3.0,3.0,2.0,0.0,1.0,0.0,16.696,14.129,143165590.57533333,143165576.44633332,0,0,0
20240221,19,1,5,3284,渡邊 伸太郎,MAKURI,0.0,27.0,0.2,0.14,6.93,5,6,33.63,49.12,31.92,48.83,3.0,3.0,0.0,0.0,0.0,0.0,429496742.325,14.129,143165590.57533333,143165576.44633332,0,0,0
20240221,19,1,6,5106,山崎 祥,MAKURI,2.7,27.7,0.17,0.09,6.8,2,5,30.73,49.54,35.24,50.0,3.0,3.0,0.0,0.0,1.0,0.0,12.704999999999998,14.129,143165590.57533333,143165576.44633332,0,0,0
20240221,19,2,1,4251,川崎 誠志,MAKURI,45.7,77.1,0.18,0.0005,6.83,3,2,37.08,56.67,35.98,51.87,2.0,2.0,0.0,0.0,0.0,2.0,14.075999999999999,143165588.3313333,12.067999999999998,-143165576.26333332,0,0,0
20240221,19,2,2,4226,村田 浩司,MAKURI,12.5,43.7,0.18,0.17,6.84,4,6,32.19,50.21,37.27,53.18,2.0,2.0,0.0,4.0,0.0,0.0,429496741.305,143165588.3313333,12.067999999999998,-143165576.26333332,0,0,0
20240221,19,2,3,4393,田中 孝明,MAKURI,0.0,25.0,0.15,0.0001,6.85,5,1,23.59,41.03,38.71,59.45,2.0,2.0,0.0,0.0,0.0,0.0,9.613000000000001,143165588.3313333,12.067999999999998,-143165576.26333332,0,0,0
20240221,19,2,4,3631,田添 康介,MAKURI,0.0,33.3,0.17,0.05,6.77,1,4,28.18,45.45,39.63,54.84,2.0,2.0,0.0,0.0,0.0,0.0,11.691999999999998,143165588.3313333,12.067999999999998,-143165576.26333332,0,0,0
20240221,19,2,5,3974,深山 祐二,MAKURI,0.0,29.7,0.16,0.09,6.8,2,5,35.71,52.68,34.86,49.54,2.0,2.0,0.0,0.0,0.0,0.0,13.257,143165588.3313333,12.067999999999998,-143165576.26333332,0,0,0
20240221,19,2,6,5238,笹木 香吾,MAKURI,0.8,6.9,0.19,0.04,6.85,5,3,31.55,47.09,33.49,50.92,2.0,2.0,0.0,0.0,1.0,0.0,11.254999999999999,143165588.3313333,12.067999999999998,-143165576.26333332,0,0,0
20240221,19,4,1,5083,柳瀬 幹太,NIGE,38.1,66.6,0.14,0.0007000000000000001,6.79,2,3,44.23,56.25,30.77,46.63,3.0,3.0,0.0,0.0,0.0,1.0,15.820999999999998,13.860999999999999,143165590.08933333,143165576.22833332,0,0,0
20240221,19,4,2,3499,市川 哲也,NIGE,16.3,77.5,0.13,0.0006,6.92,6,2,30.0,48.0,39.45,57.8,3.0,3.0,2.0,6.0,0.0,0.0,12.51,13.860999999999999,143165590.08933333,143165576.22833332,0,0,0
20240221,19,4,3,3878,胡本 悟志,NIGE,3.1,34.3,0.2,0.0001,6.78,1,1,34.62,55.29,33.78,53.15,3.0,3.0,0.0,1.0,0.0,0.0,13.252,13.860999999999999,143165590.08933333,143165576.22833332,0,0,0
20240221,19,4,4,4264,長尾 章平,NIGE,11.6,65.1,0.16,0.01,6.88,5,4,32.09,51.63,31.4,49.76,3.0,3.0,3.0,0.0,2.0,0.0,13.399,13.860999999999999,143165590.08933333,143165576.22833332,0,0,0
20240221,19,4,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.05,6.86,4,6,31.74,44.78,44.34,60.38,3.0,3.0,0.0,0.0,1.0,0.0,429496741.926,13.860999999999999,143165590.08933333,143165576.22833332,0,0,0
20240221,19,4,6,4441,末永 由楽,NIGE,2.1,36.9,0.16,0.02,6.84,3,5,36.57,57.41,40.09,58.02,3.0,3.0,0.0,0.0,0.0,1.0,14.943,13.860999999999999,143165590.08933333,143165576.22833332,0,0,0
20240221,19,5,1,4324,海野 康志郎,MAKURI_SASHI,68.7,89.0,0.13,0.09,6.85,4,4,27.88,41.35,32.24,49.07,3.0,3.0,0.0,0.0,0.0,1.0,12.591999999999999,12.404333333333334,14.804333333333332,2.3999999999999986,0,0,0
20240221,19,5,2,4695,尾崎 雄二,MAKURI_SASHI,14.2,47.6,0.19,0.03,6.92,6,3,28.9,46.79,30.81,45.02,3.0,3.0,0.0,3.0,0.0,0.0,11.372,12.404333333333334,14.804333333333332,2.3999999999999986,0,0,0
20240221,19,5,3,4985,井本 昌也,MAKURI_SASHI,13.3,60.0,0.14,0.0002,6.8,1,1,30.67,48.0,32.21,47.12,3.0,3.0,1.0,0.0,5.0,0.0,13.249,12.404333333333334,14.804333333333332,2.3999999999999986,0,0,0
20240221,19,5,4,4727,安部 慎一,MAKURI_SASHI,0.0,20.6,0.22,0.26,6.83,2,5,37.0,52.0,33.18,51.61,3.0,3.0,0.0,0.0,0.0,0.0,13.536,12.404333333333334,14.804333333333332,2.3999999999999986,0,0,0
20240221,19,5,5,3459,中野 和裕,MAKURI_SASHI,4.8,17.0,0.18,0.0002,6.9,5,1,37.93,55.17,33.33,49.1,3.0,3.0,0.0,0.0,2.0,0.0,14.257,12.404333333333334,14.804333333333332,2.3999999999999986,0,0,0
20240221,19,5,6,4418,茅原 悠紀,MAKURI_SASHI,5.2,55.2,0.14,0.02,6.84,3,2,38.16,50.72,30.37,46.26,3.0,3.0,0.0,1.0,0.0,1.0,16.619999999999997,12.404333333333334,14.804333333333332,2.3999999999999986,0,0,0
20240221,19,6,1,5000,岡本 翔太郎,MAKURI,50.0,75.0,0.12,0.17,6.84,3,5,35.62,50.68,32.2,49.27,2.0,2.0,0.0,0.0,0.0,0.0,13.283999999999999,14.421999999999997,143165591.10633332,143165576.68433332,0,0,0
20240221,19,6,2,4669,井上 茂,MAKURI,6.4,45.1,0.16,0.12,6.82,2,3,46.41,60.29,33.96,51.42,2.0,2.0,1.0,1.0,0.0,0.0,16.648999999999997,14.421999999999997,143165591.10633332,143165576.68433332,0,0,0
20240221,19,6,3,3961,谷村 一哉,MAKURI,8.3,63.8,0.13,0.16,6.85,4,4,32.37,48.31,32.72,51.15,2.0,2.0,1.0,0.0,2.0,0.0,13.332999999999998,14.421999999999997,143165591.10633332,143165576.68433332,0,0,0
20240221,19,6,4,4361,柳生 泰二,MAKURI,28.3,65.0,0.14,0.19,6.9,5,6,36.16,51.34,36.36,57.42,2.0,2.0,10.0,3.0,2.0,2.0,429496744.626,14.421999999999997,143165591.10633332,143165576.68433332,0,0,0
20240221,19,6,5,5238,笹木 香吾,MAKURI,0.0,20.0,0.18,0.0002,6.92,6,1,31.55,47.09,33.49,50.92,2.0,2.0,0.0,0.0,0.0,0.0,11.455,14.421999999999997,143165591.10633332,143165576.68433332,0,0,0
20240221,19,6,6,4108,吉村 正明,MAKURI,9.5,42.8,0.13,0.0004,6.81,1,2,43.26,60.47,32.87,47.22,2.0,2.0,0.0,1.0,0.0,1.0,17.238,14.421999999999997,143165591.10633332,143165576.68433332,0,0,0
20240221,19,7,1,4064,原田 篤志,NIGE,73.2,97.1,0.14,0.14,6.82,3,2,36.61,55.8,33.33,48.86,2.0,2.0,0.0,0.0,0.0,3.0,15.261,13.338,143165591.00033334,143165577.66233334,0,0,0
20240221,19,7,2,3974,深山 祐二,NIGE,2.9,32.3,0.16,0.22,6.81,2,4,35.71,52.68,34.86,49.54,2.0,2.0,0.0,1.0,0.0,0.0,13.357,13.338,143165591.00033334,143165577.66233334,0,0,0
20240221,19,7,3,3680,森林 太,NIGE,8.3,38.8,0.19,0.21,6.86,4,3,28.82,44.54,35.85,55.19,2.0,2.0,3.0,0.0,0.0,0.0,11.395999999999997,13.338,143165591.00033334,143165577.66233334,0,0,0
20240221,19,7,4,3564,桑原 啓,NIGE,5.0,40.0,0.17,0.12,6.82,3,1,37.9,52.97,41.63,55.66,2.0,2.0,0.0,1.0,0.0,1.0,14.331999999999999,13.338,143165591.00033334,143165577.66233334,0,0,0
20240221,19,7,5,3427,大賀 広幸,NIGE,9.0,60.6,0.16,0.35,6.78,1,6,37.19,58.29,36.07,49.32,2.0,2.0,0.0,0.0,3.0,0.0,429496743.993,13.338,143165591.00033334,143165577.66233334,0,0,0
20240221,19,7,6,3897,白井 英治,NIGE,0.0,50.0,0.19,0.31,6.81,2,5,32.56,52.56,32.87,46.3,2.0,2.0,0.0,0.0,0.0,0.0,14.676,13.338,143165591.00033334,143165577.66233334,0,0,0
20240221,19,8,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.0004,6.81,2,2,40.85,54.46,35.45,54.55,3.0,3.0,0.0,0.0,0.0,3.0,15.981000000000002,13.75,143165589.59733334,143165575.84733334,0,0,0
20240221,19,8,2,3284,渡邊 伸太郎,NIGE,12.9,64.5,0.18,0.0005,6.84,5,3,33.63,49.12,31.92,48.83,3.0,3.0,0.0,2.0,0.0,2.0,13.024999999999999,13.75,143165589.59733334,143165575.84733334,0,0,0
20240221,19,8,3,4396,大田 直弥,NIGE,7.6,38.4,0.17,0.03,6.82,3,4,30.24,48.29,32.09,52.09,3.0,3.0,2.0,0.0,2.0,0.0,12.243999999999998,13.75,143165589.59733334,143165575.84733334,0,0,0
20240221,19,8,4,5145,島川 海輝,NIGE,17.2,55.1,0.14,0.21,6.79,1,6,35.51,52.34,35.51,53.27,3.0,3.0,7.0,1.0,2.0,0.0,429496743.513,13.75,143165589.59733334,143165575.84733334,0,0,0
20240221,19,8,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,0.15,6.83,4,5,32.19,50.21,37.27,53.18,3.0,3.0,0.0,1.0,1.0,0.0,11.804999999999998,13.75,143165589.59733334,143165575.84733334,0,0,0
20240221,19,8,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.0002,6.81,2,1,41.3,58.7,34.68,47.3,3.0,3.0,0.0,0.0,0.0,0.0,13.473999999999998,13.75,143165589.59733334,143165575.84733334,0,0,0
20240221,19,9,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,0.12,6.86,4,5,33.8,50.23,33.63,51.57,3.0,3.0,0.0,0.0,0.0,0.0,14.363999999999999,14.594666666666667,11.933,-2.661666666666667,0,0,0
20240221,19,9,2,5083,柳瀬 幹太,NIGE,12.9,41.9,0.18,0.02,6.76,1,4,44.23,56.25,30.77,46.63,3.0,3.0,1.0,2.0,0.0,1.0,15.720999999999998,14.594666666666667,11.933,-2.661666666666667,0,0,0
20240221,19,9,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.0004,6.86,4,1,32.09,51.63,31.4,49.76,3.0,3.0,1.0,2.0,3.0,1.0,13.699,14.594666666666667,11.933,-2.661666666666667,0,0,0
20240221,19,9,4,4393,田中 孝明,NIGE,0.0,14.2,0.2,0.01,6.94,5,3,23.59,41.03,38.71,59.45,3.0,3.0,0.0,0.0,0.0,0.0,9.413,14.594666666666667,11.933,-2.661666666666667,0,0,0
20240221,19,9,5,4985,井本 昌也,NIGE,6.1,53.0,0.14,0.0007000000000000001,6.81,3,2,30.67,48.0,32.21,47.12,3.0,3.0,0.0,1.0,2.0,0.0,13.149000000000001,14.594666666666667,11.933,-2.661666666666667,0,0,0
20240221,19,9,6,4817,渡邉 翼,NIGE,0.0,13.5,0.16,0.0004,6.79,2,1,31.07,54.37,37.39,52.7,3.0,3.0,0.0,0.0,0.0,0.0,13.237,14.594666666666667,11.933,-2.661666666666667,0,0,0
20240221,22,10,1,3527,中嶋 誠一郎,MAKURI_SASHI,47.6,85.7,0.14,0.15,6.91,4,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.006,3.5660000000000003,3.149333333333333,-0.4166666666666674,0,0,0
20240221,22,10,2,4350,篠崎 元志,MAKURI_SASHI,13.8,77.7,0.13,0.0004,6.86,1,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.4399999999999995,3.5660000000000003,3.149333333333333,-0.4166666666666674,0,0,0
20240221,22,10,3,4638,小林 遼太,MAKURI_SASHI,18.7,46.8,0.19,0.0004,6.9,3,2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.252,3.5660000000000003,3.149333333333333,-0.4166666666666674,0,0,0
20240221,22,10,4,4864,小川 日紀太,MAKURI_SASHI,13.1,44.7,0.14,0.05,6.88,2,3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.044,3.5660000000000003,3.149333333333333,-0.4166666666666674,0,0,0
20240221,22,10,5,5012,加倉 侑征,MAKURI_SASHI,2.7,43.2,0.13,0.0002,6.93,5,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.5859999999999994,3.5660000000000003,3.149333333333333,-0.4166666666666674,0,0,0
20240221,22,10,6,3553,平池 仁志,MAKURI_SASHI,0.0,25.0,0.21,0.08,6.98,6,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.818,3.5660000000000003,3.149333333333333,-0.4166666666666674,0,0,0
20240221,22,11,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,0.0004,6.84,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.51,3.6806666666666668,3.372,-0.30866666666666687,0,0,0
20240221,22,11,2,4918,川島 拓郎,NIGE,20.0,43.3,0.16,0.07,6.89,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.932,3.6806666666666668,3.372,-0.30866666666666687,0,0,0
20240221,22,11,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,0.01,6.89,4,2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,3.5999999999999996,3.6806666666666668,3.372,-0.30866666666666687,0,0,0
20240221,22,11,4,3563,堤 昇,NIGE,5.6,47.1,0.17,0.94,6.94,5,5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.952,3.6806666666666668,3.372,-0.30866666666666687,0,0,0
20240221,22,11,5,4555,富永 大一,NIGE,2.5,30.7,0.21,0.07,6.83,1,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.1180000000000003,3.6806666666666668,3.372,-0.30866666666666687,0,0,0
20240221,22,11,6,3422,服部 幸男,NIGE,6.2,43.7,0.14,0.05,6.88,3,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.046,3.6806666666666668,3.372,-0.30866666666666687,0,0,0
20240221,22,1,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.05,6.87,1,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.398,3.3813333333333326,2.6993333333333336,-0.681999999999999,0,0,0
20240221,22,1,2,3553,平池 仁志,NIGE,5.7,45.7,0.19,0.15,7.0,6,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.818,3.3813333333333326,2.6993333333333336,-0.681999999999999,0,0,0
20240221,22,1,3,4753,森 照夫,NIGE,8.7,47.8,0.17,0.05,6.95,3,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.928,3.3813333333333326,2.6993333333333336,-0.681999999999999,0,0,0
20240221,22,1,4,3703,鳥飼 眞,NIGE,9.0,54.5,0.16,0.15,6.98,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.3400000000000003,3.3813333333333326,2.6993333333333336,-0.681999999999999,0,0,0
20240221,22,1,5,5328,井上 慧人,NIGE,0.0,0.0,0.0,0.0007000000000000001,6.92,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.294,3.3813333333333326,2.6993333333333336,-0.681999999999999,0,0,0
20240221,22,1,6,4992,廣瀬 篤哉,NIGE,2.8,28.5,0.18,0.09,6.97,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.4640000000000004,3.3813333333333326,2.6993333333333336,-0.681999999999999,0,0,0
20240221,22,3,1,3501,川上 昇平,MAKURI,55.8,79.4,0.16,0.0015,6.91,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.256,3.298,143165579.14933333,143165575.85133332,0,0,0
20240221,22,3,2,3642,大塚 浩二,MAKURI,6.2,40.6,0.14,0.01,7.0,4,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.574,3.298,143165579.14933333,143165575.85133332,0,0,0
