hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240318,11,7,6-2-1,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,2,B1,5.03,36.53,0.11,4.0,6.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,-0.020000000000000004,69.07,0,0,,,,
20240318,11,7,6-2-3,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,2,B1,5.03,36.53,0.11,4.0,6.0,3,A1,32.27,0.03,6.0,4.0,-0.020000000000000004,69.07,0,0,,,,
20240318,11,7,6-2-4,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,2,B1,5.03,36.53,0.11,4.0,6.0,4,A2,31.88,0.0002,3.0,1.0,-0.020000000000000004,69.07,0,0,,,,
20240318,11,7,6-2-5,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,2,B1,5.03,36.53,0.11,4.0,6.0,5,A2,30.34,0.0006,2.0,2.0,-0.020000000000000004,69.07,0,0,,,,
20240318,11,7,6-3-1,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,3,A1,6.86,32.27,0.03,6.0,4.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.06,64.81,0,0,,,,
20240318,11,7,6-3-2,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,3,A1,6.86,32.27,0.03,6.0,4.0,2,B1,36.53,0.11,4.0,6.0,0.06,64.81,0,0,,,,
20240318,11,7,6-3-4,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,3,A1,6.86,32.27,0.03,6.0,4.0,4,A2,31.88,0.0002,3.0,1.0,0.06,64.81,0,0,,,,
20240318,11,7,6-3-5,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,3,A1,6.86,32.27,0.03,6.0,4.0,5,A2,30.34,0.0006,2.0,2.0,0.06,64.81,0,0,,,,
20240318,11,7,6-4-1,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,4,A2,4.77,31.88,0.0002,3.0,1.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.08979999999999999,64.42,0,0,,,,
20240318,11,7,6-4-2,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,4,A2,4.77,31.88,0.0002,3.0,1.0,2,B1,36.53,0.11,4.0,6.0,0.08979999999999999,64.42,0,0,,,,
20240318,11,7,6-4-3,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,4,A2,4.77,31.88,0.0002,3.0,1.0,3,A1,32.27,0.03,6.0,4.0,0.08979999999999999,64.42,0,0,,,,
20240318,11,7,6-4-5,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,4,A2,4.77,31.88,0.0002,3.0,1.0,5,A2,30.34,0.0006,2.0,2.0,0.08979999999999999,64.42,0,0,,,,
20240318,11,7,6-5-1,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,5,A2,5.39,30.34,0.0006,2.0,2.0,1,B1,35.23,0.0007000000000000001,1.0,3.0,0.0894,62.879999999999995,0,0,,,,
20240318,11,7,6-5-2,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,5,A2,5.39,30.34,0.0006,2.0,2.0,2,B1,36.53,0.11,4.0,6.0,0.0894,62.879999999999995,0,0,,,,
20240318,11,7,6-5-3,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,5,A2,5.39,30.34,0.0006,2.0,2.0,3,A1,32.27,0.03,6.0,4.0,0.0894,62.879999999999995,0,0,,,,
20240318,11,7,6-5-4,0,6,B1,4.14,32.54,0.09,5.0,5.0,0.0,5,A2,5.39,30.34,0.0006,2.0,2.0,4,A2,31.88,0.0002,3.0,1.0,0.0894,62.879999999999995,0,0,,,,
20240318,11,8,1-2-3,0,1,B1,4.94,46.54,,1.0,1.0,60.8,2,B1,3.6,33.33,,1.0,1.0,3,B1,33.14,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,1-2-4,0,1,B1,4.94,46.54,,1.0,1.0,60.8,2,B1,3.6,33.33,,1.0,1.0,4,A1,33.82,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,1-2-5,0,1,B1,4.94,46.54,,1.0,1.0,60.8,2,B1,3.6,33.33,,1.0,1.0,5,B1,32.54,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,1-2-6,0,1,B1,4.94,46.54,,1.0,1.0,60.8,2,B1,3.6,33.33,,1.0,1.0,6,A1,37.84,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,1-3-2,0,1,B1,4.94,46.54,,1.0,1.0,60.8,3,B1,3.84,33.14,,1.0,1.0,2,B1,33.33,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,1-3-4,0,1,B1,4.94,46.54,,1.0,1.0,60.8,3,B1,3.84,33.14,,1.0,1.0,4,A1,33.82,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,1-3-5,0,1,B1,4.94,46.54,,1.0,1.0,60.8,3,B1,3.84,33.14,,1.0,1.0,5,B1,32.54,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,1-3-6,0,1,B1,4.94,46.54,,1.0,1.0,60.8,3,B1,3.84,33.14,,1.0,1.0,6,A1,37.84,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,1-4-2,0,1,B1,4.94,46.54,,1.0,1.0,60.8,4,A1,7.47,33.82,,1.0,1.0,2,B1,33.33,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,1-4-3,0,1,B1,4.94,46.54,,1.0,1.0,60.8,4,A1,7.47,33.82,,1.0,1.0,3,B1,33.14,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,1-4-5,0,1,B1,4.94,46.54,,1.0,1.0,60.8,4,A1,7.47,33.82,,1.0,1.0,5,B1,32.54,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,1-4-6,0,1,B1,4.94,46.54,,1.0,1.0,60.8,4,A1,7.47,33.82,,1.0,1.0,6,A1,37.84,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,1-5-2,0,1,B1,4.94,46.54,,1.0,1.0,60.8,5,B1,3.89,32.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,1-5-3,0,1,B1,4.94,46.54,,1.0,1.0,60.8,5,B1,3.89,32.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,1-5-4,0,1,B1,4.94,46.54,,1.0,1.0,60.8,5,B1,3.89,32.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,1-5-6,0,1,B1,4.94,46.54,,1.0,1.0,60.8,5,B1,3.89,32.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,1-6-2,0,1,B1,4.94,46.54,,1.0,1.0,60.8,6,A1,6.67,37.84,,1.0,1.0,2,B1,33.33,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,1-6-3,0,1,B1,4.94,46.54,,1.0,1.0,60.8,6,A1,6.67,37.84,,1.0,1.0,3,B1,33.14,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,1-6-4,0,1,B1,4.94,46.54,,1.0,1.0,60.8,6,A1,6.67,37.84,,1.0,1.0,4,A1,33.82,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,1-6-5,0,1,B1,4.94,46.54,,1.0,1.0,60.8,6,A1,6.67,37.84,,1.0,1.0,5,B1,32.54,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,2-1-3,0,2,B1,3.6,33.33,,1.0,1.0,6.2,1,B1,4.94,46.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,2-1-4,0,2,B1,3.6,33.33,,1.0,1.0,6.2,1,B1,4.94,46.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,2-1-5,0,2,B1,3.6,33.33,,1.0,1.0,6.2,1,B1,4.94,46.54,,1.0,1.0,5,B1,32.54,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,2-1-6,0,2,B1,3.6,33.33,,1.0,1.0,6.2,1,B1,4.94,46.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,79.87,0,0,,,,
20240318,11,8,2-3-1,0,2,B1,3.6,33.33,,1.0,1.0,6.2,3,B1,3.84,33.14,,1.0,1.0,1,B1,46.54,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,2-3-4,0,2,B1,3.6,33.33,,1.0,1.0,6.2,3,B1,3.84,33.14,,1.0,1.0,4,A1,33.82,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,2-3-5,0,2,B1,3.6,33.33,,1.0,1.0,6.2,3,B1,3.84,33.14,,1.0,1.0,5,B1,32.54,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,2-3-6,0,2,B1,3.6,33.33,,1.0,1.0,6.2,3,B1,3.84,33.14,,1.0,1.0,6,A1,37.84,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,2-4-1,0,2,B1,3.6,33.33,,1.0,1.0,6.2,4,A1,7.47,33.82,,1.0,1.0,1,B1,46.54,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,2-4-3,0,2,B1,3.6,33.33,,1.0,1.0,6.2,4,A1,7.47,33.82,,1.0,1.0,3,B1,33.14,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,2-4-5,0,2,B1,3.6,33.33,,1.0,1.0,6.2,4,A1,7.47,33.82,,1.0,1.0,5,B1,32.54,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,2-4-6,0,2,B1,3.6,33.33,,1.0,1.0,6.2,4,A1,7.47,33.82,,1.0,1.0,6,A1,37.84,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,2-5-1,0,2,B1,3.6,33.33,,1.0,1.0,6.2,5,B1,3.89,32.54,,1.0,1.0,1,B1,46.54,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,2-5-3,0,2,B1,3.6,33.33,,1.0,1.0,6.2,5,B1,3.89,32.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,2-5-4,0,2,B1,3.6,33.33,,1.0,1.0,6.2,5,B1,3.89,32.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,2-5-6,0,2,B1,3.6,33.33,,1.0,1.0,6.2,5,B1,3.89,32.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,2-6-1,0,2,B1,3.6,33.33,,1.0,1.0,6.2,6,A1,6.67,37.84,,1.0,1.0,1,B1,46.54,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,2-6-3,0,2,B1,3.6,33.33,,1.0,1.0,6.2,6,A1,6.67,37.84,,1.0,1.0,3,B1,33.14,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,2-6-4,0,2,B1,3.6,33.33,,1.0,1.0,6.2,6,A1,6.67,37.84,,1.0,1.0,4,A1,33.82,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,2-6-5,0,2,B1,3.6,33.33,,1.0,1.0,6.2,6,A1,6.67,37.84,,1.0,1.0,5,B1,32.54,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,3-1-2,0,3,B1,3.84,33.14,,1.0,1.0,3.7,1,B1,4.94,46.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,3-1-4,0,3,B1,3.84,33.14,,1.0,1.0,3.7,1,B1,4.94,46.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,3-1-5,0,3,B1,3.84,33.14,,1.0,1.0,3.7,1,B1,4.94,46.54,,1.0,1.0,5,B1,32.54,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,3-1-6,0,3,B1,3.84,33.14,,1.0,1.0,3.7,1,B1,4.94,46.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,79.68,0,0,,,,
20240318,11,8,3-2-1,0,3,B1,3.84,33.14,,1.0,1.0,3.7,2,B1,3.6,33.33,,1.0,1.0,1,B1,46.54,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,3-2-4,0,3,B1,3.84,33.14,,1.0,1.0,3.7,2,B1,3.6,33.33,,1.0,1.0,4,A1,33.82,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,3-2-5,0,3,B1,3.84,33.14,,1.0,1.0,3.7,2,B1,3.6,33.33,,1.0,1.0,5,B1,32.54,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,3-2-6,0,3,B1,3.84,33.14,,1.0,1.0,3.7,2,B1,3.6,33.33,,1.0,1.0,6,A1,37.84,,1.0,1.0,,66.47,0,0,,,,
20240318,11,8,3-4-1,0,3,B1,3.84,33.14,,1.0,1.0,3.7,4,A1,7.47,33.82,,1.0,1.0,1,B1,46.54,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,3-4-2,0,3,B1,3.84,33.14,,1.0,1.0,3.7,4,A1,7.47,33.82,,1.0,1.0,2,B1,33.33,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,3-4-5,0,3,B1,3.84,33.14,,1.0,1.0,3.7,4,A1,7.47,33.82,,1.0,1.0,5,B1,32.54,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,3-4-6,0,3,B1,3.84,33.14,,1.0,1.0,3.7,4,A1,7.47,33.82,,1.0,1.0,6,A1,37.84,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,3-5-1,0,3,B1,3.84,33.14,,1.0,1.0,3.7,5,B1,3.89,32.54,,1.0,1.0,1,B1,46.54,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,3-5-2,0,3,B1,3.84,33.14,,1.0,1.0,3.7,5,B1,3.89,32.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,3-5-4,0,3,B1,3.84,33.14,,1.0,1.0,3.7,5,B1,3.89,32.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,3-5-6,0,3,B1,3.84,33.14,,1.0,1.0,3.7,5,B1,3.89,32.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,3-6-1,0,3,B1,3.84,33.14,,1.0,1.0,3.7,6,A1,6.67,37.84,,1.0,1.0,1,B1,46.54,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,3-6-2,0,3,B1,3.84,33.14,,1.0,1.0,3.7,6,A1,6.67,37.84,,1.0,1.0,2,B1,33.33,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,3-6-4,0,3,B1,3.84,33.14,,1.0,1.0,3.7,6,A1,6.67,37.84,,1.0,1.0,4,A1,33.82,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,3-6-5,0,3,B1,3.84,33.14,,1.0,1.0,3.7,6,A1,6.67,37.84,,1.0,1.0,5,B1,32.54,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,4-1-2,0,4,A1,7.47,33.82,,1.0,1.0,4.3,1,B1,4.94,46.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,4-1-3,0,4,A1,7.47,33.82,,1.0,1.0,4.3,1,B1,4.94,46.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,4-1-5,0,4,A1,7.47,33.82,,1.0,1.0,4.3,1,B1,4.94,46.54,,1.0,1.0,5,B1,32.54,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,4-1-6,0,4,A1,7.47,33.82,,1.0,1.0,4.3,1,B1,4.94,46.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,80.36,0,0,,,,
20240318,11,8,4-2-1,0,4,A1,7.47,33.82,,1.0,1.0,4.3,2,B1,3.6,33.33,,1.0,1.0,1,B1,46.54,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,4-2-3,0,4,A1,7.47,33.82,,1.0,1.0,4.3,2,B1,3.6,33.33,,1.0,1.0,3,B1,33.14,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,4-2-5,0,4,A1,7.47,33.82,,1.0,1.0,4.3,2,B1,3.6,33.33,,1.0,1.0,5,B1,32.54,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,4-2-6,0,4,A1,7.47,33.82,,1.0,1.0,4.3,2,B1,3.6,33.33,,1.0,1.0,6,A1,37.84,,1.0,1.0,,67.15,0,0,,,,
20240318,11,8,4-3-1,0,4,A1,7.47,33.82,,1.0,1.0,4.3,3,B1,3.84,33.14,,1.0,1.0,1,B1,46.54,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,4-3-2,0,4,A1,7.47,33.82,,1.0,1.0,4.3,3,B1,3.84,33.14,,1.0,1.0,2,B1,33.33,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,4-3-5,0,4,A1,7.47,33.82,,1.0,1.0,4.3,3,B1,3.84,33.14,,1.0,1.0,5,B1,32.54,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,4-3-6,0,4,A1,7.47,33.82,,1.0,1.0,4.3,3,B1,3.84,33.14,,1.0,1.0,6,A1,37.84,,1.0,1.0,,66.96000000000001,0,0,,,,
20240318,11,8,4-5-1,0,4,A1,7.47,33.82,,1.0,1.0,4.3,5,B1,3.89,32.54,,1.0,1.0,1,B1,46.54,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,4-5-2,0,4,A1,7.47,33.82,,1.0,1.0,4.3,5,B1,3.89,32.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,4-5-3,0,4,A1,7.47,33.82,,1.0,1.0,4.3,5,B1,3.89,32.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,4-5-6,0,4,A1,7.47,33.82,,1.0,1.0,4.3,5,B1,3.89,32.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,4-6-1,0,4,A1,7.47,33.82,,1.0,1.0,4.3,6,A1,6.67,37.84,,1.0,1.0,1,B1,46.54,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,4-6-2,0,4,A1,7.47,33.82,,1.0,1.0,4.3,6,A1,6.67,37.84,,1.0,1.0,2,B1,33.33,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,4-6-3,0,4,A1,7.47,33.82,,1.0,1.0,4.3,6,A1,6.67,37.84,,1.0,1.0,3,B1,33.14,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,4-6-5,0,4,A1,7.47,33.82,,1.0,1.0,4.3,6,A1,6.67,37.84,,1.0,1.0,5,B1,32.54,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,5-1-2,0,5,B1,3.89,32.54,,1.0,1.0,2.7,1,B1,4.94,46.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,5-1-3,0,5,B1,3.89,32.54,,1.0,1.0,2.7,1,B1,4.94,46.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,5-1-4,0,5,B1,3.89,32.54,,1.0,1.0,2.7,1,B1,4.94,46.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,5-1-6,0,5,B1,3.89,32.54,,1.0,1.0,2.7,1,B1,4.94,46.54,,1.0,1.0,6,A1,37.84,,1.0,1.0,,79.08,0,0,,,,
20240318,11,8,5-2-1,0,5,B1,3.89,32.54,,1.0,1.0,2.7,2,B1,3.6,33.33,,1.0,1.0,1,B1,46.54,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,5-2-3,0,5,B1,3.89,32.54,,1.0,1.0,2.7,2,B1,3.6,33.33,,1.0,1.0,3,B1,33.14,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,5-2-4,0,5,B1,3.89,32.54,,1.0,1.0,2.7,2,B1,3.6,33.33,,1.0,1.0,4,A1,33.82,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,5-2-6,0,5,B1,3.89,32.54,,1.0,1.0,2.7,2,B1,3.6,33.33,,1.0,1.0,6,A1,37.84,,1.0,1.0,,65.87,0,0,,,,
20240318,11,8,5-3-1,0,5,B1,3.89,32.54,,1.0,1.0,2.7,3,B1,3.84,33.14,,1.0,1.0,1,B1,46.54,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,5-3-2,0,5,B1,3.89,32.54,,1.0,1.0,2.7,3,B1,3.84,33.14,,1.0,1.0,2,B1,33.33,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,5-3-4,0,5,B1,3.89,32.54,,1.0,1.0,2.7,3,B1,3.84,33.14,,1.0,1.0,4,A1,33.82,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,5-3-6,0,5,B1,3.89,32.54,,1.0,1.0,2.7,3,B1,3.84,33.14,,1.0,1.0,6,A1,37.84,,1.0,1.0,,65.68,0,0,,,,
20240318,11,8,5-4-1,0,5,B1,3.89,32.54,,1.0,1.0,2.7,4,A1,7.47,33.82,,1.0,1.0,1,B1,46.54,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,5-4-2,0,5,B1,3.89,32.54,,1.0,1.0,2.7,4,A1,7.47,33.82,,1.0,1.0,2,B1,33.33,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,5-4-3,0,5,B1,3.89,32.54,,1.0,1.0,2.7,4,A1,7.47,33.82,,1.0,1.0,3,B1,33.14,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,5-4-6,0,5,B1,3.89,32.54,,1.0,1.0,2.7,4,A1,7.47,33.82,,1.0,1.0,6,A1,37.84,,1.0,1.0,,66.36,0,0,,,,
20240318,11,8,5-6-1,0,5,B1,3.89,32.54,,1.0,1.0,2.7,6,A1,6.67,37.84,,1.0,1.0,1,B1,46.54,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,5-6-2,0,5,B1,3.89,32.54,,1.0,1.0,2.7,6,A1,6.67,37.84,,1.0,1.0,2,B1,33.33,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,5-6-3,0,5,B1,3.89,32.54,,1.0,1.0,2.7,6,A1,6.67,37.84,,1.0,1.0,3,B1,33.14,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,5-6-4,0,5,B1,3.89,32.54,,1.0,1.0,2.7,6,A1,6.67,37.84,,1.0,1.0,4,A1,33.82,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,6-1-2,0,6,A1,6.67,37.84,,1.0,1.0,2.5,1,B1,4.94,46.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,6-1-3,0,6,A1,6.67,37.84,,1.0,1.0,2.5,1,B1,4.94,46.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,6-1-4,0,6,A1,6.67,37.84,,1.0,1.0,2.5,1,B1,4.94,46.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,6-1-5,0,6,A1,6.67,37.84,,1.0,1.0,2.5,1,B1,4.94,46.54,,1.0,1.0,5,B1,32.54,,1.0,1.0,,84.38,0,0,,,,
20240318,11,8,6-2-1,0,6,A1,6.67,37.84,,1.0,1.0,2.5,2,B1,3.6,33.33,,1.0,1.0,1,B1,46.54,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,6-2-3,0,6,A1,6.67,37.84,,1.0,1.0,2.5,2,B1,3.6,33.33,,1.0,1.0,3,B1,33.14,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,6-2-4,0,6,A1,6.67,37.84,,1.0,1.0,2.5,2,B1,3.6,33.33,,1.0,1.0,4,A1,33.82,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,6-2-5,0,6,A1,6.67,37.84,,1.0,1.0,2.5,2,B1,3.6,33.33,,1.0,1.0,5,B1,32.54,,1.0,1.0,,71.17,0,0,,,,
20240318,11,8,6-3-1,0,6,A1,6.67,37.84,,1.0,1.0,2.5,3,B1,3.84,33.14,,1.0,1.0,1,B1,46.54,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,6-3-2,0,6,A1,6.67,37.84,,1.0,1.0,2.5,3,B1,3.84,33.14,,1.0,1.0,2,B1,33.33,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,6-3-4,0,6,A1,6.67,37.84,,1.0,1.0,2.5,3,B1,3.84,33.14,,1.0,1.0,4,A1,33.82,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,6-3-5,0,6,A1,6.67,37.84,,1.0,1.0,2.5,3,B1,3.84,33.14,,1.0,1.0,5,B1,32.54,,1.0,1.0,,70.98,0,0,,,,
20240318,11,8,6-4-1,0,6,A1,6.67,37.84,,1.0,1.0,2.5,4,A1,7.47,33.82,,1.0,1.0,1,B1,46.54,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,6-4-2,0,6,A1,6.67,37.84,,1.0,1.0,2.5,4,A1,7.47,33.82,,1.0,1.0,2,B1,33.33,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,6-4-3,0,6,A1,6.67,37.84,,1.0,1.0,2.5,4,A1,7.47,33.82,,1.0,1.0,3,B1,33.14,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,6-4-5,0,6,A1,6.67,37.84,,1.0,1.0,2.5,4,A1,7.47,33.82,,1.0,1.0,5,B1,32.54,,1.0,1.0,,71.66,0,0,,,,
20240318,11,8,6-5-1,0,6,A1,6.67,37.84,,1.0,1.0,2.5,5,B1,3.89,32.54,,1.0,1.0,1,B1,46.54,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,6-5-2,0,6,A1,6.67,37.84,,1.0,1.0,2.5,5,B1,3.89,32.54,,1.0,1.0,2,B1,33.33,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,6-5-3,0,6,A1,6.67,37.84,,1.0,1.0,2.5,5,B1,3.89,32.54,,1.0,1.0,3,B1,33.14,,1.0,1.0,,70.38,0,0,,,,
20240318,11,8,6-5-4,0,6,A1,6.67,37.84,,1.0,1.0,2.5,5,B1,3.89,32.54,,1.0,1.0,4,A1,33.82,,1.0,1.0,,70.38,0,0,,,,
20240318,11,9,1-2-3,0,1,A2,6.15,32.99,,1.0,1.0,55.8,2,B1,3.05,32.98,,1.0,1.0,3,B1,29.25,,1.0,1.0,,65.97,0,0,,,,
20240318,11,9,1-2-4,0,1,A2,6.15,32.99,,1.0,1.0,55.8,2,B1,3.05,32.98,,1.0,1.0,4,B1,29.83,,1.0,1.0,,65.97,0,0,,,,
20240318,11,9,1-2-5,0,1,A2,6.15,32.99,,1.0,1.0,55.8,2,B1,3.05,32.98,,1.0,1.0,5,B1,32.46,,1.0,1.0,,65.97,0,0,,,,
20240318,11,9,1-2-6,0,1,A2,6.15,32.99,,1.0,1.0,55.8,2,B1,3.05,32.98,,1.0,1.0,6,B1,39.13,,1.0,1.0,,65.97,0,0,,,,
20240318,11,9,1-3-2,0,1,A2,6.15,32.99,,1.0,1.0,55.8,3,B1,5.21,29.25,,1.0,1.0,2,B1,32.98,,1.0,1.0,,62.24,0,0,,,,
