hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240318,15,5,6,5334,樫葉 新心,B2,19,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,1.32,0.0,2.13,1.17,0.0,0.0,24.0,42.65,52.94,39.0,32.24,51.32,45.5,-0.5,6.73,0.28,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,6,429496743.087,14.752,143165589.79033333,143165575.03833333,-0.09,-0.039999999999999994,0.23000000000000004,0,0,0,2-1-4
20240318,15,6,1,3932,池田 浩美,A2,47,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.15,27.38,33.33,4.66,28.13,43.75,47.0,33.57,50.35,61.0,30.0,49.29,50.7,-0.5,6.73,0.28,0,48.6,78.3,0.16,0.0,0.0,0.0,0.0,2,5,12.561,13.340333333333334,143165588.98599997,143165575.64566663,0.0698,0.039999999999999994,0.23000000000000004,0,0,0,2-4-5
20240318,15,6,2,3175,渡辺 千草,B1,60,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.95,26.03,50.68,5.68,31.58,52.63,37.0,36.03,50.0,27.0,31.37,45.1,48.3,-0.5,6.77,0.03,0,6.2,59.3,0.19,0.0,2.0,0.0,0.0,3,2,14.079,13.340333333333334,143165588.98599997,143165575.64566663,0.0698,0.039999999999999994,0.23000000000000004,0,0,0,2-4-5
20240318,15,6,3,4443,津田 裕絵,A2,37,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,5.65,33.33,58.91,6.5,25.0,87.5,1.0,31.97,50.34,43.0,30.2,53.69,49.8,-0.5,6.83,0.0002,1,9.7,63.4,0.16,1.0,0.0,2.0,1.0,6,1,13.381,13.340333333333334,143165588.98599997,143165575.64566663,0.0698,0.039999999999999994,0.23000000000000004,0,0,0,2-4-5
20240318,15,6,4,4738,清埜 翔子,A1,32,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,5.79,41.96,53.57,5.7,35.0,50.0,41.0,32.67,49.33,46.0,33.33,51.28,47.0,-0.5,6.78,0.07,0,15.2,67.3,0.16,5.0,1.0,0.0,1.0,4,3,13.475,13.340333333333334,143165588.98599997,143165575.64566663,0.0698,0.039999999999999994,0.23000000000000004,0,0,0,2-4-5
20240318,15,6,5,4224,大橋 栄里佳,B1,42,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.79,30.0,45.56,4.25,0.0,25.0,12.0,32.43,52.03,34.0,32.47,46.75,49.6,-0.5,6.68,0.11,0,3.0,30.3,0.2,0.0,0.0,1.0,0.0,1,4,12.703,13.340333333333334,143165588.98599997,143165575.64566663,0.0698,0.039999999999999994,0.23000000000000004,0,0,0,2-4-5
20240318,15,6,6,5314,中曽 瑠華,B2,23,晴,1,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,1.11,0.0,0.0,0.0,0.0,0.0,64.0,35.38,60.0,25.0,33.33,57.52,48.7,-0.5,6.82,0.34,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,6,429496740.78,13.340333333333334,143165588.98599997,143165575.64566663,0.0698,0.039999999999999994,0.23000000000000004,0,0,0,2-4-5
20240318,15,7,1,3994,小野 桜,A2,45,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.7,23.08,47.25,0.0,0.0,0.0,60.0,32.37,53.96,53.0,39.35,58.06,46.5,-0.5,6.63,0.05,0,20.6,65.5,0.23,0.0,0.0,0.0,0.0,2,1,12.931,143165591.51433334,13.347999999999999,-143165578.16633335,-0.18,0.08000000000000002,-0.06000000000000001,0,0,1,2-1-4
20240318,15,7,2,5173,谷口 佳蓮,B2,22,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,3.37,10.53,24.56,4.26,28.26,38.04,23.0,46.62,64.66,14.0,37.91,53.59,46.0,-0.5,6.69,0.27,0,13.7,37.9,0.19,2.0,2.0,0.0,0.0,4,6,429496745.508,143165591.51433334,13.347999999999999,-143165578.16633335,-0.18,0.08000000000000002,-0.06000000000000001,0,0,1,2-1-4
20240318,15,7,3,4482,守屋 美穂,A1,35,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,7.12,51.24,66.12,7.19,54.05,67.57,56.0,39.44,49.3,15.0,39.61,55.19,46.0,-0.5,6.66,0.24,0,15.2,56.5,0.15,2.0,2.0,3.0,0.0,3,5,16.104,143165591.51433334,13.347999999999999,-143165578.16633335,-0.18,0.08000000000000002,-0.06000000000000001,0,0,1,2-1-4
20240318,15,7,4,4929,梅内 夕貴奈,B2,28,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,2.82,8.89,17.78,0.0,0.0,0.0,15.0,46.21,64.39,18.0,37.82,53.21,47.0,-0.5,6.59,0.06,0,6.6,6.6,0.18,0.0,1.0,0.0,0.0,1,2,15.855,143165591.51433334,13.347999999999999,-143165578.16633335,-0.18,0.08000000000000002,-0.06000000000000001,1,0,1,2-1-4
20240318,15,7,5,5200,筒井 美琴,B2,22,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,1.54,0.0,2.86,0.0,0.0,0.0,17.0,35.42,56.25,20.0,32.89,46.05,49.0,0.0,6.71,0.14,0,0.0,4.7,0.22,0.0,0.0,0.0,0.0,6,4,11.649999999999999,143165591.51433334,13.347999999999999,-143165578.16633335,-0.18,0.08000000000000002,-0.06000000000000001,0,0,1,2-1-4
20240318,15,7,6,4720,西澤 日花里,B1,29,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,差し,4.46,29.17,41.67,2.7,10.0,10.0,65.0,32.21,48.32,26.0,40.26,53.9,45.5,-0.5,6.7,0.08,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,3,12.539,143165591.51433334,13.347999999999999,-143165578.16633335,-0.18,0.08000000000000002,-0.06000000000000001,0,0,1,2-1-4
20240318,15,8,1,4117,廣中 智紗衣,A1,43,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,6.5,47.32,68.75,0.0,0.0,0.0,31.0,38.97,53.68,29.0,24.49,40.14,46.0,-0.5,6.76,0.08,0,42.5,80.8,0.18,0.0,0.0,0.0,1.0,4,6,429496745.091,143165590.84733334,14.301999999999998,-143165576.54533336,-0.009999999999999998,-0.0198,0.0698,0,0,1,1-2-3
20240318,15,8,2,5056,西岡 成美,A2,27,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,6.26,42.98,61.98,5.2,31.11,51.11,54.0,32.86,47.86,12.0,34.84,52.9,44.5,0.0,6.71,0.01,0,19.4,66.6,0.15,2.0,5.0,0.0,0.0,2,2,13.914,143165590.84733334,14.301999999999998,-143165576.54533336,-0.009999999999999998,-0.0198,0.0698,0,0,1,1-2-3
20240318,15,8,3,4853,前原 哉,B2,29,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,3.9,13.56,27.12,4.4,26.67,26.67,11.0,36.99,52.05,64.0,30.26,41.45,46.0,-0.5,6.78,0.03,0,12.5,25.0,0.24,0.0,0.0,0.0,1.0,5,4,13.536999999999999,143165590.84733334,14.301999999999998,-143165576.54533336,-0.009999999999999998,-0.0198,0.0698,0,0,1,1-2-3
20240318,15,8,4,4240,今井 裕梨,A2,40,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,5.79,44.0,55.0,0.0,0.0,0.0,5.0,37.32,51.41,40.0,32.24,50.0,45.5,0.0,6.73,0.02,0,21.0,36.8,0.13,1.0,0.0,6.0,0.0,3,3,14.87,143165590.84733334,14.301999999999998,-143165576.54533336,-0.009999999999999998,-0.0198,0.0698,0,0,1,1-2-3
20240318,15,8,5,4534,坂 咲友理,B2,34,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,4.16,18.37,34.69,0.0,0.0,0.0,38.0,44.12,62.5,17.0,27.21,42.18,46.0,-0.5,6.69,0.0002,1,0.0,16.0,0.2,0.0,0.0,0.0,0.0,1,1,16.131999999999998,143165590.84733334,14.301999999999998,-143165576.54533336,-0.009999999999999998,-0.0198,0.0698,0,0,1,1-2-3
20240318,15,8,6,5265,大廣 咲季,B2,24,晴,3,2.0,2.0,オールレディース 創刊30周年マクール杯,逃げ,1.69,0.0,7.23,1.52,0.0,4.0,27.0,36.3,53.42,63.0,36.54,57.05,47.0,-0.5,6.81,0.07,0,0.7,5.6,0.18,0.0,1.0,0.0,0.0,6,5,11.903999999999998,143165590.84733334,14.301999999999998,-143165576.54533336,-0.009999999999999998,-0.0198,0.0698,0,0,1,1-2-3
20240318,15,9,1,3579,中里 優子,A2,51,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,5.17,36.67,47.78,6.25,50.0,57.14,9.0,35.33,53.33,60.0,28.86,42.28,47.8,-0.5,6.7,0.13,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,2,3,13.900999999999998,13.789000000000001,12.814999999999998,-0.9740000000000038,0.13,-0.010000000000000009,0.04000000000000001,0,0,0,1-3-4
20240318,15,9,2,4414,大澤 真菜,B1,37,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,4.11,21.82,34.55,0.0,0.0,0.0,2.0,34.31,53.28,44.0,36.6,53.59,46.0,-0.5,6.76,0.05,0,8.3,50.0,0.19,1.0,1.0,0.0,0.0,5,2,13.059000000000001,13.789000000000001,12.814999999999998,-0.9740000000000038,0.13,-0.010000000000000009,0.04000000000000001,0,0,0,1-3-4
20240318,15,9,3,4387,平山 智加,A1,38,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,7.04,46.43,69.64,7.04,50.54,73.12,49.0,32.61,49.28,36.0,34.42,53.25,46.5,0.0,6.74,0.01,0,25.6,69.2,0.15,4.0,3.0,2.0,0.0,4,1,14.407,13.789000000000001,12.814999999999998,-0.9740000000000038,0.13,-0.010000000000000009,0.04000000000000001,0,0,0,1-3-4
20240318,15,9,4,5153,佐藤 ほのか,B1,27,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,3.49,15.38,20.51,0.0,0.0,0.0,40.0,29.37,46.15,50.0,40.0,54.84,47.0,-0.5,6.72,0.14,0,2.7,21.6,0.15,0.0,0.0,0.0,1.0,3,4,11.004999999999999,13.789000000000001,12.814999999999998,-0.9740000000000038,0.13,-0.010000000000000009,0.04000000000000001,0,0,0,1-3-4
20240318,15,9,5,5241,門田 栞,B1,23,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,3.14,10.64,19.15,1.8,5.36,5.36,61.0,32.12,48.18,51.0,31.29,48.98,49.5,0.0,6.68,0.13,0,0.0,18.9,0.19,0.0,0.0,0.0,0.0,1,3,11.719999999999999,13.789000000000001,12.814999999999998,-0.9740000000000038,0.13,-0.010000000000000009,0.04000000000000001,0,0,0,1-3-4
20240318,15,9,6,3871,池田 紫乃,B1,48,晴,1,3.0,3.0,オールレディース 創刊30周年マクール杯,逃げ,5.09,36.78,45.98,5.89,44.44,61.11,34.0,42.22,57.78,16.0,34.42,50.0,45.0,-0.5,6.79,0.17,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,5,15.719999999999999,13.789000000000001,12.814999999999998,-0.9740000000000038,0.13,-0.010000000000000009,0.04000000000000001,0,0,0,1-3-4
20240318,17,10,1,4442,松竹 大輔,A2,37,晴,13,2.0,2.0,九州スポーツ杯,逃げ,5.42,38.36,50.68,4.85,23.08,38.46,79.0,22.45,54.08,35.0,38.66,48.74,,,,,,70.7,90.2,0.16,0.0,0.0,0.0,1.0,1,1,10.386999999999999,11.423,14.047999999999996,2.6249999999999964,,,,0,0,0,1-2-4
20240318,17,10,2,4395,下河 雅史,B1,37,晴,13,2.0,2.0,九州スポーツ杯,逃げ,4.94,30.53,44.21,4.24,21.43,40.48,69.0,20.65,32.61,74.0,19.67,31.15,,,,,,5.4,43.2,0.14,1.0,1.0,0.0,0.0,1,1,9.559,11.423,14.047999999999996,2.6249999999999964,,,,0,0,0,1-2-4
20240318,17,10,3,4788,小池 哲也,A1,34,晴,13,2.0,2.0,九州スポーツ杯,逃げ,6.54,49.6,68.8,6.12,42.31,57.69,56.0,33.33,41.44,64.0,30.23,50.39,,,,,,15.2,63.0,0.15,3.0,3.0,1.0,0.0,1,1,14.322999999999999,11.423,14.047999999999996,2.6249999999999964,,,,0,0,0,1-2-4
20240318,17,10,4,3805,高橋 英之,A2,49,晴,13,2.0,2.0,九州スポーツ杯,逃げ,6.05,39.81,66.67,5.2,25.0,55.0,52.0,33.33,50.0,11.0,31.03,44.83,,,,,,23.0,69.2,0.12,6.0,1.0,2.0,0.0,1,1,14.028999999999998,11.423,14.047999999999996,2.6249999999999964,,,,,0,0,1-2-4
20240318,17,10,5,4057,松井 賢治,A2,45,晴,13,2.0,2.0,九州スポーツ杯,逃げ,6.14,37.9,65.32,5.25,37.5,37.5,30.0,25.44,41.23,79.0,22.89,42.17,,,,,,2.8,40.0,0.15,0.0,1.0,0.0,0.0,1,1,11.716,11.423,14.047999999999996,2.6249999999999964,,,,0,0,0,1-2-4
20240318,17,10,6,3788,一宮 稔弘,A2,52,晴,13,2.0,2.0,九州スポーツ杯,逃げ,6.05,43.24,54.05,5.64,36.0,56.0,19.0,41.23,58.77,15.0,25.0,40.28,,,,,,11.1,29.6,0.13,0.0,0.0,3.0,0.0,1,1,16.398999999999997,11.423,14.047999999999996,2.6249999999999964,,,,0,0,0,1-2-4
20240318,17,11,1,4535,北山 康介,A1,34,晴,11,2.0,2.0,九州スポーツ杯,逃げ,6.36,44.72,63.41,5.73,45.45,54.55,28.0,27.08,38.54,24.0,27.27,43.64,55.0,-0.5,6.72,0.08,0,84.7,93.4,0.15,0.0,0.0,0.0,4.0,1,1,12.339999999999998,13.004666666666665,143165591.8166667,143165578.81200004,0.03,0.09999999999999998,-0.019999999999999962,0,0,0,1-2-3
20240318,17,11,2,4000,松本 博昭,A2,47,晴,11,2.0,2.0,九州スポーツ杯,逃げ,5.77,39.86,58.74,5.97,40.37,60.55,66.0,34.78,53.04,60.0,33.88,46.28,54.4,-0.5,6.73,0.24,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,2,4,13.995999999999999,13.004666666666665,143165591.8166667,143165578.81200004,0.03,0.09999999999999998,-0.019999999999999962,0,0,0,1-2-3
20240318,17,11,3,3955,眞田 英二,A2,46,晴,11,2.0,2.0,九州スポーツ杯,逃げ,5.35,40.86,53.76,5.71,42.86,61.9,31.0,30.56,50.0,71.0,34.62,49.04,52.1,-0.5,6.72,0.16,0,13.1,55.2,0.17,5.0,0.0,0.0,0.0,1,2,12.677999999999999,13.004666666666665,143165591.8166667,143165578.81200004,0.03,0.09999999999999998,-0.019999999999999962,0,0,0,1-2-3
20240318,17,11,4,4122,安東 幸治,A2,42,晴,11,2.0,2.0,九州スポーツ杯,逃げ,5.94,44.54,59.66,7.33,55.56,77.78,65.0,39.52,63.71,23.0,30.58,47.11,54.4,-0.5,6.77,0.19,0,17.0,58.5,0.16,1.0,3.0,2.0,0.0,4,3,15.62,13.004666666666665,143165591.8166667,143165578.81200004,0.03,0.09999999999999998,-0.019999999999999962,0,0,0,1-2-3
20240318,17,11,5,3304,烏野 賢太,A2,56,晴,11,2.0,2.0,九州スポーツ杯,逃げ,6.3,44.27,63.36,5.67,50.0,50.0,58.0,37.07,50.0,18.0,42.16,66.67,52.0,-0.5,6.76,0.29,0,4.8,36.5,0.17,0.0,0.0,2.0,0.0,3,6,429496744.401,13.004666666666665,143165591.8166667,143165578.81200004,0.03,0.09999999999999998,-0.019999999999999962,0,0,0,1-2-3
20240318,17,11,6,4260,中越 博紀,A2,40,晴,11,2.0,2.0,九州スポーツ杯,逃げ,6.07,44.53,60.94,5.36,37.78,51.11,50.0,39.29,50.89,78.0,37.72,56.14,51.5,-0.5,6.77,0.27,0,3.2,41.9,0.2,0.0,0.0,1.0,0.0,4,5,15.428999999999998,13.004666666666665,143165591.8166667,143165578.81200004,0.03,0.09999999999999998,-0.019999999999999962,0,0,0,1-2-3
20240318,17,12,1,4448,青木 玄太,A1,37,晴,9,2.0,2.0,九州スポーツ杯,まくり,7.28,52.73,70.0,8.13,75.0,87.5,38.0,27.0,45.0,58.0,43.2,60.0,50.0,-0.5,6.7,0.0003,1,84.9,100.0,0.13,0.0,0.0,0.0,1.0,1,1,12.868,14.055666666666667,14.374,0.31833333333333336,0.00039999999999999996,-0.00009999999999999994,-0.0002000000000000001,0,0,0,4-6-3
20240318,17,12,2,3966,作間 章,A1,44,晴,9,2.0,2.0,九州スポーツ杯,まくり,6.07,38.41,60.14,4.86,0.0,57.14,68.0,41.74,60.0,27.0,38.26,59.13,52.8,-0.5,6.86,0.0008,1,17.6,66.6,0.19,1.0,8.0,0.0,0.0,6,4,16.264000000000003,14.055666666666667,14.374,0.31833333333333336,0.00039999999999999996,-0.00009999999999999994,-0.0002000000000000001,0,0,0,4-6-3
20240318,17,12,3,4227,安達 裕樹,A1,41,晴,9,2.0,2.0,九州スポーツ杯,まくり,6.44,41.05,63.16,0.0,0.0,0.0,13.0,29.57,44.35,66.0,38.71,59.68,52.7,-0.5,6.79,0.0005,1,21.7,54.3,0.15,5.0,1.0,3.0,0.0,3,2,13.035,14.055666666666667,14.374,0.31833333333333336,0.00039999999999999996,-0.00009999999999999994,-0.0002000000000000001,0,0,0,4-6-3
20240318,17,12,4,4364,池永 太,A1,38,晴,9,2.0,2.0,九州スポーツ杯,まくり,7.19,54.96,72.52,5.2,30.0,50.0,39.0,44.07,66.95,13.0,32.04,45.63,52.7,-0.5,6.76,0.0009,1,21.2,70.2,0.14,5.0,1.0,3.0,1.0,2,5,17.535,14.055666666666667,14.374,0.31833333333333336,0.00039999999999999996,-0.00009999999999999994,-0.0002000000000000001,0,0,0,4-6-3
20240318,17,12,5,4739,中村 晃朋,A1,32,晴,9,2.0,2.0,九州スポーツ杯,まくり,6.66,51.75,69.3,6.59,44.44,66.67,25.0,18.82,31.76,53.0,29.01,44.27,52.0,0.0,6.81,0.0008,1,0.0,45.4,0.16,0.0,0.0,0.0,0.0,4,4,9.741999999999999,14.055666666666667,14.374,0.31833333333333336,0.00039999999999999996,-0.00009999999999999994,-0.0002000000000000001,0,0,0,4-6-3
20240318,17,12,6,4808,松尾 拓,A1,35,晴,9,2.0,2.0,九州スポーツ杯,まくり,5.89,39.68,57.14,8.0,50.0,100.0,11.0,40.37,61.47,52.0,35.4,52.21,51.0,-0.5,6.82,0.0006,1,5.4,45.9,0.16,1.0,1.0,0.0,0.0,5,3,15.844999999999999,14.055666666666667,14.374,0.31833333333333336,0.00039999999999999996,-0.00009999999999999994,-0.0002000000000000001,0,0,0,4-6-3
20240318,17,1,1,4788,小池 哲也,A1,34,晴,3,3.0,3.0,九州スポーツ杯,まくり,6.54,49.6,68.8,6.12,42.31,57.69,56.0,33.33,41.44,64.0,30.23,50.39,53.3,-0.5,6.78,0.19,0,54.1,91.6,0.16,0.0,0.0,0.0,2.0,4,6,429496743.423,143165590.28533334,14.342999999999998,-143165575.94233334,-0.13,-0.0099,0.0299,0,0,1,2-3-4
20240318,17,1,2,4406,幸野 史明,B1,38,晴,3,3.0,3.0,九州スポーツ杯,まくり,4.18,23.66,37.63,4.12,24.24,39.39,76.0,41.0,57.0,17.0,37.37,51.52,52.0,-0.5,6.78,0.15,0,4.8,56.1,0.18,1.0,0.0,0.0,1.0,4,5,14.807999999999998,143165590.28533334,14.342999999999998,-143165575.94233334,-0.13,-0.0099,0.0299,0,0,1,2-3-4
20240318,17,1,3,5222,津田 陸翔,B1,23,晴,3,3.0,3.0,九州スポーツ杯,まくり,5.56,33.72,60.47,3.81,16.98,33.02,63.0,30.63,41.44,67.0,34.51,52.21,52.0,0.0,6.75,0.14,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,3,4,12.625,143165590.28533334,14.342999999999998,-143165575.94233334,-0.13,-0.0099,0.0299,0,0,1,2-3-4
20240318,17,1,4,4034,西原 明生,B1,45,晴,3,3.0,3.0,九州スポーツ杯,まくり,4.48,23.33,43.33,3.56,22.22,22.22,59.0,40.83,59.17,29.0,40.32,62.1,54.3,-0.5,6.84,0.01,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,5,2,15.237,143165590.28533334,14.342999999999998,-143165575.94233334,-0.13,-0.0099,0.0299,1,0,1,2-3-4
20240318,17,1,5,3614,谷 勝幸,B1,51,晴,3,3.0,3.0,九州スポーツ杯,まくり,4.69,20.87,41.74,5.05,33.04,47.83,16.0,41.94,62.1,70.0,31.3,49.57,54.8,0.0,6.74,0.0001,1,2.1,28.2,0.18,1.0,0.0,0.0,0.0,2,1,15.796,143165590.28533334,14.342999999999998,-143165575.94233334,-0.13,-0.0099,0.0299,0,0,1,2-3-4
20240318,17,1,6,4204,柴田 大輔,B1,41,晴,3,3.0,3.0,九州スポーツ杯,まくり,3.96,20.37,29.63,3.63,15.79,26.32,26.0,31.4,55.37,73.0,31.31,49.49,52.8,0.0,6.7,0.03,0,2.3,21.4,0.22,1.0,0.0,0.0,0.0,1,3,11.995999999999999,143165590.28533334,14.342999999999998,-143165575.94233334,-0.13,-0.0099,0.0299,0,0,1,2-3-4
20240318,17,2,1,4951,新田 洋一,B2,30,晴,1,2.0,2.0,九州スポーツ杯,抜き,4.82,32.14,50.0,4.54,30.77,42.31,24.0,28.7,42.61,21.0,45.63,59.22,53.8,-0.5,6.75,0.06,0,30.7,76.9,0.13,0.0,0.0,0.0,0.0,2,4,11.601999999999999,143165590.96733335,10.915999999999999,-143165580.05133334,-0.06,-0.15,0.04,0,0,0,1-2-4
20240318,17,2,2,3769,佐竹 恒彦,B1,50,晴,1,2.0,2.0,九州スポーツ杯,抜き,4.93,23.26,45.35,6.07,40.0,56.67,62.0,45.97,63.71,62.0,40.66,49.45,52.0,-0.5,6.73,0.03,0,3.0,57.5,0.15,0.0,1.0,0.0,0.0,1,2,17.049,143165590.96733335,10.915999999999999,-143165580.05133334,-0.06,-0.15,0.04,0,0,0,1-2-4
20240318,17,2,3,3701,大西 隆洋,B1,51,晴,1,2.0,2.0,九州スポーツ杯,抜き,4.07,22.62,36.9,3.69,15.38,30.77,18.0,41.03,64.1,37.0,22.73,37.88,56.5,-0.5,6.83,0.22,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,5,6,429496744.251,143165590.96733335,10.915999999999999,-143165580.05133334,-0.06,-0.15,0.04,0,0,0,1-2-4
20240318,17,2,4,3338,出本 正博,B2,58,晴,1,2.0,2.0,九州スポーツ杯,抜き,2.7,10.0,14.0,3.56,12.9,24.19,55.0,21.78,47.52,59.0,36.7,57.8,55.3,-0.5,6.86,0.16,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,6,5,8.154,143165590.96733335,10.915999999999999,-143165580.05133334,-0.06,-0.15,0.04,0,0,0,1-2-4
20240318,17,2,5,3294,野中 義生,B1,58,晴,1,2.0,2.0,九州スポーツ杯,抜き,4.1,23.23,33.33,3.5,18.75,31.25,51.0,28.57,51.65,77.0,22.94,42.2,52.8,-0.5,6.78,0.01,0,7.1,28.5,0.13,0.0,0.0,3.0,0.0,3,1,11.431,143165590.96733335,10.915999999999999,-143165580.05133334,-0.06,-0.15,0.04,0,0,0,1-2-4
20240318,17,2,6,3715,倉尾 大介,B1,49,晴,1,2.0,2.0,九州スポーツ杯,抜き,5.67,37.14,57.14,6.57,42.86,85.71,54.0,31.87,48.35,16.0,32.23,47.11,55.3,-0.5,6.82,0.05,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,4,3,13.162999999999998,143165590.96733335,10.915999999999999,-143165580.05133334,-0.06,-0.15,0.04,0,0,0,1-2-4
20240318,17,3,1,5114,小林 孝彰,B1,24,晴,7,4.0,4.0,九州スポーツ杯,抜き,4.95,32.11,44.95,4.58,26.92,42.31,15.0,41.28,55.96,32.0,50.48,72.38,52.0,-0.5,6.81,0.0011,1,26.4,67.6,0.14,0.0,0.0,0.0,0.0,4,5,15.354000000000001,14.698999999999998,143165588.94033334,143165574.24133334,0.00020000000000000004,0.0005,0.039,0,0,1,4-6-3
20240318,17,3,2,4260,中越 博紀,A2,40,晴,7,4.0,4.0,九州スポーツ杯,抜き,6.07,44.53,60.94,5.36,37.78,51.11,50.0,39.29,50.89,78.0,37.72,56.14,51.5,-0.5,6.73,0.0009,1,17.1,57.1,0.18,1.0,5.0,0.0,0.0,1,3,15.628999999999998,14.698999999999998,143165588.94033334,143165574.24133334,0.00020000000000000004,0.0005,0.039,0,0,1,4-6-3
20240318,17,3,3,4323,山田 佑樹,A2,37,晴,7,4.0,4.0,九州スポーツ杯,抜き,5.26,31.63,51.02,3.75,17.86,25.0,33.0,31.86,43.36,33.0,28.83,43.24,54.0,-0.5,6.78,0.0003,1,18.1,51.5,0.15,5.0,1.0,0.0,0.0,3,1,13.113999999999999,14.698999999999998,143165588.94033334,143165574.24133334,0.00020000000000000004,0.0005,0.039,0,0,1,4-6-3
20240318,17,3,4,3966,作間 章,A1,44,晴,7,4.0,4.0,九州スポーツ杯,抜き,6.07,38.41,60.14,4.86,0.0,57.14,68.0,41.74,60.0,27.0,38.26,59.13,52.8,-0.5,6.83,0.0005,1,17.0,65.9,0.17,3.0,2.0,2.0,1.0,5,2,16.464000000000002,14.698999999999998,143165588.94033334,143165574.24133334,0.00020000000000000004,0.0005,0.039,0,0,1,4-6-3
20240318,17,3,5,3542,清水 紀克,B1,55,晴,7,4.0,4.0,九州スポーツ杯,抜き,4.6,26.73,44.55,1.88,0.0,0.0,35.0,29.46,45.54,61.0,29.66,47.46,55.2,-0.5,6.76,0.001,1,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2,4,11.697999999999999,14.698999999999998,143165588.94033334,143165574.24133334,0.00020000000000000004,0.0005,0.039,0,0,1,4-6-3
20240318,17,3,6,4395,下河 雅史,B1,37,晴,7,4.0,4.0,九州スポーツ杯,抜き,4.94,30.53,44.21,4.24,21.43,40.48,69.0,20.65,32.61,74.0,19.67,31.15,54.9,-0.5,6.73,0.04,0,0.0,25.0,0.23,0.0,0.0,0.0,0.0,1,6,429496738.659,14.698999999999998,143165588.94033334,143165574.24133334,0.00020000000000000004,0.0005,0.039,0,0,1,4-6-3
20240318,17,4,1,4873,蒲原 健太,B1,30,晴,7,6.0,5.0,九州スポーツ杯,まくり,4.21,17.74,37.1,4.41,29.63,37.04,70.0,30.1,50.49,25.0,25.27,36.26,52.1,-0.5,6.81,0.1,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,3,4,11.655999999999999,11.708999999999998,143165588.6643333,143165576.95533332,0.12,-0.1892,-0.00030000000000000003,0,1,1,3-1-6
20240318,17,4,2,4739,中村 晃朋,A1,32,晴,7,6.0,5.0,九州スポーツ杯,まくり,6.66,51.75,69.3,6.59,44.44,66.67,25.0,18.82,31.76,53.0,29.01,44.27,52.0,-0.5,6.89,0.16,0,26.0,73.9,0.17,1.0,11.0,0.0,0.0,5,5,9.642,11.708999999999998,143165588.6643333,143165576.95533332,0.12,-0.1892,-0.00030000000000000003,0,1,1,3-1-6
