hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240321,3,5,1-5-2,0.0001358428268185347,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,13
20240321,3,5,1-5-3,0.0001416400402708945,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,14
20240321,3,5,1-5-4,0.0001647346984694993,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,15
20240321,3,5,1-5-6,0.00017072375922143164,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,16
20240321,3,5,1-6-2,2.9569412880347175e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,17
20240321,3,5,1-6-3,2.9706212448354827e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,18
20240321,3,5,1-6-4,2.635725074214712e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,19
20240321,3,5,1-6-5,3.267993340342745e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,20
20240321,3,5,2-1-3,0.00013055896218902243,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,21
20240321,3,5,2-1-4,8.316429131284154e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,22
20240321,3,5,2-1-5,0.00011461349492464832,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,23
20240321,3,5,2-1-6,0.00014469740931519516,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,24
20240321,3,5,2-3-1,5.081503916649436e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,25
20240321,3,5,2-3-4,4.4481814510314836e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,26
20240321,3,5,2-3-5,4.747710269566595e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,27
20240321,3,5,2-3-6,5.8271203612229736e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,28
20240321,3,5,2-4-1,7.426398367115606e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,29
20240321,3,5,2-4-3,5.697307006868991e-05,0,0.0020891683760099226,,,0.0032045461145673144,0.23500061749041645,13.0,30
20240321,3,6,1-2-3,0.00016897625747664026,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,1
20240321,3,6,1-2-4,0.00011670982469402452,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,2
20240321,3,6,1-2-5,8.01028027754354e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,3
20240321,3,6,1-2-6,8.373693349335374e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,4
20240321,3,6,1-3-2,0.00012410364638994943,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,5
20240321,3,6,1-3-4,9.228399005828436e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,6
20240321,3,6,1-3-5,9.66613080463908e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,7
20240321,3,6,1-3-6,9.174447967990278e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,8
20240321,3,6,1-4-2,6.58760598273479e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,9
20240321,3,6,1-4-3,9.239118569330081e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,10
20240321,3,6,1-4-5,7.902897602206446e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,11
20240321,3,6,1-4-6,6.42847187054641e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,12
20240321,3,6,1-5-2,7.203132484502065e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,13
20240321,3,6,1-5-3,0.00012002927722345833,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,14
20240321,3,6,1-5-4,8.736766613757328e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,15
20240321,3,6,1-5-6,0.0001436093331845365,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,16
20240321,3,6,1-6-2,4.1546882353220624e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,17
20240321,3,6,1-6-3,3.7512370692879004e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,18
20240321,3,6,1-6-4,4.351868714558318e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,19
20240321,3,6,1-6-5,7.963342049117809e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,20
20240321,3,6,2-1-3,0.00024514594810071274,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,21
20240321,3,6,2-1-4,0.00014892353784407125,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,22
20240321,3,6,2-1-5,0.00026336503846988667,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,23
20240321,3,6,2-1-6,0.00030282344294919655,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,24
20240321,3,6,2-3-1,0.00016327286461100045,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,25
20240321,3,6,2-3-4,5.6193537972005765e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,26
20240321,3,6,2-3-5,7.453822402588531e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,27
20240321,3,6,2-3-6,7.70517272577929e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,28
20240321,3,6,2-4-1,0.00017714130368542028,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,29
20240321,3,6,2-4-3,7.473103359130233e-05,0,0.0017811491449356083,,,0.00390853891047209,0.0799750489431411,16.0,30
20240321,3,7,1-2-3,0.00013421966099318622,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,1
20240321,3,7,1-2-4,9.042577586620615e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,2
20240321,3,7,1-2-5,0.0001272777951491897,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,3
20240321,3,7,1-2-6,0.00012132450783876058,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,4
20240321,3,7,1-3-2,0.00012375160097934202,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,5
20240321,3,7,1-3-4,0.00012383405473956495,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,6
20240321,3,7,1-3-5,8.745081555033459e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,7
20240321,3,7,1-3-6,9.687926311334221e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,8
20240321,3,7,1-4-2,0.0001238452450088081,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,9
20240321,3,7,1-4-3,0.00011040625757535402,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,10
20240321,3,7,1-4-5,8.390342579946578e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,11
20240321,3,7,1-4-6,7.972501146925629e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,12
20240321,3,7,1-5-2,8.367285308404823e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,13
20240321,3,7,1-5-3,8.666551100341651e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,14
20240321,3,7,1-5-4,7.81063473683038e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,15
20240321,3,7,1-5-6,7.86213581657511e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,16
20240321,3,7,1-6-2,9.837082031578442e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,17
20240321,3,7,1-6-3,0.00010349978789489878,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,18
20240321,3,7,1-6-4,7.345880052396819e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,19
20240321,3,7,1-6-5,9.529168430849834e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,20
20240321,3,7,2-1-3,8.169158290179968e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,21
20240321,3,7,2-1-4,7.048831532291668e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,22
20240321,3,7,2-1-5,7.703392180722981e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,23
20240321,3,7,2-1-6,8.438777896398751e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,24
20240321,3,7,2-3-1,3.7437496960416816e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,25
20240321,3,7,2-3-4,5.172961054765526e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,26
20240321,3,7,2-3-5,6.321512616930349e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,27
20240321,3,7,2-3-6,7.357548771935317e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,28
20240321,3,7,2-4-1,4.5337871107781553e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,29
20240321,3,7,2-4-3,5.023411476665876e-05,0,0.00200073057674748,,,0.002302369331683829,0.5466979865459654,7.0,30
20240321,3,8,1-2-3,0.0001345000876434301,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,1
20240321,3,8,1-2-4,0.0001238003623239934,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,2
20240321,3,8,1-2-5,8.625069164975248e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,3
20240321,3,8,1-2-6,7.695285425822261e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,4
20240321,3,8,1-3-2,0.00019094413055259968,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,5
20240321,3,8,1-3-4,0.00010864443740485138,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,6
20240321,3,8,1-3-5,0.00014629255279049658,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,7
20240321,3,8,1-3-6,9.528970971334613e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,8
20240321,3,8,1-4-2,0.0001393147807454936,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,9
20240321,3,8,1-4-3,0.00013388952602873155,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,10
20240321,3,8,1-4-5,9.059024576990363e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,11
20240321,3,8,1-4-6,8.51272419227751e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,12
20240321,3,8,1-5-2,0.00010901269582389402,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,13
20240321,3,8,1-5-3,9.738615427182103e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,14
20240321,3,8,1-5-4,6.302999244179317e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,15
20240321,3,8,1-5-6,7.510817692988327e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,16
20240321,3,8,1-6-2,8.612877820581802e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,17
20240321,3,8,1-6-3,7.425558125507399e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,18
20240321,3,8,1-6-4,5.334473354107109e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,19
20240321,3,8,1-6-5,6.80313737372848e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,20
20240321,3,8,2-1-3,0.00024047592016305556,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,21
20240321,3,8,2-1-4,0.00018589933678754618,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,22
20240321,3,8,2-1-5,0.00018771055167189318,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,23
20240321,3,8,2-1-6,0.00015918919821287765,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,24
20240321,3,8,2-3-1,5.257723784818917e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,25
20240321,3,8,2-3-4,6.472381250784693e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,26
20240321,3,8,2-3-5,8.995191257114547e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,27
20240321,3,8,2-3-6,6.167122836181611e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,28
20240321,3,8,2-4-1,9.195941845702765e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,29
20240321,3,8,2-4-3,9.333555735657696e-05,0,0.0020378941070102355,,,0.0027134970494330202,0.4003684373050971,10.0,30
20240321,3,9,1-2-3,7.912386257452076e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,1
20240321,3,9,1-2-4,7.99120667614424e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,2
20240321,3,9,1-2-5,7.74941332251167e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,3
20240321,3,9,1-2-6,9.330830679695348e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,4
20240321,3,9,1-3-2,7.205852469381672e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,5
20240321,3,9,1-3-4,0.00011462091760872319,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,6
20240321,3,9,1-3-5,7.953437285117295e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,7
20240321,3,9,1-3-6,0.00011541443018893312,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,8
20240321,3,9,1-4-2,6.441732611996467e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,9
20240321,3,9,1-4-3,6.860998645425077e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,10
20240321,3,9,1-4-5,5.913379361473363e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,11
20240321,3,9,1-4-6,7.979024037701706e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,12
20240321,3,9,1-5-2,0.00011888881248239812,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,13
20240321,3,9,1-5-3,0.000125617093654362,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,14
20240321,3,9,1-5-4,0.0001753096020419461,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,15
20240321,3,9,1-5-6,0.00017171498827227402,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,16
20240321,3,9,1-6-2,0.00016661885002663285,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,17
20240321,3,9,1-6-3,0.00017867569971720496,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,18
20240321,3,9,1-6-4,0.00016562566513952275,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,19
20240321,3,9,1-6-5,0.00017715121183568147,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,20
20240321,3,9,2-1-3,0.00014075626941709418,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,21
20240321,3,9,2-1-4,0.00013104583562236196,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,22
20240321,3,9,2-1-5,0.00011028958278290001,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,23
20240321,3,9,2-1-6,8.71781605297974e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,24
20240321,3,9,2-3-1,7.505826669278328e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,25
20240321,3,9,2-3-4,6.641649302471538e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,26
20240321,3,9,2-3-5,4.8710633951223534e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,27
20240321,3,9,2-3-6,4.9867998939569954e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,28
20240321,3,9,2-4-1,9.407513083064158e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,29
20240321,3,9,2-4-3,7.814787036162031e-05,0,0.002263019884436668,,,0.0025137085792412725,0.6005617689475131,8.0,30
20240321,3,10,1-2-3,9.429812704219173e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,1
20240321,3,10,1-2-4,7.647851840304011e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,2
20240321,3,10,1-2-5,0.00011079390296747752,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,3
20240321,3,10,1-2-6,0.0001532079784488859,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,4
20240321,3,10,1-3-2,6.96701350104169e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,5
20240321,3,10,1-3-4,7.671909562847913e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,6
20240321,3,10,1-3-5,9.816881485246576e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,7
20240321,3,10,1-3-6,9.778123844970049e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,8
20240321,3,10,1-4-2,0.00010188724808215375,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,9
20240321,3,10,1-4-3,9.786431928594089e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,10
20240321,3,10,1-4-5,0.00012065736914673341,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,11
20240321,3,10,1-4-6,0.00010280892962348309,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,12
20240321,3,10,1-5-2,0.00010616159796679263,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,13
20240321,3,10,1-5-3,0.00010298528577374822,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,14
20240321,3,10,1-5-4,8.522337330591601e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,15
20240321,3,10,1-5-6,0.0001365225165075557,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,16
20240321,3,10,1-6-2,6.681292393344295e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,17
20240321,3,10,1-6-3,8.494832971476394e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,18
20240321,3,10,1-6-4,8.234594620323551e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,19
20240321,3,10,1-6-5,6.985532434650674e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,20
20240321,3,10,2-1-3,0.00011319865519161046,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,21
20240321,3,10,2-1-4,0.00010522326893066839,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,22
20240321,3,10,2-1-5,0.00014048677119305155,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,23
20240321,3,10,2-1-6,0.00011653201494145153,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,24
20240321,3,10,2-3-1,4.242059491311945e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,25
20240321,3,10,2-3-4,5.416871128098672e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,26
20240321,3,10,2-3-5,7.560827937944263e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,27
20240321,3,10,2-3-6,6.879697882369863e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,28
20240321,3,10,2-4-1,4.060361647930329e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,29
20240321,3,10,2-4-3,6.3524409531968e-05,0,0.0019351909746929304,,,0.002320371681030402,0.2703633086742647,13.0,30
20240321,3,11,1-2-3,8.310988701600438e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,1
20240321,3,11,1-2-4,9.754903700418334e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,2
20240321,3,11,1-2-5,8.154189501866516e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,3
20240321,3,11,1-2-6,0.00010453647791253365,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,4
20240321,3,11,1-3-2,8.056193805161291e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,5
20240321,3,11,1-3-4,7.69127575100657e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,6
20240321,3,11,1-3-5,6.651870134687123e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,7
20240321,3,11,1-3-6,8.015643272271169e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,8
20240321,3,11,1-4-2,8.373203284772822e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,9
20240321,3,11,1-4-3,7.962468188813394e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,10
20240321,3,11,1-4-5,6.499567318907794e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,11
20240321,3,11,1-4-6,9.090539366899024e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,12
20240321,3,11,1-5-2,6.899125674367462e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,13
20240321,3,11,1-5-3,6.934201823453843e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,14
20240321,3,11,1-5-4,0.00011176405117180178,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,15
20240321,3,11,1-5-6,9.127185313907638e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,16
20240321,3,11,1-6-2,0.00022773214795403837,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,17
20240321,3,11,1-6-3,0.00023580287489270133,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,18
20240321,3,11,1-6-4,0.0002803917369823397,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,19
20240321,3,11,1-6-5,0.0002158682365720915,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,20
20240321,3,11,2-1-3,9.829873594470708e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,21
20240321,3,11,2-1-4,9.83682348180229e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,22
20240321,3,11,2-1-5,7.231770652857481e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,23
20240321,3,11,2-1-6,9.716167000176692e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,24
20240321,3,11,2-3-1,4.7591195927649144e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,25
20240321,3,11,2-3-4,4.807416010560698e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,26
20240321,3,11,2-3-5,3.967664041211527e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,27
20240321,3,11,2-3-6,5.576307906430127e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,28
20240321,3,11,2-4-1,4.426220581297961e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,29
20240321,3,11,2-4-3,4.3384052662010044e-05,0,0.0022913090838668406,,,0.0023957195046416463,0.569731311609842,10.0,30
20240321,3,12,1-2-3,8.878008420860348e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,1
20240321,3,12,1-2-4,6.934820686085451e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,2
20240321,3,12,1-2-5,6.723054611577141e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,3
20240321,3,12,1-2-6,7.406614111292345e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,4
20240321,3,12,1-3-2,5.5052969835574074e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,5
20240321,3,12,1-3-4,6.254774568516061e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,6
20240321,3,12,1-3-5,8.502767337481722e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,7
20240321,3,12,1-3-6,7.202899411873574e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,8
20240321,3,12,1-4-2,6.648789580969465e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,9
20240321,3,12,1-4-3,8.839765121654177e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,10
20240321,3,12,1-4-5,9.315673403592445e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,11
20240321,3,12,1-4-6,9.402528053825298e-05,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,12
20240321,3,12,1-5-2,0.00014017144076020055,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,13
20240321,3,12,1-5-3,0.00015896671130882756,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,14
20240321,3,12,1-5-4,0.00013116889139078817,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,15
20240321,3,12,1-5-6,0.0001392363758999917,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,16
20240321,3,12,1-6-2,0.0002104931059907053,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,17
20240321,3,12,1-6-3,0.00021209034457570587,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,18
20240321,3,12,1-6-4,0.00020213661697675493,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,19
20240321,3,12,1-6-5,0.00016924738219359361,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,20
20240321,3,12,2-1-3,0.00013782909679344724,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,21
20240321,3,12,2-1-4,0.0001367049625625737,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,22
20240321,3,12,2-1-5,0.0001318576855692654,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,23
20240321,3,12,2-1-6,0.00014616366800179382,0,0.002279660792009422,,,0.00282778298013448,0.4821837031608853,10.0,24
