hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240328,10,12,1-6-3,0.00024532324920644306,0,0.002767758791985423,,,0.003266407941274219,0.5509962120998547,9.0,1
20240328,10,12,1-6-5,0.00023510038874626486,0,0.002767758791985423,,,0.003266407941274219,0.5509962120998547,9.0,2
20240328,10,12,1-5-3,0.0002188884568834485,0,0.002767758791985423,,,0.003266407941274219,0.5509962120998547,9.0,3
20240328,10,12,1-6-4,0.00021697430126430011,0,0.002767758791985423,,,0.003266407941274219,0.5509962120998547,9.0,4
20240328,10,12,5-1-3,0.00021320134540443107,0,0.002767758791985423,,,0.003266407941274219,0.5509962120998547,9.0,5
20240328,10,12,1-6-2,0.00021238126614291954,0,0.002767758791985423,,,0.003266407941274219,0.5509962120998547,9.0,6
20240328,11,1,1-3-2,0.07821816146014776,0,0.4877515320458009,,,0.5108574809759552,0.910187492495618,6.0,1
20240328,11,1,1-2-4,0.05891868647634471,1,0.4877515320458009,,,0.5108574809759552,0.910187492495618,6.0,2
20240328,11,1,1-4-2,0.058627952736312376,0,0.4877515320458009,,,0.5108574809759552,0.910187492495618,6.0,3
20240328,11,1,1-2-3,0.058074057694150284,0,0.4877515320458009,,,0.5108574809759552,0.910187492495618,6.0,4
20240328,11,1,1-3-4,0.05318777793619109,0,0.4877515320458009,,,0.5108574809759552,0.910187492495618,6.0,5
20240328,11,1,1-4-3,0.0422171387815937,0,0.4877515320458009,,,0.5108574809759552,0.910187492495618,6.0,6
20240328,11,2,1-3-2,0.11754259566188759,0,0.44857858498627967,,,0.48525850363828094,0.8828641590317786,6.0,1
20240328,11,2,1-2-3,0.055335015891026636,0,0.44857858498627967,,,0.48525850363828094,0.8828641590317786,6.0,2
20240328,11,2,1-2-4,0.048990017091025066,0,0.44857858498627967,,,0.48525850363828094,0.8828641590317786,6.0,3
20240328,11,2,1-3-4,0.046271236409133894,0,0.44857858498627967,,,0.48525850363828094,0.8828641590317786,6.0,4
20240328,11,2,1-5-3,0.030791809621543598,1,0.44857858498627967,,,0.48525850363828094,0.8828641590317786,6.0,5
20240328,11,2,1-3-5,0.028760738265810035,0,0.44857858498627967,,,0.48525850363828094,0.8828641590317786,6.0,6
20240328,11,3,1-2-3,0.05170133270876508,0,0.37101855417018126,,,0.3647370488243869,0.9157305311445678,3.0,1
20240328,11,3,1-3-2,0.03756677657625601,0,0.37101855417018126,,,0.3647370488243869,0.9157305311445678,3.0,2
20240328,11,3,1-3-4,0.037136703539187896,0,0.37101855417018126,,,0.3647370488243869,0.9157305311445678,3.0,3
20240328,11,3,1-2-4,0.027375709646325023,0,0.37101855417018126,,,0.3647370488243869,0.9157305311445678,3.0,4
20240328,11,3,1-3-5,0.024856115715673952,0,0.37101855417018126,,,0.3647370488243869,0.9157305311445678,3.0,5
20240328,11,3,1-6-3,0.02343908942908619,0,0.37101855417018126,,,0.3647370488243869,0.9157305311445678,3.0,6
20240328,11,4,1-3-5,0.03134537329909291,0,0.2580664769381064,,,0.28157583832524835,0.8192954796418712,4.0,1
20240328,11,4,1-5-3,0.028991790389921047,0,0.2580664769381064,,,0.28157583832524835,0.8192954796418712,4.0,2
20240328,11,4,1-3-2,0.023744213968856176,0,0.2580664769381064,,,0.28157583832524835,0.8192954796418712,4.0,3
20240328,11,4,1-5-2,0.022840363973921293,0,0.2580664769381064,,,0.28157583832524835,0.8192954796418712,4.0,4
20240328,11,4,1-5-4,0.021591315807867953,0,0.2580664769381064,,,0.28157583832524835,0.8192954796418712,4.0,5
20240328,11,4,1-5-6,0.02028802699762794,0,0.2580664769381064,,,0.28157583832524835,0.8192954796418712,4.0,6
20240328,11,5,1-2-3,0.13880109247889258,0,0.618394696381579,,,0.6888424267643924,0.8547158966090656,6.0,1
20240328,11,5,1-3-2,0.09462589924316975,0,0.618394696381579,,,0.6888424267643924,0.8547158966090656,6.0,2
20240328,11,5,1-2-4,0.08044815967699473,0,0.618394696381579,,,0.6888424267643924,0.8547158966090656,6.0,3
20240328,11,5,1-3-4,0.060059998933097755,0,0.618394696381579,,,0.6888424267643924,0.8547158966090656,6.0,4
20240328,11,5,1-4-3,0.04342184631448424,0,0.618394696381579,,,0.6888424267643924,0.8547158966090656,6.0,5
20240328,11,5,1-2-5,0.04305289323666704,0,0.618394696381579,,,0.6888424267643924,0.8547158966090656,6.0,6
20240328,11,6,1-2-3,0.08272606091126732,1,0.40907544770724735,,,0.45986035528325436,0.8216875650610964,9.0,1
20240328,11,6,1-3-2,0.08155179980918988,0,0.40907544770724735,,,0.45986035528325436,0.8216875650610964,9.0,2
20240328,11,6,1-2-4,0.05675524973049472,0,0.40907544770724735,,,0.45986035528325436,0.8216875650610964,9.0,3
20240328,11,6,1-3-4,0.046375243216779896,0,0.40907544770724735,,,0.45986035528325436,0.8216875650610964,9.0,4
20240328,11,6,1-4-2,0.0295428943125807,0,0.40907544770724735,,,0.45986035528325436,0.8216875650610964,9.0,5
20240328,11,6,1-2-5,0.028788659429826176,0,0.40907544770724735,,,0.45986035528325436,0.8216875650610964,9.0,6
20240328,11,7,1-3-2,0.09749555573592635,0,0.6036836304049858,,,0.6995724753624071,0.7638684400456967,4.0,1
20240328,11,7,1-3-4,0.08673715820499088,0,0.6036836304049858,,,0.6995724753624071,0.7638684400456967,4.0,2
20240328,11,7,1-3-5,0.0716861117622037,0,0.6036836304049858,,,0.6995724753624071,0.7638684400456967,4.0,3
20240328,11,7,3-1-2,0.052318306809104,0,0.6036836304049858,,,0.6995724753624071,0.7638684400456967,4.0,4
20240328,11,7,3-1-4,0.047973063664898834,0,0.6036836304049858,,,0.6995724753624071,0.7638684400456967,4.0,5
20240328,11,7,3-1-5,0.042965330890562585,0,0.6036836304049858,,,0.6995724753624071,0.7638684400456967,4.0,6
20240328,11,8,1-3-2,0.1113961050519699,0,0.5430435468059704,,,0.5595306785617726,0.9101459984633192,4.0,1
20240328,11,8,1-2-3,0.07311267837046845,0,0.5430435468059704,,,0.5595306785617726,0.9101459984633192,4.0,2
20240328,11,8,1-3-5,0.04797288037904819,0,0.5430435468059704,,,0.5595306785617726,0.9101459984633192,4.0,3
20240328,11,8,1-2-5,0.04704439938337973,0,0.5430435468059704,,,0.5595306785617726,0.9101459984633192,4.0,4
20240328,11,8,1-2-6,0.03852373680440615,0,0.5430435468059704,,,0.5595306785617726,0.9101459984633192,4.0,5
20240328,11,8,1-3-6,0.034570226768114186,0,0.5430435468059704,,,0.5595306785617726,0.9101459984633192,4.0,6
20240328,11,9,1-2-3,0.08711845180474488,0,0.4818005344995348,,,0.4870376065334797,0.9368295440537334,3.0,1
20240328,11,9,1-3-2,0.08369160321905829,0,0.4818005344995348,,,0.4870376065334797,0.9368295440537334,3.0,2
20240328,11,9,1-2-4,0.040292104686567104,0,0.4818005344995348,,,0.4870376065334797,0.9368295440537334,3.0,3
20240328,11,9,1-4-3,0.03498439665659637,0,0.4818005344995348,,,0.4870376065334797,0.9368295440537334,3.0,4
20240328,11,9,1-2-5,0.03137786051773027,0,0.4818005344995348,,,0.4870376065334797,0.9368295440537334,3.0,5
20240328,11,9,1-4-2,0.0309405574760225,0,0.4818005344995348,,,0.4870376065334797,0.9368295440537334,3.0,6
20240328,11,10,2-1-3,0.14302942600140675,0,0.6805084212793352,,,0.9530077993657134,0.6428821530062331,6.0,1
20240328,11,10,1-2-3,0.12998401572632026,0,0.6805084212793352,,,0.9530077993657134,0.6428821530062331,6.0,2
20240328,11,10,1-3-2,0.09058193294911976,0,0.6805084212793352,,,0.9530077993657134,0.6428821530062331,6.0,3
20240328,11,10,1-2-5,0.0792170242223372,0,0.6805084212793352,,,0.9530077993657134,0.6428821530062331,6.0,4
20240328,11,10,1-2-4,0.07058211303319066,0,0.6805084212793352,,,0.9530077993657134,0.6428821530062331,6.0,5
20240328,11,10,2-1-4,0.06137467275593693,0,0.6805084212793352,,,0.9530077993657134,0.6428821530062331,6.0,6
20240328,11,11,1-3-2,0.1025751948994959,0,0.6815318956713631,,,0.6789021571960155,0.9446146615285175,2.0,1
20240328,11,11,1-4-2,0.05419298277351358,0,0.6815318956713631,,,0.6789021571960155,0.9446146615285175,2.0,2
20240328,11,11,1-2-5,0.05096005713674851,0,0.6815318956713631,,,0.6789021571960155,0.9446146615285175,2.0,3
20240328,11,11,1-4-3,0.04697682263095448,0,0.6815318956713631,,,0.6789021571960155,0.9446146615285175,2.0,4
20240328,11,11,1-3-5,0.043063631369370255,0,0.6815318956713631,,,0.6789021571960155,0.9446146615285175,2.0,5
20240328,11,11,1-2-4,0.04237306608936211,0,0.6815318956713631,,,0.6789021571960155,0.9446146615285175,2.0,6
20240328,11,12,1-2-3,0.12588560266527302,1,0.7513687724163638,,,0.7321158322632707,1.0,0.0,1
20240328,11,12,1-2-4,0.06876533417895517,0,0.7513687724163638,,,0.7321158322632707,1.0,0.0,2
20240328,11,12,1-3-2,0.05593954435678759,0,0.7513687724163638,,,0.7321158322632707,1.0,0.0,3
20240328,11,12,1-4-2,0.055257045549030465,0,0.7513687724163638,,,0.7321158322632707,1.0,0.0,4
20240328,11,12,1-3-4,0.05375289170089869,0,0.7513687724163638,,,0.7321158322632707,1.0,0.0,5
20240328,11,12,1-5-3,0.04647894740090118,0,0.7513687724163638,,,0.7321158322632707,1.0,0.0,6
20240328,12,1,1-2-4,0.13352122176136713,0,0.914061273455074,,,0.9008939393308059,0.9607564364888954,2.0,1
20240328,12,1,1-2-3,0.10099500510975466,1,0.914061273455074,,,0.9008939393308059,0.9607564364888954,2.0,2
20240328,12,1,1-5-4,0.09567167655034332,0,0.914061273455074,,,0.9008939393308059,0.9607564364888954,2.0,3
20240328,12,1,1-3-4,0.07968749954275983,0,0.914061273455074,,,0.9008939393308059,0.9607564364888954,2.0,4
20240328,12,1,1-3-2,0.06316250298260374,0,0.914061273455074,,,0.9008939393308059,0.9607564364888954,2.0,5
20240328,12,1,1-5-3,0.051171866545767296,0,0.914061273455074,,,0.9008939393308059,0.9607564364888954,2.0,6
20240328,12,2,1-2-4,0.11371733041201393,0,0.8323934757676391,,,0.8288625484280832,0.9330795458647335,3.0,1
20240328,12,2,1-2-3,0.10518873018855099,0,0.8323934757676391,,,0.8288625484280832,0.9330795458647335,3.0,2
20240328,12,2,1-3-2,0.09585092587363353,0,0.8323934757676391,,,0.8288625484280832,0.9330795458647335,3.0,3
20240328,12,2,1-4-2,0.0701514930859592,0,0.8323934757676391,,,0.8288625484280832,0.9330795458647335,3.0,4
20240328,12,2,1-3-4,0.0627467375629899,0,0.8323934757676391,,,0.8288625484280832,0.9330795458647335,3.0,5
20240328,12,2,1-4-5,0.04776875551457736,0,0.8323934757676391,,,0.8288625484280832,0.9330795458647335,3.0,6
20240328,12,3,1-3-4,0.05757331834536791,0,0.431277452574772,,,0.4404148895864538,0.8814812331126869,4.0,1
20240328,12,3,1-2-4,0.04535596173576154,0,0.431277452574772,,,0.4404148895864538,0.8814812331126869,4.0,2
20240328,12,3,1-4-6,0.03804266681512022,0,0.431277452574772,,,0.4404148895864538,0.8814812331126869,4.0,3
20240328,12,3,1-3-6,0.03717494498419708,0,0.431277452574772,,,0.4404148895864538,0.8814812331126869,4.0,4
20240328,12,3,1-3-2,0.033727520791052755,0,0.431277452574772,,,0.4404148895864538,0.8814812331126869,4.0,5
20240328,12,3,1-4-5,0.03168074114334693,0,0.431277452574772,,,0.4404148895864538,0.8814812331126869,4.0,6
20240328,12,4,1-3-2,0.09949743072069911,0,0.6100672482603579,,,0.6383994780199921,0.8668961297696676,3.0,1
20240328,12,4,1-2-3,0.052033683956149816,0,0.6100672482603579,,,0.6383994780199921,0.8668961297696676,3.0,2
20240328,12,4,1-3-5,0.05121333569688759,0,0.6100672482603579,,,0.6383994780199921,0.8668961297696676,3.0,3
20240328,12,4,1-4-2,0.04466182114175914,0,0.6100672482603579,,,0.6383994780199921,0.8668961297696676,3.0,4
20240328,12,4,2-1-3,0.04131793639369552,0,0.6100672482603579,,,0.6383994780199921,0.8668961297696676,3.0,5
20240328,12,4,1-2-5,0.03825866926295113,0,0.6100672482603579,,,0.6383994780199921,0.8668961297696676,3.0,6
20240328,12,5,1-3-4,0.0644448527504997,0,0.48587133642125624,,,0.4684423157136412,1.0,0.0,1
20240328,12,5,1-4-3,0.03405981750284054,0,0.48587133642125624,,,0.4684423157136412,1.0,0.0,2
20240328,12,5,1-3-5,0.03272313314443405,0,0.48587133642125624,,,0.4684423157136412,1.0,0.0,3
20240328,12,5,1-3-2,0.031475170023903466,0,0.48587133642125624,,,0.4684423157136412,1.0,0.0,4
20240328,12,5,1-2-3,0.03096604859454525,1,0.48587133642125624,,,0.4684423157136412,1.0,0.0,5
20240328,12,5,1-3-6,0.026627091899341496,0,0.48587133642125624,,,0.4684423157136412,1.0,0.0,6
20240328,12,6,1-2-3,0.12024495603799104,0,0.8740645832239283,,,0.8503737152568325,1.0,0.0,1
20240328,12,6,1-3-2,0.08945927052341278,0,0.8740645832239283,,,0.8503737152568325,1.0,0.0,2
20240328,12,6,1-5-2,0.06954373699752353,0,0.8740645832239283,,,0.8503737152568325,1.0,0.0,3
20240328,12,6,1-4-3,0.0656837083209277,0,0.8740645832239283,,,0.8503737152568325,1.0,0.0,4
20240328,12,6,1-4-2,0.05903564506542556,0,0.8740645832239283,,,0.8503737152568325,1.0,0.0,5
20240328,12,6,1-5-3,0.05865418534395356,0,0.8740645832239283,,,0.8503737152568325,1.0,0.0,6
20240328,12,7,1-2-3,0.11977208464889887,0,0.9088967532417845,,,0.9265525483203392,0.9325306112680453,3.0,1
20240328,12,7,1-2-4,0.09699515662544915,0,0.9088967532417845,,,0.9265525483203392,0.9325306112680453,3.0,2
20240328,12,7,1-4-6,0.07495711922293137,0,0.9088967532417845,,,0.9265525483203392,0.9325306112680453,3.0,3
20240328,12,7,1-5-2,0.07487793756683388,0,0.9088967532417845,,,0.9265525483203392,0.9325306112680453,3.0,4
20240328,12,7,1-4-2,0.06929949092719907,0,0.9088967532417845,,,0.9265525483203392,0.9325306112680453,3.0,5
20240328,12,7,1-3-2,0.06645856561640225,0,0.9088967532417845,,,0.9265525483203392,0.9325306112680453,3.0,6
20240328,12,8,1-2-4,0.11487356514217824,0,0.6754108666816296,,,0.670379630416387,0.979804736984802,1.0,1
20240328,12,8,1-2-3,0.09135847003225565,0,0.6754108666816296,,,0.670379630416387,0.979804736984802,1.0,2
20240328,12,8,1-2-6,0.0835129967452882,0,0.6754108666816296,,,0.670379630416387,0.979804736984802,1.0,3
20240328,12,8,1-2-5,0.05174812419483012,0,0.6754108666816296,,,0.670379630416387,0.979804736984802,1.0,4
20240328,12,8,1-3-4,0.039203600303655044,0,0.6754108666816296,,,0.670379630416387,0.979804736984802,1.0,5
20240328,12,8,1-3-6,0.037319610281414554,0,0.6754108666816296,,,0.670379630416387,0.979804736984802,1.0,6
20240328,12,9,1-2-5,0.15695799982176226,0,0.8780433958261128,,,0.8967309971061321,0.902239978352802,3.0,1
20240328,12,9,1-3-2,0.09330232356136219,0,0.8780433958261128,,,0.8967309971061321,0.902239978352802,3.0,2
20240328,12,9,1-2-4,0.07799591771096386,0,0.8780433958261128,,,0.8967309971061321,0.902239978352802,3.0,3
20240328,12,9,1-2-3,0.06903358458650279,0,0.8780433958261128,,,0.8967309971061321,0.902239978352802,3.0,4
20240328,12,9,1-3-6,0.05523938868387036,0,0.8780433958261128,,,0.8967309971061321,0.902239978352802,3.0,5
20240328,12,9,1-5-2,0.053384205807131525,0,0.8780433958261128,,,0.8967309971061321,0.902239978352802,3.0,6
20240328,12,11,1-3-2,0.08231407688429046,0,0.6413855988647724,,,0.6272441978473603,0.9678650264062401,1.0,1
20240328,12,11,1-3-5,0.04985175949111795,0,0.6413855988647724,,,0.6272441978473603,0.9678650264062401,1.0,2
20240328,12,11,1-2-3,0.04475878688865267,0,0.6413855988647724,,,0.6272441978473603,0.9678650264062401,1.0,3
20240328,12,11,1-3-4,0.044297885905372536,0,0.6413855988647724,,,0.6272441978473603,0.9678650264062401,1.0,4
20240328,12,11,1-2-4,0.04134289651693854,0,0.6413855988647724,,,0.6272441978473603,0.9678650264062401,1.0,5
20240328,12,11,1-2-5,0.03757094082238546,0,0.6413855988647724,,,0.6272441978473603,0.9678650264062401,1.0,6
20240328,12,12,1-2-3,0.16393507956696074,0,0.9219441289877232,,,0.9222672851873407,0.9546647010428612,2.0,1
20240328,12,12,1-3-2,0.10317581561279897,0,0.9219441289877232,,,0.9222672851873407,0.9546647010428612,2.0,2
20240328,12,12,1-2-4,0.09546586503529392,0,0.9219441289877232,,,0.9222672851873407,0.9546647010428612,2.0,3
20240328,12,12,1-2-6,0.05934757478621006,0,0.9219441289877232,,,0.9222672851873407,0.9546647010428612,2.0,4
20240328,12,12,1-4-3,0.057492269210014026,0,0.9219441289877232,,,0.9222672851873407,0.9546647010428612,2.0,5
20240328,12,12,1-5-2,0.05682804559443849,0,0.9219441289877232,,,0.9222672851873407,0.9546647010428612,2.0,6
20240328,17,1,1-2-3,0.10941872166097627,1,0.546470455131567,,,0.6143240540044139,0.8145618479341222,6.0,1
20240328,17,1,1-2-4,0.09640785225251719,0,0.546470455131567,,,0.6143240540044139,0.8145618479341222,6.0,2
20240328,17,1,1-3-2,0.07147506578704688,0,0.546470455131567,,,0.6143240540044139,0.8145618479341222,6.0,3
20240328,17,1,1-3-4,0.04926167662491993,0,0.546470455131567,,,0.6143240540044139,0.8145618479341222,6.0,4
20240328,17,1,1-2-5,0.036493487148289296,0,0.546470455131567,,,0.6143240540044139,0.8145618479341222,6.0,5
20240328,17,1,3-1-2,0.032699018210404766,0,0.546470455131567,,,0.6143240540044139,0.8145618479341222,6.0,6
20240328,17,2,1-2-4,0.08250959913745864,0,0.6397402884958425,,,0.6914406933769345,0.8876172828959288,3.0,1
20240328,17,2,1-3-4,0.0762001626280542,0,0.6397402884958425,,,0.6914406933769345,0.8876172828959288,3.0,2
20240328,17,2,1-3-2,0.06219468616905508,0,0.6397402884958425,,,0.6914406933769345,0.8876172828959288,3.0,3
20240328,17,2,1-2-3,0.04937314173054164,0,0.6397402884958425,,,0.6914406933769345,0.8876172828959288,3.0,4
20240328,17,2,1-4-2,0.04352700956966021,0,0.6397402884958425,,,0.6914406933769345,0.8876172828959288,3.0,5
20240328,17,2,1-4-3,0.038692998820006895,0,0.6397402884958425,,,0.6914406933769345,0.8876172828959288,3.0,6
20240328,17,3,2-1-3,0.026455351850063338,0,0.10182155488104279,,,0.20706053921529324,0.23594439506140807,13.0,1
20240328,17,3,2-1-5,0.019511217116873737,0,0.10182155488104279,,,0.20706053921529324,0.23594439506140807,13.0,2
20240328,17,3,2-1-4,0.014808385682656291,0,0.10182155488104279,,,0.20706053921529324,0.23594439506140807,13.0,3
20240328,17,3,2-1-6,0.014007517408872513,0,0.10182155488104279,,,0.20706053921529324,0.23594439506140807,13.0,4
20240328,17,3,1-2-4,0.013881179294573139,0,0.10182155488104279,,,0.20706053921529324,0.23594439506140807,13.0,5
20240328,17,3,4-1-5,0.013527762773159932,0,0.10182155488104279,,,0.20706053921529324,0.23594439506140807,13.0,6
20240328,17,4,1-2-3,0.20888747828045776,0,0.9499943002509715,,,0.9617435172703768,0.9755488248998341,2.0,1
20240328,17,4,1-2-4,0.13285269475516528,0,0.9499943002509715,,,0.9617435172703768,0.9755488248998341,2.0,2
20240328,17,4,1-3-2,0.11363794363766921,0,0.9499943002509715,,,0.9617435172703768,0.9755488248998341,2.0,3
20240328,17,4,1-4-2,0.07930797155752801,0,0.9499943002509715,,,0.9617435172703768,0.9755488248998341,2.0,4
20240328,17,4,1-3-4,0.07262224685709957,0,0.9499943002509715,,,0.9617435172703768,0.9755488248998341,2.0,5
20240328,17,4,1-2-5,0.06984033768101137,1,0.9499943002509715,,,0.9617435172703768,0.9755488248998341,2.0,6
20240328,17,5,1-2-3,0.0678072281395802,1,0.516237719923061,,,0.5547080918823064,0.8604684011242935,4.0,1
20240328,17,5,1-2-5,0.06040362707994262,0,0.516237719923061,,,0.5547080918823064,0.8604684011242935,4.0,2
20240328,17,5,1-2-4,0.058499092288996496,0,0.516237719923061,,,0.5547080918823064,0.8604684011242935,4.0,3
20240328,17,5,1-2-6,0.04951880563443355,0,0.516237719923061,,,0.5547080918823064,0.8604684011242935,4.0,4
20240328,17,5,1-5-3,0.03791176509752937,0,0.516237719923061,,,0.5547080918823064,0.8604684011242935,4.0,5
20240328,17,5,1-3-4,0.036769967945989905,0,0.516237719923061,,,0.5547080918823064,0.8604684011242935,4.0,6
20240328,17,6,1-3-6,0.07154766529380216,0,0.5537478575953817,,,0.6129510346908583,0.7257820066722621,6.0,1
20240328,17,6,1-3-4,0.05887465693538874,0,0.5537478575953817,,,0.6129510346908583,0.7257820066722621,6.0,2
20240328,17,6,1-3-2,0.040512452749515294,0,0.5537478575953817,,,0.6129510346908583,0.7257820066722621,6.0,3
20240328,17,6,1-3-5,0.040250690931634824,0,0.5537478575953817,,,0.6129510346908583,0.7257820066722621,6.0,4
20240328,17,6,3-5-1,0.03870719181522617,0,0.5537478575953817,,,0.6129510346908583,0.7257820066722621,6.0,5
20240328,17,6,1-2-3,0.03847248861291452,0,0.5537478575953817,,,0.6129510346908583,0.7257820066722621,6.0,6
20240328,17,7,1-3-5,0.042585935785876966,0,0.2675750709325374,,,0.3051863268690432,0.7633550261413259,5.0,1
20240328,17,7,1-3-4,0.034249191738901834,0,0.2675750709325374,,,0.3051863268690432,0.7633550261413259,5.0,2
20240328,17,7,1-2-3,0.026928502984076452,0,0.2675750709325374,,,0.3051863268690432,0.7633550261413259,5.0,3
20240328,17,7,2-1-3,0.026657228747191012,0,0.2675750709325374,,,0.3051863268690432,0.7633550261413259,5.0,4
20240328,17,7,1-3-2,0.021851090176382613,0,0.2675750709325374,,,0.3051863268690432,0.7633550261413259,5.0,5
20240328,17,7,1-3-6,0.017534374785767273,0,0.2675750709325374,,,0.3051863268690432,0.7633550261413259,5.0,6
20240328,17,8,1-6-2,0.12887727485823652,0,0.6088638144313825,,,0.6534371897370639,0.7938551806405985,6.0,1
20240328,17,8,1-2-4,0.06946039173305488,0,0.6088638144313825,,,0.6534371897370639,0.7938551806405985,6.0,2
20240328,17,8,1-6-5,0.055835011542193176,0,0.6088638144313825,,,0.6534371897370639,0.7938551806405985,6.0,3
20240328,17,8,1-2-3,0.04004979551858027,0,0.6088638144313825,,,0.6534371897370639,0.7938551806405985,6.0,4
20240328,17,8,1-2-5,0.03887786802229057,0,0.6088638144313825,,,0.6534371897370639,0.7938551806405985,6.0,5
20240328,17,8,1-2-6,0.03607375401636778,0,0.6088638144313825,,,0.6534371897370639,0.7938551806405985,6.0,6
20240328,17,9,1-3-4,0.03397332842214183,0,0.28630043628386814,,,0.2918765437895155,0.8699127640222987,3.0,1
20240328,17,9,1-4-2,0.026958108202631954,0,0.28630043628386814,,,0.2918765437895155,0.8699127640222987,3.0,2
20240328,17,9,1-3-2,0.026592107838594455,0,0.28630043628386814,,,0.2918765437895155,0.8699127640222987,3.0,3
20240328,17,9,1-6-2,0.019582457579185336,0,0.28630043628386814,,,0.2918765437895155,0.8699127640222987,3.0,4
20240328,17,9,1-4-3,0.01928256041031921,0,0.28630043628386814,,,0.2918765437895155,0.8699127640222987,3.0,5
20240328,17,9,1-4-6,0.01696285673421482,0,0.28630043628386814,,,0.2918765437895155,0.8699127640222987,3.0,6
20240328,17,10,1-2-4,0.14344140717904683,1,0.5465783729461544,,,0.6104530625785038,0.7708819774716178,6.0,1
20240328,17,10,1-4-2,0.061407747020641536,0,0.5465783729461544,,,0.6104530625785038,0.7708819774716178,6.0,2
20240328,17,10,1-2-6,0.051270994241265015,0,0.5465783729461544,,,0.6104530625785038,0.7708819774716178,6.0,3
20240328,17,10,1-2-5,0.039258981592747134,0,0.5465783729461544,,,0.6104530625785038,0.7708819774716178,6.0,4
20240328,17,10,1-2-3,0.030075326775486487,0,0.5465783729461544,,,0.6104530625785038,0.7708819774716178,6.0,5
20240328,17,10,2-6-1,0.029569242322809847,0,0.5465783729461544,,,0.6104530625785038,0.7708819774716178,6.0,6
20240328,17,11,1-4-2,0.17323546396415782,0,0.8530158945670141,,,0.8545004988508776,0.9429095796498812,3.0,1
20240328,17,11,1-2-4,0.11380492937656439,0,0.8530158945670141,,,0.8545004988508776,0.9429095796498812,3.0,2
20240328,17,11,1-4-3,0.09488117479043714,0,0.8530158945670141,,,0.8545004988508776,0.9429095796498812,3.0,3
20240328,17,11,1-3-4,0.0859403692325739,0,0.8530158945670141,,,0.8545004988508776,0.9429095796498812,3.0,4
20240328,17,11,1-2-3,0.07580079833726332,0,0.8530158945670141,,,0.8545004988508776,0.9429095796498812,3.0,5
20240328,17,11,1-3-2,0.05392127734438078,0,0.8530158945670141,,,0.8545004988508776,0.9429095796498812,3.0,6
20240328,22,1,1-2-3,0.08316513974554468,0,0.4045916821433414,,,0.39914059215092007,0.9882517519311563,1.0,1
20240328,22,1,1-3-2,0.04925220739414655,1,0.4045916821433414,,,0.39914059215092007,0.9882517519311563,1.0,2
20240328,22,1,1-2-6,0.03861686729077472,0,0.4045916821433414,,,0.39914059215092007,0.9882517519311563,1.0,3
20240328,22,1,1-2-4,0.03775763191573548,0,0.4045916821433414,,,0.39914059215092007,0.9882517519311563,1.0,4
20240328,22,1,1-3-4,0.03505887937014549,0,0.4045916821433414,,,0.39914059215092007,0.9882517519311563,1.0,5
20240328,22,1,1-3-6,0.021328768226896673,0,0.4045916821433414,,,0.39914059215092007,0.9882517519311563,1.0,6
20240328,22,2,2-1-3,0.06120007778486849,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,1
20240328,22,2,2-1-4,0.05743363260958058,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,2
20240328,22,2,1-2-4,0.04383298188304958,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,3
20240328,22,2,2-1-5,0.03834138596273652,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,4
20240328,22,2,1-2-3,0.02969757027522629,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,5
20240328,22,2,1-3-4,0.02786340892601882,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,6
20240328,22,3,3-1-5,0.03170917785966258,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,1
20240328,22,3,1-2-3,0.03145340593046335,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,2
20240328,22,3,1-3-5,0.030102427439661926,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,3
20240328,22,3,1-3-2,0.024256832912232584,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,4
20240328,22,3,3-5-1,0.02401376652805373,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,5
20240328,22,3,3-1-2,0.016283341860448813,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,6
20240328,22,4,2-1-5,0.10486990467324851,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,1
20240328,22,4,2-1-6,0.08603285061186942,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,2
20240328,22,4,2-1-4,0.05828885774000713,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,3
20240328,22,4,2-1-3,0.04658128290469872,1,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,4
20240328,22,4,2-6-1,0.0392842060378761,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,5
20240328,22,4,1-3-2,0.027062097987209408,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,6
