hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240222,22,10,1-4-3,0.017675012957480103,0,0.23925726009285267,205.0,3.623377656283421,0.26520148139350364,0.7359365193779542,5.0,6
20240222,22,10,1-2-6,0.01482068900478556,0,0.23925726009285267,16.4,0.24305929967848316,0.26520148139350364,0.7359365193779542,5.0,7
20240222,22,10,2-1-3,0.012857679002096865,0,0.23925726009285267,32.2,0.4140172638675191,0.26520148139350364,0.7359365193779542,5.0,8
20240222,22,10,1-2-5,0.012490005676116947,0,0.23925726009285267,61.1,0.7631393468107455,0.26520148139350364,0.7359365193779542,5.0,9
20240222,22,10,1-3-6,0.012436389705952788,0,0.23925726009285267,43.8,0.544713869120732,0.26520148139350364,0.7359365193779542,5.0,10
20240222,22,10,2-1-4,0.012163435029644053,0,0.23925726009285267,60.3,0.7334551322875363,0.26520148139350364,0.7359365193779542,5.0,11
20240222,22,10,1-3-5,0.01158053966481938,0,0.23925726009285267,126.5,1.4649382675996514,0.26520148139350364,0.7359365193779542,5.0,12
20240223,1,1,1-2-5,0.021755997160125395,0,0.22925416182004035,33.7,0.7331771042962258,0.2712512175526484,0.485837179627389,10.0,1
20240223,1,1,4-1-6,0.021099426659867856,0,0.22925416182004035,33.2,0.7005009651076128,0.2712512175526484,0.485837179627389,10.0,2
20240223,1,1,1-2-3,0.020129841277354354,0,0.22925416182004035,46.3,0.9320116511415065,0.2712512175526484,0.485837179627389,10.0,3
20240223,1,1,5-1-4,0.01930309974639832,0,0.22925416182004035,62.7,1.2103043540991747,0.2712512175526484,0.485837179627389,10.0,4
20240223,1,1,3-1-6,0.019018648973215268,0,0.22925416182004035,197.0,3.746673847723408,0.2712512175526484,0.485837179627389,10.0,5
20240223,1,1,1-3-5,0.01849068337299,0,0.22925416182004035,46.8,0.865363981855932,0.2712512175526484,0.485837179627389,10.0,6
20240223,1,1,1-3-2,0.01742454325690928,0,0.22925416182004035,59.1,1.0297905064833384,0.2712512175526484,0.485837179627389,10.0,7
20240223,1,1,1-2-4,0.015297209628115151,1,0.22925416182004035,29.5,0.45126768402939693,0.2712512175526484,0.485837179627389,10.0,8
20240223,1,1,1-3-4,0.014925643660854021,0,0.22925416182004035,37.7,0.5626967660141966,0.2712512175526484,0.485837179627389,10.0,9
20240223,1,1,1-2-6,0.012810408820605758,0,0.22925416182004035,65.0,0.8326765733393743,0.2712512175526484,0.485837179627389,10.0,10
20240223,1,1,4-2-5,0.012351151954143161,0,0.22925416182004035,78.2,0.9658600828139953,0.2712512175526484,0.485837179627389,10.0,11
20240223,1,1,4-6-1,0.011946281221660332,0,0.22925416182004035,54.1,0.646293814091824,0.2712512175526484,0.485837179627389,10.0,12
20240223,1,2,1-2-4,0.012626322469435371,0,0.16058228232739943,40.5,0.5113660600121326,0.17563686690598407,0.6916370886159104,6.0,1
20240223,1,2,1-2-3,0.012402912168534144,0,0.16058228232739943,48.8,0.6052621138244662,0.17563686690598407,0.6916370886159104,6.0,2
20240223,1,2,1-3-5,0.012190010212204103,0,0.16058228232739943,43.3,0.5278274421884376,0.17563686690598407,0.6916370886159104,6.0,3
20240223,1,2,1-2-5,0.010557199818476743,0,0.16058228232739943,60.2,0.6355434290723,0.17563686690598407,0.6916370886159104,6.0,4
20240223,1,2,1-5-2,0.010557102012573726,0,0.16058228232739943,86.2,0.9100221934838552,0.17563686690598407,0.6916370886159104,6.0,5
20240223,1,2,1-2-6,0.010343558835780154,0,0.16058228232739943,73.6,0.7612859303134193,0.17563686690598407,0.6916370886159104,6.0,6
20240223,1,2,1-5-4,0.009824149113632396,0,0.16058228232739943,73.7,0.7240397896747076,0.17563686690598407,0.6916370886159104,6.0,7
20240223,1,2,1-5-6,0.009768364518552725,0,0.16058228232739943,69.4,0.6779244975875591,0.17563686690598407,0.6916370886159104,6.0,8
20240223,1,2,2-1-3,0.009664016753775788,0,0.16058228232739943,110.8,1.0707730563183573,0.17563686690598407,0.6916370886159104,6.0,9
20240223,1,2,3-1-2,0.009486344026177916,0,0.16058228232739943,96.4,0.9144835641235513,0.17563686690598407,0.6916370886159104,6.0,10
20240223,1,2,3-5-1,0.009058428282203412,0,0.16058228232739943,94.1,0.852398101355341,0.17563686690598407,0.6916370886159104,6.0,11
20240223,1,2,1-4-5,0.008947298825251979,1,0.16058228232739943,39.4,0.352523573714928,0.17563686690598407,0.6916370886159104,6.0,12
20240223,1,3,1-2-4,0.045324545815334585,0,0.28057621448056447,30.4,1.3778661927861713,0.29313623782110065,0.7987987865031695,5.0,1
20240223,1,3,1-3-2,0.028021710738722047,0,0.28057621448056447,66.7,1.8690481062727606,0.29313623782110065,0.7987987865031695,5.0,2
20240223,1,3,1-2-3,0.01814660200370311,0,0.28057621448056447,42.1,0.7639719443559009,0.29313623782110065,0.7987987865031695,5.0,3
20240223,1,3,1-4-2,0.01768230764507571,0,0.28057621448056447,53.1,0.9389305359535202,0.29313623782110065,0.7987987865031695,5.0,4
20240223,1,3,1-3-5,0.01722817676910024,0,0.28057621448056447,134.1,2.310298504736342,0.29313623782110065,0.7987987865031695,5.0,5
20240223,1,3,1-3-4,0.016519824118619585,0,0.28057621448056447,66.2,1.0936123566526166,0.29313623782110065,0.7987987865031695,5.0,6
20240223,1,3,1-5-2,0.016158744599332014,0,0.28057621448056447,323.8,5.232201501263706,0.29313623782110065,0.7987987865031695,5.0,7
20240223,1,3,1-2-5,0.014988790776225891,0,0.28057621448056447,114.5,1.7162165438778645,0.29313623782110065,0.7987987865031695,5.0,8
20240223,1,3,1-3-6,0.014903425186249005,0,0.28057621448056447,75.2,1.1207375740059253,0.29313623782110065,0.7987987865031695,5.0,9
20240223,1,3,2-6-1,0.013289113682715426,0,0.28057621448056447,50.9,0.6764158864502151,0.29313623782110065,0.7987987865031695,5.0,10
20240223,1,3,2-5-1,0.012631092852734905,0,0.28057621448056447,359.6,4.542140989843472,0.29313623782110065,0.7987987865031695,5.0,11
20240223,1,3,1-2-6,0.012333589487162849,0,0.28057621448056447,25.4,0.31327317297393636,0.29313623782110065,0.7987987865031695,5.0,12
20240223,2,2,2-1-4,0.037951196584153836,0,0.1388590389921573,144.9,5.499128385043891,0.2500373285358005,0.3232226609337719,10.0,1
20240223,2,2,2-1-3,0.03149221455618304,0,0.1388590389921573,98.6,3.1051323552396477,0.2500373285358005,0.3232226609337719,10.0,2
20240223,2,2,2-1-5,0.02507945715838903,0,0.1388590389921573,88.2,2.2120081213699128,0.2500373285358005,0.3232226609337719,10.0,3
20240223,2,2,2-1-6,0.013938831471029091,0,0.1388590389921573,175.7,2.449052689459811,0.2500373285358005,0.3232226609337719,10.0,4
20240223,2,2,2-5-1,0.01325010848849358,0,0.1388590389921573,139.2,1.8444151015983064,0.2500373285358005,0.3232226609337719,10.0,5
20240223,2,2,1-3-4,0.01173551443633047,0,0.1388590389921573,58.5,0.6865275945253325,0.2500373285358005,0.3232226609337719,10.0,6
20240223,2,2,2-3-1,0.011205652000104926,0,0.1388590389921573,113.1,1.267359241211867,0.2500373285358005,0.3232226609337719,10.0,7
20240223,2,2,1-2-3,0.010891142394326928,0,0.1388590389921573,88.8,0.9671334446162312,0.2500373285358005,0.3232226609337719,10.0,8
20240223,2,2,2-4-3,0.010694419000539756,0,0.1388590389921573,257.4,2.752743450738933,0.2500373285358005,0.3232226609337719,10.0,9
20240223,2,2,1-3-5,0.010090345784511926,0,0.1388590389921573,24.3,0.2451954025636398,0.2500373285358005,0.3232226609337719,10.0,10
20240223,2,2,1-5-3,0.009997787098342372,0,0.1388590389921573,33.4,0.3339260890846352,0.2500373285358005,0.3232226609337719,10.0,11
20240223,2,2,1-5-2,0.009951924912030206,0,0.1388590389921573,95.4,0.9494136366076816,0.2500373285358005,0.3232226609337719,10.0,12
20240223,2,3,1-3-2,0.11281593879699163,0,0.5216043081175771,52.9,5.967963162360857,0.7031711119377738,0.6890021331353692,7.0,1
20240223,2,3,1-3-4,0.07776175173850663,0,0.5216043081175771,31.8,2.4728237052845112,0.7031711119377738,0.6890021331353692,7.0,2
20240223,2,3,1-3-5,0.05600616675168283,0,0.5216043081175771,17.2,0.9633060681289446,0.7031711119377738,0.6890021331353692,7.0,3
20240223,2,3,1-2-3,0.054015425594748846,0,0.5216043081175771,86.8,4.688538941624199,0.7031711119377738,0.6890021331353692,7.0,4
20240223,2,3,5-4-1,0.052200311439749944,1,0.5216043081175771,61.1,3.189439028968722,0.7031711119377738,0.6890021331353692,7.0,5
20240223,2,3,3-5-1,0.040181236904941776,0,0.5216043081175771,10.8,0.4339573585733712,0.7031711119377738,0.6890021331353692,7.0,6
20240223,2,3,1-4-5,0.03620703995697514,0,0.5216043081175771,53.5,1.93707663769817,0.7031711119377738,0.6890021331353692,7.0,7
20240223,2,3,1-4-2,0.03396931291791436,0,0.5216043081175771,155.8,5.292418952611057,0.7031711119377738,0.6890021331353692,7.0,8
20240223,2,3,3-4-1,0.033856136479323805,0,0.5216043081175771,36.1,1.2222065269035893,0.7031711119377738,0.6890021331353692,7.0,9
20240223,2,3,4-5-1,0.033151972513027504,0,0.5216043081175771,93.2,3.0897638382141634,0.7031711119377738,0.6890021331353692,7.0,10
20240223,2,3,1-2-4,0.02864616420182091,0,0.5216043081175771,147.4,4.222444603348402,0.7031711119377738,0.6890021331353692,7.0,11
20240223,2,3,1-4-3,0.028230558711977632,0,0.5216043081175771,65.0,1.834986316278546,0.7031711119377738,0.6890021331353692,7.0,12
20240223,3,1,1-3-4,0.014594151014437829,0,0.10379020246966218,112.2,1.6374637438199244,0.14752166967405977,0.5530933378333637,9.0,1
20240223,3,1,1-2-5,0.011749119489939275,0,0.10379020246966218,29.5,0.3465990249532086,0.14752166967405977,0.5530933378333637,9.0,2
20240223,3,1,3-5-1,0.011695516318313441,0,0.10379020246966218,60.4,0.7064091856261319,0.14752166967405977,0.5530933378333637,9.0,3
20240223,3,1,1-5-4,0.011638165299790022,0,0.10379020246966218,225.6,2.6255700916326288,0.14752166967405977,0.5530933378333637,9.0,4
20240223,3,1,3-1-5,0.011589353654445302,0,0.10379020246966218,50.3,0.5829444888185986,0.14752166967405977,0.5530933378333637,9.0,5
20240223,3,1,1-2-3,0.010868960677250721,1,0.10379020246966218,19.4,0.210857837138664,0.14752166967405977,0.5530933378333637,9.0,6
20240223,3,1,1-5-2,0.007790448954288934,0,0.10379020246966218,48.4,0.37705772938758436,0.14752166967405977,0.5530933378333637,9.0,7
20240223,3,1,3-5-2,0.007306077549370879,0,0.10379020246966218,34.8,0.25425149871810654,0.14752166967405977,0.5530933378333637,9.0,8
20240223,3,1,3-2-5,0.007033477860957673,0,0.10379020246966218,22.6,0.15895659965764342,0.14752166967405977,0.5530933378333637,9.0,9
20240223,3,1,1-3-2,0.0065112225378435,0,0.10379020246966218,27.9,0.18166310880583364,0.14752166967405977,0.5530933378333637,9.0,10
20240223,3,1,3-2-1,0.00647363053594394,0,0.10379020246966218,31.0,0.20068254661426213,0.14752166967405977,0.5530933378333637,9.0,11
20240223,3,1,1-3-5,0.006396563870942442,0,0.10379020246966218,43.9,0.2808091539343732,0.14752166967405977,0.5530933378333637,9.0,12
20240223,3,2,1-2-3,0.06801284773455596,0,0.3087715081643206,23.5,1.598301921762065,0.377910082483249,0.6177044066167543,9.0,1
20240223,3,2,4-2-1,0.028171437037111544,0,0.3087715081643206,145.6,4.10176123260344,0.377910082483249,0.6177044066167543,9.0,2
20240223,3,2,1-2-6,0.02790169355015369,0,0.3087715081643206,40.3,1.1244382500711938,0.377910082483249,0.6177044066167543,9.0,3
20240223,3,2,1-2-4,0.024241590878148065,0,0.3087715081643206,47.5,1.151475566712033,0.377910082483249,0.6177044066167543,9.0,4
20240223,3,2,1-3-2,0.023872050937979762,1,0.3087715081643206,20.1,0.47982822385339324,0.377910082483249,0.6177044066167543,9.0,5
20240223,3,2,1-2-5,0.020971470917331217,0,0.3087715081643206,148.7,3.118457725407152,0.377910082483249,0.6177044066167543,9.0,6
20240223,3,2,1-3-6,0.020763937311999225,0,0.3087715081643206,22.7,0.4713413769823824,0.377910082483249,0.6177044066167543,9.0,7
20240223,3,2,1-3-4,0.01972620956566838,0,0.3087715081643206,28.8,0.5681148354912494,0.377910082483249,0.6177044066167543,9.0,8
20240223,3,2,2-3-6,0.01597999707800314,0,0.3087715081643206,29.4,0.4698119140932923,0.377910082483249,0.6177044066167543,9.0,9
20240223,3,2,4-2-3,0.015625726937519232,0,0.3087715081643206,84.8,1.3250616443016308,0.377910082483249,0.6177044066167543,9.0,10
20240223,3,2,4-2-6,0.0154062288156517,0,0.3087715081643206,64.2,0.9890798899648392,0.377910082483249,0.6177044066167543,9.0,11
20240223,3,2,2-4-1,0.015403833571428037,0,0.3087715081643206,112.8,1.7375524268570826,0.377910082483249,0.6177044066167543,9.0,12
20240223,3,4,1-2-4,0.012158209594299012,0,0.1369858853268995,17.5,0.21276866790023272,0.1407344984280493,0.7649328537988185,5.0,1
20240223,3,4,1-4-5,0.00989198729652376,0,0.1369858853268995,86.0,0.8507109075010434,0.1407344984280493,0.7649328537988185,5.0,2
20240223,3,4,1-3-4,0.00970752742915024,0,0.1369858853268995,20.1,0.19512130132591984,0.1407344984280493,0.7649328537988185,5.0,3
20240223,3,4,1-4-3,0.009344368173074746,0,0.1369858853268995,29.9,0.2793966083749349,0.1407344984280493,0.7649328537988185,5.0,4
20240223,3,4,1-3-5,0.00929060225525199,0,0.1369858853268995,84.8,0.7878430712453687,0.1407344984280493,0.7649328537988185,5.0,5
20240223,3,4,1-2-5,0.009191155222797153,0,0.1369858853268995,101.5,0.9329022551139111,0.1407344984280493,0.7649328537988185,5.0,6
20240223,3,4,1-2-6,0.008954916904517125,0,0.1369858853268995,60.4,0.5408769810328343,0.1407344984280493,0.7649328537988185,5.0,7
20240223,3,4,4-2-5,0.008228477829627493,0,0.1369858853268995,92.4,0.7603113514575804,0.1407344984280493,0.7649328537988185,5.0,8
20240223,3,4,1-4-6,0.007952491369312718,0,0.1369858853268995,46.1,0.3666098521253163,0.1407344984280493,0.7649328537988185,5.0,9
20240223,3,4,1-3-6,0.007023988934630404,0,0.1369858853268995,59.4,0.417224942717046,0.1407344984280493,0.7649328537988185,5.0,10
20240223,3,4,4-2-6,0.006539501499674616,0,0.1369858853268995,36.1,0.23607600413825364,0.1407344984280493,0.7649328537988185,5.0,11
20240223,3,4,4-1-3,0.0064055671983408715,0,0.1369858853268995,53.3,0.34141673167156844,0.1407344984280493,0.7649328537988185,5.0,12
20240223,3,8,1-4-3,0.01737659959244452,0,0.12173412022733102,47.1,0.818437840804137,0.13690778745966717,0.8023837164272483,6.0,1
20240223,3,8,1-2-3,0.015989529116519404,0,0.12173412022733102,52.3,0.8362523727939648,0.13690778745966717,0.8023837164272483,6.0,2
20240223,3,8,1-2-4,0.01388701541007167,0,0.12173412022733102,41.8,0.5804772441409958,0.13690778745966717,0.8023837164272483,6.0,3
20240223,3,8,1-2-5,0.013784021292562898,0,0.12173412022733102,78.5,1.0820456714661875,0.13690778745966717,0.8023837164272483,6.0,4
20240223,3,8,1-4-5,0.009642098910573826,0,0.12173412022733102,41.3,0.398218685006699,0.13690778745966717,0.8023837164272483,6.0,5
20240223,3,8,1-5-2,0.006882846400293696,0,0.12173412022733102,97.5,0.6710775240286354,0.13690778745966717,0.8023837164272483,6.0,6
20240223,3,8,2-1-5,0.00681731107430678,0,0.12173412022733102,77.8,0.5303868015810674,0.13690778745966717,0.8023837164272483,6.0,7
20240223,3,8,1-5-3,0.006043177808354544,0,0.12173412022733102,106.7,0.6448070721514298,0.13690778745966717,0.8023837164272483,6.0,8
20240223,3,8,1-3-5,0.005898695296903442,0,0.12173412022733102,77.7,0.45832862456939744,0.13690778745966717,0.8023837164272483,6.0,9
20240223,3,8,1-3-2,0.0056685711606466035,1,0.12173412022733102,63.7,0.36108798293318867,0.13690778745966717,0.8023837164272483,6.0,10
20240223,3,8,1-5-4,0.0054035717500717775,0,0.12173412022733102,68.6,0.37068502205492393,0.13690778745966717,0.8023837164272483,6.0,11
20240223,3,8,1-4-2,0.005219611998942485,0,0.12173412022733102,43.8,0.22861900555368084,0.13690778745966717,0.8023837164272483,6.0,12
20240223,4,3,1-3-4,0.0674027215750943,0,0.41420785665868864,24.3,1.6378861342747917,0.5393258757388065,0.6395713889363003,7.0,1
20240223,4,3,1-2-3,0.048113020261255,0,0.41420785665868864,32.8,1.578107064569164,0.5393258757388065,0.6395713889363003,7.0,2
20240223,4,3,1-2-4,0.04631378875044539,0,0.41420785665868864,27.9,1.2921547061374263,0.5393258757388065,0.6395713889363003,7.0,3
20240223,4,3,4-3-1,0.04584171283027524,0,0.41420785665868864,44.4,2.0353720496642205,0.5393258757388065,0.6395713889363003,7.0,4
20240223,4,3,4-5-1,0.03853659025019917,0,0.41420785665868864,49.4,1.9037075583598388,0.5393258757388065,0.6395713889363003,7.0,5
20240223,4,3,1-2-5,0.033728123854385096,0,0.41420785665868864,62.0,2.091143678971876,0.5393258757388065,0.6395713889363003,7.0,6
20240223,4,3,4-1-3,0.031099930372204408,0,0.41420785665868864,33.8,1.051177646580509,0.5393258757388065,0.6395713889363003,7.0,7
20240223,4,3,1-5-3,0.028835371652042686,0,0.41420785665868864,73.5,2.1193998164251373,0.5393258757388065,0.6395713889363003,7.0,8
20240223,4,3,1-5-4,0.02328911950565339,0,0.41420785665868864,68.3,1.5906468622361265,0.5393258757388065,0.6395713889363003,7.0,9
20240223,4,3,4-1-6,0.023163060779447422,0,0.41420785665868864,96.1,2.2259701409048973,0.5393258757388065,0.6395713889363003,7.0,10
20240223,4,3,1-3-5,0.023000908320408926,0,0.41420785665868864,47.1,1.0833427818912604,0.5393258757388065,0.6395713889363003,7.0,11
20240223,4,3,1-4-3,0.01932153031350487,0,0.41420785665868864,23.9,0.4617845744927664,0.5393258757388065,0.6395713889363003,7.0,12
20240223,4,4,1-2-3,0.027540574049815303,0,0.17075842533330512,32.9,0.9060848862389235,0.22493583442648613,0.6136838741711322,7.0,1
20240223,4,4,1-5-6,0.02226045745766392,0,0.17075842533330512,80.4,1.7897407795961795,0.22493583442648613,0.6136838741711322,7.0,2
20240223,4,4,2-6-1,0.018268653973036595,0,0.17075842533330512,29.7,0.5425790229991868,0.22493583442648613,0.6136838741711322,7.0,3
20240223,4,4,2-6-3,0.014763955703189183,0,0.17075842533330512,18.5,0.2731331805089999,0.22493583442648613,0.6136838741711322,7.0,4
20240223,4,4,2-1-6,0.013785273362723317,0,0.17075842533330512,28.4,0.3915017635013422,0.22493583442648613,0.6136838741711322,7.0,5
20240223,4,4,2-1-3,0.013389533315705492,0,0.17075842533330512,32.7,0.4378377394235696,0.22493583442648613,0.6136838741711322,7.0,6
20240223,4,4,1-3-2,0.012628192859937644,0,0.17075842533330512,40.7,0.5139674493994622,0.22493583442648613,0.6136838741711322,7.0,7
20240223,4,4,1-5-3,0.011790822818863842,0,0.17075842533330512,96.3,1.135456237456588,0.22493583442648613,0.6136838741711322,7.0,8
20240223,4,4,2-3-1,0.011055126840861917,0,0.17075842533330512,43.1,0.4764759668411486,0.22493583442648613,0.6136838741711322,7.0,9
20240223,4,4,1-2-6,0.01062739404889076,0,0.17075842533330512,29.3,0.3113826456324993,0.22493583442648613,0.6136838741711322,7.0,10
20240223,4,4,1-3-4,0.010531334943373135,0,0.17075842533330512,262.4,2.7634222891411104,0.22493583442648613,0.6136838741711322,7.0,11
20240223,4,4,1-2-4,0.009372035540621488,0,0.17075842533330512,206.9,1.9390741533545859,0.22493583442648613,0.6136838741711322,7.0,12
20240223,4,7,1-2-3,0.01470779808304152,0,0.13643253481281076,77.5,1.1398543514357178,0.1745237160807581,0.4806069641450599,10.0,1
20240223,4,7,5-1-2,0.01423873030024553,0,0.13643253481281076,32.8,0.4670303538480533,0.1745237160807581,0.4806069641450599,10.0,2
20240223,4,7,1-2-5,0.013397213171689216,0,0.13643253481281076,40.5,0.5425871334534133,0.1745237160807581,0.4806069641450599,10.0,3
20240223,4,7,1-2-4,0.012180296322315416,0,0.13643253481281076,136.0,1.6565202998348965,0.1745237160807581,0.4806069641450599,10.0,4
20240223,4,7,1-5-2,0.011384907587821574,0,0.13643253481281076,39.8,0.45311932199529864,0.1745237160807581,0.4806069641450599,10.0,5
20240223,4,7,2-1-3,0.01025542293543175,0,0.13643253481281076,44.7,0.45841740521379926,0.1745237160807581,0.4806069641450599,10.0,6
20240223,4,7,2-1-5,0.009981921732939152,0,0.13643253481281076,23.2,0.2315805842041883,0.1745237160807581,0.4806069641450599,10.0,7
20240223,4,7,2-1-4,0.009528067087608193,0,0.13643253481281076,66.4,0.6326636546171841,0.1745237160807581,0.4806069641450599,10.0,8
20240223,4,7,1-3-2,0.009003329438466457,0,0.13643253481281076,109.7,0.9876652393997704,0.1745237160807581,0.4806069641450599,10.0,9
20240223,4,7,3-4-1,0.00894900100452649,0,0.13643253481281076,336.8,3.014023538324522,0.1745237160807581,0.4806069641450599,10.0,10
20240223,4,7,5-4-1,0.008332829850905362,0,0.13643253481281076,116.2,0.9682748286752031,0.1745237160807581,0.4806069641450599,10.0,11
20240223,4,7,1-2-6,0.007797638577356578,0,0.13643253481281076,107.7,0.8398056747813035,0.1745237160807581,0.4806069641450599,10.0,12
20240223,4,9,1-5-2,0.043795618674110616,0,0.27782206749805516,36.0,1.5766422722679823,0.3117662756525593,0.7678432873943118,4.0,1
20240223,4,9,1-2-4,0.030757943229404523,0,0.27782206749805516,51.8,1.5932614592831542,0.3117662756525593,0.7678432873943118,4.0,2
20240223,4,9,2-1-4,0.022657898511792236,0,0.27782206749805516,49.1,1.1125028169289988,0.3117662756525593,0.7678432873943118,4.0,3
20240223,4,9,2-1-5,0.022246682929718705,1,0.27782206749805516,21.6,0.48052835128192406,0.3117662756525593,0.7678432873943118,4.0,4
20240223,4,9,1-3-2,0.021435483206240658,0,0.27782206749805516,92.8,1.989212841539133,0.3117662756525593,0.7678432873943118,4.0,5
20240223,4,9,1-2-5,0.02109144082994558,0,0.27782206749805516,26.9,0.5673597583255361,0.3117662756525593,0.7678432873943118,4.0,6
20240223,4,9,1-4-2,0.01697407750911339,0,0.27782206749805516,87.9,1.4920214130510672,0.3117662756525593,0.7678432873943118,4.0,7
20240223,4,9,2-1-6,0.016170873190577063,0,0.27782206749805516,59.1,0.9556986055631045,0.3117662756525593,0.7678432873943118,4.0,8
20240223,4,9,1-5-6,0.015108182965269706,0,0.27782206749805516,82.8,1.2509575495243317,0.3117662756525593,0.7678432873943118,4.0,9
20240223,4,9,1-2-3,0.014693254443362606,0,0.27782206749805516,59.2,0.8698406630470663,0.3117662756525593,0.7678432873943118,4.0,10
20240223,4,9,1-2-6,0.013767774154635754,0,0.27782206749805516,84.3,1.160623361235794,0.3117662756525593,0.7678432873943118,4.0,11
20240223,4,9,1-3-5,0.012751535686783742,0,0.27782206749805516,76.7,0.9780427871763131,0.3117662756525593,0.7678432873943118,4.0,12
20240223,4,10,1-2-4,0.030373991502911608,0,0.31564401867227027,18.7,0.5679936411044471,0.3667681378268422,0.6568944245532135,7.0,1
20240223,4,10,1-2-3,0.02982491273341581,0,0.31564401867227027,17.8,0.5308834466548015,0.3667681378268422,0.6568944245532135,7.0,2
20240223,4,10,1-4-6,0.02654351167793371,0,0.31564401867227027,84.2,2.2349636832820186,0.3667681378268422,0.6568944245532135,7.0,3
20240223,4,10,1-3-4,0.02581579758466794,0,0.31564401867227027,99.2,2.5609271203990596,0.3667681378268422,0.6568944245532135,7.0,4
20240223,4,10,1-3-2,0.024864386155285554,0,0.31564401867227027,41.8,1.0393313412909362,0.3667681378268422,0.6568944245532135,7.0,5
20240223,4,10,2-1-4,0.024203811575869334,0,0.31564401867227027,14.0,0.33885336206217065,0.3667681378268422,0.6568944245532135,7.0,6
20240223,4,10,2-4-1,0.022395755081032698,0,0.31564401867227027,39.8,0.8913510522251014,0.3667681378268422,0.6568944245532135,7.0,7
20240223,4,10,1-3-6,0.02142284794764868,0,0.31564401867227027,79.6,1.705258696632835,0.3667681378268422,0.6568944245532135,7.0,8
20240223,4,10,1-4-3,0.018651659639017118,0,0.31564401867227027,120.0,2.2381991566820543,0.3667681378268422,0.6568944245532135,7.0,9
20240223,4,10,1-4-2,0.018565061015981238,0,0.31564401867227027,53.2,0.9876612460502019,0.3667681378268422,0.6568944245532135,7.0,10
20240223,4,10,3-1-4,0.017454667019470686,0,0.31564401867227027,189.5,3.307659400189695,0.3667681378268422,0.6568944245532135,7.0,11
20240223,4,10,4-1-3,0.01738359627235089,0,0.31564401867227027,248.7,4.323300392933666,0.3667681378268422,0.6568944245532135,7.0,12
20240223,9,3,1-3-2,0.05870766466732342,0,0.3980489087965295,28.6,1.6790392094854498,0.43091330956233975,0.8123199341748805,5.0,1
20240223,9,3,1-3-4,0.03973381675446405,0,0.3980489087965295,33.8,1.3430030063008849,0.43091330956233975,0.8123199341748805,5.0,2
20240223,9,3,1-2-3,0.03757681501469661,0,0.3980489087965295,29.5,1.10851604293355,0.43091330956233975,0.8123199341748805,5.0,3
20240223,9,3,1-2-4,0.03521604584853236,0,0.3980489087965295,44.4,1.5635924356748365,0.43091330956233975,0.8123199341748805,5.0,4
20240223,9,3,1-3-5,0.029587784589738465,0,0.3980489087965295,122.1,3.6126684984070665,0.43091330956233975,0.8123199341748805,5.0,5
20240223,9,3,1-2-6,0.02217287234571786,0,0.3980489087965295,109.2,2.4212776601523904,0.43091330956233975,0.8123199341748805,5.0,6
20240223,9,3,3-1-2,0.01995514807155648,0,0.3980489087965295,32.2,0.6425557679041186,0.43091330956233975,0.8123199341748805,5.0,7
20240223,9,3,3-4-1,0.01982881050824579,0,0.3980489087965295,39.9,0.791169539279007,0.43091330956233975,0.8123199341748805,5.0,8
20240223,9,3,1-4-6,0.019714144322623334,0,0.3980489087965295,141.4,2.7875800072189394,0.43091330956233975,0.8123199341748805,5.0,9
20240223,9,3,1-4-5,0.01954557170926666,0,0.3980489087965295,258.8,5.058393958358212,0.43091330956233975,0.8123199341748805,5.0,10
20240223,9,3,1-3-6,0.019454510340205004,0,0.3980489087965295,77.6,1.5096700023999081,0.43091330956233975,0.8123199341748805,5.0,11
20240223,9,3,1-2-5,0.019317087438750755,0,0.3980489087965295,160.7,3.104255951407246,0.43091330956233975,0.8123199341748805,5.0,12
20240223,11,2,1-2-3,0.06074533134518168,0,0.5951935895091864,29.5,1.7919872746828596,0.7403125954872035,0.5141990570715819,10.0,1
20240223,11,2,1-5-2,0.057505583964707556,0,0.5951935895091864,31.7,1.8229270116812295,0.7403125954872035,0.5141990570715819,10.0,2
20240223,11,2,1-2-4,0.057360916830043254,0,0.5951935895091864,59.5,3.4129745513875736,0.7403125954872035,0.5141990570715819,10.0,3
20240223,11,2,5-1-6,0.050335453364565734,0,0.5951935895091864,97.2,4.892606067035789,0.7403125954872035,0.5141990570715819,10.0,4
20240223,11,2,1-3-2,0.049240391881562935,0,0.5951935895091864,42.0,2.0680964590256434,0.7403125954872035,0.5141990570715819,10.0,5
20240223,11,2,1-3-4,0.04724797292248947,0,0.5951935895091864,87.2,4.120023238841082,0.7403125954872035,0.5141990570715819,10.0,6
20240223,11,2,2-1-5,0.04235077367149985,0,0.5951935895091864,24.9,1.0545342644203461,0.7403125954872035,0.5141990570715819,10.0,7
20240223,11,2,5-1-4,0.040271508644329726,0,0.5951935895091864,153.0,6.161540822582448,0.7403125954872035,0.5141990570715819,10.0,8
20240223,11,2,2-1-4,0.04019661436426371,0,0.5951935895091864,67.5,2.7132714695878004,0.7403125954872035,0.5141990570715819,10.0,9
20240223,11,2,1-2-5,0.03969719124428437,0,0.5951935895091864,22.6,0.8971565221208269,0.7403125954872035,0.5141990570715819,10.0,10
