hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,15,6,4-1-2,0.01037616333108414,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,17
20240323,15,6,2-1-4,0.01036830390211509,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,18
20240323,15,6,1-5-3,0.009666600010282583,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,19
20240323,15,6,4-1-3,0.009524188072690506,0,0.41770607848132135,,,0.4898559949211318,0.781600276781495,7.0,20
20240323,15,9,1-3-5,0.07630378696248802,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,1
20240323,15,9,1-3-2,0.04657732848913602,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,2
20240323,15,9,1-3-4,0.046122683377189465,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,3
20240323,15,9,1-2-3,0.04104999775463729,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,4
20240323,15,9,1-2-5,0.04002622064087811,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,5
20240323,15,9,1-2-4,0.032176219567725026,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,6
20240323,15,9,2-1-3,0.02849623865255771,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,7
20240323,15,9,1-4-3,0.027554451893584287,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,8
20240323,15,9,1-5-3,0.02465658410207416,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,9
20240323,15,9,3-1-5,0.024359010204891753,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,10
20240323,15,9,1-4-5,0.0220474857287841,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,11
20240323,15,9,1-4-2,0.021562495755170923,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,12
20240323,15,9,3-1-2,0.017510756491044402,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,13
20240323,15,9,1-5-4,0.016036876416416327,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,14
20240323,15,9,3-1-4,0.01423700586554319,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,15
20240323,15,9,1-5-2,0.014226779191342565,1,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,16
20240323,15,9,2-1-5,0.014119783311263831,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,17
20240323,15,9,2-1-4,0.01317787277320049,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,18
20240323,15,9,3-2-1,0.01293628243791664,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,19
20240323,15,9,3-5-1,0.011337418795351509,0,0.4450705535699838,,,0.5202415771779276,0.7849063354268777,6.0,20
20240323,15,12,1-3-2,0.07559781002529685,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,1
20240323,15,12,1-2-3,0.06462808572759726,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,2
20240323,15,12,1-2-4,0.05947614711342324,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,3
20240323,15,12,1-3-4,0.0330094494248736,1,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,4
20240323,15,12,1-4-2,0.02875751018022223,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,5
20240323,15,12,1-2-6,0.025667783187612304,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,6
20240323,15,12,1-2-5,0.024832546493720256,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,7
20240323,15,12,2-1-3,0.021299168086311097,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,8
20240323,15,12,1-3-5,0.021142139871962593,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,9
20240323,15,12,1-3-6,0.016938283856883795,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,10
20240323,15,12,2-1-4,0.016549074647097678,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,11
20240323,15,12,1-4-3,0.01583989995360264,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,12
20240323,15,12,1-5-2,0.012397813450460333,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,13
20240323,15,12,2-1-5,0.011367415212536959,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,14
20240323,15,12,1-4-6,0.011245694789467886,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,15
20240323,15,12,1-4-5,0.010994169691130179,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,16
20240323,15,12,2-1-6,0.010945580987493158,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,17
20240323,15,12,3-1-5,0.010833958909116969,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,18
20240323,15,12,3-1-2,0.010220568583236184,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,19
20240323,15,12,1-5-3,0.00925097405656401,0,0.43531462481769384,,,0.471522531608809,0.8494341349917592,5.0,20
20240323,19,3,2-1-3,0.09505196204006434,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,1
20240323,19,3,3-2-1,0.06611315368771897,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,2
20240323,19,3,2-1-6,0.06374925209244098,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,3
20240323,19,3,2-1-4,0.04224459022860768,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,4
20240323,19,3,1-3-2,0.040159307726661694,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,5
20240323,19,3,2-1-5,0.0394538421741934,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,6
20240323,19,3,1-2-3,0.033646782635719935,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,7
20240323,19,3,3-1-2,0.02797639185964101,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,8
20240323,19,3,1-3-6,0.02482959667853493,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,9
20240323,19,3,2-5-1,0.023787637779443836,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,10
20240323,19,3,1-2-4,0.019901134932838585,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,11
20240323,19,3,2-3-1,0.019411114586637322,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,12
20240323,19,3,1-2-6,0.01933778057447848,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,13
20240323,19,3,1-3-4,0.017206604439674957,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,14
20240323,19,3,3-1-6,0.014617482876687403,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,15
20240323,19,3,3-2-6,0.013718122933177352,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,16
20240323,19,3,2-4-1,0.013345365645120197,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,17
20240323,19,3,2-3-6,0.01317765035592374,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,18
20240323,19,3,5-1-2,0.011914606855828678,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,19
20240323,19,3,2-6-1,0.011150702465429563,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,20
20240323,21,3,3-1-5,0.05320847664515087,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,1
20240323,21,3,1-3-5,0.05142332666965387,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,2
20240323,21,3,1-3-2,0.04736005291602044,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,3
20240323,21,3,1-5-3,0.04207686081932149,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,4
20240323,21,3,1-2-5,0.038763950739531906,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,5
20240323,21,3,1-2-3,0.0384674377650709,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,6
20240323,21,3,3-1-4,0.037489915152946314,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,7
20240323,21,3,3-1-2,0.033687423943576114,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,8
20240323,21,3,5-1-3,0.03344430769573771,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,9
20240323,21,3,1-2-4,0.029210863442842544,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,10
20240323,21,3,5-1-4,0.028831391129101363,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,11
20240323,21,3,5-1-2,0.02627638105927248,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,12
20240323,21,3,1-5-2,0.022803597561273502,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,13
20240323,21,3,1-3-4,0.02097692803693496,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,14
20240323,21,3,3-2-1,0.018631920171185586,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,15
20240323,21,3,5-1-6,0.01769894917956159,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,16
20240323,21,3,1-5-4,0.016864503405452643,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,17
20240323,21,3,3-5-4,0.016789602601543024,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,18
20240323,21,3,3-5-2,0.01659621320118046,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,19
20240323,21,3,3-1-6,0.014668452095727902,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,20
20240323,21,6,2-1-4,0.10095728364974677,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,1
20240323,21,6,2-1-3,0.0887790220629897,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,2
20240323,21,6,2-1-6,0.04663554811832941,1,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,3
20240323,21,6,1-2-4,0.04456238402542587,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,4
20240323,21,6,2-1-5,0.03770260708646254,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,5
20240323,21,6,2-4-1,0.037334075177279775,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,6
20240323,21,6,1-6-4,0.03620341953071368,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,7
20240323,21,6,4-6-1,0.036080850590847716,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,8
20240323,21,6,1-2-5,0.031404070820221355,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,9
20240323,21,6,1-5-4,0.030969007506047263,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,10
20240323,21,6,1-2-3,0.029706612398904906,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,11
20240323,21,6,1-4-5,0.029594075243466036,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,12
20240323,21,6,1-6-3,0.02650157918818708,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,13
20240323,21,6,1-2-6,0.024610041482013487,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,14
20240323,21,6,2-5-1,0.022827482388853057,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,15
20240323,21,6,1-4-2,0.02243346094645368,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,16
20240323,21,6,1-4-3,0.020989499387776243,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,17
20240323,21,6,1-4-6,0.017218168131395036,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,18
20240323,21,6,1-3-2,0.016709643422703268,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,19
20240323,21,6,1-6-5,0.01658160470085749,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,20
20240323,24,7,2-1-6,0.12758439242996733,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,1
20240323,24,7,1-2-6,0.05375926477811349,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,2
20240323,24,7,2-1-3,0.04862751378133696,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,3
20240323,24,7,1-3-2,0.03813386838690296,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,4
20240323,24,7,1-3-4,0.03521477110516523,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,5
20240323,24,7,1-2-3,0.03510607336219709,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,6
20240323,24,7,1-2-4,0.033022921756416315,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,7
20240323,24,7,2-1-4,0.02810304984366789,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,8
20240323,24,7,2-1-5,0.02754108490741425,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,9
20240323,24,7,1-3-6,0.025092576158797224,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,10
20240323,24,7,1-6-2,0.020613637025333215,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,11
20240323,24,7,1-3-5,0.018962221014163814,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,12
20240323,24,7,1-2-5,0.017673264840399387,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,13
20240323,24,7,1-4-2,0.015099855985137366,1,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,14
20240323,24,7,2-4-6,0.012419479956473576,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,15
20240323,24,7,3-1-6,0.011761312058841903,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,16
20240323,24,7,1-6-3,0.011631013546131412,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,17
20240323,24,7,2-3-1,0.011519149871026814,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,18
20240323,24,7,1-6-5,0.011420389900184406,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,19
20240323,24,7,1-4-3,0.011389114943599786,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,20
20240323,24,9,1-2-3,0.09207095570413076,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,1
20240323,24,9,1-3-2,0.07116109679866636,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,2
20240323,24,9,1-3-4,0.047287814098567235,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,3
20240323,24,9,1-2-4,0.04025924942862718,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,4
20240323,24,9,1-3-5,0.028513611915870266,1,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,5
20240323,24,9,1-4-5,0.02605950492694365,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,6
20240323,24,9,1-2-5,0.021560445966185185,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,7
20240323,24,9,1-3-6,0.01652526398950559,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,8
20240323,24,9,1-5-2,0.015671933286437043,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,9
20240323,24,9,1-2-6,0.01448817314560003,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,10
20240323,24,9,1-5-3,0.012676945337145003,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,11
20240323,24,9,1-5-4,0.012227521327716111,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,12
20240323,24,9,3-1-4,0.011674968214315486,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,13
20240323,24,9,3-1-6,0.01122453437762621,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,14
20240323,24,9,1-4-2,0.010812100954553427,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,15
20240323,24,9,3-1-2,0.010282836500378707,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,16
20240323,24,9,2-3-1,0.007861894051273641,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,17
20240323,24,9,2-1-3,0.00765011869789052,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,18
20240323,24,9,1-5-6,0.007442557650883393,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,19
20240323,24,9,3-2-1,0.007300317909034642,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,20
20240324,3,3,2-1-3,0.09056612906851233,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,1
20240324,3,3,2-1-4,0.08379039744472758,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,2
20240324,3,3,2-1-5,0.07682057537970576,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,3
20240324,3,3,1-2-3,0.062016424206220444,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,4
20240324,3,3,1-3-2,0.05219593735405886,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,5
20240324,3,3,1-3-5,0.05213441877228794,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,6
20240324,3,3,1-2-5,0.0494481926600555,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,7
20240324,3,3,1-2-4,0.047976093492735565,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,8
20240324,3,3,1-3-4,0.04277443027774782,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,9
20240324,3,3,2-3-1,0.029753905562634134,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,10
20240324,3,3,1-5-3,0.024091181722805926,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,11
20240324,3,3,3-1-4,0.022160608676805683,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,12
20240324,3,3,3-1-5,0.021881344477166765,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,13
20240324,3,3,1-5-2,0.020738437109885884,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,14
20240324,3,3,2-5-1,0.0206522141799588,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,15
20240324,3,3,1-4-3,0.01960214167583598,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,16
20240324,3,3,1-4-5,0.018676111539463636,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,17
20240324,3,3,1-4-2,0.018444302592207393,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,18
20240324,3,3,2-4-1,0.017543487504355817,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,19
20240324,3,3,3-1-2,0.01665475525098971,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,20
20240324,3,5,1-2-3,0.07392698164467558,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,1
20240324,3,5,3-1-4,0.04522688053708771,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,2
20240324,3,5,1-4-3,0.04373088256923451,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,3
20240324,3,5,3-1-5,0.04294943127488643,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,4
20240324,3,5,4-1-6,0.035857880831259355,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,5
20240324,3,5,3-1-6,0.034552038106602866,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,6
20240324,3,5,3-1-2,0.026744017966468487,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,7
20240324,3,5,1-4-2,0.026599355891557947,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,8
20240324,3,5,4-1-3,0.025433345437561462,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,9
20240324,3,5,3-4-1,0.02462676208383271,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,10
20240324,3,5,1-2-4,0.024222252804331306,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,11
20240324,3,5,1-2-6,0.02279493041969177,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,12
20240324,3,5,4-1-2,0.020530342471681475,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,13
20240324,3,5,1-3-2,0.01976563774089389,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,14
20240324,3,5,4-3-1,0.018249441859064585,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,15
20240324,3,5,3-2-1,0.016028367781629017,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,16
20240324,3,5,3-4-2,0.01512894717121692,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,17
20240324,3,5,1-2-5,0.014197003070149575,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,18
20240324,3,5,1-3-4,0.01418219071985187,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,19
20240324,3,5,4-3-2,0.013935584385134448,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,20
20240324,3,8,1-3-2,0.08457220710379265,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,1
20240324,3,8,1-2-3,0.08256204386717815,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,2
20240324,3,8,1-2-4,0.06337171396454849,1,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,3
20240324,3,8,1-3-4,0.061850770669917655,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,4
20240324,3,8,1-2-5,0.03505251045813598,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,5
20240324,3,8,3-1-2,0.03391900319057954,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,6
20240324,3,8,2-1-3,0.030712471542581964,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,7
20240324,3,8,2-3-1,0.026946779158013592,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,8
20240324,3,8,1-3-5,0.02371109629190445,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,9
20240324,3,8,3-1-5,0.02104024733528816,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,10
20240324,3,8,2-1-4,0.017547717481917312,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,11
20240324,3,8,3-2-1,0.017451059864572925,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,12
20240324,3,8,3-1-4,0.01734799273220915,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,13
20240324,3,8,2-1-5,0.016790340528937985,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,14
20240324,3,8,1-4-2,0.01626586016565061,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,15
20240324,3,8,1-4-3,0.01460330967275168,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,16
20240324,3,8,3-1-6,0.014551305608328728,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,17
20240324,3,8,1-4-5,0.009223139544447848,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,18
20240324,3,8,2-1-6,0.00910488746865062,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,19
20240324,3,8,1-2-6,0.008491195756565711,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,20
20240324,4,9,2-1-3,0.07536275706502475,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,1
20240324,4,9,2-1-4,0.04740931448529912,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,2
20240324,4,9,2-1-6,0.04006963019548839,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,3
20240324,4,9,1-2-3,0.03704542898189002,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,4
20240324,4,9,2-1-5,0.03646025212477255,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,5
20240324,4,9,1-2-6,0.033435930026665,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,6
20240324,4,9,1-3-6,0.03253308936153847,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,7
20240324,4,9,1-2-4,0.03121791352783452,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,8
20240324,4,9,2-3-1,0.026995093225218397,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,9
20240324,4,9,3-1-6,0.026924878063538136,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,10
20240324,4,9,1-3-2,0.026700825844451728,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,11
20240324,4,9,3-2-1,0.02581903109092338,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,12
20240324,4,9,1-2-5,0.025492087552161098,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,13
20240324,4,9,1-3-4,0.024856383409604905,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,14
20240324,4,9,1-3-5,0.02448004108267007,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,15
20240324,4,9,3-4-1,0.02360503851450299,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,16
20240324,4,9,1-4-2,0.023135697982590766,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,17
20240324,4,9,3-1-2,0.022534051232614833,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,18
20240324,4,9,3-5-1,0.02194670912329346,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,19
20240324,4,9,1-4-3,0.019121839051462246,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,20
20240324,5,4,2-1-3,0.13564604838115643,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,1
20240324,5,4,2-1-4,0.1091488934831865,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,2
20240324,5,4,2-4-1,0.04856697456358024,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,3
20240324,5,4,2-1-6,0.04463331361933288,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,4
20240324,5,4,1-2-3,0.03833247619184863,1,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,5
20240324,5,4,2-1-5,0.03587265818198386,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,6
20240324,5,4,1-3-4,0.0355416217805685,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,7
20240324,5,4,2-3-1,0.03437048419937218,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,8
20240324,5,4,1-3-2,0.03349646935171331,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,9
20240324,5,4,1-2-4,0.03143373929067156,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,10
