hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240321,10,10,3-2-5,0.01839628370145486,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,14
20240321,10,10,3-1-2,0.01831618791572185,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,15
20240321,10,10,3-5-4,0.018163573516874115,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,16
20240321,10,10,3-1-6,0.016826787428667077,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,17
20240321,10,10,1-5-2,0.016574849802948145,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,18
20240321,10,10,3-1-4,0.016237633174809613,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,19
20240321,10,10,3-2-4,0.014408652454250067,0,0.3386917107065874,,,0.4781608012349424,0.45159094552360357,11.0,20
20240321,15,4,2-3-1,0.06575811084167049,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,1
20240321,15,4,1-2-3,0.047457428368083,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,2
20240321,15,4,2-1-3,0.031139452153251587,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,3
20240321,15,4,3-2-1,0.02780161869690411,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,4
20240321,15,4,1-2-5,0.02763186571470046,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,5
20240321,15,4,1-3-5,0.02562490834174822,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,6
20240321,15,4,1-3-2,0.025211185951566364,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,7
20240321,15,4,1-2-4,0.02481774830070201,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,8
20240321,15,4,2-3-5,0.022841712336606368,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,9
20240321,15,4,1-5-3,0.02244792522985307,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,10
20240321,15,4,1-3-4,0.021747744165587852,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,11
20240321,15,4,2-1-5,0.020887798336352098,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,12
20240321,15,4,2-1-4,0.017851105819783518,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,13
20240321,15,4,2-4-1,0.015837233828141305,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,14
20240321,15,4,2-3-4,0.015333386180727968,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,15
20240321,15,4,1-4-3,0.013882866354831061,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,16
20240321,15,4,3-1-2,0.012197807846763303,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,17
20240321,15,4,3-2-5,0.011743020329306167,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,18
20240321,15,4,3-2-4,0.011612183987100552,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,19
20240321,15,4,3-5-1,0.011386313452453662,0,0.2521476589779956,,,0.450212918796579,0.46382869906366353,10.0,20
20240321,15,5,4-1-5,0.04247288672238652,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,1
20240321,15,5,1-2-3,0.03961750971202392,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,2
20240321,15,5,4-5-1,0.037935993717627924,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,3
20240321,15,5,4-1-2,0.03499339074433233,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,4
20240321,15,5,1-4-2,0.03459777707770657,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,5
20240321,15,5,4-2-1,0.03091720482720998,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,6
20240321,15,5,4-3-1,0.029516950923792123,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,7
20240321,15,5,1-3-2,0.025148958742526695,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,8
20240321,15,5,4-1-3,0.024283670048561898,1,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,9
20240321,15,5,3-1-2,0.02414438910219315,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,10
20240321,15,5,1-4-5,0.022360627681685376,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,11
20240321,15,5,1-5-2,0.021825759799907522,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,12
20240321,15,5,1-4-3,0.020117771875021295,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,13
20240321,15,5,1-2-4,0.01966445039880247,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,14
20240321,15,5,1-2-5,0.018327372241565994,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,15
20240321,15,5,3-1-4,0.01764255610471561,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,16
20240321,15,5,2-1-3,0.01588676465034307,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,17
20240321,15,5,4-5-3,0.01575965504406871,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,18
20240321,15,5,4-2-5,0.015549259317710989,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,19
20240321,15,5,2-4-1,0.014281365706563054,0,0.26215727387936283,,,0.4752136894144711,0.42435694093264253,10.0,20
20240321,15,9,1-2-3,0.08414307271870554,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,1
20240321,15,9,1-2-4,0.06777611903079023,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,2
20240321,15,9,2-1-5,0.05350748514977618,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,3
20240321,15,9,1-2-5,0.050359885161196084,1,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,4
20240321,15,9,2-1-4,0.036251412958883254,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,5
20240321,15,9,2-1-3,0.031814020531955554,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,6
20240321,15,9,1-5-2,0.03017285227064065,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,7
20240321,15,9,2-1-6,0.027625547124439563,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,8
20240321,15,9,1-2-6,0.022119589608584806,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,9
20240321,15,9,1-5-4,0.0182743631253094,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,10
20240321,15,9,1-5-3,0.017437511726419715,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,11
20240321,15,9,1-5-6,0.015245415395225425,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,12
20240321,15,9,1-4-2,0.013395896957776076,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,13
20240321,15,9,1-4-5,0.01106353597878734,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,14
20240321,15,9,1-4-3,0.008784585733442951,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,15
20240321,15,9,2-5-1,0.007997846238991411,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,16
20240321,15,9,1-4-6,0.007933902152632682,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,17
20240321,15,9,2-5-6,0.00771569449180923,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,18
20240321,15,9,5-1-3,0.007545239010754608,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,19
20240321,15,9,5-1-2,0.006513932670476887,0,0.3678309887405148,,,0.511618736355366,0.6776662096649474,6.0,20
20240321,22,2,1-4-5,0.06023313387782667,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,1
20240321,22,2,1-3-4,0.042786546551771935,1,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,2
20240321,22,2,1-4-3,0.042280619172032366,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,3
20240321,22,2,3-1-4,0.040533780134410065,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,4
20240321,22,2,3-5-1,0.033015023849304,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,5
20240321,22,2,4-5-1,0.026178186898645792,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,6
20240321,22,2,1-3-5,0.026018023661176917,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,7
20240321,22,2,3-1-5,0.025870404344802724,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,8
20240321,22,2,1-3-2,0.02403643219546633,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,9
20240321,22,2,3-4-1,0.018583777854043568,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,10
20240321,22,2,4-1-5,0.017626900058255946,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,11
20240321,22,2,1-3-6,0.0164626124622852,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,12
20240321,22,2,4-3-1,0.015326137094607657,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,13
20240321,22,2,3-4-6,0.014156985820381053,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,14
20240321,22,2,3-1-6,0.014133588652067916,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,15
20240321,22,2,4-1-3,0.014089305008078918,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,16
20240321,22,2,1-4-2,0.010291040306673598,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,17
20240321,22,2,4-3-5,0.00934796710718398,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,18
20240321,22,2,1-4-6,0.00867045865350129,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,19
20240321,22,2,1-5-4,0.007468778019631099,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,20
20240321,22,6,1-4-2,0.0444875751782972,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,1
20240321,22,6,1-2-4,0.034189625491718174,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,2
20240321,22,6,4-1-3,0.03160640445655056,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,3
20240321,22,6,2-1-4,0.031217086617696115,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,4
20240321,22,6,1-4-5,0.02871795824617875,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,5
20240321,22,6,1-2-5,0.02758168914967227,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,6
20240321,22,6,1-3-4,0.026759704091584,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,7
20240321,22,6,4-1-2,0.025558911463040516,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,8
20240321,22,6,1-2-3,0.024911508536910612,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,9
20240321,22,6,2-1-3,0.02471761331675111,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,10
20240321,22,6,2-1-5,0.02168756441825827,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,11
20240321,22,6,4-5-1,0.021302055401984304,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,12
20240321,22,6,1-5-2,0.020333360843404025,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,13
20240321,22,6,1-4-3,0.01989351740102229,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,14
20240321,22,6,4-1-5,0.019864383142560327,1,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,15
20240321,22,6,1-3-5,0.019587189854789997,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,16
20240321,22,6,1-3-2,0.01947863077732705,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,17
20240321,22,6,4-2-1,0.017329713506218845,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,18
20240321,22,6,1-4-6,0.01680501203811262,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,19
20240321,22,6,4-5-3,0.014719108106502832,0,0.3536105311533778,,,0.4592244918939644,0.5791083974508714,8.0,20
20240321,23,1,1-3-2,0.08429639782234771,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,1
20240321,23,1,1-2-3,0.08296014791468104,1,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,2
20240321,23,1,1-2-4,0.05420310733698028,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,3
20240321,23,1,1-3-4,0.05345726780230354,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,4
20240321,23,1,1-4-2,0.026149413653758915,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,5
20240321,23,1,1-4-3,0.026082386412770768,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,6
20240321,23,1,2-1-3,0.008914650601438683,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,7
20240321,23,1,3-1-2,0.007707241427623888,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,8
20240321,23,1,1-2-5,0.006746259886265392,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,9
20240321,23,1,2-1-4,0.006546709429338377,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,10
20240321,23,1,1-3-5,0.006529921009160571,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,11
20240321,23,1,4-1-3,0.006477696006759279,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,12
20240321,23,1,3-1-4,0.006096179386090214,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,13
20240321,23,1,1-3-6,0.005444284193560765,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,14
20240321,23,1,4-1-2,0.005166425062879853,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,15
20240321,23,1,2-4-3,0.004926041467333329,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,16
20240321,23,1,1-2-6,0.00492514375792019,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,17
20240321,23,1,4-1-6,0.004406730687941602,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,18
20240321,23,1,3-2-1,0.004270241112644336,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,19
20240321,23,1,3-4-1,0.004240860134399519,0,0.36271285544446336,,,0.4010360038591544,0.8747202904828209,8.0,20
20240321,23,3,1-3-2,0.08963947684730353,1,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,1
20240321,23,3,1-2-3,0.06288691802389539,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,2
20240321,23,3,1-3-4,0.048131568123612814,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,3
20240321,23,3,1-2-4,0.026803442083506296,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,4
20240321,23,3,1-4-3,0.026072645922759787,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,5
20240321,23,3,1-4-2,0.02372693751933102,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,6
20240321,23,3,1-3-6,0.016381109402856562,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,7
20240321,23,3,1-3-5,0.013979388168371321,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,8
20240321,23,3,2-1-3,0.013225934328696141,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,9
20240321,23,3,2-1-4,0.012141244902079663,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,10
20240321,23,3,1-4-6,0.012005791599722886,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,11
20240321,23,3,1-2-6,0.011732642151698065,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,12
20240321,23,3,1-4-5,0.010488869717554779,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,13
20240321,23,3,2-3-1,0.008598462378545647,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,14
20240321,23,3,1-2-5,0.007916948444118069,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,15
20240321,23,3,2-1-5,0.007001284107604285,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,16
20240321,23,3,2-4-1,0.0066652595539358405,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,17
20240321,23,3,3-1-4,0.005681392285338018,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,18
20240321,23,3,2-3-4,0.005389749499587075,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,19
20240321,23,3,4-1-3,0.00504800179627909,0,0.3671312529735912,,,0.4030793155609301,0.8677342758657617,6.0,20
20240322,1,5,1-3-2,0.048295766620893577,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,1
20240322,1,5,3-1-6,0.042287226229769825,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,2
20240322,1,5,1-2-3,0.033816472431505866,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,3
20240322,1,5,3-1-2,0.032863618183877626,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,4
20240322,1,5,1-6-2,0.032638087864925974,1,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,5
20240322,1,5,1-2-6,0.031426040049895576,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,6
20240322,1,5,1-3-6,0.025771728701553854,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,7
20240322,1,5,1-3-4,0.02498777623309809,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,8
20240322,1,5,1-3-5,0.02261336019609177,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,9
20240322,1,5,3-6-5,0.020027979965501805,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,10
20240322,1,5,1-2-4,0.016930153386025774,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,11
20240322,1,5,2-3-6,0.016785918947381986,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,12
20240322,1,5,1-6-3,0.015065906077788429,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,13
20240322,1,5,3-1-5,0.014994780977203736,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,14
20240322,1,5,3-2-6,0.014466806850866753,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,15
20240322,1,5,1-6-4,0.014037352115662824,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,16
20240322,1,5,2-1-6,0.013514146273374389,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,17
20240322,1,5,1-4-3,0.012279994066533066,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,18
20240322,1,5,3-1-4,0.012271419415236337,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,19
20240322,1,5,3-6-4,0.012125579679949391,0,0.33940817491371716,,,0.4328031151719509,0.6420070189041526,7.0,20
20240322,1,7,1-3-4,0.0670629511555136,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,1
20240322,1,7,1-3-5,0.04633833565257148,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,2
20240322,1,7,1-4-3,0.03128919777704855,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,3
20240322,1,7,3-1-5,0.031172416763294897,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,4
20240322,1,7,1-3-2,0.030096419480935284,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,5
20240322,1,7,3-1-4,0.02818583774624736,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,6
20240322,1,7,1-4-5,0.028059100367649026,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,7
20240322,1,7,1-3-6,0.025801545891179452,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,8
20240322,1,7,1-2-4,0.024050047369952213,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,9
20240322,1,7,1-4-2,0.01924019091910375,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,10
20240322,1,7,1-4-6,0.019100693021739102,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,11
20240322,1,7,1-2-3,0.01421074945365643,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,12
20240322,1,7,3-1-6,0.013493619437073822,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,13
20240322,1,7,3-1-2,0.012916065343932814,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,14
20240322,1,7,2-1-4,0.01258329317780963,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,15
20240322,1,7,4-1-3,0.011859713802583742,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,16
20240322,1,7,1-2-5,0.010110580317579384,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,17
20240322,1,7,1-5-3,0.009622556351364666,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,18
20240322,1,7,1-5-4,0.009183508067290156,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,19
20240322,1,7,4-1-5,0.008987480584285485,0,0.3714620274831205,,,0.4351933140292352,0.7467540453446888,6.0,20
20240322,3,4,1-3-2,0.05097095351030286,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,1
20240322,3,4,5-1-4,0.0397905876934554,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,2
20240322,3,4,1-2-4,0.030428699693277314,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,3
20240322,3,4,5-2-1,0.028406719464994463,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,4
20240322,3,4,1-2-3,0.02775778769462858,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,5
20240322,3,4,5-2-4,0.02245861440589982,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,6
20240322,3,4,1-2-5,0.021174057518246386,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,7
20240322,3,4,5-6-4,0.020831400308683978,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,8
20240322,3,4,5-1-2,0.0196710147697903,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,9
20240322,3,4,5-1-3,0.018775413061435996,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,10
20240322,3,4,1-3-4,0.01847154324736733,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,11
20240322,3,4,1-3-5,0.018065754203327802,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,12
20240322,3,4,3-5-1,0.017391275065837958,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,13
20240322,3,4,1-4-2,0.01715470706626247,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,14
20240322,3,4,1-5-4,0.016846835162282543,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,15
20240322,3,4,5-6-1,0.015381464258263857,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,16
20240322,3,4,5-6-2,0.014711705985486701,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,17
20240322,3,4,1-5-2,0.014640746680665652,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,18
20240322,3,4,5-4-1,0.014147840509934166,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,19
20240322,3,4,1-2-6,0.013447605376866416,0,0.31734251319311574,,,0.41292927979020944,0.521907976314618,9.0,20
20240322,5,3,2-1-4,0.04599653642049959,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,1
20240322,5,3,1-2-4,0.04506502507893845,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,2
20240322,5,3,1-4-2,0.035164948521519405,1,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,3
20240322,5,3,2-1-5,0.031815526092768866,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,4
20240322,5,3,2-1-3,0.030218338032351112,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,5
20240322,5,3,4-1-2,0.03019598815600264,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,6
20240322,5,3,1-3-2,0.030153832922377315,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,7
20240322,5,3,4-2-1,0.024795632088952548,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,8
20240322,5,3,1-4-5,0.023772655346750757,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,9
20240322,5,3,1-4-3,0.023460478250064573,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,10
20240322,5,3,1-2-3,0.023116854670172556,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,11
20240322,5,3,1-2-5,0.02159518767743413,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,12
20240322,5,3,2-4-1,0.02113497301385883,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,13
20240322,5,3,1-3-4,0.018731617460700192,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,14
20240322,5,3,4-1-5,0.01672037468799355,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,15
20240322,5,3,1-3-5,0.015691027628536153,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,16
20240322,5,3,2-4-5,0.015266657367761671,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,17
20240322,5,3,4-5-1,0.01351824919812694,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,18
20240322,5,3,2-1-6,0.012317477837717904,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,19
20240322,5,3,4-1-3,0.011604916510265288,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,20
20240322,5,8,1-2-3,0.056153107627990646,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,1
20240322,5,8,1-3-5,0.035972564611166075,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,2
20240322,5,8,1-3-4,0.034202662467214026,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,3
20240322,5,8,3-5-2,0.03183590554573893,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,4
20240322,5,8,3-5-4,0.028966552849170997,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,5
20240322,5,8,1-2-4,0.028334587082004772,0,0.3640476269800348,,,0.47099814842482857,0.6663939023891374,6.0,6
