hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,4,4,1-4-2,0.03842670955621327,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,3
20240323,4,4,1-4-3,0.031878263630692544,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,4
20240323,4,4,3-4-1,0.029670815563148618,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,5
20240323,4,4,2-1-4,0.029036846337069527,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,6
20240323,4,7,1-5-2,0.042009416599462904,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,1
20240323,4,7,5-1-4,0.03105118227182542,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,2
20240323,4,7,5-1-2,0.02562251127326865,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,3
20240323,4,7,5-1-6,0.024739092852854375,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,4
20240323,4,7,5-1-3,0.02317752301536716,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,5
20240323,4,7,2-1-3,0.02255762141506403,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,6
20240323,6,2,2-1-4,0.05335695700779161,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,1
20240323,6,2,2-1-3,0.048801016132879224,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,2
20240323,6,2,1-2-4,0.035287399268055096,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,3
20240323,6,2,2-3-1,0.033507149373343544,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,4
20240323,6,2,2-4-1,0.032841316891779826,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,5
20240323,6,2,2-1-5,0.03219825593015371,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,6
20240323,6,3,2-1-3,0.18344916173367584,1,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,1
20240323,6,3,2-1-4,0.17553197659460773,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,2
20240323,6,3,2-1-6,0.06603731632625895,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,3
20240323,6,3,2-1-5,0.04343656281783642,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,4
20240323,6,3,1-3-6,0.038781366528258567,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,5
20240323,6,3,2-3-1,0.03768455993124234,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,6
20240323,15,2,2-1-3,0.11491281034815508,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,1
20240323,15,2,2-1-4,0.09234896788259489,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,2
20240323,15,2,2-1-5,0.03999955066633456,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,3
20240323,15,2,2-1-6,0.03848266872179382,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,4
20240323,15,2,2-3-1,0.018364645839013455,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,5
20240323,15,2,1-2-3,0.014484550275645708,1,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,6
20240323,19,1,2-6-1,0.013921959249810711,0,0.06453128321193172,,,0.12404536131131014,0.19976712226282417,13.0,1
20240323,19,1,3-1-6,0.01134848534661461,0,0.06453128321193172,,,0.12404536131131014,0.19976712226282417,13.0,2
20240323,19,1,6-1-2,0.010499586634107052,0,0.06453128321193172,,,0.12404536131131014,0.19976712226282417,13.0,3
20240323,19,1,3-1-2,0.009299736194203313,0,0.06453128321193172,,,0.12404536131131014,0.19976712226282417,13.0,4
20240323,19,1,3-1-5,0.009071286426505518,0,0.06453128321193172,,,0.12404536131131014,0.19976712226282417,13.0,5
20240323,19,1,3-1-4,0.008334121107866244,0,0.06453128321193172,,,0.12404536131131014,0.19976712226282417,13.0,6
20240323,19,3,2-1-3,0.09505196204006434,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,1
20240323,19,3,3-2-1,0.06611315368771897,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,2
20240323,19,3,2-1-6,0.06374925209244098,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,3
20240323,19,3,2-1-4,0.04224459022860768,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,4
20240323,19,3,1-3-2,0.040159307726661694,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,5
20240323,19,3,2-1-5,0.0394538421741934,0,0.24006540062907564,,,0.5877277732475649,0.2638657113836693,12.0,6
20240323,20,3,2-1-3,0.0002689345405172602,0,0.0019521235489678703,,,0.003055908822105885,0.300924592840838,12.0,1
20240323,20,3,2-1-4,0.00021607724198881458,0,0.0019521235489678703,,,0.003055908822105885,0.300924592840838,12.0,2
20240323,20,3,2-1-5,0.00020819971933440165,0,0.0019521235489678703,,,0.003055908822105885,0.300924592840838,12.0,3
20240323,20,3,2-1-6,0.00018374990738575448,0,0.0019521235489678703,,,0.003055908822105885,0.300924592840838,12.0,4
20240323,20,3,5-1-3,0.0001808640399535367,0,0.0019521235489678703,,,0.003055908822105885,0.300924592840838,12.0,5
20240323,20,3,1-2-4,0.00017877784866973098,0,0.0019521235489678703,,,0.003055908822105885,0.300924592840838,12.0,6
20240323,20,6,3-1-2,0.0002953019883496001,0,0.0019447925007721025,,,0.002932574951728917,0.20590840084289583,14.0,1
20240323,20,6,4-1-2,0.00023684717682529588,0,0.0019447925007721025,,,0.002932574951728917,0.20590840084289583,14.0,2
20240323,20,6,1-3-2,0.00022440932086729455,0,0.0019447925007721025,,,0.002932574951728917,0.20590840084289583,14.0,3
20240323,20,6,3-1-4,0.0001693132753947253,0,0.0019447925007721025,,,0.002932574951728917,0.20590840084289583,14.0,4
20240323,20,6,2-1-3,0.00016779397147497036,0,0.0019447925007721025,,,0.002932574951728917,0.20590840084289583,14.0,5
20240323,20,6,4-1-3,0.00016512399390946223,0,0.0019447925007721025,,,0.002932574951728917,0.20590840084289583,14.0,6
20240323,20,8,2-1-6,0.000164889719024857,0,0.0014714567266435527,,,0.002111306219855687,0.31541854759858035,11.0,1
20240323,20,8,2-1-4,0.00016136889365098248,0,0.0014714567266435527,,,0.002111306219855687,0.31541854759858035,11.0,2
20240323,20,8,4-1-2,0.00014715853065465012,0,0.0014714567266435527,,,0.002111306219855687,0.31541854759858035,11.0,3
20240323,20,8,2-1-3,0.00014452088646885135,0,0.0014714567266435527,,,0.002111306219855687,0.31541854759858035,11.0,4
20240323,20,8,3-1-5,0.00014144763367872733,0,0.0014714567266435527,,,0.002111306219855687,0.31541854759858035,11.0,5
20240323,20,8,2-1-5,0.00014087401779473368,0,0.0014714567266435527,,,0.002111306219855687,0.31541854759858035,11.0,6
20240323,20,10,3-1-2,0.00020952648761713387,0,0.001742711699454774,,,0.0030003909835785883,0.20536014718499304,14.0,1
20240323,20,10,3-1-5,0.00020485947414213327,0,0.001742711699454774,,,0.0030003909835785883,0.20536014718499304,14.0,2
20240323,20,10,5-1-2,0.00020464190474765696,0,0.001742711699454774,,,0.0030003909835785883,0.20536014718499304,14.0,3
20240323,20,10,4-1-2,0.00019929495076054726,0,0.001742711699454774,,,0.0030003909835785883,0.20536014718499304,14.0,4
20240323,20,10,2-1-3,0.00019521249267084634,0,0.001742711699454774,,,0.0030003909835785883,0.20536014718499304,14.0,5
20240323,20,10,1-5-6,0.00019226169723135704,0,0.001742711699454774,,,0.0030003909835785883,0.20536014718499304,14.0,6
20240323,20,12,4-1-2,0.0003577020121109192,0,0.002236886181655795,,,0.0038512723395731493,0.13178631662782228,15.0,1
20240323,20,12,3-1-2,0.00028648957995997904,0,0.002236886181655795,,,0.0038512723395731493,0.13178631662782228,15.0,2
20240323,20,12,4-1-3,0.00028009002237911466,0,0.002236886181655795,,,0.0038512723395731493,0.13178631662782228,15.0,3
20240323,20,12,5-1-2,0.00027825543464001743,0,0.002236886181655795,,,0.0038512723395731493,0.13178631662782228,15.0,4
20240323,20,12,5-3-2,0.0002781546642440228,0,0.002236886181655795,,,0.0038512723395731493,0.13178631662782228,15.0,5
20240323,20,12,5-1-3,0.0002534098703624184,0,0.002236886181655795,,,0.0038512723395731493,0.13178631662782228,15.0,6
20240324,5,4,2-1-3,0.13564604838115643,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,1
20240324,5,4,2-1-4,0.1091488934831865,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,2
20240324,5,4,2-4-1,0.04856697456358024,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,3
20240324,5,4,2-1-6,0.04463331361933288,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,4
20240324,5,4,1-2-3,0.03833247619184863,1,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,5
20240324,5,4,2-1-5,0.03587265818198386,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,6
20240324,10,8,2-1-4,0.04720694831347379,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,1
20240324,10,8,1-2-3,0.04709787532279546,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,2
20240324,10,8,1-3-2,0.04652163336207702,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,3
20240324,10,8,4-3-1,0.04619947248825634,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,4
20240324,10,8,2-1-3,0.034313464970668485,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,5
20240324,10,8,3-1-4,0.03408881893822619,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,6
20240324,15,1,2-1-3,0.02459359992581027,0,0.05946415939326802,,,0.12823165041919166,0.3412058586940742,11.0,1
20240324,15,1,2-1-4,0.018788002113627224,0,0.05946415939326802,,,0.12823165041919166,0.3412058586940742,11.0,2
20240324,15,1,2-1-5,0.014211828827176493,0,0.05946415939326802,,,0.12823165041919166,0.3412058586940742,11.0,3
20240324,15,1,1-2-3,0.011520055900601575,0,0.05946415939326802,,,0.12823165041919166,0.3412058586940742,11.0,4
20240324,15,1,1-2-4,0.01132335638973128,0,0.05946415939326802,,,0.12823165041919166,0.3412058586940742,11.0,5
20240324,15,1,1-2-5,0.006322150535971885,1,0.05946415939326802,,,0.12823165041919166,0.3412058586940742,11.0,6
20240324,19,3,3-4-1,0.07415117578598776,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,1
20240324,19,3,3-1-4,0.06275751632730454,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,2
20240324,19,3,3-2-1,0.03430118471841879,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,3
20240324,19,3,3-1-2,0.03393040319709346,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,4
20240324,19,3,2-1-4,0.020661097292589643,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,5
20240324,19,3,2-1-3,0.020135940279492084,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,6
20240324,20,3,2-1-4,0.00022439506399968623,0,0.0019666075593892662,,,0.0028862380980070575,0.16138923190380763,15.0,1
20240324,20,3,2-1-3,0.00020499616549964224,0,0.0019666075593892662,,,0.0028862380980070575,0.16138923190380763,15.0,2
20240324,20,3,1-3-2,0.000199236409737045,0,0.0019666075593892662,,,0.0028862380980070575,0.16138923190380763,15.0,3
20240324,20,3,2-1-6,0.0001974511594252604,0,0.0019666075593892662,,,0.0028862380980070575,0.16138923190380763,15.0,4
20240324,20,3,2-1-5,0.00019539025760578318,0,0.0019666075593892662,,,0.0028862380980070575,0.16138923190380763,15.0,5
20240324,20,3,5-1-6,0.00016536111314673823,0,0.0019666075593892662,,,0.0028862380980070575,0.16138923190380763,15.0,6
20240324,20,4,1-6-4,0.0002809112152953179,0,0.0023522613935946612,,,0.003420536627224024,0.3747848606868863,12.0,1
20240324,20,4,1-6-2,0.0002481125833086761,0,0.0023522613935946612,,,0.003420536627224024,0.3747848606868863,12.0,2
20240324,20,4,2-6-1,0.00024741808654870875,0,0.0023522613935946612,,,0.003420536627224024,0.3747848606868863,12.0,3
20240324,20,4,2-1-6,0.0002149264282540989,0,0.0023522613935946612,,,0.003420536627224024,0.3747848606868863,12.0,4
20240324,20,4,5-1-4,0.00021065850433235232,0,0.0023522613935946612,,,0.003420536627224024,0.3747848606868863,12.0,5
20240324,20,4,1-6-3,0.00020630556964548624,0,0.0023522613935946612,,,0.003420536627224024,0.3747848606868863,12.0,6
20240324,20,5,2-1-4,0.00022635856446684755,0,0.001958106522434164,,,0.002576312486249914,0.15534121434144377,15.0,1
20240324,20,5,3-4-5,0.0001711389968938136,0,0.001958106522434164,,,0.002576312486249914,0.15534121434144377,15.0,2
20240324,20,5,4-1-5,0.000170970766726322,0,0.001958106522434164,,,0.002576312486249914,0.15534121434144377,15.0,3
20240324,20,5,4-1-6,0.00015940813191221752,0,0.001958106522434164,,,0.002576312486249914,0.15534121434144377,15.0,4
20240324,20,5,4-2-5,0.00015613993462862332,0,0.001958106522434164,,,0.002576312486249914,0.15534121434144377,15.0,5
20240324,20,5,2-1-3,0.00015438188993997532,0,0.001958106522434164,,,0.002576312486249914,0.15534121434144377,15.0,6
20240324,20,7,5-1-2,0.00024166887513429574,0,0.002366531864803336,,,0.0035117669039254444,0.3436975493413971,12.0,1
20240324,20,7,2-1-4,0.00022415103470899999,0,0.002366531864803336,,,0.0035117669039254444,0.3436975493413971,12.0,2
20240324,20,7,1-6-2,0.00021360726209467993,0,0.002366531864803336,,,0.0035117669039254444,0.3436975493413971,12.0,3
20240324,20,7,1-6-3,0.00021004615968107406,0,0.002366531864803336,,,0.0035117669039254444,0.3436975493413971,12.0,4
20240324,20,7,1-5-2,0.00020424751931442386,0,0.002366531864803336,,,0.0035117669039254444,0.3436975493413971,12.0,5
20240324,20,7,1-6-5,0.0002028568912443687,0,0.002366531864803336,,,0.0035117669039254444,0.3436975493413971,12.0,6
20240324,20,10,2-1-4,0.00025559317983567785,0,0.0019356874512023528,,,0.0028999488533566096,0.21581932401420437,13.0,1
20240324,20,10,2-1-5,0.0002519176416750029,0,0.0019356874512023528,,,0.0028999488533566096,0.21581932401420437,13.0,2
20240324,20,10,2-1-3,0.00022034249755152732,0,0.0019356874512023528,,,0.0028999488533566096,0.21581932401420437,13.0,3
20240324,20,10,4-2-3,0.0002036635604830209,0,0.0019356874512023528,,,0.0028999488533566096,0.21581932401420437,13.0,4
20240324,20,10,3-1-2,0.00019211119762922415,0,0.0019356874512023528,,,0.0028999488533566096,0.21581932401420437,13.0,5
20240324,20,10,3-1-4,0.00018082939864065345,0,0.0019356874512023528,,,0.0028999488533566096,0.21581932401420437,13.0,6
20240324,20,11,1-5-4,0.00031876235135699937,0,0.0026721874254375727,,,0.0039014984737339694,0.20665715567909973,15.0,1
20240324,20,11,1-5-3,0.0003020849850865851,0,0.0026721874254375727,,,0.0039014984737339694,0.20665715567909973,15.0,2
20240324,20,11,5-1-2,0.0002492631514190726,0,0.0026721874254375727,,,0.0039014984737339694,0.20665715567909973,15.0,3
20240324,20,11,5-1-3,0.0002482243413298447,0,0.0026721874254375727,,,0.0039014984737339694,0.20665715567909973,15.0,4
20240324,20,11,3-6-1,0.00023953140971748175,0,0.0026721874254375727,,,0.0039014984737339694,0.20665715567909973,15.0,5
20240324,20,11,5-2-1,0.0002316179678997271,0,0.0026721874254375727,,,0.0039014984737339694,0.20665715567909973,15.0,6
20240325,3,11,4-2-3,0.013871568926174277,0,0.0768328743143801,,,0.14447630046938095,0.2656992398387165,13.0,1
20240325,3,11,1-3-2,0.011917913266478177,0,0.0768328743143801,,,0.14447630046938095,0.2656992398387165,13.0,2
20240325,3,11,3-4-2,0.00996637763893898,0,0.0768328743143801,,,0.14447630046938095,0.2656992398387165,13.0,3
20240325,3,11,4-3-2,0.00988780694903162,0,0.0768328743143801,,,0.14447630046938095,0.2656992398387165,13.0,4
20240325,3,11,3-2-4,0.009693445064493789,0,0.0768328743143801,,,0.14447630046938095,0.2656992398387165,13.0,5
20240325,3,11,3-2-6,0.008010074558835602,0,0.0768328743143801,,,0.14447630046938095,0.2656992398387165,13.0,6
20240325,4,2,3-6-5,0.014996465159166063,0,0.10224542152504457,,,0.17283677893794339,0.32390893851335145,13.0,1
20240325,4,2,1-6-2,0.013889078620728829,0,0.10224542152504457,,,0.17283677893794339,0.32390893851335145,13.0,2
20240325,4,2,3-6-4,0.013583486105106506,0,0.10224542152504457,,,0.17283677893794339,0.32390893851335145,13.0,3
20240325,4,2,3-6-2,0.013569496160958507,0,0.10224542152504457,,,0.17283677893794339,0.32390893851335145,13.0,4
20240325,4,2,1-6-5,0.012777583151871113,0,0.10224542152504457,,,0.17283677893794339,0.32390893851335145,13.0,5
20240325,4,2,3-5-6,0.012322570730365528,1,0.10224542152504457,,,0.17283677893794339,0.32390893851335145,13.0,6
20240325,4,6,3-1-5,0.06114067241002687,1,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,1
20240325,4,6,2-1-3,0.05997724399328888,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,2
20240325,4,6,2-1-5,0.04213818339194968,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,3
20240325,4,6,3-1-2,0.040192566242478765,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,4
20240325,4,6,3-1-4,0.03647338783671811,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,5
20240325,4,6,2-1-4,0.03612849479497948,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,6
20240325,6,3,2-1-3,0.04178503734162834,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,1
20240325,6,3,2-1-6,0.03278610995532466,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,2
20240325,6,3,2-3-1,0.02748174676621814,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,3
20240325,6,3,3-1-5,0.024552043936346513,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,4
20240325,6,3,1-2-3,0.021977134599819943,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,5
20240325,6,3,2-1-4,0.021250770920162376,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,6
20240325,11,3,2-1-3,0.0583171076151929,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,1
20240325,11,3,2-1-5,0.043897028876866924,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,2
20240325,11,3,3-1-6,0.03994885186654243,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,3
20240325,11,3,3-1-4,0.037348597576319933,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,4
20240325,11,3,3-1-5,0.03524270089175817,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,5
20240325,11,3,2-1-6,0.028045276382638294,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,6
20240326,4,3,2-1-6,0.02232411640753632,0,0.040335216959724064,,,0.13178947939619504,0.0,18.0,1
20240326,4,3,2-1-4,0.011567361036908344,0,0.040335216959724064,,,0.13178947939619504,0.0,18.0,2
20240326,4,3,3-5-2,0.008631354126634004,0,0.040335216959724064,,,0.13178947939619504,0.0,18.0,3
20240326,4,3,2-1-3,0.007370636248071824,0,0.040335216959724064,,,0.13178947939619504,0.0,18.0,4
20240326,4,3,2-3-5,0.006864035768399498,0,0.040335216959724064,,,0.13178947939619504,0.0,18.0,5
20240326,4,3,3-6-5,0.006510834139398057,0,0.040335216959724064,,,0.13178947939619504,0.0,18.0,6
20240326,4,7,2-1-5,0.04471958308784095,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,1
20240326,4,7,2-1-4,0.042738777291841924,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,2
20240326,4,7,2-5-1,0.039258630841897846,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,3
20240326,4,7,1-2-3,0.03085085783324971,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,4
20240326,4,7,2-1-3,0.02448997068623653,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,5
20240326,4,7,1-2-5,0.02177761765637522,0,0.1342610444974498,,,0.3301568319830433,0.243453345857243,14.0,6
20240326,8,3,3-2-1,0.08224087147380366,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,1
20240326,8,3,3-1-4,0.0666862974302785,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,2
20240326,8,3,1-3-2,0.05627657902943875,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,3
20240326,8,3,3-1-2,0.052816255890166475,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,4
20240326,8,3,1-2-4,0.05020621834367067,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,5
20240326,8,3,1-3-4,0.041087637216005245,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,6
20240326,9,6,1-2-5,0.03993648602780317,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,1
20240326,9,6,1-3-5,0.03969836559540447,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,2
20240326,9,6,2-1-3,0.039050040332602225,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,3
20240326,9,6,2-1-5,0.0362636949103259,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,4
20240326,9,6,5-1-3,0.02736503132471086,1,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,5
20240326,9,6,3-1-5,0.025015301531217497,0,0.22570693949142767,,,0.4229019328418357,0.3621663495485891,12.0,6
20240326,11,3,4-1-5,0.062069125079198484,1,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,1
20240326,11,3,2-1-5,0.047654352579596125,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,2
20240326,11,3,4-2-1,0.04486598717839083,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,3
20240326,11,3,2-1-4,0.041818212682418025,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,4
20240326,11,3,1-4-3,0.04106467141945955,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,5
20240326,11,3,4-5-1,0.037890330456761774,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,6
20240326,11,8,4-2-1,0.04410914854860384,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,1
20240326,11,8,1-2-3,0.03704089464753253,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,2
20240326,11,8,1-2-4,0.03369597344863788,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,3
20240326,11,8,2-4-1,0.024498993520262448,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,4
20240326,11,8,2-1-4,0.02380724094472367,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,5
20240326,11,8,2-1-6,0.02019016671112207,0,0.19386527894537958,,,0.37419328800514545,0.3669849127453467,12.0,6
20240326,17,5,2-1-4,0.04485723356157426,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,1
20240326,17,5,4-3-1,0.04210849224122329,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,2
20240326,17,5,2-4-1,0.040030258708230584,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,3
20240326,17,5,4-1-2,0.03559059190844255,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,4
20240326,17,5,2-3-1,0.03354554862473001,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,5
20240326,17,5,2-1-3,0.02926410045686437,0,0.17214204841662553,,,0.45344043520932786,0.17895670726170354,14.0,6
20240326,19,3,1-3-2,0.034752660851742896,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,1
20240326,19,3,3-1-4,0.02735329753647872,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,2
20240326,19,3,3-1-2,0.026807763748063946,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,3
20240326,19,3,3-1-5,0.02307262286348585,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,4
20240326,19,3,4-1-3,0.02157825735641479,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,5
20240326,19,3,1-2-3,0.020194445990154325,0,0.17963372939425215,,,0.35308072453047723,0.34614167590400147,12.0,6
20240326,21,8,3-1-2,0.1012095429868506,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,1
20240326,21,8,3-1-5,0.08822998792421843,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,2
20240326,21,8,3-1-4,0.07193554096948723,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,3
20240326,21,8,3-1-6,0.06865055860728918,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,4
20240326,21,8,3-4-1,0.04437343617715777,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,5
20240326,21,8,3-2-1,0.037293199675043624,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,6
20240326,22,3,3-1-2,0.0004020202812469543,0,0.0016171483716014273,,,0.0034526760469549365,0.2286895066089857,13.0,1
20240326,22,3,3-1-4,0.00037395455612641344,0,0.0016171483716014273,,,0.0034526760469549365,0.2286895066089857,13.0,2
20240326,22,3,3-5-1,0.0003380055989741709,0,0.0016171483716014273,,,0.0034526760469549365,0.2286895066089857,13.0,3
20240326,22,3,3-1-6,0.00024455034085772985,0,0.0016171483716014273,,,0.0034526760469549365,0.2286895066089857,13.0,4
20240326,22,3,3-5-2,0.00023423808099431998,0,0.0016171483716014273,,,0.0034526760469549365,0.2286895066089857,13.0,5
20240326,22,3,1-2-4,0.00018797594896530605,0,0.0016171483716014273,,,0.0034526760469549365,0.2286895066089857,13.0,6
20240326,22,4,1-4-2,0.00023160950829439073,0,0.0022648346970363742,,,0.0029036089475551964,0.3644795258771853,12.0,1
20240326,22,4,1-3-2,0.00022121352926717408,0,0.0022648346970363742,,,0.0029036089475551964,0.3644795258771853,12.0,2
20240326,22,4,5-1-2,0.00019061886961716784,0,0.0022648346970363742,,,0.0029036089475551964,0.3644795258771853,12.0,3
20240326,22,4,5-1-6,0.0001893185664794266,0,0.0022648346970363742,,,0.0029036089475551964,0.3644795258771853,12.0,4
20240326,22,4,4-3-1,0.000171544261004429,0,0.0022648346970363742,,,0.0029036089475551964,0.3644795258771853,12.0,5
20240326,22,4,4-1-2,0.00016940555721049478,0,0.0022648346970363742,,,0.0029036089475551964,0.3644795258771853,12.0,6
20240326,22,5,5-1-4,0.0005795207571020381,0,0.0013752953630302082,,,0.0040843445385492245,0.079862993583165,16.0,1
20240326,22,5,5-1-6,0.00041976543011934574,0,0.0013752953630302082,,,0.0040843445385492245,0.079862993583165,16.0,2
20240326,22,5,2-1-5,0.00035225247537457917,0,0.0013752953630302082,,,0.0040843445385492245,0.079862993583165,16.0,3
20240326,22,5,5-1-2,0.00034518255683375123,0,0.0013752953630302082,,,0.0040843445385492245,0.079862993583165,16.0,4
