hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,4,4,3-2-4,0.013356997167416371,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,11
20240323,4,4,4-1-2,0.012858928053343174,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,12
20240323,4,4,4-1-3,0.01182805206002869,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,13
20240323,4,7,5-1-4,0.03105118227182542,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,1
20240323,4,7,5-1-2,0.02562251127326865,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,2
20240323,4,7,5-1-6,0.024739092852854375,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,3
20240323,4,7,5-1-3,0.02317752301536716,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,4
20240323,4,7,2-1-3,0.02255762141506403,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,5
20240323,4,7,5-2-1,0.02242462338227958,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,6
20240323,4,7,2-1-4,0.020314448756719304,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,7
20240323,4,7,2-4-1,0.019400074573964993,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,8
20240323,4,7,2-1-5,0.017257782542224973,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,9
20240323,4,7,2-5-1,0.01680771592642348,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,10
20240323,4,7,3-4-1,0.014530774516161579,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,11
20240323,4,7,2-1-6,0.014215876533579419,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,12
20240323,4,7,5-2-3,0.01340807340641439,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,13
20240323,4,7,3-1-6,0.013375314193736308,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,14
20240323,6,2,2-1-4,0.05335695700779161,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,1
20240323,6,2,2-1-3,0.048801016132879224,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,2
20240323,6,2,2-3-1,0.033507149373343544,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,3
20240323,6,2,2-4-1,0.032841316891779826,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,4
20240323,6,2,2-1-5,0.03219825593015371,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,5
20240323,6,2,2-1-6,0.024536918732696936,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,6
20240323,6,2,3-2-1,0.02177447056892084,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,7
20240323,6,2,3-1-4,0.01779012432294179,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,8
20240323,6,2,3-1-5,0.016219184613946953,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,9
20240323,6,2,2-3-4,0.015431365586345369,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,10
20240323,6,2,3-2-5,0.014066918558646552,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,11
20240323,6,2,3-1-6,0.013796910182558434,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,12
20240323,11,3,2-1-4,0.055989654306842745,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,1
20240323,11,3,2-1-6,0.04865915597700188,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,2
20240323,11,3,2-1-3,0.0423531400315649,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,3
20240323,11,3,2-1-5,0.03748471565397579,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,4
20240323,11,3,2-3-1,0.01315496301017121,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,5
20240323,11,3,3-1-2,0.01143486963503948,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,6
20240323,11,3,2-5-1,0.010725935120116313,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,7
20240323,11,3,2-6-1,0.010370834313420141,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,8
20240323,11,3,3-1-4,0.009616141417668232,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,9
20240323,11,3,3-1-6,0.009523053933869319,0,0.2353327142917944,,,0.39074499302920185,0.4109373833206593,8.0,10
20240323,13,1,3-1-5,0.03875627978377357,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,1
20240323,13,1,3-1-2,0.019207472202656173,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,2
20240323,13,1,3-1-4,0.016737518261648373,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,3
20240323,13,1,3-1-6,0.00774335211561656,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,4
20240323,13,1,4-1-5,0.005992509483060779,0,0.24709736187605327,,,0.31114653167951867,0.7350295954813575,4.0,5
20240323,15,2,2-1-3,0.11491281034815508,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,1
20240323,15,2,2-1-4,0.09234896788259489,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,2
20240323,15,2,2-1-5,0.03999955066633456,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,3
20240323,15,2,2-1-6,0.03848266872179382,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,4
20240323,15,2,2-3-1,0.018364645839013455,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,5
20240323,15,2,2-3-6,0.011517027632281223,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,6
20240323,15,2,3-1-4,0.009137447646074949,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,7
20240323,15,2,2-6-1,0.009031909928377237,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,8
20240323,15,2,2-3-4,0.007790004866688831,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,9
20240323,15,2,2-6-3,0.006927868341262952,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,10
20240323,15,2,3-1-2,0.006841807228113102,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,11
20240323,15,2,2-4-3,0.006018633000919475,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,12
20240323,15,2,2-4-1,0.005434951800537716,0,0.11619901932798131,,,0.436826721945644,0.17273068714286058,12.0,13
20240323,19,3,2-1-3,0.09505196204006434,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,1
20240323,19,3,3-2-1,0.06611315368771897,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,2
20240323,19,3,2-1-6,0.06374925209244098,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,3
20240323,19,3,2-1-4,0.04224459022860768,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,4
20240323,19,3,2-1-5,0.0394538421741934,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,5
20240323,19,3,3-1-2,0.02797639185964103,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,6
20240323,19,3,2-5-1,0.023787637779443836,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,7
20240323,19,3,2-3-1,0.019411114586637322,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,8
20240323,19,3,3-1-6,0.014617482876687403,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,9
20240323,19,3,3-2-6,0.013718122933177352,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,10
20240323,19,3,2-4-1,0.013345365645120197,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,11
20240323,19,3,2-3-6,0.01317765035592374,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,12
20240323,19,3,5-1-2,0.011914606855828678,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,13
20240323,19,3,2-6-1,0.011150702465429563,0,0.24006540062907566,,,0.5877277732475649,0.2638657113836693,12.0,14
20240323,19,7,4-1-5,0.026512426207108853,1,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,1
20240323,19,7,4-1-6,0.026107564604745854,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,2
20240323,19,7,4-1-3,0.014364401194254592,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,3
20240323,19,7,5-1-6,0.013297317500590922,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,4
20240323,19,7,4-5-1,0.013063238481267647,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,5
20240323,19,7,5-1-4,0.011926109089912875,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,6
20240323,19,7,5-1-3,0.011565998586639073,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,7
20240323,19,7,4-5-3,0.010163938017531546,0,0.2618101871115086,,,0.33809435904021423,0.6886340920424544,6.0,8
20240323,21,7,2-1-4,0.0349438085994199,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,1
20240323,21,7,2-1-5,0.020068458945346042,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,2
20240323,21,7,2-1-3,0.01622375149783804,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,3
20240323,21,7,2-1-6,0.014098352227019207,0,0.294727148211075,,,0.3431827559084165,0.7513442333553729,4.0,4
20240323,24,3,3-2-1,0.015052402270729388,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,1
20240323,24,3,2-1-5,0.010542584064950766,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,2
20240323,24,3,2-1-3,0.009763311996727399,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,3
20240323,24,3,2-5-1,0.008409052264326627,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,4
20240323,24,3,4-2-1,0.00834196478092248,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,5
20240323,24,3,2-1-4,0.008101458442464142,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,6
20240323,24,3,3-5-1,0.007962090765088524,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,7
20240323,24,3,3-5-2,0.007802504666116298,0,0.28929630966270053,,,0.3397720175154783,0.8227906633971768,6.0,8
20240324,3,6,2-1-5,0.023157410125490305,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,1
20240324,3,6,2-1-6,0.021624273152041736,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,2
20240324,3,6,2-1-4,0.021066851160791173,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,3
20240324,3,6,2-1-3,0.014858576163152048,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,4
20240324,3,6,2-4-1,0.009767219766080087,0,0.27734928940916054,,,0.3045831489273256,0.7350243738509242,4.0,5
20240324,4,3,2-1-3,0.02282158039374503,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,1
20240324,4,3,2-3-1,0.021623599418438083,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,2
20240324,4,3,2-1-4,0.02023409132711288,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,3
20240324,4,3,2-1-6,0.019063043915416394,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,4
20240324,4,3,2-4-1,0.015251704080690048,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,5
20240324,4,3,3-1-4,0.014334949725551212,1,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,6
20240324,4,3,4-1-5,0.013956692377065686,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,7
20240324,4,3,2-1-5,0.013577596080470078,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,8
20240324,4,3,3-1-2,0.013211585281242074,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,9
20240324,4,3,4-3-1,0.012832127646637345,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,10
20240324,4,3,4-1-3,0.012684034725734612,0,0.24257115772050356,,,0.33698955101803246,0.5427904451806375,9.0,11
20240324,11,7,5-2-1,0.03835091141320566,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,1
20240324,11,7,5-3-1,0.03432891439887941,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,2
20240324,11,7,3-1-5,0.021479023545464562,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,3
20240324,11,7,2-5-4,0.018768143897071852,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,4
20240324,11,7,5-1-3,0.01857837459262945,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,5
20240324,11,7,3-5-2,0.01796606269860709,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,6
20240324,11,7,2-1-3,0.01683456143118451,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,7
20240324,11,7,3-5-1,0.016020247222827005,1,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,8
20240324,11,7,5-1-2,0.015278167493285219,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,9
20240324,11,7,3-1-4,0.014284005963797544,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,10
20240324,11,7,3-1-2,0.014147149379108466,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,11
20240324,19,2,4-1-2,0.024588543703783258,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,1
20240324,19,2,4-1-5,0.01252999816099074,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,2
20240324,19,2,4-1-3,0.011245927467464799,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,3
20240324,19,2,4-1-6,0.009033981374715443,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,4
20240324,19,2,3-1-4,0.006249202255163729,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,5
20240324,19,2,3-1-2,0.0050341094931635345,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,6
20240324,19,3,3-4-1,0.07415117578598776,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,1
20240324,19,3,3-1-4,0.06275751632730454,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,2
20240324,19,3,3-2-1,0.03430118471841879,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,3
20240324,19,3,3-1-2,0.03393040319709346,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,4
20240324,19,3,2-1-4,0.020661097292589643,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,5
20240324,19,3,2-1-3,0.020135940279492084,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,6
20240324,19,3,3-6-1,0.014299943792507737,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,7
20240324,19,3,2-3-1,0.013933221506468038,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,8
20240324,19,3,3-2-4,0.010695729205835473,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,9
20240324,19,3,4-3-1,0.009847449894252652,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,10
20240324,19,3,4-1-3,0.009486963921019706,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,11
20240324,19,3,3-1-5,0.00916612777172913,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,12
20240324,19,3,3-1-6,0.009137582357124082,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,13
20240324,19,3,2-4-1,0.008940448978540691,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,14
20240324,19,3,4-2-1,0.00881063043904698,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,15
20240324,19,3,4-1-6,0.00878285352513475,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,16
20240324,19,3,3-4-2,0.008550337581244146,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,17
20240325,3,5,3-5-1,0.025797802141060044,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,1
20240325,3,5,5-2-1,0.016879492984501563,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,2
20240325,3,5,5-2-3,0.015971626292207178,1,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,3
20240325,3,5,3-2-6,0.0146948209916789,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,4
20240325,3,5,2-1-5,0.014393281175354189,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,5
20240325,3,5,2-1-3,0.013329996245521437,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,6
20240325,3,5,2-1-4,0.012017186584728862,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,7
20240325,3,5,5-3-1,0.011558802130554732,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,8
20240325,3,5,3-5-2,0.011556276171785104,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,9
20240325,3,5,5-2-6,0.010863449630998882,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,10
20240325,3,5,2-1-6,0.01019533722775992,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,11
20240325,3,5,2-5-3,0.009406605036210143,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,12
20240325,4,6,3-1-5,0.06114067241002687,1,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,1
20240325,4,6,2-1-3,0.05997724399328888,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,2
20240325,4,6,2-1-5,0.04213818339194968,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,3
20240325,4,6,3-1-2,0.040192566242478765,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,4
20240325,4,6,3-1-4,0.03647338783671811,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,5
20240325,4,6,2-1-4,0.03612849479497948,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,6
20240325,4,6,2-1-6,0.028040725527534442,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,7
20240325,4,6,3-1-6,0.02500088690125519,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,8
20240325,4,6,3-2-1,0.022897301776499294,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,9
20240325,4,6,3-2-4,0.012585743349006211,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,10
20240325,4,6,3-2-5,0.010356499156055016,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,11
20240325,6,3,2-1-3,0.04178503734162834,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,1
20240325,6,3,2-1-6,0.03278610995532466,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,2
20240325,6,3,2-3-1,0.02748174676621814,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,3
20240325,6,3,3-1-5,0.024552043936346513,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,4
20240325,6,3,2-1-4,0.021250770920162376,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,5
20240325,6,3,3-1-2,0.021058591417418143,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,6
20240325,6,3,2-1-5,0.02083153588662082,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,7
20240325,6,3,3-1-6,0.020816299622744606,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,8
20240325,6,3,3-5-1,0.013769585939442166,1,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,9
20240325,6,3,2-3-5,0.011198539267463607,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,10
20240325,6,3,3-2-1,0.010971576695935435,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,11
20240325,6,3,3-5-6,0.01007212330527268,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,12
20240325,6,3,3-2-6,0.009541327984052956,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,13
20240325,9,2,2-1-3,0.05163435355934977,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,1
20240325,9,2,2-1-5,0.04060858147965083,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,2
20240325,9,2,2-1-6,0.03558226946395773,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,3
20240325,9,2,2-1-4,0.023514667641287918,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,4
20240325,9,2,3-1-6,0.016797958277135608,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,5
20240325,9,2,3-1-2,0.011402994949878165,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,6
20240325,9,2,2-6-1,0.00896184841644913,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,7
20240325,9,2,3-1-4,0.008023815294360642,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,8
20240325,9,8,4-1-3,0.02409767376993068,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,1
20240325,9,8,4-3-1,0.016432506772494145,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,2
20240325,9,8,4-1-5,0.015982643104076606,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,3
20240325,9,8,3-5-1,0.01571478564033597,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,4
20240325,9,8,4-5-1,0.015417373858739364,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,5
20240325,9,8,4-2-1,0.013762782231331152,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,6
20240325,9,8,3-1-5,0.013207773743609914,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,7
20240325,9,8,4-2-3,0.012400699211354307,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,8
20240325,9,8,4-1-2,0.0122850144556857,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,9
20240325,9,8,2-5-1,0.01074052985302512,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,10
20240325,9,8,2-3-1,0.010395081610269752,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,11
20240325,11,3,2-1-3,0.0583171076151929,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,1
20240325,11,3,2-1-5,0.043897028876866924,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,2
20240325,11,3,3-1-6,0.03994885186654243,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,3
20240325,11,3,3-1-4,0.037348597576319933,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,4
20240325,11,3,3-1-5,0.03524270089175817,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,5
20240325,11,3,2-1-6,0.028045276382638294,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,6
20240325,11,3,3-1-2,0.027639931485771825,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,7
20240325,11,3,2-1-4,0.02464928584155498,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,8
20240325,11,3,3-6-1,0.018273709204426038,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,9
20240325,11,3,3-2-1,0.01683643517250406,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,10
20240325,11,3,3-4-1,0.016223933749562422,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,11
20240325,11,3,2-3-1,0.013241325814128234,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,12
20240325,19,1,3-1-4,0.03196531024823298,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,1
20240325,19,1,2-1-4,0.02489597131181227,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,2
20240325,19,1,4-1-3,0.02056226959381255,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,3
20240325,19,1,4-1-6,0.01384429318686829,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,4
20240325,19,1,4-1-2,0.011585247733760573,1,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,5
20240325,19,1,4-1-5,0.010682316552279027,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,6
20240325,19,1,3-4-1,0.009007958520552292,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,7
20240325,19,1,3-1-5,0.008605161143648725,0,0.23478405834259353,,,0.31752380737113767,0.6140655777534085,7.0,8
20240325,19,5,3-1-2,0.025879078247551018,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,1
20240325,19,5,3-1-6,0.012681737249828568,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,2
20240325,19,5,3-1-5,0.007817540545243758,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,3
20240325,19,5,6-1-2,0.007219227481445594,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,4
20240325,19,5,6-3-1,0.007005703328353433,1,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,5
20240325,19,5,3-1-4,0.006819457918650725,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,6
20240325,19,5,3-4-1,0.006240603312769852,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,7
20240325,19,5,6-1-3,0.006173617058489745,0,0.28667853722917463,,,0.33703417620210097,0.7999527954973817,6.0,8
20240325,21,7,2-1-5,0.025194403001102206,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,1
20240325,21,7,3-1-5,0.020822277215504923,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,2
20240325,21,7,2-1-4,0.018373011945303705,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,3
20240325,21,7,2-3-1,0.016152343978305193,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,4
20240325,21,7,2-1-3,0.01602897478219645,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,5
20240325,21,7,2-1-6,0.01374399466293418,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,6
20240325,21,7,3-1-2,0.011787937904082727,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,7
20240325,21,7,2-5-1,0.01061317145807997,0,0.2612329968639764,,,0.3500905245055402,0.5937171892702304,9.0,8
