hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240324,6,6,1-6-2,0.026208034595613147,1,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,9
20240324,6,6,1-4-6,0.02543534650719935,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,10
20240324,6,6,2-1-3,0.02499504313341593,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,11
20240324,6,6,1-3-2,0.024663320566048037,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,12
20240324,10,4,1-2-5,0.06766139394148969,1,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,1
20240324,10,4,4-5-2,0.06599687730490071,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,2
20240324,10,4,3-1-5,0.04558158550276954,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,3
20240324,10,4,5-1-2,0.044086538004131204,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,4
20240324,10,4,1-5-2,0.04092675512610416,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,5
20240324,10,4,1-2-3,0.03879884210297016,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,6
20240324,10,4,1-2-4,0.029995525434249763,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,7
20240324,10,4,4-1-3,0.029412504692934733,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,8
20240324,10,4,1-4-5,0.028619401973313648,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,9
20240324,10,4,1-4-3,0.02775903785878003,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,10
20240324,10,4,2-1-4,0.02520586824942472,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,11
20240324,10,4,4-5-6,0.022391048208977842,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,12
20240324,10,8,2-1-4,0.04720694831347379,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,1
20240324,10,8,1-2-3,0.04709787532279546,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,2
20240324,10,8,1-3-2,0.04652163336207702,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,3
20240324,10,8,4-3-1,0.04619947248825634,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,4
20240324,10,8,2-1-3,0.034313464970668485,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,5
20240324,10,8,3-1-4,0.03408881893822619,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,6
20240324,10,8,4-2-1,0.03180881984248885,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,7
20240324,10,8,1-2-6,0.03145153035457121,1,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,8
20240324,10,8,4-1-2,0.030876977865732257,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,9
20240324,10,8,1-2-4,0.02765906420056025,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,10
20240324,10,8,2-3-1,0.025425742449753912,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,11
20240324,10,8,1-2-5,0.025388811758694726,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,12
20240324,15,5,1-3-2,0.09197919308657326,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,1
20240324,15,5,1-2-3,0.08754549686689303,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,2
20240324,15,5,1-2-4,0.06072111051369286,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,3
20240324,15,5,1-3-4,0.052870993745475436,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,4
20240324,15,5,1-4-2,0.02771293841809512,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,5
20240324,15,5,2-1-4,0.023783382620043696,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,6
20240324,15,5,1-4-3,0.02319095617468063,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,7
20240324,15,5,2-1-3,0.02264169173960397,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,8
20240324,15,5,2-3-1,0.021660847124037683,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,9
20240324,15,5,2-3-4,0.019656447940036563,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,10
20240324,15,5,1-3-5,0.01341718411661272,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,11
20240324,15,5,3-1-2,0.011740653054485283,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,12
20240324,21,8,2-1-3,0.08754574600688828,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,1
20240324,21,8,1-2-5,0.038461154058443865,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,2
20240324,21,8,2-1-6,0.03667525465191582,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,3
20240324,21,8,2-1-5,0.03593138990174725,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,4
20240324,21,8,1-3-5,0.03171540193304926,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,5
20240324,21,8,1-5-6,0.02950432091048186,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,6
20240324,21,8,1-2-3,0.02935252553092743,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,7
20240324,21,8,1-3-2,0.028086936717849523,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,8
20240324,21,8,1-3-6,0.026050583086166784,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,9
20240324,21,8,1-2-4,0.023972344399836282,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,10
20240324,21,8,1-5-3,0.023612833165001044,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,11
20240324,21,8,3-2-1,0.022695317943137634,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,12
20240325,3,6,3-1-5,0.06951362289930743,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,1
20240325,3,6,1-3-2,0.06776080924584996,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,2
20240325,3,6,3-1-2,0.05056165890697158,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,3
20240325,3,6,3-1-4,0.04507078737477953,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,4
20240325,3,6,1-2-3,0.03909007451088533,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,5
20240325,3,6,3-1-6,0.03794540766217389,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,6
20240325,3,6,1-3-5,0.032157638758645406,1,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,7
20240325,3,6,1-3-4,0.03079032911728838,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,8
20240325,3,6,1-5-2,0.022371036209374914,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,9
20240325,3,6,1-3-6,0.019023106986337808,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,10
20240325,3,6,1-2-4,0.017084365550646036,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,11
20240325,3,6,1-2-6,0.014976092819648465,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,12
20240325,9,6,1-3-6,0.07700916746688052,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,1
20240325,9,6,1-3-4,0.06953685118274795,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,2
20240325,9,6,1-3-2,0.05387412362088633,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,3
20240325,9,6,1-6-4,0.040268382457415174,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,4
20240325,9,6,3-1-2,0.026918350075390358,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,5
20240325,9,6,3-1-4,0.026771750228807567,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,6
20240325,9,6,1-4-2,0.023173236015819578,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,7
20240325,9,6,1-6-3,0.022036947176516098,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,8
20240325,9,6,1-4-3,0.021846859110660942,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,9
20240325,9,6,3-6-1,0.02032036390942979,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,10
20240325,9,6,3-1-6,0.019347195195696325,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,11
20240325,9,6,1-2-3,0.018178373350517894,0,0.41541230879377555,,,0.51028930444892,0.7328734781361868,7.0,12
20240325,9,12,1-2-3,0.11494672673266276,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,1
20240325,9,12,1-3-2,0.05304760913277422,1,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,2
20240325,9,12,1-2-5,0.04455440510491617,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,3
20240325,9,12,1-2-6,0.044230559613913666,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,4
20240325,9,12,1-3-5,0.03155251307862245,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,5
20240325,9,12,3-1-6,0.027281464749714185,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,6
20240325,9,12,3-1-5,0.026548404726647407,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,7
20240325,9,12,2-1-3,0.023286694389609834,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,8
20240325,9,12,1-3-6,0.02061871891759486,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,9
20240325,9,12,1-6-3,0.017439485650292335,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,10
20240325,9,12,1-6-5,0.016657725967853,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,11
20240325,9,12,2-1-5,0.013495449973957794,0,0.4182672366649395,,,0.5029341730282947,0.7272498182639638,8.0,12
20240325,21,8,2-1-5,0.060823530789801336,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,1
20240325,21,8,5-1-2,0.043273703068691445,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,2
20240325,21,8,1-2-5,0.04223952811938931,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,3
20240325,21,8,1-2-4,0.04101069431361313,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,4
20240325,21,8,2-1-6,0.03530562832600679,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,5
20240325,21,8,5-1-3,0.03422658345219665,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,6
20240325,21,8,2-1-4,0.030200107589784437,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,7
20240325,21,8,1-5-2,0.028664324920492968,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,8
20240325,21,8,2-1-3,0.026160321768027878,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,9
20240325,21,8,5-1-6,0.025685623470348407,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,10
20240325,21,8,1-2-3,0.022925230134327523,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,11
20240325,21,8,1-5-3,0.021719748819594594,0,0.3405669337624432,,,0.5138797626668891,0.46417182338769314,8.0,12
20240326,3,3,1-3-2,0.06912787585086896,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,1
20240326,3,3,2-1-3,0.06835949011918505,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,2
20240326,3,3,1-2-3,0.05941458502196315,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,3
20240326,3,3,1-3-5,0.05445649458346512,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,4
20240326,3,3,2-1-5,0.04423718097921172,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,5
20240326,3,3,1-3-4,0.03674549857491766,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,6
20240326,3,3,1-2-4,0.03664963131752304,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,7
20240326,3,3,1-2-5,0.0350186854225553,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,8
20240326,3,3,1-3-6,0.02957673876669227,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,9
20240326,3,3,1-2-6,0.02448342802806393,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,10
20240326,3,3,2-1-6,0.02237026583444124,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,11
20240326,3,3,2-1-4,0.02226386054831294,0,0.4491860498137821,,,0.5957485603621206,0.631647412803683,8.0,12
20240326,8,3,3-2-1,0.08224087147380366,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,1
20240326,8,3,3-1-4,0.0666862974302785,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,2
20240326,8,3,1-3-2,0.05627657902943875,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,3
20240326,8,3,3-1-2,0.052816255890166475,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,4
20240326,8,3,1-2-4,0.05020621834367067,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,5
20240326,8,3,1-3-4,0.041087637216005245,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,6
20240326,8,3,3-2-4,0.040296479149800855,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,7
20240326,8,3,2-1-3,0.037548906411959966,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,8
20240326,8,3,2-1-4,0.0364957974666825,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,9
20240326,8,3,1-2-3,0.03456660839670419,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,10
20240326,8,3,1-4-2,0.0278321366298811,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,11
20240326,8,3,2-3-1,0.02415539766721656,0,0.29742647128223826,,,0.6519791825468465,0.3419192533953055,12.0,12
20240326,9,3,1-3-2,0.06767594150520455,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,1
20240326,9,3,1-3-4,0.06685468441357029,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,2
20240326,9,3,1-2-3,0.055800071843999405,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,3
20240326,9,3,1-2-4,0.04850028354791702,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,4
20240326,9,3,2-1-3,0.035212259061214404,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,5
20240326,9,3,2-1-4,0.0293438191071194,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,6
20240326,9,3,2-3-1,0.023445644621298035,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,7
20240326,9,3,1-4-2,0.021480015557427068,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,8
20240326,9,3,3-1-4,0.020200623119813348,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,9
20240326,9,3,3-4-1,0.01972364644086385,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,10
20240326,9,3,1-4-3,0.01874961403579105,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,11
20240326,9,3,3-2-1,0.01633010938721106,0,0.34429486601060666,,,0.5056682783439157,0.57915271633406,11.0,12
20240326,9,9,1-2-5,0.10666887265878437,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,1
20240326,9,9,1-5-2,0.04564246960057621,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,2
20240326,9,9,1-2-3,0.04431788131864929,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,3
20240326,9,9,1-2-4,0.04226015168225693,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,4
20240326,9,9,1-5-3,0.035705932189556824,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,5
20240326,9,9,2-1-5,0.03388438796551929,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,6
20240326,9,9,2-1-3,0.02697477955491998,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,7
20240326,9,9,2-1-4,0.01955789652986535,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,8
20240326,9,9,2-5-1,0.018269313035011257,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,9
20240326,9,9,5-2-4,0.017982511647642203,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,10
20240326,9,9,1-3-5,0.017698218616961244,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,11
20240326,9,9,1-5-4,0.016981008500398413,0,0.399381141212586,,,0.5133647185560586,0.7165789397590506,7.0,12
20240326,11,3,4-1-5,0.062069125079198484,1,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,1
20240326,11,3,2-1-5,0.047654352579596125,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,2
20240326,11,3,4-2-1,0.04486598717839083,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,3
20240326,11,3,2-1-4,0.041818212682418025,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,4
20240326,11,3,1-4-3,0.04106467141945955,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,5
20240326,11,3,4-5-1,0.037890330456761774,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,6
20240326,11,3,1-4-2,0.03747713742945826,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,7
20240326,11,3,4-1-3,0.03629645782134625,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,8
20240326,11,3,5-2-1,0.026473674093625946,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,9
20240326,11,3,4-2-3,0.025646265542206146,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,10
20240326,11,3,4-3-1,0.02398450665342749,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,11
20240326,11,3,4-2-5,0.02171052099041944,0,0.2818949209432109,,,0.5589027385686889,0.3103042506511656,11.0,12
20240326,11,9,1-2-3,0.06529877225280015,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,1
20240326,11,9,1-3-5,0.06522580610448693,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,2
20240326,11,9,1-3-2,0.052871041610652515,1,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,3
20240326,11,9,1-2-5,0.05184785966725099,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,4
20240326,11,9,2-1-5,0.039063703982610734,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,5
20240326,11,9,1-2-4,0.03584190119277083,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,6
20240326,11,9,2-1-3,0.03442563063785327,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,7
20240326,11,9,1-3-4,0.03286568781530764,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,8
20240326,11,9,3-1-5,0.0328141108839258,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,9
20240326,11,9,2-1-4,0.029467418975265735,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,10
20240326,11,9,1-4-2,0.026816049170188098,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,11
20240326,11,9,1-4-3,0.02537131059956393,0,0.4483428700920876,,,0.6236850979455939,0.6785654741105546,7.0,12
20240326,17,7,2-1-3,0.10095888376954953,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,1
20240326,17,7,1-2-3,0.07204711930108608,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,2
20240326,17,7,2-1-4,0.06041848475786326,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,3
20240326,17,7,2-1-6,0.05507658031077117,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,4
20240326,17,7,2-1-5,0.051367982368680565,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,5
20240326,17,7,1-3-2,0.03813748404080305,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,6
20240326,17,7,1-2-5,0.03677730221054773,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,7
20240326,17,7,1-3-4,0.03639927250623881,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,8
20240326,17,7,2-3-1,0.034679879578690724,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,9
20240326,17,7,1-2-6,0.03447377802822253,1,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,10
20240326,17,7,1-3-6,0.03209006006282904,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,11
20240326,17,7,1-2-4,0.0300948873435444,0,0.4073786598073649,,,0.6885603165149401,0.4620131236600588,9.0,12
20240326,21,3,1-3-2,0.07504957502220533,1,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,1
20240326,21,3,1-3-5,0.05982369084874253,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,2
20240326,21,3,1-3-4,0.05232906477738302,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,3
20240326,21,3,3-1-4,0.048119467464838785,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,4
20240326,21,3,1-3-6,0.044673773082509784,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,5
20240326,21,3,3-1-2,0.04452631363314546,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,6
20240326,21,3,3-1-5,0.033431210683188065,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,7
20240326,21,3,3-1-6,0.029543238004737876,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,8
20240326,21,3,1-2-3,0.027541342854761834,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,9
20240326,21,3,1-2-5,0.025422910885865624,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,10
20240326,21,3,3-5-6,0.025251379640873678,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,11
20240326,21,3,1-2-6,0.02333064952999228,0,0.4323906826721049,,,0.602706927449998,0.6120856323518156,8.0,12
20240326,21,8,3-1-2,0.1012095429868506,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,1
20240326,21,8,3-1-5,0.08822998792421843,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,2
20240326,21,8,3-1-4,0.07193554096948723,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,3
20240326,21,8,3-1-6,0.06865055860728918,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,4
20240326,21,8,3-4-1,0.04437343617715777,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,5
20240326,21,8,3-2-1,0.037293199675043624,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,6
20240326,21,8,2-1-3,0.029107118851685605,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,7
20240326,21,8,1-2-3,0.024600491447360595,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,8
20240326,21,8,2-3-1,0.02453982570437297,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,9
20240326,21,8,1-3-2,0.02389597175415482,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,10
20240326,21,8,2-1-6,0.02332434231058095,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,11
20240326,21,8,3-5-1,0.02284120777569858,0,0.294718787419928,,,0.6855087120029969,0.16049123457012932,13.0,12
20240326,24,7,1-2-3,0.0555119632782068,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,1
20240326,24,7,3-1-2,0.04883579939080806,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,2
20240326,24,7,1-2-4,0.04482907236705242,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,3
20240326,24,7,3-1-4,0.04466675983461652,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,4
20240326,24,7,1-3-2,0.030937229052309268,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,5
20240326,24,7,1-3-4,0.030870618712520503,1,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,6
20240326,24,7,3-1-5,0.028010492801082726,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,7
20240326,24,7,3-4-1,0.027431073797810974,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,8
20240326,24,7,4-1-2,0.026060308964068492,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,9
20240326,24,7,1-4-2,0.024761358767631383,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,10
20240326,24,7,1-2-5,0.02364647365689309,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,11
20240326,24,7,4-1-3,0.019790634485850965,0,0.3325217084650995,,,0.515800109166079,0.5857369135420082,7.0,12
20240327,3,2,1-2-3,0.06156152050801661,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,1
20240327,3,2,1-4-2,0.04518421604152611,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,2
20240327,3,2,1-2-4,0.03863328694848348,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,3
20240327,3,2,1-2-5,0.03633870952038701,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,4
20240327,3,2,1-2-6,0.03502731796446427,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,5
20240327,3,2,2-1-5,0.03258423914696847,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,6
20240327,3,2,2-1-4,0.03034909678561533,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,7
20240327,3,2,1-4-3,0.02759579558660411,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,8
20240327,3,2,1-4-5,0.025599897044450242,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,9
20240327,3,2,2-1-3,0.02521283539564648,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,10
20240327,3,2,1-4-6,0.021623559994615398,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,11
20240327,3,2,2-5-1,0.02127338092820937,0,0.4316371570474415,,,0.5129841242194885,0.6722657284289111,7.0,12
20240327,4,1,1-3-2,0.12974206366621327,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,1
