hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,3,9,1-3-4,0.0324909217536346,0,0.45779847593475453,,,0.5166399312654505,0.7813525915563668,3.0,7
20240323,3,9,2-1-5,0.02774423217176628,0,0.45779847593475453,,,0.5166399312654505,0.7813525915563668,3.0,8
20240323,3,9,1-4-2,0.025496426372140283,0,0.45779847593475453,,,0.5166399312654505,0.7813525915563668,3.0,9
20240323,3,9,1-3-5,0.0237432332324669,0,0.45779847593475453,,,0.5166399312654505,0.7813525915563668,3.0,10
20240323,3,11,1-3-2,0.0705997113212877,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,1
20240323,3,11,1-4-2,0.04100742456612712,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,2
20240323,3,11,1-2-4,0.03900054521887662,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,3
20240323,3,11,1-3-5,0.035496520914633456,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,4
20240323,3,11,1-2-3,0.03381059699147033,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,5
20240323,3,11,1-4-3,0.03206681461800352,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,6
20240323,3,11,1-2-5,0.03061373213015492,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,7
20240323,3,11,1-2-6,0.025574338021242767,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,8
20240323,3,11,1-3-6,0.02404667294714469,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,9
20240323,3,11,1-4-5,0.021791467025274357,0,0.4513918747888436,,,0.4698056293349498,0.8918515139033011,4.0,10
20240323,4,1,1-3-4,0.08270945861720895,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,1
20240323,4,1,1-4-3,0.06535851624696506,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,2
20240323,4,1,1-3-2,0.05727775454120299,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,3
20240323,4,1,1-4-5,0.042380856171065545,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,4
20240323,4,1,1-4-2,0.04160223051651657,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,5
20240323,4,1,4-1-5,0.033473510337040456,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,6
20240323,4,1,4-1-2,0.03205727766534802,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,7
20240323,4,1,4-1-6,0.030446357221934596,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,8
20240323,4,1,4-1-3,0.02774697404432512,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,9
20240323,4,1,1-3-5,0.027196877535014954,0,0.45105821451756256,,,0.6077772483598465,0.6650293621647986,8.0,10
20240323,4,4,3-1-2,0.057505493154709965,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,1
20240323,4,4,1-2-3,0.04543541989113579,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,2
20240323,4,4,1-4-2,0.03842670955621327,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,3
20240323,4,4,1-4-3,0.031878263630692544,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,4
20240323,4,4,3-4-1,0.029670815563148618,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,5
20240323,4,4,2-1-4,0.029036846337069527,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,6
20240323,4,4,2-1-3,0.027163890411285828,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,7
20240323,4,4,4-2-1,0.02239854740803538,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,8
20240323,4,4,3-2-1,0.02156039579445257,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,9
20240323,4,4,1-2-4,0.02084194282542512,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,10
20240323,4,5,1-3-2,0.09636400909966776,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,1
20240323,4,5,1-2-3,0.06005361040124379,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,2
20240323,4,5,1-3-4,0.059391523736768315,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,3
20240323,4,5,1-5-3,0.04340615993215603,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,4
20240323,4,5,1-3-5,0.04131433410447144,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,5
20240323,4,5,1-2-4,0.03876416222365058,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,6
20240323,4,5,1-5-2,0.0282855660841451,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,7
20240323,4,5,1-3-6,0.023278849838656853,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,8
20240323,4,5,1-2-5,0.018617794107476222,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,9
20240323,4,5,1-5-4,0.017053151129998553,0,0.48953966574893104,,,0.5081485435400115,0.9198385129820394,4.0,10
20240323,4,8,1-4-2,0.0766858169212467,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,1
20240323,4,8,1-4-3,0.07281744166309807,1,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,2
20240323,4,8,1-2-3,0.034531277461518774,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,3
20240323,4,8,1-2-4,0.0327715065311923,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,4
20240323,4,8,1-3-2,0.03168925241974014,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,5
20240323,4,8,1-4-6,0.031631447078099804,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,6
20240323,4,8,1-4-5,0.023955783422004082,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,7
20240323,4,8,1-3-4,0.021405787852049708,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,8
20240323,4,8,1-3-6,0.02115426279394127,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,9
20240323,4,8,1-2-6,0.020189956975476063,0,0.4328248766812076,,,0.48545053188337306,0.821458808073665,6.0,10
20240323,4,9,2-1-4,0.053025156447895995,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,1
20240323,4,9,1-2-4,0.05278476645643985,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,2
20240323,4,9,1-2-6,0.05208553823873541,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,3
20240323,4,9,2-1-3,0.030244270178271023,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,4
20240323,4,9,1-2-5,0.029947489292991777,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,5
20240323,4,9,2-1-6,0.028857340646349653,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,6
20240323,4,9,2-1-5,0.024313024035782595,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,7
20240323,4,9,1-2-3,0.02355230133967998,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,8
20240323,4,9,1-6-2,0.02115965861799874,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,9
20240323,4,9,1-3-2,0.02070371924810062,0,0.3499895156201333,,,0.4514216471166184,0.6653559305084261,5.0,10
20240323,5,1,1-2-4,0.066131612446085,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,1
20240323,5,1,1-3-2,0.04592083442803948,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,2
20240323,5,1,1-2-3,0.04282411556413996,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,3
20240323,5,1,1-4-2,0.034749850395694434,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,4
20240323,5,1,1-2-5,0.0318848684073805,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,5
20240323,5,1,1-3-4,0.02752645569016808,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,6
20240323,5,1,1-4-3,0.026017904572556663,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,7
20240323,5,1,1-2-6,0.022307377905249462,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,8
20240323,5,1,1-3-6,0.020387730328259877,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,9
20240323,5,1,1-3-5,0.01990644299692187,0,0.41443435652092636,,,0.4601772451374883,0.8270511350171338,5.0,10
20240323,5,2,1-2-4,0.04518550054213478,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,1
20240323,5,2,1-2-6,0.04052740324565089,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,2
20240323,5,2,1-4-2,0.03836940971487764,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,3
20240323,5,2,1-2-3,0.03166797027540402,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,4
20240323,5,2,1-3-2,0.0313488263589352,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,5
20240323,5,2,1-4-3,0.029928196385513757,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,6
20240323,5,2,1-2-5,0.028239727411160678,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,7
20240323,5,2,1-3-4,0.027173126404949368,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,8
20240323,5,2,4-1-6,0.024426872149208186,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,9
20240323,5,2,2-1-3,0.02419760023482718,0,0.44095941008710915,,,0.46804198904502464,0.771580372242132,5.0,10
20240323,5,4,1-3-2,0.10162183112068307,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,1
20240323,5,4,1-2-3,0.0860114329621888,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,2
20240323,5,4,1-3-4,0.05572649093389904,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,3
20240323,5,4,2-1-3,0.03712583690500877,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,4
20240323,5,4,1-2-4,0.029936164840967398,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,5
20240323,5,4,3-1-2,0.028671502553920404,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,6
20240323,5,4,1-3-6,0.023114241063920887,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,7
20240323,5,4,1-2-6,0.018172186235786175,1,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,8
20240323,5,4,2-1-4,0.018116780119635443,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,9
20240323,5,4,3-1-4,0.015554964866870025,0,0.3746707497213862,,,0.4853980146147826,0.6823456793985828,10.0,10
20240323,5,6,2-1-3,0.06534559272364031,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,1
20240323,5,6,2-1-5,0.05203322127611697,1,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,2
20240323,5,6,2-1-4,0.0516814833714498,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,3
20240323,5,6,2-1-6,0.03612054347956964,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,4
20240323,5,6,2-3-1,0.03389951924782965,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,5
20240323,5,6,1-3-5,0.03261806027442522,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,6
20240323,5,6,1-3-4,0.029915409846271,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,7
20240323,5,6,2-4-1,0.027732878963382526,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,8
20240323,5,6,1-2-3,0.025899878140993815,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,9
20240323,5,6,1-3-2,0.025239195567312994,0,0.3643952932306383,,,0.5573652672616667,0.47765533588993836,7.0,10
20240323,5,7,1-3-4,0.04249613534504129,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,1
20240323,5,7,1-3-2,0.04152744001948812,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,2
20240323,5,7,1-2-4,0.038558386290287905,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,3
20240323,5,7,1-2-3,0.03599601998246191,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,4
20240323,5,7,1-3-6,0.032647533714378035,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,5
20240323,5,7,4-3-1,0.03225666467060273,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,6
20240323,5,7,1-2-6,0.02964232664383359,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,7
20240323,5,7,4-1-3,0.027940206976158087,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,8
20240323,5,7,1-4-3,0.027860841709360068,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,9
20240323,5,7,4-1-6,0.02525394335025975,0,0.4356326782480535,,,0.4953218364247398,0.7093244299519906,6.0,10
20240323,6,1,3-1-2,0.05245397653415133,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,1
20240323,6,1,1-3-2,0.04427296823430917,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,2
20240323,6,1,3-1-5,0.04083759509041276,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,3
20240323,6,1,3-1-4,0.039393155560313975,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,4
20240323,6,1,1-3-4,0.03739889803955282,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,5
20240323,6,1,1-2-3,0.030839068068176722,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,6
20240323,6,1,1-4-3,0.02951112268229839,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,7
20240323,6,1,1-2-4,0.02938599017679194,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,8
20240323,6,1,3-4-1,0.028309426087027773,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,9
20240323,6,1,3-2-1,0.027946139198205256,0,0.3934805290368725,,,0.5455533415090303,0.5281686915009924,8.0,10
20240323,6,2,2-1-4,0.05335695700779161,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,1
20240323,6,2,2-1-3,0.048801016132879224,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,2
20240323,6,2,1-2-4,0.035287399268055096,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,3
20240323,6,2,2-3-1,0.033507149373343544,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,4
20240323,6,2,2-4-1,0.032841316891779826,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,5
20240323,6,2,2-1-5,0.03219825593015371,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,6
20240323,6,2,1-2-3,0.029395425262754085,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,7
20240323,6,2,1-3-4,0.028596813182381386,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,8
20240323,6,2,1-3-2,0.02513714718179412,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,9
20240323,6,2,2-1-6,0.024536918732696936,0,0.27643422412491314,,,0.48068081636368243,0.38325652060867543,10.0,10
20240323,6,3,2-1-3,0.18344916173367584,1,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,1
20240323,6,3,2-1-4,0.17553197659460773,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,2
20240323,6,3,2-1-6,0.06603731632625895,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,3
20240323,6,3,2-1-5,0.04343656281783642,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,4
20240323,6,3,1-3-6,0.038781366528258567,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,5
20240323,6,3,2-3-1,0.03768455993124234,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,6
20240323,6,3,1-2-4,0.03498486217636878,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,7
20240323,6,3,1-3-4,0.03292423947936557,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,8
20240323,6,3,1-3-2,0.026030400530998574,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,9
20240323,6,3,3-1-2,0.025759248147048726,0,0.3111897825367501,,,0.838383820697167,0.232974202224747,11.0,10
20240323,9,3,1-3-2,0.08317251607552677,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,1
20240323,9,3,2-1-3,0.048862219065235975,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,2
20240323,9,3,1-3-4,0.04777923668991821,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,3
20240323,9,3,1-2-5,0.046078235089044066,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,4
20240323,9,3,1-2-4,0.039456793047354784,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,5
20240323,9,3,1-3-5,0.03841797902077853,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,6
20240323,9,3,1-2-3,0.03588056690054583,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,7
20240323,9,3,1-4-2,0.02169107016703268,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,8
20240323,9,3,1-4-5,0.020061471202051248,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,9
20240323,9,3,3-1-2,0.01901565533549983,0,0.40753531803478704,,,0.5048041951265821,0.7657277993659425,6.0,10
20240323,9,7,1-2-4,0.08536004088700694,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,1
20240323,9,7,1-2-3,0.08038175824937173,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,2
20240323,9,7,1-3-4,0.03719026353504425,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,3
20240323,9,7,1-2-6,0.029834098234667334,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,4
20240323,9,7,1-3-2,0.029453368712562298,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,5
20240323,9,7,1-2-5,0.026114597576501974,1,0.4899774812725697,,,0.46993184579583347,1.0,0.0,6
20240323,9,7,1-3-6,0.018475815018164535,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,7
20240323,9,7,1-4-3,0.018263883930741354,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,8
20240323,9,7,1-4-5,0.018118522258592937,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,9
20240323,9,7,1-3-5,0.017366220651010258,0,0.4899774812725697,,,0.46993184579583347,1.0,0.0,10
20240323,10,2,2-1-5,0.09394841258234161,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,1
20240323,10,2,1-2-5,0.06812437856864562,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,2
20240323,10,2,2-1-6,0.061380584126356934,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,3
20240323,10,2,1-2-4,0.04743897258955243,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,4
20240323,10,2,1-2-6,0.044253986303543554,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,5
20240323,10,2,1-2-3,0.03755834164895851,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,6
20240323,10,2,1-3-4,0.034898825636538414,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,7
20240323,10,2,1-4-2,0.03319644290129729,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,8
20240323,10,2,2-5-6,0.03256728187507045,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,9
20240323,10,2,1-3-2,0.026078114265467228,0,0.4474000055923835,,,0.6585127104362374,0.5393034037485562,8.0,10
20240323,10,6,1-3-6,0.05126951783474157,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,1
20240323,10,6,3-2-1,0.040925685742830085,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,2
20240323,10,6,1-3-2,0.036684765130184795,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,3
20240323,10,6,2-1-6,0.03363263544256446,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,4
20240323,10,6,1-3-4,0.03323368847933098,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,5
20240323,10,6,1-2-3,0.03226228170177353,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,6
20240323,10,6,1-2-6,0.031220823052232626,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,7
20240323,10,6,1-2-4,0.02865008928651076,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,8
20240323,10,6,3-1-4,0.027448265192599866,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,9
20240323,10,6,3-1-2,0.025866908932990297,0,0.39023511970650204,,,0.5025899311394675,0.5354146404451084,9.0,10
20240323,10,8,1-2-3,0.07264049512253559,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,1
20240323,10,8,1-3-5,0.047246833776454306,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,2
20240323,10,8,2-5-1,0.041407876029395024,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,3
20240323,10,8,2-1-5,0.03577433283830108,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,4
20240323,10,8,2-3-1,0.03555462722013613,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,5
20240323,10,8,1-2-4,0.03093748623484521,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,6
20240323,10,8,2-1-3,0.02759061663788577,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,7
20240323,10,8,1-3-6,0.02645518699680907,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,8
20240323,10,8,3-1-5,0.025035467528076907,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,9
20240323,10,8,1-3-2,0.02432636917499668,0,0.36086312203467213,,,0.5277941770388851,0.5714104411975768,8.0,10
20240323,10,10,1-3-2,0.08267903202428203,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,1
20240323,10,10,1-2-6,0.0537485908148223,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,2
20240323,10,10,3-2-1,0.05049496008960969,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,3
20240323,10,10,1-2-3,0.04831827228030548,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,4
20240323,10,10,1-3-6,0.045704939544102825,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,5
20240323,10,10,2-6-1,0.044949758339127295,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,6
20240323,10,10,1-2-5,0.04069626840868217,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,7
20240323,10,10,2-1-5,0.0393145294662327,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,8
20240323,10,10,1-3-5,0.033899807082555695,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,9
20240323,10,10,3-1-2,0.03051174048634817,0,0.4522104061591552,,,0.6225007884543512,0.5939492654693005,9.0,10
20240323,11,2,1-4-3,0.06239547261889391,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,1
20240323,11,2,1-3-4,0.05762762130680935,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,2
20240323,11,2,1-3-2,0.05210077113675528,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,3
20240323,11,2,1-3-5,0.04150142328603271,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,4
20240323,11,2,1-4-2,0.035574845096621045,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,5
20240323,11,2,1-2-3,0.03264021958798954,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,6
20240323,11,2,1-4-5,0.027492461763597036,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,7
20240323,11,2,1-2-4,0.026556373965624047,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,8
20240323,11,2,1-5-3,0.023754873339786934,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,9
20240323,11,2,1-3-6,0.020167303387638277,0,0.4938597162107504,,,0.5164253742845735,0.906358496113456,3.0,10
20240323,11,6,1-2-5,0.06503355539613431,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,1
20240323,11,6,1-2-3,0.054828188726084706,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,2
20240323,11,6,1-3-2,0.04863726517321637,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,3
20240323,11,6,1-4-2,0.04709569302810098,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,4
20240323,11,6,1-4-3,0.04055193401223896,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,5
20240323,11,6,4-1-3,0.039742039915749344,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,6
20240323,11,6,1-3-5,0.037462796552564244,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,7
20240323,11,6,4-1-2,0.03249928503182577,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,8
20240323,11,6,1-2-4,0.031951683937429885,1,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,9
20240323,11,6,4-2-1,0.025638006389549786,0,0.4794384034471704,,,0.5870648678933484,0.7037469689685519,7.0,10
20240323,11,7,1-3-2,0.06950557457266708,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,1
20240323,11,7,1-3-4,0.058574002280759416,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,2
20240323,11,7,1-2-3,0.05727147457736883,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,3
20240323,11,7,2-1-5,0.04754393722514376,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,4
20240323,11,7,2-1-4,0.04172703811837828,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,5
20240323,11,7,2-1-6,0.041491657659608244,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,6
20240323,11,7,3-2-1,0.04100018955661474,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,7
20240323,11,7,2-1-3,0.040066602354458976,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,8
20240323,11,7,1-2-4,0.03463402660088152,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,9
20240323,11,7,1-3-5,0.03391475927202129,0,0.48140406056499097,,,0.6423383936401272,0.5330455891225612,9.0,10
