hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240229,3,5,2-1-5,0.022901996498303382,0,0.5232612002249056,83.6,1.9146069072581626,0.559168080027331,0.7998382898212612,5.0,12
20240229,3,8,1-5-6,0.10085853033354052,0,0.7758815865387924,22.4,2.2592310794713075,0.8039868034243158,0.8688314762708951,4.0,1
20240229,3,8,1-2-3,0.08507666959581796,0,0.7758815865387924,24.2,2.0588554042187943,0.8039868034243158,0.8688314762708951,4.0,2
20240229,3,8,1-2-5,0.06760434510335928,0,0.7758815865387924,30.7,2.0754533946731297,0.8039868034243158,0.8688314762708951,4.0,3
20240229,3,8,1-2-4,0.061366696767026746,0,0.7758815865387924,24.4,1.4973474011154526,0.8039868034243158,0.8688314762708951,4.0,4
20240229,3,8,1-5-3,0.05241672360047583,0,0.7758815865387924,38.5,2.018043858618319,0.8039868034243158,0.8688314762708951,4.0,5
20240229,3,8,1-2-6,0.047201639269424174,0,0.7758815865387924,24.4,1.1517199981739499,0.8039868034243158,0.8688314762708951,4.0,6
20240229,3,8,1-5-4,0.04474225720702322,0,0.7758815865387924,34.0,1.5212367450387894,0.8039868034243158,0.8688314762708951,4.0,7
20240229,3,8,1-4-3,0.04323329918114101,0,0.7758815865387924,26.3,1.1370357684640084,0.8039868034243158,0.8688314762708951,4.0,8
20240229,3,8,1-5-2,0.041311281023710476,0,0.7758815865387924,33.2,1.371534529987188,0.8039868034243158,0.8688314762708951,4.0,9
20240229,3,8,1-3-2,0.040988834809589404,0,0.7758815865387924,28.2,1.1558851416304212,0.8039868034243158,0.8688314762708951,4.0,10
20240229,3,8,1-4-2,0.035026394377939835,0,0.7758815865387924,29.3,1.0262733552736372,0.8039868034243158,0.8688314762708951,4.0,11
20240229,3,8,3-1-2,0.028960470430729073,0,0.7758815865387924,128.3,3.7156283562625405,0.8039868034243158,0.8688314762708951,4.0,12
20240229,3,10,1-3-2,0.06444117551312462,0,0.4537941170426985,44.7,2.8805205454366707,0.4845297856853799,0.8630006822117425,5.0,1
20240229,3,10,1-2-3,0.0613396121195591,0,0.4537941170426985,51.6,3.1651239853692497,0.4845297856853799,0.8630006822117425,5.0,2
20240229,3,10,1-3-4,0.050502272258579214,0,0.4537941170426985,21.6,1.090849080785311,0.4845297856853799,0.8630006822117425,5.0,3
20240229,3,10,1-3-5,0.04609344700205465,0,0.4537941170426985,12.3,0.5669493981252722,0.4845297856853799,0.8630006822117425,5.0,4
20240229,3,10,1-2-4,0.037063041137883064,0,0.4537941170426985,51.5,1.9087466186009778,0.4845297856853799,0.8630006822117425,5.0,5
20240229,3,10,1-2-5,0.030805353771262423,0,0.4537941170426985,45.4,1.398563061215314,0.4845297856853799,0.8630006822117425,5.0,6
20240229,3,10,1-3-6,0.022444320950802697,0,0.4537941170426985,25.3,0.5678413200553083,0.4845297856853799,0.8630006822117425,5.0,7
20240229,3,10,1-4-5,0.021839088524686988,0,0.4537941170426985,17.7,0.3865518668869597,0.4845297856853799,0.8630006822117425,5.0,8
20240229,3,10,1-2-6,0.020788019949988263,0,0.4537941170426985,80.4,1.6713568039790565,0.4845297856853799,0.8630006822117425,5.0,9
20240229,3,10,3-1-6,0.019141104050210633,0,0.4537941170426985,58.8,1.1254969181523853,0.4845297856853799,0.8630006822117425,5.0,10
20240229,3,10,1-4-2,0.01751418703464118,0,0.4537941170426985,52.0,0.9107377258013414,0.4845297856853799,0.8630006822117425,5.0,11
20240229,3,10,1-4-6,0.01714316454634627,0,0.4537941170426985,29.1,0.49886608829867646,0.4845297856853799,0.8630006822117425,5.0,12
20240229,5,2,1-3-2,0.02931820972933372,0,0.17776082534534976,21.3,0.6244778672348082,0.18739562722188938,0.8786292572324073,4.0,1
20240229,5,2,1-2-3,0.02704259244534924,0,0.17776082534534976,12.2,0.32991962783326073,0.18739562722188938,0.8786292572324073,4.0,2
20240229,5,2,1-3-5,0.024922657126594312,0,0.17776082534534976,31.6,0.7875559652003803,0.18739562722188938,0.8786292572324073,4.0,3
20240229,5,2,1-5-2,0.013352526807860905,0,0.17776082534534976,25.1,0.3351484228773087,0.18739562722188938,0.8786292572324073,4.0,4
20240229,5,2,1-2-5,0.01280205453221096,0,0.17776082534534976,12.8,0.1638662980123003,0.18739562722188938,0.8786292572324073,4.0,5
20240229,5,2,1-5-3,0.011900046268330662,0,0.17776082534534976,57.4,0.68306265580218,0.18739562722188938,0.8786292572324073,4.0,6
20240229,5,2,1-3-4,0.008398413140209006,0,0.17776082534534976,39.2,0.3292177950961931,0.18739562722188938,0.8786292572324073,4.0,7
20240229,5,2,1-2-6,0.007936126537760584,0,0.17776082534534976,13.0,0.1031696449908876,0.18739562722188938,0.8786292572324073,4.0,8
20240229,5,2,1-3-6,0.00771445792779032,0,0.17776082534534976,41.9,0.3232357871744144,0.18739562722188938,0.8786292572324073,4.0,9
20240229,5,2,2-1-5,0.007255885484193212,0,0.17776082534534976,33.5,0.24307216372047258,0.18739562722188938,0.8786292572324073,4.0,10
20240229,5,2,2-5-1,0.00710439597711811,0,0.17776082534534976,106.9,0.759459929953926,0.18739562722188938,0.8786292572324073,4.0,11
20240229,5,2,1-5-6,0.00512408021717039,0,0.17776082534534976,42.4,0.21726100120802452,0.18739562722188938,0.8786292572324073,4.0,12
20240229,5,8,3-2-5,0.018330308617768142,0,0.06399398552793084,56.8,1.0411615294892305,0.15733939657399276,0.33448641668500606,11.0,1
20240229,5,8,3-1-4,0.017177584468677044,0,0.06399398552793084,68.3,1.173229019210642,0.15733939657399276,0.33448641668500606,11.0,2
20240229,5,8,2-1-4,0.01569167512628482,0,0.06399398552793084,128.7,2.0195185887528564,0.15733939657399276,0.33448641668500606,11.0,3
20240229,5,8,1-2-4,0.012422726040858284,0,0.06399398552793084,73.9,0.9180394544194272,0.15733939657399276,0.33448641668500606,11.0,4
20240229,5,8,3-2-4,0.0115056073174472,0,0.06399398552793084,60.9,0.7006914856325345,0.15733939657399276,0.33448641668500606,11.0,5
20240229,5,8,1-2-3,0.010161701091611733,0,0.06399398552793084,24.4,0.24794550663532625,0.15733939657399276,0.33448641668500606,11.0,6
20240229,5,8,3-2-6,0.009399519372972755,0,0.06399398552793084,21.4,0.20114971458161696,0.15733939657399276,0.33448641668500606,11.0,7
20240229,5,8,1-2-5,0.008079253124256692,0,0.06399398552793084,81.8,0.6608829055641974,0.15733939657399276,0.33448641668500606,11.0,8
20240229,5,8,1-3-4,0.007512117233733404,0,0.06399398552793084,44.7,0.33579164034788317,0.15733939657399276,0.33448641668500606,11.0,9
20240229,5,8,3-1-2,0.006977550274985841,0,0.06399398552793084,36.6,0.2553783400644818,0.15733939657399276,0.33448641668500606,11.0,10
20240229,5,8,3-2-1,0.006701857050302963,0,0.06399398552793084,37.4,0.2506494536813308,0.15733939657399276,0.33448641668500606,11.0,11
20240229,5,8,3-6-5,0.006200945287155972,0,0.06399398552793084,39.8,0.24679762242880768,0.15733939657399276,0.33448641668500606,11.0,12
20240229,5,10,3-1-2,0.026261740363863,0,0.11452079181599564,22.0,0.5777582880049861,0.2341237448753271,0.3248485706122548,12.0,1
20240229,5,10,3-1-4,0.02132499448048262,0,0.11452079181599564,29.8,0.6354848355183821,0.2341237448753271,0.3248485706122548,12.0,2
20240229,5,10,1-2-3,0.02041194108452505,0,0.11452079181599564,11.4,0.23269612836358558,0.2341237448753271,0.3248485706122548,12.0,3
20240229,5,10,2-1-3,0.016568381298844376,1,0.11452079181599564,11.6,0.19219322306659475,0.2341237448753271,0.3248485706122548,12.0,4
20240229,5,10,1-3-2,0.01599322024840597,0,0.11452079181599564,13.5,0.21590847335348057,0.2341237448753271,0.3248485706122548,12.0,5
20240229,5,10,2-1-4,0.015419892938331263,0,0.11452079181599564,22.1,0.3407796339371209,0.2341237448753271,0.3248485706122548,12.0,6
20240229,5,10,3-6-1,0.012096362349399115,0,0.11452079181599564,276.7,3.347063462078735,0.2341237448753271,0.3248485706122548,12.0,7
20240229,5,10,1-4-2,0.010693862915484704,0,0.11452079181599564,61.2,0.6544644104276639,0.2341237448753271,0.3248485706122548,12.0,8
20240229,5,10,2-4-1,0.010526031727896795,0,0.11452079181599564,54.1,0.5694583164792166,0.2341237448753271,0.3248485706122548,12.0,9
20240229,5,10,4-6-1,0.010287748126277528,0,0.11452079181599564,631.2,6.493626617306376,0.2341237448753271,0.3248485706122548,12.0,10
20240229,5,10,3-2-1,0.010107909339572433,0,0.11452079181599564,23.1,0.2334927057441232,0.2341237448753271,0.3248485706122548,12.0,11
20240229,5,10,1-6-2,0.009802870040716049,0,0.11452079181599564,369.5,3.62216048004458,0.2341237448753271,0.3248485706122548,12.0,12
20240229,6,1,1-3-2,0.023961576586992474,1,0.25029819340332465,26.1,0.6253971489205036,0.27728586355603674,0.7207246687379689,6.0,1
20240229,6,1,1-3-4,0.019729001195547734,0,0.25029819340332465,42.4,0.8365096506912238,0.27728586355603674,0.7207246687379689,6.0,2
20240229,6,1,1-2-4,0.0196299215821791,0,0.25029819340332465,11.9,0.23359606682793133,0.27728586355603674,0.7207246687379689,6.0,3
20240229,6,1,1-2-3,0.01961299568425199,0,0.25029819340332465,11.3,0.2216268512320475,0.27728586355603674,0.7207246687379689,6.0,4
20240229,6,1,1-5-2,0.018702971630715288,0,0.25029819340332465,40.7,0.7612109453701122,0.27728586355603674,0.7207246687379689,6.0,5
20240229,6,1,1-5-4,0.017672816002975596,0,0.25029819340332465,83.8,1.480981981049355,0.27728586355603674,0.7207246687379689,6.0,6
20240229,6,1,1-5-3,0.01620580145136972,0,0.25029819340332465,83.5,1.3531844211893718,0.27728586355603674,0.7207246687379689,6.0,7
20240229,6,1,1-4-2,0.015639288741378328,0,0.25029819340332465,35.5,0.5551947503189306,0.27728586355603674,0.7207246687379689,6.0,8
20240229,6,1,2-1-4,0.014676015355311114,0,0.25029819340332465,25.8,0.37864119616702674,0.27728586355603674,0.7207246687379689,6.0,9
20240229,6,1,1-6-2,0.014492001001672005,0,0.25029819340332465,77.1,1.1173332772289115,0.27728586355603674,0.7207246687379689,6.0,10
20240229,6,1,2-1-5,0.014453687475450885,0,0.25029819340332465,23.4,0.33821628692555067,0.27728586355603674,0.7207246687379689,6.0,11
20240229,6,1,1-4-3,0.014321665111423543,0,0.25029819340332465,60.5,0.8664607392411243,0.27728586355603674,0.7207246687379689,6.0,12
20240229,6,3,1-3-2,0.09336710741856365,0,0.4001290511178778,23.3,2.175453602852533,0.40752871686383596,0.9208350460085416,3.0,1
20240229,6,3,1-4-3,0.036947047361546206,0,0.4001290511178778,22.0,0.8128350419540166,0.40752871686383596,0.9208350460085416,3.0,2
20240229,6,3,1-3-5,0.03453748846059472,0,0.4001290511178778,17.7,0.6113135457525265,0.40752871686383596,0.9208350460085416,3.0,3
20240229,6,3,1-2-3,0.03020610016962266,0,0.4001290511178778,22.5,0.6796372538165099,0.40752871686383596,0.9208350460085416,3.0,4
20240229,6,3,1-3-4,0.02927753596674978,0,0.4001290511178778,13.1,0.38353572116442214,0.40752871686383596,0.9208350460085416,3.0,5
20240229,6,3,1-4-2,0.025735902991127154,0,0.4001290511178778,41.1,1.057745612935326,0.40752871686383596,0.9208350460085416,3.0,6
20240229,6,3,1-2-4,0.022234235040421147,0,0.4001290511178778,34.5,0.7670811088945296,0.40752871686383596,0.9208350460085416,3.0,7
20240229,6,3,1-5-3,0.019331108983911344,0,0.4001290511178778,40.2,0.7771105811532361,0.40752871686383596,0.9208350460085416,3.0,8
20240229,6,3,1-2-6,0.014596585883093679,0,0.4001290511178778,94.1,1.373538731599115,0.40752871686383596,0.9208350460085416,3.0,9
20240229,6,3,1-2-5,0.014447008840940984,0,0.4001290511178778,42.0,0.6067743713195214,0.40752871686383596,0.9208350460085416,3.0,10
20240229,6,3,1-5-2,0.013078782894956538,0,0.4001290511178778,68.2,0.891972993436036,0.40752871686383596,0.9208350460085416,3.0,11
20240229,6,3,1-4-5,0.01265804993798002,0,0.4001290511178778,21.2,0.2683506586851764,0.40752871686383596,0.9208350460085416,3.0,12
20240229,6,7,1-2-6,0.060553738266735595,0,0.3310925321977615,42.7,2.58564462398961,0.3526295623192661,0.884176382732123,3.0,1
20240229,6,7,1-3-2,0.03647862009534645,0,0.3310925321977615,125.6,4.581714683975513,0.3526295623192661,0.884176382732123,3.0,2
20240229,6,7,1-4-3,0.02629279780900865,0,0.3310925321977615,87.6,2.303249088069158,0.3526295623192661,0.884176382732123,3.0,3
20240229,6,7,1-2-4,0.025841922393461968,0,0.3310925321977615,129.1,3.33619218099594,0.3526295623192661,0.884176382732123,3.0,4
20240229,6,7,1-3-4,0.0246479668172203,0,0.3310925321977615,71.4,1.7598648307495295,0.3526295623192661,0.884176382732123,3.0,5
20240229,6,7,1-2-3,0.024009405046025976,0,0.3310925321977615,123.2,2.9579587016704,0.3526295623192661,0.884176382732123,3.0,6
20240229,6,7,5-1-6,0.022622653404260163,0,0.3310925321977615,245.6,5.556123676086296,0.3526295623192661,0.884176382732123,3.0,7
20240229,6,7,1-2-5,0.020068887890698113,0,0.3310925321977615,162.1,3.253166727082164,0.3526295623192661,0.884176382732123,3.0,8
20240229,6,7,1-4-2,0.017953277444040863,0,0.3310925321977615,112.4,2.017948384710193,0.3526295623192661,0.884176382732123,3.0,9
20240229,6,7,1-3-6,0.012533982867481636,0,0.3310925321977615,21.0,0.26321364021711435,0.3526295623192661,0.884176382732123,3.0,10
20240229,6,7,1-4-6,0.011827490300702206,0,0.3310925321977615,31.9,0.3772969405924003,0.3526295623192661,0.884176382732123,3.0,11
20240229,6,7,1-3-5,0.011145814026407706,0,0.3310925321977615,121.1,1.3497580785979733,0.3526295623192661,0.884176382732123,3.0,12
20240229,8,2,4-1-3,0.02731799410544473,0,0.1803215966179222,207.3,5.663020178058693,0.24396227857102853,0.48677026252913513,9.0,1
20240229,8,2,1-3-4,0.025562840402942356,0,0.1803215966179222,28.1,0.7183158153226803,0.24396227857102853,0.48677026252913513,9.0,2
20240229,8,2,3-1-4,0.018438809686566193,0,0.1803215966179222,30.0,0.5531642905969858,0.24396227857102853,0.48677026252913513,9.0,3
20240229,8,2,1-3-6,0.01488047687527612,0,0.1803215966179222,15.7,0.23362348694183507,0.24396227857102853,0.48677026252913513,9.0,4
20240229,8,2,1-2-3,0.013964874659664835,0,0.1803215966179222,33.7,0.470616276030705,0.24396227857102853,0.48677026252913513,9.0,5
20240229,8,2,3-5-1,0.013742062318897828,0,0.1803215966179222,49.6,0.6816062910173323,0.24396227857102853,0.48677026252913513,9.0,6
20240229,8,2,1-6-4,0.01323937974721234,0,0.1803215966179222,155.1,2.053427798792634,0.24396227857102853,0.48677026252913513,9.0,7
20240229,8,2,6-1-4,0.012517070957626797,0,0.1803215966179222,252.6,3.161812123896529,0.24396227857102853,0.48677026252913513,9.0,8
20240229,8,2,6-1-2,0.012152930086045784,0,0.1803215966179222,221.9,2.6967351860935596,0.24396227857102853,0.48677026252913513,9.0,9
20240229,8,2,3-1-6,0.01128090568895853,0,0.1803215966179222,13.1,0.14777986452535674,0.24396227857102853,0.48677026252913513,9.0,10
20240229,8,2,1-3-2,0.011127275051706855,0,0.1803215966179222,24.4,0.27150551126164724,0.24396227857102853,0.48677026252913513,9.0,11
20240229,8,2,4-1-6,0.010984870731621773,0,0.1803215966179222,202.2,2.221140861933922,0.24396227857102853,0.48677026252913513,9.0,12
20240229,8,8,1-4-5,0.0361178001897594,0,0.3377312642216267,52.8,1.9070198500192963,0.3523375139323857,0.8679421545680271,4.0,1
20240229,8,8,1-3-4,0.03187301903997956,0,0.3377312642216267,11.9,0.37928892657575675,0.3523375139323857,0.8679421545680271,4.0,2
20240229,8,8,1-2-4,0.026417254746786013,0,0.3377312642216267,18.3,0.48343576186618403,0.3523375139323857,0.8679421545680271,4.0,3
20240229,8,8,1-5-6,0.023542226608941563,0,0.3377312642216267,109.8,2.5849364816617837,0.3523375139323857,0.8679421545680271,4.0,4
20240229,8,8,1-4-6,0.023115901294021475,0,0.3377312642216267,65.1,1.504845174240798,0.3523375139323857,0.8679421545680271,4.0,5
20240229,8,8,1-5-4,0.022576785511671405,0,0.3377312642216267,74.2,1.6751974849660183,0.3523375139323857,0.8679421545680271,4.0,6
20240229,8,8,1-3-5,0.022464247856763722,1,0.3377312642216267,19.6,0.44029925799256897,0.3523375139323857,0.8679421545680271,4.0,7
20240229,8,8,1-4-3,0.02134454928002291,0,0.3377312642216267,26.5,0.5656305559206071,0.3523375139323857,0.8679421545680271,4.0,8
20240229,8,8,1-4-2,0.020314904167155104,0,0.3377312642216267,32.3,0.6561714045991098,0.3523375139323857,0.8679421545680271,4.0,9
20240229,8,8,1-2-3,0.019590490084496752,0,0.3377312642216267,10.8,0.21157729291256494,0.3523375139323857,0.8679421545680271,4.0,10
20240229,8,8,1-3-6,0.018604900292774458,0,0.3377312642216267,25.6,0.47628544749502616,0.3523375139323857,0.8679421545680271,4.0,11
20240229,8,8,1-2-5,0.01699078326107441,0,0.3377312642216267,31.7,0.5386078293760588,0.3523375139323857,0.8679421545680271,4.0,12
20240229,10,6,2-1-4,0.0527216893705802,0,0.3061998552683596,46.4,2.446286386794921,0.3976834666809316,0.678577437354426,5.0,1
20240229,10,6,2-1-5,0.04532509433509129,0,0.3061998552683596,16.1,0.7297340187949699,0.3976834666809316,0.678577437354426,5.0,2
20240229,10,6,1-2-5,0.0442216641525792,0,0.3061998552683596,9.5,0.4201058094495024,0.3976834666809316,0.678577437354426,5.0,3
20240229,10,6,1-2-3,0.04165744326443813,0,0.3061998552683596,50.9,2.120363862159901,0.3976834666809316,0.678577437354426,5.0,4
20240229,10,6,1-2-4,0.03804096510320901,0,0.3061998552683596,27.5,1.0461265403382476,0.3976834666809316,0.678577437354426,5.0,5
20240229,10,6,1-5-2,0.027313671148436202,0,0.3061998552683596,14.9,0.4069737001116994,0.3976834666809316,0.678577437354426,5.0,6
20240229,10,6,1-5-3,0.017617501326179674,0,0.3061998552683596,58.4,1.028862077448893,0.3976834666809316,0.678577437354426,5.0,7
20240229,10,6,1-3-4,0.017448162285454535,0,0.3061998552683596,176.4,3.07785582715418,0.3976834666809316,0.678577437354426,5.0,8
20240229,10,6,1-5-4,0.016873119494278107,0,0.3061998552683596,42.9,0.7238568263045307,0.3976834666809316,0.678577437354426,5.0,9
20240229,10,6,1-4-3,0.015092120181931108,0,0.3061998552683596,204.3,3.0833201531685255,0.3976834666809316,0.678577437354426,5.0,10
20240229,10,6,1-3-5,0.01322377110581306,0,0.3061998552683596,103.6,1.3699826865622329,0.3976834666809316,0.678577437354426,5.0,11
20240229,10,6,2-1-3,0.01299926477666851,0,0.3061998552683596,92.9,1.2076316977525048,0.3976834666809316,0.678577437354426,5.0,12
20240229,10,7,1-2-4,0.0413451940758234,0,0.3022064127481982,96.5,3.989811228316958,0.350753339514501,0.7364414417441946,6.0,1
20240229,10,7,1-2-5,0.039744722184694825,0,0.3022064127481982,13.6,0.5405282217118496,0.350753339514501,0.7364414417441946,6.0,2
20240229,10,7,1-2-6,0.03578172237244505,0,0.3022064127481982,8.7,0.3113009846402719,0.350753339514501,0.7364414417441946,6.0,3
20240229,10,7,1-2-3,0.033332622668693086,0,0.3022064127481982,42.7,1.4233029879531949,0.350753339514501,0.7364414417441946,6.0,4
20240229,10,7,5-1-2,0.026441946910201512,0,0.3022064127481982,44.4,1.174022442812947,0.350753339514501,0.7364414417441946,6.0,5
20240229,10,7,1-3-4,0.02058137273814315,0,0.3022064127481982,275.0,5.659877502989366,0.350753339514501,0.7364414417441946,6.0,6
20240229,10,7,1-6-2,0.01853804844935978,0,0.3022064127481982,15.8,0.29290116549988454,0.350753339514501,0.7364414417441946,6.0,7
20240229,10,7,5-2-1,0.016714531200574357,0,0.3022064127481982,28.6,0.4780355923364266,0.350753339514501,0.7364414417441946,6.0,8
20240229,10,7,5-1-3,0.013644065994374345,0,0.3022064127481982,174.5,2.3808895160183234,0.350753339514501,0.7364414417441946,6.0,9
20240229,10,7,6-1-2,0.01330735569190316,0,0.3022064127481982,94.8,1.2615373195924195,0.350753339514501,0.7364414417441946,6.0,10
20240229,10,7,1-6-4,0.013269356726522309,0,0.3022064127481982,140.9,1.8696523627669934,0.350753339514501,0.7364414417441946,6.0,11
20240229,10,7,2-1-6,0.012105147776403601,0,0.3022064127481982,23.1,0.2796289136349232,0.350753339514501,0.7364414417441946,6.0,12
20240229,10,8,2-1-3,0.013960209873759408,0,0.05406978784055037,21.9,0.305728596235331,0.12555913813676056,0.20616904709917164,14.0,1
20240229,10,8,2-1-5,0.010280775980865575,0,0.05406978784055037,9.5,0.09766737181822296,0.12555913813676056,0.20616904709917164,14.0,2
20240229,10,8,5-6-3,0.008768045855912253,0,0.05406978784055037,93.5,0.8198122875277957,0.12555913813676056,0.20616904709917164,14.0,3
20240229,10,8,5-6-1,0.00869476579752144,0,0.05406978784055037,68.8,0.598199886869475,0.12555913813676056,0.20616904709917164,14.0,4
20240229,10,8,1-2-4,0.00809551802607891,0,0.05406978784055037,80.1,0.6484509938889206,0.12555913813676056,0.20616904709917164,14.0,5
20240229,10,8,2-1-4,0.008037281220769426,0,0.05406978784055037,107.9,0.8672226437210211,0.12555913813676056,0.20616904709917164,14.0,6
20240229,10,8,1-2-3,0.007945573837219952,0,0.05406978784055037,21.8,0.17321350965139495,0.12555913813676056,0.20616904709917164,14.0,7
20240229,10,8,2-1-6,0.007366383594006477,0,0.05406978784055037,22.1,0.16279707742754315,0.12555913813676056,0.20616904709917164,14.0,8
20240229,10,8,5-6-2,0.006810483565382165,0,0.05406978784055037,35.5,0.24177216657106684,0.12555913813676056,0.20616904709917164,14.0,9
20240229,10,8,5-1-3,0.0066518516505731425,0,0.05406978784055037,110.8,0.7370251628835042,0.12555913813676056,0.20616904709917164,14.0,10
20240229,10,8,5-1-6,0.005870963016590361,0,0.05406978784055037,56.8,0.3334706993423325,0.12555913813676056,0.20616904709917164,14.0,11
20240229,10,8,1-5-3,0.005532947575125824,0,0.05406978784055037,56.7,0.31371812750963424,0.12555913813676056,0.20616904709917164,14.0,12
20240229,10,10,1-2-5,0.042988255459733164,0,0.37946237082381806,33.9,1.457301860084954,0.39655568716794826,0.8625586271313017,3.0,1
20240229,10,10,1-2-3,0.03821845714766583,0,0.37946237082381806,46.3,1.7695145659369278,0.39655568716794826,0.8625586271313017,3.0,2
20240229,10,10,1-2-4,0.03513990726433003,0,0.37946237082381806,31.7,1.113935060279262,0.39655568716794826,0.8625586271313017,3.0,3
20240229,10,10,1-3-2,0.02933215400385589,0,0.37946237082381806,60.7,1.7804617480340525,0.39655568716794826,0.8625586271313017,3.0,4
20240229,10,10,1-4-2,0.024868185581290857,0,0.37946237082381806,33.9,0.84303149120576,0.39655568716794826,0.8625586271313017,3.0,5
20240229,10,10,5-1-3,0.022895528441316253,0,0.37946237082381806,58.4,1.3370988609728691,0.39655568716794826,0.8625586271313017,3.0,6
20240229,10,10,1-5-3,0.022239460936263562,0,0.37946237082381806,27.5,0.6115851757472479,0.39655568716794826,0.8625586271313017,3.0,7
20240229,10,10,1-5-2,0.021831992332668287,0,0.37946237082381806,28.1,0.6134789845479789,0.39655568716794826,0.8625586271313017,3.0,8
20240229,10,10,1-4-3,0.021287671912165178,0,0.37946237082381806,40.5,0.8621507124426897,0.39655568716794826,0.8625586271313017,3.0,9
20240229,10,10,1-3-4,0.01924625962594876,0,0.37946237082381806,44.3,0.85260930142953,0.39655568716794826,0.8625586271313017,3.0,10
20240229,10,10,1-4-5,0.01906579368676184,1,0.37946237082381806,15.0,0.28598690530142756,0.39655568716794826,0.8625586271313017,3.0,11
20240229,10,10,1-3-5,0.017420331353532287,0,0.37946237082381806,36.7,0.639326160674635,0.39655568716794826,0.8625586271313017,3.0,12
20240229,13,5,1-3-2,0.04408466290058474,0,0.22858769163662365,11.3,0.4981566907766076,0.3361212497289932,0.5259685001694662,8.0,1
20240229,13,5,3-1-2,0.036184447209472274,0,0.22858769163662365,31.9,1.1542838659821655,0.3361212497289932,0.5259685001694662,8.0,2
20240229,13,5,3-4-1,0.03083506987860633,0,0.22858769163662365,52.6,1.621924675614693,0.3361212497289932,0.5259685001694662,8.0,3
20240229,13,5,3-2-1,0.027040377869866822,0,0.22858769163662365,42.1,1.1383999083213932,0.3361212497289932,0.5259685001694662,8.0,4
20240229,13,5,1-2-3,0.02495540530098758,0,0.22858769163662365,10.1,0.2520495935399745,0.3361212497289932,0.5259685001694662,8.0,5
20240229,13,5,1-4-2,0.017970089273189972,0,0.22858769163662365,45.7,0.8212330797847818,0.3361212497289932,0.5259685001694662,8.0,6
20240229,13,5,3-1-6,0.01483496195926545,0,0.22858769163662365,136.3,2.022005315047881,0.3361212497289932,0.5259685001694662,8.0,7
20240229,13,5,1-4-3,0.01447267483126046,0,0.22858769163662365,33.3,0.48194007188097326,0.3361212497289932,0.5259685001694662,8.0,8
20240229,13,5,1-2-6,0.014155500683605892,0,0.22858769163662365,132.7,1.8784349407145018,0.3361212497289932,0.5259685001694662,8.0,9
20240229,13,5,1-3-5,0.01399753526300363,0,0.22858769163662365,18.1,0.2533553882603657,0.3361212497289932,0.5259685001694662,8.0,10
20240229,13,5,3-1-5,0.013934205524726438,0,0.22858769163662365,31.3,0.4361406329239375,0.3361212497289932,0.5259685001694662,8.0,11
20240229,13,5,1-3-4,0.013819838998679189,0,0.22858769163662365,14.0,0.19347774598150863,0.3361212497289932,0.5259685001694662,8.0,12
20240229,13,7,1-5-4,0.044746079894938555,0,0.30394547433513647,34.1,1.5258413244174047,0.31069368904998285,0.8946111010985193,3.0,1
20240229,13,7,1-5-2,0.029625876361180623,0,0.30394547433513647,69.0,2.044185468921463,0.31069368904998285,0.8946111010985193,3.0,2
20240229,13,7,1-2-4,0.02959168337267952,0,0.30394547433513647,11.4,0.33734519044854655,0.31069368904998285,0.8946111010985193,3.0,3
20240229,13,7,1-2-3,0.022931755986907734,0,0.30394547433513647,36.8,0.8438886203182046,0.31069368904998285,0.8946111010985193,3.0,4
20240229,13,7,1-2-5,0.022617622645539792,0,0.30394547433513647,40.5,0.9160137171443616,0.31069368904998285,0.8946111010985193,3.0,5
20240229,13,7,1-3-2,0.021057622785205354,0,0.30394547433513647,55.5,1.1686980645788971,0.31069368904998285,0.8946111010985193,3.0,6
20240229,13,7,1-2-6,0.01609070070790435,0,0.30394547433513647,62.0,0.9976234438900696,0.31069368904998285,0.8946111010985193,3.0,7
20240229,13,7,4-2-6,0.013710406620826418,0,0.30394547433513647,71.9,0.9857782360374195,0.31069368904998285,0.8946111010985193,3.0,8
20240229,13,7,1-6-2,0.013527161016883912,0,0.30394547433513647,156.2,2.112942550837267,0.31069368904998285,0.8946111010985193,3.0,9
20240229,13,7,1-5-3,0.013351079597045559,0,0.30394547433513647,96.9,1.2937196129537147,0.31069368904998285,0.8946111010985193,3.0,10
20240229,13,7,1-6-4,0.012661430188953339,0,0.30394547433513647,76.1,0.963534837379349,0.31069368904998285,0.8946111010985193,3.0,11
20240229,13,7,1-3-4,0.01173926827449538,0,0.30394547433513647,31.7,0.37213480430150353,0.31069368904998285,0.8946111010985193,3.0,12
20240229,13,8,1-3-4,0.07411839776187502,0,0.443191555176034,14.2,1.0524812482186252,0.4868325002842459,0.7450950388870284,5.0,1
20240229,13,8,1-3-2,0.045134819482284864,0,0.443191555176034,10.9,0.49196953235690505,0.4868325002842459,0.7450950388870284,5.0,2
20240229,13,8,3-1-6,0.0388765481212726,0,0.443191555176034,24.6,0.956363083783306,0.4868325002842459,0.7450950388870284,5.0,3
20240229,13,8,1-6-5,0.030257425083585778,0,0.443191555176034,75.3,2.278384108794009,0.4868325002842459,0.7450950388870284,5.0,4
