hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240328,4,1,4-6-5,0.005997499082358317,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,20
20240328,4,1,4-1-3,0.005591783130886014,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,21
20240328,4,1,2-4-3,0.004977254573535061,0,0.09272410103596629,,,0.3103971389371641,0.1269585855762842,14.0,22
20240328,7,2,2-1-4,0.11268597418393432,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,1
20240328,7,2,2-1-5,0.05958691759480449,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,2
20240328,7,2,2-1-3,0.04800280327080814,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,3
20240328,7,2,2-1-6,0.03744984439837355,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,4
20240328,7,2,2-4-1,0.03446682910480957,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,5
20240328,7,2,2-5-1,0.0229063323936014,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,6
20240328,7,2,2-3-1,0.017836343434360084,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,7
20240328,7,2,2-4-3,0.015532678776819285,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,8
20240328,7,2,2-5-3,0.014177935701253006,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,9
20240328,7,2,4-2-1,0.013887096467513415,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,10
20240328,7,2,4-1-3,0.012543690183567185,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,11
20240328,7,2,2-4-6,0.011915049658013004,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,12
20240328,7,2,2-4-5,0.01181128101028728,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,13
20240328,7,2,2-5-4,0.011633829123363432,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,14
20240328,7,2,5-1-6,0.010932038937555079,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,15
20240328,7,2,4-1-5,0.010492936372615894,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,16
20240328,7,2,4-1-2,0.00968752778045548,0,0.2638756762777256,,,0.5502645174657917,0.31572408655318185,10.0,17
20240328,7,3,3-2-1,0.03848872696507382,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,1
20240328,7,3,3-1-5,0.037959344771356776,1,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,2
20240328,7,3,3-1-4,0.028268937124537954,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,3
20240328,7,3,3-5-1,0.027871390245966292,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,4
20240328,7,3,3-1-2,0.027590316943839892,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,5
20240328,7,3,2-1-3,0.023392844200406875,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,6
20240328,7,3,3-2-5,0.018219674227239194,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,7
20240328,7,3,3-2-4,0.01690690577209775,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,8
20240328,7,3,3-5-2,0.0163889046803025,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,9
20240328,7,3,2-1-4,0.015264357083995397,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,10
20240328,7,3,2-1-5,0.013247524557208516,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,11
20240328,7,3,2-5-1,0.011669388905890704,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,12
20240328,7,3,3-5-4,0.010987444092571769,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,13
20240328,7,3,3-4-1,0.010359120307293173,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,14
20240328,7,3,2-4-1,0.010140842238750638,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,15
20240328,7,3,2-3-5,0.010113964818640171,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,16
20240328,7,3,2-3-4,0.009771567466450392,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,17
20240328,7,3,2-3-1,0.008260983710608601,0,0.2608888218257823,,,0.4535656645582357,0.4480371386607186,10.0,18
20240328,7,5,2-1-5,0.07343128610901062,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,1
20240328,7,5,2-1-3,0.07274491654060972,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,2
20240328,7,5,2-1-6,0.04622913761161478,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,3
20240328,7,5,2-1-4,0.04151321732305867,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,4
20240328,7,5,2-3-1,0.027309191377991954,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,5
20240328,7,5,2-4-1,0.023573299555831834,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,6
20240328,7,5,2-5-1,0.022506672810402622,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,7
20240328,7,5,3-1-2,0.011508927076666507,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,8
20240328,7,5,4-1-3,0.011413998525664897,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,9
20240328,7,5,2-5-4,0.010505173006972264,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,10
20240328,7,5,2-3-6,0.01045601410319839,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,11
20240328,7,5,3-1-5,0.010130764038287625,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,12
20240328,7,5,2-5-3,0.009489937937978744,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,13
20240328,7,5,2-3-5,0.008955368908142651,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,14
20240328,7,5,2-3-4,0.008589709839244179,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,15
20240328,7,5,3-1-6,0.008196422983446482,0,0.2719239841279,,,0.5218915851595105,0.38911326131509894,8.0,16
20240328,8,1,2-1-3,0.023040267372349228,1,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,1
20240328,8,1,2-1-4,0.021797421359442782,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,2
20240328,8,1,3-1-6,0.015954291503820637,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,3
20240328,8,1,3-1-4,0.014923896793662907,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,4
20240328,8,1,2-3-1,0.014286774004368785,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,5
20240328,8,1,2-4-1,0.013818956885671557,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,6
20240328,8,1,2-4-6,0.01236314947106839,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,7
20240328,8,1,2-1-6,0.011774191809310835,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,8
20240328,8,1,2-4-3,0.009709196345028188,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,9
20240328,8,1,3-4-1,0.009659301433353447,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,10
20240328,8,1,4-2-3,0.009372050081635693,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,11
20240328,8,1,2-3-4,0.009260815294724964,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,12
20240328,8,1,3-1-2,0.008711021015024207,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,13
20240328,8,1,3-2-1,0.007209265458885606,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,14
20240328,8,1,4-1-6,0.007160092472798785,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,15
20240328,8,1,3-2-4,0.006644189996053116,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,16
20240328,8,1,2-4-5,0.006601597500522334,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,17
20240328,8,1,4-2-1,0.006304916968484156,0,0.27096095141781007,,,0.3625901475572063,0.6203202252675573,9.0,18
20240328,8,4,2-1-3,0.06101024197846864,1,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,1
20240328,8,4,2-1-4,0.03910987681229974,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,2
20240328,8,4,2-1-6,0.028476853113562132,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,3
20240328,8,4,2-3-1,0.02804219950464126,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,4
20240328,8,4,2-4-1,0.022163962029173225,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,5
20240328,8,4,2-1-5,0.020203758127280882,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,6
20240328,8,4,3-1-4,0.01655126970689923,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,7
20240328,8,4,2-6-1,0.01065622769841488,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,8
20240328,8,4,3-1-2,0.010240098886740403,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,9
20240328,8,4,3-1-6,0.008816189978235533,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,10
20240328,8,4,2-3-4,0.008704379027411618,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,11
20240328,8,4,2-4-3,0.008033658418511632,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,12
20240328,8,4,2-3-6,0.007454180176909703,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,13
20240328,8,4,3-1-5,0.00679642915365743,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,14
20240328,8,4,2-6-5,0.006346128416522479,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,15
20240328,8,4,3-2-6,0.005784973235123256,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,16
20240328,8,4,2-6-3,0.004942246579066323,0,0.23186003663024204,,,0.4176554706540343,0.4583708226867088,8.0,17
20240328,9,6,2-1-3,0.01788143590938724,1,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,1
20240328,9,6,2-1-4,0.01517814165307784,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,2
20240328,9,6,2-1-6,0.014551820977726788,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,3
20240328,9,6,2-1-5,0.00987736966391154,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,4
20240328,9,6,4-6-1,0.006989120895398213,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,5
20240328,9,6,4-2-1,0.006914930379331794,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,6
20240328,9,6,3-1-2,0.006841899843596922,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,7
20240328,9,6,4-2-3,0.005628287554214886,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,8
20240328,9,6,3-1-4,0.005513235980368704,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,9
20240328,9,6,2-3-1,0.005451773057247536,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,10
20240328,9,6,4-1-3,0.0053203977727645495,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,11
20240328,9,6,4-3-1,0.005235904532454467,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,12
20240328,9,6,2-4-1,0.004963963198115509,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,13
20240328,9,6,6-2-3,0.004728300331358847,0,0.2688463838670542,,,0.3030626437855733,0.8103073097825326,4.0,14
20240328,17,7,2-1-3,0.026657228747191012,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,1
20240328,17,7,2-1-4,0.01584501721441454,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,2
20240328,17,7,2-1-5,0.014724814098649834,1,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,3
20240328,17,7,2-1-6,0.007648105004948409,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,4
20240328,17,7,2-3-4,0.007345645278745727,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,5
20240328,17,7,2-5-1,0.006816623503642282,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,6
20240328,17,7,3-1-5,0.006701349928944442,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,7
20240328,17,7,3-1-2,0.0063598102251271,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,8
20240328,17,7,2-3-5,0.006153633669792945,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,9
20240328,17,7,2-5-3,0.005333990455682782,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,10
20240328,17,7,3-1-6,0.0048118405302856,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,11
20240328,17,7,2-5-6,0.004401267529964886,0,0.267575070932537,,,0.3051863268690428,0.7633550261413254,5.0,12
20240328,22,2,2-1-3,0.06120007778486849,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,1
20240328,22,2,2-1-4,0.05743363260958058,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,2
20240328,22,2,2-1-5,0.03834138596273652,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,3
20240328,22,2,2-3-1,0.025247770097087948,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,4
20240328,22,2,2-4-1,0.013606681964880931,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,5
20240328,22,2,2-3-4,0.010493611647667982,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,6
20240328,22,2,3-1-4,0.009974052858860353,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,7
20240328,22,2,2-5-1,0.009279033210704064,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,8
20240328,22,2,2-3-5,0.009266278808492392,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,9
20240328,22,2,2-1-6,0.009205473060817808,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,10
20240328,22,2,3-1-5,0.009124903700598305,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,11
20240328,22,2,3-1-2,0.008871224292267882,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,12
20240328,22,2,2-4-3,0.007318648721598392,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,13
20240328,22,2,2-4-5,0.0069558889710171785,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,14
20240328,22,2,3-5-1,0.005102621453458771,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,15
20240328,22,2,4-1-3,0.0049816647683354,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,16
20240328,22,2,4-2-3,0.0045255479731349324,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,17
20240328,22,2,4-3-2,0.0045058056493761135,0,0.21902806958595317,,,0.42471244408237463,0.4038957293721502,11.0,18
20240328,22,4,2-1-5,0.10486990467324851,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,1
20240328,22,4,2-1-6,0.08603285061186942,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,2
20240328,22,4,2-1-4,0.05828885774000713,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,3
20240328,22,4,2-1-3,0.04658128290469872,1,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,4
20240328,22,4,2-6-1,0.0392842060378761,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,5
20240328,22,4,2-5-1,0.024242061743815983,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,6
20240328,22,4,2-3-5,0.02421309224251353,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,7
20240328,22,4,2-3-1,0.02109621035094957,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,8
20240328,22,4,2-6-5,0.02064745489868814,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,9
20240328,22,4,4-6-1,0.018724179225732197,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,10
20240328,22,4,2-6-3,0.017719838323364018,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,11
20240328,22,4,3-1-6,0.017061287592639265,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,12
20240328,22,4,2-4-1,0.014184430135101747,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,13
20240328,22,4,3-1-5,0.012563379169467034,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,14
20240328,22,4,2-6-4,0.01251003594202001,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,15
20240328,22,4,4-6-5,0.011710772834804123,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,16
20240328,22,8,2-1-3,0.021786964147658867,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,1
20240328,22,8,2-1-4,0.019606940344807082,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,2
20240328,22,8,2-1-6,0.018111214004216464,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,3
20240328,22,8,4-1-2,0.01659647492384219,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,4
20240328,22,8,2-3-1,0.015281161017358212,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,5
20240328,22,8,2-1-5,0.015064790839677628,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,6
20240328,22,8,4-2-1,0.013011363349020966,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,7
20240328,22,8,4-1-3,0.01167603334825257,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,8
20240328,22,8,4-1-6,0.010191063068806997,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,9
20240328,22,8,2-3-6,0.00867388815568169,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,10
20240328,22,8,4-6-1,0.007533799860130587,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,11
20240328,22,8,4-2-6,0.007054146276585124,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,12
20240328,22,8,4-6-3,0.006635520896978982,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,13
20240328,22,8,3-2-1,0.005786807019518646,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,14
20240328,22,8,4-3-6,0.005406107440808646,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,15
20240328,22,8,2-4-1,0.005375699167577134,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,16
20240328,22,8,4-6-2,0.005224187551732392,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,17
20240329,6,1,2-1-3,0.021146224668626215,1,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,1
20240329,6,1,2-1-5,0.011686440308284475,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,2
20240329,6,1,2-1-6,0.00920704506998554,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,3
20240329,6,1,2-1-4,0.008552719241388,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,4
20240329,6,1,3-1-2,0.007258534404609544,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,5
20240329,6,1,2-3-1,0.0071334436172456935,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,6
20240329,6,1,2-3-5,0.0061271588864636115,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,7
20240329,6,1,2-5-1,0.004348478406047251,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,8
20240329,6,1,3-2-1,0.0037257942192468565,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,9
20240329,6,1,3-1-5,0.0035628081185406623,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,10
20240329,6,1,3-1-6,0.003528860594163236,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,11
20240329,6,1,2-3-4,0.003497598362940396,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,12
20240329,6,1,2-5-6,0.0031660881778705426,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,13
20240329,6,1,2-5-3,0.0031330184370187563,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,14
20240329,6,1,2-6-1,0.0030487854281392147,0,0.29431480569486845,,,0.3391504414476938,0.7903244179985229,7.0,15
20240329,6,2,2-1-3,0.028472914696180827,1,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,1
20240329,6,2,2-1-4,0.0242605793704292,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,2
20240329,6,2,2-1-5,0.023369422622666385,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,3
20240329,6,2,2-1-6,0.01888731190261702,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,4
20240329,6,2,3-2-1,0.013745355388618149,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,5
20240329,6,2,2-3-1,0.011935973976483693,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,6
20240329,6,2,3-5-1,0.01010644095094145,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,7
20240329,6,2,3-1-2,0.008900714665337013,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,8
20240329,6,2,2-5-6,0.00851038826461824,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,9
20240329,6,2,2-5-1,0.007911709710499234,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,10
20240329,6,2,2-3-5,0.007906191233706353,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,11
20240329,6,2,3-1-5,0.007481141443535414,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,12
20240329,6,2,3-1-4,0.00729358806704996,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,13
20240329,6,2,2-3-4,0.006594354085891398,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,14
20240329,6,2,2-3-6,0.006445406816273175,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,15
20240329,6,2,3-6-5,0.006183118939726707,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,16
20240329,6,2,2-5-3,0.006052925468656238,0,0.2982537673135985,,,0.39457151827720754,0.6941706322750416,6.0,17
20240329,6,4,3-1-5,0.027680488060511103,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,1
20240329,6,4,3-2-1,0.020717698978873458,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,2
20240329,6,4,3-1-4,0.018363034802154385,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,3
20240329,6,4,3-1-2,0.0172019687855362,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,4
20240329,6,4,3-1-6,0.01595855844425588,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,5
20240329,6,4,2-3-1,0.01491900018623868,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,6
20240329,6,4,2-1-3,0.011746704466180998,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,7
20240329,6,4,3-2-4,0.01144558012439247,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,8
20240329,6,4,3-2-6,0.00952917931718773,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,9
20240329,6,4,3-2-5,0.009219296820494018,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,10
20240329,6,4,2-1-4,0.008679241261087038,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,11
20240329,6,4,3-6-5,0.007377590501936611,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,12
20240329,6,4,3-6-1,0.006614904629534537,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,13
20240329,6,4,3-6-2,0.006351086694372132,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,14
20240329,6,4,2-3-4,0.006347358672320083,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,15
20240329,6,4,5-3-1,0.005974600129027125,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,16
20240329,6,4,3-5-4,0.005828879677790657,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,17
20240329,6,4,2-1-5,0.005449712417790689,0,0.2955521442176492,,,0.3917841187492174,0.6233583596077663,9.0,18
20240329,6,5,2-1-3,0.022615942018592378,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,1
20240329,6,5,2-1-4,0.019334395695773138,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,2
20240329,6,5,2-1-5,0.01576245368276719,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,3
20240329,6,5,3-1-2,0.011850018306785398,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,4
20240329,6,5,4-1-3,0.011797534633661778,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,5
20240329,6,5,3-1-5,0.011658043659092782,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,6
20240329,6,5,2-1-6,0.011207253950845254,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,7
20240329,6,5,3-1-4,0.011121333996970803,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,8
20240329,6,5,2-4-1,0.011031377239909835,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,9
20240329,6,5,3-1-6,0.00885998641056402,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,10
20240329,6,5,2-3-1,0.007337194788804429,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,11
20240329,6,5,4-1-2,0.007022316657702944,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,12
20240329,6,5,4-1-6,0.006648620004294286,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,13
20240329,6,5,3-4-1,0.006439730403827656,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,14
20240329,6,5,3-5-1,0.006269042486611185,0,0.26419082546339834,,,0.32972409168376815,0.616714834093453,9.0,15
20240329,9,3,3-1-2,0.03169481364236594,0,0.22926535205853185,,,0.34365078049100295,0.6379299175235793,7.0,1
