hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240328,22,3,1-3-4,0.012484558074879635,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,11
20240328,22,3,3-1-4,0.010445304834097084,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,12
20240328,22,3,5-3-1,0.010148312562406794,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,13
20240328,22,3,2-1-5,0.009417105787864638,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,14
20240328,22,3,1-2-4,0.008555277790873712,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,15
20240328,22,3,3-5-2,0.00778399440356359,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,16
20240328,22,3,3-2-5,0.006846320269565834,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,17
20240328,22,3,1-5-4,0.005101758398337204,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,18
20240328,22,3,2-5-1,0.004244402748843649,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,19
20240328,22,3,2-1-3,0.0037134338224889705,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,20
20240328,22,3,5-1-2,0.003572667876624867,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,21
20240328,22,3,3-5-4,0.0035221893505249604,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,22
20240328,22,3,1-5-6,0.0032348385375917795,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,23
20240328,22,3,1-3-6,0.00320631709217217,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,24
20240328,22,3,3-5-6,0.0029697982933957253,1,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,25
20240328,22,3,2-5-3,0.002860934497787621,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,26
20240328,22,3,5-1-4,0.002850244157738623,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,27
20240328,22,3,1-2-6,0.002720801264179906,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,28
20240328,22,3,5-2-1,0.002619552927609464,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,29
20240328,22,3,3-4-1,0.0025382079639484235,0,0.17537461931095738,,,0.2866062529123631,0.5471708193933639,9.0,30
20240328,22,4,2-1-5,0.10486990467324851,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,1
20240328,22,4,2-1-6,0.08603285061186942,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,2
20240328,22,4,2-1-4,0.05828885774000713,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,3
20240328,22,4,2-1-3,0.04658128290469872,1,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,4
20240328,22,4,2-6-1,0.0392842060378761,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,5
20240328,22,4,1-3-2,0.027062097987209408,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,6
20240328,22,4,1-2-5,0.026075687290942964,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,7
20240328,22,4,1-2-6,0.025873757139988494,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,8
20240328,22,4,2-5-1,0.024242061743815983,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,9
20240328,22,4,2-3-5,0.02421309224251353,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,10
20240328,22,4,2-3-1,0.02109621035094957,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,11
20240328,22,4,2-6-5,0.02064745489868814,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,12
20240328,22,4,1-2-3,0.019321566069398593,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,13
20240328,22,4,4-6-1,0.018724179225732197,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,14
20240328,22,4,1-3-5,0.01849770585151977,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,15
20240328,22,4,1-2-4,0.018372521895456642,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,16
20240328,22,4,1-3-6,0.017949875672874573,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,17
20240328,22,4,2-6-3,0.017719838323364018,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,18
20240328,22,4,3-1-6,0.017061287592639265,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,19
20240328,22,4,1-6-3,0.014875209194472272,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,20
20240328,22,4,1-6-5,0.014709649553757422,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,21
20240328,22,4,2-4-1,0.014184430135101747,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,22
20240328,22,4,1-5-6,0.013199125196216912,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,23
20240328,22,4,1-5-3,0.013043519612108525,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,24
20240328,22,4,1-4-6,0.01297394618987323,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,25
20240328,22,4,3-1-5,0.012563379169467034,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,26
20240328,22,4,2-6-4,0.01251003594202001,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,27
20240328,22,4,1-3-4,0.012424206122809351,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,28
20240328,22,4,4-6-5,0.011710772834804123,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,29
20240328,22,4,1-5-4,0.011359057890920614,0,0.29432205560086144,,,0.6148531506601538,0.24908909020463393,11.0,30
20240328,22,8,1-2-4,0.04495797951552811,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,1
20240328,22,8,1-2-3,0.037690260351876885,1,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,2
20240328,22,8,1-3-2,0.03763915404904131,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,3
20240328,22,8,1-2-6,0.03179682436531025,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,4
20240328,22,8,2-1-3,0.021786964147658867,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,5
20240328,22,8,2-1-4,0.019606940344807082,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,6
20240328,22,8,2-1-6,0.018111214004216464,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,7
20240328,22,8,1-3-4,0.01737661244826035,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,8
20240328,22,8,4-1-2,0.01659647492384219,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,9
20240328,22,8,1-3-6,0.01638863462535728,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,10
20240328,22,8,2-3-1,0.015281161017358212,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,11
20240328,22,8,2-1-5,0.015064790839677628,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,12
20240328,22,8,1-2-5,0.013329173042449304,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,13
20240328,22,8,4-2-1,0.013011363349020966,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,14
20240328,22,8,4-1-3,0.01167603334825257,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,15
20240328,22,8,1-4-2,0.010678806214524774,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,16
20240328,22,8,4-1-6,0.010191063068806997,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,17
20240328,22,8,2-3-6,0.00867388815568169,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,18
20240328,22,8,1-4-6,0.008193400433146791,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,19
20240328,22,8,4-6-1,0.007533799860130587,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,20
20240328,22,8,1-3-5,0.007429619098300614,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,21
20240328,22,8,4-2-6,0.007054146276585124,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,22
20240328,22,8,1-4-3,0.006748171451554118,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,23
20240328,22,8,4-6-3,0.006635520896978982,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,24
20240328,22,8,1-4-5,0.006548035356453549,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,25
20240328,22,8,3-2-1,0.005786807019518646,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,26
20240328,22,8,1-6-4,0.005448386984741755,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,27
20240328,22,8,4-3-6,0.005406107440808646,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,28
20240328,22,8,2-4-1,0.005375699167577134,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,29
20240328,22,8,4-6-2,0.005224187551732392,0,0.2614876769630149,,,0.35985733781167095,0.5831684463863172,10.0,30
20240328,23,7,1-6-2,0.00025756697599601456,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,1
20240328,23,7,1-5-2,0.00024409977044201938,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,2
20240328,23,7,1-5-3,0.00023322951644348907,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,3
20240328,23,7,1-6-3,0.00022212583071510236,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,4
20240328,23,7,1-6-5,0.00021700519285315813,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,5
20240328,23,7,1-6-4,0.000190370386067935,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,6
20240328,23,7,1-5-6,0.00016949492638891497,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,7
20240328,23,7,2-1-5,0.00015142293535080214,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,8
20240328,23,7,1-3-6,0.00014170382878445233,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,9
20240328,23,7,4-1-6,0.00013889263456831272,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,10
20240328,23,7,5-1-3,0.00013375253753748133,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,11
20240328,23,7,5-1-2,0.00013021490607589468,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,12
20240328,23,7,1-5-4,0.00012693018203709485,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,13
20240328,23,7,5-1-4,0.00011950366126498577,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,14
20240328,23,7,5-1-6,0.00011694802706338649,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,15
20240328,23,7,2-1-3,0.00011354718872170884,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,16
20240328,23,7,6-1-5,0.00011270228234826537,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,17
20240328,23,7,1-4-6,0.00011011993382289581,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,18
20240328,23,7,6-4-2,0.00010644849494614691,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,19
20240328,23,7,1-2-6,0.00010603940288449618,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,20
20240328,23,7,1-3-5,0.00010487714870527627,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,21
20240328,23,7,3-1-5,0.00010422658433955411,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,22
20240328,23,7,4-1-3,0.0001040316743527606,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,23
20240328,23,7,6-4-3,0.0001032780799043225,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,24
20240328,23,7,2-1-6,0.00010324280370030879,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,25
20240328,23,7,1-4-3,0.00010272318172435674,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,26
20240328,23,7,2-3-5,0.00010203919990034049,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,27
20240328,23,7,4-1-5,9.57233881209958e-05,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,28
20240328,23,7,1-2-3,9.560422152354654e-05,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,29
20240328,23,7,2-1-4,9.529832513448233e-05,0,0.0027667113312151177,,,0.002929630716481914,0.6528626740533031,8.0,30
20240328,23,8,1-6-5,0.00034578092904510605,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,1
20240328,23,8,1-6-4,0.0003413543621439427,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,2
20240328,23,8,1-6-3,0.0003316410299938773,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,3
20240328,23,8,1-6-2,0.0002606393232944537,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,4
20240328,23,8,1-5-6,0.00014870118067666568,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,5
20240328,23,8,1-5-3,0.00012695096052102044,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,6
20240328,23,8,1-5-4,0.00012274731665734003,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,7
20240328,23,8,1-5-2,0.00011460568929015693,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,8
20240328,23,8,1-4-6,0.00011201828808037657,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,9
20240328,23,8,5-1-6,0.00010227407589681524,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,10
20240328,23,8,4-1-3,0.00010035298506488343,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,11
20240328,23,8,4-2-1,9.99486905290819e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,12
20240328,23,8,1-2-6,9.675332128734898e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,13
20240328,23,8,2-1-6,9.637236297349015e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,14
20240328,23,8,4-1-2,9.61786810922056e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,15
20240328,23,8,6-2-3,9.553337877541267e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,16
20240328,23,8,6-5-3,9.294159340638186e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,17
20240328,23,8,6-5-2,9.225023053224694e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,18
20240328,23,8,1-4-5,9.131430941658171e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,19
20240328,23,8,4-2-3,9.123671204722158e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,20
20240328,23,8,2-1-4,9.047492345928176e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,21
20240328,23,8,3-1-4,8.590080131770776e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,22
20240328,23,8,4-3-1,8.573754481215417e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,23
20240328,23,8,1-2-3,8.39247120680802e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,24
20240328,23,8,1-3-6,8.257145235287118e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,25
20240328,23,8,4-1-6,8.249402745283775e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,26
20240328,23,8,3-1-6,8.217242181164538e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,27
20240328,23,8,4-5-2,8.216458160653741e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,28
20240328,23,8,3-1-2,8.187364581215773e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,29
20240328,23,8,2-1-5,8.102841432949688e-05,0,0.0027421461794219556,,,0.002777044399260806,0.7206195196313627,8.0,30
20240328,23,9,1-6-3,0.00026787150116491505,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,1
20240328,23,9,1-6-5,0.0002281449657031658,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,2
20240328,23,9,1-6-4,0.00022255107105691158,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,3
20240328,23,9,1-6-2,0.00021222880463391352,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,4
20240328,23,9,5-1-6,0.0002001925295957524,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,5
20240328,23,9,4-1-6,0.0001749383855689282,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,6
20240328,23,9,3-6-5,0.00015832317625457168,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,7
20240328,23,9,5-1-2,0.0001564239367031676,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,8
20240328,23,9,1-5-2,0.00015628909909952667,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,9
20240328,23,9,1-5-3,0.00015455957742891157,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,10
20240328,23,9,4-1-2,0.0001514021786287555,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,11
20240328,23,9,1-5-6,0.00013682065522227754,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,12
20240328,23,9,5-6-2,0.00013427495044447218,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,13
20240328,23,9,4-1-5,0.00013168041318138335,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,14
20240328,23,9,5-1-4,0.000127624119293991,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,15
20240328,23,9,5-6-3,0.00012489540609409477,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,16
20240328,23,9,1-5-4,0.00012388581529691633,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,17
20240328,23,9,4-1-3,0.0001237998746078225,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,18
20240328,23,9,3-6-1,0.00012059747137356388,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,19
20240328,23,9,1-2-3,0.00012012691816066366,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,20
20240328,23,9,3-6-4,0.0001195810252746721,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,21
20240328,23,9,5-1-3,0.00011752717087000836,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,22
20240328,23,9,5-2-3,0.00011721118338202894,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,23
20240328,23,9,3-6-2,0.00011597997469002854,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,24
20240328,23,9,4-6-2,0.0001129753083535208,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,25
20240328,23,9,5-6-4,0.00011113970770576844,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,26
20240328,23,9,5-3-6,0.00011066460462870676,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,27
20240328,23,9,2-6-3,0.00011066267955975732,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,28
20240328,23,9,6-1-4,0.00010860887449295987,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,29
20240328,23,9,4-2-6,0.00010757356604709375,0,0.0024931691318252173,,,0.0029859064599794772,0.5031475398652857,10.0,30
20240328,23,10,1-6-3,0.00023331978360071603,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,1
20240328,23,10,1-6-4,0.00022512555798299833,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,2
20240328,23,10,1-6-5,0.00020398797034146152,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,3
20240328,23,10,1-5-4,0.0001979896172948515,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,4
20240328,23,10,1-6-2,0.00018648791771963273,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,5
20240328,23,10,1-5-3,0.00016942714603223623,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,6
20240328,23,10,1-5-2,0.00016249320649019876,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,7
20240328,23,10,1-5-6,0.0001536989008573597,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,8
20240328,23,10,1-4-5,0.0001340612690055301,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,9
20240328,23,10,3-1-6,0.00011974740439106282,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,10
20240328,23,10,1-4-6,0.0001150928214016483,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,11
20240328,23,10,5-3-6,0.00011324991624469155,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,12
20240328,23,10,2-1-6,0.00011274636029182939,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,13
20240328,23,10,1-2-3,0.00010797853491853788,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,14
20240328,23,10,1-2-4,0.00010635114923762532,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,15
20240328,23,10,1-4-3,0.00010596562201274412,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,16
20240328,23,10,1-2-5,0.00010308112981979223,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,17
20240328,23,10,1-2-6,0.00010247891004372452,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,18
20240328,23,10,3-1-4,0.00010238298512589474,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,19
20240328,23,10,2-1-4,0.00010110546317492142,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,20
20240328,23,10,5-3-2,9.860207297550253e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,21
20240328,23,10,5-3-4,9.855259299614552e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,22
20240328,23,10,5-2-6,9.351391962507291e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,23
20240328,23,10,2-3-1,9.314883880595743e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,24
20240328,23,10,2-3-4,9.163500769260773e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,25
20240328,23,10,2-3-6,9.054159652148318e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,26
20240328,23,10,1-4-2,8.929953729261733e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,27
20240328,23,10,6-2-5,8.793913732903772e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,28
20240328,23,10,2-6-1,8.655072825172793e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,29
20240328,23,10,2-3-5,8.45375447274086e-05,0,0.0026327695181116396,,,0.002653283217686641,0.8696921313854189,3.0,30
20240328,23,11,5-3-1,0.0003045024566045814,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,1
20240328,23,11,1-6-4,0.0002974903444156709,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,2
20240328,23,11,1-6-3,0.0002763754151889536,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,3
20240328,23,11,1-6-5,0.0002502975494886193,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,4
20240328,23,11,1-6-2,0.0002495697277387762,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,5
20240328,23,11,2-1-4,0.00022466848409189986,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,6
20240328,23,11,1-5-4,0.00021957257847083424,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,7
20240328,23,11,1-5-2,0.00021495406112720034,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,8
20240328,23,11,5-1-3,0.0002078545097522799,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,9
20240328,23,11,2-1-5,0.00017499053790951202,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,10
20240328,23,11,5-6-1,0.00017325073190589408,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,11
20240328,23,11,2-1-3,0.00016880750212196273,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,12
20240328,23,11,1-5-3,0.00016833957899188754,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,13
20240328,23,11,6-3-1,0.00016681930933807096,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,14
20240328,23,11,4-1-3,0.00016540828148134583,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,15
20240328,23,11,1-5-6,0.0001515114289154421,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,16
20240328,23,11,2-1-6,0.00014598123128216104,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,17
20240328,23,11,4-1-5,0.00014332144051095746,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,18
20240328,23,11,4-1-2,0.00014319589602992426,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,19
20240328,23,11,5-1-4,0.00013612018234645086,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,20
20240328,23,11,4-2-6,0.0001331477907449679,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,21
20240328,23,11,5-3-4,0.00013206569280848715,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,22
20240328,23,11,4-1-6,0.00012922326296759942,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,23
20240328,23,11,5-3-2,0.00012734002141254934,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,24
20240328,23,11,2-6-4,0.00012715863168808424,0,0.0028557793106535607,,,0.0037037151693360493,0.49358835675938395,10.0,25
