hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240324,6,2,1-3-4,0.045627597959594396,0,0.46476130641139385,,,0.5292572441690121,0.7329461778962183,5.0,2
20240324,6,2,1-2-6,0.040529914247489696,0,0.46476130641139385,,,0.5292572441690121,0.7329461778962183,5.0,3
20240324,6,2,2-1-6,0.03449345423575733,0,0.46476130641139385,,,0.5292572441690121,0.7329461778962183,5.0,4
20240324,6,2,2-1-4,0.03343635534902378,0,0.46476130641139385,,,0.5292572441690121,0.7329461778962183,5.0,5
20240324,6,2,1-6-2,0.02964660683158096,0,0.46476130641139385,,,0.5292572441690121,0.7329461778962183,5.0,6
20240324,6,3,2-1-5,0.05853023689880129,0,0.35049213186340344,,,0.5987943618300925,0.4267433983864866,10.0,1
20240324,6,3,1-2-4,0.044833210435746014,0,0.35049213186340344,,,0.5987943618300925,0.4267433983864866,10.0,2
20240324,6,3,5-1-2,0.0425923414278329,0,0.35049213186340344,,,0.5987943618300925,0.4267433983864866,10.0,3
20240324,6,3,2-1-3,0.042135238133102625,0,0.35049213186340344,,,0.5987943618300925,0.4267433983864866,10.0,4
20240324,6,3,5-1-3,0.036763805205489664,0,0.35049213186340344,,,0.5987943618300925,0.4267433983864866,10.0,5
20240324,6,3,1-3-4,0.035999429502916604,0,0.35049213186340344,,,0.5987943618300925,0.4267433983864866,10.0,6
20240324,6,4,1-2-3,0.04573316990094207,0,0.38500223877348594,,,0.3946935764310842,0.862568166042154,5.0,1
20240324,6,4,1-2-5,0.04026513904947172,0,0.38500223877348594,,,0.3946935764310842,0.862568166042154,5.0,2
20240324,6,4,1-2-4,0.03753355275303947,0,0.38500223877348594,,,0.3946935764310842,0.862568166042154,5.0,3
20240324,6,4,1-3-2,0.034956145915688894,0,0.38500223877348594,,,0.3946935764310842,0.862568166042154,5.0,4
20240324,6,4,1-3-4,0.03063411395906686,0,0.38500223877348594,,,0.3946935764310842,0.862568166042154,5.0,5
20240324,6,4,1-2-6,0.03027907583978678,0,0.38500223877348594,,,0.3946935764310842,0.862568166042154,5.0,6
20240324,6,6,1-2-3,0.057249290863064364,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,1
20240324,6,6,2-1-6,0.05019158511173839,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,2
20240324,6,6,1-2-6,0.04919251646885695,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,3
20240324,6,6,1-2-4,0.04221557025054926,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,4
20240324,6,6,1-6-3,0.03165682679022427,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,5
20240324,6,6,2-1-4,0.030540578999127207,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,6
20240324,6,8,1-4-2,0.0632502805929677,0,0.3403910263407121,,,0.33841216873476976,0.9472085391040754,2.0,1
20240324,6,8,1-4-3,0.057844250245018096,0,0.3403910263407121,,,0.33841216873476976,0.9472085391040754,2.0,2
20240324,6,8,1-4-6,0.027454917850245487,0,0.3403910263407121,,,0.33841216873476976,0.9472085391040754,2.0,3
20240324,6,8,1-3-6,0.027008743418308164,0,0.3403910263407121,,,0.33841216873476976,0.9472085391040754,2.0,4
20240324,6,8,1-3-4,0.02574821378804173,0,0.3403910263407121,,,0.33841216873476976,0.9472085391040754,2.0,5
20240324,6,8,1-2-4,0.018516306080318387,0,0.3403910263407121,,,0.33841216873476976,0.9472085391040754,2.0,6
20240324,10,2,1-2-5,0.06467296562990826,0,0.45248519047130265,,,0.48307446274137655,0.8208429533180072,7.0,1
20240324,10,2,1-2-3,0.06445224477855727,0,0.45248519047130265,,,0.48307446274137655,0.8208429533180072,7.0,2
20240324,10,2,1-3-2,0.05858754643967722,0,0.45248519047130265,,,0.48307446274137655,0.8208429533180072,7.0,3
20240324,10,2,1-3-5,0.05294144176681526,0,0.45248519047130265,,,0.48307446274137655,0.8208429533180072,7.0,4
20240324,10,2,1-2-4,0.03882073784852116,0,0.45248519047130265,,,0.48307446274137655,0.8208429533180072,7.0,5
20240324,10,2,1-2-6,0.03703163428849882,0,0.45248519047130265,,,0.48307446274137655,0.8208429533180072,7.0,6
20240324,10,4,1-2-5,0.06766139394148969,1,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,1
20240324,10,4,4-5-2,0.06599687730490071,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,2
20240324,10,4,3-1-5,0.04558158550276954,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,3
20240324,10,4,5-1-2,0.044086538004131204,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,4
20240324,10,4,1-5-2,0.04092675512610416,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,5
20240324,10,4,1-2-3,0.03879884210297016,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,6
20240324,10,8,2-1-4,0.04720694831347379,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,1
20240324,10,8,1-2-3,0.04709787532279546,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,2
20240324,10,8,1-3-2,0.04652163336207702,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,3
20240324,10,8,4-3-1,0.04619947248825634,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,4
20240324,10,8,2-1-3,0.034313464970668485,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,5
20240324,10,8,3-1-4,0.03408881893822619,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,6
20240324,11,1,1-3-2,0.09542890718864029,0,0.4245850887473532,,,0.43437179197462106,0.9513324045367242,2.0,1
20240324,11,1,1-3-5,0.04531249538836846,0,0.4245850887473532,,,0.43437179197462106,0.9513324045367242,2.0,2
20240324,11,1,1-3-4,0.037033559647019654,0,0.4245850887473532,,,0.43437179197462106,0.9513324045367242,2.0,3
20240324,11,1,1-3-6,0.036677846552822274,0,0.4245850887473532,,,0.43437179197462106,0.9513324045367242,2.0,4
20240324,11,1,1-2-3,0.03297154848662744,1,0.4245850887473532,,,0.43437179197462106,0.9513324045367242,2.0,5
20240324,11,1,1-2-5,0.029292601919966473,0,0.4245850887473532,,,0.43437179197462106,0.9513324045367242,2.0,6
20240324,11,2,1-2-3,0.05503462204874943,0,0.4959508099883618,,,0.5552907603995931,0.8034193428869844,5.0,1
20240324,11,2,1-3-2,0.0502310603627733,0,0.4959508099883618,,,0.5552907603995931,0.8034193428869844,5.0,2
20240324,11,2,1-2-4,0.048499374533018884,0,0.4959508099883618,,,0.5552907603995931,0.8034193428869844,5.0,3
20240324,11,2,1-2-5,0.043077276406521335,0,0.4959508099883618,,,0.5552907603995931,0.8034193428869844,5.0,4
20240324,11,2,1-5-3,0.04187540785400703,0,0.4959508099883618,,,0.5552907603995931,0.8034193428869844,5.0,5
20240324,11,2,1-5-2,0.039558064768454866,0,0.4959508099883618,,,0.5552907603995931,0.8034193428869844,5.0,6
20240324,11,7,5-2-1,0.03835091141320566,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,1
20240324,11,7,5-3-1,0.03432891439887941,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,2
20240324,11,7,1-2-4,0.02318110846964769,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,3
20240324,11,7,1-2-3,0.021902359755910338,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,4
20240324,11,7,1-3-2,0.02177622532101721,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,5
20240324,11,7,3-1-5,0.021479023545464562,0,0.2211006516763285,,,0.37305089165307737,0.4703017440394727,9.0,6
20240324,11,9,1-2-3,0.04285411978310002,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,1
20240324,11,9,1-2-4,0.04199807364890596,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,2
20240324,11,9,4-1-6,0.03925617029117789,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,3
20240324,11,9,1-3-2,0.03207128466191136,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,4
20240324,11,9,1-3-4,0.02988311244948426,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,5
20240324,11,9,1-6-3,0.02810300569861743,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,6
20240324,11,10,1-3-2,0.07162251803661329,0,0.48754503727182846,,,0.5883918692860614,0.735330700782439,7.0,1
20240324,11,10,1-3-4,0.06596985744360087,0,0.48754503727182846,,,0.5883918692860614,0.735330700782439,7.0,2
20240324,11,10,1-2-4,0.06285963198093067,0,0.48754503727182846,,,0.5883918692860614,0.735330700782439,7.0,3
20240324,11,10,1-2-3,0.05231241418070652,0,0.48754503727182846,,,0.5883918692860614,0.735330700782439,7.0,4
20240324,11,10,1-4-2,0.04300002998064652,0,0.48754503727182846,,,0.5883918692860614,0.735330700782439,7.0,5
20240324,11,10,3-2-1,0.0345351820438259,0,0.48754503727182846,,,0.5883918692860614,0.735330700782439,7.0,6
20240324,12,6,1-2-4,0.07794414538299409,0,0.4541099338547328,,,0.4993871610242518,0.7671077000794259,6.0,1
20240324,12,6,1-3-2,0.0503540641104076,0,0.4541099338547328,,,0.4993871610242518,0.7671077000794259,6.0,2
20240324,12,6,1-3-4,0.04663297950826289,0,0.4541099338547328,,,0.4993871610242518,0.7671077000794259,6.0,3
20240324,12,6,1-2-5,0.036921174442287735,0,0.4541099338547328,,,0.4993871610242518,0.7671077000794259,6.0,4
20240324,12,6,2-1-5,0.035873667210697804,0,0.4541099338547328,,,0.4993871610242518,0.7671077000794259,6.0,5
20240324,12,6,1-2-3,0.032211393214049616,0,0.4541099338547328,,,0.4993871610242518,0.7671077000794259,6.0,6
20240324,15,5,1-3-2,0.09197919308657326,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,1
20240324,15,5,1-2-3,0.08754549686689303,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,2
20240324,15,5,1-2-4,0.06072111051369286,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,3
20240324,15,5,1-3-4,0.052870993745475436,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,4
20240324,15,5,1-4-2,0.02771293841809512,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,5
20240324,15,5,2-1-4,0.023783382620043696,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,6
20240324,15,6,1-2-3,0.12121186517783569,0,0.4949710207089114,,,0.583676748783968,0.7870414768636204,10.0,1
20240324,15,6,1-4-3,0.09482030049320246,0,0.4949710207089114,,,0.583676748783968,0.7870414768636204,10.0,2
20240324,15,6,1-4-2,0.07850565907766788,0,0.4949710207089114,,,0.583676748783968,0.7870414768636204,10.0,3
20240324,15,6,1-2-4,0.05398671584898813,0,0.4949710207089114,,,0.583676748783968,0.7870414768636204,10.0,4
20240324,15,6,1-3-2,0.04362285696754628,0,0.4949710207089114,,,0.583676748783968,0.7870414768636204,10.0,5
20240324,15,6,1-3-4,0.03910149423530317,1,0.4949710207089114,,,0.583676748783968,0.7870414768636204,10.0,6
20240324,15,8,1-2-3,0.0804754941695797,0,0.4532792742014422,,,0.5094439447493467,0.8668048203596689,7.0,1
20240324,15,8,1-3-4,0.07937207189790839,0,0.4532792742014422,,,0.5094439447493467,0.8668048203596689,7.0,2
20240324,15,8,1-3-2,0.0792154100799086,0,0.4532792742014422,,,0.5094439447493467,0.8668048203596689,7.0,3
20240324,15,8,1-4-3,0.07449342139183761,1,0.4532792742014422,,,0.5094439447493467,0.8668048203596689,7.0,4
20240324,15,8,1-2-4,0.043963049960150755,0,0.4532792742014422,,,0.5094439447493467,0.8668048203596689,7.0,5
20240324,15,8,1-4-2,0.03723951229380751,0,0.4532792742014422,,,0.5094439447493467,0.8668048203596689,7.0,6
20240324,15,10,2-1-3,0.03826157348646399,0,0.3527280506513223,,,0.42141365334565306,0.6162241681671436,7.0,1
20240324,15,10,1-2-3,0.03496861127559555,0,0.3527280506513223,,,0.42141365334565306,0.6162241681671436,7.0,2
20240324,15,10,1-2-4,0.03332681516142284,0,0.3527280506513223,,,0.42141365334565306,0.6162241681671436,7.0,3
20240324,15,10,1-2-6,0.029986705262073594,0,0.3527280506513223,,,0.42141365334565306,0.6162241681671436,7.0,4
20240324,15,10,1-3-2,0.02702368721684207,0,0.3527280506513223,,,0.42141365334565306,0.6162241681671436,7.0,5
20240324,15,10,2-1-4,0.026640234360278164,0,0.3527280506513223,,,0.42141365334565306,0.6162241681671436,7.0,6
20240324,15,11,1-2-4,0.06638615422534191,0,0.4960625520798303,,,0.5055967172133053,0.8859359609591542,4.0,1
20240324,15,11,1-2-5,0.04821570670492679,0,0.4960625520798303,,,0.5055967172133053,0.8859359609591542,4.0,2
20240324,15,11,1-2-3,0.04767006337811089,0,0.4960625520798303,,,0.5055967172133053,0.8859359609591542,4.0,3
20240324,15,11,1-5-2,0.04234174540386914,0,0.4960625520798303,,,0.5055967172133053,0.8859359609591542,4.0,4
20240324,15,11,1-5-4,0.03991345537460453,0,0.4960625520798303,,,0.5055967172133053,0.8859359609591542,4.0,5
20240324,15,11,1-2-6,0.03537411794010237,0,0.4960625520798303,,,0.5055967172133053,0.8859359609591542,4.0,6
20240324,19,2,1-3-2,0.04144307473765819,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,1
20240324,19,2,1-3-4,0.03864203505388462,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,2
20240324,19,2,1-2-4,0.03334954881207819,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,3
20240324,19,2,1-4-2,0.02511249562202374,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,4
20240324,19,2,4-1-2,0.024588543703783258,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,5
20240324,19,2,1-2-3,0.02256567834334451,0,0.2656823366506325,,,0.303972580534428,0.7906138348063625,5.0,6
20240324,19,3,3-4-1,0.07415117578598776,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,1
20240324,19,3,3-1-4,0.06275751632730454,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,2
20240324,19,3,3-2-1,0.03430118471841879,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,3
20240324,19,3,3-1-2,0.03393040319709346,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,4
20240324,19,3,2-1-4,0.020661097292589643,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,5
20240324,19,3,2-1-3,0.020135940279492084,0,0.08462790794067071,,,0.3695077255962943,0.055396559221369816,16.0,6
20240324,19,4,1-3-2,0.03916555467601078,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,1
20240324,19,4,2-1-3,0.03850201256366307,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,2
20240324,19,4,1-2-4,0.036152582450154486,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,3
20240324,19,4,1-2-3,0.0356593302003035,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,4
20240324,19,4,2-1-4,0.035192529029000476,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,5
20240324,19,4,3-1-2,0.034060828906821806,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,6
20240324,19,5,3-1-2,0.05962554652234001,0,0.45624346591615894,,,0.5643294610276874,0.7118593649545979,5.0,1
20240324,19,5,1-3-2,0.0539803741597357,1,0.45624346591615894,,,0.5643294610276874,0.7118593649545979,5.0,2
20240324,19,5,1-4-3,0.04198257606062708,0,0.45624346591615894,,,0.5643294610276874,0.7118593649545979,5.0,3
20240324,19,5,1-3-4,0.04090159714999095,0,0.45624346591615894,,,0.5643294610276874,0.7118593649545979,5.0,4
20240324,19,5,1-4-2,0.03912394032292482,0,0.45624346591615894,,,0.5643294610276874,0.7118593649545979,5.0,5
20240324,19,5,1-2-3,0.03830196524708006,0,0.45624346591615894,,,0.5643294610276874,0.7118593649545979,5.0,6
20240324,19,6,1-4-3,0.058308295434805174,0,0.41642466277656043,,,0.41596370235040475,0.9520468829644746,2.0,1
20240324,19,6,1-4-5,0.045481895022159866,0,0.41642466277656043,,,0.41596370235040475,0.9520468829644746,2.0,2
20240324,19,6,1-3-2,0.03207194209766035,0,0.41642466277656043,,,0.41596370235040475,0.9520468829644746,2.0,3
20240324,19,6,1-5-6,0.030276183552304606,0,0.41642466277656043,,,0.41596370235040475,0.9520468829644746,2.0,4
20240324,19,6,1-3-6,0.026157723078016074,0,0.41642466277656043,,,0.41596370235040475,0.9520468829644746,2.0,5
20240324,19,6,1-5-4,0.025833582610750888,0,0.41642466277656043,,,0.41596370235040475,0.9520468829644746,2.0,6
20240324,19,8,1-4-2,0.12917267896663143,0,0.41896172051459885,,,0.4380054958883285,0.9269225041784497,4.0,1
20240324,19,8,1-4-3,0.052132069183204184,0,0.41896172051459885,,,0.4380054958883285,0.9269225041784497,4.0,2
20240324,19,8,1-3-2,0.05164244267127521,0,0.41896172051459885,,,0.4380054958883285,0.9269225041784497,4.0,3
20240324,19,8,1-4-5,0.02856573524573035,0,0.41896172051459885,,,0.4380054958883285,0.9269225041784497,4.0,4
20240324,19,8,1-5-2,0.026586779217167004,0,0.41896172051459885,,,0.4380054958883285,0.9269225041784497,4.0,5
20240324,19,8,1-2-3,0.023832442586048826,0,0.41896172051459885,,,0.4380054958883285,0.9269225041784497,4.0,6
20240324,21,1,1-2-4,0.06072165786157554,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,1
20240324,21,1,1-2-5,0.056014001433564664,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,2
20240324,21,1,1-2-3,0.04051511096641802,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,3
20240324,21,1,1-5-2,0.03529228390257119,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,4
20240324,21,1,1-3-2,0.030564836799837177,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,5
20240324,21,1,1-4-2,0.026917661694591876,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,6
20240324,21,2,1-3-2,0.06586764588097155,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,1
20240324,21,2,1-4-2,0.05452671663044542,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,2
20240324,21,2,1-4-3,0.04397475726739728,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,3
20240324,21,2,1-3-4,0.038616599460372526,1,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,4
20240324,21,2,4-1-2,0.03186910195191044,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,5
20240324,21,2,4-1-3,0.030567588509711644,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,6
20240324,21,4,1-4-2,0.053705987780399395,0,0.49583503662363665,,,0.48154831129872894,1.0,0.0,1
20240324,21,4,1-4-3,0.05358882806526396,0,0.49583503662363665,,,0.48154831129872894,1.0,0.0,2
20240324,21,4,1-3-4,0.05195035117425404,0,0.49583503662363665,,,0.48154831129872894,1.0,0.0,3
20240324,21,4,1-3-2,0.04977055287090636,0,0.49583503662363665,,,0.48154831129872894,1.0,0.0,4
20240324,21,4,1-2-3,0.035782951741389554,0,0.49583503662363665,,,0.48154831129872894,1.0,0.0,5
20240324,21,4,1-2-4,0.026391640551054946,1,0.49583503662363665,,,0.48154831129872894,1.0,0.0,6
20240324,21,8,2-1-3,0.08754574600688828,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,1
20240324,21,8,1-2-5,0.038461154058443865,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,2
20240324,21,8,2-1-6,0.03667525465191582,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,3
20240324,21,8,2-1-5,0.03593138990174725,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,4
20240324,21,8,1-3-5,0.03171540193304926,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,5
20240324,21,8,1-5-6,0.02950432091048186,0,0.3314618850679669,,,0.5300358761599898,0.5128976605314024,8.0,6
20240325,3,5,1-5-3,0.03734979853742756,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,1
20240325,3,5,3-5-1,0.025797802141060044,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,2
20240325,3,5,1-5-2,0.023831035237995627,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,3
20240325,3,5,1-2-3,0.021376463153013215,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,4
20240325,3,5,1-3-2,0.02124444395589391,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,5
20240325,3,5,5-2-1,0.016879492984501563,0,0.21068391110512052,,,0.3043524399344089,0.5168011980449889,10.0,6
20240325,3,6,3-1-5,0.06951362289930743,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,1
20240325,3,6,1-3-2,0.06776080924584996,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,2
20240325,3,6,3-1-2,0.05056165890697158,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,3
20240325,3,6,3-1-4,0.04507078737477953,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,4
20240325,3,6,1-2-3,0.03909007451088533,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,5
20240325,3,6,3-1-6,0.03794540766217389,0,0.3147882397295829,,,0.5223146872805594,0.51829952643646,8.0,6
20240325,4,1,1-2-4,0.049457127264864745,0,0.3713510966175419,,,0.3573546574519714,0.9292701194684725,2.0,1
20240325,4,1,1-4-2,0.04058950126369544,0,0.3713510966175419,,,0.3573546574519714,0.9292701194684725,2.0,2
20240325,4,1,1-4-3,0.026494064026527292,0,0.3713510966175419,,,0.3573546574519714,0.9292701194684725,2.0,3
20240325,4,1,1-2-5,0.02582994727858422,0,0.3713510966175419,,,0.3573546574519714,0.9292701194684725,2.0,4
20240325,4,1,1-2-3,0.023039237056524137,0,0.3713510966175419,,,0.3573546574519714,0.9292701194684725,2.0,5
20240325,4,1,1-3-2,0.020680568621748937,0,0.3713510966175419,,,0.3573546574519714,0.9292701194684725,2.0,6
20240325,4,4,1-3-2,0.08114832223986104,0,0.45770817706594036,,,0.5588510958348868,0.712643980234185,7.0,1
20240325,4,4,1-3-5,0.06918801652196917,0,0.45770817706594036,,,0.5588510958348868,0.712643980234185,7.0,2
20240325,4,4,1-2-3,0.04732965665526249,0,0.45770817706594036,,,0.5588510958348868,0.712643980234185,7.0,3
20240325,4,4,3-1-5,0.038871873500032635,0,0.45770817706594036,,,0.5588510958348868,0.712643980234185,7.0,4
20240325,4,4,1-2-5,0.037643250980404906,0,0.45770817706594036,,,0.5588510958348868,0.712643980234185,7.0,5
20240325,4,4,1-2-4,0.030197145980391832,0,0.45770817706594036,,,0.5588510958348868,0.712643980234185,7.0,6
20240325,4,6,3-1-5,0.06114067241002687,1,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,1
20240325,4,6,2-1-3,0.05997724399328888,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,2
20240325,4,6,2-1-5,0.04213818339194968,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,3
20240325,4,6,3-1-2,0.040192566242478765,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,4
20240325,4,6,3-1-4,0.03647338783671811,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,5
20240325,4,6,2-1-4,0.03612849479497948,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,6
20240325,4,7,3-1-2,0.045339780189029566,0,0.3116418123485792,,,0.4428706046457677,0.5576749327643643,8.0,1
20240325,4,7,1-3-2,0.04210426191489231,0,0.3116418123485792,,,0.4428706046457677,0.5576749327643643,8.0,2
20240325,4,7,3-1-4,0.04057910861467139,0,0.3116418123485792,,,0.4428706046457677,0.5576749327643643,8.0,3
20240325,4,7,1-3-6,0.033872926292934535,0,0.3116418123485792,,,0.4428706046457677,0.5576749327643643,8.0,4
20240325,4,7,1-3-4,0.03272839414447401,0,0.3116418123485792,,,0.4428706046457677,0.5576749327643643,8.0,5
20240325,4,7,1-2-3,0.025843748404305825,0,0.3116418123485792,,,0.4428706046457677,0.5576749327643643,8.0,6
20240325,4,8,1-2-3,0.05903468102778466,1,0.45116686470934386,,,0.5015206037540685,0.8329257894480145,5.0,1
20240325,4,8,1-3-2,0.05351228028757292,0,0.45116686470934386,,,0.5015206037540685,0.8329257894480145,5.0,2
20240325,4,8,1-4-2,0.046419769560815595,0,0.45116686470934386,,,0.5015206037540685,0.8329257894480145,5.0,3
20240325,4,8,1-2-4,0.04514503499657604,0,0.45116686470934386,,,0.5015206037540685,0.8329257894480145,5.0,4
20240325,4,8,1-2-5,0.03685539861022423,0,0.45116686470934386,,,0.5015206037540685,0.8329257894480145,5.0,5
20240325,4,8,1-4-3,0.035045318080982046,0,0.45116686470934386,,,0.5015206037540685,0.8329257894480145,5.0,6
20240325,6,1,1-2-4,0.07889802300678211,0,0.48866492592629135,,,0.5103130921679762,0.8400209297980314,4.0,1
20240325,6,1,1-4-2,0.039980685723423,1,0.48866492592629135,,,0.5103130921679762,0.8400209297980314,4.0,2
20240325,6,1,1-2-3,0.03819428047121405,0,0.48866492592629135,,,0.5103130921679762,0.8400209297980314,4.0,3
20240325,6,1,1-2-5,0.03385421999924828,0,0.48866492592629135,,,0.5103130921679762,0.8400209297980314,4.0,4
20240325,6,1,1-4-5,0.03134415554880603,0,0.48866492592629135,,,0.5103130921679762,0.8400209297980314,4.0,5
20240325,6,1,1-4-3,0.028328974992345733,0,0.48866492592629135,,,0.5103130921679762,0.8400209297980314,4.0,6
20240325,6,2,1-2-5,0.07801567649341161,0,0.41218878067098647,,,0.4394358587983227,0.8882007381176544,6.0,1
20240325,6,2,1-3-2,0.043458670659418025,0,0.41218878067098647,,,0.4394358587983227,0.8882007381176544,6.0,2
20240325,6,2,1-3-5,0.03927083765349964,0,0.41218878067098647,,,0.4394358587983227,0.8882007381176544,6.0,3
20240325,6,2,1-2-3,0.03869176161036976,0,0.41218878067098647,,,0.4394358587983227,0.8882007381176544,6.0,4
20240325,6,2,1-2-4,0.037679581346502365,0,0.41218878067098647,,,0.4394358587983227,0.8882007381176544,6.0,5
20240325,6,2,1-3-4,0.03590499143697932,0,0.41218878067098647,,,0.4394358587983227,0.8882007381176544,6.0,6
20240325,6,3,2-1-3,0.04178503734162834,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,1
20240325,6,3,2-1-6,0.03278610995532466,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,2
20240325,6,3,2-3-1,0.02748174676621814,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,3
20240325,6,3,3-1-5,0.024552043936346513,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,4
20240325,6,3,1-2-3,0.021977134599819943,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,5
20240325,6,3,2-1-4,0.021250770920162376,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,6
