hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240325,4,6,2-1-3,0.05997724399328888,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,2
20240325,4,6,2-1-5,0.04213818339194968,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,3
20240325,4,6,3-1-2,0.040192566242478765,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,4
20240325,4,6,3-1-4,0.03647338783671811,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,5
20240325,4,6,2-1-4,0.03612849479497948,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,6
20240325,4,6,2-1-6,0.028040725527534442,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,7
20240325,4,6,1-3-6,0.025183575754824085,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,8
20240325,4,6,3-1-6,0.02500088690125519,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,9
20240325,4,6,3-2-1,0.022897301776499294,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,10
20240325,4,6,1-3-2,0.019546584878854745,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,11
20240325,4,6,1-3-5,0.01841048046282446,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,12
20240325,4,6,1-3-4,0.01822133151860021,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,13
20240325,4,6,1-2-3,0.01428458537894227,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,14
20240325,4,6,3-2-4,0.012585743349006211,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,15
20240325,4,6,1-5-6,0.011532704900782578,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,16
20240325,4,6,1-2-4,0.011242623352159859,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,17
20240325,4,6,1-2-5,0.010659908396270618,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,18
20240325,4,6,3-2-5,0.010356499156055016,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,19
20240325,4,6,1-2-6,0.010289145239755096,0,0.19030552454801897,,,0.4936570008669957,0.2614807334172434,10.0,20
20240325,6,3,2-1-3,0.04178503734162834,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,1
20240325,6,3,2-1-6,0.03278610995532466,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,2
20240325,6,3,2-3-1,0.02748174676621814,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,3
20240325,6,3,3-1-5,0.024552043936346513,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,4
20240325,6,3,1-2-3,0.021977134599819943,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,5
20240325,6,3,2-1-4,0.021250770920162376,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,6
20240325,6,3,3-1-2,0.021058591417418143,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,7
20240325,6,3,2-1-5,0.02083153588662082,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,8
20240325,6,3,3-1-6,0.020816299622744606,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,9
20240325,6,3,1-3-2,0.014819870187017104,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,10
20240325,6,3,1-3-5,0.01448243561453116,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,11
20240325,6,3,3-5-1,0.013769585939442166,1,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,12
20240325,6,3,1-2-5,0.013041372431586977,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,13
20240325,6,3,1-2-4,0.012722006834504978,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,14
20240325,6,3,2-3-5,0.011198539267463607,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,15
20240325,6,3,3-2-1,0.010971576695935435,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,16
20240325,6,3,3-5-6,0.01007212330527268,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,17
20240325,6,3,1-3-6,0.00989115730488427,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,18
20240325,6,3,1-6-3,0.009734927716084004,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,19
20240325,6,3,3-2-6,0.009541327984052956,0,0.18431656156546466,,,0.3435079380269219,0.25307705397344005,12.0,20
20240325,9,1,1-2-4,0.04536496631106454,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,1
20240325,9,1,1-2-3,0.03140327889837386,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,2
20240325,9,1,1-4-2,0.022649950806025724,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,3
20240325,9,1,3-1-2,0.020620995040671206,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,4
20240325,9,1,1-3-4,0.016189149328133656,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,5
20240325,9,1,3-1-4,0.01583609727217415,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,6
20240325,9,1,1-3-2,0.014719810698463563,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,7
20240325,9,1,2-1-4,0.012896596679843416,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,8
20240325,9,1,3-1-5,0.011491910721521854,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,9
20240325,9,1,2-1-3,0.010639956900358436,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,10
20240325,9,1,1-2-5,0.010170487477889262,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,11
20240325,9,1,1-5-4,0.008464141088806257,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,12
20240325,9,1,3-2-1,0.007608913929180037,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,13
20240325,9,1,1-3-5,0.006777744065704407,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,14
20240325,9,1,1-5-2,0.006158005571206811,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,15
20240325,9,1,1-4-3,0.006155096568700721,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,16
20240325,9,1,3-2-4,0.00509161390524835,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,17
20240325,9,1,2-4-6,0.004844472129400588,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,18
20240325,9,1,1-4-5,0.004675908987183475,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,19
20240325,9,1,1-2-6,0.004139808054559569,0,0.19399186075194358,,,0.25708318739276687,0.6536896967813813,8.0,20
20240325,9,2,1-2-3,0.10234931003329052,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,1
20240325,9,2,2-1-3,0.05163435355934977,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,2
20240325,9,2,2-1-5,0.04060858147965083,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,3
20240325,9,2,2-1-6,0.03558226946395773,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,4
20240325,9,2,1-3-2,0.03185661205739697,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,5
20240325,9,2,2-1-4,0.023514667641287918,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,6
20240325,9,2,1-2-5,0.018644252728524244,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,7
20240325,9,2,3-1-6,0.016797958277135608,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,8
20240325,9,2,1-3-6,0.016203614622528995,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,9
20240325,9,2,1-2-6,0.015873675158830945,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,10
20240325,9,2,1-2-4,0.014924811184490624,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,11
20240325,9,2,1-3-4,0.013807168447564347,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,12
20240325,9,2,1-3-5,0.012658537936411985,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,13
20240325,9,2,1-6-3,0.012184168190684885,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,14
20240325,9,2,3-1-2,0.011402994949878165,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,15
20240325,9,2,2-6-1,0.00896184841644913,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,16
20240325,9,2,1-6-4,0.00852638642951615,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,17
20240325,9,2,1-6-2,0.008024483866660914,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,18
20240325,9,2,3-1-4,0.008023815294360642,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,19
20240325,9,2,1-4-3,0.007824212545926836,0,0.2999009550202429,,,0.4435556944436097,0.5750191550935574,7.0,20
20240325,9,5,1-2-3,0.06464453401214101,1,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,1
20240325,9,5,1-2-5,0.035299027035367095,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,2
20240325,9,5,1-2-4,0.029092305898325396,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,3
20240325,9,5,1-3-2,0.028455555861215648,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,4
20240325,9,5,1-3-4,0.01670426667656102,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,5
20240325,9,5,1-5-4,0.01604984860838746,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,6
20240325,9,5,3-1-2,0.015239214639337206,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,7
20240325,9,5,1-5-3,0.01426336987462865,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,8
20240325,9,5,1-3-5,0.01152486062376276,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,9
20240325,9,5,1-5-2,0.009445618372372204,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,10
20240325,9,5,1-4-5,0.009053407761554354,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,11
20240325,9,5,1-4-3,0.008933861419265906,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,12
20240325,9,5,1-4-2,0.007989348729006767,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,13
20240325,9,5,3-2-1,0.007562277636060235,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,14
20240325,9,5,1-2-6,0.0069480615692869745,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,15
20240325,9,5,3-1-5,0.006609475364500857,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,16
20240325,9,5,3-1-4,0.005752518602094599,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,17
20240325,9,5,2-1-3,0.004831965000930918,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,18
20240325,9,5,3-4-1,0.004429457246308949,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,19
20240325,9,5,3-5-4,0.0040172153813353645,0,0.27242732503575984,,,0.29839951768479905,0.8659667698083506,5.0,20
20240325,9,7,1-3-4,0.027284411884301283,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,1
20240325,9,7,4-1-5,0.025038777444194686,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,2
20240325,9,7,1-3-2,0.02492247901540738,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,3
20240325,9,7,1-3-5,0.022360489892539685,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,4
20240325,9,7,4-1-3,0.019525986168791205,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,5
20240325,9,7,1-4-2,0.017584378877279264,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,6
20240325,9,7,4-1-6,0.01661929331068553,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,7
20240325,9,7,4-1-2,0.015777079182367783,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,8
20240325,9,7,1-3-6,0.014588811072814985,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,9
20240325,9,7,4-5-1,0.01345142869012477,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,10
20240325,9,7,4-3-1,0.013002291783337743,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,11
20240325,9,7,1-4-3,0.012974678628499308,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,12
20240325,9,7,1-4-5,0.012422535102419757,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,13
20240325,9,7,3-1-5,0.010805940255673671,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,14
20240325,9,7,4-3-5,0.01077704885945389,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,15
20240325,9,7,4-5-2,0.00953874134641788,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,16
20240325,9,7,1-4-6,0.00869410231158264,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,17
20240325,9,7,3-1-2,0.008693000452854644,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,18
20240325,9,7,3-1-4,0.008136569679035989,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,19
20240325,9,7,1-5-2,0.007876290996811842,0,0.1862754524670294,,,0.2840614742787461,0.49577960947512256,10.0,20
20240325,9,8,1-3-5,0.04854666128556616,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,1
20240325,9,8,4-1-3,0.02409767376993068,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,2
20240325,9,8,1-3-4,0.021111049692675958,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,3
20240325,9,8,1-5-3,0.01911994202055915,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,4
20240325,9,8,4-3-1,0.016432506772494145,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,5
20240325,9,8,1-4-3,0.016289788445889776,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,6
20240325,9,8,4-1-5,0.015982643104076606,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,7
20240325,9,8,3-5-1,0.01571478564033597,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,8
20240325,9,8,4-5-1,0.015417373858739364,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,9
20240325,9,8,1-3-6,0.015020955406611322,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,10
20240325,9,8,4-2-1,0.013762782231331152,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,11
20240325,9,8,1-3-2,0.013276150107724403,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,12
20240325,9,8,3-1-5,0.013207773743609914,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,13
20240325,9,8,4-2-3,0.012400699211354307,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,14
20240325,9,8,4-1-2,0.0122850144556857,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,15
20240325,9,8,1-2-5,0.012116778928428879,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,16
20240325,9,8,1-5-2,0.011877722716953094,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,17
20240325,9,8,1-4-5,0.011399183848595442,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,18
20240325,9,8,2-5-1,0.01074052985302512,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,19
20240325,9,8,2-3-1,0.010395081610269752,0,0.24041147865860052,,,0.30805948524056204,0.5478105383485328,9.0,20
20240325,10,1,1-2-4,0.04730491313006383,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,1
20240325,10,1,1-2-3,0.03131067566380668,1,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,2
20240325,10,1,1-2-6,0.021183298724663856,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,3
20240325,10,1,1-3-2,0.02080111135830451,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,4
20240325,10,1,1-3-4,0.01971102338094744,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,5
20240325,10,1,1-4-2,0.01943664225439895,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,6
20240325,10,1,1-4-6,0.01787457299511154,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,7
20240325,10,1,4-1-2,0.017390815976210148,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,8
20240325,10,1,1-4-5,0.012281150792669988,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,9
20240325,10,1,4-1-6,0.012142405661507184,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,10
20240325,10,1,4-1-3,0.011056593649348977,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,11
20240325,10,1,1-3-6,0.01079227042277076,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,12
20240325,10,1,1-4-3,0.007880567497033465,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,13
20240325,10,1,1-2-5,0.007687727141272894,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,14
20240325,10,1,3-1-4,0.007645648073788608,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,15
20240325,10,1,4-1-5,0.006984064331487131,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,16
20240325,10,1,1-6-2,0.00686884730361546,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,17
20240325,10,1,2-1-4,0.006434871876853317,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,18
20240325,10,1,2-1-3,0.005930826604397353,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,19
20240325,10,1,3-2-1,0.004614478835254791,0,0.23642240040012702,,,0.2847872002338548,0.7835071256061805,6.0,20
20240325,10,7,1-3-2,0.03533842346066734,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,1
20240325,10,7,1-3-4,0.02625432573502979,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,2
20240325,10,7,1-2-4,0.018921098104510998,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,3
20240325,10,7,1-2-3,0.01650921824221536,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,4
20240325,10,7,1-3-5,0.01545885384190838,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,5
20240325,10,7,1-2-5,0.01447415755972431,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,6
20240325,10,7,1-4-2,0.013886317812870549,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,7
20240325,10,7,1-4-3,0.01276191129701841,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,8
20240325,10,7,1-4-5,0.012458213622330227,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,9
20240325,10,7,1-3-6,0.012357605262831901,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,10
20240325,10,7,1-2-6,0.011108187205123911,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,11
20240325,10,7,1-4-6,0.011090725828490761,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,12
20240325,10,7,2-1-3,0.01041003162751245,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,13
20240325,10,7,2-1-5,0.009779227006687404,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,14
20240325,10,7,2-1-4,0.009428305399434855,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,15
20240325,10,7,1-5-4,0.007426159277138494,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,16
20240325,10,7,2-1-6,0.0073964250422294256,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,17
20240325,10,7,1-5-6,0.0068728338482090786,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,18
20240325,10,7,2-3-1,0.005977075080296094,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,19
20240325,10,7,3-1-4,0.005921803666230894,0,0.2381298888544492,,,0.2519320201739336,0.8530794575048076,4.0,20
20240325,11,3,2-1-3,0.0583171076151929,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,1
20240325,11,3,2-1-5,0.043897028876866924,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,2
20240325,11,3,3-1-6,0.03994885186654243,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,3
20240325,11,3,3-1-4,0.037348597576319933,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,4
20240325,11,3,3-1-5,0.03524270089175817,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,5
20240325,11,3,2-1-6,0.028045276382638294,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,6
20240325,11,3,1-3-4,0.027659046049913743,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,7
20240325,11,3,3-1-2,0.027639931485771825,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,8
20240325,11,3,1-3-5,0.025073664104114865,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,9
20240325,11,3,2-1-4,0.02464928584155498,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,10
20240325,11,3,1-2-4,0.021524050145397145,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,11
20240325,11,3,1-2-5,0.01873298875320755,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,12
20240325,11,3,1-2-3,0.018726344096731858,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,13
20240325,11,3,3-6-1,0.018273709204426038,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,14
20240325,11,3,3-2-1,0.01683643517250406,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,15
20240325,11,3,1-3-2,0.016707884476898527,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,16
20240325,11,3,3-4-1,0.016223933749562422,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,17
20240325,11,3,1-5-4,0.015385116275012118,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,18
20240325,11,3,1-2-6,0.015228513425550108,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,19
20240325,11,3,2-3-1,0.013241325814128234,0,0.27310892139929605,,,0.49023195256441376,0.2933490833247555,11.0,20
20240325,19,1,1-4-2,0.04710149680706447,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,1
20240325,19,1,3-1-4,0.03196531024823298,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,2
20240325,19,1,2-1-4,0.02489597131181227,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,3
20240325,19,1,1-3-2,0.021339437095093595,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,4
20240325,19,1,4-1-3,0.02056226959381255,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,5
20240325,19,1,1-4-3,0.01948445194431482,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,6
20240325,19,1,1-2-4,0.018982925426215227,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,7
20240325,19,1,1-3-4,0.014901873327221914,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,8
20240325,19,1,1-2-5,0.013907471501675588,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,9
20240325,19,1,4-1-6,0.01384429318686828,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,10
20240325,19,1,1-4-6,0.01371830037037279,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,11
20240325,19,1,1-4-5,0.013659606539339657,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,12
20240325,19,1,1-2-3,0.012281166501792057,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,13
20240325,19,1,4-1-2,0.011585247733760573,1,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,14
20240325,19,1,1-3-5,0.010703626556958392,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,15
20240325,19,1,4-1-5,0.010682316552279017,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,16
20240325,19,1,3-4-1,0.009007958520552292,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,17
20240325,19,1,1-3-6,0.008900084153771127,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,18
20240325,19,1,1-5-2,0.008637430030164747,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,19
20240325,19,1,3-1-5,0.008605161143648725,0,0.23478405834259347,,,0.3175238073711376,0.6140655777534086,7.0,20
20240325,19,2,1-3-2,0.10337885870760452,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,1
20240325,19,2,1-3-4,0.02828679790483561,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,2
20240325,19,2,1-6-2,0.022669508341395,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,3
20240325,19,2,1-5-2,0.02089070581213051,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,4
20240325,19,2,1-4-2,0.017420376287736312,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,5
20240325,19,2,1-3-5,0.014873029886398343,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,6
20240325,19,2,1-2-3,0.012353677773760192,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,7
20240325,19,2,2-3-1,0.012067314999389237,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,8
20240325,19,2,1-3-6,0.010693223850647913,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,9
20240325,19,2,3-2-1,0.0063213410878666405,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,10
20240325,19,2,3-5-1,0.006252331395080324,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,11
20240325,19,2,3-4-1,0.0062520197064853305,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,12
20240325,19,2,1-2-5,0.006133127732837378,0,0.27576264807389017,,,0.295007033060899,0.8188453831661884,8.0,13
