hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240329,9,4,5-2-1,0.006993130161411642,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,29
20240329,9,4,1-5-4,0.006728793873028204,0,0.12432346368752926,,,0.4885421306328569,0.12239980950832147,14.0,30
20240329,10,8,3-1-5,0.03722237442226812,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,1
20240329,10,8,1-2-3,0.0337724774247024,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,2
20240329,10,8,3-2-1,0.03360078744265727,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,3
20240329,10,8,3-1-2,0.03352236563221638,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,4
20240329,10,8,3-1-4,0.031329858481746506,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,5
20240329,10,8,3-1-6,0.027524259891805947,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,6
20240329,10,8,4-2-1,0.026603857509872413,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,7
20240329,10,8,2-1-4,0.026000935824892515,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,8
20240329,10,8,3-5-1,0.024168117845509235,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,9
20240329,10,8,3-4-1,0.02406609611972402,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,10
20240329,10,8,2-1-3,0.02403260861839883,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,11
20240329,10,8,1-5-3,0.021180653585035677,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,12
20240329,10,8,1-2-4,0.019781506280372865,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,13
20240329,10,8,4-6-1,0.0192484864234347,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,14
20240329,10,8,1-5-2,0.018882960411485954,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,15
20240329,10,8,5-6-1,0.018833384431976113,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,16
20240329,10,8,3-6-1,0.017500809075403013,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,17
20240329,10,8,2-1-6,0.017140009345959068,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,18
20240329,10,8,1-3-6,0.0168932666055687,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,19
20240329,10,8,1-3-4,0.016736744067817666,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,20
20240329,10,8,1-5-4,0.016161930948655843,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,21
20240329,10,8,1-2-5,0.015672622091983966,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,22
20240329,10,8,5-2-1,0.015211950415159239,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,23
20240329,10,8,2-4-1,0.015198356395838946,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,24
20240329,10,8,1-3-2,0.01506613707435909,1,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,25
20240329,10,8,3-2-5,0.014828887985686323,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,26
20240329,10,8,1-4-2,0.014572280236202334,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,27
20240329,10,8,1-4-3,0.01423999015967358,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,28
20240329,10,8,3-2-4,0.01423482632916553,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,29
20240329,10,8,2-3-1,0.014077267324462166,0,0.2927801527920105,,,0.454411548767461,0.20601940675918964,14.0,30
20240329,22,9,1-2-4,0.03708073382883422,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,1
20240329,22,9,1-3-2,0.036904178518068445,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,2
20240329,22,9,1-2-3,0.027021595377539034,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,3
20240329,22,9,1-4-2,0.025997411119993194,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,4
20240329,22,9,1-3-4,0.02269632295908403,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,5
20240329,22,9,1-3-6,0.02112217291777924,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,6
20240329,22,9,1-2-6,0.01908242578799049,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,7
20240329,22,9,1-4-3,0.01865722216423185,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,8
20240329,22,9,3-1-4,0.017511229755569655,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,9
20240329,22,9,4-2-3,0.016669585275962025,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,10
20240329,22,9,4-2-6,0.013161079807240402,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,11
20240329,22,9,3-2-4,0.0125701866458509,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,12
20240329,22,9,3-1-2,0.010652008973476203,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,13
20240329,22,9,3-2-6,0.010479951601365715,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,14
20240329,22,9,2-1-4,0.00841429981836914,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,15
20240329,22,9,2-1-3,0.008205970332432247,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,16
20240329,22,9,4-3-2,0.00809719969140472,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,17
20240329,22,9,2-4-3,0.00788834301216979,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,18
20240329,22,9,2-3-4,0.007265822118134681,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,19
20240329,22,9,1-3-5,0.006604025737581827,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,20
20240329,22,9,4-3-6,0.00613365517740172,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,21
20240329,22,9,2-3-6,0.005979810396798849,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,22
20240329,22,9,4-1-3,0.005975755019768895,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,23
20240329,22,9,4-1-2,0.00557882522499305,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,24
20240329,22,9,1-4-6,0.005491200259774697,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,25
20240329,22,9,3-2-1,0.005335118599008227,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,26
20240329,22,9,3-2-5,0.004986155347600722,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,27
20240329,22,9,3-1-5,0.004951748002418423,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,28
20240329,22,9,2-3-5,0.004912575361734095,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,29
20240329,22,9,3-1-6,0.004679527810275973,0,0.24369262321669288,,,0.3222119175873613,0.6472822738375997,10.0,30
20240329,24,3,2-1-3,0.03228638330740776,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,1
20240329,24,3,4-2-1,0.03190762077281545,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,2
20240329,24,3,1-2-4,0.030337226646110573,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,3
20240329,24,3,4-3-1,0.021826513610344687,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,4
20240329,24,3,3-4-1,0.020214519037547465,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,5
20240329,24,3,4-2-5,0.019434664064020214,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,6
20240329,24,3,4-5-1,0.01926009660925739,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,7
20240329,24,3,1-3-4,0.018743132489194958,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,8
20240329,24,3,1-4-2,0.01710501303258907,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,9
20240329,24,3,3-2-1,0.01650310668919904,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,10
20240329,24,3,2-1-4,0.01635057416213299,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,11
20240329,24,3,1-3-5,0.016046074490439637,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,12
20240329,24,3,1-4-5,0.015936389833582323,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,13
20240329,24,3,1-3-2,0.01521342649541913,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,14
20240329,24,3,1-2-3,0.013289831756671778,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,15
20240329,24,3,4-3-2,0.013130771309665439,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,16
20240329,24,3,2-4-1,0.012949546502783368,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,17
20240329,24,3,3-5-1,0.012285082170605024,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,18
20240329,24,3,1-2-5,0.01178894089242639,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,19
20240329,24,3,1-4-3,0.011727009579831402,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,20
20240329,24,3,1-5-3,0.011634482328941027,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,21
20240329,24,3,1-5-4,0.011463694418988585,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,22
20240329,24,3,3-1-4,0.011131711071545697,1,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,23
20240329,24,3,4-1-3,0.011059001005250228,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,24
20240329,24,3,4-2-6,0.01080144218713886,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,25
20240329,24,3,4-1-2,0.010372855009402496,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,26
20240329,24,3,2-1-5,0.010039604116161446,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,27
20240329,24,3,1-2-6,0.009919315933513443,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,28
20240329,24,3,4-3-5,0.009891035050108252,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,29
20240329,24,3,3-1-2,0.00976131960818297,0,0.2206126572917353,,,0.3428199729797863,0.3694974176766428,11.0,30
20240330,6,2,1-3-2,0.05232606959291908,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,1
20240330,6,2,1-2-3,0.04300558887771104,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,2
20240330,6,2,1-3-5,0.029186617509569097,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,3
20240330,6,2,1-3-4,0.02838588968631952,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,4
20240330,6,2,1-2-5,0.023361009972035274,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,5
20240330,6,2,1-3-6,0.01715983009346572,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,6
20240330,6,2,3-1-2,0.01605775233256861,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,7
20240330,6,2,2-1-3,0.01544853475588503,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,8
20240330,6,2,1-5-3,0.01529026346164189,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,9
20240330,6,2,1-2-4,0.013760448911837505,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,10
20240330,6,2,3-1-5,0.012549909038381234,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,11
20240330,6,2,3-1-4,0.011541912556182884,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,12
20240330,6,2,1-2-6,0.011108054900573757,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,13
20240330,6,2,3-1-6,0.010263728381314455,1,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,14
20240330,6,2,1-5-2,0.010020282563445868,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,15
20240330,6,2,2-1-5,0.008846965825682713,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,16
20240330,6,2,1-5-6,0.008534722770628203,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,17
20240330,6,2,2-3-1,0.006160886597576619,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,18
20240330,6,2,3-2-5,0.006010423732982325,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,19
20240330,6,2,3-5-1,0.005924570561632871,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,20
20240330,6,2,1-5-4,0.005419871654659715,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,21
20240330,6,2,3-2-1,0.005141900906916524,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,22
20240330,6,2,3-2-6,0.005052571070253954,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,23
20240330,6,2,2-5-1,0.005035042526795698,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,24
20240330,6,2,2-1-6,0.005020558439172953,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,25
20240330,6,2,3-5-2,0.004312416352344504,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,26
20240330,6,2,3-5-6,0.004185049388453926,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,27
20240330,6,2,3-6-5,0.004158635815259567,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,28
20240330,6,2,2-1-4,0.004034478112576159,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,29
20240330,6,2,3-6-2,0.0038339318030022403,0,0.275335667732038,,,0.3330084678277385,0.7571542549199545,7.0,30
20240330,9,5,1-2-3,0.07235639977180397,1,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,1
20240330,9,5,2-1-6,0.07121757942644437,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,2
20240330,9,5,2-1-4,0.06829547853290452,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,3
20240330,9,5,2-1-3,0.04653901871350563,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,4
20240330,9,5,1-2-4,0.03966163576685204,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,5
20240330,9,5,2-1-5,0.030691448441144773,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,6
20240330,9,5,1-2-6,0.02237943746433213,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,7
20240330,9,5,1-4-3,0.01740974816118289,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,8
20240330,9,5,1-3-2,0.014684431867033065,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,9
20240330,9,5,1-3-4,0.014639900687908986,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,10
20240330,9,5,1-3-6,0.011282755253096943,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,11
20240330,9,5,1-6-5,0.010263796400994396,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,12
20240330,9,5,1-4-2,0.007560947065080297,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,13
20240330,9,5,1-2-5,0.0075541795968170344,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,14
20240330,9,5,1-6-2,0.0072179141704536735,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,15
20240330,9,5,1-6-3,0.006455956353307496,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,16
20240330,9,5,1-4-6,0.005699739343363818,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,17
20240330,9,5,1-4-5,0.005158002459361899,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,18
20240330,9,5,1-3-5,0.004585417448608996,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,19
20240330,9,5,2-3-1,0.004218066445269342,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,20
20240330,9,5,1-6-4,0.004137513200003857,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,21
20240330,9,5,2-6-1,0.004076492420718246,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,22
20240330,9,5,2-4-1,0.003341099600257316,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,23
20240330,9,5,4-6-5,0.002562194958121894,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,24
20240330,9,5,2-3-4,0.0024856929086672632,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,25
20240330,9,5,3-1-6,0.0023696002606814785,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,26
20240330,9,5,3-1-4,0.002306613535924073,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,27
20240330,9,5,3-4-2,0.002093986226884865,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,28
20240330,9,5,3-1-2,0.0020741389786399674,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,29
20240330,9,5,2-3-6,0.0020146499256929185,0,0.25243901021750653,,,0.45906836947558793,0.5278622106733382,4.0,30
20240330,17,6,3-1-2,0.03202616731621032,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,1
20240330,17,6,3-2-1,0.030304349406677946,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,2
20240330,17,6,2-1-3,0.029715538923230884,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,3
20240330,17,6,3-1-4,0.029561167444096887,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,4
20240330,17,6,3-6-1,0.024704629563255795,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,5
20240330,17,6,2-1-4,0.022810786637898633,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,6
20240330,17,6,3-6-2,0.022046664523982178,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,7
20240330,17,6,1-3-5,0.019659171550957127,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,8
20240330,17,6,3-1-5,0.019006532415851037,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,9
20240330,17,6,3-1-6,0.01834745902588593,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,10
20240330,17,6,3-2-6,0.017529400682468187,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,11
20240330,17,6,3-2-4,0.01688812418521497,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,12
20240330,17,6,3-2-5,0.016125065344703118,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,13
20240330,17,6,1-3-4,0.015342705339052033,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,14
20240330,17,6,6-1-4,0.012381539112432675,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,15
20240330,17,6,3-6-4,0.012285653063737998,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,16
20240330,17,6,1-3-2,0.012268443653337565,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,17
20240330,17,6,6-2-3,0.011914390898944322,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,18
20240330,17,6,1-6-5,0.011449896139087229,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,19
20240330,17,6,3-5-1,0.0108924165831124,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,20
20240330,17,6,2-1-6,0.010858409098177731,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,21
20240330,17,6,2-1-5,0.010769466519908814,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,22
20240330,17,6,6-1-3,0.010173936353328434,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,23
20240330,17,6,1-2-3,0.010072345718537663,1,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,24
20240330,17,6,6-2-4,0.00905013833893179,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,25
20240330,17,6,6-1-2,0.008816954401952045,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,26
20240330,17,6,4-3-5,0.008336780763751472,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,27
20240330,17,6,1-6-4,0.008206503959527768,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,28
20240330,17,6,4-3-1,0.008130819413800896,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,29
20240330,17,6,1-2-4,0.008078366499474911,0,0.1454890375764178,,,0.3629177890879376,0.1302507674317744,15.0,30
20240330,19,2,3-1-4,0.07376394425484892,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,1
20240330,19,2,1-3-2,0.04110641579500271,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,2
20240330,19,2,1-2-4,0.03471368561105547,1,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,3
20240330,19,2,3-1-2,0.033385042093510356,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,4
20240330,19,2,3-1-6,0.03011372069117337,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,5
20240330,19,2,1-2-3,0.026134174321200975,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,6
20240330,19,2,1-3-4,0.024044507076799598,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,7
20240330,19,2,1-4-2,0.023365169119424177,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,8
20240330,19,2,1-2-6,0.02028893803527601,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,9
20240330,19,2,1-2-5,0.018706023871964194,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,10
20240330,19,2,1-4-6,0.017179952218164502,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,11
20240330,19,2,1-4-3,0.014191793278422663,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,12
20240330,19,2,1-3-6,0.012085094198177552,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,13
20240330,19,2,1-3-5,0.011729299976532234,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,14
20240330,19,2,3-1-5,0.009364299008672281,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,15
20240330,19,2,1-4-5,0.008012187423330012,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,16
20240330,19,2,2-1-4,0.006741278390636032,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,17
20240330,19,2,2-1-3,0.006008743882382707,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,18
20240330,19,2,1-6-2,0.005906157222397116,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,19
20240330,19,2,1-5-4,0.005704534401841087,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,20
20240330,19,2,2-1-5,0.004688798304513441,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,21
20240330,19,2,2-1-6,0.004420615838906076,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,22
20240330,19,2,1-6-4,0.00420393258170911,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,23
20240330,19,2,4-1-2,0.0036213452618357,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,24
20240330,19,2,3-4-1,0.0035746865733303035,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,25
20240330,19,2,1-6-5,0.003429883149348117,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,26
20240330,19,2,4-1-6,0.003352802712289589,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,27
20240330,19,2,1-5-2,0.003294083748128817,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,28
20240330,19,2,1-5-6,0.002683856209369111,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,29
20240330,19,2,1-6-3,0.002627101856245028,0,0.281625135147808,,,0.4109342692465738,0.6121593153731544,6.0,30
20240330,22,1,1-2-3,0.04022758901707796,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,1
20240330,22,1,1-2-6,0.029705766790957232,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,2
20240330,22,1,1-3-2,0.029067785390176428,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,3
20240330,22,1,4-1-5,0.02899933551558071,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,4
20240330,22,1,1-4-2,0.02477897683781376,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,5
20240330,22,1,4-1-2,0.02111918724922163,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,6
20240330,22,1,1-2-4,0.016879087614824553,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,7
20240330,22,1,1-4-3,0.016728819622376434,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,8
20240330,22,1,4-1-3,0.01629395490846651,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,9
20240330,22,1,1-4-6,0.01608316697910636,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,10
20240330,22,1,1-3-6,0.011879486966816321,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,11
20240330,22,1,1-2-5,0.011872399653625574,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,12
20240330,22,1,1-3-4,0.011109463185904575,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,13
20240330,22,1,4-1-6,0.01081203018155751,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,14
20240330,22,1,4-5-6,0.010088696296561367,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,15
20240330,22,1,1-3-5,0.009547619954850298,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,16
20240330,22,1,1-5-2,0.009333614521391633,1,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,17
20240330,22,1,1-4-5,0.008993355393067939,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,18
20240330,22,1,4-5-2,0.008877711485308283,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,19
20240330,22,1,4-6-5,0.008637889410006372,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,20
20240330,22,1,4-5-1,0.007286342027378294,0,0.2685910041053611,,,0.3235203360793768,0.7301152526932183,5.0,21
