hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240323,19,3,2-1-3,0.09505196204006434,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,1
20240323,19,3,3-2-1,0.06611315368771897,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,2
20240323,19,3,2-1-6,0.06374925209244098,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,3
20240323,19,3,2-1-4,0.04224459022860768,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,4
20240323,19,3,1-3-2,0.040159307726661694,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,5
20240323,19,3,2-1-5,0.0394538421741934,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,6
20240323,19,3,1-2-3,0.033646782635719935,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,7
20240323,19,3,3-1-2,0.02797639185964101,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,8
20240323,19,3,1-3-6,0.02482959667853493,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,9
20240323,19,3,2-5-1,0.023787637779443836,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,10
20240323,19,3,1-2-4,0.019901134932838585,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,11
20240323,19,3,2-3-1,0.019411114586637322,0,0.24006540062907558,,,0.5877277732475649,0.2638657113836693,12.0,12
20240323,21,3,3-1-5,0.05320847664515087,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,1
20240323,21,3,1-3-5,0.05142332666965387,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,2
20240323,21,3,1-3-2,0.04736005291602044,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,3
20240323,21,3,1-5-3,0.04207686081932149,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,4
20240323,21,3,1-2-5,0.038763950739531906,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,5
20240323,21,3,1-2-3,0.0384674377650709,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,6
20240323,21,3,3-1-4,0.037489915152946314,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,7
20240323,21,3,3-1-2,0.033687423943576114,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,8
20240323,21,3,5-1-3,0.03344430769573771,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,9
20240323,21,3,1-2-4,0.029210863442842544,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,10
20240323,21,3,5-1-4,0.028831391129101363,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,11
20240323,21,3,5-1-2,0.02627638105927248,0,0.38523275007401553,,,0.5740058889341773,0.5364884355592655,9.0,12
20240323,21,6,2-1-4,0.10095728364974677,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,1
20240323,21,6,2-1-3,0.0887790220629897,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,2
20240323,21,6,2-1-6,0.04663554811832941,1,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,3
20240323,21,6,1-2-4,0.04456238402542587,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,4
20240323,21,6,2-1-5,0.03770260708646254,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,5
20240323,21,6,2-4-1,0.037334075177279775,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,6
20240323,21,6,1-6-4,0.03620341953071368,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,7
20240323,21,6,4-6-1,0.036080850590847716,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,8
20240323,21,6,1-2-5,0.031404070820221355,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,9
20240323,21,6,1-5-4,0.030969007506047263,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,10
20240323,21,6,1-2-3,0.029706612398904906,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,11
20240323,21,6,1-4-5,0.029594075243466036,0,0.425335051950711,,,0.6845091877351136,0.4590038005190202,7.0,12
20240323,24,7,2-1-6,0.12758439242996733,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,1
20240323,24,7,1-2-6,0.05375926477811349,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,2
20240323,24,7,2-1-3,0.04862751378133696,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,3
20240323,24,7,1-3-2,0.03813386838690296,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,4
20240323,24,7,1-3-4,0.03521477110516523,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,5
20240323,24,7,1-2-3,0.03510607336219709,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,6
20240323,24,7,1-2-4,0.033022921756416315,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,7
20240323,24,7,2-1-4,0.02810304984366789,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,8
20240323,24,7,2-1-5,0.02754108490741425,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,9
20240323,24,7,1-3-6,0.025092576158797224,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,10
20240323,24,7,1-6-2,0.020613637025333215,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,11
20240323,24,7,1-3-5,0.018962221014163814,0,0.38902861628372065,,,0.5718654508074863,0.5321347312187963,7.0,12
20240323,24,9,1-2-3,0.09207095570413076,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,1
20240323,24,9,1-3-2,0.07116109679866636,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,2
20240323,24,9,1-3-4,0.047287814098567235,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,3
20240323,24,9,1-2-4,0.04025924942862718,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,4
20240323,24,9,1-3-5,0.028513611915870266,1,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,5
20240323,24,9,1-4-5,0.02605950492694365,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,6
20240323,24,9,1-2-5,0.021560445966185185,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,7
20240323,24,9,1-3-6,0.01652526398950559,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,8
20240323,24,9,1-5-2,0.015671933286437043,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,9
20240323,24,9,1-2-6,0.01448817314560003,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,10
20240323,24,9,1-5-3,0.012676945337145003,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,11
20240323,24,9,1-5-4,0.012227521327716111,0,0.4433531763749892,,,0.45800896872143243,0.893682536441549,5.0,12
20240324,3,3,2-1-3,0.09056612906851233,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,1
20240324,3,3,2-1-4,0.08379039744472758,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,2
20240324,3,3,2-1-5,0.07682057537970576,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,3
20240324,3,3,1-2-3,0.062016424206220444,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,4
20240324,3,3,1-3-2,0.05219593735405886,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,5
20240324,3,3,1-3-5,0.05213441877228794,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,6
20240324,3,3,1-2-5,0.0494481926600555,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,7
20240324,3,3,1-2-4,0.047976093492735565,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,8
20240324,3,3,1-3-4,0.04277443027774782,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,9
20240324,3,3,2-3-1,0.029753905562634134,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,10
20240324,3,3,1-5-3,0.024091181722805926,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,11
20240324,3,3,3-1-4,0.022160608676805683,0,0.4463585726061962,,,0.753722846192816,0.5414426184169374,7.0,12
20240324,3,5,1-2-3,0.07392698164467558,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,1
20240324,3,5,3-1-4,0.04522688053708771,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,2
20240324,3,5,1-4-3,0.04373088256923451,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,3
20240324,3,5,3-1-5,0.04294943127488643,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,4
20240324,3,5,4-1-6,0.035857880831259355,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,5
20240324,3,5,3-1-6,0.034552038106602866,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,6
20240324,3,5,3-1-2,0.026744017966468487,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,7
20240324,3,5,1-4-2,0.026599355891557947,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,8
20240324,3,5,4-1-3,0.025433345437561462,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,9
20240324,3,5,3-4-1,0.02462676208383271,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,10
20240324,3,5,1-2-4,0.024222252804331306,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,11
20240324,3,5,1-2-6,0.02279493041969177,0,0.32365611176252707,,,0.5305644996618256,0.424523397784996,11.0,12
20240324,3,8,1-3-2,0.08457220710379265,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,1
20240324,3,8,1-2-3,0.08256204386717815,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,2
20240324,3,8,1-2-4,0.06337171396454849,1,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,3
20240324,3,8,1-3-4,0.061850770669917655,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,4
20240324,3,8,1-2-5,0.03505251045813598,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,5
20240324,3,8,3-1-2,0.03391900319057954,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,6
20240324,3,8,2-1-3,0.030712471542581964,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,7
20240324,3,8,2-3-1,0.026946779158013592,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,8
20240324,3,8,1-3-5,0.02371109629190445,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,9
20240324,3,8,3-1-5,0.02104024733528816,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,10
20240324,3,8,2-1-4,0.017547717481917312,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,11
20240324,3,8,3-2-1,0.017451059864572925,0,0.42860793678817055,,,0.5875195691807569,0.6658716956166044,9.0,12
20240324,4,9,2-1-3,0.07536275706502475,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,1
20240324,4,9,2-1-4,0.04740931448529912,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,2
20240324,4,9,2-1-6,0.04006963019548839,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,3
20240324,4,9,1-2-3,0.03704542898189002,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,4
20240324,4,9,2-1-5,0.03646025212477255,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,5
20240324,4,9,1-2-6,0.033435930026665,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,6
20240324,4,9,1-3-6,0.03253308936153847,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,7
20240324,4,9,1-2-4,0.03121791352783452,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,8
20240324,4,9,2-3-1,0.026995093225218397,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,9
20240324,4,9,3-1-6,0.026924878063538136,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,10
20240324,4,9,1-3-2,0.026700825844451728,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,11
20240324,4,9,3-2-1,0.02581903109092338,0,0.4138003610198124,,,0.5840774437667892,0.44325868175929645,9.0,12
20240324,5,4,2-1-3,0.13564604838115643,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,1
20240324,5,4,2-1-4,0.1091488934831865,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,2
20240324,5,4,2-4-1,0.04856697456358024,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,3
20240324,5,4,2-1-6,0.04463331361933288,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,4
20240324,5,4,1-2-3,0.03833247619184863,1,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,5
20240324,5,4,2-1-5,0.03587265818198386,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,6
20240324,5,4,1-3-4,0.0355416217805685,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,7
20240324,5,4,2-3-1,0.03437048419937218,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,8
20240324,5,4,1-3-2,0.03349646935171331,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,9
20240324,5,4,1-2-4,0.03143373929067156,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,10
20240324,5,4,1-4-3,0.02335199648964699,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,11
20240324,5,4,4-2-1,0.022112053823700305,0,0.3100592847032637,,,0.70160848023967,0.3047063140013215,10.0,12
20240324,5,7,1-2-4,0.04796789720735434,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,1
20240324,5,7,1-2-3,0.046645887805131736,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,2
20240324,5,7,1-3-2,0.041751975202912905,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,3
20240324,5,7,1-3-4,0.03573132006199973,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,4
20240324,5,7,1-2-5,0.03379980650780754,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,5
20240324,5,7,4-5-1,0.028947765123608804,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,6
20240324,5,7,1-4-2,0.025555100250770513,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,7
20240324,5,7,1-5-2,0.024704996661783548,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,8
20240324,5,7,1-5-4,0.023703804026540407,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,9
20240324,5,7,1-3-5,0.023438916119208158,1,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,10
20240324,5,7,1-4-3,0.022887715757638993,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,11
20240324,5,7,4-2-1,0.022681471730093616,0,0.38728737470551106,,,0.4916425470375304,0.7472948976479846,6.0,12
20240324,6,3,2-1-5,0.05853023689880129,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,1
20240324,6,3,1-2-4,0.044833210435746014,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,2
20240324,6,3,5-1-2,0.0425923414278329,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,3
20240324,6,3,2-1-3,0.042135238133102625,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,4
20240324,6,3,5-1-3,0.036763805205489664,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,5
20240324,6,3,1-3-4,0.035999429502916604,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,6
20240324,6,3,1-2-5,0.035258177643849954,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,7
20240324,6,3,1-4-2,0.034312866815269405,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,8
20240324,6,3,3-1-2,0.029498180829913574,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,9
20240324,6,3,4-5-1,0.02904110805104321,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,10
20240324,6,3,1-3-5,0.028395667526049835,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,11
20240324,6,3,4-1-5,0.027652293553706513,0,0.3504921318634035,,,0.5987943618300925,0.4267433983864866,10.0,12
20240324,6,6,1-2-3,0.057249290863064364,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,1
20240324,6,6,2-1-6,0.05019158511173839,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,2
20240324,6,6,1-2-6,0.04919251646885695,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,3
20240324,6,6,1-2-4,0.04221557025054926,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,4
20240324,6,6,1-6-3,0.03165682679022427,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,5
20240324,6,6,2-1-4,0.030540578999127207,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,6
20240324,6,6,1-3-6,0.029153867127023777,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,7
20240324,6,6,1-3-4,0.02706491701870201,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,8
20240324,6,6,1-6-2,0.026208034595613147,1,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,9
20240324,6,6,1-4-6,0.02543534650719935,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,10
20240324,6,6,2-1-3,0.02499504313341593,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,11
20240324,6,6,1-3-2,0.024663320566048037,0,0.4131855112877693,,,0.5359347525583794,0.6986312193154725,6.0,12
20240324,10,4,1-2-5,0.06766139394148969,1,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,1
20240324,10,4,4-5-2,0.06599687730490071,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,2
20240324,10,4,3-1-5,0.04558158550276954,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,3
20240324,10,4,5-1-2,0.044086538004131204,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,4
20240324,10,4,1-5-2,0.04092675512610416,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,5
20240324,10,4,1-2-3,0.03879884210297016,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,6
20240324,10,4,1-2-4,0.029995525434249763,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,7
20240324,10,4,4-1-3,0.029412504692934733,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,8
20240324,10,4,1-4-5,0.028619401973313648,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,9
20240324,10,4,1-4-3,0.02775903785878003,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,10
20240324,10,4,2-1-4,0.02520586824942472,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,11
20240324,10,4,4-5-6,0.022391048208977842,0,0.3790129578927819,,,0.5823400895365103,0.4990780171277978,9.0,12
20240324,10,8,2-1-4,0.04720694831347379,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,1
20240324,10,8,1-2-3,0.04709787532279546,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,2
20240324,10,8,1-3-2,0.04652163336207702,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,3
20240324,10,8,4-3-1,0.04619947248825634,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,4
20240324,10,8,2-1-3,0.034313464970668485,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,5
20240324,10,8,3-1-4,0.03408881893822619,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,6
20240324,10,8,4-2-1,0.03180881984248885,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,7
20240324,10,8,1-2-6,0.03145153035457121,1,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,8
20240324,10,8,4-1-2,0.030876977865732257,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,9
20240324,10,8,1-2-4,0.02765906420056025,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,10
20240324,10,8,2-3-1,0.025425742449753912,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,11
20240324,10,8,1-2-5,0.025388811758694726,0,0.3092741626799327,,,0.5615188199209905,0.3964837997163187,11.0,12
20240324,11,9,1-2-3,0.04285411978310002,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,1
20240324,11,9,1-2-4,0.04199807364890596,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,2
20240324,11,9,4-1-6,0.03925617029117789,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,3
20240324,11,9,1-3-2,0.03207128466191136,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,4
20240324,11,9,1-3-4,0.02988311244948426,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,5
20240324,11,9,1-6-3,0.02810300569861743,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,6
20240324,11,9,1-6-4,0.02629460598397331,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,7
20240324,11,9,2-1-4,0.024651876331968192,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,8
20240324,11,9,2-1-6,0.023795744803104615,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,9
20240324,11,9,4-1-3,0.022655060283138663,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,10
20240324,11,9,1-4-3,0.022183672063852133,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,11
20240324,11,9,4-1-5,0.02177993901511178,0,0.4054963417872929,,,0.46880316049080584,0.5952530190826867,8.0,12
20240324,15,5,1-3-2,0.09197919308657326,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,1
20240324,15,5,1-2-3,0.08754549686689303,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,2
20240324,15,5,1-2-4,0.06072111051369286,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,3
20240324,15,5,1-3-4,0.052870993745475436,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,4
20240324,15,5,1-4-2,0.02771293841809512,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,5
20240324,15,5,2-1-4,0.023783382620043696,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,6
20240324,15,5,1-4-3,0.02319095617468063,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,7
20240324,15,5,2-1-3,0.02264169173960397,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,8
20240324,15,5,2-3-1,0.021660847124037683,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,9
20240324,15,5,2-3-4,0.019656447940036563,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,10
20240324,15,5,1-3-5,0.01341718411661272,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,11
20240324,15,5,3-1-2,0.011740653054485283,0,0.4048828219532434,,,0.5099040793259141,0.7387997183653644,9.0,12
20240324,19,4,1-3-2,0.03916555467601078,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,1
20240324,19,4,2-1-3,0.03850201256366307,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,2
20240324,19,4,1-2-4,0.036152582450154486,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,3
20240324,19,4,1-2-3,0.0356593302003035,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,4
20240324,19,4,2-1-4,0.035192529029000476,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,5
20240324,19,4,3-1-2,0.034060828906821806,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,6
20240324,19,4,1-3-4,0.029370464479264235,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,7
20240324,19,4,1-2-6,0.025685900282166607,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,8
20240324,19,4,2-3-1,0.024048798625464142,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,9
20240324,19,4,1-4-2,0.021139861332189477,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,10
20240324,19,4,1-2-5,0.01963986135097848,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,11
20240324,19,4,1-4-3,0.018025919443072528,0,0.3094238517943782,,,0.4544347678949937,0.5682637073751667,8.0,12
20240324,21,1,1-2-4,0.06072165786157554,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,1
20240324,21,1,1-2-5,0.056014001433564664,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,2
20240324,21,1,1-2-3,0.04051511096641802,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,3
20240324,21,1,1-5-2,0.03529228390257119,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,4
20240324,21,1,1-3-2,0.030564836799837177,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,5
20240324,21,1,1-4-2,0.026917661694591876,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,6
20240324,21,1,1-3-4,0.026783369870298484,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,7
20240324,21,1,5-1-2,0.026254257504625022,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,8
20240324,21,1,1-4-3,0.022579467882544172,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,9
20240324,21,1,1-5-4,0.022420735328613977,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,10
20240324,21,1,1-2-6,0.019418021917437765,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,11
20240324,21,1,1-3-5,0.01896818409941756,0,0.44749396469221864,,,0.47356571098187306,0.8906841710520972,3.0,12
20240324,21,2,1-3-2,0.06586764588097155,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,1
20240324,21,2,1-4-2,0.05452671663044542,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,2
20240324,21,2,1-4-3,0.04397475726739728,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,3
20240324,21,2,1-3-4,0.038616599460372526,1,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,4
20240324,21,2,4-1-2,0.03186910195191044,0,0.3687821965951307,,,0.45996117767299693,0.7311098557139856,6.0,5
