hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240321,22,2,4-5-1,0.026178186898645792,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,6
20240321,22,2,1-3-5,0.026018023661176917,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,7
20240321,22,2,3-1-5,0.025870404344802724,0,0.26937900139760684,,,0.45097046504901467,0.49251209434101795,11.0,8
20240321,22,3,3-1-4,0.045099460489296264,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,1
20240321,22,3,3-1-5,0.03913350509423226,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,2
20240321,22,3,3-1-2,0.03270286241108019,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,3
20240321,22,3,3-2-1,0.030139794642801285,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,4
20240321,22,3,3-1-6,0.020541618176242792,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,5
20240321,22,3,1-3-4,0.018071603946096478,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,6
20240321,22,3,1-3-5,0.01678099809254181,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,7
20240321,22,3,3-2-5,0.015022229011428304,0,0.10992781910127485,,,0.3267270088022257,0.23668003193085058,12.0,8
20240321,22,8,1-3-4,0.032714605482137574,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,1
20240321,22,8,1-2-4,0.02750928597727028,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,2
20240321,22,8,3-1-4,0.025405891053403084,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,3
20240321,22,8,2-1-5,0.02361527291537807,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,4
20240321,22,8,2-3-1,0.02174727490813226,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,5
20240321,22,8,3-2-1,0.02073906617027096,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,6
20240321,22,8,1-2-5,0.020672691617165978,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,7
20240321,22,8,2-3-6,0.020266917508655138,0,0.22429391427524725,,,0.346474128450698,0.42605009521494425,11.0,8
20240321,23,7,1-2-5,0.03951809710318331,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,1
20240321,23,7,1-3-5,0.03900693028657596,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,2
20240321,23,7,1-2-3,0.032410069993396066,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,3
20240321,23,7,1-3-2,0.026793195912811575,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,4
20240321,23,7,1-3-6,0.021183854189523586,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,5
20240321,23,7,1-2-4,0.019102573219168296,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,6
20240321,23,7,5-6-1,0.01812357401355207,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,7
20240321,23,7,1-2-6,0.01762021111682301,0,0.29293092040401103,,,0.3420255767928907,0.6982776677777974,8.0,8
20240321,24,2,2-1-4,0.030732183253923417,1,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,1
20240321,24,2,2-1-3,0.028059502431314404,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,2
20240321,24,2,2-1-6,0.024577011980687277,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,3
20240321,24,2,1-2-3,0.024001748666833682,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,4
20240321,24,2,1-3-2,0.02150287947443678,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,5
20240321,24,2,1-2-4,0.01821600603385604,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,6
20240321,24,2,1-2-6,0.017144163194624747,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,7
20240321,24,2,1-3-4,0.01616998815372047,0,0.23975952215433424,,,0.3087897259932527,0.5610282370260218,7.0,8
20240321,24,7,2-1-3,0.031492252817651174,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,1
20240321,24,7,3-1-5,0.0314278168347748,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,2
20240321,24,7,1-3-5,0.031055210025974996,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,3
20240321,24,7,3-5-1,0.027271872149853476,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,4
20240321,24,7,3-1-4,0.02599913223653489,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,5
20240321,24,7,1-2-5,0.024827311658053887,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,6
20240321,24,7,1-2-3,0.02372243314759094,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,7
20240321,24,7,3-1-2,0.022626623369924406,0,0.22088408442213395,,,0.37460020166561664,0.4274070710317228,10.0,8
20240322,1,1,1-2-4,0.0417162967386774,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,1
20240322,1,1,1-3-2,0.04112603236547502,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,2
20240322,1,1,1-3-4,0.02428375454028864,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,3
20240322,1,1,3-1-4,0.021370000002880397,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,4
20240322,1,1,1-2-3,0.02020640128553049,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,5
20240322,1,1,1-3-6,0.017532599700861233,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,6
20240322,1,1,1-3-5,0.016586420760057834,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,7
20240322,1,1,1-5-2,0.0162268204918953,0,0.25248388755739865,,,0.3188504177866546,0.6677405123612559,8.0,8
20240322,1,6,1-3-2,0.034936536362034816,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,1
20240322,1,6,1-3-4,0.033055834686115566,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,2
20240322,1,6,1-3-5,0.0314421490349056,1,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,3
20240322,1,6,1-2-3,0.03001480359646969,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,4
20240322,1,6,1-2-5,0.02588074350393669,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,5
20240322,1,6,1-2-4,0.022777653025055425,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,6
20240322,1,6,1-4-3,0.01708890981950114,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,7
20240322,1,6,3-1-2,0.01597357260287545,0,0.2774466361697518,,,0.31855947161898995,0.7975860261189701,6.0,8
20240322,3,5,2-1-3,0.046400776260101514,1,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,1
20240322,3,5,1-2-5,0.028267892654730592,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,2
20240322,3,5,2-1-4,0.026467316960964042,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,3
20240322,3,5,1-2-3,0.025885297571250764,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,4
20240322,3,5,2-1-5,0.02534080819133522,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,5
20240322,3,5,1-2-4,0.021602099796863096,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,6
20240322,3,5,5-1-3,0.019116669636172926,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,7
20240322,3,5,1-3-5,0.01775072745392553,0,0.21075963040303683,,,0.3379043020968781,0.5476942438705338,7.0,8
20240322,3,6,3-1-2,0.05562749517815202,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,1
20240322,3,6,2-1-3,0.05311130387364064,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,2
20240322,3,6,2-1-4,0.03535023886886279,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,3
20240322,3,6,1-2-3,0.033606311286747154,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,4
20240322,3,6,2-1-6,0.03347392664489412,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,5
20240322,3,6,1-3-2,0.0268110982848161,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,6
20240322,3,6,2-1-5,0.025233348766599925,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,7
20240322,3,6,1-2-4,0.02420942869179418,0,0.1645259523265362,,,0.3991567254748523,0.3015850241587088,11.0,8
20240322,5,1,1-2-3,0.04399982853583679,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,1
20240322,5,1,1-4-3,0.030814018249627106,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,2
20240322,5,1,1-2-5,0.028515720907707924,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,3
20240322,5,1,1-3-2,0.02177494002648023,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,4
20240322,5,1,1-4-2,0.021191412507958984,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,5
20240322,5,1,1-2-4,0.02048130705807635,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,6
20240322,5,1,1-4-5,0.019552441711115653,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,7
20240322,5,1,1-3-5,0.01844618903230426,0,0.2563865899713319,,,0.32016402515552356,0.7179435678483229,8.0,8
20240322,5,3,2-1-4,0.04599653642049959,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,1
20240322,5,3,1-2-4,0.04506502507893845,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,2
20240322,5,3,1-4-2,0.035164948521519405,1,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,3
20240322,5,3,2-1-5,0.031815526092768866,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,4
20240322,5,3,2-1-3,0.030218338032351112,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,5
20240322,5,3,4-1-2,0.03019598815600264,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,6
20240322,5,3,1-3-2,0.030153832922377315,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,7
20240322,5,3,4-2-1,0.024795632088952548,0,0.28263054871386856,,,0.4664139026148093,0.5075998511820011,9.0,8
20240322,6,1,1-2-3,0.05374031133546291,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,1
20240322,6,1,2-1-3,0.046201827229705734,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,2
20240322,6,1,1-2-4,0.043924531640937736,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,3
20240322,6,1,2-1-4,0.03368913794689926,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,4
20240322,6,1,1-3-2,0.03169924999168783,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,5
20240322,6,1,4-1-3,0.024384416825880065,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,6
20240322,6,1,1-4-3,0.024382419261509386,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,7
20240322,6,1,1-3-4,0.022438356444968836,0,0.2650933962338685,,,0.43669469545976386,0.48268530446007224,11.0,8
20240322,8,2,1-3-4,0.03412474434524079,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,1
20240322,8,2,1-3-2,0.033620649738161694,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,2
20240322,8,2,1-3-5,0.031562444222935956,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,3
20240322,8,2,1-2-3,0.030720732613840056,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,4
20240322,8,2,1-2-4,0.024501346310962985,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,5
20240322,8,2,1-3-6,0.02118208077682422,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,6
20240322,8,2,1-2-5,0.019262034626243964,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,7
20240322,8,2,3-1-6,0.0183302470738714,0,0.2992468747409542,,,0.33623665182997986,0.7697099812221385,6.0,8
20240322,9,8,1-4-3,0.04253088194594564,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,1
20240322,9,8,1-4-2,0.04093184379978641,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,2
20240322,9,8,1-2-4,0.03838181660323278,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,3
20240322,9,8,1-3-4,0.035545969874184756,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,4
20240322,9,8,4-1-3,0.03406311939732662,1,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,5
20240322,9,8,1-3-6,0.03206233564731157,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,6
20240322,9,8,1-3-2,0.031139140659101634,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,7
20240322,9,8,3-4-2,0.02603916975284733,0,0.2998576069915794,,,0.45220065105610213,0.580711006685083,9.0,8
20240322,10,1,1-3-2,0.057858547470619894,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,1
20240322,10,1,2-1-4,0.04850205659814928,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,2
20240322,10,1,1-3-4,0.04350229499371367,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,3
20240322,10,1,1-3-6,0.03296507271475287,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,4
20240322,10,1,1-4-3,0.028406299936557928,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,5
20240322,10,1,1-2-3,0.02305333155065722,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,6
20240322,10,1,1-4-2,0.018569220333717724,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,7
20240322,10,1,1-6-3,0.013177140716503983,0,0.28621414029977577,,,0.3602666396059333,0.7540302969699486,6.0,8
20240322,10,6,1-3-2,0.03141000092494919,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,1
20240322,10,6,2-1-3,0.02992454083922375,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,2
20240322,10,6,2-1-6,0.029820447464456928,1,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,3
20240322,10,6,1-2-3,0.027643379876277893,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,4
20240322,10,6,2-1-5,0.026158093429746895,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,5
20240322,10,6,3-1-5,0.02534703402648974,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,6
20240322,10,6,1-3-5,0.02415897837415185,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,7
20240322,10,6,3-6-1,0.021411192666843812,0,0.22409479602451243,,,0.3568885039525403,0.4689566834158083,9.0,8
20240322,10,9,3-1-2,0.06860747899886342,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,1
20240322,10,9,3-1-6,0.04648498827899284,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,2
20240322,10,9,3-1-5,0.03829938569039302,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,3
20240322,10,9,2-3-1,0.03813781549822603,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,4
20240322,10,9,3-1-4,0.03493442959608915,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,5
20240322,10,9,2-4-1,0.03393458818986628,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,6
20240322,10,9,2-1-5,0.032255284352466995,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,7
20240322,10,9,3-5-1,0.026789080962084304,0,0.16225232635670284,,,0.4801639692455736,0.128232086764338,14.0,8
20240322,17,7,1-2-4,0.02526749329955462,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,1
20240322,17,7,2-1-6,0.024084137993608954,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,2
20240322,17,7,1-2-6,0.021710639536922333,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,3
20240322,17,7,1-2-3,0.021562697696305297,1,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,4
20240322,17,7,2-1-3,0.021030125710033067,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,5
20240322,17,7,3-1-6,0.018450900636242107,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,6
20240322,17,7,2-1-4,0.01784436129041075,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,7
20240322,17,7,1-3-4,0.017432054530488204,0,0.22479747678053127,,,0.31165716012053646,0.4763655618406577,10.0,8
20240322,20,1,1-2-3,0.06191360673351579,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,1
20240322,20,1,1-2-4,0.04727238082782085,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,2
20240322,20,1,1-4-2,0.02139679032265606,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,3
20240322,20,1,3-1-2,0.019584357570840514,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,4
20240322,20,1,1-4-3,0.019496319646322615,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,5
20240322,20,1,1-3-2,0.01769768688358685,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,6
20240322,20,1,1-2-6,0.017193890123382388,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,7
20240322,20,1,1-3-6,0.01631487617468061,0,0.2819100952962467,,,0.3356954433765869,0.7400202590520447,7.0,8
20240322,22,3,1-2-3,0.03409586853688622,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,1
20240322,22,3,2-1-4,0.02943156295003851,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,2
20240322,22,3,3-1-5,0.02811563504982524,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,3
20240322,22,3,3-1-4,0.025718506263066928,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,4
20240322,22,3,1-2-4,0.022242543312855037,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,5
20240322,22,3,1-4-2,0.021726863089837487,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,6
20240322,22,3,1-2-5,0.019401783947258812,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,7
20240322,22,3,2-1-5,0.019190570267324274,0,0.2178733453029935,,,0.3267529874348087,0.553984460098489,7.0,8
20240322,22,8,1-3-4,0.05981587093963383,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,1
20240322,22,8,1-3-2,0.03454668722026762,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,2
20240322,22,8,1-3-5,0.024119145058356762,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,3
20240322,22,8,1-4-3,0.020184420470990613,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,4
20240322,22,8,2-1-4,0.019669567592151264,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,5
20240322,22,8,2-1-3,0.01898821248454235,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,6
20240322,22,8,1-5-4,0.018387132756191412,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,7
20240322,22,8,1-5-3,0.016076871151290383,0,0.28150757104926855,,,0.3194549672853372,0.7674387682249852,5.0,8
20240322,23,2,1-2-4,0.05116124523280657,1,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,1
20240322,23,2,1-2-3,0.044853587067740404,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,2
20240322,23,2,1-2-5,0.035051493781700395,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,3
20240322,23,2,1-4-2,0.026393013999034882,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,4
20240322,23,2,1-4-5,0.0234322723538939,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,5
20240322,23,2,1-4-3,0.018576600937961665,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,6
20240322,23,2,2-1-3,0.016552765080303896,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,7
20240322,23,2,2-1-4,0.016476742527111825,0,0.2734456491551628,,,0.3273209873879769,0.779886178525037,7.0,8
20240322,23,8,2-1-4,0.05951719392067991,1,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,1
20240322,23,8,2-1-3,0.044446676906422275,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,2
20240322,23,8,2-1-5,0.04179177606863738,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,3
20240322,23,8,1-3-2,0.038582430787617826,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,4
20240322,23,8,1-2-3,0.031171331369104258,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,5
20240322,23,8,1-2-4,0.017495257725680252,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,6
20240322,23,8,1-3-4,0.016108437738623457,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,7
20240322,23,8,1-4-2,0.015471195670320669,0,0.19412528426553655,,,0.3604829288763882,0.49321738077406846,7.0,8
20240323,3,3,2-1-4,0.05422708886567389,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,1
20240323,3,3,2-1-6,0.0474120595542668,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,2
20240323,3,3,1-2-4,0.04281126540292047,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,3
20240323,3,3,1-2-3,0.029579407292419466,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,4
20240323,3,3,1-4-3,0.022088852665276017,1,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,5
20240323,3,3,2-1-3,0.0209931811368386,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,6
20240323,3,3,1-3-2,0.01798341712708204,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,7
20240323,3,3,1-4-2,0.01702288741072624,0,0.2313730871475127,,,0.38008002463440366,0.48221052734504166,9.0,8
20240323,3,4,3-1-6,0.09359247897225434,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,1
20240323,3,4,3-1-4,0.0686451220209301,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,2
20240323,3,4,3-1-5,0.06194937542661703,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,3
20240323,3,4,3-1-2,0.05860715759422585,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,4
20240323,3,4,3-5-1,0.03301817162601079,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,5
20240323,3,4,1-2-4,0.026849922400186247,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,6
20240323,3,4,3-4-1,0.025749633228097583,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,7
20240323,3,4,3-2-6,0.024093919458066545,0,0.22599324721659525,,,0.5579031355167752,0.1770622245292507,13.0,8
20240323,4,2,2-1-5,0.033817776483476794,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,1
20240323,4,2,2-1-3,0.029680659783280636,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,2
20240323,4,2,2-1-4,0.026499755983260834,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,3
20240323,4,2,1-2-3,0.019542731242127548,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,4
20240323,4,2,1-5-2,0.018504070466659157,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,5
20240323,4,2,1-2-4,0.017870982053930833,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,6
20240323,4,2,1-2-5,0.017760434436806215,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,7
20240323,4,2,1-4-2,0.017385863826762594,0,0.24206024122079853,,,0.31330565733633825,0.6368901609506955,5.0,8
20240323,4,3,2-4-1,0.04906297868031373,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,1
20240323,4,3,2-1-5,0.04822641399712285,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,2
20240323,4,3,2-1-4,0.0465079096742171,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,3
20240323,4,3,2-1-3,0.0446109539531682,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,4
20240323,4,3,2-3-1,0.026765055585286104,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,5
20240323,4,3,2-1-6,0.024577348651891057,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,6
20240323,4,3,2-4-5,0.01672500213243503,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,7
20240323,4,3,2-4-3,0.0157020493975957,0,0.1387460916905449,,,0.39560006552834065,0.2232937237391235,11.0,8
20240323,4,4,3-1-2,0.057505493154709965,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,1
20240323,4,4,1-2-3,0.04543541989113579,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,2
20240323,4,4,1-4-2,0.03842670955621327,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,3
20240323,4,4,1-4-3,0.031878263630692544,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,4
20240323,4,4,3-4-1,0.029670815563148618,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,5
20240323,4,4,2-1-4,0.029036846337069527,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,6
20240323,4,4,2-1-3,0.027163890411285828,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,7
20240323,4,4,4-2-1,0.02239854740803538,0,0.2316333600844599,,,0.4522555275238296,0.3769513393404196,12.0,8
20240323,4,7,1-5-2,0.042009416599462904,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,1
20240323,4,7,5-1-4,0.03105118227182542,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,2
20240323,4,7,5-1-2,0.02562251127326865,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,3
20240323,4,7,5-1-6,0.024739092852854375,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,4
20240323,4,7,5-1-3,0.02317752301536716,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,5
20240323,4,7,2-1-3,0.02255762141506403,0,0.22156894484639347,,,0.3766804734344107,0.3307345486714495,12.0,6
