hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240327,4,1,2-3-6,0.010664269959950016,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,13
20240327,4,1,3-2-6,0.00982759814105116,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,14
20240327,4,1,3-2-5,0.00797269222044991,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,15
20240327,4,1,3-2-4,0.007516591116866782,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,16
20240327,4,1,3-6-1,0.007071215138379362,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,17
20240327,4,1,3-6-2,0.004792281221865885,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,18
20240327,4,1,3-5-2,0.003113110488957176,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,19
20240327,4,1,3-5-1,0.0031030998447697787,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,20
20240327,4,1,2-6-1,0.0029817431941859263,0,0.3395855925915172,,,0.6003548488278427,0.5360024360524189,10.0,21
20240327,4,2,4-1-3,0.03408063778897615,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,1
20240327,4,2,4-1-2,0.030522474957557576,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,2
20240327,4,2,4-3-1,0.02028375907808801,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,3
20240327,4,2,4-1-5,0.01665140287297983,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,4
20240327,4,2,4-1-6,0.016081508188314563,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,5
20240327,4,2,4-2-1,0.011160453237810815,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,6
20240327,4,2,4-6-1,0.009829470048985553,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,7
20240327,4,2,3-1-2,0.009536133332013925,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,8
20240327,4,2,4-2-3,0.00898365336165211,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,9
20240327,4,2,4-3-6,0.008617976699212163,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,10
20240327,4,2,3-1-4,0.007864791962125924,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,11
20240327,4,2,2-1-3,0.007696302167618096,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,12
20240327,4,2,4-3-2,0.0074503150828584535,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,13
20240327,4,2,3-2-4,0.007060290684739504,0,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,14
20240327,4,2,4-3-5,0.006885132498384811,1,0.30856276328414356,,,0.38323475622723674,0.6930868587081537,5.0,15
20240327,4,3,2-1-6,0.043935206787612126,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,1
20240327,4,3,2-1-5,0.04060895603497082,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,2
20240327,4,3,2-1-4,0.03169615183707038,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,3
20240327,4,3,2-1-3,0.01840009630946917,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,4
20240327,4,3,2-4-1,0.016789903127632788,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,5
20240327,4,3,5-1-3,0.011795594132712887,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,6
20240327,4,3,2-5-1,0.011712215654767707,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,7
20240327,4,3,4-1-6,0.010970050331045677,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,8
20240327,4,3,3-1-6,0.010767799882675061,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,9
20240327,4,3,3-1-5,0.009892097825635314,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,10
20240327,4,3,4-1-5,0.009746209088303455,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,11
20240327,4,3,5-1-6,0.009363525791826345,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,12
20240327,4,3,2-4-6,0.009200277269490593,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,13
20240327,4,3,3-1-4,0.009107278063914336,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,14
20240327,4,3,4-2-1,0.007942118185210338,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,15
20240327,4,3,4-1-2,0.00754581171921076,0,0.22037780417271002,,,0.34229155726080174,0.4889207163501684,7.0,16
20240327,4,4,3-1-5,0.023285501058504677,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,1
20240327,4,4,3-1-4,0.021618803211149364,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,2
20240327,4,4,3-1-2,0.015430562599539573,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,3
20240327,4,4,3-1-6,0.00976191770130336,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,4
20240327,4,4,3-5-1,0.008290950353925334,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,5
20240327,4,4,5-1-2,0.007404707755419191,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,6
20240327,4,4,2-1-3,0.006943408114468343,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,7
20240327,4,4,2-1-4,0.006512196208941568,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,8
20240327,4,4,5-1-4,0.006046114044712563,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,9
20240327,4,4,3-2-1,0.006044761597455593,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,10
20240327,4,4,5-1-3,0.005363365367834595,0,0.1963559927088906,,,0.24354261549393066,0.5924818052809129,8.0,11
20240327,4,6,2-1-3,0.020961251009745302,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,1
20240327,4,6,4-6-1,0.019372584479490258,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,2
20240327,4,6,4-1-3,0.016033240086858934,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,3
20240327,4,6,3-1-6,0.014119648675475207,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,4
20240327,4,6,2-1-6,0.013859352948011201,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,5
20240327,4,6,2-1-4,0.013163570795576984,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,6
20240327,4,6,4-1-6,0.011551220830570304,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,7
20240327,4,6,4-1-2,0.011518811289817523,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,8
20240327,4,6,4-6-2,0.01106005692939936,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,9
20240327,4,6,4-2-1,0.010920258338696934,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,10
20240327,4,6,4-1-5,0.010339999363329933,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,11
20240327,4,6,2-1-5,0.010228019619268513,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,12
20240327,4,6,4-3-1,0.009851035065459653,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,13
20240327,4,6,2-6-1,0.0096194581119492,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,14
20240327,4,6,2-4-1,0.008701668200379488,0,0.37018126767683956,,,0.40297118453290326,0.7906895568789883,5.0,15
20240327,4,8,2-1-6,0.020244844511058832,1,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,1
20240327,4,8,2-5-4,0.014776890164536958,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,2
20240327,4,8,2-6-4,0.013078848809821218,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,3
20240327,4,8,2-6-1,0.013063742117002949,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,4
20240327,4,8,2-1-3,0.012072404461722823,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,5
20240327,4,8,2-1-5,0.01121526722387684,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,6
20240327,4,8,2-1-4,0.009615577847499609,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,7
20240327,4,8,2-3-6,0.006999158773117679,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,8
20240327,4,8,2-6-5,0.006851024209992178,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,9
20240327,4,8,2-5-1,0.006808915676220565,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,10
20240327,4,8,2-5-3,0.006429911830420913,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,11
20240327,4,8,2-5-6,0.006377461727534524,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,12
20240327,4,8,2-4-5,0.0057670687610076495,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,13
20240327,4,8,2-6-3,0.005460967270434669,0,0.16734247421830123,,,0.21800315748424945,0.5363978436140822,8.0,14
20240327,8,10,3-1-6,0.05801931566949152,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,1
20240327,8,10,2-1-3,0.057460431156527415,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,2
20240327,8,10,3-1-4,0.041560921441899004,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,3
20240327,8,10,3-1-2,0.03375431678539616,1,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,4
20240327,8,10,2-1-6,0.03278346966379962,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,5
20240327,8,10,3-2-1,0.03025259632206645,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,6
20240327,8,10,2-1-4,0.020937966389698307,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,7
20240327,8,10,3-1-5,0.017899394123998515,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,8
20240327,8,10,3-2-6,0.015330259352003137,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,9
20240327,8,10,2-1-5,0.013528045074308341,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,10
20240327,8,10,3-2-4,0.01320590828176068,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,11
20240327,8,10,3-6-4,0.011289960614577396,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,12
20240327,8,10,3-6-1,0.00933145475396088,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,13
20240327,8,10,6-3-4,0.009153907652794967,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,14
20240327,8,10,3-2-5,0.006899288663643054,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,15
20240327,8,10,2-3-1,0.005129108179891328,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,16
20240327,8,10,3-6-5,0.004827212782950862,0,0.3751773804495081,,,0.6436472863470012,0.47994401380806995,11.0,17
20240327,9,1,4-1-2,0.006230046716950947,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,1
20240327,9,1,2-1-3,0.005937154936102433,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,2
20240327,9,1,2-1-4,0.0050236281127522125,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,3
20240327,9,1,4-2-1,0.004178463766586597,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,4
20240327,9,1,4-3-2,0.0037777838750518065,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,5
20240327,9,1,3-1-4,0.0037575577647492343,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,6
20240327,9,1,3-1-2,0.003620027509091694,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,7
20240327,9,1,2-4-1,0.003339028640724599,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,8
20240327,9,1,4-1-3,0.0030780615832323387,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,9
20240327,9,1,4-3-1,0.002952853025304101,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,10
20240327,9,1,2-3-4,0.0029067412717781434,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,11
20240327,9,1,3-1-6,0.0023473644071946784,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,12
20240327,9,1,2-4-3,0.0022735185815134767,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,13
20240327,9,1,2-1-5,0.0021395644615497863,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,14
20240327,9,1,3-1-5,0.0020951775628088535,0,0.31704363767869614,,,0.33040696999441843,0.9238905964729837,5.0,15
20240327,9,2,4-1-3,0.022015062813364815,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,1
20240327,9,2,4-1-2,0.018867681859908468,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,2
20240327,9,2,4-3-2,0.017450066555056064,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,3
20240327,9,2,4-3-6,0.01515495379232655,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,4
20240327,9,2,4-1-6,0.012082566626642777,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,5
20240327,9,2,4-6-1,0.011436814486183704,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,6
20240327,9,2,4-1-5,0.008793811444277625,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,7
20240327,9,2,2-1-3,0.008416423279351168,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,8
20240327,9,2,4-3-1,0.006691054116563161,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,9
20240327,9,2,2-1-4,0.00615604512243496,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,10
20240327,9,2,4-2-6,0.005666092561939318,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,11
20240327,9,2,4-6-5,0.0052348985513139355,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,12
20240327,9,2,4-2-3,0.00501945367025179,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,13
20240327,9,2,2-1-6,0.0049852204713916465,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,14
20240327,9,2,4-6-3,0.004969027592320887,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,15
20240327,9,2,2-3-1,0.0046552300222007514,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,16
20240327,9,2,4-6-2,0.004432701770226642,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,17
20240327,9,2,3-1-4,0.004382001804431821,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,18
20240327,9,2,4-3-5,0.004213919928403557,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,19
20240327,9,2,2-4-3,0.0038279943256158667,0,0.09125996260982983,,,0.19335923834411145,0.3135545330301992,11.0,20
20240327,9,4,3-6-1,0.021950800977378112,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,1
20240327,9,4,4-6-2,0.017802339567035353,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,2
20240327,9,4,3-2-4,0.01730991526044826,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,3
20240327,9,4,3-6-2,0.01661187554792886,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,4
20240327,9,4,4-6-1,0.014478549342377344,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,5
20240327,9,4,3-4-2,0.013277055975715166,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,6
20240327,9,4,3-2-6,0.012027264453509295,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,7
20240327,9,4,3-6-4,0.010086258734262006,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,8
20240327,9,4,4-3-2,0.00935379331693459,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,9
20240327,9,4,3-1-2,0.008897818729398186,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,10
20240327,9,4,4-6-3,0.008188957707299617,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,11
20240327,9,4,6-3-1,0.008160159460819865,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,12
20240327,9,4,2-3-4,0.008005454358169151,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,13
20240327,9,4,3-4-1,0.007627716474495133,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,14
20240327,9,4,3-4-6,0.00705435715078263,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,15
20240327,9,4,4-3-6,0.00697384783058585,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,16
20240327,9,4,6-3-2,0.006417698169262388,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,17
20240327,9,4,3-1-6,0.0061297060803129,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,18
20240327,9,4,4-3-1,0.005819500791668154,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,19
20240327,9,4,3-1-5,0.005687965737946719,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,20
20240327,9,4,3-2-5,0.0054790147398273295,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,21
20240327,9,4,3-1-4,0.005429629523532973,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,22
20240327,9,4,3-6-5,0.004704358017114458,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,23
20240327,9,4,6-4-2,0.004519317081708009,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,24
20240327,9,4,4-2-3,0.004120761740607258,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,25
20240327,9,4,3-2-1,0.004088473903538645,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,26
20240327,9,4,4-1-3,0.0038582472566406,0,0.029661151379402614,,,0.2003535691367147,0.0,18.0,27
20240327,9,5,2-1-4,0.015236939671569633,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,1
20240327,9,5,2-1-3,0.014471567293706486,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,2
20240327,9,5,3-2-4,0.005890186838586052,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,3
20240327,9,5,2-3-1,0.005433183706671579,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,4
20240327,9,5,3-1-2,0.005270457578848301,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,5
20240327,9,5,2-3-4,0.0047484864988944124,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,6
20240327,9,5,2-1-5,0.004637558743120805,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,7
20240327,9,5,3-1-4,0.004408576852060461,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,8
20240327,9,5,2-1-6,0.00392221470870655,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,9
20240327,9,5,4-3-2,0.003177836361533373,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,10
20240327,9,5,3-2-1,0.002854684697121707,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,11
20240327,9,5,4-2-1,0.002768918378731024,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,12
20240327,9,5,2-4-1,0.0027383950137868634,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,13
20240327,9,5,2-4-3,0.002665966581831904,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,14
20240327,9,5,4-1-2,0.002585733627953546,0,0.3731779857208607,,,0.4025849391676523,0.8849874136247808,5.0,15
20240327,9,6,3-1-5,0.030739659487378848,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,1
20240327,9,6,2-1-3,0.025135663655151696,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,2
20240327,9,6,4-2-1,0.019353251626131995,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,3
20240327,9,6,2-4-1,0.019300634925973913,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,4
20240327,9,6,2-5-1,0.018338085463401082,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,5
20240327,9,6,5-2-1,0.016821464058197854,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,6
20240327,9,6,2-1-4,0.015137171764181466,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,7
20240327,9,6,2-4-5,0.013413073006719001,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,8
20240327,9,6,4-2-3,0.012265363900947224,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,9
20240327,9,6,3-1-4,0.011943517455368046,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,10
20240327,9,6,2-4-3,0.011110420901105022,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,11
20240327,9,6,4-5-1,0.010781729999571322,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,12
20240327,9,6,2-3-1,0.01073089094986947,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,13
20240327,9,6,4-1-3,0.01072679038374202,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,14
20240327,9,6,2-5-3,0.009766535988768263,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,15
20240327,9,6,2-1-5,0.00969410063961684,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,16
20240327,9,6,3-2-1,0.00907237755855217,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,17
20240327,9,6,3-1-2,0.008327164732083225,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,18
20240327,9,6,2-5-4,0.008033146664659381,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,19
20240327,9,6,2-3-5,0.007547635616612903,0,0.1832886019338927,,,0.32862868481455093,0.3129092863419416,14.0,20
20240327,9,8,4-1-5,0.03138034800822074,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,1
20240327,9,8,4-1-2,0.019275913781761772,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,2
20240327,9,8,4-2-1,0.015091547629031362,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,3
20240327,9,8,4-5-1,0.013912998246372727,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,4
20240327,9,8,4-1-3,0.013864520084072823,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,5
20240327,9,8,2-1-4,0.012758108620839483,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,6
20240327,9,8,4-1-6,0.012074080541004046,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,7
20240327,9,8,4-2-5,0.011222613726053711,1,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,8
20240327,9,8,2-1-3,0.00996948578734199,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,9
20240327,9,8,2-1-5,0.009605220918720233,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,10
20240327,9,8,4-5-2,0.00861978823731239,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,11
20240327,9,8,2-4-3,0.006304978354093853,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,12
20240327,9,8,4-5-3,0.006073137904892509,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,13
20240327,9,8,4-5-6,0.005705723171697362,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,14
20240327,9,8,2-4-1,0.005497484669059931,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,15
20240327,9,8,4-2-3,0.0050062448964215195,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,16
20240327,9,8,3-1-4,0.004476602585626084,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,17
20240327,9,8,2-4-5,0.00447274326082179,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,18
20240327,9,8,2-1-6,0.0043037528289836076,0,0.3274902904401452,,,0.4287414067434293,0.6521100248367725,10.0,19
20240327,9,9,2-1-3,0.0737618780995331,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,1
20240327,9,9,2-1-4,0.024160284308991916,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,2
20240327,9,9,2-1-6,0.02300095333466187,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,3
20240327,9,9,2-1-5,0.019859895119200503,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,4
20240327,9,9,2-3-1,0.015762046027941293,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,5
20240327,9,9,3-2-1,0.015604762616525616,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,6
20240327,9,9,3-1-5,0.011960861667629113,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,7
20240327,9,9,2-3-6,0.010292225157782591,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,8
20240327,9,9,3-1-6,0.009747342900106728,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,9
20240327,9,9,2-3-5,0.008650988248230356,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,10
20240327,9,9,2-5-1,0.0076736994292974925,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,11
20240327,9,9,3-6-5,0.007648551537612936,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,12
20240327,9,9,3-5-4,0.0069904060597365675,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,13
20240327,9,9,2-3-4,0.006400944988933168,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,14
20240327,9,9,3-1-4,0.006183000526456286,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,15
20240327,9,9,2-4-1,0.006024696282766483,0,0.19324969362680738,,,0.3333614560938891,0.38760091936101,9.0,16
20240327,11,7,2-1-4,0.0872995411817483,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,1
20240327,11,7,2-1-3,0.05206732545410689,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,2
20240327,11,7,2-1-5,0.03247003414299089,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,3
20240327,11,7,2-1-6,0.030305444133210742,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,4
20240327,11,7,2-4-1,0.025695180188747436,0,0.27383429333941617,,,0.5059903102972753,0.3941232343725164,10.0,5
