hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240107,13,4,2,3994,小野 桜,A2,44,晴,12,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,46.5,0.0,6.73,0.14,0,8.3,69.4,0.22,1.0,2.0,0.0,0.0,4,4,12.241,13.787666666666667,11.128999999999998,-2.6586666666666687,0.06,0.04999999999999999,-0.12,0,1,0,3-5-2
20240107,13,4,3,3778,安達 美帆,B1,48,晴,12,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,47.0,-0.5,6.75,0.07,0,3.3,26.6,0.2,0.0,0.0,0.0,1.0,5,2,14.859000000000002,13.787666666666667,11.128999999999998,-2.6586666666666687,0.06,0.04999999999999999,-0.12,0,1,0,3-5-2
20240107,13,4,4,4414,大澤 真菜,B1,37,晴,12,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり,3.86,25.0,34.38,0.0,0.0,0.0,14.0,30.87,46.31,39.0,36.91,55.7,45.5,-0.5,6.76,0.13,0,10.5,52.6,0.18,2.0,0.0,0.0,0.0,6,3,11.776999999999997,13.787666666666667,11.128999999999998,-2.6586666666666687,0.06,0.04999999999999999,-0.12,0,1,0,3-5-2
20240107,13,4,5,4530,小野 生奈,A1,35,晴,12,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり,7.39,57.63,81.36,7.9,60.0,90.0,32.0,27.22,40.51,49.0,46.67,63.33,45.0,-0.5,6.7,0.18,0,5.2,68.4,0.16,1.0,0.0,0.0,0.0,2,5,12.599999999999998,13.787666666666667,11.128999999999998,-2.6586666666666687,0.06,0.04999999999999999,-0.12,0,1,0,3-5-2
20240107,13,4,6,5140,吉田 彩乃,B1,23,晴,12,6.0,4.0,オールレディース競走あまがさきピンクルカップ,まくり,2.1,0.0,3.45,1.88,0.0,12.5,18.0,24.5,41.72,45.0,37.74,55.35,47.1,0.0,6.69,0.06,0,3.1,3.1,0.22,0.0,1.0,0.0,0.0,1,1,9.01,13.787666666666667,11.128999999999998,-2.6586666666666687,0.06,0.04999999999999999,-0.12,0,1,0,3-5-2
20240107,13,5,1,3280,垣内 清美,B1,56,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,3.16,13.16,21.05,4.75,25.0,50.0,6.0,32.72,46.91,75.0,36.73,59.18,50.5,0.0,6.84,0.0005,1,50.0,77.2,0.18,0.0,0.0,0.0,1.0,2,1,12.112,13.390333333333333,143165591.215,143165577.82466668,0.060000000000000005,0.27,-0.3693,0,1,0,4-2-1
20240107,13,5,2,4680,後藤 美翼,A2,33,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,5.32,30.85,48.94,5.73,38.46,50.0,30.0,33.12,44.81,11.0,34.01,51.02,46.5,0.0,6.79,0.02,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,1,3,13.327999999999998,13.390333333333333,143165591.215,143165577.82466668,0.060000000000000005,0.27,-0.3693,0,1,0,4-2-1
20240107,13,5,3,4965,福岡 泉水,B2,26,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,49.2,0.0,6.79,0.04,0,13.3,43.3,0.17,4.0,0.0,0.0,0.0,1,4,14.731,13.390333333333333,143165591.215,143165577.82466668,0.060000000000000005,0.27,-0.3693,0,1,0,4-2-1
20240107,13,5,4,4947,間庭 菜摘,B1,31,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.0,-0.5,6.86,0.1,0,0.0,42.4,0.17,0.0,0.0,0.0,0.0,4,5,14.229,13.390333333333333,143165591.215,143165577.82466668,0.060000000000000005,0.27,-0.3693,0,1,0,4-2-1
20240107,13,5,5,5264,登 みひ果,B1,24,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,2.8,4.92,19.67,1.8,5.0,7.5,3.0,40.37,61.49,63.0,35.85,53.46,46.5,0.0,6.85,0.37,0,4.3,26.0,0.15,0.0,0.0,1.0,0.0,3,6,429496743.291,13.390333333333333,143165591.215,143165577.82466668,0.060000000000000005,0.27,-0.3693,0,1,0,4-2-1
20240107,13,5,6,4909,薮内 瑞希,B1,28,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.0,0.0,6.79,0.0007000000000000001,1,3.1,25.0,0.15,0.0,0.0,0.0,1.0,1,2,16.125,13.390333333333333,143165591.215,143165577.82466668,0.060000000000000005,0.27,-0.3693,0,1,0,4-2-1
20240107,13,6,1,4738,清埜 翔子,A1,32,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,0.0,6.76,0.07,0,65.4,89.0,0.13,0.0,0.0,0.0,0.0,1,4,13.161999999999999,143165590.798,11.851333333333335,-143165578.9466667,-0.03,0.08,-0.0891,0,0,0,1-4-2
20240107,13,6,2,3175,渡辺 千草,B1,60,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,48.2,0.0,6.8,0.14,0,6.2,59.3,0.19,0.0,2.0,0.0,0.0,2,6,429496743.147,143165590.798,11.851333333333335,-143165578.9466667,-0.03,0.08,-0.0891,0,0,0,1-4-2
20240107,13,6,3,3704,本部 めぐみ,B1,50,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.61,10.71,32.14,2.29,0.0,14.29,58.0,45.73,61.59,71.0,34.84,50.97,46.5,-0.5,6.84,0.04,0,0.0,18.7,0.23,0.0,0.0,0.0,0.0,3,3,16.085,143165590.798,11.851333333333335,-143165578.9466667,-0.03,0.08,-0.0891,0,0,0,1-4-2
20240107,13,6,4,4546,浜田 亜理沙,A1,35,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,47.0,0.0,6.85,0.01,0,25.0,72.9,0.13,3.0,2.0,5.0,1.0,4,2,15.06,143165590.798,11.851333333333335,-143165578.9466667,-0.03,0.08,-0.0891,1,0,0,1-4-2
20240107,13,6,5,3509,池 千夏,B1,52,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.68,14.71,30.88,4.13,25.0,37.5,34.0,31.88,45.63,24.0,39.61,54.55,49.4,0.0,6.89,0.09,0,3.2,29.0,0.13,1.0,0.0,0.0,0.0,5,5,11.772,143165590.798,11.851333333333335,-143165578.9466667,-0.03,0.08,-0.0891,0,0,0,1-4-2
20240107,13,6,6,5283,植木 美帆,B2,19,晴,14,4.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.87,0.0,3.33,0.0,0.0,0.0,51.0,24.0,42.0,22.0,42.31,62.18,47.0,0.0,6.91,0.0009,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,1,8.722,143165590.798,11.851333333333335,-143165578.9466667,-0.03,0.08,-0.0891,0,0,0,1-4-2
20240107,13,7,1,4450,平高 奈菜,A2,36,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,47.0,0.0,6.83,0.04,0,54.0,86.4,0.18,0.0,0.0,0.0,1.0,3,1,13.309,13.057666666666668,12.129,-0.9286666666666683,0.0,-0.009999999999999995,0.06000000000000001,0,0,0,1-3-2
20240107,13,7,2,3334,角 ひとみ,B1,55,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,46.0,0.0,6.81,0.1,0,13.1,60.5,0.21,2.0,2.0,0.0,1.0,2,2,14.298,13.057666666666668,12.129,-0.9286666666666683,0.0,-0.009999999999999995,0.06000000000000001,0,0,0,1-3-2
20240107,13,7,3,4246,喜多 那由夏,B1,41,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.0,0.0,6.85,0.12,0,6.2,40.6,0.18,0.0,1.0,0.0,0.0,5,4,11.565999999999999,13.057666666666668,12.129,-0.9286666666666683,0.0,-0.009999999999999995,0.06000000000000001,0,0,0,1-3-2
20240107,13,7,4,4844,村上 奈穂,B2,30,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,47.9,-0.5,6.84,0.12,0,0.0,35.7,0.2,0.0,0.0,0.0,0.0,4,4,13.783,13.057666666666668,12.129,-0.9286666666666683,0.0,-0.009999999999999995,0.06000000000000001,0,0,0,1-3-2
20240107,13,7,5,4447,深川 麻奈美,A2,36,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,6.37,51.11,63.33,5.13,43.75,56.25,53.0,24.34,40.79,34.0,34.84,46.45,48.8,-0.5,6.88,0.11,0,6.2,31.2,0.19,0.0,0.0,2.0,0.0,6,3,11.323999999999998,13.057666666666668,12.129,-0.9286666666666683,0.0,-0.009999999999999995,0.06000000000000001,0,0,0,1-3-2
20240107,13,7,6,5230,石原 凪紗,B1,20,晴,12,3.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.76,10.17,15.25,0.0,0.0,0.0,35.0,32.08,48.43,31.0,38.56,56.21,47.0,-0.5,6.77,0.17,0,1.2,2.5,0.18,0.0,0.0,1.0,0.0,1,5,11.28,13.057666666666668,12.129,-0.9286666666666683,0.0,-0.009999999999999995,0.06000000000000001,0,0,0,1-3-2
20240107,13,8,1,3289,高橋 淳美,B1,60,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,抜き,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,46.0,0.0,6.86,0.24,0,41.9,77.4,0.17,0.0,0.0,0.0,0.0,4,5,15.045,143165589.57466668,15.73066666666667,-143165573.844,-0.06,0.04000000000000001,0.03999999999999998,0,1,0,4-1-5
20240107,13,8,2,5140,吉田 彩乃,B1,23,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,抜き,2.1,0.0,3.45,1.88,0.0,12.5,18.0,24.5,41.72,45.0,37.74,55.35,48.1,0.0,6.83,0.27,0,3.8,34.6,0.18,1.0,0.0,0.0,0.0,2,6,429496738.11,143165589.57466668,15.73066666666667,-143165573.844,-0.06,0.04000000000000001,0.03999999999999998,0,1,0,4-1-5
20240107,13,8,3,4244,鈴木 成美,B1,37,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,抜き,4.86,26.74,45.35,4.26,22.22,33.33,5.0,41.51,57.23,67.0,47.71,67.32,44.5,0.0,6.87,0.19,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,5,3,15.568999999999999,143165589.57466668,15.73066666666667,-143165573.844,-0.06,0.04000000000000001,0.03999999999999998,0,1,0,4-1-5
20240107,13,8,4,4117,廣中 智紗衣,A1,42,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,抜き,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,45.5,0.0,6.8,0.13,0,13.8,61.1,0.2,2.0,1.0,1.0,1.0,1,1,18.25,143165589.57466668,15.73066666666667,-143165573.844,-0.06,0.04000000000000001,0.03999999999999998,0,1,0,4-1-5
20240107,13,8,5,4071,古賀 千晶,B1,43,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,抜き,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,45.5,0.0,6.84,0.17,0,2.5,30.7,0.16,0.0,0.0,1.0,0.0,3,2,15.815999999999999,143165589.57466668,15.73066666666667,-143165573.844,-0.06,0.04000000000000001,0.03999999999999998,0,1,0,4-1-5
20240107,13,8,6,5296,永田 楽,B2,21,晴,14,6.0,4.0,オールレディース競走あまがさきピンクルカップ,抜き,1.27,0.0,1.43,0.0,0.0,0.0,44.0,40.88,59.75,15.0,27.69,40.77,44.5,-0.5,6.83,0.21,0,0.0,1.1,0.25,0.0,0.0,0.0,0.0,2,4,13.126000000000001,143165589.57466668,15.73066666666667,-143165573.844,-0.06,0.04000000000000001,0.03999999999999998,0,1,0,4-1-5
20240107,13,9,1,3693,栢場 優子,B1,52,晴,16,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,4.53,26.92,37.18,4.8,40.0,40.0,56.0,33.33,50.94,25.0,34.42,50.65,44.5,0.0,6.79,0.37,0,18.7,65.6,0.18,0.0,0.0,0.0,0.0,1,6,429496742.217,143165590.34300002,12.407333333333332,-143165577.93566668,0.17,-0.11000000000000001,-0.09999999999999999,0,1,0,3-2-5
20240107,13,9,2,3801,五反田 忍,B1,49,晴,16,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,49.5,0.0,6.87,0.29,0,25.0,50.0,0.19,5.0,3.0,0.0,0.0,5,5,14.919,143165590.34300002,12.407333333333332,-143165577.93566668,0.17,-0.11000000000000001,-0.09999999999999999,0,1,0,3-2-5
20240107,13,9,3,4900,中田 夕貴,B2,31,晴,16,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,47.0,0.0,6.82,0.09,0,10.5,52.6,0.2,1.0,0.0,1.0,0.0,2,2,13.893,143165590.34300002,12.407333333333332,-143165577.93566668,0.17,-0.11000000000000001,-0.09999999999999999,0,1,0,3-2-5
20240107,13,9,4,4530,小野 生奈,A1,35,晴,16,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,7.39,57.63,81.36,7.9,60.0,90.0,32.0,27.22,40.51,49.0,46.67,63.33,45.0,0.0,6.86,0.26,0,27.2,90.9,0.14,5.0,1.0,0.0,0.0,4,4,12.699999999999998,143165590.34300002,12.407333333333332,-143165577.93566668,0.17,-0.11000000000000001,-0.09999999999999999,0,1,0,3-2-5
20240107,13,9,5,5174,川井 萌,A2,21,晴,16,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,46.5,0.0,6.9,0.15,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,6,3,9.892999999999999,143165590.34300002,12.407333333333332,-143165577.93566668,0.17,-0.11000000000000001,-0.09999999999999999,0,1,0,3-2-5
20240107,13,9,6,4947,間庭 菜摘,B1,31,晴,16,6.0,4.0,オールレディース競走あまがさきピンクルカップ,差し,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.3,-0.5,6.83,0.05,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,1,14.629,143165590.34300002,12.407333333333332,-143165577.93566668,0.17,-0.11000000000000001,-0.09999999999999999,0,1,0,3-2-5
20240107,15,10,1,4543,重木 輝彦,A1,36,,,,,,,6.23,44.14,63.96,5.91,45.45,72.73,2.0,32.91,51.9,52.0,31.87,45.05,51.0,,,,0,72.7,93.1,0.14,0.0,0.0,0.0,0.0,1,1,14.011,14.206000000000001,11.426,-2.780000000000001,,,,0,,,
20240107,15,10,2,4747,山戸 信二,B1,38,,,,,,,3.5,13.16,23.68,5.05,30.0,45.0,26.0,39.74,53.85,61.0,33.0,50.0,49.5,,,,0,11.1,33.3,0.17,2.0,2.0,0.0,0.0,1,1,14.422,14.206000000000001,11.426,-2.780000000000001,,,,0,,,
20240107,15,10,3,3273,石田 豪,B1,58,,,,,,,4.68,28.74,41.38,4.41,21.88,37.5,5.0,36.59,47.56,33.0,32.29,46.88,52.0,,,,0,14.2,39.2,0.17,3.0,1.0,0.0,0.0,1,1,14.185,14.206000000000001,11.426,-2.780000000000001,,,,0,,,
20240107,15,10,4,4727,安部 慎一,B1,36,,,,,,,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,52.8,,,,0,0.0,20.6,0.22,0.0,0.0,0.0,0.0,1,1,13.006,14.206000000000001,11.426,-2.780000000000001,,,,,,,
20240107,15,10,5,3232,山川 美由紀,A2,57,,,,,,,6.27,44.09,65.59,5.81,34.92,55.56,30.0,21.43,35.71,18.0,41.41,55.56,47.0,,,,0,3.5,35.7,0.16,1.0,0.0,0.0,0.0,1,1,10.591,14.206000000000001,11.426,-2.780000000000001,,,,0,,,
20240107,15,10,6,4357,田中 和也,A1,39,,,,,,,6.72,50.83,70.0,0.0,0.0,0.0,3.0,20.83,43.06,54.0,36.27,52.94,52.3,,,,0,0.0,30.4,0.21,0.0,0.0,0.0,0.0,1,1,10.681,14.206000000000001,11.426,-2.780000000000001,,,,0,,,
20240107,15,11,1,4361,柳生 泰二,A1,39,,,,,,,6.69,49.25,62.69,6.5,54.55,63.64,58.0,16.18,39.71,46.0,29.21,46.07,52.4,,,,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,1,1,9.268,11.311999999999998,14.225999999999999,2.9140000000000015,,,,0,,,
20240107,15,11,2,4472,尾嶋 一広,A1,36,,,,,,,6.38,43.17,65.47,6.9,52.38,66.67,65.0,28.38,43.24,49.0,16.46,34.18,53.3,,,,0,33.9,77.9,0.15,7.0,11.0,0.0,1.0,1,1,12.741999999999999,11.311999999999998,14.225999999999999,2.9140000000000015,,,,0,,,
20240107,15,11,3,4553,坪口 竜也,A2,34,,,,,,,5.68,44.59,58.11,5.12,29.27,43.9,62.0,27.06,51.76,31.0,25.0,41.25,51.0,,,,0,13.7,75.8,0.15,0.0,1.0,3.0,0.0,1,1,11.925999999999998,11.311999999999998,14.225999999999999,2.9140000000000015,,,,0,,,
20240107,15,11,4,3542,清水 紀克,B1,55,,,,,,,4.2,19.77,38.37,2.67,0.0,22.22,29.0,21.13,38.03,38.0,37.86,52.43,55.4,,,,0,12.5,37.5,0.17,0.0,1.0,0.0,0.0,1,1,9.259,11.311999999999998,14.225999999999999,2.9140000000000015,,,,,,,
20240107,15,11,5,4325,新出 浩司,B1,40,,,,,,,5.3,32.65,45.92,6.0,42.86,57.14,18.0,50.0,62.82,58.0,33.33,48.28,52.0,,,,0,10.5,31.5,0.14,0.0,1.0,2.0,1.0,1,1,18.58,11.311999999999998,14.225999999999999,2.9140000000000015,,,,0,,,
20240107,15,11,6,3562,山下 和彦,A1,54,,,,,,,5.57,31.62,54.7,6.23,41.94,67.74,27.0,36.99,57.53,36.0,29.21,49.44,52.0,,,,0,2.5,27.5,0.2,0.0,0.0,1.0,0.0,1,1,14.839,11.311999999999998,14.225999999999999,2.9140000000000015,,,,0,,,
20240107,15,12,1,4324,海野 康志郎,A1,36,,,,,,,6.97,49.6,74.4,8.26,70.97,93.55,24.0,37.66,46.75,26.0,37.0,49.0,57.2,,,,0,68.7,89.0,0.13,0.0,0.0,0.0,1.0,1,1,15.879999999999997,13.622,13.345999999999998,-0.2760000000000016,,,,0,,,
20240107,15,12,2,4523,中村 辰也,A2,35,,,,,,,6.27,47.95,61.64,5.83,50.0,54.17,52.0,20.27,36.49,1.0,52.0,66.0,53.6,,,,0,15.1,60.6,0.15,2.0,2.0,0.0,1.0,1,1,10.243,13.622,13.345999999999998,-0.2760000000000016,,,,0,,,
20240107,15,12,3,4744,伊藤 玲奈,B1,31,,,,,,,4.77,24.56,47.37,0.0,0.0,0.0,11.0,38.27,53.09,45.0,42.11,58.95,45.5,,,,0,0.0,35.2,0.2,0.0,0.0,0.0,0.0,1,1,14.743,13.622,13.345999999999998,-0.2760000000000016,,,,0,,,
20240107,15,12,4,5016,宮田 龍馬,A1,25,,,,,,,6.4,46.15,68.27,7.64,63.64,90.91,4.0,28.4,39.51,55.0,27.78,35.56,52.0,,,,0,17.6,70.5,0.15,4.0,2.0,2.0,1.0,1,1,12.76,13.622,13.345999999999998,-0.2760000000000016,,,,,,,
20240107,15,12,5,5161,登玉 隼百,B1,24,,,,,,,5.48,39.08,50.57,4.56,22.22,44.44,33.0,44.59,60.81,66.0,38.89,53.33,52.1,,,,0,5.7,17.1,0.13,0.0,0.0,2.0,0.0,1,1,17.064999999999998,13.622,13.345999999999998,-0.2760000000000016,,,,0,,,
20240107,15,12,6,4514,上條 嘉嗣,A1,34,,,,,,,6.52,47.01,67.52,7.24,55.17,79.31,25.0,19.67,34.43,51.0,26.09,44.57,52.4,,,,0,2.9,44.1,0.19,0.0,0.0,0.0,1.0,1,1,10.213000000000001,13.622,13.345999999999998,-0.2760000000000016,,,,0,,,
20240107,15,1,1,4727,安部 慎一,B1,36,晴,11,9.0,9.0,香川県中部ボートレース事業組合55周年記念,抜き,3.75,17.31,28.85,2.56,11.11,11.11,55.0,34.52,50.0,22.0,24.71,38.82,52.8,-0.5,6.63,0.07,0,40.0,60.0,0.19,0.0,0.0,0.0,0.0,1,4,12.706,12.558,143165587.78633335,143165575.22833335,-0.059899999999999995,0.16990000000000002,-0.1695,0,1,0,1-4-3
20240107,15,1,2,5262,鈴木 章司,B1,25,晴,11,9.0,9.0,香川県中部ボートレース事業組合55周年記念,抜き,3.33,13.95,25.58,0.0,0.0,0.0,16.0,36.25,51.25,30.0,34.65,56.44,52.0,-0.5,6.74,0.16,0,0.0,66.6,0.26,0.0,0.0,0.0,0.0,6,5,12.873,12.558,143165587.78633335,143165575.22833335,-0.059899999999999995,0.16990000000000002,-0.1695,0,1,0,1-4-3
20240107,15,1,3,3910,松下 知幸,B1,50,晴,11,9.0,9.0,香川県中部ボートレース事業組合55周年記念,抜き,4.44,20.0,42.67,4.38,20.55,34.25,19.0,30.77,43.59,35.0,30.68,50.0,51.5,0.0,6.71,0.06,0,2.8,42.8,0.16,0.0,0.0,0.0,1.0,4,3,12.094999999999999,12.558,143165587.78633335,143165575.22833335,-0.059899999999999995,0.16990000000000002,-0.1695,0,1,0,1-4-3
20240107,15,1,4,4138,中井 俊祐,B1,43,晴,11,9.0,9.0,香川県中部ボートレース事業組合55周年記念,抜き,4.23,21.59,38.64,3.86,14.29,25.0,17.0,38.46,60.26,13.0,23.33,40.0,51.5,0.0,6.7,0.0001,1,13.7,41.3,0.15,2.0,0.0,1.0,1.0,3,1,14.476,12.558,143165587.78633335,143165575.22833335,-0.059899999999999995,0.16990000000000002,-0.1695,1,1,0,1-4-3
20240107,15,1,5,5295,田上 凜,B2,21,晴,11,9.0,9.0,香川県中部ボートレース事業組合55周年記念,抜き,1.34,0.0,0.0,0.0,0.0,0.0,40.0,22.89,38.55,20.0,39.0,55.0,47.8,-0.5,6.67,0.17,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,6,429496737.171,12.558,143165587.78633335,143165575.22833335,-0.059899999999999995,0.16990000000000002,-0.1695,0,1,0,1-4-3
20240107,15,1,6,4176,樋口 喜彦,B1,41,晴,11,9.0,9.0,香川県中部ボートレース事業組合55周年記念,抜き,4.02,23.81,33.33,2.5,0.0,0.0,28.0,30.0,42.5,12.0,34.0,50.0,52.0,0.0,6.72,0.0005,1,0.0,16.6,0.16,0.0,0.0,0.0,0.0,5,2,11.712,12.558,143165587.78633335,143165575.22833335,-0.059899999999999995,0.16990000000000002,-0.1695,0,1,0,1-4-3
20240107,15,2,1,4747,山戸 信二,B1,38,晴,11,8.0,8.0,香川県中部ボートレース事業組合55周年記念,まくり差し,3.5,13.16,23.68,5.05,30.0,45.0,26.0,39.74,53.85,61.0,33.0,50.0,49.5,0.0,6.5,0.0002,1,21.4,53.5,0.18,0.0,0.0,0.0,0.0,1,1,14.422,13.113999999999999,143165589.82533333,143165576.71133333,0.26930000000000004,-0.19,0.2,0,1,0,5-2-1
20240107,15,2,2,3542,清水 紀克,B1,55,晴,11,8.0,8.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.2,19.77,38.37,2.67,0.0,22.22,29.0,21.13,38.03,38.0,37.86,52.43,55.4,0.0,6.63,0.0013,1,5.0,35.5,0.18,4.0,2.0,0.0,1.0,2,3,9.059,13.113999999999999,143165589.82533333,143165576.71133333,0.26930000000000004,-0.19,0.2,0,1,0,5-2-1
20240107,15,2,3,4257,古川 健,B1,40,晴,11,8.0,8.0,香川県中部ボートレース事業組合55周年記念,まくり差し,5.1,32.43,51.35,6.35,47.83,69.57,64.0,41.67,66.67,63.0,35.92,55.34,52.0,0.0,6.75,0.0007000000000000001,1,10.8,45.9,0.15,3.0,0.0,1.0,0.0,5,2,15.861,13.113999999999999,143165589.82533333,143165576.71133333,0.26930000000000004,-0.19,0.2,0,1,0,5-2-1
20240107,15,2,4,4404,岸蔭 亮,B1,38,晴,11,8.0,8.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.29,27.71,38.55,4.12,28.0,36.0,23.0,43.75,62.5,40.0,31.4,52.33,51.5,0.0,6.64,0.27,0,12.5,31.2,0.2,4.0,0.0,0.0,0.0,3,5,15.699,13.113999999999999,143165589.82533333,143165576.71133333,0.26930000000000004,-0.19,0.2,0,1,0,5-2-1
20240107,15,2,5,3541,三嶌 誠司,A1,55,晴,11,8.0,8.0,香川県中部ボートレース事業組合55周年記念,まくり差し,6.35,47.06,63.53,5.83,36.59,65.85,31.0,38.27,49.38,9.0,28.89,51.11,52.0,-0.5,6.67,0.08,0,2.4,36.5,0.15,0.0,0.0,1.0,0.0,4,4,15.391,13.113999999999999,143165589.82533333,143165576.71133333,0.26930000000000004,-0.19,0.2,0,1,0,5-2-1
20240107,15,2,6,3620,信濃 由行,B1,50,晴,11,8.0,8.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.81,25.0,38.64,5.57,28.57,71.43,50.0,20.0,32.0,32.0,23.6,33.71,53.2,0.0,6.79,0.28,0,0.0,4.1,0.2,0.0,0.0,0.0,0.0,6,6,429496738.386,13.113999999999999,143165589.82533333,143165576.71133333,0.26930000000000004,-0.19,0.2,0,1,0,5-2-1
20240107,15,3,1,4729,佐藤 謙史朗,B1,34,晴,13,9.0,9.0,香川県中部ボートレース事業組合55周年記念,まくり差し,4.78,26.21,46.6,2.7,10.0,10.0,43.0,45.0,58.75,59.0,34.74,50.53,53.2,0.0,6.54,0.02,0,33.3,55.5,0.16,0.0,0.0,0.0,0.0,2,2,16.668,13.199666666666667,15.915,2.715333333333332,0.1498,-0.04999999999999999,0.01999999999999999,0,1,0,5-4-6
