hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240209,13,10,6,4397,西村 拓也,A1,37,晴,12,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.36,37.78,53.33,6.46,38.46,65.38,16.0,29.82,53.22,69.0,41.18,58.24,52.0,-0.5,6.81,0.0009,1,0.0,31.2,0.15,0.0,0.0,0.0,0.0,4,3,12.962,143165591.75033334,13.909,-143165577.84133333,-0.0005000000000000001,-0.00009999999999999994,0.00039999999999999996,0,0,0,1-4-6
20240209,13,11,1,4061,萩原 秀人,A1,44,晴,14,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.23,47.22,71.3,5.9,41.94,64.52,56.0,31.89,48.65,75.0,34.91,55.62,53.7,-0.5,6.75,0.11,0,80.0,92.3,0.12,0.0,0.0,0.0,0.0,1,6,429496743.405,143165590.06166664,16.927666666666667,-143165573.13399997,-0.0004,0.059899999999999995,0.03,0,0,0,5-1-2
20240209,13,11,2,4448,青木 玄太,A1,36,晴,14,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,50.0,0.0,6.8,0.04,0,23.3,83.3,0.16,1.0,5.0,0.0,1.0,4,3,14.098999999999997,143165590.06166664,16.927666666666667,-143165573.13399997,-0.0004,0.059899999999999995,0.03,0,0,0,5-1-2
20240209,13,11,3,4168,石野 貴之,A1,41,晴,14,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.3,0.0,6.79,0.0005,1,27.2,78.7,0.12,5.0,0.0,4.0,0.0,3,2,12.681000000000001,143165590.06166664,16.927666666666667,-143165573.13399997,-0.0004,0.059899999999999995,0.03,0,0,0,5-1-2
20240209,13,11,4,3780,魚谷 智之,A1,48,晴,14,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,52.0,-0.5,6.75,0.0001,1,2.2,53.3,0.18,0.0,0.0,0.0,1.0,1,1,20.02,143165590.06166664,16.927666666666667,-143165573.13399997,-0.0004,0.059899999999999995,0.03,0,0,0,5-1-2
20240209,13,11,5,4760,山崎 郡,A1,34,晴,14,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.52,44.04,63.3,7.33,64.1,71.79,24.0,45.18,61.93,63.0,33.33,50.28,51.5,-0.5,6.76,0.06,0,17.1,60.0,0.12,1.0,0.0,5.0,0.0,2,4,17.566000000000003,143165590.06166664,16.927666666666667,-143165573.13399997,-0.0004,0.059899999999999995,0.03,0,0,0,5-1-2
20240209,13,11,6,4278,藤岡 俊介,A1,40,晴,14,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.46,48.65,65.77,6.97,57.33,66.67,50.0,31.07,50.85,25.0,34.81,50.28,50.5,-0.5,6.79,0.09,0,4.0,40.0,0.16,0.0,0.0,0.0,1.0,3,5,13.197,143165590.06166664,16.927666666666667,-143165573.13399997,-0.0004,0.059899999999999995,0.03,0,0,0,5-1-2
20240209,13,12,1,3854,吉川 元浩,A1,51,晴,12,3.0,0.0,第67回近畿地区選手権競走,抜き,6.52,39.13,53.26,8.08,72.22,86.11,7.0,39.67,53.8,33.0,31.46,45.51,51.0,-0.5,6.76,0.02,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,1,1,16.212999999999997,15.077333333333334,143165591.70299998,143165576.62566665,-0.11000000000000001,0.05000000000000002,,0,0,0,2-1-5
20240209,13,12,2,4262,馬場 貴也,A1,39,晴,12,3.0,0.0,第67回近畿地区選手権競走,抜き,7.38,52.14,65.81,6.68,35.14,62.16,54.0,34.04,49.47,48.0,34.48,46.55,52.7,-0.5,6.77,0.08,0,24.4,68.8,0.11,2.0,6.0,0.0,3.0,2,2,14.940000000000001,15.077333333333334,143165591.70299998,143165576.62566665,-0.11000000000000001,0.05000000000000002,,0,0,0,2-1-5
20240209,13,12,3,3415,松井 繁,A1,54,晴,12,3.0,0.0,第67回近畿地区選手権競走,抜き,7.05,41.53,65.25,7.55,58.06,80.65,40.0,32.83,55.56,47.0,34.97,54.64,52.0,-0.5,6.77,0.2,0,11.6,63.3,0.17,1.0,0.0,4.0,2.0,2,5,14.078999999999997,15.077333333333334,143165591.70299998,143165576.62566665,-0.11000000000000001,0.05000000000000002,,0,0,0,2-1-5
20240209,13,12,4,4502,遠藤 エミ,A1,35,晴,12,3.0,0.0,第67回近畿地区選手権競走,抜き,6.57,42.61,62.61,6.14,25.0,53.57,61.0,39.69,58.76,26.0,38.42,51.98,44.0,-0.5,6.77,0.09,0,10.5,63.1,0.17,2.0,0.0,0.0,2.0,2,3,16.049,15.077333333333334,143165591.70299998,143165576.62566665,-0.11000000000000001,0.05000000000000002,,1,0,0,2-1-5
20240209,13,12,5,4013,中島 孝平,A1,44,晴,12,3.0,0.0,第67回近畿地区選手権競走,抜き,6.5,36.19,53.33,7.84,54.55,68.18,37.0,39.69,58.25,62.0,36.21,52.3,52.0,-0.5,6.84,0.14,0,17.7,57.7,0.12,2.0,0.0,5.0,1.0,3,4,15.906999999999998,15.077333333333334,143165591.70299998,143165576.62566665,-0.11000000000000001,0.05000000000000002,,0,0,0,2-1-5
20240209,13,12,6,4290,稲田 浩二,A1,39,晴,12,3.0,0.0,第67回近畿地区選手権競走,抜き,7.01,56.57,69.7,7.54,62.5,74.11,1.0,31.49,44.2,28.0,34.25,51.93,50.5,,,,0,3.3,23.3,0.14,0.0,0.0,1.0,0.0,4,6,429496743.153,15.077333333333334,143165591.70299998,143165576.62566665,-0.11000000000000001,0.05000000000000002,,0,0,0,2-1-5
20240209,13,1,1,4794,和田 拓也,A1,33,晴,17,0.0,0.0,第67回近畿地区選手権競走,まくり差し,6.15,41.82,56.36,6.76,53.04,69.57,9.0,39.9,55.17,39.0,33.91,53.45,52.0,-0.5,6.8,0.08,0,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,6,429496745.16,143165590.771,15.268333333333336,-143165575.50266665,-0.0006000000000000002,0.00009999999999999994,0.0011,0,0,0,4-1-6
20240209,13,1,2,4397,西村 拓也,A1,37,晴,17,0.0,0.0,第67回近畿地区選手権競走,まくり差し,6.36,37.78,53.33,6.46,38.46,65.38,16.0,29.82,53.22,69.0,41.18,58.24,52.0,-0.5,6.85,0.0016,1,25.0,77.0,0.14,3.0,5.0,0.0,4.0,2,4,12.862,143165590.771,15.268333333333336,-143165575.50266665,-0.0006000000000000002,0.00009999999999999994,0.0011,0,0,0,4-1-6
20240209,13,1,3,3654,武田 光史,A1,50,晴,17,0.0,0.0,第67回近畿地区選手権競走,まくり差し,7.08,54.72,75.47,6.86,51.72,65.52,4.0,32.81,49.48,16.0,30.77,47.93,52.2,-0.5,6.86,0.0014000000000000002,1,22.7,65.9,0.19,8.0,0.0,1.0,1.0,3,3,14.291,143165590.771,15.268333333333336,-143165575.50266665,-0.0006000000000000002,0.00009999999999999994,0.0011,0,0,0,4-1-6
20240209,13,1,4,4055,吉田 俊彦,A1,45,晴,17,0.0,0.0,第67回近畿地区選手権競走,まくり差し,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,52.5,0.0,6.87,0.0008,1,9.6,56.4,0.14,2.0,2.0,2.0,0.0,4,1,14.515,143165590.771,15.268333333333336,-143165575.50266665,-0.0006000000000000002,0.00009999999999999994,0.0011,0,0,0,4-1-6
20240209,13,1,5,5017,澤田 尚也,A1,25,晴,17,0.0,0.0,第67回近畿地区選手権競走,まくり差し,6.26,41.59,58.41,0.0,0.0,0.0,41.0,32.56,45.93,22.0,38.98,58.76,52.0,-0.5,6.86,0.0009,1,6.5,45.6,0.11,0.0,0.0,3.0,0.0,3,2,13.824000000000002,143165590.771,15.268333333333336,-143165575.50266665,-0.0006000000000000002,0.00009999999999999994,0.0011,0,0,0,4-1-6
20240209,13,1,6,4760,山崎 郡,A1,34,晴,17,0.0,0.0,第67回近畿地区選手権競走,まくり差し,6.52,44.04,63.3,7.33,64.1,71.79,24.0,45.18,61.93,63.0,33.33,50.28,51.0,-0.5,6.8,0.002,1,5.0,35.0,0.13,1.0,1.0,0.0,0.0,1,5,17.466,143165590.771,15.268333333333336,-143165575.50266665,-0.0006000000000000002,0.00009999999999999994,0.0011,0,0,0,4-1-6
20240209,13,2,1,4907,小池 修平,A1,28,晴,4,2.0,0.0,第67回近畿地区選手権競走,抜き,7.65,60.58,76.92,7.16,61.29,74.19,55.0,32.29,54.69,14.0,32.95,47.98,52.0,-0.5,6.71,0.01,0,74.5,96.3,0.14,0.0,0.0,0.0,1.0,1,3,14.476999999999999,14.737,15.574999999999998,0.8379999999999974,0.0495,-0.04,0.01,0,0,0,1-2-4
20240209,13,2,2,4686,丸野 一樹,A1,32,晴,4,2.0,0.0,第67回近畿地区選手権競走,抜き,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.7,-0.5,6.81,0.0007000000000000001,1,20.0,71.4,0.14,1.0,6.0,0.0,0.0,4,2,13.290000000000001,14.737,15.574999999999998,0.8379999999999974,0.0495,-0.04,0.01,0,0,0,1-2-4
20240209,13,2,3,3557,太田 和美,A1,51,晴,4,2.0,0.0,第67回近畿地区選手権競走,抜き,6.85,47.79,66.91,8.65,64.71,70.59,15.0,39.78,57.53,64.0,34.71,48.24,53.2,-0.5,6.79,0.0005,1,22.5,67.5,0.15,6.0,0.0,2.0,1.0,3,1,16.443999999999996,14.737,15.574999999999998,0.8379999999999974,0.0495,-0.04,0.01,0,0,0,1-2-4
20240209,13,2,4,4278,藤岡 俊介,A1,40,晴,4,2.0,0.0,第67回近畿地区選手権競走,抜き,6.46,48.65,65.77,6.97,57.33,66.67,50.0,31.07,50.85,25.0,34.81,50.28,50.5,-0.5,6.86,0.05,0,19.1,78.7,0.13,2.0,1.0,5.0,1.0,5,5,13.197,14.737,15.574999999999998,0.8379999999999974,0.0495,-0.04,0.01,0,0,0,1-2-4
20240209,13,2,5,5038,金田 智博,A1,25,晴,4,2.0,0.0,第67回近畿地区選手権競走,抜き,5.82,44.9,61.22,0.0,0.0,0.0,58.0,40.74,58.2,24.0,38.73,53.18,52.0,0.0,6.78,0.01,0,8.8,52.9,0.19,3.0,0.0,0.0,0.0,2,3,15.913999999999998,14.737,15.574999999999998,0.8379999999999974,0.0495,-0.04,0.01,0,0,0,1-2-4
20240209,13,2,6,4472,尾嶋 一広,A1,36,晴,4,2.0,0.0,第67回近畿地区選手権競走,抜き,6.56,46.48,68.31,6.87,48.6,69.16,49.0,45.26,62.11,61.0,39.88,52.98,54.0,0.0,6.86,0.02,0,2.7,33.3,0.14,0.0,0.0,1.0,0.0,5,4,17.614,14.737,15.574999999999998,0.8379999999999974,0.0495,-0.04,0.01,0,0,0,1-2-4
20240209,13,3,1,4388,是澤 孝宏,A1,38,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.64,50.0,69.17,4.67,22.22,22.22,44.0,39.8,58.67,34.0,34.09,45.45,50.0,-0.5,6.82,0.0011,1,72.8,89.8,0.15,0.0,0.0,0.0,2.0,3,5,15.924,15.217999999999998,14.346666666666666,-0.8713333333333324,0.00009999999999999994,-0.0007,0.0004,0,0,0,1-3-2
20240209,13,3,2,4044,湯川 浩司,A1,44,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.8,49.53,66.36,0.0,0.0,0.0,27.0,38.17,55.91,56.0,33.96,44.03,52.0,-0.5,6.75,0.0008,1,18.0,63.9,0.15,2.0,6.0,0.0,3.0,1,4,15.631,15.217999999999998,14.346666666666666,-0.8713333333333324,0.00009999999999999994,-0.0007,0.0004,0,0,0,1-3-2
20240209,13,3,3,4448,青木 玄太,A1,36,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,7.76,61.16,76.86,7.71,71.43,76.19,14.0,30.81,45.95,52.0,32.76,54.02,51.0,-0.5,6.86,0.0007000000000000001,1,22.8,80.0,0.14,2.0,1.0,3.0,2.0,4,3,14.098999999999997,15.217999999999998,14.346666666666666,-0.8713333333333324,0.00009999999999999994,-0.0007,0.0004,0,0,0,1-3-2
20240209,13,3,4,4311,岡村 仁,A1,39,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.81,49.5,72.28,6.43,48.65,64.86,5.0,37.31,53.37,32.0,37.87,53.25,52.1,-0.5,6.88,0.0008,1,5.2,63.1,0.14,2.0,0.0,0.0,0.0,5,4,15.379,15.217999999999998,14.346666666666666,-0.8713333333333324,0.00009999999999999994,-0.0007,0.0004,0,0,0,1-3-2
20240209,13,3,5,3556,田中 信一郎,A1,51,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,52.9,-0.5,6.8,0.0001,1,14.2,63.2,0.14,3.0,0.0,4.0,0.0,2,1,14.508999999999999,15.217999999999998,14.346666666666666,-0.8713333333333324,0.00009999999999999994,-0.0007,0.0004,0,0,0,1-3-2
20240209,13,3,6,4512,高野 哲史,A1,34,晴,17,0.0,0.0,第67回近畿地区選手権競走,逃げ,6.42,52.42,65.32,6.88,55.79,73.68,59.0,30.0,48.24,71.0,32.6,49.72,52.0,-0.5,6.89,0.0005,1,0.0,37.5,0.15,0.0,0.0,0.0,0.0,6,2,13.152000000000001,15.217999999999998,14.346666666666666,-0.8713333333333324,0.00009999999999999994,-0.0007,0.0004,0,0,0,1-3-2
20240209,13,4,1,3780,魚谷 智之,A1,48,晴,6,2.0,0.0,第67回近畿地区選手権競走,逃げ,7.19,49.62,68.7,6.78,50.75,62.69,10.0,51.02,66.84,55.0,35.09,53.8,,,,,,73.8,93.8,0.14,0.0,0.0,0.0,3.0,1,1,20.02,17.441,15.018,-2.4229999999999983,,,,0,0,1,1-2-3
20240209,13,4,2,4959,井上 忠政,A1,27,晴,6,2.0,0.0,第67回近畿地区選手権競走,逃げ,7.12,57.38,73.77,7.68,67.5,85.0,46.0,32.98,47.87,40.0,33.7,56.35,,,,,,33.3,79.1,0.16,5.0,10.0,0.0,1.0,1,1,14.565999999999999,17.441,15.018,-2.4229999999999983,,,,0,0,1,1-2-3
20240209,13,4,3,4427,秦 英悟,A1,38,晴,6,2.0,0.0,第67回近畿地区選手権競走,逃げ,6.79,46.73,62.62,7.7,60.0,80.0,57.0,44.21,59.47,20.0,30.91,49.09,,,,,,20.4,68.1,0.15,2.0,0.0,6.0,1.0,1,1,17.737,17.441,15.018,-2.4229999999999983,,,,0,0,1,1-2-3
20240209,13,4,4,4391,松田 祐季,A1,37,晴,6,2.0,0.0,第67回近畿地区選手権競走,逃げ,6.25,42.45,61.32,7.83,66.67,83.33,6.0,30.85,45.74,73.0,30.0,54.12,,,,,,15.3,56.4,0.17,3.0,1.0,0.0,1.0,1,1,13.405000000000001,17.441,15.018,-2.4229999999999983,,,,,0,1,1-2-3
20240209,13,4,5,4295,小坂 尚哉,A1,37,晴,6,2.0,0.0,第67回近畿地区選手権競走,逃げ,6.31,40.43,61.7,6.21,46.15,61.54,22.0,43.23,63.02,45.0,36.47,54.12,,,,,,19.5,73.1,0.15,1.0,1.0,6.0,0.0,1,1,17.154999999999998,17.441,15.018,-2.4229999999999983,,,,0,0,1,1-2-3
20240209,13,4,6,4218,吉川 喜継,A1,42,晴,6,2.0,0.0,第67回近畿地区選手権競走,逃げ,7.08,59.66,73.11,7.24,64.71,76.47,23.0,32.82,49.74,74.0,30.9,44.94,,,,,,0.0,27.7,0.21,0.0,0.0,0.0,0.0,1,1,14.494000000000002,17.441,15.018,-2.4229999999999983,,,,0,0,1,1-2-3
20240209,13,5,1,3997,北村 征嗣,A1,44,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,7.07,53.1,74.34,5.27,30.77,46.15,31.0,39.27,53.93,41.0,36.96,54.89,52.1,-0.5,6.79,0.01,0,82.1,93.1,0.13,0.0,0.0,0.0,1.0,2,2,16.323,14.174999999999999,13.739333333333335,-0.4356666666666644,-0.049999999999999996,-0.009600000000000001,0.009600000000000001,0,0,0,1-2-3
20240209,13,5,2,4168,石野 貴之,A1,41,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.97,41.38,58.62,7.7,53.33,73.33,48.0,27.33,39.53,37.0,37.57,54.14,52.1,0.0,6.78,0.05,0,25.0,67.8,0.12,2.0,4.0,0.0,1.0,1,3,12.581,14.174999999999999,13.739333333333335,-0.4356666666666644,-0.049999999999999996,-0.009600000000000001,0.009600000000000001,0,0,0,1-2-3
20240209,13,5,3,4137,君島 秀三,A1,43,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.5,46.61,67.8,7.23,53.85,84.62,42.0,32.07,46.2,17.0,37.84,52.43,52.0,-0.5,6.83,0.06,0,21.5,68.6,0.16,6.0,1.0,3.0,1.0,4,4,13.621,14.174999999999999,13.739333333333335,-0.4356666666666644,-0.049999999999999996,-0.009600000000000001,0.009600000000000001,0,0,0,1-2-3
20240209,13,5,4,4877,鈴谷 一平,A1,29,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.46,48.25,62.28,6.64,53.85,67.52,30.0,32.58,44.94,31.0,36.14,53.01,54.3,0.0,6.81,0.01,0,18.4,65.7,0.14,6.0,0.0,1.0,0.0,3,2,13.95,14.174999999999999,13.739333333333335,-0.4356666666666644,-0.049999999999999996,-0.009600000000000001,0.009600000000000001,1,0,0,1-2-3
20240209,13,5,5,4042,丸岡 正典,A1,44,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.55,45.63,63.11,7.76,59.52,76.19,26.0,32.98,49.74,66.0,31.32,50.55,52.2,-0.5,6.86,0.0004,1,10.6,55.3,0.18,0.0,0.0,5.0,0.0,5,1,14.223999999999998,14.174999999999999,13.739333333333335,-0.4356666666666644,-0.049999999999999996,-0.009600000000000001,0.009600000000000001,0,0,0,1-2-3
20240209,13,5,6,3635,石田 政吾,A1,53,晴,14,4.0,0.0,第67回近畿地区選手権競走,逃げ,6.83,48.91,79.35,6.06,48.48,60.61,39.0,28.82,44.12,23.0,38.64,54.55,52.4,-0.5,6.87,0.01,0,0.0,44.7,0.19,0.0,0.0,0.0,0.0,6,2,13.044,14.174999999999999,13.739333333333335,-0.4356666666666644,-0.049999999999999996,-0.009600000000000001,0.009600000000000001,0,0,0,1-2-3
20240209,13,6,1,4099,吉永 則雄,A1,45,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.68,50.43,71.79,6.27,46.67,60.0,2.0,49.47,63.68,70.0,32.96,53.63,52.0,-0.5,6.72,0.04,0,72.8,93.2,0.16,0.0,0.0,0.0,1.0,1,3,19.049,143165591.47166666,13.794666666666666,-143165577.677,-0.31,0.020000000000000004,-0.09000000000000001,0,0,0,3-6-4
20240209,13,6,2,5017,澤田 尚也,A1,25,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.26,41.59,58.41,0.0,0.0,0.0,41.0,32.56,45.93,22.0,38.98,58.76,52.0,-0.5,6.77,0.02,0,21.2,78.7,0.12,3.0,5.0,0.0,2.0,2,2,13.824000000000002,143165591.47166666,13.794666666666666,-143165577.677,-0.31,0.020000000000000004,-0.09000000000000001,0,0,0,3-6-4
20240209,13,6,3,3388,今垣 光太郎,A1,54,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,7.5,51.43,63.81,7.76,54.55,75.76,29.0,25.14,41.9,30.0,32.58,43.26,52.4,-0.5,6.78,0.39,0,24.3,59.4,0.15,7.0,1.0,0.0,1.0,3,6,429496741.542,143165591.47166666,13.794666666666666,-143165577.677,-0.31,0.020000000000000004,-0.09000000000000001,0,0,0,3-6-4
20240209,13,6,4,4659,木下 翔太,A1,32,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.41,46.62,66.92,6.46,57.14,64.29,47.0,42.27,63.92,29.0,36.26,53.85,53.6,-0.5,6.78,0.08,0,19.1,74.4,0.12,5.0,1.0,2.0,1.0,3,4,16.627000000000002,143165591.47166666,13.794666666666666,-143165577.677,-0.31,0.020000000000000004,-0.09000000000000001,1,0,0,3-6-4
20240209,13,6,5,4384,鶴本 崇文,A1,38,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,5.95,42.86,58.82,0.0,0.0,0.0,35.0,30.69,46.56,19.0,39.77,53.98,52.0,-0.5,6.89,0.1,0,13.6,50.0,0.17,0.0,0.0,5.0,0.0,5,5,12.777000000000001,143165591.47166666,13.794666666666666,-143165577.677,-0.31,0.020000000000000004,-0.09000000000000001,0,0,0,3-6-4
20240209,13,6,6,4002,古結 宏,A1,46,晴,14,3.0,0.0,第67回近畿地区選手権競走,まくり,6.23,42.86,59.52,7.13,58.7,76.09,52.0,26.14,42.61,13.0,34.07,52.75,52.0,0.0,6.81,0.01,0,0.0,21.2,0.14,0.0,0.0,0.0,0.0,4,1,11.98,143165591.47166666,13.794666666666666,-143165577.677,-0.31,0.020000000000000004,-0.09000000000000001,0,0,0,3-6-4
20240209,13,7,1,4686,丸野 一樹,A1,32,晴,10,2.0,0.0,第67回近畿地区選手権競走,逃げ,7.28,55.17,67.82,6.3,35.14,51.35,11.0,28.74,42.53,60.0,29.63,48.15,52.7,-0.5,6.81,0.29,0,70.6,87.9,0.14,0.0,0.0,0.0,2.0,4,5,12.99,14.291333333333334,143165591.372,143165577.08066666,0.21000000000000002,-0.14,-0.010000000000000009,0,0,0,1-5-4
20240209,13,7,2,4311,岡村 仁,A1,39,晴,10,2.0,0.0,第67回近畿地区選手権競走,逃げ,6.81,49.5,72.28,6.43,48.65,64.86,5.0,37.31,53.37,32.0,37.87,53.25,52.1,-0.5,6.77,0.09,0,27.2,75.0,0.14,5.0,5.0,0.0,2.0,2,1,15.679,14.291333333333334,143165591.372,143165577.08066666,0.21000000000000002,-0.14,-0.010000000000000009,0,0,0,1-5-4
20240209,13,7,3,4061,萩原 秀人,A1,44,晴,10,2.0,0.0,第67回近畿地区選手権競走,逃げ,7.23,47.22,71.3,5.9,41.94,64.52,56.0,31.89,48.65,75.0,34.91,55.62,53.7,-0.5,6.78,0.12,0,16.0,76.0,0.13,1.0,1.0,5.0,1.0,3,2,14.205000000000002,14.291333333333334,143165591.372,143165577.08066666,0.21000000000000002,-0.14,-0.010000000000000009,0,0,0,1-5-4
20240209,13,7,4,4289,落合 直子,A1,39,晴,10,2.0,0.0,第67回近畿地区選手権競走,逃げ,6.15,44.34,64.15,6.24,45.16,67.74,19.0,33.33,50.0,67.0,45.35,65.7,47.0,-0.5,6.77,0.33,0,13.8,63.8,0.14,2.0,0.0,2.0,1.0,2,6,429496743.189,14.291333333333334,143165591.372,143165577.08066666,0.21000000000000002,-0.14,-0.010000000000000009,0,0,0,1-5-4
20240209,13,7,5,4794,和田 拓也,A1,33,晴,10,2.0,0.0,第67回近畿地区選手権競走,逃げ,6.15,41.82,56.36,6.76,53.04,69.57,9.0,39.9,55.17,39.0,33.91,53.45,52.0,-0.5,6.74,0.19,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,1,4,15.759999999999998,14.291333333333334,143165591.372,143165577.08066666,0.21000000000000002,-0.14,-0.010000000000000009,0,0,0,1-5-4
20240209,13,7,6,4826,井上 一輝,A1,29,晴,10,2.0,0.0,第67回近畿地区選手権競走,逃げ,7.3,60.98,73.98,6.11,44.44,66.67,36.0,35.29,49.73,59.0,30.0,45.63,52.0,-0.5,6.82,0.18,0,2.9,50.0,0.17,0.0,0.0,1.0,0.0,5,3,15.166999999999998,14.291333333333334,143165591.372,143165577.08066666,0.21000000000000002,-0.14,-0.010000000000000009,0,0,0,1-5-4
20240209,13,8,1,3556,田中 信一郎,A1,51,晴,12,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.85,46.27,63.43,7.18,57.89,76.32,38.0,33.33,52.91,49.0,46.84,63.29,52.9,-0.5,6.73,0.0001,1,78.9,96.0,0.13,0.0,0.0,0.0,4.0,1,1,14.508999999999999,14.903666666666666,15.707999999999998,0.8043333333333322,0.0899,-0.0885,0.00010000000000000005,0,0,0,3-1-5
20240209,13,8,2,3654,武田 光史,A1,50,晴,12,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.08,54.72,75.47,6.86,51.72,65.52,4.0,32.81,49.48,16.0,30.77,47.93,52.2,-0.5,6.83,0.0008,1,11.9,69.0,0.17,1.0,4.0,0.0,0.0,4,2,14.391000000000002,14.903666666666666,15.707999999999998,0.8043333333333322,0.0899,-0.0885,0.00010000000000000005,0,0,0,3-1-5
20240209,13,8,3,4184,渡邊 雄一郎,A1,37,晴,12,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.55,48.18,68.18,7.07,55.56,81.48,13.0,38.27,57.14,51.0,32.16,49.71,52.0,-0.5,6.76,0.0001,1,19.3,74.1,0.13,3.0,1.0,1.0,0.0,3,1,15.811,14.903666666666666,15.707999999999998,0.8043333333333322,0.0899,-0.0885,0.00010000000000000005,0,0,0,3-1-5
20240209,13,8,4,4472,尾嶋 一広,A1,36,晴,12,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.56,46.48,68.31,6.87,48.6,69.16,49.0,45.26,62.11,61.0,39.88,52.98,54.0,-0.5,6.83,0.09,0,23.7,71.1,0.14,4.0,4.0,5.0,1.0,4,5,17.514,14.903666666666666,15.707999999999998,0.8043333333333322,0.0899,-0.0885,0.00010000000000000005,0,0,0,3-1-5
20240209,13,8,5,4543,重木 輝彦,A1,36,晴,12,2.0,0.0,第67回近畿地区選手権競走,まくり差し,6.17,42.99,64.49,5.82,40.71,55.75,43.0,38.14,55.15,11.0,35.56,53.89,50.5,-0.5,6.74,0.0015,1,2.7,43.2,0.23,0.0,0.0,1.0,0.0,2,3,15.344,14.903666666666666,15.707999999999998,0.8043333333333322,0.0899,-0.0885,0.00010000000000000005,0,0,0,3-1-5
20240209,13,8,6,4959,井上 忠政,A1,27,晴,12,2.0,0.0,第67回近畿地区選手権競走,まくり差し,7.12,57.38,73.77,7.68,67.5,85.0,46.0,32.98,47.87,40.0,33.7,56.35,52.0,-0.5,6.76,0.0016,1,9.3,40.6,0.16,2.0,0.0,1.0,0.0,3,4,14.265999999999998,14.903666666666666,15.707999999999998,0.8043333333333322,0.0899,-0.0885,0.00010000000000000005,0,0,0,3-1-5
20240209,13,9,1,4055,吉田 俊彦,A1,45,晴,14,3.0,0.0,第67回近畿地区選手権競走,逃げ,6.42,42.45,55.66,7.55,63.27,81.63,25.0,34.21,50.0,65.0,38.01,54.39,52.5,0.0,6.79,0.08,0,79.6,94.4,0.14,0.0,0.0,0.0,2.0,5,5,14.115,143165591.77633333,15.642000000000001,-143165576.13433334,-0.0499,0.00030000000000000003,0.0007000000000000001,0,0,0,1-3-2
