hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,6,10,1,3401,上田 隆章,B1,56,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.53,22.22,40.74,3.5,18.75,25.0,37.0,28.89,46.67,76.0,32.53,56.63,52.1,-0.5,6.66,0.24,0,51.3,70.2,0.17,0.0,0.0,0.0,2.0,3,6,429496740.885,143165590.94666666,16.537666666666667,-143165574.40899998,-0.0006,0.01,-0.009600000000000001,0,0,0,4-3-1
20240307,6,10,2,3107,平岡 重典,B1,60,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.09,33.68,46.32,4.33,19.44,33.33,39.0,42.79,55.77,44.0,32.05,48.72,52.0,-0.5,6.68,0.13,0,0.0,40.7,0.2,0.0,0.0,0.0,0.0,4,5,15.891,143165590.94666666,16.537666666666667,-143165574.40899998,-0.0006,0.01,-0.009600000000000001,0,0,0,4-3-1
20240307,6,10,3,3600,玄馬 徹,B1,53,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,3.79,17.48,31.07,4.33,33.33,44.44,12.0,45.3,62.43,75.0,46.91,61.73,52.0,-0.5,6.68,0.0006,1,0.0,23.8,0.21,0.0,0.0,0.0,0.0,4,3,16.063999999999997,143165590.94666666,16.537666666666667,-143165574.40899998,-0.0006,0.01,-0.009600000000000001,0,0,0,4-3-1
20240307,6,10,4,3661,柳瀬 興志,B1,54,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.38,34.44,55.56,4.4,20.0,40.0,38.0,44.66,60.19,27.0,34.12,55.29,57.9,-0.5,6.61,0.0,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,1,1,17.025999999999996,143165590.94666666,16.537666666666667,-143165574.40899998,-0.0006,0.01,-0.009600000000000001,0,0,0,4-3-1
20240307,6,10,5,3559,水長 照雄,B1,56,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.42,28.13,40.63,4.68,26.32,31.58,19.0,48.42,62.63,51.0,30.95,47.62,52.8,-0.5,6.73,0.01,0,0.0,24.2,0.17,0.0,0.0,0.0,0.0,5,4,17.278000000000002,143165590.94666666,16.537666666666667,-143165574.40899998,-0.0006,0.01,-0.009600000000000001,0,0,0,4-3-1
20240307,6,10,6,3850,小川 知行,B1,51,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.91,29.52,46.67,5.2,30.0,60.0,35.0,40.21,55.67,39.0,33.73,53.01,52.1,-0.5,6.62,0.0004,1,0.0,5.0,0.16,0.0,0.0,0.0,0.0,2,2,15.309000000000001,143165590.94666666,16.537666666666667,-143165574.40899998,-0.0006,0.01,-0.009600000000000001,0,0,0,4-3-1
20240307,6,11,1,3233,小畑 実成,B1,57,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.68,29.0,42.0,6.09,45.45,63.64,21.0,30.88,46.08,66.0,30.86,56.79,52.1,-0.5,6.71,0.05,0,40.4,83.3,0.15,0.0,0.0,0.0,1.0,4,5,12.072,12.704666666666666,12.516666666666666,-0.1880000000000006,0.01,-0.0197,0.001,0,0,0,2-1-5
20240307,6,11,2,3478,嶋田 貴支,B1,53,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.94,28.57,44.16,3.63,18.75,25.0,27.0,30.5,50.5,18.0,37.8,57.32,52.0,0.0,6.7,0.05,0,14.2,60.7,0.18,0.0,4.0,0.0,0.0,3,5,12.114,12.704666666666666,12.516666666666666,-0.1880000000000006,0.01,-0.0197,0.001,0,0,0,2-1-5
20240307,6,11,3,3462,竹上 真司,B1,56,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.22,25.64,39.74,0.0,0.0,0.0,49.0,37.32,54.07,22.0,34.94,50.6,52.0,-0.5,6.71,0.01,0,0.0,46.3,0.16,0.0,0.0,0.0,0.0,4,3,13.927999999999999,12.704666666666666,12.516666666666666,-0.1880000000000006,0.01,-0.0197,0.001,0,0,0,2-1-5
20240307,6,11,4,3617,竹田 広樹,B1,50,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,3.62,15.38,28.85,4.44,22.22,33.33,47.0,28.65,47.19,67.0,38.37,56.98,52.0,-0.5,6.65,0.02,0,8.7,43.4,0.19,2.0,0.0,0.0,0.0,1,4,10.866999999999999,12.704666666666666,12.516666666666666,-0.1880000000000006,0.01,-0.0197,0.001,0,0,0,2-1-5
20240307,6,11,5,3881,浦上 拓也,B1,51,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,5.22,31.4,52.89,5.26,36.84,47.37,65.0,32.35,50.98,14.0,47.5,55.0,52.0,-0.5,6.69,0.0003,1,4.1,22.9,0.17,0.0,1.0,1.0,0.0,2,1,13.237,12.704666666666666,12.516666666666666,-0.1880000000000006,0.01,-0.0197,0.001,0,0,0,2-1-5
20240307,6,11,6,3692,竹腰 正樹,B1,52,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.42,21.18,42.35,5.11,26.32,47.37,64.0,34.98,53.2,63.0,33.33,59.77,52.0,0.0,6.7,0.0013,1,3.8,15.3,0.17,0.0,0.0,1.0,0.0,3,2,13.445999999999998,12.704666666666666,12.516666666666666,-0.1880000000000006,0.01,-0.0197,0.001,0,0,0,2-1-5
20240307,6,12,1,3577,向所 浩二,B1,51,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.31,35.0,50.0,5.94,38.89,61.11,13.0,33.16,48.98,29.0,30.86,44.44,56.6,0.0,6.6,0.24,0,33.3,78.7,0.19,0.0,0.0,0.0,1.0,1,4,13.233999999999998,14.050333333333333,14.609333333333332,0.5589999999999993,0.020000000000000004,-0.03,0.0,0,0,0,3-1-2
20240307,6,12,2,3548,室田 泰史,B1,54,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.16,32.89,51.32,6.0,50.0,60.0,4.0,40.19,58.37,37.0,28.77,41.1,52.4,-0.5,6.71,0.09,0,13.9,48.8,0.11,6.0,0.0,0.0,0.0,6,2,15.453,14.050333333333333,14.609333333333332,0.5589999999999993,0.020000000000000004,-0.03,0.0,0,0,0,3-1-2
20240307,6,12,3,3284,渡邊 伸太郎,B1,56,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.7,26.03,46.58,0.0,0.0,0.0,11.0,34.48,53.2,34.0,45.78,62.65,52.5,-0.5,6.63,0.09,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,2,2,13.464,14.050333333333333,14.609333333333332,0.5589999999999993,0.020000000000000004,-0.03,0.0,0,0,0,3-1-2
20240307,6,12,4,3156,金子 良昭,B1,59,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.03,32.91,46.84,5.98,42.55,57.45,20.0,49.01,61.88,25.0,30.38,39.24,52.6,-0.5,6.64,0.11,0,6.9,39.5,0.15,1.0,0.0,1.0,0.0,3,3,17.921,14.050333333333333,14.609333333333332,0.5589999999999993,0.020000000000000004,-0.03,0.0,0,0,0,3-1-2
20240307,6,12,5,3268,森 竜也,B1,58,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.84,26.32,41.05,5.49,33.68,55.79,34.0,36.32,55.72,26.0,38.64,52.27,52.2,-0.5,6.69,0.08,0,0.0,25.9,0.2,0.0,0.0,0.0,0.0,5,1,14.2,14.050333333333333,14.609333333333332,0.5589999999999993,0.020000000000000004,-0.03,0.0,0,0,0,3-1-2
20240307,6,12,6,3752,宇土 泰就,B1,52,雨,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.14,25.27,37.36,0.0,0.0,0.0,26.0,29.41,45.99,62.0,40.24,57.32,54.4,-0.5,6.65,0.08,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,4,1,11.707,14.050333333333333,14.609333333333332,0.5589999999999993,0.020000000000000004,-0.03,0.0,0,0,0,3-1-2
20240307,6,1,1,3544,豊田 訓靖,B1,55,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.0,21.54,32.31,4.95,30.38,46.84,63.0,38.65,58.45,23.0,36.59,50.0,52.5,-0.5,6.73,0.16,0,13.0,78.2,0.16,0.0,0.0,0.0,0.0,4,5,13.995,13.481666666666664,14.56733333333333,1.0856666666666666,-0.05,0.11000000000000001,-0.06000000000000001,0,0,0,6-1-4
20240307,6,1,2,3370,坪内 実,B1,57,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.05,18.97,36.21,4.05,15.79,36.84,3.0,38.61,53.96,71.0,37.21,53.49,52.3,-0.5,6.64,0.05,0,3.8,50.0,0.17,0.0,0.0,0.0,1.0,2,2,14.313,13.481666666666664,14.56733333333333,1.0856666666666666,-0.05,0.11000000000000001,-0.06000000000000001,0,0,0,6-1-4
20240307,6,1,3,3664,鈴木 賢一,B1,53,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.1,39.33,44.94,5.66,40.0,51.43,55.0,29.59,42.6,40.0,40.74,49.38,57.6,0.0,6.71,0.08,0,10.8,43.2,0.16,3.0,0.0,1.0,0.0,3,3,12.136999999999997,13.481666666666664,14.56733333333333,1.0856666666666666,-0.05,0.11000000000000001,-0.06000000000000001,0,0,0,6-1-4
20240307,6,1,4,3477,近藤 稔也,B1,53,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.91,35.63,44.83,4.81,31.25,43.75,40.0,37.69,59.3,30.0,44.58,60.24,52.0,-0.5,6.58,0.03,0,6.4,45.1,0.17,1.0,0.0,1.0,0.0,1,1,14.652999999999999,13.481666666666664,14.56733333333333,1.0856666666666666,-0.05,0.11000000000000001,-0.06000000000000001,1,0,0,6-1-4
20240307,6,1,5,3680,森林 太,B1,50,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.52,24.0,44.0,2.0,0.0,0.0,45.0,32.98,50.26,24.0,27.14,38.57,54.1,-0.5,6.77,0.14,0,9.5,30.9,0.21,1.0,0.0,3.0,0.0,5,4,12.705999999999998,13.481666666666664,14.56733333333333,1.0856666666666666,-0.05,0.11000000000000001,-0.06000000000000001,0,0,0,6-1-4
20240307,6,1,6,3857,阿波 勝哉,B1,50,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.63,22.37,42.11,0.0,0.0,0.0,59.0,44.55,63.03,11.0,31.82,50.0,55.5,0.0,6.73,0.08,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,4,3,16.342999999999996,13.481666666666664,14.56733333333333,1.0856666666666666,-0.05,0.11000000000000001,-0.06000000000000001,0,0,0,6-1-4
20240307,6,2,1,3620,信濃 由行,B1,50,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.66,24.14,36.78,7.0,60.0,70.0,29.0,33.68,50.26,69.0,36.14,51.81,53.8,-0.5,6.68,0.03,0,59.2,77.7,0.15,0.0,0.0,0.0,0.0,3,4,12.999999999999998,143165589.55866668,13.715666666666666,-143165575.843,-0.16,0.09000000000000001,-0.09870000000000001,0,0,0,1-2-6
20240307,6,2,2,3850,小川 知行,B1,51,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.91,29.52,46.67,5.2,30.0,60.0,35.0,40.21,55.67,39.0,33.73,53.01,52.1,-0.5,6.63,0.0003,1,16.2,62.1,0.15,1.0,5.0,0.0,0.0,1,1,15.409,143165589.55866668,13.715666666666666,-143165575.843,-0.16,0.09000000000000001,-0.09870000000000001,0,0,0,1-2-6
20240307,6,2,3,3617,竹田 広樹,B1,50,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.62,15.38,28.85,4.44,22.22,33.33,47.0,28.65,47.19,67.0,38.37,56.98,52.0,-0.5,6.64,0.17,0,3.7,18.5,0.17,1.0,0.0,0.0,0.0,2,6,429496740.267,143165589.55866668,13.715666666666666,-143165575.843,-0.16,0.09000000000000001,-0.09870000000000001,0,0,0,1-2-6
20240307,6,2,4,3212,亀本 勇樹,B1,62,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.03,29.55,50.0,5.31,37.5,50.0,60.0,39.29,60.2,61.0,33.73,46.99,57.6,-0.5,6.77,0.01,0,2.5,25.6,0.19,0.0,0.0,1.0,0.0,5,3,15.004999999999999,143165589.55866668,13.715666666666666,-143165575.843,-0.16,0.09000000000000001,-0.09870000000000001,1,0,0,1-2-6
20240307,6,2,5,3400,樋江井 愼祐,B2,56,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.14,20.0,37.14,4.53,35.29,41.18,30.0,29.84,47.12,60.0,40.23,60.92,59.3,-0.5,6.78,0.1,0,0.0,12.5,0.19,0.0,0.0,0.0,0.0,6,5,11.436,143165589.55866668,13.715666666666666,-143165575.843,-0.16,0.09000000000000001,-0.09870000000000001,0,0,0,1-2-6
20240307,6,2,6,3352,小川 晃司,B1,55,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.5,16.67,43.33,5.4,10.0,70.0,9.0,39.02,56.1,20.0,34.88,51.16,51.0,-0.5,6.71,0.0013,1,3.2,40.7,0.16,0.0,0.0,2.0,3.0,4,2,14.706000000000001,143165589.55866668,13.715666666666666,-143165575.843,-0.16,0.09000000000000001,-0.09870000000000001,0,0,0,1-2-6
20240307,6,3,1,3546,中里 昌志,B1,54,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.99,31.48,46.3,4.56,25.0,37.5,52.0,44.5,61.78,16.0,37.5,51.25,52.0,0.0,6.63,0.04,0,31.2,71.8,0.15,0.0,0.0,0.0,0.0,1,4,16.444000000000003,15.916666666666666,143165588.79466668,143165572.87800002,-0.1185,-0.001,0.2295,0,0,0,4-5-1
20240307,6,3,2,3462,竹上 真司,B1,56,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.22,25.64,39.74,0.0,0.0,0.0,49.0,37.32,54.07,22.0,34.94,50.6,52.0,-0.5,6.7,0.0004,1,12.5,46.8,0.17,1.0,3.0,0.0,0.0,4,1,14.128,15.916666666666666,143165588.79466668,143165572.87800002,-0.1185,-0.001,0.2295,0,0,0,4-5-1
20240307,6,3,3,3559,水長 照雄,B1,56,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.42,28.13,40.63,4.68,26.32,31.58,19.0,48.42,62.63,51.0,30.95,47.62,52.8,-0.5,6.69,0.12,0,12.9,32.2,0.15,1.0,1.0,1.0,1.0,3,5,17.178,15.916666666666666,143165588.79466668,143165572.87800002,-0.1185,-0.001,0.2295,0,0,0,4-5-1
20240307,6,3,4,2014,高塚 清一,B1,76,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,3.82,15.58,28.57,4.27,19.48,37.66,17.0,31.68,48.02,12.0,28.75,45.0,52.2,0.0,6.7,0.0015,1,3.3,30.0,0.18,1.0,0.0,0.0,0.0,4,3,11.995999999999999,15.916666666666666,143165588.79466668,143165572.87800002,-0.1185,-0.001,0.2295,1,0,0,4-5-1
20240307,6,3,5,3501,川上 昇平,B1,54,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.81,26.19,45.24,5.18,36.36,54.55,58.0,31.84,47.76,15.0,29.63,41.98,54.1,-0.5,6.68,0.0005,1,7.5,37.5,0.14,1.0,0.0,2.0,0.0,2,2,12.738,15.916666666666666,143165588.79466668,143165572.87800002,-0.1185,-0.001,0.2295,0,0,0,4-5-1
20240307,6,3,6,3775,泉 啓文,B1,49,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.0,32.32,50.51,4.83,25.71,40.0,5.0,30.5,49.5,70.0,37.5,58.75,57.2,0.0,6.68,0.23,0,0.0,17.9,0.16,0.0,0.0,0.0,0.0,2,6,429496741.65,15.916666666666666,143165588.79466668,143165572.87800002,-0.1185,-0.001,0.2295,0,0,0,4-5-1
20240307,6,4,1,3211,北川 敏弘,B1,62,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.7,18.92,43.24,3.0,14.29,14.29,54.0,29.65,48.24,35.0,36.36,56.82,54.5,0.0,6.73,0.05,0,14.8,55.5,0.21,0.0,0.0,0.0,1.0,6,3,11.915,143165590.0156667,14.227666666666664,-143165575.78800002,-0.08,0.03,0.019999999999999997,0,0,0,3-4-2
20240307,6,4,2,3697,勝野 竜司,B1,51,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.61,24.64,37.68,5.38,31.25,50.0,2.0,43.43,61.11,54.0,38.82,51.76,52.0,0.0,6.7,0.1,0,0.0,52.9,0.15,0.0,0.0,0.0,0.0,3,6,429496745.295,143165590.0156667,14.227666666666664,-143165575.78800002,-0.08,0.03,0.019999999999999997,0,0,0,3-4-2
20240307,6,4,3,3881,浦上 拓也,B1,51,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,5.22,31.4,52.89,5.26,36.84,47.37,65.0,32.35,50.98,14.0,47.5,55.0,52.0,-0.5,6.69,0.09,0,6.1,44.9,0.15,0.0,1.0,1.0,1.0,2,5,12.837,143165590.0156667,14.227666666666664,-143165575.78800002,-0.08,0.03,0.019999999999999997,0,0,0,3-4-2
20240307,6,4,4,3600,玄馬 徹,B1,53,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,3.79,17.48,31.07,4.33,33.33,44.44,12.0,45.3,62.43,75.0,46.91,61.73,52.0,-0.5,6.62,0.01,0,0.0,20.0,0.23,0.0,0.0,0.0,0.0,1,1,16.263999999999996,143165590.0156667,14.227666666666664,-143165575.78800002,-0.08,0.03,0.019999999999999997,1,0,0,3-4-2
20240307,6,4,5,3461,渡邊 哲也,B1,57,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.35,26.6,39.36,4.15,21.01,35.29,62.0,39.9,58.59,59.0,36.36,61.36,57.0,0.0,6.72,0.04,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,5,2,14.879999999999999,143165590.0156667,14.227666666666664,-143165575.78800002,-0.08,0.03,0.019999999999999997,0,0,0,3-4-2
20240307,6,4,6,3353,前田 光昭,B1,55,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,まくり差し,4.36,26.23,36.07,2.73,0.0,18.18,53.0,29.41,45.99,36.0,31.4,50.0,53.2,-0.5,6.71,0.06,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,4,11.539,143165590.0156667,14.227666666666664,-143165575.78800002,-0.08,0.03,0.019999999999999997,0,0,0,3-4-2
20240307,6,5,1,3419,栗原 謙治,B1,54,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.11,20.0,30.0,4.07,26.67,33.33,24.0,33.17,45.54,19.0,34.18,46.84,56.5,-0.5,6.69,0.09,0,22.2,62.9,0.17,0.0,0.0,0.0,1.0,2,1,12.817000000000002,143165589.83733335,14.498,-143165575.33933336,-0.08000000000000002,-0.05000000000000002,-0.01999999999999999,0,0,0,1-2-3
20240307,6,5,2,3692,竹腰 正樹,B1,52,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.42,21.18,42.35,5.11,26.32,47.37,64.0,34.98,53.2,63.0,33.33,59.77,52.0,0.0,6.74,0.11,0,7.1,64.2,0.14,0.0,3.0,0.0,0.0,4,2,13.445999999999998,143165589.83733335,14.498,-143165575.33933336,-0.08000000000000002,-0.05000000000000002,-0.01999999999999999,0,0,0,1-2-3
20240307,6,5,3,3730,塩崎 優司,B1,51,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.85,30.0,43.0,5.93,39.29,53.57,25.0,36.13,46.6,65.0,32.95,47.73,52.5,-0.5,6.75,0.28,0,12.2,46.9,0.17,5.0,0.0,1.0,0.0,5,6,429496743.249,143165589.83733335,14.498,-143165575.33933336,-0.08000000000000002,-0.05000000000000002,-0.01999999999999999,0,0,0,1-2-3
20240307,6,5,4,3340,池田 雷太,B1,58,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.0,20.55,50.68,3.6,10.0,20.0,33.0,34.3,52.66,49.0,38.64,57.95,52.0,0.0,6.74,0.2,0,11.4,51.4,0.17,0.0,0.0,4.0,0.0,4,5,13.29,143165589.83733335,14.498,-143165575.33933336,-0.08000000000000002,-0.05000000000000002,-0.01999999999999999,0,0,0,1-2-3
20240307,6,5,5,3107,平岡 重典,B1,60,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.09,33.68,46.32,4.33,19.44,33.33,39.0,42.79,55.77,44.0,32.05,48.72,52.0,-0.5,6.72,0.15,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,3,4,15.991,143165589.83733335,14.498,-143165575.33933336,-0.08000000000000002,-0.05000000000000002,-0.01999999999999999,0,0,0,1-2-3
20240307,6,5,6,3370,坪内 実,B1,57,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.05,18.97,36.21,4.05,15.79,36.84,3.0,38.61,53.96,71.0,37.21,53.49,52.3,-0.5,6.68,0.13,0,0.0,17.6,0.22,0.0,0.0,0.0,0.0,1,3,14.213,143165589.83733335,14.498,-143165575.33933336,-0.08000000000000002,-0.05000000000000002,-0.01999999999999999,0,0,0,1-2-3
20240307,6,6,1,3587,武田 信一,B1,50,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,3.59,15.25,35.59,5.0,22.22,33.33,36.0,28.14,44.22,28.0,42.35,52.94,58.3,-0.5,6.68,0.08,0,21.0,47.3,0.17,0.0,0.0,0.0,0.0,2,3,10.796,13.298666666666668,13.018,-0.28066666666666684,-0.16999999999999998,-0.0799,0.0199,0,0,0,4-2-6
20240307,6,6,2,3212,亀本 勇樹,B1,62,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,5.03,29.55,50.0,5.31,37.5,50.0,60.0,39.29,60.2,61.0,33.73,46.99,57.6,-0.5,6.72,0.08,0,1.6,47.5,0.19,0.0,1.0,0.0,0.0,5,3,15.004999999999999,13.298666666666668,13.018,-0.28066666666666684,-0.16999999999999998,-0.0799,0.0199,0,0,0,4-2-6
20240307,6,6,3,3544,豊田 訓靖,B1,55,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.0,21.54,32.31,4.95,30.38,46.84,63.0,38.65,58.45,23.0,36.59,50.0,52.5,-0.5,6.7,0.25,0,2.9,26.4,0.18,1.0,0.0,0.0,0.0,3,4,14.094999999999999,13.298666666666668,13.018,-0.28066666666666684,-0.16999999999999998,-0.0799,0.0199,0,0,0,4-2-6
20240307,6,6,4,3605,中村 守成,B1,52,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.64,22.62,38.1,5.51,32.43,51.35,32.0,30.77,47.18,58.0,33.33,44.44,53.9,-0.5,6.76,0.08,0,13.3,46.6,0.19,3.0,0.0,0.0,1.0,6,3,12.215,13.298666666666668,13.018,-0.28066666666666684,-0.16999999999999998,-0.0799,0.0199,1,0,0,4-2-6
20240307,6,6,5,3535,渡 修平,B1,51,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.88,25.0,43.75,4.26,21.05,31.58,18.0,39.42,57.21,32.0,39.02,54.88,51.5,-0.5,6.67,0.0001,1,3.7,18.5,0.2,1.0,0.0,0.0,0.0,1,1,15.154000000000002,13.298666666666668,13.018,-0.28066666666666684,-0.16999999999999998,-0.0799,0.0199,0,0,0,4-2-6
20240307,6,6,6,3401,上田 隆章,B1,56,曇り,11,1.0,0.0,薄暮だョ！第6回B級名人大集合 マクール杯,差し,4.53,22.22,40.74,3.5,18.75,25.0,37.0,28.89,46.67,76.0,32.53,56.63,52.1,-0.5,6.71,0.02,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,4,2,11.685,13.298666666666668,13.018,-0.28066666666666684,-0.16999999999999998,-0.0799,0.0199,0,0,0,4-2-6
20240307,6,7,1,3661,柳瀬 興志,B1,54,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,5.38,34.44,55.56,4.4,20.0,40.0,38.0,44.66,60.19,27.0,34.12,55.29,57.9,-0.5,6.59,0.18,0,32.4,78.3,0.2,0.0,0.0,0.0,1.0,1,5,16.625999999999998,13.887333333333332,15.186333333333332,1.2989999999999995,0.03,-0.09000000000000001,0.0,0,0,0,1-4-3
20240307,6,7,2,3400,樋江井 愼祐,B2,56,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.14,20.0,37.14,4.53,35.29,41.18,30.0,29.84,47.12,60.0,40.23,60.92,59.3,-0.5,6.77,0.17,0,11.1,22.2,0.21,0.0,1.0,0.0,0.0,6,4,11.536,13.887333333333332,15.186333333333332,1.2989999999999995,0.03,-0.09000000000000001,0.0,0,0,0,1-4-3
20240307,6,7,3,3430,角浜 修,B1,55,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,3.86,20.99,33.33,5.45,45.45,54.55,1.0,36.28,56.28,50.0,30.86,54.32,52.6,-0.5,6.7,0.07,0,8.7,36.9,0.18,2.0,0.0,1.0,1.0,3,2,13.5,13.887333333333332,15.186333333333332,1.2989999999999995,0.03,-0.09000000000000001,0.0,0,0,0,1-4-3
20240307,6,7,4,3546,中里 昌志,B1,54,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.99,31.48,46.3,4.56,25.0,37.5,52.0,44.5,61.78,16.0,37.5,51.25,52.0,-0.5,6.71,0.1,0,10.5,34.2,0.16,2.0,0.0,2.0,0.0,4,3,16.544,13.887333333333332,15.186333333333332,1.2989999999999995,0.03,-0.09000000000000001,0.0,0,0,0,1-4-3
20240307,6,7,5,3857,阿波 勝哉,B1,50,曇り,13,2.0,1.0,薄暮だョ！第6回B級名人大集合 マクール杯,逃げ,4.63,22.37,42.11,0.0,0.0,0.0,59.0,44.55,63.03,11.0,31.82,50.0,55.5,0.0,6.68,0.01,0,0.0,66.6,0.12,0.0,0.0,0.0,0.0,2,1,16.542999999999996,13.887333333333332,15.186333333333332,1.2989999999999995,0.03,-0.09000000000000001,0.0,0,0,0,1-4-3
