hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240307,10,2,4,5219,森口 和紀,SASHI,7.1,28.5,0.19,,,1,1,33.33,50.0,16.67,66.67,4.0,4.0,0.0,1.0,1.0,0.0,12.834999999999999,11.482999999999999,6.463,-5.019999999999999,,0,1
20240307,10,2,5,4538,笠置 博之,SASHI,6.4,32.2,0.14,,,1,1,0.0,0.0,16.67,33.33,4.0,4.0,1.0,0.0,1.0,0.0,3.424,11.482999999999999,6.463,-5.019999999999999,0,0,1
20240307,10,2,6,3566,川添 英正,SASHI,0.0,26.6,0.23,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.13,11.482999999999999,6.463,-5.019999999999999,0,0,1
20240307,10,3,1,4851,関 浩哉,NIGE,65.3,86.5,0.14,0.11,6.73,1,2,50.0,83.33,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,19.59,8.689333333333332,10.330999999999998,1.6416666666666657,0,0,1
20240307,10,3,2,4697,國弘 翔平,NIGE,6.6,60.0,0.18,0.06,6.77,2,1,0.0,0.0,42.86,57.14,5.0,5.0,1.0,1.0,0.0,0.0,2.8539999999999996,8.689333333333332,10.330999999999998,1.6416666666666657,0,0,1
20240307,10,3,3,4025,山本 隆幸,NIGE,17.5,73.6,0.18,0.18,6.77,2,5,0.0,0.0,33.33,50.0,5.0,5.0,4.0,1.0,4.0,1.0,3.6239999999999997,8.689333333333332,10.330999999999998,1.6416666666666657,0,0,1
20240307,10,3,4,4815,伏島 祐介,NIGE,7.3,31.7,0.18,0.15,6.86,4,4,16.67,33.33,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,7.525,8.689333333333332,10.330999999999998,1.6416666666666657,0,0,1
20240307,10,3,5,4110,小澤 和也,NIGE,2.5,35.9,0.18,0.12,6.84,3,3,57.14,71.43,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,20.305999999999997,8.689333333333332,10.330999999999998,1.6416666666666657,0,0,1
20240307,10,3,6,3696,白井 友晴,NIGE,0.0,38.1,0.23,0.18,6.88,5,5,0.0,0.0,16.67,16.67,5.0,5.0,0.0,0.0,0.0,0.0,3.1619999999999995,8.689333333333332,10.330999999999998,1.6416666666666657,0,0,1
20240307,10,4,1,4627,藤原 菜希,NIGE,69.0,94.5,0.11,0.11,6.83,4,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.222,143165581.55633333,4.8790000000000004,-143165576.67733333,0,0,1
20240307,10,4,2,5014,梶山 涼斗,NIGE,5.7,48.5,0.14,0.22,6.71,1,6,0.0,0.0,33.33,33.33,4.0,4.0,0.0,1.0,0.0,1.0,429496732.548,143165581.55633333,4.8790000000000004,-143165576.67733333,0,0,1
20240307,10,4,3,4949,横田 貴満,NIGE,1.7,56.1,0.16,0.12,6.77,2,2,14.29,85.71,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,7.899,143165581.55633333,4.8790000000000004,-143165576.67733333,0,0,1
20240307,10,4,4,5054,佐々木 大河,NIGE,20.6,55.1,0.16,0.2,6.81,3,5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.12,143165581.55633333,4.8790000000000004,-143165576.67733333,0,0,1
20240307,10,4,5,5038,金田 智博,NIGE,8.8,52.9,0.19,0.15,6.77,2,3,0.0,0.0,28.57,42.86,4.0,4.0,3.0,0.0,0.0,0.0,3.602,143165581.55633333,4.8790000000000004,-143165576.67733333,0,0,1
20240307,10,4,6,4902,山川 雄大,NIGE,2.5,20.5,0.19,0.16,6.77,2,4,16.67,16.67,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,7.915,143165581.55633333,4.8790000000000004,-143165576.67733333,0,0,1
20240307,10,6,1,4930,佐藤 悠,NIGE,40.6,65.6,0.16,0.26,6.86,1,6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,429496732.392,143165580.90033332,5.825,-143165575.07533333,0,1,1
20240307,10,6,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.0003,6.9,2,1,14.29,42.86,42.86,71.43,6.0,6.0,2.0,0.0,0.0,0.0,7.279,143165580.90033332,5.825,-143165575.07533333,0,1,1
20240307,10,6,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.0007000000000000001,7.04,4,2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0300000000000002,143165580.90033332,5.825,-143165575.07533333,0,1,1
20240307,10,6,4,4502,遠藤 エミ,NIGE,10.5,63.1,0.17,0.09,6.98,3,5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,4.176,143165580.90033332,5.825,-143165575.07533333,0,1,1
20240307,10,6,5,3257,田頭 実,NIGE,0.0,0.0,0.2,0.001,7.07,5,3,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.183999999999999,143165580.90033332,5.825,-143165575.07533333,0,1,1
20240307,10,6,6,4528,黒井 達矢,NIGE,3.4,24.1,0.17,0.02,6.86,1,4,16.67,16.67,28.57,28.57,6.0,6.0,0.0,0.0,0.0,1.0,9.115,143165580.90033332,5.825,-143165575.07533333,0,1,1
20240307,10,7,1,5219,森口 和紀,MAKURI,0.0,0.0,0.26,0.09,6.86,2,2,33.33,50.0,16.67,66.67,6.0,6.0,0.0,0.0,0.0,0.0,12.735,6.3103333333333325,7.9573333333333345,1.647000000000002,0,1,1
20240307,10,7,2,4491,田中 堅,MAKURI,15.0,55.0,0.17,0.13,6.88,3,5,0.0,16.67,0.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,2.9339999999999997,6.3103333333333325,7.9573333333333345,1.647000000000002,0,1,1
20240307,10,7,3,3696,白井 友晴,MAKURI,13.8,61.1,0.17,0.12,6.9,4,4,0.0,0.0,16.67,16.67,6.0,6.0,3.0,1.0,0.0,1.0,3.2619999999999996,6.3103333333333325,7.9573333333333345,1.647000000000002,0,1,1
20240307,10,7,4,4151,下河 誉史,MAKURI,2.5,64.1,0.22,0.1,6.84,1,3,28.57,42.86,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,12.293,6.3103333333333325,7.9573333333333345,1.647000000000002,0,1,1
20240307,10,7,5,3439,大平 誉史明,MAKURI,10.0,38.0,0.16,0.06,7.0,6,1,16.67,33.33,0.0,16.67,6.0,6.0,3.0,0.0,2.0,0.0,8.773000000000001,6.3103333333333325,7.9573333333333345,1.647000000000002,0,1,1
20240307,10,7,6,4873,蒲原 健太,MAKURI,0.0,12.0,0.22,0.12,6.94,5,4,0.0,0.0,14.29,85.71,6.0,6.0,0.0,0.0,0.0,0.0,2.806,6.3103333333333325,7.9573333333333345,1.647000000000002,0,1,1
20240307,10,9,1,4258,関根 彰人,SASHI,51.5,81.8,0.15,0.28,6.98,4,4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.452,5.0296666666666665,11.197333333333333,6.167666666666666,0,1,1
20240307,10,9,2,4949,横田 貴満,SASHI,10.8,64.8,0.16,0.07,6.88,2,1,14.29,85.71,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,7.9990000000000006,5.0296666666666665,11.197333333333333,6.167666666666666,0,1,1
20240307,10,9,3,4546,浜田 亜理沙,SASHI,21.9,73.1,0.16,0.11,7.0,5,2,0.0,0.0,42.86,57.14,6.0,6.0,1.0,5.0,2.0,0.0,4.638,5.0296666666666665,11.197333333333333,6.167666666666666,0,1,1
20240307,10,9,4,4851,関 浩哉,SASHI,16.6,71.4,0.17,0.07,6.79,1,1,50.0,83.33,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,19.689999999999998,5.0296666666666665,11.197333333333333,6.167666666666666,1,1,1
20240307,10,9,5,3812,山崎 聖司,SASHI,2.7,32.4,0.16,0.12,7.02,6,3,25.0,50.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,10.363999999999999,5.0296666666666665,11.197333333333333,6.167666666666666,0,1,1
20240307,10,9,6,3226,浦田 信義,SASHI,0.0,27.5,0.2,0.07,6.96,3,1,0.0,0.0,14.29,28.57,6.0,6.0,0.0,0.0,0.0,0.0,3.5380000000000003,5.0296666666666665,11.197333333333333,6.167666666666666,0,1,1
20240307,13,10,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.11,6.8,1,3,33.96,47.64,30.81,49.42,1.0,0.0,0.0,0.0,0.0,3.0,14.75,13.749,143165591.00433332,143165577.2553333,0,0,0
20240307,13,10,2,4604,岩瀬 裕亮,NIGE,17.7,82.2,0.13,0.18,6.87,3,5,30.77,43.08,32.28,49.74,1.0,0.0,1.0,6.0,0.0,0.0,13.311,13.749,143165591.00433332,143165577.2553333,0,0,0
20240307,13,10,3,4344,新田 雄史,NIGE,31.5,73.6,0.15,0.14,6.87,3,4,28.64,44.66,35.71,51.9,1.0,0.0,1.0,2.0,9.0,0.0,13.186,13.749,143165591.00433332,143165577.2553333,0,0,0
20240307,13,10,4,4055,吉田 俊彦,NIGE,9.6,56.4,0.14,0.1,6.9,4,2,33.18,55.3,28.32,44.51,1.0,0.0,2.0,2.0,2.0,0.0,14.033999999999999,13.749,143165591.00433332,143165577.2553333,1,0,0
20240307,13,10,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.21,6.83,2,6,34.55,50.45,35.15,52.97,1.0,0.0,1.0,0.0,3.0,0.0,429496743.891,13.749,143165591.00433332,143165577.2553333,0,0,0
20240307,13,10,6,4494,河合 佑樹,NIGE,6.2,40.6,0.14,0.04,6.83,2,1,33.82,49.76,36.5,54.5,1.0,0.0,0.0,2.0,0.0,0.0,15.088,13.749,143165591.00433332,143165577.2553333,0,0,0
20240307,13,11,1,4524,深谷 知博,SASHI,75.0,88.4,0.1,0.16,6.81,2,3,29.95,55.33,30.98,50.0,3.0,0.0,0.0,0.0,0.0,0.0,13.649,14.686,15.634666666666666,0.9486666666666661,0,0,1
20240307,13,11,2,4350,篠崎 元志,SASHI,13.8,77.7,0.13,0.13,6.8,1,2,40.09,59.01,35.6,51.31,3.0,0.0,1.0,3.0,0.0,1.0,16.395,14.686,15.634666666666666,0.9486666666666661,0,0,1
20240307,13,11,3,3854,吉川 元浩,SASHI,14.6,65.8,0.12,0.06,6.83,3,1,31.86,48.53,36.36,51.01,3.0,0.0,0.0,2.0,4.0,0.0,14.014000000000001,14.686,15.634666666666666,0.9486666666666661,0,0,1
20240307,13,11,4,3654,武田 光史,SASHI,32.2,71.1,0.14,0.19,6.83,3,4,44.55,65.0,43.09,63.3,3.0,0.0,10.0,2.0,2.0,5.0,17.622999999999998,14.686,15.634666666666666,0.9486666666666661,0,0,1
20240307,13,11,5,4794,和田 拓也,SASHI,11.7,58.8,0.15,0.24,6.83,3,5,36.49,54.03,37.98,53.85,3.0,0.0,1.0,0.0,3.0,0.0,15.027000000000001,14.686,15.634666666666666,0.9486666666666661,0,0,1
20240307,13,11,6,4030,森高 一真,SASHI,0.0,39.3,0.16,0.06,6.88,4,1,32.06,47.85,30.11,47.85,3.0,0.0,0.0,0.0,0.0,0.0,14.254,14.686,15.634666666666666,0.9486666666666661,0,0,1
20240307,13,12,1,4787,椎名 豊,NIGE,75.8,86.2,0.12,,,1,1,40.28,56.94,36.97,55.45,0.0,0.0,0.0,0.0,0.0,1.0,16.912,18.642999999999997,15.624,-3.0189999999999966,0,0,0
20240307,13,12,2,4685,島村 隆幸,NIGE,24.4,64.4,0.14,,,1,1,48.86,63.93,31.55,47.59,0.0,0.0,6.0,4.0,0.0,1.0,19.168,18.642999999999997,15.624,-3.0189999999999966,0,0,0
20240307,13,12,3,3978,齊藤 仁,NIGE,19.5,71.7,0.13,,,1,1,50.89,66.96,32.61,54.89,0.0,0.0,1.0,1.0,6.0,1.0,19.848999999999997,18.642999999999997,15.624,-3.0189999999999966,0,0,0
20240307,13,12,4,4686,丸野 一樹,NIGE,17.9,66.6,0.15,,,1,1,39.35,55.09,36.87,54.04,0.0,0.0,2.0,0.0,4.0,1.0,16.561,18.642999999999997,15.624,-3.0189999999999966,,0,0
20240307,13,12,5,4757,山田 祐也,NIGE,27.0,64.8,0.14,,,1,1,30.48,47.62,41.8,59.26,0.0,0.0,2.0,0.0,8.0,0.0,13.72,18.642999999999997,15.624,-3.0189999999999966,0,0,0
20240307,13,12,6,4278,藤岡 俊介,NIGE,4.0,40.0,0.16,,,1,1,40.61,56.77,33.33,44.44,0.0,0.0,0.0,0.0,0.0,1.0,16.590999999999998,18.642999999999997,15.624,-3.0189999999999966,0,0,0
20240307,13,1,1,4055,吉田 俊彦,SASHI,79.6,94.4,0.14,0.0,7.0,4,1,33.18,55.3,28.32,44.51,4.0,0.0,0.0,0.0,0.0,2.0,14.133999999999999,13.353666666666667,143165589.76866665,143165576.415,0,0,1
20240307,13,1,2,4524,深谷 知博,SASHI,16.6,73.3,0.13,0.0005,6.93,3,4,29.95,55.33,30.98,50.0,4.0,0.0,2.0,3.0,0.0,0.0,13.549,13.353666666666667,143165589.76866665,143165576.415,0,0,1
20240307,13,1,3,4512,高野 哲史,SASHI,35.4,80.6,0.15,0.0003,6.93,3,2,27.92,41.12,31.41,48.17,4.0,0.0,5.0,0.0,6.0,0.0,12.378,13.353666666666667,143165589.76866665,143165576.415,0,0,1
20240307,13,1,4,4856,豊田 健士郎,SASHI,23.9,65.2,0.12,0.0004,6.88,1,3,24.88,42.79,36.46,49.48,4.0,0.0,4.0,2.0,2.0,3.0,11.755999999999998,13.353666666666667,143165589.76866665,143165576.415,0,0,1
20240307,13,1,5,4852,川原 祐明,SASHI,14.6,60.9,0.12,0.07,6.91,2,6,32.62,45.45,33.85,51.79,4.0,0.0,0.0,0.0,6.0,0.0,429496743.084,13.353666666666667,143165589.76866665,143165576.415,0,0,1
20240307,13,1,6,4545,岡村 慶太,SASHI,2.6,39.4,0.16,0.0007000000000000001,7.0,4,5,33.82,52.66,29.26,42.55,4.0,0.0,0.0,0.0,1.0,0.0,14.466,13.353666666666667,143165589.76866665,143165576.415,0,0,1
20240307,13,2,1,3744,徳増 秀樹,NIGE,81.6,91.5,0.13,0.15,6.77,1,6,39.53,55.81,35.35,52.02,3.0,0.0,0.0,0.0,0.0,3.0,429496745.313,143165592.43233335,13.915999999999999,-143165578.51633334,0,0,1
20240307,13,2,2,4477,篠崎 仁志,NIGE,5.7,74.2,0.14,0.01,6.87,3,4,42.92,58.02,33.33,51.28,3.0,0.0,0.0,2.0,0.0,0.0,17.134,143165592.43233335,13.915999999999999,-143165578.51633334,0,0,1
20240307,13,2,3,3415,松井 繁,NIGE,11.6,63.3,0.17,0.0004,6.9,4,2,33.96,47.64,30.81,49.42,3.0,0.0,1.0,0.0,4.0,2.0,14.850000000000001,143165592.43233335,13.915999999999999,-143165578.51633334,0,0,1
20240307,13,2,4,3961,谷村 一哉,NIGE,10.6,53.1,0.15,0.0002,7.0,6,1,25.41,47.57,33.67,54.08,3.0,0.0,1.0,1.0,1.0,2.0,11.581,143165592.43233335,13.915999999999999,-143165578.51633334,0,0,1
20240307,13,2,5,4472,尾嶋 一広,NIGE,12.7,55.3,0.15,0.0008,6.92,5,3,26.82,44.13,44.89,60.8,3.0,0.0,0.0,1.0,4.0,0.0,12.2,143165592.43233335,13.915999999999999,-143165578.51633334,0,0,1
20240307,13,2,6,5042,畑田 汰一,NIGE,3.1,37.5,0.14,0.13,6.82,2,5,46.43,63.39,39.2,54.77,3.0,0.0,0.0,1.0,0.0,0.0,17.967,143165592.43233335,13.915999999999999,-143165578.51633334,0,0,1
20240307,13,3,1,4042,丸岡 正典,MAKURI_SASHI,68.1,89.3,0.14,0.0019,6.85,1,5,30.21,44.79,38.24,56.86,0.0,0.0,0.0,0.0,0.0,1.0,13.047,13.507,143165592.22133332,143165578.71433333,0,0,0
20240307,13,3,2,3623,深川 真二,MAKURI_SASHI,17.9,61.3,0.16,0.001,6.87,2,3,31.28,51.28,37.13,50.5,0.0,0.0,5.0,18.0,0.0,2.0,13.82,13.507,143165592.22133332,143165578.71433333,0,0,0
20240307,13,3,3,3737,上平 真二,MAKURI_SASHI,27.0,75.6,0.16,0.0017000000000000001,6.92,4,4,30.22,48.35,33.51,44.85,0.0,0.0,3.0,1.0,4.0,2.0,13.653999999999998,13.507,143165592.22133332,143165578.71433333,0,0,0
20240307,13,3,4,4719,上條 暢嵩,MAKURI_SASHI,20.5,79.4,0.13,0.0006,6.85,1,1,36.94,55.41,37.81,53.73,0.0,0.0,4.0,1.0,3.0,0.0,16.191999999999997,13.507,143165592.22133332,143165578.71433333,0,0,0
20240307,13,3,5,4686,丸野 一樹,MAKURI_SASHI,15.7,65.7,0.15,0.03,6.87,2,6,39.35,55.09,36.87,54.04,0.0,0.0,0.0,1.0,3.0,2.0,429496745.661,13.507,143165592.22133332,143165578.71433333,0,0,0
20240307,13,3,6,3590,濱野谷 憲吾,MAKURI_SASHI,11.1,52.7,0.16,0.0007000000000000001,6.88,3,2,33.49,48.33,35.58,54.81,0.0,0.0,0.0,0.0,4.0,0.0,14.811000000000002,13.507,143165592.22133332,143165578.71433333,0,0,0
20240307,13,4,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.14,6.87,2,6,35.41,50.72,40.0,55.56,5.0,3.0,0.0,0.0,0.0,0.0,429496744.119,143165592.13833335,17.035,-143165575.10333335,0,0,0
20240307,13,4,2,4547,中田 竜太,NIGE,17.5,82.5,0.14,0.0006,6.89,4,1,43.0,58.45,28.65,43.78,5.0,3.0,4.0,3.0,0.0,0.0,17.308,143165592.13833335,17.035,-143165575.10333335,0,0,0
20240307,13,4,3,3897,白井 英治,NIGE,51.0,82.9,0.13,0.001,6.88,3,2,32.54,49.76,38.42,57.64,5.0,3.0,6.0,5.0,9.0,4.0,14.988,143165592.13833335,17.035,-143165575.10333335,0,0,0
20240307,13,4,4,4305,金子 拓矢,NIGE,17.2,51.7,0.19,0.01,6.87,2,3,40.1,54.46,36.41,51.46,5.0,3.0,1.0,2.0,1.0,1.0,16.298,143165592.13833335,17.035,-143165575.10333335,0,0,0
20240307,13,4,5,4445,宮地 元輝,NIGE,6.6,48.8,0.12,0.04,6.85,1,4,37.44,56.4,33.15,48.37,5.0,3.0,1.0,0.0,2.0,0.0,15.357999999999999,143165592.13833335,17.035,-143165575.10333335,0,0,0
20240307,13,4,6,3978,齊藤 仁,NIGE,4.8,39.0,0.16,0.05,6.85,1,5,50.89,66.96,32.61,54.89,5.0,3.0,1.0,0.0,0.0,0.0,19.448999999999998,143165592.13833335,17.035,-143165575.10333335,0,0,0
20240307,13,6,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,,,1,1,36.49,54.03,37.98,53.85,3.0,0.0,0.0,0.0,0.0,0.0,15.427000000000001,15.255,13.735999999999999,-1.519000000000002,0,0,0
20240307,13,6,2,4290,稲田 浩二,NIGE,22.5,75.0,0.11,,,1,1,35.78,58.26,33.01,55.34,3.0,0.0,6.0,3.0,0.0,0.0,15.472,15.255,13.735999999999999,-1.519000000000002,0,0,0
20240307,13,6,3,4545,岡村 慶太,NIGE,30.0,66.6,0.15,,,1,1,33.82,52.66,29.26,42.55,3.0,0.0,1.0,1.0,6.0,1.0,14.866,15.255,13.735999999999999,-1.519000000000002,0,0,0
20240307,13,6,4,4757,山田 祐也,NIGE,21.7,58.7,0.16,,,1,1,30.48,47.62,41.8,59.26,3.0,0.0,2.0,5.0,1.0,2.0,13.72,15.255,13.735999999999999,-1.519000000000002,,0,0
20240307,13,6,5,4166,吉田 拡郎,NIGE,15.2,71.1,0.12,,,1,1,32.86,48.36,29.61,53.07,3.0,0.0,2.0,0.0,6.0,1.0,14.356,15.255,13.735999999999999,-1.519000000000002,0,0,0
20240307,13,6,6,4168,石野 貴之,NIGE,3.7,33.3,0.17,,,1,1,27.8,40.49,36.18,51.26,3.0,0.0,0.0,0.0,0.0,1.0,13.132,15.255,13.735999999999999,-1.519000000000002,0,0,0
20240307,13,8,1,4852,川原 祐明,MAKURI,77.2,92.4,0.13,0.04,6.91,3,1,32.62,45.45,33.85,51.79,3.0,0.0,0.0,0.0,0.0,1.0,13.984,15.464,15.202,-0.26200000000000045,0,0,0
20240307,13,8,2,4427,秦 英悟,MAKURI,32.6,65.2,0.15,0.26,6.86,1,5,39.63,56.68,34.5,47.0,3.0,0.0,6.0,9.0,0.0,0.0,16.017000000000003,15.464,15.202,-0.26200000000000045,0,0,0
20240307,13,8,3,4278,藤岡 俊介,MAKURI,20.4,59.0,0.13,0.16,6.91,3,3,40.61,56.77,33.33,44.44,3.0,0.0,2.0,1.0,4.0,1.0,16.391,15.464,15.202,-0.26200000000000045,0,0,0
20240307,13,8,4,3623,深川 真二,MAKURI,0.0,0.0,0.07,0.15,6.89,2,2,31.28,51.28,37.13,50.5,3.0,0.0,0.0,0.0,0.0,0.0,13.920000000000002,15.464,15.202,-0.26200000000000045,0,0,0
20240307,13,8,5,4547,中田 竜太,MAKURI,7.8,47.3,0.16,0.16,6.91,3,3,43.0,58.45,28.65,43.78,3.0,0.0,0.0,1.0,2.0,0.0,17.108,15.464,15.202,-0.26200000000000045,0,0,0
20240307,13,8,6,3941,池田 浩二,MAKURI,3.3,40.0,0.13,0.17,6.89,2,4,31.84,45.77,39.09,53.3,3.0,0.0,0.0,0.0,1.0,0.0,14.578,15.464,15.202,-0.26200000000000045,0,0,0
20240307,13,9,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.08,6.78,2,4,36.94,55.41,37.81,53.73,4.0,0.0,0.0,0.0,0.0,0.0,15.891999999999998,16.057333333333332,143165592.066,143165576.0086667,0,0,0
20240307,13,9,2,4445,宮地 元輝,NIGE,16.2,54.0,0.12,0.07,6.8,3,3,37.44,56.4,33.15,48.37,4.0,0.0,1.0,4.0,0.0,1.0,15.457999999999998,16.057333333333332,143165592.066,143165576.0086667,0,0,0
20240307,13,9,3,4362,土屋 智則,NIGE,19.5,58.5,0.14,0.01,6.76,1,1,41.82,60.91,37.44,56.65,4.0,0.0,1.0,2.0,4.0,1.0,16.822,16.057333333333332,143165592.066,143165576.0086667,0,0,0
20240307,13,9,4,4512,高野 哲史,NIGE,22.2,68.8,0.15,0.09,6.82,4,5,27.92,41.12,31.41,48.17,4.0,0.0,4.0,0.0,4.0,2.0,12.078,16.057333333333332,143165592.066,143165576.0086667,0,0,0
20240307,13,9,5,4262,馬場 貴也,NIGE,20.0,62.0,0.14,0.12,6.82,4,6,42.66,62.39,30.64,45.09,4.0,0.0,1.0,0.0,8.0,1.0,429496746.786,16.057333333333332,143165592.066,143165576.0086667,0,0,0
20240307,13,9,6,4477,篠崎 仁志,NIGE,0.0,31.5,0.16,0.02,6.83,5,2,42.92,58.02,33.33,51.28,4.0,0.0,0.0,0.0,0.0,0.0,17.334,16.057333333333332,143165592.066,143165576.0086667,0,0,0
20240307,15,10,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.0016,6.85,4,3,28.57,42.86,29.29,47.14,1.0,1.0,0.0,0.0,0.0,1.0,12.682999999999998,13.136999999999999,143165591.65333334,143165578.51633334,0,0,0
20240307,15,10,2,3826,村田 修次,NIGE,17.6,66.6,0.13,0.0012,6.77,1,2,33.33,47.62,25.4,46.83,1.0,1.0,3.0,5.0,0.0,1.0,14.120999999999999,13.136999999999999,143165591.65333334,143165578.51633334,0,0,0
20240307,15,10,3,4969,町田 洸希,NIGE,7.8,44.7,0.16,0.07,6.78,2,4,32.81,53.13,31.16,50.72,1.0,1.0,2.0,1.0,0.0,0.0,12.607,13.136999999999999,143165591.65333334,143165578.51633334,0,0,0
20240307,15,10,4,4711,前出 達吉,NIGE,10.8,43.2,0.18,0.09,6.78,2,5,39.39,52.27,26.43,41.43,1.0,1.0,2.0,0.0,1.0,1.0,14.841000000000001,13.136999999999999,143165591.65333334,143165578.51633334,0,0,0
20240307,15,10,5,4632,長尾 京志郎,NIGE,0.0,40.0,0.18,0.19,6.89,5,6,31.3,47.33,35.46,50.35,1.0,1.0,0.0,0.0,0.0,0.0,429496741.686,13.136999999999999,143165591.65333334,143165578.51633334,0,0,0
20240307,15,10,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.0004,6.84,3,1,45.97,62.1,31.91,47.52,1.0,1.0,0.0,0.0,0.0,0.0,18.432999999999996,13.136999999999999,143165591.65333334,143165578.51633334,0,0,0
20240307,15,11,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.01,6.77,2,2,46.34,63.41,39.73,53.42,1.0,1.0,0.0,0.0,0.0,1.0,18.48,15.969,143165590.21633333,143165574.24733332,0,0,0
20240307,15,11,2,4331,三好 勇人,NIGE,10.4,58.3,0.13,0.0001,6.73,1,1,32.86,46.43,32.12,52.55,1.0,1.0,1.0,4.0,0.0,0.0,13.839999999999998,15.969,143165590.21633333,143165574.24733332,0,0,0
20240307,15,11,3,4120,柘植 政浩,NIGE,9.3,67.4,0.14,0.03,6.77,2,3,40.15,57.66,40.41,56.16,1.0,1.0,2.0,1.0,1.0,0.0,15.587,15.969,143165590.21633333,143165574.24733332,0,0,0
20240307,15,11,4,3333,丸尾 義孝,NIGE,18.1,63.6,0.13,0.16,6.88,5,6,33.33,49.59,30.99,47.18,1.0,1.0,6.0,0.0,1.0,1.0,429496743.303,15.969,143165590.21633333,143165574.24733332,0,0,0
20240307,15,11,5,4401,小林 泰,NIGE,0.0,36.6,0.15,0.08,6.87,4,4,30.23,44.96,32.39,46.48,1.0,1.0,0.0,0.0,0.0,0.0,12.798999999999998,15.969,143165590.21633333,143165574.24733332,0,0,0
20240307,15,11,6,3713,伊藤 誠二,NIGE,0.0,35.4,0.12,0.15,6.83,3,5,36.57,55.97,26.47,42.65,1.0,1.0,0.0,0.0,0.0,0.0,14.547,15.969,143165590.21633333,143165574.24733332,0,0,0
20240307,15,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.04,6.84,4,2,35.48,56.45,36.11,52.78,1.0,1.0,0.0,0.0,0.0,5.0,15.899999999999999,15.022333333333334,16.060999999999996,1.0386666666666624,0,0,1
20240307,15,12,2,4469,土山 卓也,NIGE,25.8,58.0,0.17,0.04,6.86,5,2,35.29,46.22,29.32,49.62,1.0,1.0,6.0,2.0,0.0,0.0,14.373000000000001,15.022333333333334,16.060999999999996,1.0386666666666624,0,0,1
20240307,15,12,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,0.02,6.79,2,1,37.72,53.51,27.21,44.12,1.0,1.0,1.0,3.0,2.0,0.0,14.793999999999999,15.022333333333334,16.060999999999996,1.0386666666666624,0,0,1
20240307,15,12,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.04,6.78,1,2,42.06,53.17,26.83,47.97,1.0,1.0,0.0,1.0,0.0,0.0,16.71,15.022333333333334,16.060999999999996,1.0386666666666624,0,0,1
20240307,15,12,5,3908,重成 一人,NIGE,13.0,58.7,0.13,0.31,6.88,6,4,33.33,54.47,27.61,42.54,1.0,1.0,0.0,2.0,4.0,0.0,14.388999999999998,15.022333333333334,16.060999999999996,1.0386666666666624,0,0,1
20240307,15,12,6,4163,山崎 裕司,NIGE,0.0,26.9,0.16,0.14,6.81,3,3,45.16,62.9,32.37,49.64,1.0,1.0,0.0,0.0,0.0,0.0,17.083999999999996,15.022333333333334,16.060999999999996,1.0386666666666624,0,0,1
