hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240302,15,7,6-5-3,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,5,B1,5.46,28.24,0.0004,6.0,1.0,3,A2,35.9,0.18,2.0,3.0,0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,7,6-5-4,0,6,A1,6.32,31.2,0.28,4.0,6.0,0.0,5,B1,5.46,28.24,0.0004,6.0,1.0,4,B1,31.09,0.04,3.0,2.0,0.2796,59.44,0,0,6.0,6.0,1,0
20240302,15,8,1-2-3,0,1,A1,6.97,30.33,,1.0,1.0,80.6,2,A2,5.75,36.94,,1.0,1.0,3,B1,26.42,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,1-2-4,0,1,A1,6.97,30.33,,1.0,1.0,80.6,2,A2,5.75,36.94,,1.0,1.0,4,A2,34.15,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,1-2-5,0,1,A1,6.97,30.33,,1.0,1.0,80.6,2,A2,5.75,36.94,,1.0,1.0,5,B1,30.47,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,1-2-6,0,1,A1,6.97,30.33,,1.0,1.0,80.6,2,A2,5.75,36.94,,1.0,1.0,6,B2,34.62,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,1-3-2,1,1,A1,6.97,30.33,,1.0,1.0,80.6,3,B1,4.92,26.42,,1.0,1.0,2,A2,36.94,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,1-3-4,0,1,A1,6.97,30.33,,1.0,1.0,80.6,3,B1,4.92,26.42,,1.0,1.0,4,A2,34.15,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,1-3-5,0,1,A1,6.97,30.33,,1.0,1.0,80.6,3,B1,4.92,26.42,,1.0,1.0,5,B1,30.47,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,1-3-6,0,1,A1,6.97,30.33,,1.0,1.0,80.6,3,B1,4.92,26.42,,1.0,1.0,6,B2,34.62,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,1-4-2,0,1,A1,6.97,30.33,,1.0,1.0,80.6,4,A2,5.88,34.15,,1.0,1.0,2,A2,36.94,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-4-3,0,1,A1,6.97,30.33,,1.0,1.0,80.6,4,A2,5.88,34.15,,1.0,1.0,3,B1,26.42,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-4-5,0,1,A1,6.97,30.33,,1.0,1.0,80.6,4,A2,5.88,34.15,,1.0,1.0,5,B1,30.47,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-4-6,0,1,A1,6.97,30.33,,1.0,1.0,80.6,4,A2,5.88,34.15,,1.0,1.0,6,B2,34.62,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-5-2,0,1,A1,6.97,30.33,,1.0,1.0,80.6,5,B1,5.51,30.47,,1.0,1.0,2,A2,36.94,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,1-5-3,0,1,A1,6.97,30.33,,1.0,1.0,80.6,5,B1,5.51,30.47,,1.0,1.0,3,B1,26.42,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,1-5-4,0,1,A1,6.97,30.33,,1.0,1.0,80.6,5,B1,5.51,30.47,,1.0,1.0,4,A2,34.15,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,1-5-6,0,1,A1,6.97,30.33,,1.0,1.0,80.6,5,B1,5.51,30.47,,1.0,1.0,6,B2,34.62,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,1-6-2,0,1,A1,6.97,30.33,,1.0,1.0,80.6,6,B2,2.38,34.62,,1.0,1.0,2,A2,36.94,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-6-3,0,1,A1,6.97,30.33,,1.0,1.0,80.6,6,B2,2.38,34.62,,1.0,1.0,3,B1,26.42,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-6-4,0,1,A1,6.97,30.33,,1.0,1.0,80.6,6,B2,2.38,34.62,,1.0,1.0,4,A2,34.15,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,1-6-5,0,1,A1,6.97,30.33,,1.0,1.0,80.6,6,B2,2.38,34.62,,1.0,1.0,5,B1,30.47,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,2-1-3,0,2,A2,5.75,36.94,,1.0,1.0,13.3,1,A1,6.97,30.33,,1.0,1.0,3,B1,26.42,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,2-1-4,0,2,A2,5.75,36.94,,1.0,1.0,13.3,1,A1,6.97,30.33,,1.0,1.0,4,A2,34.15,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,2-1-5,0,2,A2,5.75,36.94,,1.0,1.0,13.3,1,A1,6.97,30.33,,1.0,1.0,5,B1,30.47,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,2-1-6,0,2,A2,5.75,36.94,,1.0,1.0,13.3,1,A1,6.97,30.33,,1.0,1.0,6,B2,34.62,,1.0,1.0,,67.27,0,0,7.0,7.0,1,0
20240302,15,8,2-3-1,0,2,A2,5.75,36.94,,1.0,1.0,13.3,3,B1,4.92,26.42,,1.0,1.0,1,A1,30.33,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,2-3-4,0,2,A2,5.75,36.94,,1.0,1.0,13.3,3,B1,4.92,26.42,,1.0,1.0,4,A2,34.15,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,2-3-5,0,2,A2,5.75,36.94,,1.0,1.0,13.3,3,B1,4.92,26.42,,1.0,1.0,5,B1,30.47,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,2-3-6,0,2,A2,5.75,36.94,,1.0,1.0,13.3,3,B1,4.92,26.42,,1.0,1.0,6,B2,34.62,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,2-4-1,0,2,A2,5.75,36.94,,1.0,1.0,13.3,4,A2,5.88,34.15,,1.0,1.0,1,A1,30.33,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,2-4-3,0,2,A2,5.75,36.94,,1.0,1.0,13.3,4,A2,5.88,34.15,,1.0,1.0,3,B1,26.42,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,2-4-5,0,2,A2,5.75,36.94,,1.0,1.0,13.3,4,A2,5.88,34.15,,1.0,1.0,5,B1,30.47,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,2-4-6,0,2,A2,5.75,36.94,,1.0,1.0,13.3,4,A2,5.88,34.15,,1.0,1.0,6,B2,34.62,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,2-5-1,0,2,A2,5.75,36.94,,1.0,1.0,13.3,5,B1,5.51,30.47,,1.0,1.0,1,A1,30.33,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,2-5-3,0,2,A2,5.75,36.94,,1.0,1.0,13.3,5,B1,5.51,30.47,,1.0,1.0,3,B1,26.42,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,2-5-4,0,2,A2,5.75,36.94,,1.0,1.0,13.3,5,B1,5.51,30.47,,1.0,1.0,4,A2,34.15,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,2-5-6,0,2,A2,5.75,36.94,,1.0,1.0,13.3,5,B1,5.51,30.47,,1.0,1.0,6,B2,34.62,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,2-6-1,0,2,A2,5.75,36.94,,1.0,1.0,13.3,6,B2,2.38,34.62,,1.0,1.0,1,A1,30.33,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,2-6-3,0,2,A2,5.75,36.94,,1.0,1.0,13.3,6,B2,2.38,34.62,,1.0,1.0,3,B1,26.42,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,2-6-4,0,2,A2,5.75,36.94,,1.0,1.0,13.3,6,B2,2.38,34.62,,1.0,1.0,4,A2,34.15,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,2-6-5,0,2,A2,5.75,36.94,,1.0,1.0,13.3,6,B2,2.38,34.62,,1.0,1.0,5,B1,30.47,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,3-1-2,0,3,B1,4.92,26.42,,1.0,1.0,20.0,1,A1,6.97,30.33,,1.0,1.0,2,A2,36.94,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,3-1-4,0,3,B1,4.92,26.42,,1.0,1.0,20.0,1,A1,6.97,30.33,,1.0,1.0,4,A2,34.15,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,3-1-5,0,3,B1,4.92,26.42,,1.0,1.0,20.0,1,A1,6.97,30.33,,1.0,1.0,5,B1,30.47,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,3-1-6,0,3,B1,4.92,26.42,,1.0,1.0,20.0,1,A1,6.97,30.33,,1.0,1.0,6,B2,34.62,,1.0,1.0,,56.75,0,0,7.0,7.0,1,0
20240302,15,8,3-2-1,0,3,B1,4.92,26.42,,1.0,1.0,20.0,2,A2,5.75,36.94,,1.0,1.0,1,A1,30.33,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,3-2-4,0,3,B1,4.92,26.42,,1.0,1.0,20.0,2,A2,5.75,36.94,,1.0,1.0,4,A2,34.15,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,3-2-5,0,3,B1,4.92,26.42,,1.0,1.0,20.0,2,A2,5.75,36.94,,1.0,1.0,5,B1,30.47,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,3-2-6,0,3,B1,4.92,26.42,,1.0,1.0,20.0,2,A2,5.75,36.94,,1.0,1.0,6,B2,34.62,,1.0,1.0,,63.36,0,0,7.0,7.0,1,0
20240302,15,8,3-4-1,0,3,B1,4.92,26.42,,1.0,1.0,20.0,4,A2,5.88,34.15,,1.0,1.0,1,A1,30.33,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,3-4-2,0,3,B1,4.92,26.42,,1.0,1.0,20.0,4,A2,5.88,34.15,,1.0,1.0,2,A2,36.94,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,3-4-5,0,3,B1,4.92,26.42,,1.0,1.0,20.0,4,A2,5.88,34.15,,1.0,1.0,5,B1,30.47,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,3-4-6,0,3,B1,4.92,26.42,,1.0,1.0,20.0,4,A2,5.88,34.15,,1.0,1.0,6,B2,34.62,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,3-5-1,0,3,B1,4.92,26.42,,1.0,1.0,20.0,5,B1,5.51,30.47,,1.0,1.0,1,A1,30.33,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,3-5-2,0,3,B1,4.92,26.42,,1.0,1.0,20.0,5,B1,5.51,30.47,,1.0,1.0,2,A2,36.94,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,3-5-4,0,3,B1,4.92,26.42,,1.0,1.0,20.0,5,B1,5.51,30.47,,1.0,1.0,4,A2,34.15,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,3-5-6,0,3,B1,4.92,26.42,,1.0,1.0,20.0,5,B1,5.51,30.47,,1.0,1.0,6,B2,34.62,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,3-6-1,0,3,B1,4.92,26.42,,1.0,1.0,20.0,6,B2,2.38,34.62,,1.0,1.0,1,A1,30.33,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,3-6-2,0,3,B1,4.92,26.42,,1.0,1.0,20.0,6,B2,2.38,34.62,,1.0,1.0,2,A2,36.94,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,3-6-4,0,3,B1,4.92,26.42,,1.0,1.0,20.0,6,B2,2.38,34.62,,1.0,1.0,4,A2,34.15,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,3-6-5,0,3,B1,4.92,26.42,,1.0,1.0,20.0,6,B2,2.38,34.62,,1.0,1.0,5,B1,30.47,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,4-1-2,0,4,A2,5.88,34.15,,1.0,1.0,18.1,1,A1,6.97,30.33,,1.0,1.0,2,A2,36.94,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,4-1-3,0,4,A2,5.88,34.15,,1.0,1.0,18.1,1,A1,6.97,30.33,,1.0,1.0,3,B1,26.42,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,4-1-5,0,4,A2,5.88,34.15,,1.0,1.0,18.1,1,A1,6.97,30.33,,1.0,1.0,5,B1,30.47,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,4-1-6,0,4,A2,5.88,34.15,,1.0,1.0,18.1,1,A1,6.97,30.33,,1.0,1.0,6,B2,34.62,,1.0,1.0,,64.47999999999999,0,0,7.0,7.0,1,0
20240302,15,8,4-2-1,0,4,A2,5.88,34.15,,1.0,1.0,18.1,2,A2,5.75,36.94,,1.0,1.0,1,A1,30.33,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,4-2-3,0,4,A2,5.88,34.15,,1.0,1.0,18.1,2,A2,5.75,36.94,,1.0,1.0,3,B1,26.42,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,4-2-5,0,4,A2,5.88,34.15,,1.0,1.0,18.1,2,A2,5.75,36.94,,1.0,1.0,5,B1,30.47,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,4-2-6,0,4,A2,5.88,34.15,,1.0,1.0,18.1,2,A2,5.75,36.94,,1.0,1.0,6,B2,34.62,,1.0,1.0,,71.09,0,0,7.0,7.0,1,0
20240302,15,8,4-3-1,0,4,A2,5.88,34.15,,1.0,1.0,18.1,3,B1,4.92,26.42,,1.0,1.0,1,A1,30.33,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,4-3-2,0,4,A2,5.88,34.15,,1.0,1.0,18.1,3,B1,4.92,26.42,,1.0,1.0,2,A2,36.94,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,4-3-5,0,4,A2,5.88,34.15,,1.0,1.0,18.1,3,B1,4.92,26.42,,1.0,1.0,5,B1,30.47,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,4-3-6,0,4,A2,5.88,34.15,,1.0,1.0,18.1,3,B1,4.92,26.42,,1.0,1.0,6,B2,34.62,,1.0,1.0,,60.57,0,0,7.0,7.0,1,0
20240302,15,8,4-5-1,0,4,A2,5.88,34.15,,1.0,1.0,18.1,5,B1,5.51,30.47,,1.0,1.0,1,A1,30.33,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,4-5-2,0,4,A2,5.88,34.15,,1.0,1.0,18.1,5,B1,5.51,30.47,,1.0,1.0,2,A2,36.94,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,4-5-3,0,4,A2,5.88,34.15,,1.0,1.0,18.1,5,B1,5.51,30.47,,1.0,1.0,3,B1,26.42,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,4-5-6,0,4,A2,5.88,34.15,,1.0,1.0,18.1,5,B1,5.51,30.47,,1.0,1.0,6,B2,34.62,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,4-6-1,0,4,A2,5.88,34.15,,1.0,1.0,18.1,6,B2,2.38,34.62,,1.0,1.0,1,A1,30.33,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,4-6-2,0,4,A2,5.88,34.15,,1.0,1.0,18.1,6,B2,2.38,34.62,,1.0,1.0,2,A2,36.94,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,4-6-3,0,4,A2,5.88,34.15,,1.0,1.0,18.1,6,B2,2.38,34.62,,1.0,1.0,3,B1,26.42,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,4-6-5,0,4,A2,5.88,34.15,,1.0,1.0,18.1,6,B2,2.38,34.62,,1.0,1.0,5,B1,30.47,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,5-1-2,0,5,B1,5.51,30.47,,1.0,1.0,15.9,1,A1,6.97,30.33,,1.0,1.0,2,A2,36.94,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,5-1-3,0,5,B1,5.51,30.47,,1.0,1.0,15.9,1,A1,6.97,30.33,,1.0,1.0,3,B1,26.42,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,5-1-4,0,5,B1,5.51,30.47,,1.0,1.0,15.9,1,A1,6.97,30.33,,1.0,1.0,4,A2,34.15,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,5-1-6,0,5,B1,5.51,30.47,,1.0,1.0,15.9,1,A1,6.97,30.33,,1.0,1.0,6,B2,34.62,,1.0,1.0,,60.8,0,0,7.0,7.0,1,0
20240302,15,8,5-2-1,0,5,B1,5.51,30.47,,1.0,1.0,15.9,2,A2,5.75,36.94,,1.0,1.0,1,A1,30.33,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,5-2-3,0,5,B1,5.51,30.47,,1.0,1.0,15.9,2,A2,5.75,36.94,,1.0,1.0,3,B1,26.42,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,5-2-4,0,5,B1,5.51,30.47,,1.0,1.0,15.9,2,A2,5.75,36.94,,1.0,1.0,4,A2,34.15,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,5-2-6,0,5,B1,5.51,30.47,,1.0,1.0,15.9,2,A2,5.75,36.94,,1.0,1.0,6,B2,34.62,,1.0,1.0,,67.41,0,0,7.0,7.0,1,0
20240302,15,8,5-3-1,0,5,B1,5.51,30.47,,1.0,1.0,15.9,3,B1,4.92,26.42,,1.0,1.0,1,A1,30.33,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,5-3-2,0,5,B1,5.51,30.47,,1.0,1.0,15.9,3,B1,4.92,26.42,,1.0,1.0,2,A2,36.94,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,5-3-4,0,5,B1,5.51,30.47,,1.0,1.0,15.9,3,B1,4.92,26.42,,1.0,1.0,4,A2,34.15,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,5-3-6,0,5,B1,5.51,30.47,,1.0,1.0,15.9,3,B1,4.92,26.42,,1.0,1.0,6,B2,34.62,,1.0,1.0,,56.89,0,0,7.0,7.0,1,0
20240302,15,8,5-4-1,0,5,B1,5.51,30.47,,1.0,1.0,15.9,4,A2,5.88,34.15,,1.0,1.0,1,A1,30.33,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,5-4-2,0,5,B1,5.51,30.47,,1.0,1.0,15.9,4,A2,5.88,34.15,,1.0,1.0,2,A2,36.94,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,5-4-3,0,5,B1,5.51,30.47,,1.0,1.0,15.9,4,A2,5.88,34.15,,1.0,1.0,3,B1,26.42,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,5-4-6,0,5,B1,5.51,30.47,,1.0,1.0,15.9,4,A2,5.88,34.15,,1.0,1.0,6,B2,34.62,,1.0,1.0,,64.62,0,0,7.0,7.0,1,0
20240302,15,8,5-6-1,0,5,B1,5.51,30.47,,1.0,1.0,15.9,6,B2,2.38,34.62,,1.0,1.0,1,A1,30.33,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,5-6-2,0,5,B1,5.51,30.47,,1.0,1.0,15.9,6,B2,2.38,34.62,,1.0,1.0,2,A2,36.94,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,5-6-3,0,5,B1,5.51,30.47,,1.0,1.0,15.9,6,B2,2.38,34.62,,1.0,1.0,3,B1,26.42,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,5-6-4,0,5,B1,5.51,30.47,,1.0,1.0,15.9,6,B2,2.38,34.62,,1.0,1.0,4,A2,34.15,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,6-1-2,0,6,B2,2.38,34.62,,1.0,1.0,1.9,1,A1,6.97,30.33,,1.0,1.0,2,A2,36.94,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,6-1-3,0,6,B2,2.38,34.62,,1.0,1.0,1.9,1,A1,6.97,30.33,,1.0,1.0,3,B1,26.42,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,6-1-4,0,6,B2,2.38,34.62,,1.0,1.0,1.9,1,A1,6.97,30.33,,1.0,1.0,4,A2,34.15,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,6-1-5,0,6,B2,2.38,34.62,,1.0,1.0,1.9,1,A1,6.97,30.33,,1.0,1.0,5,B1,30.47,,1.0,1.0,,64.94999999999999,0,0,7.0,7.0,1,0
20240302,15,8,6-2-1,0,6,B2,2.38,34.62,,1.0,1.0,1.9,2,A2,5.75,36.94,,1.0,1.0,1,A1,30.33,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,6-2-3,0,6,B2,2.38,34.62,,1.0,1.0,1.9,2,A2,5.75,36.94,,1.0,1.0,3,B1,26.42,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,6-2-4,0,6,B2,2.38,34.62,,1.0,1.0,1.9,2,A2,5.75,36.94,,1.0,1.0,4,A2,34.15,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,6-2-5,0,6,B2,2.38,34.62,,1.0,1.0,1.9,2,A2,5.75,36.94,,1.0,1.0,5,B1,30.47,,1.0,1.0,,71.56,0,0,7.0,7.0,1,0
20240302,15,8,6-3-1,0,6,B2,2.38,34.62,,1.0,1.0,1.9,3,B1,4.92,26.42,,1.0,1.0,1,A1,30.33,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,6-3-2,0,6,B2,2.38,34.62,,1.0,1.0,1.9,3,B1,4.92,26.42,,1.0,1.0,2,A2,36.94,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,6-3-4,0,6,B2,2.38,34.62,,1.0,1.0,1.9,3,B1,4.92,26.42,,1.0,1.0,4,A2,34.15,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,6-3-5,0,6,B2,2.38,34.62,,1.0,1.0,1.9,3,B1,4.92,26.42,,1.0,1.0,5,B1,30.47,,1.0,1.0,,61.04,0,0,7.0,7.0,1,0
20240302,15,8,6-4-1,0,6,B2,2.38,34.62,,1.0,1.0,1.9,4,A2,5.88,34.15,,1.0,1.0,1,A1,30.33,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,6-4-2,0,6,B2,2.38,34.62,,1.0,1.0,1.9,4,A2,5.88,34.15,,1.0,1.0,2,A2,36.94,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,6-4-3,0,6,B2,2.38,34.62,,1.0,1.0,1.9,4,A2,5.88,34.15,,1.0,1.0,3,B1,26.42,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,6-4-5,0,6,B2,2.38,34.62,,1.0,1.0,1.9,4,A2,5.88,34.15,,1.0,1.0,5,B1,30.47,,1.0,1.0,,68.77,0,0,7.0,7.0,1,0
20240302,15,8,6-5-1,0,6,B2,2.38,34.62,,1.0,1.0,1.9,5,B1,5.51,30.47,,1.0,1.0,1,A1,30.33,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,6-5-2,0,6,B2,2.38,34.62,,1.0,1.0,1.9,5,B1,5.51,30.47,,1.0,1.0,2,A2,36.94,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,6-5-3,0,6,B2,2.38,34.62,,1.0,1.0,1.9,5,B1,5.51,30.47,,1.0,1.0,3,B1,26.42,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,8,6-5-4,0,6,B2,2.38,34.62,,1.0,1.0,1.9,5,B1,5.51,30.47,,1.0,1.0,4,A2,34.15,,1.0,1.0,,65.09,0,0,7.0,7.0,1,0
20240302,15,9,1-2-3,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,2,A2,6.6,20.72,0.03,3.0,3.0,3,A1,38.52,0.0001,1.0,1.0,0.03,47.39,0,0,5.0,5.0,0,0
20240302,15,9,1-2-4,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,2,A2,6.6,20.72,0.03,3.0,3.0,4,A2,24.6,0.13,3.0,5.0,0.03,47.39,0,0,5.0,5.0,0,0
20240302,15,9,1-2-5,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,2,A2,6.6,20.72,0.03,3.0,3.0,5,B1,41.53,0.02,1.0,2.0,0.03,47.39,0,0,5.0,5.0,0,0
20240302,15,9,1-2-6,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,2,A2,6.6,20.72,0.03,3.0,3.0,6,B1,27.2,0.21,4.0,6.0,0.03,47.39,0,0,5.0,5.0,0,0
20240302,15,9,1-3-2,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,3,A1,7.16,38.52,0.0001,1.0,1.0,2,A2,20.72,0.03,3.0,3.0,0.059899999999999995,65.19,0,0,5.0,5.0,0,0
20240302,15,9,1-3-4,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,3,A1,7.16,38.52,0.0001,1.0,1.0,4,A2,24.6,0.13,3.0,5.0,0.059899999999999995,65.19,0,0,5.0,5.0,0,0
20240302,15,9,1-3-5,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,3,A1,7.16,38.52,0.0001,1.0,1.0,5,B1,41.53,0.02,1.0,2.0,0.059899999999999995,65.19,0,0,5.0,5.0,0,0
20240302,15,9,1-3-6,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,3,A1,7.16,38.52,0.0001,1.0,1.0,6,B1,27.2,0.21,4.0,6.0,0.059899999999999995,65.19,0,0,5.0,5.0,0,0
20240302,15,9,1-4-2,0,1,B1,4.6,26.67,0.06,2.0,4.0,44.4,4,A2,4.76,24.6,0.13,3.0,5.0,2,A2,20.72,0.03,3.0,3.0,-0.07,51.27,0,0,5.0,5.0,0,0
