hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240207,21,3,3,4189,川上 剛,NIGE,15.8,68.2,0.16,0.0002,6.75,1,2,35.52,49.73,27.5,39.38,2.0,2.0,9.0,0.0,1.0,0.0,14.88,16.020999999999997,13.761666666666665,-2.2593333333333323,0,0,1
20240207,21,3,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.02,6.83,4,4,27.81,43.79,36.11,52.22,2.0,2.0,3.0,1.0,2.0,0.0,12.565,16.020999999999997,13.761666666666665,-2.2593333333333323,0,0,1
20240207,21,3,5,4544,松田 大志郎,NIGE,20.8,70.8,0.17,0.0,6.8,3,1,33.72,42.44,40.22,61.45,2.0,2.0,7.0,0.0,1.0,2.0,14.607999999999999,16.020999999999997,13.761666666666665,-2.2593333333333323,0,0,1
20240207,21,3,6,4433,川野 芽唯,NIGE,6.6,36.6,0.21,0.07,6.8,3,5,34.3,52.33,40.11,55.49,2.0,2.0,0.0,0.0,1.0,0.0,14.111999999999998,16.020999999999997,13.761666666666665,-2.2593333333333323,0,0,1
20240207,21,4,1,5121,定松 勇樹,NIGE,82.5,92.0,0.15,0.16,6.71,1,6,32.37,56.65,38.29,58.29,2.0,2.0,0.0,0.0,0.0,3.0,429496743.771,143165590.38433334,13.475999999999999,-143165576.90833333,0,0,0
20240207,21,4,2,4102,益田 啓司,NIGE,28.5,75.5,0.14,0.09,6.73,3,5,38.12,55.8,36.87,56.42,2.0,2.0,3.0,11.0,0.0,0.0,15.239999999999998,143165590.38433334,13.475999999999999,-143165576.90833333,0,0,0
20240207,21,4,3,3473,石川 真二,NIGE,9.0,36.3,0.19,0.08,6.83,6,4,26.52,44.2,40.0,56.22,2.0,2.0,0.0,0.0,2.0,0.0,12.141999999999998,143165590.38433334,13.475999999999999,-143165576.90833333,0,0,0
20240207,21,4,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.02,6.72,2,1,27.88,48.48,32.29,47.4,2.0,2.0,2.0,0.0,1.0,1.0,13.024,143165590.38433334,13.475999999999999,-143165576.90833333,1,0,0
20240207,21,4,5,3783,瓜生 正義,NIGE,8.3,38.8,0.14,0.07,6.79,5,3,26.75,43.31,40.11,51.98,2.0,2.0,0.0,0.0,2.0,0.0,12.550999999999998,143165590.38433334,13.475999999999999,-143165576.90833333,0,0,0
20240207,21,4,6,4848,仲谷 颯仁,NIGE,6.2,40.6,0.16,0.04,6.75,4,2,35.29,44.71,33.14,50.0,2.0,2.0,0.0,1.0,1.0,0.0,14.853000000000002,143165590.38433334,13.475999999999999,-143165576.90833333,0,0,0
20240207,21,5,1,4347,魚谷 香織,SASHI,70.3,90.7,0.12,0.11,6.69,2,4,48.65,67.03,26.92,46.15,2.0,2.0,0.0,0.0,0.0,7.0,18.541,17.63133333333333,16.107,-1.524333333333331,0,0,1
20240207,21,5,2,4296,岡崎 恭裕,SASHI,13.1,50.0,0.12,0.05,6.76,5,3,37.99,51.4,28.57,49.71,2.0,2.0,0.0,3.0,0.0,2.0,15.713,17.63133333333333,16.107,-1.524333333333331,0,0,1
20240207,21,5,3,4463,三苫 晃幸,SASHI,14.0,54.0,0.16,0.01,6.72,3,1,49.2,64.17,28.81,44.07,2.0,2.0,0.0,1.0,5.0,1.0,18.639999999999997,17.63133333333333,16.107,-1.524333333333331,0,0,1
20240207,21,5,4,4736,高倉 和士,SASHI,26.8,87.8,0.12,0.04,6.77,6,2,30.73,46.35,37.57,50.28,2.0,2.0,4.0,0.0,5.0,1.0,13.737,17.63133333333333,16.107,-1.524333333333331,0,0,1
20240207,21,5,5,4320,峰 竜太,SASHI,26.9,69.2,0.11,0.04,6.68,1,2,48.66,66.31,29.7,46.67,2.0,2.0,0.0,0.0,5.0,2.0,19.901999999999997,17.63133333333333,16.107,-1.524333333333331,0,0,1
20240207,21,5,6,4403,木下 大將,SASHI,3.0,18.1,0.16,0.13,6.73,4,5,36.02,58.06,41.44,57.46,2.0,2.0,0.0,0.0,1.0,0.0,14.682,17.63133333333333,16.107,-1.524333333333331,0,0,1
20240207,21,6,1,4531,武富 智亮,NIGE,77.3,84.9,0.12,0.0005,6.81,6,4,30.95,51.79,30.22,45.6,3.0,3.0,0.0,0.0,0.0,0.0,12.955,13.362,143165590.45433334,143165577.09233335,0,0,1
20240207,21,6,2,4530,小野 生奈,NIGE,21.8,71.8,0.16,0.0002,6.76,3,2,33.52,50.0,32.74,48.21,3.0,3.0,4.0,3.0,0.0,0.0,14.574000000000002,13.362,143165590.45433334,143165577.09233335,0,0,1
20240207,21,6,3,3779,原田 幸哉,NIGE,19.3,59.6,0.1,0.0003,6.74,2,3,27.81,47.93,29.48,41.62,3.0,3.0,6.0,2.0,2.0,1.0,12.556999999999999,13.362,143165590.45433334,143165577.09233335,0,0,1
20240207,21,6,4,4364,池永 太,NIGE,21.2,70.2,0.14,0.02,6.78,4,5,32.77,46.33,30.39,44.2,3.0,3.0,5.0,1.0,3.0,1.0,14.133000000000001,13.362,143165590.45433334,143165577.09233335,0,0,1
20240207,21,6,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,0.0001,6.79,5,1,30.9,49.44,33.91,47.7,3.0,3.0,0.0,0.0,1.0,2.0,13.774,13.362,143165590.45433334,143165577.09233335,0,0,1
20240207,21,6,6,4079,出畑 孝典,NIGE,0.0,34.6,0.16,0.15,6.72,1,6,33.9,58.19,38.86,56.0,3.0,3.0,0.0,0.0,0.0,0.0,429496743.456,13.362,143165590.45433334,143165577.09233335,0,0,1
20240207,21,7,1,4521,小池 公生,MAKURI_SASHI,70.5,88.2,0.12,0.23,6.78,2,6,33.72,51.16,35.68,52.97,2.0,2.0,0.0,0.0,0.0,3.0,429496742.784,143165590.59566665,14.827666666666667,-143165575.76799998,0,0,1
20240207,21,7,2,4189,川上 剛,MAKURI_SASHI,14.5,60.0,0.16,0.06,6.8,3,3,35.52,49.73,27.5,39.38,2.0,2.0,0.0,6.0,0.0,1.0,14.78,143165590.59566665,14.827666666666667,-143165575.76799998,0,0,1
20240207,21,7,3,4451,松崎 祐太郎,MAKURI_SASHI,17.1,65.7,0.16,0.0004,6.85,4,2,32.97,48.65,32.22,48.33,2.0,2.0,3.0,0.0,2.0,1.0,14.223,143165590.59566665,14.827666666666667,-143165575.76799998,0,0,1
20240207,21,7,4,4590,渡邉 優美,MAKURI_SASHI,23.9,73.9,0.12,0.17,6.71,1,5,30.34,50.56,29.44,48.89,2.0,2.0,2.0,3.0,5.0,1.0,13.044,143165590.59566665,14.827666666666667,-143165575.76799998,0,0,1
20240207,21,7,5,4136,江夏 満,MAKURI_SASHI,7.5,50.0,0.16,0.13,6.8,3,4,43.78,58.92,29.71,50.29,2.0,2.0,0.0,0.0,1.0,2.0,17.098000000000003,143165590.59566665,14.827666666666667,-143165575.76799998,0,0,1
20240207,21,7,6,4371,西山 貴浩,MAKURI_SASHI,3.7,33.3,0.19,0.0001,6.87,5,1,32.75,56.14,33.88,51.37,2.0,2.0,1.0,0.0,0.0,0.0,14.341,143165590.59566665,14.827666666666667,-143165575.76799998,0,0,1
20240207,21,8,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.0001,6.71,2,1,43.68,57.37,34.08,49.72,3.0,3.0,0.0,0.0,0.0,1.0,17.517999999999997,15.442666666666666,16.034999999999997,0.5923333333333307,0,0,1
20240207,21,8,2,4504,前田 将太,NIGE,17.0,85.1,0.14,0.08,6.7,1,4,28.98,47.73,34.68,47.98,3.0,3.0,3.0,3.0,0.0,2.0,13.101999999999999,15.442666666666666,16.034999999999997,0.5923333333333307,0,0,1
20240207,21,8,3,4155,長野 壮志郎,NIGE,18.6,51.1,0.15,0.0002,6.76,4,2,37.5,50.57,34.27,60.67,3.0,3.0,3.0,0.0,1.0,4.0,15.708,15.442666666666666,16.034999999999997,0.5923333333333307,0,0,1
20240207,21,8,4,3257,田頭 実,NIGE,0.0,50.0,0.2,0.04,6.82,6,3,34.78,53.26,29.76,49.4,3.0,3.0,0.0,0.0,0.0,0.0,14.695999999999998,15.442666666666666,16.034999999999997,0.5923333333333307,0,0,1
20240207,21,8,5,4256,渡辺 浩司,NIGE,28.1,59.3,0.13,0.0001,6.72,3,1,44.94,66.29,27.44,40.24,3.0,3.0,1.0,0.0,7.0,1.0,17.943999999999996,15.442666666666666,16.034999999999997,0.5923333333333307,0,0,1
20240207,21,8,6,4566,塩田 北斗,NIGE,5.0,40.0,0.14,0.14,6.79,5,5,36.69,50.3,39.64,57.99,3.0,3.0,0.0,1.0,1.0,0.0,15.465,15.442666666666666,16.034999999999997,0.5923333333333307,0,0,1
20240207,21,9,1,4522,古澤 光紀,NIGE,71.7,98.1,0.13,0.11,6.71,1,3,42.29,58.86,34.1,49.71,3.0,3.0,0.0,0.0,0.0,1.0,16.601,14.827666666666666,143165593.48766667,143165578.66,0,0,1
20240207,21,9,2,4715,村上 遼,NIGE,33.3,66.6,0.14,0.24,6.78,4,5,27.88,48.48,32.29,47.4,3.0,3.0,2.0,5.0,0.0,1.0,12.623999999999999,14.827666666666666,143165593.48766667,143165578.66,0,0,1
20240207,21,9,3,4497,桑原 悠,NIGE,14.6,68.2,0.16,0.04,6.75,2,2,37.16,49.73,33.52,48.35,3.0,3.0,1.0,0.0,4.0,1.0,15.258,14.827666666666666,143165593.48766667,143165578.66,0,0,1
20240207,21,9,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.18,6.76,3,4,45.45,63.64,37.3,48.65,3.0,3.0,0.0,0.0,0.0,0.0,17.881,14.827666666666666,143165593.48766667,143165578.66,0,0,1
20240207,21,9,5,4463,三苫 晃幸,NIGE,10.5,52.6,0.15,0.02,6.75,2,1,49.2,64.17,28.81,44.07,3.0,3.0,1.0,0.0,3.0,0.0,18.639999999999997,14.827666666666666,143165593.48766667,143165578.66,0,0,1
20240207,21,9,6,4445,宮地 元輝,NIGE,2.5,35.9,0.11,0.26,6.82,5,6,35.36,52.49,42.37,66.67,3.0,3.0,1.0,0.0,0.0,0.0,429496743.942,14.827666666666666,143165593.48766667,143165578.66,0,0,1
20240207,23,10,1,3853,岩崎 正哉,SASHI,76.7,88.3,0.16,0.12,6.76,1,2,34.26,50.0,32.69,45.19,3.0,3.0,0.0,0.0,0.0,1.0,14.261999999999999,12.448333333333332,15.124666666666664,2.676333333333332,0,0,0
20240207,23,10,2,4857,加藤 翔馬,SASHI,30.5,69.4,0.14,0.21,6.76,1,4,24.74,39.18,25.49,42.16,3.0,3.0,9.0,2.0,0.0,0.0,10.707999999999998,12.448333333333332,15.124666666666664,2.676333333333332,0,0,0
20240207,23,10,3,4918,川島 拓郎,SASHI,13.8,41.6,0.14,0.47,6.83,2,5,31.63,53.06,42.18,56.87,3.0,3.0,1.0,0.0,4.0,0.0,12.374999999999998,12.448333333333332,15.124666666666664,2.676333333333332,0,0,0
20240207,23,10,4,3684,清水 攻二,SASHI,5.2,65.7,0.18,0.1,6.84,3,1,39.39,58.59,36.1,57.07,3.0,3.0,0.0,1.0,0.0,1.0,15.487,12.448333333333332,15.124666666666664,2.676333333333332,1,0,0
20240207,23,10,5,4010,越智 照浩,SASHI,0.0,18.1,0.2,0.14,6.89,4,3,38.82,49.41,34.95,52.43,3.0,3.0,0.0,0.0,0.0,0.0,14.54,12.448333333333332,15.124666666666664,2.676333333333332,0,0,0
20240207,23,10,6,4066,東本 勝利,SASHI,4.3,36.9,0.19,0.14,6.91,5,3,38.83,56.31,37.85,50.47,3.0,3.0,0.0,0.0,1.0,1.0,15.346999999999998,12.448333333333332,15.124666666666664,2.676333333333332,0,0,0
20240207,23,11,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.12,6.79,2,5,37.62,51.49,30.58,46.6,3.0,3.0,0.0,0.0,0.0,3.0,14.466,13.819333333333333,143165589.75100002,143165575.93166667,0,0,0
20240207,23,11,2,4456,鎌倉 涼,NIGE,34.7,82.6,0.17,0.0007000000000000001,6.79,2,1,30.1,52.43,31.07,45.63,3.0,3.0,3.0,4.0,0.0,1.0,12.718,13.819333333333333,143165589.75100002,143165575.93166667,0,0,0
20240207,23,11,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.03,6.79,2,2,37.5,54.81,36.32,52.83,3.0,3.0,0.0,0.0,0.0,0.0,14.274000000000001,13.819333333333333,143165589.75100002,143165575.93166667,0,0,0
20240207,23,11,4,5113,黒明 花夢,NIGE,7.1,28.5,0.18,0.09,6.85,3,4,33.65,55.77,40.28,58.29,3.0,3.0,1.0,0.0,0.0,0.0,12.780999999999999,13.819333333333333,143165589.75100002,143165575.93166667,0,0,0
20240207,23,11,5,4225,土屋 千明,NIGE,12.5,58.3,0.14,0.04,6.86,4,3,28.72,51.06,42.79,63.46,3.0,3.0,1.0,0.0,2.0,0.0,12.163999999999998,13.819333333333333,143165589.75100002,143165575.93166667,0,0,0
20240207,23,11,6,4536,喜井 つかさ,NIGE,0.0,30.0,0.2,0.15,6.76,1,6,38.0,54.0,38.1,54.29,3.0,3.0,0.0,0.0,0.0,0.0,429496744.308,13.819333333333333,143165589.75100002,143165575.93166667,0,0,0
20240207,23,12,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.06,6.76,3,4,37.5,50.96,31.25,53.37,3.0,3.0,0.0,0.0,0.0,4.0,15.676,15.841,143165589.54633334,143165573.70533335,0,0,0
20240207,23,12,2,4503,上野 真之介,NIGE,24.5,67.9,0.14,0.02,6.77,4,2,41.9,61.9,45.19,60.1,3.0,3.0,6.0,7.0,0.0,0.0,17.471999999999998,15.841,143165589.54633334,143165573.70533335,0,0,0
20240207,23,12,3,3939,渡辺 真至,NIGE,24.3,70.2,0.16,0.04,6.76,3,3,35.29,47.06,35.44,52.91,3.0,3.0,5.0,3.0,0.0,1.0,14.375,15.841,143165589.54633334,143165573.70533335,0,0,0
20240207,23,12,4,4210,松村 康太,NIGE,4.2,57.4,0.18,0.1,6.78,5,6,31.68,47.52,35.61,52.2,3.0,3.0,1.0,0.0,1.0,0.0,429496742.556,15.841,143165589.54633334,143165573.70533335,0,0,0
20240207,23,12,5,5026,安河内 健,NIGE,3.2,41.9,0.15,0.07,6.72,2,5,30.63,47.75,38.28,55.02,3.0,3.0,1.0,0.0,0.0,0.0,12.957,15.841,143165589.54633334,143165573.70533335,0,0,0
20240207,23,12,6,4748,渡邉 雄朗,NIGE,2.7,40.5,0.16,0.0001,6.71,1,1,30.0,50.0,37.09,55.87,3.0,3.0,1.0,0.0,0.0,0.0,13.126,15.841,143165589.54633334,143165573.70533335,0,0,0
20240207,23,1,1,4114,深澤 達徳,NIGE,51.2,80.4,0.16,0.28,6.67,2,4,37.96,53.7,35.68,49.3,0.0,0.0,0.0,0.0,0.0,3.0,15.028,143165590.83166668,14.505666666666668,-143165576.326,0,0,0
20240207,23,1,2,4271,川崎 公靖,NIGE,5.4,43.2,0.17,0.15,6.74,5,1,40.0,64.0,36.49,49.76,0.0,0.0,0.0,0.0,0.0,0.0,15.286,143165590.83166668,14.505666666666668,-143165576.326,0,0,0
20240207,23,1,3,5113,黒明 花夢,NIGE,8.3,50.0,0.16,0.62,6.69,3,6,33.65,55.77,40.28,58.29,0.0,0.0,1.0,1.0,0.0,0.0,429496742.181,143165590.83166668,14.505666666666668,-143165576.326,0,0,0
20240207,23,1,4,5158,宮脇 遼太,NIGE,3.3,26.6,0.15,0.2,6.7,4,3,39.18,57.73,39.25,51.87,0.0,0.0,1.0,0.0,0.0,0.0,14.485999999999999,143165590.83166668,14.505666666666668,-143165576.326,0,0,0
20240207,23,1,5,5035,櫻井 優,NIGE,8.5,34.0,0.17,0.31,6.64,1,5,42.2,66.06,29.33,46.63,0.0,0.0,2.0,0.0,2.0,0.0,15.126000000000001,143165590.83166668,14.505666666666668,-143165576.326,0,0,0
20240207,23,1,6,3661,柳瀬 興志,NIGE,0.0,28.0,0.19,0.19,6.74,5,2,34.41,46.24,23.47,44.9,0.0,0.0,0.0,0.0,0.0,0.0,13.905,143165590.83166668,14.505666666666668,-143165576.326,0,0,0
20240207,23,2,1,4857,加藤 翔馬,NIGE,68.7,90.6,0.13,0.0001,6.75,3,1,24.74,39.18,25.49,42.16,1.0,1.0,0.0,0.0,0.0,1.0,11.008,13.039666666666667,143165587.7976667,143165574.75800005,0,0,0
20240207,23,2,2,4057,松井 賢治,NIGE,16.2,55.8,0.16,0.09,6.75,3,4,43.3,53.61,31.4,51.69,1.0,1.0,3.0,4.0,0.0,0.0,16.816,13.039666666666667,143165587.7976667,143165574.75800005,0,0,0
20240207,23,2,3,3508,久富 政弘,NIGE,2.3,57.1,0.17,0.14,6.74,2,5,29.59,44.9,33.18,51.18,1.0,1.0,0.0,0.0,0.0,0.0,11.294999999999998,13.039666666666667,143165587.7976667,143165574.75800005,0,0,0
20240207,23,2,4,4506,稗田 聖也,NIGE,16.2,53.4,0.13,0.03,6.78,4,2,14.44,22.22,31.58,47.85,1.0,1.0,5.0,0.0,2.0,0.0,7.776,13.039666666666667,143165587.7976667,143165574.75800005,1,0,0
20240207,23,2,5,4988,牟田 奨太,NIGE,5.2,28.9,0.13,0.17,6.74,2,6,37.14,58.1,35.32,49.75,1.0,1.0,1.0,0.0,1.0,0.0,429496743.294,13.039666666666667,143165587.7976667,143165574.75800005,0,0,0
20240207,23,2,6,5047,國分 将太郎,NIGE,0.0,16.1,0.22,0.07,6.68,1,3,30.09,48.67,43.93,56.54,1.0,1.0,0.0,0.0,0.0,0.0,12.322999999999999,13.039666666666667,143165587.7976667,143165574.75800005,0,0,0
20240207,23,3,1,5026,安河内 健,NIGE,65.3,87.7,0.15,0.2,6.64,1,3,30.63,47.75,38.28,55.02,2.0,2.0,0.0,0.0,0.0,0.0,13.157,143165589.679,13.303333333333333,-143165576.37566665,0,0,0
20240207,23,3,2,5188,武井 莉里佳,NIGE,17.1,54.2,0.19,0.5,6.73,3,6,28.85,47.12,39.05,56.19,2.0,2.0,2.0,4.0,0.0,0.0,429496740.633,143165589.679,13.303333333333333,-143165576.37566665,0,0,0
20240207,23,3,3,4066,東本 勝利,NIGE,6.9,55.8,0.15,0.22,6.72,2,4,38.83,56.31,37.85,50.47,2.0,2.0,1.0,0.0,2.0,0.0,15.246999999999998,143165589.679,13.303333333333333,-143165576.37566665,0,0,0
20240207,23,3,4,5106,山崎 祥,NIGE,10.7,35.7,0.16,0.46,6.79,4,5,30.77,44.23,36.49,54.03,2.0,2.0,1.0,1.0,0.0,1.0,12.735,143165589.679,13.303333333333333,-143165576.37566665,0,0,0
20240207,23,3,5,4952,吉武 真也,NIGE,3.2,45.1,0.15,0.13,6.73,3,1,25.56,43.33,25.76,38.38,2.0,2.0,0.0,0.0,1.0,0.0,10.527999999999999,143165589.679,13.303333333333333,-143165576.37566665,0,0,0
20240207,23,3,6,4873,蒲原 健太,NIGE,0.0,12.0,0.22,0.15,6.79,4,2,45.63,61.17,33.96,50.47,2.0,2.0,0.0,0.0,0.0,0.0,16.647000000000002,143165589.679,13.303333333333333,-143165576.37566665,0,0,0
20240207,23,4,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,,,1,1,35.29,47.06,35.44,52.91,2.0,2.0,0.0,0.0,0.0,0.0,14.575000000000001,13.893,12.879,-1.0140000000000011,0,0,0
20240207,23,4,2,4010,越智 照浩,NIGE,2.7,55.5,0.19,,,1,1,38.82,49.41,34.95,52.43,2.0,2.0,0.0,1.0,0.0,0.0,14.74,13.893,12.879,-1.0140000000000011,0,0,0
20240207,23,4,3,4225,土屋 千明,NIGE,20.0,63.3,0.18,,,1,1,28.72,51.06,42.79,63.46,2.0,2.0,4.0,1.0,1.0,0.0,12.363999999999999,13.893,12.879,-1.0140000000000011,0,0,0
20240207,23,4,4,4637,中田 友也,NIGE,18.1,45.4,0.17,,,1,1,43.56,61.39,28.43,41.67,2.0,2.0,1.0,4.0,3.0,0.0,16.438,13.893,12.879,-1.0140000000000011,,0,0
20240207,23,4,5,5242,高山 弘斗,NIGE,0.0,15.3,0.18,,,1,1,24.27,42.72,41.75,61.17,2.0,2.0,0.0,0.0,0.0,0.0,8.785,13.893,12.879,-1.0140000000000011,0,0,0
20240207,23,4,6,4003,表 憲一,NIGE,3.3,33.3,0.19,,,1,1,31.68,42.57,32.21,48.08,2.0,2.0,0.0,0.0,0.0,1.0,13.414,13.893,12.879,-1.0140000000000011,0,0,0
20240207,23,5,1,4210,松村 康太,MAKURI_SASHI,58.5,78.0,0.15,0.14,6.78,1,3,31.68,47.52,35.61,52.2,3.0,3.0,0.0,0.0,0.0,3.0,13.255999999999998,14.038666666666666,14.022999999999998,-0.01566666666666805,0,0,0
20240207,23,5,2,4142,平野 和明,MAKURI_SASHI,18.0,62.0,0.17,0.11,6.84,4,2,34.62,50.0,37.2,57.0,3.0,3.0,2.0,7.0,0.0,0.0,14.274000000000001,14.038666666666666,14.022999999999998,-0.01566666666666805,0,0,0
20240207,23,5,3,5158,宮脇 遼太,MAKURI_SASHI,3.3,10.0,0.18,0.11,6.78,1,2,39.18,57.73,39.25,51.87,3.0,3.0,1.0,0.0,0.0,0.0,14.586,14.038666666666666,14.022999999999998,-0.01566666666666805,0,0,0
20240207,23,5,4,4034,西原 明生,MAKURI_SASHI,0.0,33.3,0.19,0.05,6.79,2,1,38.32,53.27,25.25,43.56,3.0,3.0,0.0,0.0,0.0,0.0,14.464,14.038666666666666,14.022999999999998,-0.01566666666666805,1,0,0
20240207,23,5,5,4456,鎌倉 涼,MAKURI_SASHI,16.6,66.6,0.18,0.19,6.82,3,4,30.1,52.43,31.07,45.63,3.0,3.0,0.0,1.0,1.0,0.0,12.418,14.038666666666666,14.022999999999998,-0.01566666666666805,0,0,0
20240207,23,5,6,3684,清水 攻二,MAKURI_SASHI,2.9,23.5,0.23,0.19,6.79,2,4,39.39,58.59,36.1,57.07,3.0,3.0,0.0,0.0,1.0,0.0,15.187,14.038666666666666,14.022999999999998,-0.01566666666666805,0,0,0
20240207,23,6,1,4506,稗田 聖也,NIGE,52.0,80.0,0.15,0.03,6.78,5,1,14.44,22.22,31.58,47.85,2.0,2.0,0.0,0.0,0.0,1.0,7.876,143165588.33666667,11.480666666666664,-143165576.856,0,0,0
20240207,23,6,2,4748,渡邉 雄朗,NIGE,20.9,69.7,0.14,0.14,6.72,2,6,30.0,50.0,37.09,55.87,2.0,2.0,2.0,7.0,0.0,0.0,429496742.226,143165588.33666667,11.480666666666664,-143165576.856,0,0,0
20240207,23,6,3,4536,喜井 つかさ,NIGE,14.2,54.2,0.14,0.12,6.71,1,4,38.0,54.0,38.1,54.29,2.0,2.0,5.0,0.0,0.0,0.0,14.908,143165588.33666667,11.480666666666664,-143165576.856,0,0,0
20240207,23,6,4,3853,岩崎 正哉,NIGE,3.0,57.5,0.18,0.05,6.74,3,2,34.26,50.0,32.69,45.19,2.0,2.0,1.0,0.0,0.0,0.0,14.261999999999999,143165588.33666667,11.480666666666664,-143165576.856,1,0,0
20240207,23,6,5,4894,原村 拓也,NIGE,2.3,28.5,0.13,0.08,6.75,4,3,19.05,36.9,34.3,47.34,2.0,2.0,0.0,0.0,1.0,0.0,8.800999999999998,143165588.33666667,11.480666666666664,-143165576.856,0,0,0
20240207,23,6,6,4368,山口 隆史,NIGE,0.0,14.2,0.21,0.13,6.79,6,5,29.47,43.16,27.32,43.9,2.0,2.0,0.0,0.0,0.0,0.0,11.379,143165588.33666667,11.480666666666664,-143165576.856,0,0,0
20240207,23,7,1,5106,山崎 祥,NIGE,50.0,75.0,0.19,0.0002,6.84,5,2,30.77,44.23,36.49,54.03,3.0,3.0,0.0,0.0,0.0,0.0,13.035,12.748,16.019333333333332,3.2713333333333328,0,0,0
20240207,23,7,2,4286,平田 さやか,NIGE,11.1,48.8,0.16,0.07,6.81,4,4,37.62,51.49,30.58,46.6,3.0,3.0,0.0,4.0,0.0,1.0,14.565999999999999,12.748,16.019333333333332,3.2713333333333328,0,0,0
20240207,23,7,3,5227,川原 愛未,NIGE,0.0,0.0,0.23,0.02,6.86,6,3,31.11,44.44,35.85,55.66,3.0,3.0,0.0,0.0,0.0,0.0,10.642999999999999,12.748,16.019333333333332,3.2713333333333328,0,0,0
20240207,23,7,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.0001,6.8,3,1,42.0,57.0,32.21,47.12,3.0,3.0,0.0,0.0,1.0,0.0,15.459999999999999,12.748,16.019333333333332,3.2713333333333328,0,0,0
20240207,23,7,5,4503,上野 真之介,NIGE,9.5,54.7,0.12,0.0002,6.73,1,2,41.9,61.9,45.19,60.1,3.0,3.0,1.0,1.0,2.0,0.0,17.471999999999998,12.748,16.019333333333332,3.2713333333333328,0,0,0
20240207,23,7,6,5035,櫻井 優,NIGE,0.0,18.7,0.22,0.19,6.75,2,5,42.2,66.06,29.33,46.63,3.0,3.0,0.0,0.0,0.0,0.0,15.126000000000001,12.748,16.019333333333332,3.2713333333333328,0,0,0
20240207,23,8,1,4637,中田 友也,SASHI,31.7,73.1,0.16,0.2,6.81,1,4,43.56,61.39,28.43,41.67,3.0,3.0,0.0,0.0,0.0,0.0,16.138,15.335999999999999,12.773333333333333,-2.562666666666665,0,0,0
20240207,23,8,2,4988,牟田 奨太,SASHI,11.1,50.0,0.16,0.08,6.84,3,3,37.14,58.1,35.32,49.75,3.0,3.0,4.0,0.0,0.0,0.0,13.993999999999998,15.335999999999999,12.773333333333333,-2.562666666666665,0,0,0
20240207,23,8,3,4500,山田 康二,SASHI,26.0,68.0,0.14,0.07,6.83,2,2,37.5,50.96,31.25,53.37,3.0,3.0,3.0,0.0,6.0,3.0,15.876000000000001,15.335999999999999,12.773333333333333,-2.562666666666665,0,0,0
20240207,23,8,4,5188,武井 莉里佳,SASHI,0.0,41.3,0.19,0.73,6.81,1,5,28.85,47.12,39.05,56.19,3.0,3.0,0.0,0.0,0.0,0.0,11.133,15.335999999999999,12.773333333333333,-2.562666666666665,0,0,0
20240207,23,8,5,4271,川崎 公靖,SASHI,2.7,24.3,0.2,0.07,6.89,4,2,40.0,64.0,36.49,49.76,3.0,3.0,0.0,0.0,1.0,0.0,15.186,15.335999999999999,12.773333333333333,-2.562666666666665,0,0,0
20240207,23,8,6,3268,森 竜也,SASHI,0.0,25.0,0.18,0.06,6.99,5,1,28.71,44.55,34.3,47.83,3.0,3.0,0.0,0.0,0.0,0.0,12.001,15.335999999999999,12.773333333333333,-2.562666666666665,0,0,0
20240207,23,9,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,,,1,1,43.3,53.61,31.4,51.69,3.0,3.0,0.0,0.0,0.0,0.0,17.115999999999996,15.759,15.113,-0.6460000000000008,0,0,0
20240207,23,9,2,4873,蒲原 健太,NIGE,13.3,50.0,0.19,,,1,1,45.63,61.17,33.96,50.47,3.0,3.0,1.0,3.0,0.0,0.0,16.747,15.759,15.113,-0.6460000000000008,0,0,0
20240207,23,9,3,4003,表 憲一,NIGE,2.5,51.2,0.17,,,1,1,31.68,42.57,32.21,48.08,3.0,3.0,0.0,1.0,0.0,0.0,13.414,15.759,15.113,-0.6460000000000008,0,0,0
20240207,23,9,4,4114,深澤 達徳,NIGE,34.2,63.1,0.17,,,1,1,37.96,53.7,35.68,49.3,3.0,3.0,4.0,4.0,5.0,0.0,15.328000000000001,15.759,15.113,-0.6460000000000008,,0,0
