hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240114,17,6,5-4-1,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,4,B1,5.1,22.58,0.0001,5.0,2.0,1,A2,32.84,0.23,1.0,5.0,-0.0001,54.01,0,0,2.0,2.0,0,1
20240114,17,6,5-4-2,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,4,B1,5.1,22.58,0.0001,5.0,2.0,2,B1,41.27,0.32,4.0,6.0,-0.0001,54.01,0,0,2.0,2.0,0,1
20240114,17,6,5-4-3,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,4,B1,5.1,22.58,0.0001,5.0,2.0,3,B1,17.31,0.03,6.0,3.0,-0.0001,54.01,0,0,2.0,2.0,0,1
20240114,17,6,5-4-6,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,4,B1,5.1,22.58,0.0001,5.0,2.0,6,A1,41.89,0.08,3.0,4.0,-0.0001,54.01,0,0,2.0,2.0,0,1
20240114,17,6,5-6-1,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,6,A1,6.02,41.89,0.08,3.0,4.0,1,A2,32.84,0.23,1.0,5.0,-0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,5-6-2,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,6,A1,6.02,41.89,0.08,3.0,4.0,2,B1,41.27,0.32,4.0,6.0,-0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,5-6-3,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,6,A1,6.02,41.89,0.08,3.0,4.0,3,B1,17.31,0.03,6.0,3.0,-0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,5-6-4,0,5,A2,5.39,31.43,0.0,2.0,1.0,4.6,6,A1,6.02,41.89,0.08,3.0,4.0,4,B1,22.58,0.0001,5.0,2.0,-0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,6-1-2,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,1,A2,6.46,32.84,0.23,1.0,5.0,2,B1,41.27,0.32,4.0,6.0,-0.15000000000000002,74.73,0,1,2.0,2.0,0,1
20240114,17,6,6-1-3,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,1,A2,6.46,32.84,0.23,1.0,5.0,3,B1,17.31,0.03,6.0,3.0,-0.15000000000000002,74.73,0,1,2.0,2.0,0,1
20240114,17,6,6-1-4,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,1,A2,6.46,32.84,0.23,1.0,5.0,4,B1,22.58,0.0001,5.0,2.0,-0.15000000000000002,74.73,0,1,2.0,2.0,0,1
20240114,17,6,6-1-5,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,1,A2,6.46,32.84,0.23,1.0,5.0,5,A2,31.43,0.0,2.0,1.0,-0.15000000000000002,74.73,0,1,2.0,2.0,0,1
20240114,17,6,6-2-1,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,2,B1,4.89,41.27,0.32,4.0,6.0,1,A2,32.84,0.23,1.0,5.0,-0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,6-2-3,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,2,B1,4.89,41.27,0.32,4.0,6.0,3,B1,17.31,0.03,6.0,3.0,-0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,6-2-4,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,2,B1,4.89,41.27,0.32,4.0,6.0,4,B1,22.58,0.0001,5.0,2.0,-0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,6-2-5,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,2,B1,4.89,41.27,0.32,4.0,6.0,5,A2,31.43,0.0,2.0,1.0,-0.24,83.16,0,0,2.0,2.0,0,1
20240114,17,6,6-3-1,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,3,B1,4.66,17.31,0.03,6.0,3.0,1,A2,32.84,0.23,1.0,5.0,0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,6-3-2,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,3,B1,4.66,17.31,0.03,6.0,3.0,2,B1,41.27,0.32,4.0,6.0,0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,6-3-4,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,3,B1,4.66,17.31,0.03,6.0,3.0,4,B1,22.58,0.0001,5.0,2.0,0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,6-3-5,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,3,B1,4.66,17.31,0.03,6.0,3.0,5,A2,31.43,0.0,2.0,1.0,0.05,59.2,0,0,2.0,2.0,0,1
20240114,17,6,6-4-1,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,4,B1,5.1,22.58,0.0001,5.0,2.0,1,A2,32.84,0.23,1.0,5.0,0.0799,64.47,0,0,2.0,2.0,0,1
20240114,17,6,6-4-2,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,4,B1,5.1,22.58,0.0001,5.0,2.0,2,B1,41.27,0.32,4.0,6.0,0.0799,64.47,0,0,2.0,2.0,0,1
20240114,17,6,6-4-3,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,4,B1,5.1,22.58,0.0001,5.0,2.0,3,B1,17.31,0.03,6.0,3.0,0.0799,64.47,0,0,2.0,2.0,0,1
20240114,17,6,6-4-5,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,4,B1,5.1,22.58,0.0001,5.0,2.0,5,A2,31.43,0.0,2.0,1.0,0.0799,64.47,0,0,2.0,2.0,0,1
20240114,17,6,6-5-1,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,5,A2,5.39,31.43,0.0,2.0,1.0,1,A2,32.84,0.23,1.0,5.0,0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,6-5-2,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,5,A2,5.39,31.43,0.0,2.0,1.0,2,B1,41.27,0.32,4.0,6.0,0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,6-5-3,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,5,A2,5.39,31.43,0.0,2.0,1.0,3,B1,17.31,0.03,6.0,3.0,0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,6,6-5-4,0,6,A1,6.02,41.89,0.08,3.0,4.0,0.0,5,A2,5.39,31.43,0.0,2.0,1.0,4,B1,22.58,0.0001,5.0,2.0,0.08,73.32,0,0,2.0,2.0,0,1
20240114,17,7,1-2-3,0,1,A1,6.54,22.81,,1.0,1.0,54.1,2,B1,5.14,42.19,,1.0,1.0,3,B1,25.81,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,1-2-4,0,1,A1,6.54,22.81,,1.0,1.0,54.1,2,B1,5.14,42.19,,1.0,1.0,4,A2,28.99,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,1-2-5,0,1,A1,6.54,22.81,,1.0,1.0,54.1,2,B1,5.14,42.19,,1.0,1.0,5,A1,45.21,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,1-2-6,0,1,A1,6.54,22.81,,1.0,1.0,54.1,2,B1,5.14,42.19,,1.0,1.0,6,B1,34.92,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,1-3-2,0,1,A1,6.54,22.81,,1.0,1.0,54.1,3,B1,4.4,25.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,1-3-4,0,1,A1,6.54,22.81,,1.0,1.0,54.1,3,B1,4.4,25.81,,1.0,1.0,4,A2,28.99,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,1-3-5,0,1,A1,6.54,22.81,,1.0,1.0,54.1,3,B1,4.4,25.81,,1.0,1.0,5,A1,45.21,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,1-3-6,0,1,A1,6.54,22.81,,1.0,1.0,54.1,3,B1,4.4,25.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,1-4-2,0,1,A1,6.54,22.81,,1.0,1.0,54.1,4,A2,5.31,28.99,,1.0,1.0,2,B1,42.19,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,1-4-3,0,1,A1,6.54,22.81,,1.0,1.0,54.1,4,A2,5.31,28.99,,1.0,1.0,3,B1,25.81,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,1-4-5,0,1,A1,6.54,22.81,,1.0,1.0,54.1,4,A2,5.31,28.99,,1.0,1.0,5,A1,45.21,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,1-4-6,0,1,A1,6.54,22.81,,1.0,1.0,54.1,4,A2,5.31,28.99,,1.0,1.0,6,B1,34.92,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,1-5-2,0,1,A1,6.54,22.81,,1.0,1.0,54.1,5,A1,6.37,45.21,,1.0,1.0,2,B1,42.19,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,1-5-3,0,1,A1,6.54,22.81,,1.0,1.0,54.1,5,A1,6.37,45.21,,1.0,1.0,3,B1,25.81,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,1-5-4,0,1,A1,6.54,22.81,,1.0,1.0,54.1,5,A1,6.37,45.21,,1.0,1.0,4,A2,28.99,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,1-5-6,0,1,A1,6.54,22.81,,1.0,1.0,54.1,5,A1,6.37,45.21,,1.0,1.0,6,B1,34.92,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,1-6-2,0,1,A1,6.54,22.81,,1.0,1.0,54.1,6,B1,3.71,34.92,,1.0,1.0,2,B1,42.19,,1.0,1.0,,57.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,1-6-3,0,1,A1,6.54,22.81,,1.0,1.0,54.1,6,B1,3.71,34.92,,1.0,1.0,3,B1,25.81,,1.0,1.0,,57.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,1-6-4,0,1,A1,6.54,22.81,,1.0,1.0,54.1,6,B1,3.71,34.92,,1.0,1.0,4,A2,28.99,,1.0,1.0,,57.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,1-6-5,0,1,A1,6.54,22.81,,1.0,1.0,54.1,6,B1,3.71,34.92,,1.0,1.0,5,A1,45.21,,1.0,1.0,,57.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,2-1-3,0,2,B1,5.14,42.19,,1.0,1.0,12.0,1,A1,6.54,22.81,,1.0,1.0,3,B1,25.81,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,2-1-4,0,2,B1,5.14,42.19,,1.0,1.0,12.0,1,A1,6.54,22.81,,1.0,1.0,4,A2,28.99,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,2-1-5,0,2,B1,5.14,42.19,,1.0,1.0,12.0,1,A1,6.54,22.81,,1.0,1.0,5,A1,45.21,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,2-1-6,0,2,B1,5.14,42.19,,1.0,1.0,12.0,1,A1,6.54,22.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,65.0,0,0,2.0,2.0,0,1
20240114,17,7,2-3-1,0,2,B1,5.14,42.19,,1.0,1.0,12.0,3,B1,4.4,25.81,,1.0,1.0,1,A1,22.81,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,2-3-4,0,2,B1,5.14,42.19,,1.0,1.0,12.0,3,B1,4.4,25.81,,1.0,1.0,4,A2,28.99,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,2-3-5,0,2,B1,5.14,42.19,,1.0,1.0,12.0,3,B1,4.4,25.81,,1.0,1.0,5,A1,45.21,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,2-3-6,0,2,B1,5.14,42.19,,1.0,1.0,12.0,3,B1,4.4,25.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,2-4-1,0,2,B1,5.14,42.19,,1.0,1.0,12.0,4,A2,5.31,28.99,,1.0,1.0,1,A1,22.81,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,2-4-3,0,2,B1,5.14,42.19,,1.0,1.0,12.0,4,A2,5.31,28.99,,1.0,1.0,3,B1,25.81,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,2-4-5,0,2,B1,5.14,42.19,,1.0,1.0,12.0,4,A2,5.31,28.99,,1.0,1.0,5,A1,45.21,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,2-4-6,0,2,B1,5.14,42.19,,1.0,1.0,12.0,4,A2,5.31,28.99,,1.0,1.0,6,B1,34.92,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,2-5-1,0,2,B1,5.14,42.19,,1.0,1.0,12.0,5,A1,6.37,45.21,,1.0,1.0,1,A1,22.81,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,2-5-3,0,2,B1,5.14,42.19,,1.0,1.0,12.0,5,A1,6.37,45.21,,1.0,1.0,3,B1,25.81,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,2-5-4,0,2,B1,5.14,42.19,,1.0,1.0,12.0,5,A1,6.37,45.21,,1.0,1.0,4,A2,28.99,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,2-5-6,0,2,B1,5.14,42.19,,1.0,1.0,12.0,5,A1,6.37,45.21,,1.0,1.0,6,B1,34.92,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,2-6-1,0,2,B1,5.14,42.19,,1.0,1.0,12.0,6,B1,3.71,34.92,,1.0,1.0,1,A1,22.81,,1.0,1.0,,77.11,0,0,2.0,2.0,0,1
20240114,17,7,2-6-3,0,2,B1,5.14,42.19,,1.0,1.0,12.0,6,B1,3.71,34.92,,1.0,1.0,3,B1,25.81,,1.0,1.0,,77.11,0,0,2.0,2.0,0,1
20240114,17,7,2-6-4,0,2,B1,5.14,42.19,,1.0,1.0,12.0,6,B1,3.71,34.92,,1.0,1.0,4,A2,28.99,,1.0,1.0,,77.11,0,0,2.0,2.0,0,1
20240114,17,7,2-6-5,0,2,B1,5.14,42.19,,1.0,1.0,12.0,6,B1,3.71,34.92,,1.0,1.0,5,A1,45.21,,1.0,1.0,,77.11,0,0,2.0,2.0,0,1
20240114,17,7,3-1-2,0,3,B1,4.4,25.81,,1.0,1.0,5.1,1,A1,6.54,22.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,3-1-4,0,3,B1,4.4,25.81,,1.0,1.0,5.1,1,A1,6.54,22.81,,1.0,1.0,4,A2,28.99,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,3-1-5,0,3,B1,4.4,25.81,,1.0,1.0,5.1,1,A1,6.54,22.81,,1.0,1.0,5,A1,45.21,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,3-1-6,0,3,B1,4.4,25.81,,1.0,1.0,5.1,1,A1,6.54,22.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,48.62,0,0,2.0,2.0,0,1
20240114,17,7,3-2-1,0,3,B1,4.4,25.81,,1.0,1.0,5.1,2,B1,5.14,42.19,,1.0,1.0,1,A1,22.81,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,3-2-4,0,3,B1,4.4,25.81,,1.0,1.0,5.1,2,B1,5.14,42.19,,1.0,1.0,4,A2,28.99,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,3-2-5,0,3,B1,4.4,25.81,,1.0,1.0,5.1,2,B1,5.14,42.19,,1.0,1.0,5,A1,45.21,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,3-2-6,0,3,B1,4.4,25.81,,1.0,1.0,5.1,2,B1,5.14,42.19,,1.0,1.0,6,B1,34.92,,1.0,1.0,,68.0,0,0,2.0,2.0,0,1
20240114,17,7,3-4-1,0,3,B1,4.4,25.81,,1.0,1.0,5.1,4,A2,5.31,28.99,,1.0,1.0,1,A1,22.81,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,3-4-2,0,3,B1,4.4,25.81,,1.0,1.0,5.1,4,A2,5.31,28.99,,1.0,1.0,2,B1,42.19,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,3-4-5,0,3,B1,4.4,25.81,,1.0,1.0,5.1,4,A2,5.31,28.99,,1.0,1.0,5,A1,45.21,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,3-4-6,0,3,B1,4.4,25.81,,1.0,1.0,5.1,4,A2,5.31,28.99,,1.0,1.0,6,B1,34.92,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,3-5-1,0,3,B1,4.4,25.81,,1.0,1.0,5.1,5,A1,6.37,45.21,,1.0,1.0,1,A1,22.81,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,3-5-2,0,3,B1,4.4,25.81,,1.0,1.0,5.1,5,A1,6.37,45.21,,1.0,1.0,2,B1,42.19,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,3-5-4,0,3,B1,4.4,25.81,,1.0,1.0,5.1,5,A1,6.37,45.21,,1.0,1.0,4,A2,28.99,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,3-5-6,0,3,B1,4.4,25.81,,1.0,1.0,5.1,5,A1,6.37,45.21,,1.0,1.0,6,B1,34.92,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,3-6-1,0,3,B1,4.4,25.81,,1.0,1.0,5.1,6,B1,3.71,34.92,,1.0,1.0,1,A1,22.81,,1.0,1.0,,60.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,3-6-2,0,3,B1,4.4,25.81,,1.0,1.0,5.1,6,B1,3.71,34.92,,1.0,1.0,2,B1,42.19,,1.0,1.0,,60.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,3-6-4,0,3,B1,4.4,25.81,,1.0,1.0,5.1,6,B1,3.71,34.92,,1.0,1.0,4,A2,28.99,,1.0,1.0,,60.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,3-6-5,0,3,B1,4.4,25.81,,1.0,1.0,5.1,6,B1,3.71,34.92,,1.0,1.0,5,A1,45.21,,1.0,1.0,,60.730000000000004,0,0,2.0,2.0,0,1
20240114,17,7,4-1-2,0,4,A2,5.31,28.99,,1.0,1.0,9.6,1,A1,6.54,22.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,4-1-3,0,4,A2,5.31,28.99,,1.0,1.0,9.6,1,A1,6.54,22.81,,1.0,1.0,3,B1,25.81,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,4-1-5,0,4,A2,5.31,28.99,,1.0,1.0,9.6,1,A1,6.54,22.81,,1.0,1.0,5,A1,45.21,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,4-1-6,0,4,A2,5.31,28.99,,1.0,1.0,9.6,1,A1,6.54,22.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,51.8,0,0,2.0,2.0,0,1
20240114,17,7,4-2-1,0,4,A2,5.31,28.99,,1.0,1.0,9.6,2,B1,5.14,42.19,,1.0,1.0,1,A1,22.81,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,4-2-3,0,4,A2,5.31,28.99,,1.0,1.0,9.6,2,B1,5.14,42.19,,1.0,1.0,3,B1,25.81,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,4-2-5,0,4,A2,5.31,28.99,,1.0,1.0,9.6,2,B1,5.14,42.19,,1.0,1.0,5,A1,45.21,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,4-2-6,0,4,A2,5.31,28.99,,1.0,1.0,9.6,2,B1,5.14,42.19,,1.0,1.0,6,B1,34.92,,1.0,1.0,,71.17999999999999,0,0,2.0,2.0,0,1
20240114,17,7,4-3-1,0,4,A2,5.31,28.99,,1.0,1.0,9.6,3,B1,4.4,25.81,,1.0,1.0,1,A1,22.81,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,4-3-2,0,4,A2,5.31,28.99,,1.0,1.0,9.6,3,B1,4.4,25.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,4-3-5,0,4,A2,5.31,28.99,,1.0,1.0,9.6,3,B1,4.4,25.81,,1.0,1.0,5,A1,45.21,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,4-3-6,0,4,A2,5.31,28.99,,1.0,1.0,9.6,3,B1,4.4,25.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,54.8,0,0,2.0,2.0,0,1
20240114,17,7,4-5-1,0,4,A2,5.31,28.99,,1.0,1.0,9.6,5,A1,6.37,45.21,,1.0,1.0,1,A1,22.81,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,4-5-2,0,4,A2,5.31,28.99,,1.0,1.0,9.6,5,A1,6.37,45.21,,1.0,1.0,2,B1,42.19,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,4-5-3,0,4,A2,5.31,28.99,,1.0,1.0,9.6,5,A1,6.37,45.21,,1.0,1.0,3,B1,25.81,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,4-5-6,0,4,A2,5.31,28.99,,1.0,1.0,9.6,5,A1,6.37,45.21,,1.0,1.0,6,B1,34.92,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,4-6-1,0,4,A2,5.31,28.99,,1.0,1.0,9.6,6,B1,3.71,34.92,,1.0,1.0,1,A1,22.81,,1.0,1.0,,63.91,0,0,2.0,2.0,0,1
20240114,17,7,4-6-2,0,4,A2,5.31,28.99,,1.0,1.0,9.6,6,B1,3.71,34.92,,1.0,1.0,2,B1,42.19,,1.0,1.0,,63.91,0,0,2.0,2.0,0,1
20240114,17,7,4-6-3,0,4,A2,5.31,28.99,,1.0,1.0,9.6,6,B1,3.71,34.92,,1.0,1.0,3,B1,25.81,,1.0,1.0,,63.91,0,0,2.0,2.0,0,1
20240114,17,7,4-6-5,0,4,A2,5.31,28.99,,1.0,1.0,9.6,6,B1,3.71,34.92,,1.0,1.0,5,A1,45.21,,1.0,1.0,,63.91,0,0,2.0,2.0,0,1
20240114,17,7,5-1-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.54,22.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,5-1-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.54,22.81,,1.0,1.0,3,B1,25.81,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,5-1-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.54,22.81,,1.0,1.0,4,A2,28.99,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,5-1-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,1,A1,6.54,22.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,68.02,0,0,2.0,2.0,0,1
20240114,17,7,5-2-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,B1,5.14,42.19,,1.0,1.0,1,A1,22.81,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,5-2-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,B1,5.14,42.19,,1.0,1.0,3,B1,25.81,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,5-2-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,B1,5.14,42.19,,1.0,1.0,4,A2,28.99,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,5-2-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,2,B1,5.14,42.19,,1.0,1.0,6,B1,34.92,,1.0,1.0,,87.4,0,0,2.0,2.0,0,1
20240114,17,7,5-3-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,4.4,25.81,,1.0,1.0,1,A1,22.81,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,5-3-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,4.4,25.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,5-3-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,4.4,25.81,,1.0,1.0,4,A2,28.99,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,5-3-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,3,B1,4.4,25.81,,1.0,1.0,6,B1,34.92,,1.0,1.0,,71.02,0,0,2.0,2.0,0,1
20240114,17,7,5-4-1,1,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.31,28.99,,1.0,1.0,1,A1,22.81,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,5-4-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.31,28.99,,1.0,1.0,2,B1,42.19,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,5-4-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.31,28.99,,1.0,1.0,3,B1,25.81,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,5-4-6,0,5,A1,6.37,45.21,,1.0,1.0,6.6,4,A2,5.31,28.99,,1.0,1.0,6,B1,34.92,,1.0,1.0,,74.2,0,0,2.0,2.0,0,1
20240114,17,7,5-6-1,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,B1,3.71,34.92,,1.0,1.0,1,A1,22.81,,1.0,1.0,,80.13,0,0,2.0,2.0,0,1
20240114,17,7,5-6-2,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,B1,3.71,34.92,,1.0,1.0,2,B1,42.19,,1.0,1.0,,80.13,0,0,2.0,2.0,0,1
20240114,17,7,5-6-3,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,B1,3.71,34.92,,1.0,1.0,3,B1,25.81,,1.0,1.0,,80.13,0,0,2.0,2.0,0,1
20240114,17,7,5-6-4,0,5,A1,6.37,45.21,,1.0,1.0,6.6,6,B1,3.71,34.92,,1.0,1.0,4,A2,28.99,,1.0,1.0,,80.13,0,0,2.0,2.0,0,1
20240114,17,7,6-1-2,0,6,B1,3.71,34.92,,1.0,1.0,0.0,1,A1,6.54,22.81,,1.0,1.0,2,B1,42.19,,1.0,1.0,,57.730000000000004,0,0,2.0,2.0,0,1
