hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,07,5,6-4-5,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,4,A2,5.9,38.46,0.12,2.0,2.0,5,B1,37.8,0.06,3.0,1.0,-0.06,72.31,0,0,5.0,2.0,0,0
20240116,07,5,6-5-1,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,5,B1,3.99,37.8,0.06,3.0,1.0,1,B1,39.23,0.35,1.0,5.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,6-5-2,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,5,B1,3.99,37.8,0.06,3.0,1.0,2,B1,33.33,0.21,6.0,4.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,6-5-3,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,5,B1,3.99,37.8,0.06,3.0,1.0,3,A1,42.75,0.2,4.0,3.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,5,6-5-4,0,6,B1,3.65,33.85,0.06,5.0,1.0,0.0,5,B1,3.99,37.8,0.06,3.0,1.0,4,A2,38.46,0.12,2.0,2.0,0.0,71.65,0,0,5.0,2.0,0,0
20240116,07,6,1-2-3,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,2,B1,4.51,35.25,0.29,3.0,6.0,3,A1,55.47,0.27,1.0,5.0,-0.2893,69.4,0,0,5.0,3.0,0,0
20240116,07,6,1-2-4,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,2,B1,4.51,35.25,0.29,3.0,6.0,4,A2,28.8,0.22,5.0,4.0,-0.2893,69.4,0,0,5.0,3.0,0,0
20240116,07,6,1-2-5,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,2,B1,4.51,35.25,0.29,3.0,6.0,5,B1,40.48,0.21,4.0,3.0,-0.2893,69.4,0,0,5.0,3.0,0,0
20240116,07,6,1-2-6,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,2,B1,4.51,35.25,0.29,3.0,6.0,6,B1,29.73,0.12,6.0,2.0,-0.2893,69.4,0,0,5.0,3.0,0,0
20240116,07,6,1-3-2,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,3,A1,6.67,55.47,0.27,1.0,5.0,2,B1,35.25,0.29,3.0,6.0,-0.26930000000000004,89.62,0,0,5.0,3.0,0,0
20240116,07,6,1-3-4,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,3,A1,6.67,55.47,0.27,1.0,5.0,4,A2,28.8,0.22,5.0,4.0,-0.26930000000000004,89.62,0,0,5.0,3.0,0,0
20240116,07,6,1-3-5,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,3,A1,6.67,55.47,0.27,1.0,5.0,5,B1,40.48,0.21,4.0,3.0,-0.26930000000000004,89.62,0,0,5.0,3.0,0,0
20240116,07,6,1-3-6,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,3,A1,6.67,55.47,0.27,1.0,5.0,6,B1,29.73,0.12,6.0,2.0,-0.26930000000000004,89.62,0,0,5.0,3.0,0,0
20240116,07,6,1-4-2,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,4,A2,5.71,28.8,0.22,5.0,4.0,2,B1,35.25,0.29,3.0,6.0,-0.2193,62.95,0,0,5.0,3.0,0,0
20240116,07,6,1-4-3,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,4,A2,5.71,28.8,0.22,5.0,4.0,3,A1,55.47,0.27,1.0,5.0,-0.2193,62.95,0,0,5.0,3.0,0,0
20240116,07,6,1-4-5,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,4,A2,5.71,28.8,0.22,5.0,4.0,5,B1,40.48,0.21,4.0,3.0,-0.2193,62.95,0,0,5.0,3.0,0,0
20240116,07,6,1-4-6,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,4,A2,5.71,28.8,0.22,5.0,4.0,6,B1,29.73,0.12,6.0,2.0,-0.2193,62.95,0,0,5.0,3.0,0,0
20240116,07,6,1-5-2,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,5,B1,4.58,40.48,0.21,4.0,3.0,2,B1,35.25,0.29,3.0,6.0,-0.20929999999999999,74.63,0,0,5.0,3.0,0,0
20240116,07,6,1-5-3,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,5,B1,4.58,40.48,0.21,4.0,3.0,3,A1,55.47,0.27,1.0,5.0,-0.20929999999999999,74.63,0,0,5.0,3.0,0,0
20240116,07,6,1-5-4,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,5,B1,4.58,40.48,0.21,4.0,3.0,4,A2,28.8,0.22,5.0,4.0,-0.20929999999999999,74.63,0,0,5.0,3.0,0,0
20240116,07,6,1-5-6,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,5,B1,4.58,40.48,0.21,4.0,3.0,6,B1,29.73,0.12,6.0,2.0,-0.20929999999999999,74.63,0,0,5.0,3.0,0,0
20240116,07,6,1-6-2,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,6,B1,4.92,29.73,0.12,6.0,2.0,2,B1,35.25,0.29,3.0,6.0,-0.11929999999999999,63.879999999999995,0,0,5.0,3.0,0,0
20240116,07,6,1-6-3,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,6,B1,4.92,29.73,0.12,6.0,2.0,3,A1,55.47,0.27,1.0,5.0,-0.11929999999999999,63.879999999999995,0,0,5.0,3.0,0,0
20240116,07,6,1-6-4,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,6,B1,4.92,29.73,0.12,6.0,2.0,4,A2,28.8,0.22,5.0,4.0,-0.11929999999999999,63.879999999999995,0,0,5.0,3.0,0,0
20240116,07,6,1-6-5,0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,36.3,6,B1,4.92,29.73,0.12,6.0,2.0,5,B1,40.48,0.21,4.0,3.0,-0.11929999999999999,63.879999999999995,0,0,5.0,3.0,0,0
20240116,07,6,2-1-3,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,3,A1,55.47,0.27,1.0,5.0,0.2893,69.4,0,1,5.0,3.0,0,0
20240116,07,6,2-1-4,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,4,A2,28.8,0.22,5.0,4.0,0.2893,69.4,0,1,5.0,3.0,0,0
20240116,07,6,2-1-5,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,5,B1,40.48,0.21,4.0,3.0,0.2893,69.4,0,1,5.0,3.0,0,0
20240116,07,6,2-1-6,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,6,B1,29.73,0.12,6.0,2.0,0.2893,69.4,0,1,5.0,3.0,0,0
20240116,07,6,2-3-1,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,3,A1,6.67,55.47,0.27,1.0,5.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,2-3-4,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,3,A1,6.67,55.47,0.27,1.0,5.0,4,A2,28.8,0.22,5.0,4.0,0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,2-3-5,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,3,A1,6.67,55.47,0.27,1.0,5.0,5,B1,40.48,0.21,4.0,3.0,0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,2-3-6,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,3,A1,6.67,55.47,0.27,1.0,5.0,6,B1,29.73,0.12,6.0,2.0,0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,2-4-1,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,4,A2,5.71,28.8,0.22,5.0,4.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,2-4-3,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,4,A2,5.71,28.8,0.22,5.0,4.0,3,A1,55.47,0.27,1.0,5.0,0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,2-4-5,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,4,A2,5.71,28.8,0.22,5.0,4.0,5,B1,40.48,0.21,4.0,3.0,0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,2-4-6,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,4,A2,5.71,28.8,0.22,5.0,4.0,6,B1,29.73,0.12,6.0,2.0,0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,2-5-1,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,5,B1,4.58,40.48,0.21,4.0,3.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,2-5-3,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,5,B1,4.58,40.48,0.21,4.0,3.0,3,A1,55.47,0.27,1.0,5.0,0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,2-5-4,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,5,B1,4.58,40.48,0.21,4.0,3.0,4,A2,28.8,0.22,5.0,4.0,0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,2-5-6,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,5,B1,4.58,40.48,0.21,4.0,3.0,6,B1,29.73,0.12,6.0,2.0,0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,2-6-1,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,6,B1,4.92,29.73,0.12,6.0,2.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.16999999999999998,64.98,0,0,5.0,3.0,0,0
20240116,07,6,2-6-3,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,6,B1,4.92,29.73,0.12,6.0,2.0,3,A1,55.47,0.27,1.0,5.0,0.16999999999999998,64.98,0,0,5.0,3.0,0,0
20240116,07,6,2-6-4,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,6,B1,4.92,29.73,0.12,6.0,2.0,4,A2,28.8,0.22,5.0,4.0,0.16999999999999998,64.98,0,0,5.0,3.0,0,0
20240116,07,6,2-6-5,0,2,B1,4.51,35.25,0.29,3.0,6.0,4.5,6,B1,4.92,29.73,0.12,6.0,2.0,5,B1,40.48,0.21,4.0,3.0,0.16999999999999998,64.98,0,0,5.0,3.0,0,0
20240116,07,6,3-1-2,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,2,B1,35.25,0.29,3.0,6.0,0.26930000000000004,89.62,0,1,5.0,3.0,0,0
20240116,07,6,3-1-4,1,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,4,A2,28.8,0.22,5.0,4.0,0.26930000000000004,89.62,0,1,5.0,3.0,0,0
20240116,07,6,3-1-5,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,5,B1,40.48,0.21,4.0,3.0,0.26930000000000004,89.62,0,1,5.0,3.0,0,0
20240116,07,6,3-1-6,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,6,B1,29.73,0.12,6.0,2.0,0.26930000000000004,89.62,0,1,5.0,3.0,0,0
20240116,07,6,3-2-1,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,2,B1,4.51,35.25,0.29,3.0,6.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,3-2-4,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,2,B1,4.51,35.25,0.29,3.0,6.0,4,A2,28.8,0.22,5.0,4.0,-0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,3-2-5,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,2,B1,4.51,35.25,0.29,3.0,6.0,5,B1,40.48,0.21,4.0,3.0,-0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,3-2-6,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,2,B1,4.51,35.25,0.29,3.0,6.0,6,B1,29.73,0.12,6.0,2.0,-0.019999999999999962,90.72,0,0,5.0,3.0,0,0
20240116,07,6,3-4-1,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,4,A2,5.71,28.8,0.22,5.0,4.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,3-4-2,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,4,A2,5.71,28.8,0.22,5.0,4.0,2,B1,35.25,0.29,3.0,6.0,0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,3-4-5,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,4,A2,5.71,28.8,0.22,5.0,4.0,5,B1,40.48,0.21,4.0,3.0,0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,3-4-6,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,4,A2,5.71,28.8,0.22,5.0,4.0,6,B1,29.73,0.12,6.0,2.0,0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,3-5-1,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,5,B1,4.58,40.48,0.21,4.0,3.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,3-5-2,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,5,B1,4.58,40.48,0.21,4.0,3.0,2,B1,35.25,0.29,3.0,6.0,0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,3-5-4,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,5,B1,4.58,40.48,0.21,4.0,3.0,4,A2,28.8,0.22,5.0,4.0,0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,3-5-6,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,5,B1,4.58,40.48,0.21,4.0,3.0,6,B1,29.73,0.12,6.0,2.0,0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,3-6-1,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,6,B1,4.92,29.73,0.12,6.0,2.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.15000000000000002,85.2,0,0,5.0,3.0,0,0
20240116,07,6,3-6-2,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,6,B1,4.92,29.73,0.12,6.0,2.0,2,B1,35.25,0.29,3.0,6.0,0.15000000000000002,85.2,0,0,5.0,3.0,0,0
20240116,07,6,3-6-4,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,6,B1,4.92,29.73,0.12,6.0,2.0,4,A2,28.8,0.22,5.0,4.0,0.15000000000000002,85.2,0,0,5.0,3.0,0,0
20240116,07,6,3-6-5,0,3,A1,6.67,55.47,0.27,1.0,5.0,16.6,6,B1,4.92,29.73,0.12,6.0,2.0,5,B1,40.48,0.21,4.0,3.0,0.15000000000000002,85.2,0,0,5.0,3.0,0,0
20240116,07,6,4-1-2,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,2,B1,35.25,0.29,3.0,6.0,0.2193,62.95,0,1,5.0,3.0,0,0
20240116,07,6,4-1-3,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,3,A1,55.47,0.27,1.0,5.0,0.2193,62.95,0,1,5.0,3.0,0,0
20240116,07,6,4-1-5,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,5,B1,40.48,0.21,4.0,3.0,0.2193,62.95,0,1,5.0,3.0,0,0
20240116,07,6,4-1-6,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,6,B1,29.73,0.12,6.0,2.0,0.2193,62.95,0,1,5.0,3.0,0,0
20240116,07,6,4-2-1,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,2,B1,4.51,35.25,0.29,3.0,6.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,4-2-3,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,2,B1,4.51,35.25,0.29,3.0,6.0,3,A1,55.47,0.27,1.0,5.0,-0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,4-2-5,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,2,B1,4.51,35.25,0.29,3.0,6.0,5,B1,40.48,0.21,4.0,3.0,-0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,4-2-6,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,2,B1,4.51,35.25,0.29,3.0,6.0,6,B1,29.73,0.12,6.0,2.0,-0.06999999999999998,64.05,0,0,5.0,3.0,0,0
20240116,07,6,4-3-1,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,3,A1,6.67,55.47,0.27,1.0,5.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,4-3-2,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,3,A1,6.67,55.47,0.27,1.0,5.0,2,B1,35.25,0.29,3.0,6.0,-0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,4-3-5,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,3,A1,6.67,55.47,0.27,1.0,5.0,5,B1,40.48,0.21,4.0,3.0,-0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,4-3-6,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,3,A1,6.67,55.47,0.27,1.0,5.0,6,B1,29.73,0.12,6.0,2.0,-0.05000000000000002,84.27,0,0,5.0,3.0,0,0
20240116,07,6,4-5-1,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,5,B1,4.58,40.48,0.21,4.0,3.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,4-5-2,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,5,B1,4.58,40.48,0.21,4.0,3.0,2,B1,35.25,0.29,3.0,6.0,0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,4-5-3,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,5,B1,4.58,40.48,0.21,4.0,3.0,3,A1,55.47,0.27,1.0,5.0,0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,4-5-6,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,5,B1,4.58,40.48,0.21,4.0,3.0,6,B1,29.73,0.12,6.0,2.0,0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,4-6-1,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,6,B1,4.92,29.73,0.12,6.0,2.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.1,58.53,0,0,5.0,3.0,0,0
20240116,07,6,4-6-2,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,6,B1,4.92,29.73,0.12,6.0,2.0,2,B1,35.25,0.29,3.0,6.0,0.1,58.53,0,0,5.0,3.0,0,0
20240116,07,6,4-6-3,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,6,B1,4.92,29.73,0.12,6.0,2.0,3,A1,55.47,0.27,1.0,5.0,0.1,58.53,0,0,5.0,3.0,0,0
20240116,07,6,4-6-5,0,4,A2,5.71,28.8,0.22,5.0,4.0,6.3,6,B1,4.92,29.73,0.12,6.0,2.0,5,B1,40.48,0.21,4.0,3.0,0.1,58.53,0,0,5.0,3.0,0,0
20240116,07,6,5-1-2,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,2,B1,35.25,0.29,3.0,6.0,0.20929999999999999,74.63,0,1,5.0,3.0,0,0
20240116,07,6,5-1-3,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,3,A1,55.47,0.27,1.0,5.0,0.20929999999999999,74.63,0,1,5.0,3.0,0,0
20240116,07,6,5-1-4,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,4,A2,28.8,0.22,5.0,4.0,0.20929999999999999,74.63,0,1,5.0,3.0,0,0
20240116,07,6,5-1-6,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,6,B1,29.73,0.12,6.0,2.0,0.20929999999999999,74.63,0,1,5.0,3.0,0,0
20240116,07,6,5-2-1,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,2,B1,4.51,35.25,0.29,3.0,6.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-2-3,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,2,B1,4.51,35.25,0.29,3.0,6.0,3,A1,55.47,0.27,1.0,5.0,-0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-2-4,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,2,B1,4.51,35.25,0.29,3.0,6.0,4,A2,28.8,0.22,5.0,4.0,-0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-2-6,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,2,B1,4.51,35.25,0.29,3.0,6.0,6,B1,29.73,0.12,6.0,2.0,-0.07999999999999999,75.72999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-3-1,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,3,A1,6.67,55.47,0.27,1.0,5.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-3-2,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,3,A1,6.67,55.47,0.27,1.0,5.0,2,B1,35.25,0.29,3.0,6.0,-0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-3-4,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,3,A1,6.67,55.47,0.27,1.0,5.0,4,A2,28.8,0.22,5.0,4.0,-0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-3-6,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,3,A1,6.67,55.47,0.27,1.0,5.0,6,B1,29.73,0.12,6.0,2.0,-0.060000000000000026,95.94999999999999,0,0,5.0,3.0,0,0
20240116,07,6,5-4-1,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,4,A2,5.71,28.8,0.22,5.0,4.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,5-4-2,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,4,A2,5.71,28.8,0.22,5.0,4.0,2,B1,35.25,0.29,3.0,6.0,-0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,5-4-3,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,4,A2,5.71,28.8,0.22,5.0,4.0,3,A1,55.47,0.27,1.0,5.0,-0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,5-4-6,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,4,A2,5.71,28.8,0.22,5.0,4.0,6,B1,29.73,0.12,6.0,2.0,-0.010000000000000009,69.28,0,0,5.0,3.0,0,0
20240116,07,6,5-6-1,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,6,B1,4.92,29.73,0.12,6.0,2.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,0.09,70.21,0,0,5.0,3.0,0,0
20240116,07,6,5-6-2,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,6,B1,4.92,29.73,0.12,6.0,2.0,2,B1,35.25,0.29,3.0,6.0,0.09,70.21,0,0,5.0,3.0,0,0
20240116,07,6,5-6-3,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,6,B1,4.92,29.73,0.12,6.0,2.0,3,A1,55.47,0.27,1.0,5.0,0.09,70.21,0,0,5.0,3.0,0,0
20240116,07,6,5-6-4,0,5,B1,4.58,40.48,0.21,4.0,3.0,6.2,6,B1,4.92,29.73,0.12,6.0,2.0,4,A2,28.8,0.22,5.0,4.0,0.09,70.21,0,0,5.0,3.0,0,0
20240116,07,6,6-1-2,0,6,B1,4.92,29.73,0.12,6.0,2.0,0.0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,2,B1,35.25,0.29,3.0,6.0,0.11929999999999999,63.879999999999995,0,1,5.0,3.0,0,0
20240116,07,6,6-1-3,0,6,B1,4.92,29.73,0.12,6.0,2.0,0.0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,3,A1,55.47,0.27,1.0,5.0,0.11929999999999999,63.879999999999995,0,1,5.0,3.0,0,0
20240116,07,6,6-1-4,0,6,B1,4.92,29.73,0.12,6.0,2.0,0.0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,4,A2,28.8,0.22,5.0,4.0,0.11929999999999999,63.879999999999995,0,1,5.0,3.0,0,0
20240116,07,6,6-1-5,0,6,B1,4.92,29.73,0.12,6.0,2.0,0.0,1,B1,4.61,34.15,0.0007000000000000001,2.0,1.0,5,B1,40.48,0.21,4.0,3.0,0.11929999999999999,63.879999999999995,0,1,5.0,3.0,0,0
20240116,07,6,6-2-1,0,6,B1,4.92,29.73,0.12,6.0,2.0,0.0,2,B1,4.51,35.25,0.29,3.0,6.0,1,B1,34.15,0.0007000000000000001,2.0,1.0,-0.16999999999999998,64.98,0,0,5.0,3.0,0,0
20240116,07,6,6-2-3,0,6,B1,4.92,29.73,0.12,6.0,2.0,0.0,2,B1,4.51,35.25,0.29,3.0,6.0,3,A1,55.47,0.27,1.0,5.0,-0.16999999999999998,64.98,0,0,5.0,3.0,0,0
