hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240313,19,2,4-6-5,0,4,B1,5.26,0.0,0.11,4.0,1.0,7.8,6,B1,4.31,0.0,0.12,1.0,2.0,5,B2,0.0,0.21,2.0,3.0,-0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-1-2,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,2,B2,0.0,0.37,6.0,5.0,-0.05000000000000002,0.0,0,1,2.0,2.0,0,0
20240313,19,2,5-1-3,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,3,B1,0.0,0.38,5.0,6.0,-0.05000000000000002,0.0,0,1,2.0,2.0,0,0
20240313,19,2,5-1-4,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,4,B1,0.0,0.11,4.0,1.0,-0.05000000000000002,0.0,0,1,2.0,2.0,0,0
20240313,19,2,5-1-6,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,6,B1,0.0,0.12,1.0,2.0,-0.05000000000000002,0.0,0,1,2.0,2.0,0,0
20240313,19,2,5-2-1,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,1,B1,0.0,0.26,3.0,4.0,-0.16,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-2-3,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,3,B1,0.0,0.38,5.0,6.0,-0.16,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-2-4,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,4,B1,0.0,0.11,4.0,1.0,-0.16,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-2-6,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,6,B1,0.0,0.12,1.0,2.0,-0.16,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-3-1,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,1,B1,0.0,0.26,3.0,4.0,-0.17,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-3-2,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,2,B2,0.0,0.37,6.0,5.0,-0.17,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-3-4,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,4,B1,0.0,0.11,4.0,1.0,-0.17,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-3-6,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,6,B1,0.0,0.12,1.0,2.0,-0.17,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-4-1,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,1,B1,0.0,0.26,3.0,4.0,0.09999999999999999,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-4-2,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,2,B2,0.0,0.37,6.0,5.0,0.09999999999999999,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-4-3,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,3,B1,0.0,0.38,5.0,6.0,0.09999999999999999,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-4-6,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,6,B1,0.0,0.12,1.0,2.0,0.09999999999999999,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-6-1,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,6,B1,4.31,0.0,0.12,1.0,2.0,1,B1,0.0,0.26,3.0,4.0,0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-6-2,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,6,B1,4.31,0.0,0.12,1.0,2.0,2,B2,0.0,0.37,6.0,5.0,0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-6-3,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,6,B1,4.31,0.0,0.12,1.0,2.0,3,B1,0.0,0.38,5.0,6.0,0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,5-6-4,0,5,B2,1.52,0.0,0.21,2.0,3.0,0.0,6,B1,4.31,0.0,0.12,1.0,2.0,4,B1,0.0,0.11,4.0,1.0,0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-1-2,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,2,B2,0.0,0.37,6.0,5.0,-0.14,0.0,0,1,2.0,2.0,0,0
20240313,19,2,6-1-3,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,3,B1,0.0,0.38,5.0,6.0,-0.14,0.0,0,1,2.0,2.0,0,0
20240313,19,2,6-1-4,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,4,B1,0.0,0.11,4.0,1.0,-0.14,0.0,0,1,2.0,2.0,0,0
20240313,19,2,6-1-5,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,1,B1,4.9,0.0,0.26,3.0,4.0,5,B2,0.0,0.21,2.0,3.0,-0.14,0.0,0,1,2.0,2.0,0,0
20240313,19,2,6-2-1,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,1,B1,0.0,0.26,3.0,4.0,-0.25,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-2-3,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,3,B1,0.0,0.38,5.0,6.0,-0.25,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-2-4,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,4,B1,0.0,0.11,4.0,1.0,-0.25,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-2-5,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,2,B2,2.98,0.0,0.37,6.0,5.0,5,B2,0.0,0.21,2.0,3.0,-0.25,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-3-1,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,1,B1,0.0,0.26,3.0,4.0,-0.26,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-3-2,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,2,B2,0.0,0.37,6.0,5.0,-0.26,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-3-4,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,4,B1,0.0,0.11,4.0,1.0,-0.26,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-3-5,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,3,B1,3.15,0.0,0.38,5.0,6.0,5,B2,0.0,0.21,2.0,3.0,-0.26,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-4-1,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,1,B1,0.0,0.26,3.0,4.0,0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-4-2,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,2,B2,0.0,0.37,6.0,5.0,0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-4-3,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,3,B1,0.0,0.38,5.0,6.0,0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-4-5,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,4,B1,5.26,0.0,0.11,4.0,1.0,5,B2,0.0,0.21,2.0,3.0,0.009999999999999995,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-5-1,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,5,B2,1.52,0.0,0.21,2.0,3.0,1,B1,0.0,0.26,3.0,4.0,-0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-5-2,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,5,B2,1.52,0.0,0.21,2.0,3.0,2,B2,0.0,0.37,6.0,5.0,-0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-5-3,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,5,B2,1.52,0.0,0.21,2.0,3.0,3,B1,0.0,0.38,5.0,6.0,-0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,2,6-5-4,0,6,B1,4.31,0.0,0.12,1.0,2.0,0.0,5,B2,1.52,0.0,0.21,2.0,3.0,4,B1,0.0,0.11,4.0,1.0,-0.09,0.0,0,0,2.0,2.0,0,0
20240313,19,3,1-2-3,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,2,A2,5.1,0.0,0.13,4.0,4.0,3,A2,0.0,0.02,3.0,2.0,0.06,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-2-4,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,2,A2,5.1,0.0,0.13,4.0,4.0,4,B1,0.0,0.11,5.0,3.0,0.06,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-2-5,1,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,2,A2,5.1,0.0,0.13,4.0,4.0,5,B1,0.0,0.0006,3.0,1.0,0.06,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-2-6,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,2,A2,5.1,0.0,0.13,4.0,4.0,6,B1,0.0,0.0006,2.0,1.0,0.06,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-3-2,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,3,A2,6.07,0.0,0.02,3.0,2.0,2,A2,0.0,0.13,4.0,4.0,0.17,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-3-4,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,3,A2,6.07,0.0,0.02,3.0,2.0,4,B1,0.0,0.11,5.0,3.0,0.17,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-3-5,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,3,A2,6.07,0.0,0.02,3.0,2.0,5,B1,0.0,0.0006,3.0,1.0,0.17,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-3-6,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,3,A2,6.07,0.0,0.02,3.0,2.0,6,B1,0.0,0.0006,2.0,1.0,0.17,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-4-2,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,4,B1,4.38,0.0,0.11,5.0,3.0,2,A2,0.0,0.13,4.0,4.0,0.08,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-4-3,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,4,B1,4.38,0.0,0.11,5.0,3.0,3,A2,0.0,0.02,3.0,2.0,0.08,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-4-5,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,4,B1,4.38,0.0,0.11,5.0,3.0,5,B1,0.0,0.0006,3.0,1.0,0.08,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-4-6,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,4,B1,4.38,0.0,0.11,5.0,3.0,6,B1,0.0,0.0006,2.0,1.0,0.08,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-5-2,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,5,B1,5.62,0.0,0.0006,3.0,1.0,2,A2,0.0,0.13,4.0,4.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-5-3,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,5,B1,5.62,0.0,0.0006,3.0,1.0,3,A2,0.0,0.02,3.0,2.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-5-4,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,5,B1,5.62,0.0,0.0006,3.0,1.0,4,B1,0.0,0.11,5.0,3.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-5-6,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,5,B1,5.62,0.0,0.0006,3.0,1.0,6,B1,0.0,0.0006,2.0,1.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-6-2,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,6,B1,4.08,0.0,0.0006,2.0,1.0,2,A2,0.0,0.13,4.0,4.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-6-3,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,6,B1,4.08,0.0,0.0006,2.0,1.0,3,A2,0.0,0.02,3.0,2.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-6-4,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,6,B1,4.08,0.0,0.0006,2.0,1.0,4,B1,0.0,0.11,5.0,3.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,1-6-5,0,1,B1,5.33,0.0,0.19,1.0,5.0,42.8,6,B1,4.08,0.0,0.0006,2.0,1.0,5,B1,0.0,0.0006,3.0,1.0,0.1894,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-1-3,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,1,B1,5.33,0.0,0.19,1.0,5.0,3,A2,0.0,0.02,3.0,2.0,-0.06,0.0,0,1,3.0,3.0,0,0
20240313,19,3,2-1-4,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,1,B1,5.33,0.0,0.19,1.0,5.0,4,B1,0.0,0.11,5.0,3.0,-0.06,0.0,0,1,3.0,3.0,0,0
20240313,19,3,2-1-5,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,1,B1,5.33,0.0,0.19,1.0,5.0,5,B1,0.0,0.0006,3.0,1.0,-0.06,0.0,0,1,3.0,3.0,0,0
20240313,19,3,2-1-6,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,1,B1,5.33,0.0,0.19,1.0,5.0,6,B1,0.0,0.0006,2.0,1.0,-0.06,0.0,0,1,3.0,3.0,0,0
20240313,19,3,2-3-1,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,3,A2,6.07,0.0,0.02,3.0,2.0,1,B1,0.0,0.19,1.0,5.0,0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-3-4,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,3,A2,6.07,0.0,0.02,3.0,2.0,4,B1,0.0,0.11,5.0,3.0,0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-3-5,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,3,A2,6.07,0.0,0.02,3.0,2.0,5,B1,0.0,0.0006,3.0,1.0,0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-3-6,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,3,A2,6.07,0.0,0.02,3.0,2.0,6,B1,0.0,0.0006,2.0,1.0,0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-4-1,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,4,B1,4.38,0.0,0.11,5.0,3.0,1,B1,0.0,0.19,1.0,5.0,0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-4-3,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,4,B1,4.38,0.0,0.11,5.0,3.0,3,A2,0.0,0.02,3.0,2.0,0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-4-5,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,4,B1,4.38,0.0,0.11,5.0,3.0,5,B1,0.0,0.0006,3.0,1.0,0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-4-6,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,4,B1,4.38,0.0,0.11,5.0,3.0,6,B1,0.0,0.0006,2.0,1.0,0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-5-1,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,5,B1,5.62,0.0,0.0006,3.0,1.0,1,B1,0.0,0.19,1.0,5.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-5-3,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,5,B1,5.62,0.0,0.0006,3.0,1.0,3,A2,0.0,0.02,3.0,2.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-5-4,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,5,B1,5.62,0.0,0.0006,3.0,1.0,4,B1,0.0,0.11,5.0,3.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-5-6,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,5,B1,5.62,0.0,0.0006,3.0,1.0,6,B1,0.0,0.0006,2.0,1.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-6-1,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,6,B1,4.08,0.0,0.0006,2.0,1.0,1,B1,0.0,0.19,1.0,5.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-6-3,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,6,B1,4.08,0.0,0.0006,2.0,1.0,3,A2,0.0,0.02,3.0,2.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-6-4,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,6,B1,4.08,0.0,0.0006,2.0,1.0,4,B1,0.0,0.11,5.0,3.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,2-6-5,0,2,A2,5.1,0.0,0.13,4.0,4.0,9.6,6,B1,4.08,0.0,0.0006,2.0,1.0,5,B1,0.0,0.0006,3.0,1.0,0.12940000000000002,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-1-2,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,1,B1,5.33,0.0,0.19,1.0,5.0,2,A2,0.0,0.13,4.0,4.0,-0.17,0.0,0,1,3.0,3.0,0,0
20240313,19,3,3-1-4,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,1,B1,5.33,0.0,0.19,1.0,5.0,4,B1,0.0,0.11,5.0,3.0,-0.17,0.0,0,1,3.0,3.0,0,0
20240313,19,3,3-1-5,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,1,B1,5.33,0.0,0.19,1.0,5.0,5,B1,0.0,0.0006,3.0,1.0,-0.17,0.0,0,1,3.0,3.0,0,0
20240313,19,3,3-1-6,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,1,B1,5.33,0.0,0.19,1.0,5.0,6,B1,0.0,0.0006,2.0,1.0,-0.17,0.0,0,1,3.0,3.0,0,0
20240313,19,3,3-2-1,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,2,A2,5.1,0.0,0.13,4.0,4.0,1,B1,0.0,0.19,1.0,5.0,-0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-2-4,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,2,A2,5.1,0.0,0.13,4.0,4.0,4,B1,0.0,0.11,5.0,3.0,-0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-2-5,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,2,A2,5.1,0.0,0.13,4.0,4.0,5,B1,0.0,0.0006,3.0,1.0,-0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-2-6,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,2,A2,5.1,0.0,0.13,4.0,4.0,6,B1,0.0,0.0006,2.0,1.0,-0.11,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-4-1,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,4,B1,4.38,0.0,0.11,5.0,3.0,1,B1,0.0,0.19,1.0,5.0,-0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-4-2,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,4,B1,4.38,0.0,0.11,5.0,3.0,2,A2,0.0,0.13,4.0,4.0,-0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-4-5,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,4,B1,4.38,0.0,0.11,5.0,3.0,5,B1,0.0,0.0006,3.0,1.0,-0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-4-6,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,4,B1,4.38,0.0,0.11,5.0,3.0,6,B1,0.0,0.0006,2.0,1.0,-0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-5-1,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,5,B1,5.62,0.0,0.0006,3.0,1.0,1,B1,0.0,0.19,1.0,5.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-5-2,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,5,B1,5.62,0.0,0.0006,3.0,1.0,2,A2,0.0,0.13,4.0,4.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-5-4,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,5,B1,5.62,0.0,0.0006,3.0,1.0,4,B1,0.0,0.11,5.0,3.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-5-6,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,5,B1,5.62,0.0,0.0006,3.0,1.0,6,B1,0.0,0.0006,2.0,1.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-6-1,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,6,B1,4.08,0.0,0.0006,2.0,1.0,1,B1,0.0,0.19,1.0,5.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-6-2,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,6,B1,4.08,0.0,0.0006,2.0,1.0,2,A2,0.0,0.13,4.0,4.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-6-4,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,6,B1,4.08,0.0,0.0006,2.0,1.0,4,B1,0.0,0.11,5.0,3.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,3-6-5,0,3,A2,6.07,0.0,0.02,3.0,2.0,11.3,6,B1,4.08,0.0,0.0006,2.0,1.0,5,B1,0.0,0.0006,3.0,1.0,0.0194,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-1-2,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,1,B1,5.33,0.0,0.19,1.0,5.0,2,A2,0.0,0.13,4.0,4.0,-0.08,0.0,0,1,3.0,3.0,0,0
20240313,19,3,4-1-3,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,1,B1,5.33,0.0,0.19,1.0,5.0,3,A2,0.0,0.02,3.0,2.0,-0.08,0.0,0,1,3.0,3.0,0,0
20240313,19,3,4-1-5,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,1,B1,5.33,0.0,0.19,1.0,5.0,5,B1,0.0,0.0006,3.0,1.0,-0.08,0.0,0,1,3.0,3.0,0,0
20240313,19,3,4-1-6,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,1,B1,5.33,0.0,0.19,1.0,5.0,6,B1,0.0,0.0006,2.0,1.0,-0.08,0.0,0,1,3.0,3.0,0,0
20240313,19,3,4-2-1,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,2,A2,5.1,0.0,0.13,4.0,4.0,1,B1,0.0,0.19,1.0,5.0,-0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-2-3,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,2,A2,5.1,0.0,0.13,4.0,4.0,3,A2,0.0,0.02,3.0,2.0,-0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-2-5,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,2,A2,5.1,0.0,0.13,4.0,4.0,5,B1,0.0,0.0006,3.0,1.0,-0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-2-6,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,2,A2,5.1,0.0,0.13,4.0,4.0,6,B1,0.0,0.0006,2.0,1.0,-0.020000000000000004,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-3-1,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,3,A2,6.07,0.0,0.02,3.0,2.0,1,B1,0.0,0.19,1.0,5.0,0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-3-2,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,3,A2,6.07,0.0,0.02,3.0,2.0,2,A2,0.0,0.13,4.0,4.0,0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-3-5,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,3,A2,6.07,0.0,0.02,3.0,2.0,5,B1,0.0,0.0006,3.0,1.0,0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-3-6,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,3,A2,6.07,0.0,0.02,3.0,2.0,6,B1,0.0,0.0006,2.0,1.0,0.09,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-5-1,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,5,B1,5.62,0.0,0.0006,3.0,1.0,1,B1,0.0,0.19,1.0,5.0,0.1094,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-5-2,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,5,B1,5.62,0.0,0.0006,3.0,1.0,2,A2,0.0,0.13,4.0,4.0,0.1094,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-5-3,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,5,B1,5.62,0.0,0.0006,3.0,1.0,3,A2,0.0,0.02,3.0,2.0,0.1094,0.0,0,0,3.0,3.0,0,0
20240313,19,3,4-5-6,0,4,B1,4.38,0.0,0.11,5.0,3.0,2.8,5,B1,5.62,0.0,0.0006,3.0,1.0,6,B1,0.0,0.0006,2.0,1.0,0.1094,0.0,0,0,3.0,3.0,0,0
