hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240210,13,10,1-6-4,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,4,A1,30.81,0.07,6.0,5.0,-0.0006000000000000001,80.43,0,0,5.0,3.0,0,0
20240210,13,10,1-6-5,0,1,A1,6.5,39.69,0.0001,4.0,2.0,75.3,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,5,A1,49.47,0.0002,2.0,3.0,-0.0006000000000000001,80.43,0,0,5.0,3.0,0,0
20240210,13,10,2-1-3,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,1,A1,6.5,39.69,0.0001,4.0,2.0,3,A1,39.8,0.34,5.0,6.0,-0.0001,73.02,0,1,5.0,3.0,0,0
20240210,13,10,2-1-4,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,1,A1,6.5,39.69,0.0001,4.0,2.0,4,A1,30.81,0.07,6.0,5.0,-0.0001,73.02,0,1,5.0,3.0,0,0
20240210,13,10,2-1-5,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,1,A1,6.5,39.69,0.0001,4.0,2.0,5,A1,49.47,0.0002,2.0,3.0,-0.0001,73.02,0,1,5.0,3.0,0,0
20240210,13,10,2-1-6,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,1,A1,6.5,39.69,0.0001,4.0,2.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.0001,73.02,0,1,5.0,3.0,0,0
20240210,13,10,2-3-1,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,3,A1,6.64,39.8,0.34,5.0,6.0,1,A1,39.69,0.0001,4.0,2.0,-0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,2-3-4,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,3,A1,6.64,39.8,0.34,5.0,6.0,4,A1,30.81,0.07,6.0,5.0,-0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,2-3-5,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,3,A1,6.64,39.8,0.34,5.0,6.0,5,A1,49.47,0.0002,2.0,3.0,-0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,2-3-6,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,3,A1,6.64,39.8,0.34,5.0,6.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,2-4-1,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,4,A1,7.76,30.81,0.07,6.0,5.0,1,A1,39.69,0.0001,4.0,2.0,-0.07,64.14,0,0,5.0,3.0,0,0
20240210,13,10,2-4-3,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,4,A1,7.76,30.81,0.07,6.0,5.0,3,A1,39.8,0.34,5.0,6.0,-0.07,64.14,0,0,5.0,3.0,0,0
20240210,13,10,2-4-5,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,4,A1,7.76,30.81,0.07,6.0,5.0,5,A1,49.47,0.0002,2.0,3.0,-0.07,64.14,0,0,5.0,3.0,0,0
20240210,13,10,2-4-6,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,4,A1,7.76,30.81,0.07,6.0,5.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.07,64.14,0,0,5.0,3.0,0,0
20240210,13,10,2-5-1,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,5,A1,6.68,49.47,0.0002,2.0,3.0,1,A1,39.69,0.0001,4.0,2.0,-0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,2-5-3,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,5,A1,6.68,49.47,0.0002,2.0,3.0,3,A1,39.8,0.34,5.0,6.0,-0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,2-5-4,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,5,A1,6.68,49.47,0.0002,2.0,3.0,4,A1,30.81,0.07,6.0,5.0,-0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,2-5-6,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,5,A1,6.68,49.47,0.0002,2.0,3.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,2-6-1,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,1,A1,39.69,0.0001,4.0,2.0,-0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,2-6-3,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,3,A1,39.8,0.34,5.0,6.0,-0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,2-6-4,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,4,A1,30.81,0.07,6.0,5.0,-0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,2-6-5,0,2,A1,6.15,33.33,0.0,3.0,1.0,21.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,5,A1,49.47,0.0002,2.0,3.0,-0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,3-1-2,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,1,A1,6.5,39.69,0.0001,4.0,2.0,2,A1,33.33,0.0,3.0,1.0,0.33990000000000004,79.49,0,1,5.0,3.0,0,0
20240210,13,10,3-1-4,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,1,A1,6.5,39.69,0.0001,4.0,2.0,4,A1,30.81,0.07,6.0,5.0,0.33990000000000004,79.49,0,1,5.0,3.0,0,0
20240210,13,10,3-1-5,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,1,A1,6.5,39.69,0.0001,4.0,2.0,5,A1,49.47,0.0002,2.0,3.0,0.33990000000000004,79.49,0,1,5.0,3.0,0,0
20240210,13,10,3-1-6,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,1,A1,6.5,39.69,0.0001,4.0,2.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.33990000000000004,79.49,0,1,5.0,3.0,0,0
20240210,13,10,3-2-1,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,2,A1,6.15,33.33,0.0,3.0,1.0,1,A1,39.69,0.0001,4.0,2.0,0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,3-2-4,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,2,A1,6.15,33.33,0.0,3.0,1.0,4,A1,30.81,0.07,6.0,5.0,0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,3-2-5,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,2,A1,6.15,33.33,0.0,3.0,1.0,5,A1,49.47,0.0002,2.0,3.0,0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,3-2-6,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,2,A1,6.15,33.33,0.0,3.0,1.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.34,73.13,0,0,5.0,3.0,0,0
20240210,13,10,3-4-1,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,4,A1,7.76,30.81,0.07,6.0,5.0,1,A1,39.69,0.0001,4.0,2.0,0.27,70.61,0,0,5.0,3.0,0,0
20240210,13,10,3-4-2,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,4,A1,7.76,30.81,0.07,6.0,5.0,2,A1,33.33,0.0,3.0,1.0,0.27,70.61,0,0,5.0,3.0,0,0
20240210,13,10,3-4-5,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,4,A1,7.76,30.81,0.07,6.0,5.0,5,A1,49.47,0.0002,2.0,3.0,0.27,70.61,0,0,5.0,3.0,0,0
20240210,13,10,3-4-6,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,4,A1,7.76,30.81,0.07,6.0,5.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.27,70.61,0,0,5.0,3.0,0,0
20240210,13,10,3-5-1,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,5,A1,6.68,49.47,0.0002,2.0,3.0,1,A1,39.69,0.0001,4.0,2.0,0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,3-5-2,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,5,A1,6.68,49.47,0.0002,2.0,3.0,2,A1,33.33,0.0,3.0,1.0,0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,3-5-4,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,5,A1,6.68,49.47,0.0002,2.0,3.0,4,A1,30.81,0.07,6.0,5.0,0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,3-5-6,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,5,A1,6.68,49.47,0.0002,2.0,3.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,3-6-1,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,1,A1,39.69,0.0001,4.0,2.0,0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,3-6-2,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,2,A1,33.33,0.0,3.0,1.0,0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,3-6-4,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,4,A1,30.81,0.07,6.0,5.0,0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,3-6-5,0,3,A1,6.64,39.8,0.34,5.0,6.0,15.6,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,5,A1,49.47,0.0002,2.0,3.0,0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,4-1-2,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,1,A1,6.5,39.69,0.0001,4.0,2.0,2,A1,33.33,0.0,3.0,1.0,0.0699,70.5,1,1,5.0,3.0,0,0
20240210,13,10,4-1-3,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,1,A1,6.5,39.69,0.0001,4.0,2.0,3,A1,39.8,0.34,5.0,6.0,0.0699,70.5,1,1,5.0,3.0,0,0
20240210,13,10,4-1-5,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,1,A1,6.5,39.69,0.0001,4.0,2.0,5,A1,49.47,0.0002,2.0,3.0,0.0699,70.5,1,1,5.0,3.0,0,0
20240210,13,10,4-1-6,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,1,A1,6.5,39.69,0.0001,4.0,2.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.0699,70.5,1,1,5.0,3.0,0,0
20240210,13,10,4-2-1,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,2,A1,6.15,33.33,0.0,3.0,1.0,1,A1,39.69,0.0001,4.0,2.0,0.07,64.14,1,0,5.0,3.0,0,0
20240210,13,10,4-2-3,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,2,A1,6.15,33.33,0.0,3.0,1.0,3,A1,39.8,0.34,5.0,6.0,0.07,64.14,1,0,5.0,3.0,0,0
20240210,13,10,4-2-5,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,2,A1,6.15,33.33,0.0,3.0,1.0,5,A1,49.47,0.0002,2.0,3.0,0.07,64.14,1,0,5.0,3.0,0,0
20240210,13,10,4-2-6,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,2,A1,6.15,33.33,0.0,3.0,1.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.07,64.14,1,0,5.0,3.0,0,0
20240210,13,10,4-3-1,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,3,A1,6.64,39.8,0.34,5.0,6.0,1,A1,39.69,0.0001,4.0,2.0,-0.27,70.61,1,0,5.0,3.0,0,0
20240210,13,10,4-3-2,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,3,A1,6.64,39.8,0.34,5.0,6.0,2,A1,33.33,0.0,3.0,1.0,-0.27,70.61,1,0,5.0,3.0,0,0
20240210,13,10,4-3-5,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,3,A1,6.64,39.8,0.34,5.0,6.0,5,A1,49.47,0.0002,2.0,3.0,-0.27,70.61,1,0,5.0,3.0,0,0
20240210,13,10,4-3-6,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,3,A1,6.64,39.8,0.34,5.0,6.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.27,70.61,1,0,5.0,3.0,0,0
20240210,13,10,4-5-1,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,5,A1,6.68,49.47,0.0002,2.0,3.0,1,A1,39.69,0.0001,4.0,2.0,0.0698,80.28,1,0,5.0,3.0,0,0
20240210,13,10,4-5-2,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,5,A1,6.68,49.47,0.0002,2.0,3.0,2,A1,33.33,0.0,3.0,1.0,0.0698,80.28,1,0,5.0,3.0,0,0
20240210,13,10,4-5-3,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,5,A1,6.68,49.47,0.0002,2.0,3.0,3,A1,39.8,0.34,5.0,6.0,0.0698,80.28,1,0,5.0,3.0,0,0
20240210,13,10,4-5-6,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,5,A1,6.68,49.47,0.0002,2.0,3.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.0698,80.28,1,0,5.0,3.0,0,0
20240210,13,10,4-6-1,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,1,A1,39.69,0.0001,4.0,2.0,0.0693,71.55,1,0,5.0,3.0,0,0
20240210,13,10,4-6-2,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,2,A1,33.33,0.0,3.0,1.0,0.0693,71.55,1,0,5.0,3.0,0,0
20240210,13,10,4-6-3,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,3,A1,39.8,0.34,5.0,6.0,0.0693,71.55,1,0,5.0,3.0,0,0
20240210,13,10,4-6-5,0,4,A1,7.76,30.81,0.07,6.0,5.0,30.0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,5,A1,49.47,0.0002,2.0,3.0,0.0693,71.55,1,0,5.0,3.0,0,0
20240210,13,10,5-1-2,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,1,A1,6.5,39.69,0.0001,4.0,2.0,2,A1,33.33,0.0,3.0,1.0,0.0001,89.16,0,1,5.0,3.0,0,0
20240210,13,10,5-1-3,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,1,A1,6.5,39.69,0.0001,4.0,2.0,3,A1,39.8,0.34,5.0,6.0,0.0001,89.16,0,1,5.0,3.0,0,0
20240210,13,10,5-1-4,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,1,A1,6.5,39.69,0.0001,4.0,2.0,4,A1,30.81,0.07,6.0,5.0,0.0001,89.16,0,1,5.0,3.0,0,0
20240210,13,10,5-1-6,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,1,A1,6.5,39.69,0.0001,4.0,2.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.0001,89.16,0,1,5.0,3.0,0,0
20240210,13,10,5-2-1,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,2,A1,6.15,33.33,0.0,3.0,1.0,1,A1,39.69,0.0001,4.0,2.0,0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,5-2-3,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,2,A1,6.15,33.33,0.0,3.0,1.0,3,A1,39.8,0.34,5.0,6.0,0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,5-2-4,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,2,A1,6.15,33.33,0.0,3.0,1.0,4,A1,30.81,0.07,6.0,5.0,0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,5-2-6,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,2,A1,6.15,33.33,0.0,3.0,1.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,0.0002,82.8,0,0,5.0,3.0,0,0
20240210,13,10,5-3-1,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,3,A1,6.64,39.8,0.34,5.0,6.0,1,A1,39.69,0.0001,4.0,2.0,-0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,5-3-2,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,3,A1,6.64,39.8,0.34,5.0,6.0,2,A1,33.33,0.0,3.0,1.0,-0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,5-3-4,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,3,A1,6.64,39.8,0.34,5.0,6.0,4,A1,30.81,0.07,6.0,5.0,-0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,5-3-6,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,3,A1,6.64,39.8,0.34,5.0,6.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.33980000000000005,89.27,0,0,5.0,3.0,0,0
20240210,13,10,5-4-1,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,4,A1,7.76,30.81,0.07,6.0,5.0,1,A1,39.69,0.0001,4.0,2.0,-0.0698,80.28,0,0,5.0,3.0,0,0
20240210,13,10,5-4-2,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,4,A1,7.76,30.81,0.07,6.0,5.0,2,A1,33.33,0.0,3.0,1.0,-0.0698,80.28,0,0,5.0,3.0,0,0
20240210,13,10,5-4-3,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,4,A1,7.76,30.81,0.07,6.0,5.0,3,A1,39.8,0.34,5.0,6.0,-0.0698,80.28,0,0,5.0,3.0,0,0
20240210,13,10,5-4-6,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,4,A1,7.76,30.81,0.07,6.0,5.0,6,A1,40.74,0.0007000000000000001,1.0,4.0,-0.0698,80.28,0,0,5.0,3.0,0,0
20240210,13,10,5-6-1,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,1,A1,39.69,0.0001,4.0,2.0,-0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,5-6-2,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,2,A1,33.33,0.0,3.0,1.0,-0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,5-6-3,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,3,A1,39.8,0.34,5.0,6.0,-0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,5-6-4,0,5,A1,6.68,49.47,0.0002,2.0,3.0,7.8,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,4,A1,30.81,0.07,6.0,5.0,-0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,6-1-2,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,1,A1,6.5,39.69,0.0001,4.0,2.0,2,A1,33.33,0.0,3.0,1.0,0.0006000000000000001,80.43,0,1,5.0,3.0,0,0
20240210,13,10,6-1-3,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,1,A1,6.5,39.69,0.0001,4.0,2.0,3,A1,39.8,0.34,5.0,6.0,0.0006000000000000001,80.43,0,1,5.0,3.0,0,0
20240210,13,10,6-1-4,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,1,A1,6.5,39.69,0.0001,4.0,2.0,4,A1,30.81,0.07,6.0,5.0,0.0006000000000000001,80.43,0,1,5.0,3.0,0,0
20240210,13,10,6-1-5,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,1,A1,6.5,39.69,0.0001,4.0,2.0,5,A1,49.47,0.0002,2.0,3.0,0.0006000000000000001,80.43,0,1,5.0,3.0,0,0
20240210,13,10,6-2-1,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,2,A1,6.15,33.33,0.0,3.0,1.0,1,A1,39.69,0.0001,4.0,2.0,0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,6-2-3,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,2,A1,6.15,33.33,0.0,3.0,1.0,3,A1,39.8,0.34,5.0,6.0,0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,6-2-4,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,2,A1,6.15,33.33,0.0,3.0,1.0,4,A1,30.81,0.07,6.0,5.0,0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,6-2-5,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,2,A1,6.15,33.33,0.0,3.0,1.0,5,A1,49.47,0.0002,2.0,3.0,0.0007000000000000001,74.07,0,0,5.0,3.0,0,0
20240210,13,10,6-3-1,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,3,A1,6.64,39.8,0.34,5.0,6.0,1,A1,39.69,0.0001,4.0,2.0,-0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,6-3-2,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,3,A1,6.64,39.8,0.34,5.0,6.0,2,A1,33.33,0.0,3.0,1.0,-0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,6-3-4,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,3,A1,6.64,39.8,0.34,5.0,6.0,4,A1,30.81,0.07,6.0,5.0,-0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,6-3-5,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,3,A1,6.64,39.8,0.34,5.0,6.0,5,A1,49.47,0.0002,2.0,3.0,-0.33930000000000005,80.53999999999999,0,0,5.0,3.0,0,0
20240210,13,10,6-4-1,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,4,A1,7.76,30.81,0.07,6.0,5.0,1,A1,39.69,0.0001,4.0,2.0,-0.0693,71.55,0,0,5.0,3.0,0,0
20240210,13,10,6-4-2,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,4,A1,7.76,30.81,0.07,6.0,5.0,2,A1,33.33,0.0,3.0,1.0,-0.0693,71.55,0,0,5.0,3.0,0,0
20240210,13,10,6-4-3,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,4,A1,7.76,30.81,0.07,6.0,5.0,3,A1,39.8,0.34,5.0,6.0,-0.0693,71.55,0,0,5.0,3.0,0,0
20240210,13,10,6-4-5,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,4,A1,7.76,30.81,0.07,6.0,5.0,5,A1,49.47,0.0002,2.0,3.0,-0.0693,71.55,0,0,5.0,3.0,0,0
20240210,13,10,6-5-1,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,5,A1,6.68,49.47,0.0002,2.0,3.0,1,A1,39.69,0.0001,4.0,2.0,0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,6-5-2,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,5,A1,6.68,49.47,0.0002,2.0,3.0,2,A1,33.33,0.0,3.0,1.0,0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,6-5-3,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,5,A1,6.68,49.47,0.0002,2.0,3.0,3,A1,39.8,0.34,5.0,6.0,0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,10,6-5-4,0,6,A1,5.82,40.74,0.0007000000000000001,1.0,4.0,0.0,5,A1,6.68,49.47,0.0002,2.0,3.0,4,A1,30.81,0.07,6.0,5.0,0.0005000000000000001,90.21000000000001,0,0,5.0,3.0,0,0
20240210,13,11,1-2-3,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,2,A1,6.17,38.14,0.04,1.0,3.0,3,A1,26.14,0.01,2.0,1.0,-0.010000000000000002,70.97,0,0,5.0,3.0,0,0
20240210,13,11,1-2-4,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,2,A1,6.17,38.14,0.04,1.0,3.0,4,A1,34.04,0.05,3.0,4.0,-0.010000000000000002,70.97,0,0,5.0,3.0,0,0
20240210,13,11,1-2-5,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,2,A1,6.17,38.14,0.04,1.0,3.0,5,A1,32.29,0.07,2.0,5.0,-0.010000000000000002,70.97,0,0,5.0,3.0,0,0
20240210,13,11,1-2-6,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,2,A1,6.17,38.14,0.04,1.0,3.0,6,A1,38.27,0.05,3.0,4.0,-0.010000000000000002,70.97,0,0,5.0,3.0,0,0
20240210,13,11,1-3-2,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,3,A1,6.23,26.14,0.01,2.0,1.0,2,A1,38.14,0.04,1.0,3.0,0.019999999999999997,58.97,0,0,5.0,3.0,0,0
20240210,13,11,1-3-4,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,3,A1,6.23,26.14,0.01,2.0,1.0,4,A1,34.04,0.05,3.0,4.0,0.019999999999999997,58.97,0,0,5.0,3.0,0,0
20240210,13,11,1-3-5,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,3,A1,6.23,26.14,0.01,2.0,1.0,5,A1,32.29,0.07,2.0,5.0,0.019999999999999997,58.97,0,0,5.0,3.0,0,0
20240210,13,11,1-3-6,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,3,A1,6.23,26.14,0.01,2.0,1.0,6,A1,38.27,0.05,3.0,4.0,0.019999999999999997,58.97,0,0,5.0,3.0,0,0
20240210,13,11,1-4-2,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,4,A1,7.38,34.04,0.05,3.0,4.0,2,A1,38.14,0.04,1.0,3.0,-0.020000000000000004,66.87,0,0,5.0,3.0,0,0
20240210,13,11,1-4-3,0,1,A1,7.05,32.83,0.03,1.0,2.0,70.0,4,A1,7.38,34.04,0.05,3.0,4.0,3,A1,26.14,0.01,2.0,1.0,-0.020000000000000004,66.87,0,0,5.0,3.0,0,0
