hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240103,6,4,4,3591,後藤 孝義,B1,55,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,3.28,10.0,21.25,4.39,22.89,41.57,38.0,48.41,64.33,74.0,30.56,41.67,52.3,-0.5,6.69,0.28,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,2,6,429496745.991,13.725999999999999,143165591.66833332,143165577.9423333,0.10000000000000003,-0.17000000000000004,0.11,0,0,0,3-1-5
20240103,6,4,5,3422,服部 幸男,A1,52,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,6.54,50.0,63.38,6.72,52.07,66.53,22.0,44.05,64.88,46.0,27.03,43.24,54.0,-0.5,6.73,0.11,0,2.2,48.8,0.16,1.0,0.0,0.0,0.0,3,2,17.439,13.725999999999999,143165591.66833332,143165577.9423333,0.10000000000000003,-0.17000000000000004,0.11,0,0,0,3-1-5
20240103,6,4,6,4417,服部 剛,B1,36,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,4.69,24.0,47.0,5.01,25.19,50.37,30.0,28.87,47.18,33.0,22.58,45.16,53.1,-0.5,6.74,0.22,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,4,4,11.575,13.725999999999999,143165591.66833332,143165577.9423333,0.10000000000000003,-0.17000000000000004,0.11,0,0,0,3-1-5
20240103,6,5,1,5034,若林 義人,A2,25,曇り,1,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.88,38.46,62.39,5.34,31.31,48.48,40.0,35.33,58.0,34.0,41.18,52.94,55.2,-0.5,6.71,0.0002,1,71.0,92.1,0.13,0.0,0.0,0.0,4.0,3,1,14.527,15.038333333333334,143165589.93899998,143165574.90066665,0.030000000000000002,0.03,0.15000000000000002,0,0,0,1-2-6
20240103,6,5,2,4068,幸田 智裕,B1,43,曇り,1,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.64,35.16,60.44,5.29,32.17,48.95,63.0,40.79,61.18,65.0,34.15,46.34,53.6,-0.5,6.77,0.22,0,9.5,52.3,0.15,2.0,1.0,0.0,1.0,5,5,15.621,15.038333333333334,143165589.93899998,143165574.90066665,0.030000000000000002,0.03,0.15000000000000002,0,0,0,1-2-6
20240103,6,5,3,5205,刑部 亜里紗,B1,26,曇り,1,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.81,40.96,55.42,3.54,16.9,28.17,3.0,37.27,52.17,28.0,53.66,63.41,47.1,-0.5,6.64,0.02,0,14.8,48.1,0.16,2.0,0.0,2.0,0.0,1,2,14.967000000000002,15.038333333333334,143165589.93899998,143165574.90066665,0.030000000000000002,0.03,0.15000000000000002,0,0,0,1-2-6
20240103,6,5,4,4360,庄司 孝輔,B1,39,曇り,1,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,4.73,25.0,44.23,5.72,36.81,56.94,62.0,42.58,62.58,44.0,34.29,45.71,52.7,0.0,6.66,0.05,0,11.9,50.0,0.18,1.0,3.0,1.0,0.0,2,3,15.811999999999998,15.038333333333334,143165589.93899998,143165574.90066665,0.030000000000000002,0.03,0.15000000000000002,0,0,0,1-2-6
20240103,6,5,5,5269,山口 晃朋,B2,22,曇り,1,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,3.22,14.81,22.22,1.95,4.55,11.36,16.0,27.05,39.34,12.0,36.84,55.26,52.1,-0.5,6.76,0.08,0,0.0,44.4,0.18,0.0,0.0,0.0,0.0,4,4,10.147,15.038333333333334,143165589.93899998,143165574.90066665,0.030000000000000002,0.03,0.15000000000000002,0,0,0,1-2-6
20240103,6,5,6,4216,星 栄爾,B1,38,曇り,1,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.46,39.84,56.1,5.72,42.57,54.46,49.0,36.94,54.78,59.0,36.59,53.66,53.0,-0.5,6.76,0.23,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,4,6,429496743.858,15.038333333333334,143165589.93899998,143165574.90066665,0.030000000000000002,0.03,0.15000000000000002,0,0,0,1-2-6
20240103,6,6,1,4076,杉田 篤光,A2,45,曇り,5,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,5.53,31.62,51.28,5.7,35.71,57.14,20.0,48.61,62.5,20.0,31.43,45.71,52.0,-0.5,6.76,0.0009,1,56.2,77.0,0.2,0.0,0.0,0.0,1.0,3,4,18.001,15.307666666666668,143165589.25466666,143165573.947,-0.001,0.00010000000000000015,0.0393,0,0,0,4-1-3
20240103,6,6,2,5110,杉山 喜一,B1,24,曇り,5,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,4.4,26.02,41.46,3.93,17.86,35.71,13.0,38.89,54.86,57.0,31.71,68.29,51.5,0.0,6.81,0.0001,1,10.8,54.0,0.21,1.0,1.0,0.0,2.0,6,1,14.707,15.307666666666668,143165589.25466666,143165573.947,-0.001,0.00010000000000000015,0.0393,0,0,0,4-1-3
20240103,6,6,3,4740,齋藤 達希,B1,31,曇り,5,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,4.17,21.5,34.58,4.27,22.13,36.07,33.0,35.71,53.9,76.0,38.89,63.89,52.0,-0.5,6.78,0.0016,1,6.2,34.3,0.17,0.0,0.0,2.0,0.0,4,5,13.215,15.307666666666668,143165589.25466666,143165573.947,-0.001,0.00010000000000000015,0.0393,0,0,0,4-1-3
20240103,6,6,4,3959,坪井 康晴,A1,46,曇り,5,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,7.45,53.13,78.91,7.37,51.11,76.67,41.0,27.97,44.06,18.0,33.33,52.38,52.0,-0.5,6.69,0.0006,1,25.0,61.3,0.12,6.0,2.0,1.0,2.0,1,2,13.161000000000001,15.307666666666668,143165589.25466666,143165573.947,-0.001,0.00010000000000000015,0.0393,0,0,0,4-1-3
20240103,6,6,5,3474,松瀬 弘美,B1,53,曇り,5,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,5.06,29.9,49.48,5.07,29.36,50.46,5.0,31.58,51.32,31.0,29.27,41.46,46.5,0.0,6.75,0.0007000000000000001,1,9.0,39.3,0.18,1.0,0.0,2.0,0.0,2,3,12.709999999999997,15.307666666666668,143165589.25466666,143165573.947,-0.001,0.00010000000000000015,0.0393,0,0,0,4-1-3
20240103,6,6,6,3718,伊達 正利,B1,48,曇り,5,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,4.33,30.0,36.67,4.6,28.87,44.37,36.0,32.65,49.66,27.0,36.59,58.54,53.3,-0.5,6.8,0.04,0,0.0,15.6,0.21,0.0,0.0,0.0,0.0,5,6,429496741.893,15.307666666666668,143165589.25466666,143165573.947,-0.001,0.00010000000000000015,0.0393,0,0,0,4-1-3
20240103,6,7,1,3563,堤 昇,A2,54,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,5.02,29.1,46.27,5.72,37.09,62.25,29.0,29.37,44.06,49.0,29.27,48.78,52.1,-0.5,6.76,0.0002,1,51.8,79.6,0.16,0.0,0.0,0.0,5.0,4,1,12.223,13.984,143165589.37233332,143165575.38833332,0.06,0.06000000000000001,0.03,0,0,0,4-6-3
20240103,6,7,2,4273,佐藤 旭,B1,41,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,5.62,39.66,56.9,5.49,38.19,56.94,39.0,40.94,55.03,35.0,45.24,64.29,52.6,-0.5,6.75,0.0003,1,15.3,56.4,0.16,3.0,3.0,0.0,0.0,3,2,15.953999999999999,13.984,143165589.37233332,143165575.38833332,0.06,0.06000000000000001,0.03,0,0,0,4-6-3
20240103,6,7,3,4058,野末 智一,B1,44,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,5.51,38.02,57.02,4.78,27.91,43.41,32.0,34.23,49.66,22.0,40.0,45.71,52.5,-0.5,6.81,0.05,0,9.7,63.4,0.15,3.0,1.0,0.0,0.0,6,3,13.774999999999997,13.984,143165589.37233332,143165575.38833332,0.06,0.06000000000000001,0.03,0,0,0,4-6-3
20240103,6,7,4,4524,深谷 知博,A1,35,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,7.1,44.95,59.63,7.57,59.59,74.66,17.0,31.94,45.83,43.0,36.84,57.89,52.0,0.0,6.7,0.11,0,10.6,51.0,0.12,2.0,0.0,3.0,0.0,1,4,13.942,13.984,143165589.37233332,143165575.38833332,0.06,0.06000000000000001,0.03,0,0,0,4-6-3
20240103,6,7,5,5316,村松 将平,B2,23,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,2.09,4.35,13.04,1.89,11.11,11.11,24.0,35.57,49.66,41.0,30.0,52.5,52.0,-0.5,6.71,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11.924999999999999,13.984,143165589.37233332,143165575.38833332,0.06,0.06000000000000001,0.03,0,0,0,4-6-3
20240103,6,7,6,3839,川合 理司,B1,48,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,3.83,20.18,28.07,4.07,25.16,33.33,58.0,34.84,52.26,38.0,33.33,45.24,63.0,-0.5,6.8,0.2,0,0.0,13.4,0.19,0.0,0.0,0.0,0.0,5,6,429496742.25,13.984,143165589.37233332,143165575.38833332,0.06,0.06000000000000001,0.03,0,0,0,4-6-3
20240103,6,8,1,3591,後藤 孝義,B1,55,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,3.28,10.0,21.25,4.39,22.89,41.57,38.0,48.41,64.33,74.0,30.56,41.67,52.3,-0.5,6.65,0.12,0,26.9,57.6,0.15,0.0,0.0,0.0,0.0,3,2,16.790999999999997,143165590.359,15.068333333333333,-143165575.29066667,-0.15,0.10999999999999999,-0.03999999999999998,0,0,0,4-3-6
20240103,6,8,2,4918,川島 拓郎,B1,35,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,5.08,28.89,47.78,4.34,20.95,38.51,7.0,27.82,45.11,53.0,41.18,58.82,52.3,-0.5,6.7,0.26,0,20.0,43.3,0.16,0.0,5.0,0.0,0.0,5,6,429496740.894,143165590.359,15.068333333333333,-143165575.29066667,-0.15,0.10999999999999999,-0.03999999999999998,0,0,0,4-3-6
20240103,6,8,3,4840,鈴木 秀茉,B1,32,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,4.11,19.32,36.36,4.46,23.08,42.86,4.0,36.42,55.63,50.0,33.33,58.97,52.0,-0.5,6.63,0.25,0,5.8,41.1,0.19,0.0,0.0,1.0,1.0,2,5,13.392,143165590.359,15.068333333333333,-143165575.29066667,-0.15,0.10999999999999999,-0.03999999999999998,0,0,0,4-3-6
20240103,6,8,4,3744,徳増 秀樹,A1,49,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,6.47,46.67,62.96,7.49,61.54,78.7,35.0,39.04,54.11,60.0,45.0,65.0,52.9,-0.5,6.63,0.1,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,2,1,15.994,143165590.359,15.068333333333333,-143165575.29066667,-0.15,0.10999999999999999,-0.03999999999999998,1,0,0,4-3-6
20240103,6,8,5,5205,刑部 亜里紗,B1,26,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,5.81,40.96,55.42,3.54,16.9,28.17,3.0,37.27,52.17,28.0,53.66,63.41,47.1,-0.5,6.59,0.21,0,9.3,34.3,0.15,1.0,0.0,1.0,1.0,1,4,14.767000000000001,143165590.359,15.068333333333333,-143165575.29066667,-0.15,0.10999999999999999,-0.03999999999999998,0,0,0,4-3-6
20240103,6,8,6,3811,石田 章央,A2,48,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,6.5,48.09,70.23,6.02,42.25,63.64,34.0,34.48,54.48,11.0,31.43,51.43,52.6,-0.5,6.66,0.17,0,0.0,37.5,0.14,0.0,0.0,0.0,0.0,4,3,14.443999999999999,143165590.359,15.068333333333333,-143165575.29066667,-0.15,0.10999999999999999,-0.03999999999999998,0,0,0,4-3-6
20240103,6,9,1,4131,原 豊土,A2,43,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.0,45.53,64.23,6.06,43.31,62.2,11.0,34.93,52.05,73.0,40.48,57.14,53.4,-0.5,6.62,0.02,0,60.8,82.6,0.18,0.0,0.0,0.0,0.0,1,2,14.379,13.911,14.543333333333331,0.6323333333333316,0.09999999999999999,-0.09,0.09,0,0,0,1-4-5
20240103,6,9,2,4989,石原 翼,B1,26,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.63,49.02,71.57,5.75,41.99,55.25,66.0,28.23,42.74,45.0,34.15,51.22,52.0,-0.5,6.69,0.0003,1,8.8,67.6,0.11,0.0,3.0,0.0,0.0,3,1,12.847,13.911,14.543333333333331,0.6323333333333316,0.09999999999999999,-0.09,0.09,0,0,0,1-4-5
20240103,6,9,3,5110,杉山 喜一,B1,24,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,4.4,26.02,41.46,3.93,17.86,35.71,13.0,38.89,54.86,57.0,31.71,68.29,51.5,0.0,6.69,0.08,0,6.4,67.7,0.17,2.0,0.0,0.0,0.0,3,3,14.507,13.911,14.543333333333331,0.6323333333333316,0.09999999999999999,-0.09,0.09,0,0,0,1-4-5
20240103,6,9,4,4793,金子 萌,A2,33,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.29,47.62,64.29,6.35,50.69,63.89,64.0,35.37,54.42,56.0,34.38,46.88,52.0,-0.5,6.65,0.18,0,16.6,54.7,0.14,0.0,2.0,3.0,1.0,2,5,14.384999999999998,13.911,14.543333333333331,0.6323333333333316,0.09999999999999999,-0.09,0.09,0,0,0,1-4-5
20240103,6,9,5,4209,藤田 竜弘,B1,40,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.98,38.1,64.29,5.69,37.11,54.72,1.0,33.12,51.59,14.0,48.72,58.97,55.6,-0.5,6.72,0.09,0,2.1,43.4,0.15,0.0,0.0,1.0,0.0,4,4,13.623999999999997,13.911,14.543333333333331,0.6323333333333316,0.09999999999999999,-0.09,0.09,0,0,0,1-4-5
20240103,6,9,6,4068,幸田 智裕,B1,43,曇り,13,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.64,35.16,60.44,5.29,32.17,48.95,63.0,40.79,61.18,65.0,34.15,46.34,53.6,-0.5,6.72,0.18,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,5,15.621,13.911,14.543333333333331,0.6323333333333316,0.09999999999999999,-0.09,0.09,0,0,0,1-4-5
20240103,7,10,1,4139,丹下 健,B1,43,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.65,29.06,41.88,5.02,27.27,46.97,69.0,45.76,63.56,17.0,39.58,48.96,53.4,-0.5,6.75,0.06,0,54.5,81.8,0.14,0.0,0.0,0.0,1.0,1,2,16.818,15.123666666666667,14.604999999999999,-0.5186666666666682,0.2,-0.08000000000000002,-0.06999999999999999,0,0,0,1-3-4
20240103,7,10,2,4215,吉島 祥之,A2,39,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.64,34.48,55.17,5.51,33.59,57.03,59.0,28.23,44.35,35.0,47.78,71.11,52.2,-0.5,6.84,0.03,0,11.1,62.2,0.18,1.0,4.0,0.0,0.0,3,1,12.253,15.123666666666667,14.604999999999999,-0.5186666666666682,0.2,-0.08000000000000002,-0.06999999999999999,0,0,0,1-3-4
20240103,7,10,3,4337,平本 真之,A1,39,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,7.08,41.13,58.06,6.91,46.91,62.96,28.0,38.84,57.85,36.0,31.15,54.1,53.3,-0.5,6.75,0.03,0,21.2,59.5,0.13,1.0,0.0,6.0,3.0,1,1,16.3,15.123666666666667,14.604999999999999,-0.5186666666666682,0.2,-0.08000000000000002,-0.06999999999999999,0,0,0,1-3-4
20240103,7,10,4,4509,平見 真彦,A2,35,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.58,32.41,55.17,6.44,49.35,61.04,54.0,35.54,53.72,70.0,37.5,49.11,52.2,-0.5,6.84,0.23,0,10.0,60.0,0.15,1.0,2.0,2.0,0.0,3,5,14.009999999999998,15.123666666666667,14.604999999999999,-0.5186666666666682,0.2,-0.08000000000000002,-0.06999999999999999,0,0,0,1-3-4
20240103,7,10,5,3687,花田 和明,B1,54,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.95,26.15,49.23,5.0,26.72,44.83,26.0,41.18,64.71,45.0,39.67,53.72,53.3,-0.5,6.82,0.15,0,14.2,28.5,0.28,1.0,0.0,0.0,0.0,2,4,15.424,15.123666666666667,14.604999999999999,-0.5186666666666682,0.2,-0.08000000000000002,-0.06999999999999999,0,0,0,1-3-4
20240103,7,10,6,4570,前田 聖文,A2,35,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.29,45.9,63.93,6.26,48.57,62.86,35.0,34.69,47.96,18.0,31.93,44.54,52.0,-0.5,6.85,0.08,0,6.0,39.3,0.15,0.0,0.0,2.0,0.0,4,3,14.380999999999997,15.123666666666667,14.604999999999999,-0.5186666666666682,0.2,-0.08000000000000002,-0.06999999999999999,0,0,0,1-3-4
20240103,7,11,1,3946,赤岩 善生,A1,47,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,7.76,62.14,77.14,7.7,66.46,82.32,65.0,40.0,60.0,22.0,36.0,56.8,52.8,-0.5,6.74,0.0011,1,67.5,94.8,0.12,0.0,0.0,0.0,3.0,1,3,16.855999999999998,16.215666666666667,143165591.41866666,143165575.20299998,0.01999999999999999,-0.14,-0.02,0,0,0,4-2-3
20240103,7,11,2,4067,永井 源,A1,43,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,6.7,47.22,70.37,6.58,46.1,70.92,73.0,41.07,55.36,40.0,28.57,48.74,52.0,0.0,6.77,0.0001,1,17.0,70.7,0.19,1.0,5.0,0.0,0.0,3,2,16.641000000000002,16.215666666666667,143165591.41866666,143165575.20299998,0.01999999999999999,-0.14,-0.02,0,0,0,4-2-3
20240103,7,11,3,4910,中村 泰平,A2,27,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,6.02,41.13,62.9,6.79,56.25,72.32,38.0,38.46,59.83,38.0,35.09,49.12,52.0,0.0,6.76,0.14,0,17.3,71.7,0.15,4.0,1.0,1.0,2.0,2,5,15.15,16.215666666666667,143165591.41866666,143165575.20299998,0.01999999999999999,-0.14,-0.02,0,0,0,4-2-3
20240103,7,11,4,3988,古川 誠之,B1,45,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,5.92,38.71,59.14,5.64,38.89,57.14,37.0,37.72,48.25,21.0,33.33,49.12,54.7,-0.5,6.85,0.16,0,10.7,46.4,0.17,1.0,1.0,1.0,0.0,6,6,429496744.368,16.215666666666667,143165591.41866666,143165575.20299998,0.01999999999999999,-0.14,-0.02,0,0,0,4-2-3
20240103,7,11,5,4626,伊藤 紘章,A2,37,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,4.24,18.75,41.25,3.96,23.91,32.61,51.0,40.0,56.8,63.0,31.86,47.79,52.0,-0.5,6.83,0.02,0,0.0,46.4,0.2,0.0,0.0,0.0,0.0,5,4,14.644,16.215666666666667,143165591.41866666,143165575.20299998,0.01999999999999999,-0.14,-0.02,0,0,0,4-2-3
20240103,7,11,6,4786,佐藤 博亮,A2,35,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,差し,6.79,55.75,69.91,7.01,55.41,74.32,33.0,35.9,46.15,67.0,30.91,48.18,52.0,-0.5,6.81,0.0,0,6.6,46.6,0.14,0.0,1.0,1.0,0.0,4,1,15.244,16.215666666666667,143165591.41866666,143165575.20299998,0.01999999999999999,-0.14,-0.02,0,0,0,4-2-3
20240103,7,12,1,3621,天野 晶夫,A1,49,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.44,44.09,68.5,6.26,41.91,72.06,17.0,42.37,53.39,12.0,32.08,46.23,54.6,-0.5,6.75,0.09,0,67.3,94.2,0.13,0.0,0.0,0.0,4.0,1,1,16.974999999999998,14.700333333333333,15.372666666666666,0.6723333333333326,-0.06000000000000001,0.08,-0.03,0,0,0,1-5-4
20240103,7,12,2,4199,北川 潤二,A1,41,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.36,44.52,62.58,6.51,47.97,68.24,49.0,31.09,46.22,62.0,31.93,47.06,54.3,-0.5,6.86,0.16,0,10.1,56.5,0.14,2.0,3.0,0.0,2.0,4,3,13.343,14.700333333333333,15.372666666666666,0.6723333333333326,-0.06000000000000001,0.08,-0.03,0,0,0,1-5-4
20240103,7,12,3,4526,池田 雄祐,A1,35,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.29,46.09,64.35,5.84,42.31,60.0,72.0,33.03,44.04,43.0,40.19,54.21,51.5,-0.5,6.81,0.17,0,21.7,63.0,0.13,5.0,2.0,3.0,0.0,2,4,13.783,14.700333333333333,15.372666666666666,0.6723333333333326,-0.06000000000000001,0.08,-0.03,0,0,0,1-5-4
20240103,7,12,4,4276,鈴木 勝博,A1,40,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.54,49.57,64.1,7.09,65.82,72.15,41.0,45.3,64.1,76.0,37.1,54.03,52.2,-0.5,6.87,0.11,0,24.0,66.0,0.13,3.0,2.0,6.0,1.0,5,2,17.814,14.700333333333333,15.372666666666666,0.6723333333333326,-0.06000000000000001,0.08,-0.03,0,0,0,1-5-4
20240103,7,12,5,4369,丹下 将,A1,38,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.14,43.75,56.25,6.35,49.47,68.42,21.0,34.45,52.1,64.0,26.5,35.04,56.3,-0.5,6.88,0.19,0,5.8,54.9,0.14,1.0,0.0,2.0,0.0,6,5,14.019,14.700333333333333,15.372666666666666,0.6723333333333326,-0.06000000000000001,0.08,-0.03,0,0,0,1-5-4
20240103,7,12,6,4118,宇佐見 淳,A1,42,雨,1,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.52,45.96,68.94,6.32,45.1,63.73,70.0,33.91,51.3,61.0,41.13,59.68,51.5,-0.5,6.83,0.16,0,0.0,41.6,0.14,0.0,0.0,0.0,0.0,3,3,14.284999999999997,14.700333333333333,15.372666666666666,0.6723333333333326,-0.06000000000000001,0.08,-0.03,0,0,0,1-5-4
20240103,7,1,1,4056,小西 英輝,B1,45,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,3.87,14.63,34.15,4.82,29.41,47.06,20.0,30.0,50.0,46.0,40.15,50.76,53.3,-0.5,6.69,0.17,0,30.4,60.8,0.16,0.0,0.0,0.0,1.0,1,3,11.521999999999998,13.042,14.242666666666667,1.2006666666666668,0.03,-0.03,0.16,0,0,0,1-5-3
20240103,7,1,2,4142,平野 和明,A2,42,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.01,40.29,63.31,5.72,34.41,59.14,63.0,33.87,50.81,69.0,38.84,52.89,52.8,-0.5,6.71,0.13,0,18.0,62.0,0.17,2.0,7.0,0.0,0.0,2,2,14.067,13.042,14.242666666666667,1.2006666666666668,0.03,-0.03,0.16,0,0,0,1-5-3
20240103,7,1,3,4663,籾山 佳岳,B2,41,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.23,29.25,53.77,4.39,22.22,44.44,22.0,33.33,44.12,30.0,38.04,50.0,51.5,-0.5,6.73,0.1,0,5.5,50.0,0.18,0.0,0.0,1.0,0.0,3,1,13.536999999999999,13.042,14.242666666666667,1.2006666666666668,0.03,-0.03,0.16,0,0,0,1-5-3
20240103,7,1,4,4435,服部 達哉,B1,37,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,5.35,30.89,56.91,5.64,39.34,57.38,40.0,33.91,53.04,47.0,37.19,59.5,52.0,0.0,6.78,0.13,0,9.6,48.3,0.16,1.0,1.0,1.0,0.0,5,2,13.682999999999998,13.042,14.242666666666667,1.2006666666666668,0.03,-0.03,0.16,0,0,0,1-5-3
20240103,7,1,5,4067,永井 源,A1,43,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,6.7,47.22,70.37,6.58,46.1,70.92,73.0,41.07,55.36,40.0,28.57,48.74,52.0,0.0,6.69,0.1,0,6.1,46.9,0.15,1.0,1.0,1.0,0.0,1,1,16.741,13.042,14.242666666666667,1.2006666666666668,0.03,-0.03,0.16,0,0,0,1-5-3
20240103,7,1,6,3455,谷本 幸司,A2,52,雨,15,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,逃げ,4.15,18.99,32.91,5.25,35.63,48.28,19.0,32.38,48.57,66.0,35.25,45.9,52.0,-0.5,6.77,0.26,0,2.1,23.4,0.2,0.0,1.0,0.0,0.0,4,4,12.304,13.042,14.242666666666667,1.2006666666666668,0.03,-0.03,0.16,0,0,0,1-5-3
20240103,7,2,1,5114,小林 孝彰,B1,24,曇り,3,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,まくり,4.86,28.79,44.7,0.0,0.0,0.0,67.0,38.6,63.16,28.0,37.8,53.54,52.0,-0.5,6.69,0.05,0,26.4,67.6,0.14,0.0,0.0,0.0,0.0,2,4,14.596,14.988,143165590.14733332,143165575.15933332,-0.00030000000000000003,0.3699,-0.24,0,0,1,4-1-2
20240103,7,2,2,4626,伊藤 紘章,A2,37,曇り,3,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,まくり,4.24,18.75,41.25,3.96,23.91,32.61,51.0,40.0,56.8,63.0,31.86,47.79,52.0,-0.5,6.71,0.03,0,12.5,58.3,0.17,2.0,1.0,0.0,0.0,3,3,14.744,14.988,143165590.14733332,143165575.15933332,-0.00030000000000000003,0.3699,-0.24,0,0,1,4-1-2
20240103,7,2,3,3687,花田 和明,B1,54,曇り,3,1.0,0.0,中日スポーツ杯争奪 新春特別覇者決定戦,まくり,4.95,26.15,49.23,5.0,26.72,44.83,26.0,41.18,64.71,45.0,39.67,53.72,53.3,-0.5,6.63,0.0004,1,0.0,35.9,0.17,0.0,0.0,0.0,0.0,1,2,15.624,14.988,143165590.14733332,143165575.15933332,-0.00030000000000000003,0.3699,-0.24,0,0,1,4-1-2
