hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240103,12,8,6,5260,佐々木 海成,SASHI,0.0,0.8,0.23,0.02,6.83,1,4,34.32,51.48,44.93,59.42,0.0,1.0,0.0,0.0,0.0,0.0,11.325999999999999,14.060666666666664,143165591.70766667,143165577.64699998,0,0,0
20240103,12,9,1,4436,渋谷 明憲,MAKURI,74.4,93.6,0.15,0.09,6.84,3,4,33.75,47.5,36.88,51.25,0.0,1.0,0.0,0.0,0.0,0.0,13.651,143165590.78733334,14.183999999999997,-143165576.60333335,0,0,0
20240103,12,9,2,4397,西村 拓也,MAKURI,25.0,77.0,0.14,0.13,6.83,2,6,35.33,51.5,37.27,60.25,0.0,1.0,3.0,5.0,0.0,4.0,429496744.053,143165590.78733334,14.183999999999997,-143165576.60333335,0,0,0
20240103,12,9,3,4168,石野 貴之,MAKURI,27.2,78.7,0.12,0.05,6.79,1,2,34.16,48.45,31.85,49.04,0.0,1.0,5.0,0.0,4.0,0.0,14.658,143165590.78733334,14.183999999999997,-143165576.60333335,0,0,0
20240103,12,9,4,3881,浦上 拓也,MAKURI,3.2,39.3,0.16,0.03,6.93,6,1,38.36,51.57,35.9,50.64,0.0,1.0,0.0,1.0,0.0,1.0,14.806,143165590.78733334,14.183999999999997,-143165576.60333335,1,0,0
20240103,12,9,5,4659,木下 翔太,MAKURI,13.9,46.5,0.13,0.08,6.91,5,3,34.97,59.51,36.6,54.9,0.0,1.0,1.0,0.0,4.0,1.0,14.555,143165590.78733334,14.183999999999997,-143165576.60333335,0,0,0
20240103,12,9,6,5325,澁川 夏,MAKURI,0.0,2.7,0.2,0.12,6.89,4,5,40.61,56.36,23.29,41.78,0.0,1.0,0.0,0.0,0.0,0.0,13.190999999999999,143165590.78733334,14.183999999999997,-143165576.60333335,0,0,0
20240103,14,10,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.12,6.78,1,4,35.2,50.28,36.72,52.54,2.0,2.0,0.0,0.0,0.0,4.0,14.14,13.889666666666665,13.756999999999998,-0.13266666666666715,0,0,0
20240103,14,10,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.2,6.83,3,5,35.58,47.85,34.48,51.15,2.0,2.0,1.0,8.0,0.0,3.0,14.622,13.889666666666665,13.756999999999998,-0.13266666666666715,0,0,0
20240103,14,10,3,4000,松本 博昭,NIGE,17.7,62.2,0.18,0.04,6.78,1,1,30.43,55.28,36.16,51.98,2.0,2.0,5.0,1.0,1.0,1.0,12.907,13.889666666666665,13.756999999999998,-0.13266666666666715,0,0,0
20240103,14,10,4,4757,山田 祐也,NIGE,21.7,58.7,0.16,0.06,6.85,4,3,32.75,46.2,34.78,50.54,2.0,2.0,2.0,5.0,1.0,2.0,14.218999999999998,13.889666666666665,13.756999999999998,-0.13266666666666715,0,0,0
20240103,14,10,5,4839,四宮 与寛,NIGE,7.8,47.3,0.16,0.05,6.81,2,2,28.02,44.51,33.7,54.14,2.0,2.0,0.0,0.0,1.0,2.0,12.402,13.889666666666665,13.756999999999998,-0.13266666666666715,0,0,0
20240103,14,10,6,4359,横川 聖志,NIGE,0.0,26.6,0.14,0.04,6.86,5,1,37.5,50.6,31.45,47.17,2.0,2.0,0.0,0.0,0.0,0.0,14.65,13.889666666666665,13.756999999999998,-0.13266666666666715,0,0,0
20240103,14,11,1,3743,林 美憲,NIGE,72.7,92.4,0.13,0.03,6.84,5,1,43.71,61.68,29.19,44.1,2.0,2.0,0.0,0.0,0.0,4.0,17.755,16.346333333333334,14.155000000000001,-2.1913333333333327,0,0,0
20240103,14,11,2,3304,烏野 賢太,NIGE,11.9,66.6,0.16,0.09,6.87,6,2,41.76,57.69,29.86,47.22,2.0,2.0,0.0,4.0,0.0,1.0,16.392,16.346333333333334,14.155000000000001,-2.1913333333333327,0,0,0
20240103,14,11,3,4052,興津 藍,NIGE,11.3,62.2,0.17,0.09,6.78,1,2,35.98,51.22,32.02,48.31,2.0,2.0,2.0,0.0,4.0,0.0,14.892,16.346333333333334,14.155000000000001,-2.1913333333333327,0,0,0
20240103,14,11,4,4704,河野 大,NIGE,8.3,58.3,0.15,0.09,6.81,3,2,34.55,47.27,31.1,50.0,2.0,2.0,1.0,2.0,0.0,1.0,14.631,16.346333333333334,14.155000000000001,-2.1913333333333327,0,0,0
20240103,14,11,5,4812,西野 雄貴,NIGE,10.3,41.3,0.15,0.24,6.83,4,4,30.72,49.4,32.45,49.67,2.0,2.0,1.0,0.0,0.0,2.0,12.999999999999998,16.346333333333334,14.155000000000001,-2.1913333333333327,0,0,0
20240103,14,11,6,3477,近藤 稔也,NIGE,0.0,26.0,0.19,0.15,6.79,2,3,40.12,63.58,36.31,55.36,2.0,2.0,0.0,0.0,0.0,0.0,14.834,16.346333333333334,14.155000000000001,-2.1913333333333327,0,0,0
20240103,14,12,1,4685,島村 隆幸,NIGE,78.4,90.7,0.11,0.05,6.88,6,2,32.39,48.86,34.78,52.17,2.0,2.0,0.0,0.0,0.0,4.0,14.037,13.991999999999999,143165591.83533332,143165577.8433333,0,0,0
20240103,14,12,2,4028,田村 隆信,NIGE,13.5,59.4,0.13,0.02,6.83,2,1,34.91,50.3,42.22,62.78,2.0,2.0,0.0,4.0,0.0,0.0,14.652999999999999,13.991999999999999,143165591.83533332,143165577.8433333,0,0,0
20240103,14,12,3,3333,丸尾 義孝,NIGE,11.3,69.8,0.15,0.06,6.79,1,3,31.14,46.71,41.85,55.98,2.0,2.0,3.0,0.0,3.0,0.0,13.286,13.991999999999999,143165591.83533332,143165577.8433333,0,0,0
20240103,14,12,4,4167,片岡 秀樹,NIGE,16.1,32.2,0.15,0.2,6.86,4,4,43.09,64.09,33.33,48.77,2.0,2.0,3.0,1.0,0.0,1.0,15.817000000000002,13.991999999999999,143165591.83533332,143165577.8433333,0,0,0
20240103,14,12,5,3841,佐々木 和伸,NIGE,9.3,53.1,0.2,0.23,6.87,5,6,36.47,49.41,34.08,48.04,2.0,2.0,0.0,0.0,3.0,0.0,429496744.101,13.991999999999999,143165591.83533332,143165577.8433333,0,0,0
20240103,14,12,6,4116,川田 正人,NIGE,3.2,32.2,0.19,0.21,6.85,3,5,40.94,61.4,32.03,45.1,2.0,2.0,0.0,1.0,0.0,0.0,15.587999999999997,13.991999999999999,143165591.83533332,143165577.8433333,0,0,0
20240103,14,1,1,3333,丸尾 義孝,NIGE,62.9,98.1,0.13,0.04,6.79,1,3,31.14,46.71,41.85,55.98,1.0,1.0,0.0,0.0,0.0,1.0,13.286,13.433,13.363999999999999,-0.06900000000000084,0,0,0
20240103,14,1,2,5143,常盤 海心,NIGE,5.8,38.2,0.2,0.03,6.91,4,2,34.57,50.62,33.7,50.83,1.0,1.0,0.0,2.0,0.0,0.0,12.867,13.433,13.363999999999999,-0.06900000000000084,0,0,0
20240103,14,1,3,4333,村田 友也,NIGE,3.5,50.0,0.19,0.11,6.91,4,4,38.32,52.1,33.75,54.38,1.0,1.0,0.0,0.0,1.0,0.0,14.145999999999999,13.433,13.363999999999999,-0.06900000000000084,0,0,0
20240103,14,1,4,5249,三木 晴斗,NIGE,0.0,66.6,0.2,0.11,6.87,3,4,43.11,52.69,35.39,52.81,1.0,1.0,0.0,0.0,0.0,0.0,14.347,13.433,13.363999999999999,-0.06900000000000084,0,0,0
20240103,14,1,5,4636,赤池 修平,NIGE,3.0,24.2,0.17,0.01,6.92,5,1,31.21,48.55,31.58,48.03,1.0,1.0,1.0,0.0,0.0,0.0,12.331,13.433,13.363999999999999,-0.06900000000000084,0,0,0
20240103,14,1,6,3361,岡部 浩,NIGE,0.0,13.3,0.24,0.01,6.85,2,1,34.62,52.2,31.65,49.37,1.0,1.0,0.0,0.0,0.0,0.0,13.414,13.433,13.363999999999999,-0.06900000000000084,0,0,0
20240103,14,2,1,3841,佐々木 和伸,MAKURI_SASHI,57.8,92.9,0.13,0.03,6.82,1,1,36.47,49.41,34.08,48.04,1.0,1.0,0.0,0.0,0.0,2.0,15.001,13.768666666666666,13.473333333333334,-0.2953333333333319,0,0,0
20240103,14,2,2,5041,荒牧 凪沙,MAKURI_SASHI,15.3,38.4,0.14,0.11,6.89,2,3,33.13,47.59,35.16,47.8,1.0,1.0,0.0,2.0,0.0,0.0,13.559,13.768666666666666,13.473333333333334,-0.2953333333333319,0,0,0
20240103,14,2,3,3820,樫葉 次郎,MAKURI_SASHI,13.5,64.8,0.14,0.11,6.96,5,3,32.16,47.24,34.34,51.2,1.0,1.0,2.0,0.0,3.0,0.0,12.745999999999997,13.768666666666666,13.473333333333334,-0.2953333333333319,0,0,0
20240103,14,2,4,4390,松本 弓雄,MAKURI_SASHI,0.0,28.2,0.16,0.16,6.93,4,5,31.06,47.2,43.5,60.45,1.0,1.0,0.0,0.0,0.0,0.0,11.832,13.768666666666666,13.473333333333334,-0.2953333333333319,0,0,0
20240103,14,2,5,4666,日笠 勝弘,MAKURI_SASHI,2.7,25.0,0.15,0.12,6.92,3,4,37.02,57.46,29.73,44.59,1.0,1.0,0.0,0.0,1.0,0.0,14.248,13.768666666666666,13.473333333333334,-0.2953333333333319,0,0,0
20240103,14,2,6,3788,一宮 稔弘,MAKURI_SASHI,11.1,29.6,0.13,0.09,6.89,2,2,35.2,50.28,36.72,52.54,1.0,1.0,0.0,0.0,3.0,0.0,14.340000000000002,13.768666666666666,13.473333333333334,-0.2953333333333319,0,0,0
20240103,14,3,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,0.11,6.89,4,2,32.75,46.2,34.78,50.54,2.0,2.0,0.0,0.0,0.0,1.0,14.318999999999999,13.643999999999998,14.863999999999999,1.2200000000000006,0,0,0
20240103,14,3,2,4383,竹田 吉行,NIGE,21.9,53.6,0.19,0.13,6.88,3,3,32.95,52.6,36.7,53.72,2.0,2.0,3.0,5.0,0.0,1.0,13.288999999999998,13.643999999999998,14.863999999999999,1.2200000000000006,0,0,0
20240103,14,3,3,4429,豊田 泰洋,NIGE,2.7,18.9,0.16,0.15,6.9,5,4,36.9,55.95,33.55,42.76,2.0,2.0,0.0,0.0,1.0,0.0,13.323999999999998,13.643999999999998,14.863999999999999,1.2200000000000006,0,0,0
20240103,14,3,4,5172,田村 慶,NIGE,5.5,36.1,0.17,0.13,6.92,6,3,41.52,56.14,37.22,52.78,2.0,2.0,0.0,1.0,1.0,0.0,15.620000000000001,13.643999999999998,14.863999999999999,1.2200000000000006,0,0,0
20240103,14,3,5,4247,齊藤 優,NIGE,2.7,25.0,0.15,0.06,6.76,1,1,36.9,58.33,44.07,55.93,2.0,2.0,0.0,0.0,1.0,0.0,14.35,13.643999999999998,14.863999999999999,1.2200000000000006,0,0,0
20240103,14,3,6,4063,市橋 卓士,NIGE,3.2,35.4,0.16,0.19,6.81,2,5,35.58,47.85,34.48,51.15,2.0,2.0,0.0,0.0,1.0,0.0,14.622,13.643999999999998,14.863999999999999,1.2200000000000006,0,0,0
20240103,14,4,1,4000,松本 博昭,SASHI,76.2,91.5,0.14,0.19,6.8,1,5,30.43,55.28,36.16,51.98,2.0,2.0,0.0,0.0,0.0,3.0,12.507,143165589.06033334,14.245,-143165574.81533334,0,0,0
20240103,14,4,2,4839,四宮 与寛,SASHI,15.7,63.1,0.15,0.35,6.83,4,6,28.02,44.51,33.7,54.14,2.0,2.0,0.0,4.0,0.0,2.0,429496741.602,143165589.06033334,14.245,-143165574.81533334,0,0,0
20240103,14,4,3,5025,粟田 祥,SASHI,4.7,23.8,0.18,0.02,6.87,5,1,34.62,44.87,35.12,50.6,2.0,2.0,0.0,1.0,0.0,0.0,13.072,143165589.06033334,14.245,-143165574.81533334,0,0,0
20240103,14,4,4,4691,水原 慎,SASHI,2.6,47.3,0.18,0.03,6.87,5,2,27.84,50.0,36.52,55.06,2.0,2.0,0.0,0.0,0.0,1.0,11.16,143165589.06033334,14.245,-143165574.81533334,0,0,0
20240103,14,4,5,4675,井手 良太,SASHI,9.5,33.3,0.12,0.16,6.81,2,4,36.9,57.14,41.04,57.23,2.0,2.0,0.0,1.0,3.0,0.0,14.019999999999998,143165589.06033334,14.245,-143165574.81533334,0,0,0
20240103,14,4,6,3743,林 美憲,SASHI,50.0,50.0,0.21,0.07,6.82,3,3,43.71,61.68,29.19,44.1,2.0,2.0,1.0,0.0,0.0,0.0,17.555,143165589.06033334,14.245,-143165574.81533334,0,0,0
20240103,14,5,1,3477,近藤 稔也,NIGE,18.5,59.2,0.19,0.0,6.79,3,1,40.12,63.58,36.31,55.36,2.0,2.0,0.0,0.0,0.0,0.0,15.034,14.800333333333333,143165589.832,143165575.03166667,0,0,0
20240103,14,5,2,3615,横田 茂,NIGE,6.3,44.6,0.15,0.02,6.89,5,2,40.36,57.23,34.86,56.57,2.0,2.0,1.0,1.0,0.0,1.0,15.036,14.800333333333333,143165589.832,143165575.03166667,0,0,0
20240103,14,5,3,4704,河野 大,NIGE,14.2,69.6,0.13,0.12,6.81,4,5,34.55,47.27,31.1,50.0,2.0,2.0,0.0,1.0,5.0,2.0,14.331,14.800333333333333,143165589.832,143165575.03166667,0,0,0
20240103,14,5,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,0.09,6.77,2,4,33.33,51.79,35.59,54.24,2.0,2.0,1.0,2.0,1.0,0.0,13.128999999999998,14.800333333333333,143165589.832,143165575.03166667,1,0,0
20240103,14,5,5,4268,和合 俊介,NIGE,8.3,29.1,0.16,0.17,6.76,1,6,30.49,46.95,35.14,53.51,2.0,2.0,0.0,1.0,1.0,0.0,429496740.999,14.800333333333333,143165589.832,143165575.03166667,0,0,0
20240103,14,5,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,0.05,6.95,6,3,37.2,56.71,31.65,51.27,2.0,2.0,0.0,0.0,0.0,0.0,15.367999999999999,14.800333333333333,143165589.832,143165575.03166667,0,0,0
20240103,14,6,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.13,6.84,3,4,37.5,50.6,31.45,47.17,2.0,2.0,0.0,0.0,0.0,2.0,14.35,14.455666666666668,14.333666666666666,-0.12200000000000166,0,0,0
20240103,14,6,2,4812,西野 雄貴,NIGE,17.2,68.9,0.12,0.01,6.89,4,1,30.72,49.4,32.45,49.67,2.0,2.0,2.0,3.0,0.0,0.0,13.299999999999999,14.455666666666668,14.333666666666666,-0.12200000000000166,0,0,0
20240103,14,6,3,4167,片岡 秀樹,NIGE,9.6,51.6,0.14,0.15,6.92,6,5,43.09,64.09,33.33,48.77,2.0,2.0,1.0,0.0,2.0,0.0,15.717000000000002,14.455666666666668,14.333666666666666,-0.12200000000000166,0,0,0
20240103,14,6,4,4708,半田 尚也,NIGE,0.0,38.7,0.17,0.07,6.91,5,2,35.71,51.95,35.33,49.1,2.0,2.0,0.0,0.0,0.0,0.0,13.593,14.455666666666668,14.333666666666666,-0.12200000000000166,1,0,0
20240103,14,6,5,4028,田村 隆信,NIGE,16.6,60.0,0.16,0.08,6.77,2,3,34.91,50.3,42.22,62.78,2.0,2.0,1.0,0.0,4.0,0.0,14.452999999999998,14.455666666666668,14.333666666666666,-0.12200000000000166,0,0,0
20240103,14,6,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,0.07,6.68,1,2,40.25,57.86,40.68,55.93,2.0,2.0,0.0,0.0,0.0,0.0,14.955,14.455666666666668,14.333666666666666,-0.12200000000000166,0,0,0
20240103,14,7,1,4116,川田 正人,NIGE,38.8,72.2,0.15,0.0002,6.84,1,1,40.94,61.4,32.03,45.1,2.0,2.0,0.0,0.0,0.0,1.0,15.987999999999998,14.056,14.724333333333334,0.6683333333333348,0,0,0
20240103,14,7,2,4390,松本 弓雄,NIGE,9.3,39.5,0.19,0.18,6.89,4,5,31.06,47.2,43.5,60.45,2.0,2.0,0.0,3.0,0.0,0.0,11.832,14.056,14.724333333333334,0.6683333333333348,0,0,0
20240103,14,7,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.1,6.91,5,3,37.02,57.46,29.73,44.59,2.0,2.0,2.0,0.0,0.0,0.0,14.347999999999999,14.056,14.724333333333334,0.6683333333333348,0,0,0
20240103,14,7,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.18,6.91,5,5,32.95,52.6,36.7,53.72,2.0,2.0,1.0,0.0,0.0,0.0,13.088999999999999,14.056,14.724333333333334,0.6683333333333348,0,0,0
20240103,14,7,5,3304,烏野 賢太,NIGE,4.8,36.5,0.17,0.13,6.87,3,4,41.76,57.69,29.86,47.22,2.0,2.0,0.0,0.0,2.0,0.0,16.192,14.056,14.724333333333334,0.6683333333333348,0,0,0
20240103,14,7,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.08,6.86,2,2,35.98,51.22,32.02,48.31,2.0,2.0,2.0,1.0,1.0,1.0,14.892,14.056,14.724333333333334,0.6683333333333348,0,0,0
20240103,14,8,1,3587,武田 信一,NIGE,21.0,47.3,0.17,0.13,6.86,4,3,33.33,46.91,44.77,60.47,1.0,1.0,0.0,0.0,0.0,0.0,12.082999999999998,13.450999999999999,14.147666666666666,0.6966666666666672,0,0,0
20240103,14,8,2,4247,齊藤 優,NIGE,5.7,45.7,0.19,0.12,6.81,2,2,36.9,58.33,44.07,55.93,1.0,1.0,0.0,2.0,0.0,0.0,14.25,13.450999999999999,14.147666666666666,0.6966666666666672,0,0,0
20240103,14,8,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.14,6.85,3,4,36.9,57.14,41.04,57.23,1.0,1.0,1.0,1.0,1.0,1.0,14.019999999999998,13.450999999999999,14.147666666666666,0.6966666666666672,0,0,0
20240103,14,8,4,5041,荒牧 凪沙,NIGE,17.6,35.2,0.15,0.12,6.87,5,2,33.13,47.59,35.16,47.8,1.0,1.0,3.0,0.0,0.0,0.0,13.659,13.450999999999999,14.147666666666666,0.6966666666666672,0,0,0
20240103,14,8,5,5249,三木 晴斗,NIGE,0.0,10.0,0.22,0.11,6.79,1,1,43.11,52.69,35.39,52.81,1.0,1.0,0.0,0.0,0.0,0.0,14.647,13.450999999999999,14.147666666666666,0.6966666666666672,0,0,0
20240103,14,8,6,4685,島村 隆幸,NIGE,4.8,41.4,0.14,0.11,6.86,4,1,32.39,48.86,34.78,52.17,1.0,1.0,1.0,0.0,1.0,0.0,14.137,13.450999999999999,14.147666666666666,0.6966666666666672,0,0,0
20240103,14,9,1,4691,水原 慎,SASHI,44.1,73.5,0.12,0.0005,6.97,4,2,27.84,50.0,36.52,55.06,1.0,1.0,0.0,0.0,0.0,0.0,11.16,13.565666666666667,143165589.34966666,143165575.78399998,0,0,0
20240103,14,9,2,5278,田中 駿兵,SASHI,0.0,100.0,0.17,0.0001,6.91,3,1,32.18,50.0,33.91,47.7,1.0,1.0,0.0,0.0,0.0,0.0,12.076,13.565666666666667,143165589.34966666,143165575.78399998,0,0,0
20240103,14,9,3,4596,葛原 大陽,SASHI,11.3,63.6,0.16,0.05,6.88,1,4,46.47,62.35,36.67,57.22,1.0,1.0,0.0,1.0,3.0,1.0,17.461,13.565666666666667,143165589.34966666,143165575.78399998,0,0,0
20240103,14,9,4,4232,笠 雅雄,SASHI,6.4,29.0,0.17,0.08,6.89,2,6,29.45,42.33,29.14,42.38,1.0,1.0,2.0,0.0,0.0,0.0,429496740.567,13.565666666666667,143165589.34966666,143165575.78399998,0,0,0
20240103,14,9,5,3615,横田 茂,SASHI,1.9,17.6,0.17,0.01,7.02,5,3,40.36,57.23,34.86,56.57,1.0,1.0,0.0,0.0,1.0,0.0,14.935999999999998,13.565666666666667,143165589.34966666,143165575.78399998,0,0,0
20240103,14,9,6,3820,樫葉 次郎,SASHI,0.0,11.5,0.17,0.06,6.91,3,5,32.16,47.24,34.34,51.2,1.0,1.0,0.0,0.0,0.0,0.0,12.545999999999998,13.565666666666667,143165589.34966666,143165575.78399998,0,0,0
20240103,15,10,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.06,6.79,2,3,41.18,51.47,29.87,45.45,5.0,5.0,0.0,0.0,0.0,1.0,16.381999999999998,14.918333333333331,14.895333333333333,-0.02299999999999791,0,0,0
20240103,15,10,2,4030,森高 一真,NIGE,25.5,83.7,0.13,0.18,6.85,4,4,28.05,47.56,21.95,41.46,5.0,5.0,2.0,7.0,0.0,2.0,12.948999999999998,14.918333333333331,14.895333333333333,-0.02299999999999791,0,0,0
20240103,15,10,3,3837,秋山 広一,NIGE,12.5,60.4,0.14,0.02,6.79,2,1,37.66,59.74,26.58,49.37,5.0,5.0,4.0,0.0,2.0,0.0,15.423999999999998,14.918333333333331,14.895333333333333,-0.02299999999999791,0,0,0
20240103,15,10,4,4348,宮崎 奨,NIGE,7.6,69.2,0.16,0.23,6.84,3,5,38.57,50.0,24.69,33.33,5.0,5.0,1.0,0.0,2.0,0.0,15.009,14.918333333333331,14.895333333333333,-0.02299999999999791,0,0,0
20240103,15,10,5,3543,福田 雅一,NIGE,17.6,47.0,0.17,0.05,6.74,1,2,33.33,48.0,27.16,49.38,5.0,5.0,0.0,0.0,6.0,0.0,14.163,14.918333333333331,14.895333333333333,-0.02299999999999791,0,0,0
20240103,15,10,6,4511,中岡 健人,NIGE,0.0,6.9,0.2,0.02,6.84,3,1,40.7,56.98,41.67,59.38,5.0,5.0,0.0,0.0,0.0,0.0,15.514000000000001,14.918333333333331,14.895333333333333,-0.02299999999999791,0,0,0
20240103,15,11,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.07,6.64,1,3,27.85,48.1,40.0,55.29,5.0,5.0,0.0,0.0,0.0,1.0,12.539,13.845666666666666,14.122333333333332,0.2766666666666655,0,0,0
20240103,15,11,2,3908,重成 一人,NIGE,18.8,66.0,0.13,0.07,6.71,3,3,37.5,45.0,26.74,51.16,5.0,5.0,1.0,9.0,0.0,0.0,15.62,13.845666666666666,14.122333333333332,0.2766666666666655,0,0,0
20240103,15,11,3,3907,村越 篤,NIGE,15.3,76.9,0.15,0.0001,6.66,2,1,32.0,52.0,35.48,53.76,5.0,5.0,3.0,1.0,1.0,1.0,13.378,13.845666666666666,14.122333333333332,0.2766666666666655,0,0,0
20240103,15,11,4,3478,嶋田 貴支,NIGE,7.4,33.3,0.16,0.15,6.76,5,5,45.45,60.61,23.61,38.89,5.0,5.0,0.0,1.0,1.0,0.0,16.707,13.845666666666666,14.122333333333332,0.2766666666666655,0,0,0
20240103,15,11,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,0.0005,6.75,4,2,27.38,42.86,23.08,39.74,5.0,5.0,0.0,0.0,0.0,0.0,11.591999999999999,13.845666666666666,14.122333333333332,0.2766666666666655,0,0,0
20240103,15,11,6,4260,中越 博紀,NIGE,3.2,41.9,0.2,0.09,6.8,6,4,35.0,53.75,36.84,53.68,5.0,5.0,0.0,0.0,1.0,0.0,14.068,13.845666666666666,14.122333333333332,0.2766666666666655,0,0,0
20240103,15,12,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.04,6.75,4,2,39.73,60.27,35.8,50.62,5.0,5.0,0.0,0.0,0.0,0.0,16.011,13.133000000000001,15.256,2.1229999999999993,0,0,0
20240103,15,12,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.11,6.77,5,3,28.75,47.5,35.42,50.0,5.0,5.0,2.0,4.0,0.0,0.0,12.784999999999998,13.133000000000001,15.256,2.1229999999999993,0,0,0
20240103,15,12,3,4437,中田 元泰,NIGE,26.4,85.2,0.14,0.12,6.71,3,4,22.41,46.55,23.53,45.88,5.0,5.0,2.0,0.0,6.0,1.0,10.603,13.133000000000001,15.256,2.1229999999999993,0,0,0
20240103,15,12,4,4459,片岡 雅裕,NIGE,22.4,59.1,0.11,0.01,6.78,6,1,32.81,53.13,25.3,39.76,5.0,5.0,1.0,3.0,4.0,2.0,14.215,13.133000000000001,15.256,2.1229999999999993,1,0,0
20240103,15,12,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.11,6.67,2,3,37.33,53.33,23.81,35.71,5.0,5.0,0.0,0.0,1.0,0.0,15.466999999999999,13.133000000000001,15.256,2.1229999999999993,0,0,0
20240103,15,12,6,3975,小野寺 智洋,NIGE,0.0,30.0,0.17,0.04,6.66,1,2,40.74,53.09,39.78,58.06,5.0,5.0,0.0,0.0,0.0,0.0,16.086,13.133000000000001,15.256,2.1229999999999993,0,0,0
20240103,15,1,1,4946,船越 健吾,SASHI,45.4,77.2,0.15,0.05,6.78,2,1,41.89,55.41,38.95,54.74,1.0,1.0,0.0,0.0,0.0,2.0,15.349,143165589.3873333,13.698999999999998,-143165575.6883333,0,0,1
20240103,15,1,2,3753,河上 哲也,SASHI,0.0,28.5,0.16,0.2,6.73,1,6,29.85,46.27,39.58,55.21,1.0,1.0,0.0,0.0,0.0,0.0,429496740.621,143165589.3873333,13.698999999999998,-143165575.6883333,0,0,1
20240103,15,1,3,3855,大熊 辰弥,SASHI,5.1,41.0,0.21,0.16,6.84,4,5,32.88,46.58,29.89,40.23,1.0,1.0,0.0,1.0,1.0,0.0,12.192,143165589.3873333,13.698999999999998,-143165575.6883333,0,0,1
20240103,15,1,4,4034,西原 明生,SASHI,0.0,33.3,0.19,0.15,6.88,5,4,32.89,56.58,25.61,35.37,1.0,1.0,0.0,0.0,0.0,0.0,12.588999999999999,143165589.3873333,13.698999999999998,-143165575.6883333,0,0,1
20240103,15,1,5,3401,上田 隆章,SASHI,0.0,34.2,0.2,0.14,6.83,3,3,39.44,59.15,38.04,63.04,1.0,1.0,0.0,0.0,0.0,0.0,14.797999999999998,143165589.3873333,13.698999999999998,-143165575.6883333,0,0,1
20240103,15,1,6,3578,塩田 雄一,SASHI,0.0,21.8,0.19,0.07,6.88,5,2,35.8,49.38,16.67,33.33,1.0,1.0,0.0,0.0,0.0,0.0,13.709999999999999,143165589.3873333,13.698999999999998,-143165575.6883333,0,0,1
20240103,15,2,1,4894,原村 拓也,SASHI,38.2,70.5,0.15,0.0001,6.83,4,2,35.37,54.88,39.58,50.0,2.0,2.0,0.0,0.0,0.0,1.0,13.701,14.435999999999998,13.475999999999999,-0.9599999999999991,0,0,1
20240103,15,2,2,4154,森安 弘雅,SASHI,18.4,60.5,0.16,0.0,6.87,5,1,28.21,35.9,26.83,41.46,2.0,2.0,1.0,5.0,0.0,1.0,11.815,14.435999999999998,13.475999999999999,-0.9599999999999991,0,0,1
20240103,15,2,3,5037,田頭 虎親,SASHI,10.5,60.5,0.17,0.08,6.74,1,3,47.3,67.57,40.63,56.25,2.0,2.0,1.0,1.0,1.0,1.0,17.791999999999998,14.435999999999998,13.475999999999999,-0.9599999999999991,0,0,1
20240103,15,2,4,4010,越智 照浩,SASHI,3.0,42.4,0.15,0.09,6.78,2,4,23.68,38.16,34.41,50.54,2.0,2.0,0.0,0.0,1.0,0.0,9.844,14.435999999999998,13.475999999999999,-0.9599999999999991,0,0,1
20240103,15,2,5,5326,三嶌 さらら,SASHI,0.0,0.0,0.0,0.21,6.81,3,5,45.12,65.85,36.96,59.78,2.0,2.0,0.0,0.0,0.0,0.0,14.202,14.435999999999998,13.475999999999999,-0.9599999999999991,0,0,1
20240103,15,2,6,5136,濱野 斗馬,SASHI,6.0,36.3,0.16,0.08,6.87,5,3,41.18,51.47,29.87,45.45,2.0,2.0,0.0,2.0,0.0,0.0,16.381999999999998,14.435999999999998,13.475999999999999,-0.9599999999999991,0,0,1
