hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240322,09,2,5-6-2,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,2,B1,45.71,0.02,1.0,6.0,-0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,2,5-6-3,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,2,5-6-4,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,4,B1,39.39,0.0015,3.0,4.0,-0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,2,6-1-2,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,2,B1,45.71,0.02,1.0,6.0,0.0022,65.87,0,1,3.0,2.0,0,0
20240322,09,2,6-1-3,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0022,65.87,0,1,3.0,2.0,0,0
20240322,09,2,6-1-4,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,4,B1,39.39,0.0015,3.0,4.0,0.0022,65.87,0,1,3.0,2.0,0,0
20240322,09,2,6-1-5,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,5,B1,37.97,0.0006,2.0,2.0,0.0022,65.87,0,1,3.0,2.0,0,0
20240322,09,2,6-2-1,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,1,B1,38.81,0.0001,5.0,1.0,-0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,6-2-3,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,6-2-4,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,4,B1,39.39,0.0015,3.0,4.0,-0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,6-2-5,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,5,B1,37.97,0.0006,2.0,2.0,-0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,6-3-1,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,1,B1,38.81,0.0001,5.0,1.0,0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,6-3-2,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,2,B1,45.71,0.02,1.0,6.0,0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,6-3-4,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,4,B1,39.39,0.0015,3.0,4.0,0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,6-3-5,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,5,B1,37.97,0.0006,2.0,2.0,0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,6-4-1,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,1,B1,38.81,0.0001,5.0,1.0,0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,6-4-2,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,2,B1,45.71,0.02,1.0,6.0,0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,6-4-3,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,6-4-5,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,5,B1,37.97,0.0006,2.0,2.0,0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,6-5-1,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,1,B1,38.81,0.0001,5.0,1.0,0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,2,6-5-2,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,2,B1,45.71,0.02,1.0,6.0,0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,2,6-5-3,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,2,6-5-4,0,6,B2,1.39,27.06,0.0023,4.0,5.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,4,B1,39.39,0.0015,3.0,4.0,0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
20240322,09,3,1-2-3,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,2,B1,4.4,26.25,0.0004,1.0,2.0,3,A2,34.25,0.03,4.0,6.0,-0.00030000000000000003,42.19,0,0,3.0,2.0,0,0
20240322,09,3,1-2-4,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,2,B1,4.4,26.25,0.0004,1.0,2.0,4,A2,29.49,0.0005,1.0,3.0,-0.00030000000000000003,42.19,0,0,3.0,2.0,0,0
20240322,09,3,1-2-5,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,2,B1,4.4,26.25,0.0004,1.0,2.0,5,A1,25.68,0.0006,3.0,4.0,-0.00030000000000000003,42.19,0,0,3.0,2.0,0,0
20240322,09,3,1-2-6,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,2,B1,4.4,26.25,0.0004,1.0,2.0,6,B2,31.25,0.0008,5.0,5.0,-0.00030000000000000003,42.19,0,0,3.0,2.0,0,0
20240322,09,3,1-3-2,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,3,A2,6.11,34.25,0.03,4.0,6.0,2,B1,26.25,0.0004,1.0,2.0,-0.0299,50.19,0,0,3.0,2.0,0,0
20240322,09,3,1-3-4,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,3,A2,6.11,34.25,0.03,4.0,6.0,4,A2,29.49,0.0005,1.0,3.0,-0.0299,50.19,0,0,3.0,2.0,0,0
20240322,09,3,1-3-5,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,3,A2,6.11,34.25,0.03,4.0,6.0,5,A1,25.68,0.0006,3.0,4.0,-0.0299,50.19,0,0,3.0,2.0,0,0
20240322,09,3,1-3-6,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,3,A2,6.11,34.25,0.03,4.0,6.0,6,B2,31.25,0.0008,5.0,5.0,-0.0299,50.19,0,0,3.0,2.0,0,0
20240322,09,3,1-4-2,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,4,A2,5.73,29.49,0.0005,1.0,3.0,2,B1,26.25,0.0004,1.0,2.0,-0.0004,45.43,0,0,3.0,2.0,0,0
20240322,09,3,1-4-3,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,4,A2,5.73,29.49,0.0005,1.0,3.0,3,A2,34.25,0.03,4.0,6.0,-0.0004,45.43,0,0,3.0,2.0,0,0
20240322,09,3,1-4-5,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,4,A2,5.73,29.49,0.0005,1.0,3.0,5,A1,25.68,0.0006,3.0,4.0,-0.0004,45.43,0,0,3.0,2.0,0,0
20240322,09,3,1-4-6,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,4,A2,5.73,29.49,0.0005,1.0,3.0,6,B2,31.25,0.0008,5.0,5.0,-0.0004,45.43,0,0,3.0,2.0,0,0
20240322,09,3,1-5-2,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,5,A1,6.15,25.68,0.0006,3.0,4.0,2,B1,26.25,0.0004,1.0,2.0,-0.0004999999999999999,41.62,0,0,3.0,2.0,0,0
20240322,09,3,1-5-3,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,5,A1,6.15,25.68,0.0006,3.0,4.0,3,A2,34.25,0.03,4.0,6.0,-0.0004999999999999999,41.62,0,0,3.0,2.0,0,0
20240322,09,3,1-5-4,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,5,A1,6.15,25.68,0.0006,3.0,4.0,4,A2,29.49,0.0005,1.0,3.0,-0.0004999999999999999,41.62,0,0,3.0,2.0,0,0
20240322,09,3,1-5-6,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,5,A1,6.15,25.68,0.0006,3.0,4.0,6,B2,31.25,0.0008,5.0,5.0,-0.0004999999999999999,41.62,0,0,3.0,2.0,0,0
20240322,09,3,1-6-2,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,6,B2,1.33,31.25,0.0008,5.0,5.0,2,B1,26.25,0.0004,1.0,2.0,-0.0007,47.19,0,0,3.0,2.0,0,0
20240322,09,3,1-6-3,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,6,B2,1.33,31.25,0.0008,5.0,5.0,3,A2,34.25,0.03,4.0,6.0,-0.0007,47.19,0,0,3.0,2.0,0,0
20240322,09,3,1-6-4,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,6,B2,1.33,31.25,0.0008,5.0,5.0,4,A2,29.49,0.0005,1.0,3.0,-0.0007,47.19,0,0,3.0,2.0,0,0
20240322,09,3,1-6-5,0,1,B1,5.29,15.94,0.0001,2.0,1.0,62.5,6,B2,1.33,31.25,0.0008,5.0,5.0,5,A1,25.68,0.0006,3.0,4.0,-0.0007,47.19,0,0,3.0,2.0,0,0
20240322,09,3,2-1-3,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,1,B1,5.29,15.94,0.0001,2.0,1.0,3,A2,34.25,0.03,4.0,6.0,0.00030000000000000003,42.19,0,1,3.0,2.0,0,0
20240322,09,3,2-1-4,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,1,B1,5.29,15.94,0.0001,2.0,1.0,4,A2,29.49,0.0005,1.0,3.0,0.00030000000000000003,42.19,0,1,3.0,2.0,0,0
20240322,09,3,2-1-5,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,1,B1,5.29,15.94,0.0001,2.0,1.0,5,A1,25.68,0.0006,3.0,4.0,0.00030000000000000003,42.19,0,1,3.0,2.0,0,0
20240322,09,3,2-1-6,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,1,B1,5.29,15.94,0.0001,2.0,1.0,6,B2,31.25,0.0008,5.0,5.0,0.00030000000000000003,42.19,0,1,3.0,2.0,0,0
20240322,09,3,2-3-1,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,3,A2,6.11,34.25,0.03,4.0,6.0,1,B1,15.94,0.0001,2.0,1.0,-0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,2-3-4,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,3,A2,6.11,34.25,0.03,4.0,6.0,4,A2,29.49,0.0005,1.0,3.0,-0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,2-3-5,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,3,A2,6.11,34.25,0.03,4.0,6.0,5,A1,25.68,0.0006,3.0,4.0,-0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,2-3-6,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,3,A2,6.11,34.25,0.03,4.0,6.0,6,B2,31.25,0.0008,5.0,5.0,-0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,2-4-1,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,4,A2,5.73,29.49,0.0005,1.0,3.0,1,B1,15.94,0.0001,2.0,1.0,-0.00009999999999999999,55.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,2-4-3,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,4,A2,5.73,29.49,0.0005,1.0,3.0,3,A2,34.25,0.03,4.0,6.0,-0.00009999999999999999,55.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,2-4-5,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,4,A2,5.73,29.49,0.0005,1.0,3.0,5,A1,25.68,0.0006,3.0,4.0,-0.00009999999999999999,55.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,2-4-6,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,4,A2,5.73,29.49,0.0005,1.0,3.0,6,B2,31.25,0.0008,5.0,5.0,-0.00009999999999999999,55.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,2-5-1,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,5,A1,6.15,25.68,0.0006,3.0,4.0,1,B1,15.94,0.0001,2.0,1.0,-0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,2-5-3,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,5,A1,6.15,25.68,0.0006,3.0,4.0,3,A2,34.25,0.03,4.0,6.0,-0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,2-5-4,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,5,A1,6.15,25.68,0.0006,3.0,4.0,4,A2,29.49,0.0005,1.0,3.0,-0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,2-5-6,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,5,A1,6.15,25.68,0.0006,3.0,4.0,6,B2,31.25,0.0008,5.0,5.0,-0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,2-6-1,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,6,B2,1.33,31.25,0.0008,5.0,5.0,1,B1,15.94,0.0001,2.0,1.0,-0.0004,57.5,0,0,3.0,2.0,0,0
20240322,09,3,2-6-3,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,6,B2,1.33,31.25,0.0008,5.0,5.0,3,A2,34.25,0.03,4.0,6.0,-0.0004,57.5,0,0,3.0,2.0,0,0
20240322,09,3,2-6-4,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,6,B2,1.33,31.25,0.0008,5.0,5.0,4,A2,29.49,0.0005,1.0,3.0,-0.0004,57.5,0,0,3.0,2.0,0,0
20240322,09,3,2-6-5,0,2,B1,4.4,26.25,0.0004,1.0,2.0,5.5,6,B2,1.33,31.25,0.0008,5.0,5.0,5,A1,25.68,0.0006,3.0,4.0,-0.0004,57.5,0,0,3.0,2.0,0,0
20240322,09,3,3-1-2,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,1,B1,5.29,15.94,0.0001,2.0,1.0,2,B1,26.25,0.0004,1.0,2.0,0.0299,50.19,0,1,3.0,2.0,0,0
20240322,09,3,3-1-4,1,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,1,B1,5.29,15.94,0.0001,2.0,1.0,4,A2,29.49,0.0005,1.0,3.0,0.0299,50.19,0,1,3.0,2.0,0,0
20240322,09,3,3-1-5,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,1,B1,5.29,15.94,0.0001,2.0,1.0,5,A1,25.68,0.0006,3.0,4.0,0.0299,50.19,0,1,3.0,2.0,0,0
20240322,09,3,3-1-6,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,1,B1,5.29,15.94,0.0001,2.0,1.0,6,B2,31.25,0.0008,5.0,5.0,0.0299,50.19,0,1,3.0,2.0,0,0
20240322,09,3,3-2-1,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,2,B1,4.4,26.25,0.0004,1.0,2.0,1,B1,15.94,0.0001,2.0,1.0,0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,3-2-4,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,2,B1,4.4,26.25,0.0004,1.0,2.0,4,A2,29.49,0.0005,1.0,3.0,0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,3-2-5,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,2,B1,4.4,26.25,0.0004,1.0,2.0,5,A1,25.68,0.0006,3.0,4.0,0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,3-2-6,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,2,B1,4.4,26.25,0.0004,1.0,2.0,6,B2,31.25,0.0008,5.0,5.0,0.029599999999999998,60.5,0,0,3.0,2.0,0,0
20240322,09,3,3-4-1,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,4,A2,5.73,29.49,0.0005,1.0,3.0,1,B1,15.94,0.0001,2.0,1.0,0.0295,63.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,3-4-2,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,4,A2,5.73,29.49,0.0005,1.0,3.0,2,B1,26.25,0.0004,1.0,2.0,0.0295,63.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,3-4-5,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,4,A2,5.73,29.49,0.0005,1.0,3.0,5,A1,25.68,0.0006,3.0,4.0,0.0295,63.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,3-4-6,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,4,A2,5.73,29.49,0.0005,1.0,3.0,6,B2,31.25,0.0008,5.0,5.0,0.0295,63.739999999999995,0,0,3.0,2.0,0,0
20240322,09,3,3-5-1,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,5,A1,6.15,25.68,0.0006,3.0,4.0,1,B1,15.94,0.0001,2.0,1.0,0.0294,59.93,0,0,3.0,2.0,0,0
20240322,09,3,3-5-2,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,5,A1,6.15,25.68,0.0006,3.0,4.0,2,B1,26.25,0.0004,1.0,2.0,0.0294,59.93,0,0,3.0,2.0,0,0
20240322,09,3,3-5-4,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,5,A1,6.15,25.68,0.0006,3.0,4.0,4,A2,29.49,0.0005,1.0,3.0,0.0294,59.93,0,0,3.0,2.0,0,0
20240322,09,3,3-5-6,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,5,A1,6.15,25.68,0.0006,3.0,4.0,6,B2,31.25,0.0008,5.0,5.0,0.0294,59.93,0,0,3.0,2.0,0,0
20240322,09,3,3-6-1,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,6,B2,1.33,31.25,0.0008,5.0,5.0,1,B1,15.94,0.0001,2.0,1.0,0.0292,65.5,0,0,3.0,2.0,0,0
20240322,09,3,3-6-2,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,6,B2,1.33,31.25,0.0008,5.0,5.0,2,B1,26.25,0.0004,1.0,2.0,0.0292,65.5,0,0,3.0,2.0,0,0
20240322,09,3,3-6-4,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,6,B2,1.33,31.25,0.0008,5.0,5.0,4,A2,29.49,0.0005,1.0,3.0,0.0292,65.5,0,0,3.0,2.0,0,0
20240322,09,3,3-6-5,0,3,A2,6.11,34.25,0.03,4.0,6.0,30.9,6,B2,1.33,31.25,0.0008,5.0,5.0,5,A1,25.68,0.0006,3.0,4.0,0.0292,65.5,0,0,3.0,2.0,0,0
20240322,09,3,4-1-2,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,1,B1,5.29,15.94,0.0001,2.0,1.0,2,B1,26.25,0.0004,1.0,2.0,0.0004,45.43,1,1,3.0,2.0,0,0
20240322,09,3,4-1-3,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,1,B1,5.29,15.94,0.0001,2.0,1.0,3,A2,34.25,0.03,4.0,6.0,0.0004,45.43,1,1,3.0,2.0,0,0
20240322,09,3,4-1-5,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,1,B1,5.29,15.94,0.0001,2.0,1.0,5,A1,25.68,0.0006,3.0,4.0,0.0004,45.43,1,1,3.0,2.0,0,0
20240322,09,3,4-1-6,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,1,B1,5.29,15.94,0.0001,2.0,1.0,6,B2,31.25,0.0008,5.0,5.0,0.0004,45.43,1,1,3.0,2.0,0,0
20240322,09,3,4-2-1,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,2,B1,4.4,26.25,0.0004,1.0,2.0,1,B1,15.94,0.0001,2.0,1.0,0.00009999999999999999,55.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-2-3,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,2,B1,4.4,26.25,0.0004,1.0,2.0,3,A2,34.25,0.03,4.0,6.0,0.00009999999999999999,55.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-2-5,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,2,B1,4.4,26.25,0.0004,1.0,2.0,5,A1,25.68,0.0006,3.0,4.0,0.00009999999999999999,55.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-2-6,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,2,B1,4.4,26.25,0.0004,1.0,2.0,6,B2,31.25,0.0008,5.0,5.0,0.00009999999999999999,55.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-3-1,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,3,A2,6.11,34.25,0.03,4.0,6.0,1,B1,15.94,0.0001,2.0,1.0,-0.0295,63.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-3-2,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,3,A2,6.11,34.25,0.03,4.0,6.0,2,B1,26.25,0.0004,1.0,2.0,-0.0295,63.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-3-5,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,3,A2,6.11,34.25,0.03,4.0,6.0,5,A1,25.68,0.0006,3.0,4.0,-0.0295,63.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-3-6,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,3,A2,6.11,34.25,0.03,4.0,6.0,6,B2,31.25,0.0008,5.0,5.0,-0.0295,63.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-5-1,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,5,A1,6.15,25.68,0.0006,3.0,4.0,1,B1,15.94,0.0001,2.0,1.0,-0.00009999999999999994,55.17,1,0,3.0,2.0,0,0
20240322,09,3,4-5-2,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,5,A1,6.15,25.68,0.0006,3.0,4.0,2,B1,26.25,0.0004,1.0,2.0,-0.00009999999999999994,55.17,1,0,3.0,2.0,0,0
20240322,09,3,4-5-3,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,5,A1,6.15,25.68,0.0006,3.0,4.0,3,A2,34.25,0.03,4.0,6.0,-0.00009999999999999994,55.17,1,0,3.0,2.0,0,0
20240322,09,3,4-5-6,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,5,A1,6.15,25.68,0.0006,3.0,4.0,6,B2,31.25,0.0008,5.0,5.0,-0.00009999999999999994,55.17,1,0,3.0,2.0,0,0
20240322,09,3,4-6-1,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,6,B2,1.33,31.25,0.0008,5.0,5.0,1,B1,15.94,0.0001,2.0,1.0,-0.00030000000000000003,60.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-6-2,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,6,B2,1.33,31.25,0.0008,5.0,5.0,2,B1,26.25,0.0004,1.0,2.0,-0.00030000000000000003,60.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-6-3,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,6,B2,1.33,31.25,0.0008,5.0,5.0,3,A2,34.25,0.03,4.0,6.0,-0.00030000000000000003,60.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,4-6-5,0,4,A2,5.73,29.49,0.0005,1.0,3.0,15.6,6,B2,1.33,31.25,0.0008,5.0,5.0,5,A1,25.68,0.0006,3.0,4.0,-0.00030000000000000003,60.739999999999995,1,0,3.0,2.0,0,0
20240322,09,3,5-1-2,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,1,B1,5.29,15.94,0.0001,2.0,1.0,2,B1,26.25,0.0004,1.0,2.0,0.0004999999999999999,41.62,0,1,3.0,2.0,0,0
20240322,09,3,5-1-3,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,1,B1,5.29,15.94,0.0001,2.0,1.0,3,A2,34.25,0.03,4.0,6.0,0.0004999999999999999,41.62,0,1,3.0,2.0,0,0
20240322,09,3,5-1-4,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,1,B1,5.29,15.94,0.0001,2.0,1.0,4,A2,29.49,0.0005,1.0,3.0,0.0004999999999999999,41.62,0,1,3.0,2.0,0,0
20240322,09,3,5-1-6,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,1,B1,5.29,15.94,0.0001,2.0,1.0,6,B2,31.25,0.0008,5.0,5.0,0.0004999999999999999,41.62,0,1,3.0,2.0,0,0
20240322,09,3,5-2-1,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,2,B1,4.4,26.25,0.0004,1.0,2.0,1,B1,15.94,0.0001,2.0,1.0,0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,5-2-3,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,2,B1,4.4,26.25,0.0004,1.0,2.0,3,A2,34.25,0.03,4.0,6.0,0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,5-2-4,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,2,B1,4.4,26.25,0.0004,1.0,2.0,4,A2,29.49,0.0005,1.0,3.0,0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
20240322,09,3,5-2-6,0,5,A1,6.15,25.68,0.0006,3.0,4.0,15.0,2,B1,4.4,26.25,0.0004,1.0,2.0,6,B2,31.25,0.0008,5.0,5.0,0.00019999999999999993,51.93,0,0,3.0,2.0,0,0
