hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,10,7,3,5260,佐々木 海成,MAKURI,0.0,0.0,0.19,,,1,1,38.0,56.0,40.96,55.32,1.0,1.0,0.0,0.0,0.0,0.0,12.73,14.674999999999997,13.514000000000001,-1.160999999999996,0,0,1
20240120,10,7,4,4358,松本 庸平,MAKURI,0.0,25.8,0.21,,,1,1,31.75,48.15,38.3,59.57,1.0,1.0,0.0,0.0,0.0,0.0,12.367,14.674999999999997,13.514000000000001,-1.160999999999996,,0,1
20240120,10,7,5,5114,小林 孝彰,MAKURI,4.3,28.2,0.16,,,1,1,40.96,57.23,34.34,51.52,1.0,1.0,0.0,0.0,2.0,0.0,15.514000000000001,14.674999999999997,13.514000000000001,-1.160999999999996,0,0,1
20240120,10,7,6,4727,安部 慎一,MAKURI,0.0,19.2,0.18,,,1,1,33.33,48.39,47.15,62.18,1.0,1.0,0.0,0.0,0.0,0.0,12.661,14.674999999999997,13.514000000000001,-1.160999999999996,0,0,1
20240120,10,8,1,4724,吉田 祐貴,SASHI,32.0,72.0,0.15,0.11,6.67,3,3,39.89,53.19,33.51,51.06,1.0,1.0,0.0,0.0,0.0,0.0,14.405,15.571999999999997,13.363,-2.208999999999998,0,0,0
20240120,10,8,2,4529,嶋 義信,SASHI,25.0,72.5,0.11,0.0005,6.65,2,1,36.76,53.92,30.51,46.33,1.0,1.0,4.0,6.0,0.0,0.0,14.818,15.571999999999997,13.363,-2.208999999999998,0,0,0
20240120,10,8,3,3870,寺嶋 雄,SASHI,7.8,44.7,0.17,0.03,6.71,4,2,48.21,63.69,35.64,53.96,1.0,1.0,0.0,0.0,2.0,1.0,17.493,15.571999999999997,13.363,-2.208999999999998,0,0,0
20240120,10,8,4,4740,齋藤 達希,SASHI,3.2,25.8,0.18,0.11,6.73,5,3,30.96,48.73,35.29,47.59,1.0,1.0,0.0,1.0,0.0,0.0,12.193999999999999,15.571999999999997,13.363,-2.208999999999998,0,0,0
20240120,10,8,5,4024,井口 佳典,SASHI,16.2,53.4,0.15,0.12,6.53,1,4,39.06,58.85,43.35,62.43,1.0,1.0,0.0,0.0,4.0,3.0,16.18,15.571999999999997,13.363,-2.208999999999998,0,0,0
20240120,10,8,6,4583,古田 祐貴,SASHI,2.3,32.5,0.14,0.14,6.71,4,5,27.41,44.67,32.84,45.27,1.0,1.0,0.0,0.0,1.0,0.0,11.715,15.571999999999997,13.363,-2.208999999999998,0,0,0
20240120,10,9,1,4660,宇田川 信一,SASHI,43.7,68.7,0.18,0.17,6.67,1,5,31.14,46.93,34.36,50.77,1.0,1.0,0.0,0.0,0.0,1.0,11.328000000000001,12.635333333333334,143165590.922,143165578.28666666,0,0,1
20240120,10,9,2,3934,鋤柄 貴俊,SASHI,3.4,62.0,0.19,0.07,6.67,1,4,33.85,50.0,30.21,48.96,1.0,1.0,0.0,1.0,0.0,0.0,13.273,12.635333333333334,143165590.922,143165578.28666666,0,0,1
20240120,10,9,3,3508,久富 政弘,SASHI,2.3,57.1,0.17,0.0005,6.69,2,2,34.91,52.07,32.12,49.22,1.0,1.0,0.0,0.0,0.0,0.0,13.305,12.635333333333334,143165590.922,143165578.28666666,0,0,1
20240120,10,9,4,4027,松江 秀徳,SASHI,20.0,57.7,0.14,0.32,6.67,1,6,40.49,56.44,29.65,43.72,1.0,1.0,3.0,2.0,3.0,0.0,429496744.659,12.635333333333334,143165590.922,143165578.28666666,0,0,1
20240120,10,9,5,4728,山口 亮,SASHI,2.7,16.2,0.19,0.0006,6.69,2,3,34.0,55.0,30.16,47.09,1.0,1.0,0.0,0.0,0.0,1.0,13.267999999999999,12.635333333333334,143165590.922,143165578.28666666,0,0,1
20240120,10,9,6,3629,浅見 昌克,SASHI,4.1,25.0,0.14,0.0002,6.79,3,1,36.51,56.08,31.05,49.47,1.0,1.0,0.0,0.0,1.0,0.0,14.839,12.635333333333334,143165590.922,143165578.28666666,0,0,1
20240120,11,11,1,5089,前田 翔,NIGE,62.7,90.2,0.14,0.0007000000000000001,6.76,6,1,36.36,56.57,32.84,55.97,4.0,4.0,0.0,0.0,0.0,1.0,14.926,13.296666666666667,13.659999999999998,0.3633333333333315,0,0,1
20240120,11,11,2,5029,中 亮太,NIGE,25.0,77.0,0.12,0.0007000000000000001,6.73,3,1,26.15,43.85,34.91,53.25,4.0,4.0,3.0,9.0,0.0,0.0,12.133,13.296666666666667,13.659999999999998,0.3633333333333315,0,0,1
20240120,11,11,3,5028,原田 才一郎,NIGE,28.1,71.8,0.19,0.04,6.71,2,2,29.45,45.89,28.38,43.24,4.0,4.0,4.0,1.0,3.0,1.0,12.831,13.296666666666667,13.659999999999998,0.3633333333333315,0,0,1
20240120,11,11,4,5141,大澤 風葵,NIGE,14.6,63.4,0.12,0.13,6.66,1,4,30.26,48.68,28.78,43.17,4.0,4.0,3.0,0.0,2.0,1.0,12.921999999999999,13.296666666666667,13.659999999999998,0.3633333333333315,0,0,1
20240120,11,11,5,4953,尾上 雅也,NIGE,2.5,37.5,0.15,0.18,6.74,4,5,30.23,47.67,33.12,51.3,4.0,4.0,0.0,0.0,1.0,0.0,12.614999999999998,13.296666666666667,13.659999999999998,0.3633333333333315,0,0,1
20240120,11,11,6,5050,木下 雄介,NIGE,0.0,9.0,0.17,0.12,6.75,5,3,40.51,61.03,30.0,47.5,4.0,4.0,0.0,0.0,0.0,0.0,15.442999999999998,13.296666666666667,13.659999999999998,0.3633333333333315,0,0,1
20240120,11,1,1,5023,久永 祥平,NIGE,34.4,58.6,0.18,0.07,6.69,2,5,29.34,51.5,34.81,51.9,2.0,2.0,0.0,0.0,0.0,0.0,11.712,143165587.76933333,12.807,-143165574.96233332,0,0,1
20240120,11,1,2,5179,藤本 元輝,NIGE,3.2,29.0,0.15,0.11,6.79,6,6,35.15,54.55,32.45,44.37,2.0,2.0,0.0,1.0,0.0,0.0,429496742.601,143165587.76933333,12.807,-143165574.96233332,0,0,1
20240120,11,1,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.0002,6.77,5,1,22.03,42.37,23.53,37.5,2.0,2.0,0.0,0.0,0.0,0.0,8.995000000000001,143165587.76933333,12.807,-143165574.96233332,0,0,1
20240120,11,1,4,5262,鈴木 章司,NIGE,5.8,17.6,0.16,0.05,6.7,3,4,32.52,50.31,39.88,57.23,2.0,2.0,0.0,0.0,1.0,0.0,11.794,143165587.76933333,12.807,-143165574.96233332,0,0,1
20240120,11,1,5,5028,原田 才一郎,NIGE,10.5,36.8,0.17,0.04,6.61,1,3,29.45,45.89,28.38,43.24,2.0,2.0,3.0,0.0,1.0,0.0,12.730999999999998,143165587.76933333,12.807,-143165574.96233332,0,0,1
20240120,11,1,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.01,6.74,4,2,39.74,56.41,29.53,38.26,2.0,2.0,0.0,0.0,1.0,0.0,13.896,143165587.76933333,12.807,-143165574.96233332,0,0,1
20240120,11,2,1,5044,渡邉 健,NIGE,41.6,75.0,0.17,0.0007000000000000001,6.67,3,3,25.0,46.88,30.52,50.65,2.0,2.0,0.0,0.0,0.0,0.0,10.514,143165588.89266667,13.045666666666667,-143165575.847,0,0,1
20240120,11,2,2,5131,江藤 敦宏,NIGE,4.0,48.0,0.19,0.02,6.7,4,5,31.61,52.26,36.75,53.01,2.0,2.0,0.0,0.0,0.0,1.0,11.511,143165588.89266667,13.045666666666667,-143165575.847,0,0,1
20240120,11,2,3,5115,香川 颯太,NIGE,16.6,40.4,0.13,0.05,6.65,2,6,39.87,52.29,33.11,47.3,2.0,2.0,3.0,1.0,2.0,1.0,429496744.653,143165588.89266667,13.045666666666667,-143165575.847,0,0,1
20240120,11,2,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.0,6.78,6,1,39.2,54.55,27.21,41.5,2.0,2.0,0.0,0.0,0.0,0.0,14.494,143165588.89266667,13.045666666666667,-143165575.847,1,0,1
20240120,11,2,5,5136,濱野 斗馬,NIGE,19.5,51.2,0.12,0.0011,6.62,1,4,29.1,46.27,25.93,42.22,2.0,2.0,3.0,1.0,4.0,0.0,12.61,143165588.89266667,13.045666666666667,-143165575.847,0,0,1
20240120,11,2,6,5029,中 亮太,NIGE,0.0,17.7,0.15,0.0006,6.74,5,2,26.15,43.85,34.91,53.25,2.0,2.0,0.0,0.0,0.0,0.0,12.033,143165588.89266667,13.045666666666667,-143165575.847,0,0,1
20240120,11,3,1,5229,吉川 晴人,NIGE,10.0,10.0,0.21,0.05,6.71,5,1,40.84,62.83,34.36,53.37,2.0,2.0,0.0,0.0,0.0,0.0,14.500000000000002,13.586666666666668,12.182333333333332,-1.4043333333333354,0,0,1
20240120,11,3,2,5175,島崎 丈一朗,NIGE,2.8,28.5,0.2,0.07,6.7,4,2,34.39,52.23,32.48,49.04,2.0,2.0,0.0,1.0,0.0,0.0,13.161000000000001,13.586666666666668,12.182333333333332,-1.4043333333333354,0,0,1
20240120,11,3,3,5185,加藤 優弥,NIGE,4.1,50.0,0.17,0.15,6.71,5,4,34.59,52.2,29.86,50.69,2.0,2.0,1.0,0.0,0.0,0.0,13.099,13.586666666666668,12.182333333333332,-1.4043333333333354,0,0,1
20240120,11,3,4,5219,森口 和紀,NIGE,7.1,28.5,0.19,0.07,6.68,2,2,32.53,50.0,45.36,62.3,2.0,2.0,0.0,1.0,1.0,0.0,12.285,13.586666666666668,12.182333333333332,-1.4043333333333354,1,0,1
20240120,11,3,5,4928,栗城 匠,NIGE,16.6,63.3,0.16,0.08,6.69,3,3,27.74,42.58,41.03,56.41,2.0,2.0,1.0,3.0,1.0,0.0,12.631999999999998,13.586666666666668,12.182333333333332,-1.4043333333333354,0,0,1
20240120,11,3,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.08,6.66,1,3,34.68,50.87,28.81,49.15,2.0,2.0,0.0,0.0,0.0,0.0,11.629999999999999,13.586666666666668,12.182333333333332,-1.4043333333333354,0,0,1
20240120,11,4,1,5071,野見山 拓己,MAKURI_SASHI,33.3,75.0,0.12,0.01,6.65,3,1,34.72,46.53,36.02,56.52,2.0,2.0,0.0,0.0,0.0,0.0,13.863999999999999,13.214666666666666,13.049,-0.16566666666666663,0,0,1
20240120,11,4,2,5214,田中 宏典,MAKURI_SASHI,0.0,27.2,0.16,0.01,6.6,2,1,36.6,52.29,40.46,58.96,2.0,2.0,0.0,0.0,0.0,0.0,12.658000000000001,13.214666666666666,13.049,-0.16566666666666663,0,0,1
20240120,11,4,3,5141,大澤 風葵,MAKURI_SASHI,15.7,65.7,0.13,0.02,6.7,4,2,30.26,48.68,28.78,43.17,2.0,2.0,1.0,0.0,5.0,0.0,13.122,13.214666666666666,13.049,-0.16566666666666663,0,0,1
20240120,11,4,4,5282,中本 大樹,MAKURI_SASHI,0.0,0.0,0.22,0.32,6.74,6,5,35.44,51.27,30.0,44.67,2.0,2.0,0.0,0.0,0.0,0.0,11.628,13.214666666666666,13.049,-0.16566666666666663,0,0,1
20240120,11,4,5,5082,一色 凌雅,MAKURI_SASHI,7.3,24.3,0.22,0.19,6.71,5,4,33.12,46.75,33.13,47.5,2.0,2.0,0.0,0.0,3.0,0.0,12.675999999999998,13.214666666666666,13.049,-0.16566666666666663,0,0,1
20240120,11,4,6,4934,佐々木 翔斗,MAKURI_SASHI,2.8,37.1,0.19,0.13,6.58,1,3,36.65,52.17,36.81,53.99,2.0,2.0,0.0,0.0,1.0,0.0,14.842999999999998,13.214666666666666,13.049,-0.16566666666666663,0,0,1
20240120,11,5,1,5083,柳瀬 幹太,SASHI,38.1,66.6,0.14,0.0013,6.69,2,3,37.41,46.76,38.46,56.21,2.0,3.0,0.0,0.0,0.0,1.0,13.588999999999999,143165589.94066665,13.094666666666667,-143165576.846,0,0,1
20240120,11,5,2,4953,尾上 雅也,SASHI,7.5,55.0,0.15,0.09,6.66,1,6,30.23,47.67,33.12,51.3,2.0,3.0,1.0,2.0,0.0,0.0,429496742.115,143165589.94066665,13.094666666666667,-143165576.846,0,0,1
20240120,11,5,3,4852,川原 祐明,SASHI,12.7,69.0,0.16,0.0004,6.73,4,2,32.62,47.52,27.82,47.37,2.0,3.0,1.0,1.0,4.0,1.0,14.118,143165589.94066665,13.094666666666667,-143165576.846,0,0,1
20240120,11,5,4,5179,藤本 元輝,SASHI,6.6,30.0,0.16,0.0021,6.73,4,4,35.15,54.55,32.45,44.37,2.0,3.0,0.0,0.0,2.0,0.0,13.200999999999999,143165589.94066665,13.094666666666667,-143165576.846,0,0,1
20240120,11,5,5,5273,山下 拓巳,SASHI,0.0,11.1,0.17,0.0,6.7,3,1,42.41,56.54,26.43,41.43,2.0,3.0,0.0,0.0,0.0,0.0,14.485,143165589.94066665,13.094666666666667,-143165576.846,0,0,1
20240120,11,5,6,5199,垂水 悠,SASHI,0.0,18.1,0.15,0.0023,6.7,3,5,29.82,45.61,31.58,50.66,2.0,3.0,0.0,0.0,0.0,0.0,11.597999999999999,143165589.94066665,13.094666666666667,-143165576.846,0,0,1
20240120,11,6,1,5050,木下 雄介,NIGE,63.3,83.3,0.16,0.09,6.69,4,3,40.51,61.03,30.0,47.5,3.0,3.0,0.0,0.0,0.0,3.0,15.442999999999998,15.36,143165588.95333332,143165573.5933333,0,0,1
20240120,11,6,2,5262,鈴木 章司,NIGE,0.0,66.6,0.26,0.06,6.63,2,2,32.52,50.31,39.88,57.23,3.0,3.0,0.0,0.0,0.0,0.0,11.994000000000002,15.36,143165588.95333332,143165573.5933333,0,0,1
20240120,11,6,3,5201,村上 宗太郎,NIGE,22.8,54.2,0.17,0.0003,6.72,5,1,51.71,66.83,29.71,43.48,3.0,3.0,6.0,0.0,0.0,2.0,18.642999999999997,15.36,143165588.95333332,143165573.5933333,0,0,1
20240120,11,6,4,5016,宮田 龍馬,NIGE,17.6,70.5,0.15,0.14,6.67,3,4,32.03,52.94,35.09,51.46,3.0,3.0,4.0,2.0,2.0,1.0,13.620999999999999,15.36,143165588.95333332,143165573.5933333,0,0,1
20240120,11,6,5,5131,江藤 敦宏,NIGE,0.0,14.2,0.2,,,6,6,31.61,52.26,36.75,53.01,3.0,3.0,0.0,0.0,0.0,0.0,429496741.011,15.36,143165588.95333332,143165573.5933333,0,0,1
20240120,11,6,6,5087,佐藤 航,NIGE,2.5,42.5,0.23,0.15,6.61,1,5,31.16,43.48,41.21,53.94,3.0,3.0,0.0,0.0,1.0,0.0,12.227999999999998,15.36,143165588.95333332,143165573.5933333,0,0,1
20240120,11,7,1,5157,市川 健太,SASHI,15.3,46.1,0.21,0.12,6.84,6,3,22.03,42.37,23.53,37.5,4.0,4.0,0.0,0.0,0.0,0.0,8.795,11.806333333333333,13.231333333333334,1.4250000000000007,0,0,1
20240120,11,7,2,5100,栗原 一馬,SASHI,10.5,26.3,0.19,0.12,6.75,5,3,32.16,50.29,39.38,57.5,4.0,4.0,1.0,1.0,0.0,0.0,12.229999999999997,11.806333333333333,13.231333333333334,1.4250000000000007,0,0,1
20240120,11,7,3,5177,松井 貫太,SASHI,0.0,19.5,0.17,0.06,6.74,4,2,39.2,54.55,27.21,40.14,4.0,4.0,0.0,0.0,0.0,0.0,14.394,11.806333333333333,13.231333333333334,1.4250000000000007,0,0,1
20240120,11,7,4,5089,前田 翔,SASHI,2.3,65.1,0.17,0.05,6.69,1,1,36.36,56.57,32.84,55.97,4.0,4.0,0.0,0.0,1.0,0.0,14.926,11.806333333333333,13.231333333333334,1.4250000000000007,0,0,1
20240120,11,7,5,5185,加藤 優弥,SASHI,6.6,37.7,0.17,0.12,6.73,3,3,34.59,52.2,29.86,50.69,4.0,4.0,0.0,1.0,2.0,0.0,13.199,11.806333333333333,13.231333333333334,1.4250000000000007,0,0,1
20240120,11,7,6,5217,藤原 碧生,SASHI,5.8,35.2,0.18,0.33,6.72,2,4,26.61,43.12,25.4,42.86,4.0,4.0,1.0,0.0,1.0,0.0,11.568999999999999,11.806333333333333,13.231333333333334,1.4250000000000007,0,0,1
20240120,11,8,1,5181,森 智哉,NIGE,18.1,40.9,0.17,0.06,6.78,4,4,33.13,50.6,38.13,55.0,4.0,4.0,0.0,0.0,0.0,0.0,12.697,12.191666666666665,143165589.12466666,143165576.933,0,0,0
20240120,11,8,2,5212,西川 拓利,NIGE,5.5,11.1,0.18,0.0003,6.79,5,1,28.66,45.86,42.77,62.43,4.0,4.0,0.0,1.0,0.0,0.0,11.319999999999999,12.191666666666665,143165589.12466666,143165576.933,0,0,0
20240120,11,8,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.0004,6.68,1,2,36.6,52.29,40.46,58.96,4.0,4.0,0.0,0.0,0.0,0.0,12.558000000000002,12.191666666666665,143165589.12466666,143165576.933,0,0,0
20240120,11,8,4,5075,中島 秀治,NIGE,13.9,60.4,0.15,0.14,6.71,2,6,34.64,47.06,33.96,50.94,4.0,4.0,3.0,0.0,3.0,0.0,429496743.516,12.191666666666665,143165589.12466666,143165576.933,0,0,0
20240120,11,8,5,5175,島崎 丈一朗,NIGE,0.0,21.0,0.19,0.09,6.77,3,5,34.39,52.23,32.48,49.04,4.0,4.0,0.0,0.0,0.0,0.0,12.861,12.191666666666665,143165589.12466666,143165576.933,0,0,0
20240120,11,8,6,5091,為本 智也,NIGE,3.4,20.6,0.13,0.0012,6.84,6,3,24.43,36.64,32.89,47.65,4.0,4.0,0.0,0.0,1.0,0.0,10.997,12.191666666666665,143165589.12466666,143165576.933,0,0,0
20240120,11,9,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.0011,6.78,5,4,36.46,50.28,36.18,55.92,3.0,3.0,0.0,0.0,0.0,2.0,14.656,13.238999999999999,13.193333333333333,-0.045666666666665634,0,0,0
20240120,11,9,2,5219,森口 和紀,NIGE,11.1,66.6,0.15,0.0007000000000000001,6.69,1,3,32.53,50.0,45.36,62.3,3.0,3.0,0.0,1.0,0.0,0.0,12.184999999999999,13.238999999999999,13.193333333333333,-0.045666666666665634,0,0,0
20240120,11,9,3,5082,一色 凌雅,NIGE,2.7,61.1,0.17,0.0004,6.72,3,2,33.12,46.75,33.13,47.5,3.0,3.0,0.0,1.0,0.0,0.0,12.876,13.238999999999999,13.193333333333333,-0.045666666666665634,0,0,0
20240120,11,9,4,5044,渡邉 健,NIGE,14.2,57.1,0.12,0.0004,6.75,4,2,25.0,46.88,30.52,50.65,3.0,3.0,4.0,0.0,1.0,0.0,10.614,13.238999999999999,13.193333333333333,-0.045666666666665634,0,0,0
20240120,11,9,5,5084,末永 和也,NIGE,19.5,53.6,0.13,0.0001,6.75,4,1,33.55,48.39,32.52,55.21,3.0,3.0,1.0,0.0,6.0,1.0,14.881,13.238999999999999,13.193333333333333,-0.045666666666665634,0,0,0
20240120,11,9,6,5273,山下 拓巳,NIGE,0.0,2.4,0.18,0.08,6.71,2,5,42.41,56.54,26.43,41.43,3.0,3.0,0.0,0.0,0.0,0.0,14.084999999999999,13.238999999999999,13.193333333333333,-0.045666666666665634,0,0,0
20240120,14,10,1,3697,勝野 竜司,NIGE,83.3,100.0,0.12,0.05,6.88,5,2,25.0,39.67,34.72,57.51,3.0,3.0,0.0,0.0,0.0,0.0,10.530000000000001,143165589.05566666,12.493666666666664,-143165576.56199998,0,0,0
20240120,14,10,2,4090,中村 尊,NIGE,24.3,73.1,0.13,0.07,6.76,1,3,37.57,51.85,32.63,45.26,3.0,3.0,4.0,5.0,0.0,1.0,15.184999999999999,143165589.05566666,12.493666666666664,-143165576.56199998,0,0,0
20240120,14,10,3,4508,野間 大樹,NIGE,11.1,37.0,0.17,0.21,6.78,3,6,28.42,47.89,31.55,51.79,3.0,3.0,1.0,0.0,1.0,1.0,429496741.452,143165589.05566666,12.493666666666664,-143165576.56199998,0,0,0
20240120,14,10,4,4396,大田 直弥,NIGE,4.2,51.0,0.18,0.11,6.84,4,4,30.39,48.62,43.16,60.0,3.0,3.0,0.0,0.0,1.0,1.0,12.258999999999999,143165589.05566666,12.493666666666664,-143165576.56199998,0,0,0
20240120,14,10,5,4601,森野 正弘,NIGE,9.0,50.0,0.14,0.04,6.77,2,1,33.51,49.21,30.25,47.53,3.0,3.0,0.0,1.0,3.0,0.0,14.238999999999999,143165589.05566666,12.493666666666664,-143165576.56199998,0,0,0
20240120,14,10,6,4636,赤池 修平,NIGE,0.0,5.2,0.2,0.18,6.9,6,5,28.35,48.97,35.05,51.55,3.0,3.0,0.0,0.0,0.0,0.0,10.983,143165589.05566666,12.493666666666664,-143165576.56199998,0,0,0
20240120,14,11,1,3939,渡辺 真至,SASHI,65.2,91.3,0.14,0.05,6.86,2,4,32.46,49.74,32.8,48.68,1.0,1.0,0.0,0.0,0.0,0.0,13.437999999999999,13.815666666666665,14.125,0.3093333333333348,0,0,0
20240120,14,11,2,4760,山崎 郡,SASHI,17.7,68.8,0.13,0.0001,6.93,6,2,35.36,55.25,28.25,45.76,1.0,1.0,6.0,2.0,0.0,0.0,14.838,13.815666666666665,14.125,0.3093333333333348,0,0,0
20240120,14,11,3,4442,松竹 大輔,SASHI,20.5,61.7,0.19,0.05,6.89,3,4,32.21,46.63,23.03,38.79,1.0,1.0,1.0,2.0,4.0,0.0,13.171,13.815666666666665,14.125,0.3093333333333348,0,0,0
20240120,14,11,4,4348,宮崎 奨,SASHI,7.6,69.2,0.16,0.0,6.91,4,1,31.82,47.73,32.75,50.29,1.0,1.0,1.0,0.0,2.0,0.0,13.528,13.815666666666665,14.125,0.3093333333333348,1,0,0
20240120,14,11,5,4260,中越 博紀,SASHI,0.0,33.3,0.16,0.11,6.92,5,5,41.48,51.14,35.86,52.53,1.0,1.0,0.0,0.0,0.0,0.0,16.038,13.815666666666665,14.125,0.3093333333333348,0,0,0
20240120,14,11,6,4737,竹井 貴史,SASHI,3.0,27.2,0.17,0.01,6.85,1,3,30.29,47.43,27.22,44.38,1.0,1.0,0.0,1.0,0.0,0.0,12.809,13.815666666666665,14.125,0.3093333333333348,0,0,0
20240120,14,12,1,4140,梶野 学志,NIGE,64.1,84.9,0.13,,,1,1,34.0,51.5,29.75,44.3,2.0,2.0,0.0,0.0,0.0,0.0,14.158,14.161,12.707,-1.4539999999999988,0,0,0
20240120,14,12,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,,,1,1,34.64,48.04,26.63,40.76,2.0,2.0,2.0,7.0,0.0,0.0,14.23,14.161,12.707,-1.4539999999999988,0,0,0
20240120,14,12,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,,,1,1,33.71,51.69,31.9,49.08,2.0,2.0,2.0,1.0,3.0,2.0,14.095,14.161,12.707,-1.4539999999999988,0,0,0
20240120,14,12,4,4037,別府 正幸,NIGE,11.9,45.2,0.17,,,1,1,22.02,37.5,35.45,51.85,2.0,2.0,2.0,1.0,1.0,1.0,10.132,14.161,12.707,-1.4539999999999988,,0,0
20240120,14,12,5,3300,川崎 智幸,NIGE,6.8,52.2,0.16,,,1,1,27.07,38.67,27.38,47.02,2.0,2.0,0.0,0.0,1.0,2.0,12.337000000000002,14.161,12.707,-1.4539999999999988,0,0,0
20240120,14,12,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,,,1,1,39.36,54.26,33.15,47.83,2.0,2.0,0.0,1.0,1.0,1.0,15.652,14.161,12.707,-1.4539999999999988,0,0,0
20240120,14,1,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.08,6.85,2,4,41.48,51.14,35.86,52.53,1.0,1.0,0.0,0.0,0.0,1.0,16.138,14.443666666666665,13.758333333333333,-0.6853333333333325,0,0,0
20240120,14,1,2,4396,大田 直弥,NIGE,5.4,54.0,0.17,0.06,6.84,1,3,30.39,48.62,43.16,60.0,1.0,1.0,0.0,2.0,0.0,0.0,12.358999999999998,14.443666666666665,13.758333333333333,-0.6853333333333325,0,0,0
20240120,14,1,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,0.06,6.95,5,3,39.08,58.05,38.46,52.82,1.0,1.0,2.0,0.0,1.0,0.0,14.833999999999998,14.443666666666665,13.758333333333333,-0.6853333333333325,0,0,0
20240120,14,1,4,3227,長岡 茂一,NIGE,11.3,38.6,0.14,0.0007000000000000001,6.85,2,1,36.16,54.8,30.54,48.5,1.0,1.0,5.0,0.0,0.0,0.0,14.392,14.443666666666665,13.758333333333333,-0.6853333333333325,1,0,0
20240120,14,1,5,5237,永松 良教,NIGE,0.0,5.2,0.21,0.02,6.94,4,2,41.5,62.5,42.27,59.79,1.0,1.0,0.0,0.0,0.0,0.0,13.824,14.443666666666665,13.758333333333333,-0.6853333333333325,0,0,0
20240120,14,1,6,4615,板倉 敦史,NIGE,0.0,19.5,0.21,0.15,6.87,3,5,34.43,47.54,35.38,52.82,1.0,1.0,0.0,0.0,0.0,0.0,13.059,14.443666666666665,13.758333333333333,-0.6853333333333325,0,0,0
20240120,14,2,1,4601,森野 正弘,NIGE,70.5,86.2,0.15,0.0002,6.77,1,1,33.51,49.21,30.25,47.53,2.0,2.0,0.0,0.0,0.0,3.0,14.238999999999999,143165589.38033333,13.077999999999998,-143165576.30233333,0,0,0
20240120,14,2,2,4813,宮内 直哉,NIGE,0.0,39.2,0.21,0.1,6.78,2,5,29.02,44.56,34.27,53.37,2.0,2.0,0.0,0.0,0.0,0.0,11.274,143165589.38033333,13.077999999999998,-143165576.30233333,0,0,0
20240120,14,2,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,0.16,6.82,3,6,31.82,47.73,32.75,50.29,2.0,2.0,1.0,0.0,2.0,0.0,429496742.628,143165589.38033333,13.077999999999998,-143165576.30233333,0,0,0
20240120,14,2,4,4700,金子 和之,NIGE,8.1,45.9,0.18,0.01,6.82,3,3,33.33,47.54,27.5,40.63,2.0,2.0,1.0,1.0,0.0,1.0,13.528999999999998,143165589.38033333,13.077999999999998,-143165576.30233333,1,0,0
20240120,14,2,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.02,6.86,4,4,28.4,39.64,36.27,52.85,2.0,2.0,0.0,0.0,0.0,0.0,11.248,143165589.38033333,13.077999999999998,-143165576.30233333,0,0,0
20240120,14,2,6,3965,北中 元樹,NIGE,0.0,30.5,0.2,0.0003,6.97,5,2,36.57,51.43,34.52,46.7,2.0,2.0,0.0,0.0,0.0,0.0,14.457,143165589.38033333,13.077999999999998,-143165576.30233333,0,0,0
20240120,14,3,1,4037,別府 正幸,MAKURI_SASHI,42.4,84.8,0.14,0.0007000000000000001,6.87,3,2,22.02,37.5,35.45,51.85,1.0,1.0,0.0,0.0,0.0,1.0,10.032,11.600333333333332,11.148333333333333,-0.4519999999999982,0,0,0
20240120,14,3,2,4245,高橋 直哉,MAKURI_SASHI,8.5,45.7,0.19,0.0008,6.91,4,3,30.0,47.06,37.23,55.32,1.0,1.0,0.0,3.0,0.0,0.0,11.959999999999999,11.600333333333332,11.148333333333333,-0.4519999999999982,0,0,0
20240120,14,3,3,4737,竹井 貴史,MAKURI_SASHI,16.6,73.8,0.17,0.0008,6.85,2,3,30.29,47.43,27.22,44.38,1.0,1.0,2.0,0.0,4.0,1.0,12.809,11.600333333333332,11.148333333333333,-0.4519999999999982,0,0,0
20240120,14,3,4,4508,野間 大樹,MAKURI_SASHI,12.0,64.0,0.17,0.0008,6.8,1,3,28.42,47.89,31.55,51.79,1.0,1.0,2.0,0.0,1.0,0.0,12.152,11.600333333333332,11.148333333333333,-0.4519999999999982,0,0,0
