hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240117,11,6,5-6-1,0,5,B1,4.81,28.35,,1.0,1.0,2.6,6,B2,1.71,34.68,,1.0,1.0,1,A1,32.03,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,5-6-2,0,5,B1,4.81,28.35,,1.0,1.0,2.6,6,B2,1.71,34.68,,1.0,1.0,2,A2,26.15,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,5-6-3,0,5,B1,4.81,28.35,,1.0,1.0,2.6,6,B2,1.71,34.68,,1.0,1.0,3,B1,36.6,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,5-6-4,0,5,B1,4.81,28.35,,1.0,1.0,2.6,6,B2,1.71,34.68,,1.0,1.0,4,B1,39.87,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,6-1-2,0,6,B2,1.71,34.68,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,2,A2,26.15,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,6-1-3,0,6,B2,1.71,34.68,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,3,B1,36.6,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,6-1-4,0,6,B2,1.71,34.68,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,4,B1,39.87,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,6-1-5,0,6,B2,1.71,34.68,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,5,B1,28.35,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,6-2-1,0,6,B2,1.71,34.68,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,1,A1,32.03,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,6-2-3,0,6,B2,1.71,34.68,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,3,B1,36.6,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,6-2-4,0,6,B2,1.71,34.68,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,4,B1,39.87,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,6-2-5,0,6,B2,1.71,34.68,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,5,B1,28.35,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,6-3-1,0,6,B2,1.71,34.68,,1.0,1.0,0.0,3,B1,2.13,36.6,,1.0,1.0,1,A1,32.03,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,6-3-2,0,6,B2,1.71,34.68,,1.0,1.0,0.0,3,B1,2.13,36.6,,1.0,1.0,2,A2,26.15,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,6-3-4,0,6,B2,1.71,34.68,,1.0,1.0,0.0,3,B1,2.13,36.6,,1.0,1.0,4,B1,39.87,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,6-3-5,0,6,B2,1.71,34.68,,1.0,1.0,0.0,3,B1,2.13,36.6,,1.0,1.0,5,B1,28.35,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,6-4-1,0,6,B2,1.71,34.68,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,1,A1,32.03,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,6-4-2,0,6,B2,1.71,34.68,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,2,A2,26.15,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,6-4-3,0,6,B2,1.71,34.68,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,3,B1,36.6,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,6-4-5,0,6,B2,1.71,34.68,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,5,B1,28.35,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,6-5-1,0,6,B2,1.71,34.68,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,1,A1,32.03,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,6-5-2,0,6,B2,1.71,34.68,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,2,A2,26.15,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,6-5-3,0,6,B2,1.71,34.68,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,3,B1,36.6,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,6,6-5-4,0,6,B2,1.71,34.68,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,4,B1,39.87,,1.0,1.0,,63.03,0,0,0.0,1.0,0,0
20240117,11,7,1-2-3,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,2,A1,7.36,33.55,0.07,6.0,5.0,3,B1,40.51,0.0008,2.0,4.0,-0.0699,68.14,0,0,2.0,2.0,0,0
20240117,11,7,1-2-4,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,2,A1,7.36,33.55,0.07,6.0,5.0,4,A2,26.61,0.0006,1.0,3.0,-0.0699,68.14,0,0,2.0,2.0,0,0
20240117,11,7,1-2-5,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,2,A1,7.36,33.55,0.07,6.0,5.0,5,B1,39.74,0.09,3.0,6.0,-0.0699,68.14,0,0,2.0,2.0,0,0
20240117,11,7,1-2-6,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,2,A1,7.36,33.55,0.07,6.0,5.0,6,B1,32.53,0.0004,4.0,2.0,-0.0699,68.14,0,0,2.0,2.0,0,0
20240117,11,7,1-3-2,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,3,B1,5.15,40.51,0.0008,2.0,4.0,2,A1,33.55,0.07,6.0,5.0,-0.0007,75.1,0,0,2.0,2.0,0,0
20240117,11,7,1-3-4,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,3,B1,5.15,40.51,0.0008,2.0,4.0,4,A2,26.61,0.0006,1.0,3.0,-0.0007,75.1,0,0,2.0,2.0,0,0
20240117,11,7,1-3-5,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,3,B1,5.15,40.51,0.0008,2.0,4.0,5,B1,39.74,0.09,3.0,6.0,-0.0007,75.1,0,0,2.0,2.0,0,0
20240117,11,7,1-3-6,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,3,B1,5.15,40.51,0.0008,2.0,4.0,6,B1,32.53,0.0004,4.0,2.0,-0.0007,75.1,0,0,2.0,2.0,0,0
20240117,11,7,1-4-2,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,4,A2,5.81,26.61,0.0006,1.0,3.0,2,A1,33.55,0.07,6.0,5.0,-0.0004999999999999999,61.2,0,0,2.0,2.0,0,0
20240117,11,7,1-4-3,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,4,A2,5.81,26.61,0.0006,1.0,3.0,3,B1,40.51,0.0008,2.0,4.0,-0.0004999999999999999,61.2,0,0,2.0,2.0,0,0
20240117,11,7,1-4-5,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,4,A2,5.81,26.61,0.0006,1.0,3.0,5,B1,39.74,0.09,3.0,6.0,-0.0004999999999999999,61.2,0,0,2.0,2.0,0,0
20240117,11,7,1-4-6,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,4,A2,5.81,26.61,0.0006,1.0,3.0,6,B1,32.53,0.0004,4.0,2.0,-0.0004999999999999999,61.2,0,0,2.0,2.0,0,0
20240117,11,7,1-5-2,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,5,B1,2.79,39.74,0.09,3.0,6.0,2,A1,33.55,0.07,6.0,5.0,-0.0899,74.33000000000001,0,0,2.0,2.0,0,0
20240117,11,7,1-5-3,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,5,B1,2.79,39.74,0.09,3.0,6.0,3,B1,40.51,0.0008,2.0,4.0,-0.0899,74.33000000000001,0,0,2.0,2.0,0,0
20240117,11,7,1-5-4,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,5,B1,2.79,39.74,0.09,3.0,6.0,4,A2,26.61,0.0006,1.0,3.0,-0.0899,74.33000000000001,0,0,2.0,2.0,0,0
20240117,11,7,1-5-6,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,5,B1,2.79,39.74,0.09,3.0,6.0,6,B1,32.53,0.0004,4.0,2.0,-0.0899,74.33000000000001,0,0,2.0,2.0,0,0
20240117,11,7,1-6-2,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,6,B1,3.71,32.53,0.0004,4.0,2.0,2,A1,33.55,0.07,6.0,5.0,-0.00030000000000000003,67.12,0,0,2.0,2.0,0,0
20240117,11,7,1-6-3,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,6,B1,3.71,32.53,0.0004,4.0,2.0,3,B1,40.51,0.0008,2.0,4.0,-0.00030000000000000003,67.12,0,0,2.0,2.0,0,0
20240117,11,7,1-6-4,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,6,B1,3.71,32.53,0.0004,4.0,2.0,4,A2,26.61,0.0006,1.0,3.0,-0.00030000000000000003,67.12,0,0,2.0,2.0,0,0
20240117,11,7,1-6-5,0,1,B1,4.37,34.59,0.0001,5.0,1.0,22.2,6,B1,3.71,32.53,0.0004,4.0,2.0,5,B1,39.74,0.09,3.0,6.0,-0.00030000000000000003,67.12,0,0,2.0,2.0,0,0
20240117,11,7,2-1-3,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,1,B1,4.37,34.59,0.0001,5.0,1.0,3,B1,40.51,0.0008,2.0,4.0,0.0699,68.14,0,1,2.0,2.0,0,0
20240117,11,7,2-1-4,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,1,B1,4.37,34.59,0.0001,5.0,1.0,4,A2,26.61,0.0006,1.0,3.0,0.0699,68.14,0,1,2.0,2.0,0,0
20240117,11,7,2-1-5,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,1,B1,4.37,34.59,0.0001,5.0,1.0,5,B1,39.74,0.09,3.0,6.0,0.0699,68.14,0,1,2.0,2.0,0,0
20240117,11,7,2-1-6,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,1,B1,4.37,34.59,0.0001,5.0,1.0,6,B1,32.53,0.0004,4.0,2.0,0.0699,68.14,0,1,2.0,2.0,0,0
20240117,11,7,2-3-1,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,3,B1,5.15,40.51,0.0008,2.0,4.0,1,B1,34.59,0.0001,5.0,1.0,0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,2-3-4,1,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,3,B1,5.15,40.51,0.0008,2.0,4.0,4,A2,26.61,0.0006,1.0,3.0,0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,2-3-5,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,3,B1,5.15,40.51,0.0008,2.0,4.0,5,B1,39.74,0.09,3.0,6.0,0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,2-3-6,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,3,B1,5.15,40.51,0.0008,2.0,4.0,6,B1,32.53,0.0004,4.0,2.0,0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,2-4-1,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,4,A2,5.81,26.61,0.0006,1.0,3.0,1,B1,34.59,0.0001,5.0,1.0,0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,2-4-3,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,4,A2,5.81,26.61,0.0006,1.0,3.0,3,B1,40.51,0.0008,2.0,4.0,0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,2-4-5,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,4,A2,5.81,26.61,0.0006,1.0,3.0,5,B1,39.74,0.09,3.0,6.0,0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,2-4-6,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,4,A2,5.81,26.61,0.0006,1.0,3.0,6,B1,32.53,0.0004,4.0,2.0,0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,2-5-1,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,5,B1,2.79,39.74,0.09,3.0,6.0,1,B1,34.59,0.0001,5.0,1.0,-0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,2-5-3,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,5,B1,2.79,39.74,0.09,3.0,6.0,3,B1,40.51,0.0008,2.0,4.0,-0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,2-5-4,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,5,B1,2.79,39.74,0.09,3.0,6.0,4,A2,26.61,0.0006,1.0,3.0,-0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,2-5-6,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,5,B1,2.79,39.74,0.09,3.0,6.0,6,B1,32.53,0.0004,4.0,2.0,-0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,2-6-1,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,6,B1,3.71,32.53,0.0004,4.0,2.0,1,B1,34.59,0.0001,5.0,1.0,0.06960000000000001,66.08,0,0,2.0,2.0,0,0
20240117,11,7,2-6-3,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,6,B1,3.71,32.53,0.0004,4.0,2.0,3,B1,40.51,0.0008,2.0,4.0,0.06960000000000001,66.08,0,0,2.0,2.0,0,0
20240117,11,7,2-6-4,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,6,B1,3.71,32.53,0.0004,4.0,2.0,4,A2,26.61,0.0006,1.0,3.0,0.06960000000000001,66.08,0,0,2.0,2.0,0,0
20240117,11,7,2-6-5,0,2,A1,7.36,33.55,0.07,6.0,5.0,34.1,6,B1,3.71,32.53,0.0004,4.0,2.0,5,B1,39.74,0.09,3.0,6.0,0.06960000000000001,66.08,0,0,2.0,2.0,0,0
20240117,11,7,3-1-2,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,1,B1,4.37,34.59,0.0001,5.0,1.0,2,A1,33.55,0.07,6.0,5.0,0.0007,75.1,0,1,2.0,2.0,0,0
20240117,11,7,3-1-4,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,1,B1,4.37,34.59,0.0001,5.0,1.0,4,A2,26.61,0.0006,1.0,3.0,0.0007,75.1,0,1,2.0,2.0,0,0
20240117,11,7,3-1-5,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,1,B1,4.37,34.59,0.0001,5.0,1.0,5,B1,39.74,0.09,3.0,6.0,0.0007,75.1,0,1,2.0,2.0,0,0
20240117,11,7,3-1-6,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,1,B1,4.37,34.59,0.0001,5.0,1.0,6,B1,32.53,0.0004,4.0,2.0,0.0007,75.1,0,1,2.0,2.0,0,0
20240117,11,7,3-2-1,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,2,A1,7.36,33.55,0.07,6.0,5.0,1,B1,34.59,0.0001,5.0,1.0,-0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,3-2-4,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,2,A1,7.36,33.55,0.07,6.0,5.0,4,A2,26.61,0.0006,1.0,3.0,-0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,3-2-5,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,2,A1,7.36,33.55,0.07,6.0,5.0,5,B1,39.74,0.09,3.0,6.0,-0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,3-2-6,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,2,A1,7.36,33.55,0.07,6.0,5.0,6,B1,32.53,0.0004,4.0,2.0,-0.06920000000000001,74.06,0,0,2.0,2.0,0,0
20240117,11,7,3-4-1,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,4,A2,5.81,26.61,0.0006,1.0,3.0,1,B1,34.59,0.0001,5.0,1.0,0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,3-4-2,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,4,A2,5.81,26.61,0.0006,1.0,3.0,2,A1,33.55,0.07,6.0,5.0,0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,3-4-5,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,4,A2,5.81,26.61,0.0006,1.0,3.0,5,B1,39.74,0.09,3.0,6.0,0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,3-4-6,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,4,A2,5.81,26.61,0.0006,1.0,3.0,6,B1,32.53,0.0004,4.0,2.0,0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,3-5-1,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,5,B1,2.79,39.74,0.09,3.0,6.0,1,B1,34.59,0.0001,5.0,1.0,-0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,3-5-2,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,5,B1,2.79,39.74,0.09,3.0,6.0,2,A1,33.55,0.07,6.0,5.0,-0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,3-5-4,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,5,B1,2.79,39.74,0.09,3.0,6.0,4,A2,26.61,0.0006,1.0,3.0,-0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,3-5-6,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,5,B1,2.79,39.74,0.09,3.0,6.0,6,B1,32.53,0.0004,4.0,2.0,-0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,3-6-1,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,6,B1,3.71,32.53,0.0004,4.0,2.0,1,B1,34.59,0.0001,5.0,1.0,0.0004,73.03999999999999,0,0,2.0,2.0,0,0
20240117,11,7,3-6-2,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,6,B1,3.71,32.53,0.0004,4.0,2.0,2,A1,33.55,0.07,6.0,5.0,0.0004,73.03999999999999,0,0,2.0,2.0,0,0
20240117,11,7,3-6-4,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,6,B1,3.71,32.53,0.0004,4.0,2.0,4,A2,26.61,0.0006,1.0,3.0,0.0004,73.03999999999999,0,0,2.0,2.0,0,0
20240117,11,7,3-6-5,0,3,B1,5.15,40.51,0.0008,2.0,4.0,8.8,6,B1,3.71,32.53,0.0004,4.0,2.0,5,B1,39.74,0.09,3.0,6.0,0.0004,73.03999999999999,0,0,2.0,2.0,0,0
20240117,11,7,4-1-2,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,1,B1,4.37,34.59,0.0001,5.0,1.0,2,A1,33.55,0.07,6.0,5.0,0.0004999999999999999,61.2,0,1,2.0,2.0,0,0
20240117,11,7,4-1-3,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,1,B1,4.37,34.59,0.0001,5.0,1.0,3,B1,40.51,0.0008,2.0,4.0,0.0004999999999999999,61.2,0,1,2.0,2.0,0,0
20240117,11,7,4-1-5,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,1,B1,4.37,34.59,0.0001,5.0,1.0,5,B1,39.74,0.09,3.0,6.0,0.0004999999999999999,61.2,0,1,2.0,2.0,0,0
20240117,11,7,4-1-6,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,1,B1,4.37,34.59,0.0001,5.0,1.0,6,B1,32.53,0.0004,4.0,2.0,0.0004999999999999999,61.2,0,1,2.0,2.0,0,0
20240117,11,7,4-2-1,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,2,A1,7.36,33.55,0.07,6.0,5.0,1,B1,34.59,0.0001,5.0,1.0,-0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,4-2-3,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,2,A1,7.36,33.55,0.07,6.0,5.0,3,B1,40.51,0.0008,2.0,4.0,-0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,4-2-5,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,2,A1,7.36,33.55,0.07,6.0,5.0,5,B1,39.74,0.09,3.0,6.0,-0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,4-2-6,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,2,A1,7.36,33.55,0.07,6.0,5.0,6,B1,32.53,0.0004,4.0,2.0,-0.0694,60.16,0,0,2.0,2.0,0,0
20240117,11,7,4-3-1,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,3,B1,5.15,40.51,0.0008,2.0,4.0,1,B1,34.59,0.0001,5.0,1.0,-0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,4-3-2,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,3,B1,5.15,40.51,0.0008,2.0,4.0,2,A1,33.55,0.07,6.0,5.0,-0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,4-3-5,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,3,B1,5.15,40.51,0.0008,2.0,4.0,5,B1,39.74,0.09,3.0,6.0,-0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,4-3-6,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,3,B1,5.15,40.51,0.0008,2.0,4.0,6,B1,32.53,0.0004,4.0,2.0,-0.0002000000000000001,67.12,0,0,2.0,2.0,0,0
20240117,11,7,4-5-1,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,5,B1,2.79,39.74,0.09,3.0,6.0,1,B1,34.59,0.0001,5.0,1.0,-0.0894,66.35,0,0,2.0,2.0,0,0
20240117,11,7,4-5-2,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,5,B1,2.79,39.74,0.09,3.0,6.0,2,A1,33.55,0.07,6.0,5.0,-0.0894,66.35,0,0,2.0,2.0,0,0
20240117,11,7,4-5-3,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,5,B1,2.79,39.74,0.09,3.0,6.0,3,B1,40.51,0.0008,2.0,4.0,-0.0894,66.35,0,0,2.0,2.0,0,0
20240117,11,7,4-5-6,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,5,B1,2.79,39.74,0.09,3.0,6.0,6,B1,32.53,0.0004,4.0,2.0,-0.0894,66.35,0,0,2.0,2.0,0,0
20240117,11,7,4-6-1,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,6,B1,3.71,32.53,0.0004,4.0,2.0,1,B1,34.59,0.0001,5.0,1.0,0.00019999999999999993,59.14,0,0,2.0,2.0,0,0
20240117,11,7,4-6-2,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,6,B1,3.71,32.53,0.0004,4.0,2.0,2,A1,33.55,0.07,6.0,5.0,0.00019999999999999993,59.14,0,0,2.0,2.0,0,0
20240117,11,7,4-6-3,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,6,B1,3.71,32.53,0.0004,4.0,2.0,3,B1,40.51,0.0008,2.0,4.0,0.00019999999999999993,59.14,0,0,2.0,2.0,0,0
20240117,11,7,4-6-5,0,4,A2,5.81,26.61,0.0006,1.0,3.0,17.2,6,B1,3.71,32.53,0.0004,4.0,2.0,5,B1,39.74,0.09,3.0,6.0,0.00019999999999999993,59.14,0,0,2.0,2.0,0,0
20240117,11,7,5-1-2,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,1,B1,4.37,34.59,0.0001,5.0,1.0,2,A1,33.55,0.07,6.0,5.0,0.0899,74.33000000000001,0,1,2.0,2.0,0,0
20240117,11,7,5-1-3,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,1,B1,4.37,34.59,0.0001,5.0,1.0,3,B1,40.51,0.0008,2.0,4.0,0.0899,74.33000000000001,0,1,2.0,2.0,0,0
20240117,11,7,5-1-4,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,1,B1,4.37,34.59,0.0001,5.0,1.0,4,A2,26.61,0.0006,1.0,3.0,0.0899,74.33000000000001,0,1,2.0,2.0,0,0
20240117,11,7,5-1-6,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,1,B1,4.37,34.59,0.0001,5.0,1.0,6,B1,32.53,0.0004,4.0,2.0,0.0899,74.33000000000001,0,1,2.0,2.0,0,0
20240117,11,7,5-2-1,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,2,A1,7.36,33.55,0.07,6.0,5.0,1,B1,34.59,0.0001,5.0,1.0,0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,5-2-3,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,2,A1,7.36,33.55,0.07,6.0,5.0,3,B1,40.51,0.0008,2.0,4.0,0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,5-2-4,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,2,A1,7.36,33.55,0.07,6.0,5.0,4,A2,26.61,0.0006,1.0,3.0,0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,5-2-6,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,2,A1,7.36,33.55,0.07,6.0,5.0,6,B1,32.53,0.0004,4.0,2.0,0.01999999999999999,73.28999999999999,0,0,2.0,2.0,0,0
20240117,11,7,5-3-1,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,3,B1,5.15,40.51,0.0008,2.0,4.0,1,B1,34.59,0.0001,5.0,1.0,0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,5-3-2,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,3,B1,5.15,40.51,0.0008,2.0,4.0,2,A1,33.55,0.07,6.0,5.0,0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,5-3-4,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,3,B1,5.15,40.51,0.0008,2.0,4.0,4,A2,26.61,0.0006,1.0,3.0,0.0892,80.25,0,0,2.0,2.0,0,0
20240117,11,7,5-3-6,0,5,B1,2.79,39.74,0.09,3.0,6.0,0.0,3,B1,5.15,40.51,0.0008,2.0,4.0,6,B1,32.53,0.0004,4.0,2.0,0.0892,80.25,0,0,2.0,2.0,0,0
