hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240125,15,1,1-4-2,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,4,B1,2.81,33.33,0.08,1.0,3.0,2,B1,33.33,0.11,5.0,4.0,-0.06,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-4-3,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,4,B1,2.81,33.33,0.08,1.0,3.0,3,B1,32.26,0.18,3.0,6.0,-0.06,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-4-5,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,4,B1,2.81,33.33,0.08,1.0,3.0,5,B1,31.0,0.16,4.0,5.0,-0.06,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-4-6,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,4,B1,2.81,33.33,0.08,1.0,3.0,6,B1,22.11,0.0003,6.0,1.0,-0.06,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-5-2,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,5,B1,4.09,31.0,0.16,4.0,5.0,2,B1,33.33,0.11,5.0,4.0,-0.14,76.83,0,0,7.0,7.0,1,0
20240125,15,1,1-5-3,1,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,5,B1,4.09,31.0,0.16,4.0,5.0,3,B1,32.26,0.18,3.0,6.0,-0.14,76.83,0,0,7.0,7.0,1,0
20240125,15,1,1-5-4,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,5,B1,4.09,31.0,0.16,4.0,5.0,4,B1,33.33,0.08,1.0,3.0,-0.14,76.83,0,0,7.0,7.0,1,0
20240125,15,1,1-5-6,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,5,B1,4.09,31.0,0.16,4.0,5.0,6,B1,22.11,0.0003,6.0,1.0,-0.14,76.83,0,0,7.0,7.0,1,0
20240125,15,1,1-6-2,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,6,B1,4.67,22.11,0.0003,6.0,1.0,2,B1,33.33,0.11,5.0,4.0,0.0197,67.94,0,0,7.0,7.0,1,0
20240125,15,1,1-6-3,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,6,B1,4.67,22.11,0.0003,6.0,1.0,3,B1,32.26,0.18,3.0,6.0,0.0197,67.94,0,0,7.0,7.0,1,0
20240125,15,1,1-6-4,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,6,B1,4.67,22.11,0.0003,6.0,1.0,4,B1,33.33,0.08,1.0,3.0,0.0197,67.94,0,0,7.0,7.0,1,0
20240125,15,1,1-6-5,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,6,B1,4.67,22.11,0.0003,6.0,1.0,5,B1,31.0,0.16,4.0,5.0,0.0197,67.94,0,0,7.0,7.0,1,0
20240125,15,1,2-1-3,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,1,B1,4.52,45.83,0.02,2.0,2.0,3,B1,32.26,0.18,3.0,6.0,0.09,79.16,0,1,7.0,7.0,1,0
20240125,15,1,2-1-4,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,1,B1,4.52,45.83,0.02,2.0,2.0,4,B1,33.33,0.08,1.0,3.0,0.09,79.16,0,1,7.0,7.0,1,0
20240125,15,1,2-1-5,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,1,B1,4.52,45.83,0.02,2.0,2.0,5,B1,31.0,0.16,4.0,5.0,0.09,79.16,0,1,7.0,7.0,1,0
20240125,15,1,2-1-6,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,1,B1,4.52,45.83,0.02,2.0,2.0,6,B1,22.11,0.0003,6.0,1.0,0.09,79.16,0,1,7.0,7.0,1,0
20240125,15,1,2-3-1,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,3,B1,5.02,32.26,0.18,3.0,6.0,1,B1,45.83,0.02,2.0,2.0,-0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,2-3-4,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,3,B1,5.02,32.26,0.18,3.0,6.0,4,B1,33.33,0.08,1.0,3.0,-0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,2-3-5,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,3,B1,5.02,32.26,0.18,3.0,6.0,5,B1,31.0,0.16,4.0,5.0,-0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,2-3-6,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,3,B1,5.02,32.26,0.18,3.0,6.0,6,B1,22.11,0.0003,6.0,1.0,-0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,2-4-1,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,4,B1,2.81,33.33,0.08,1.0,3.0,1,B1,45.83,0.02,2.0,2.0,0.03,66.66,0,0,7.0,7.0,1,0
20240125,15,1,2-4-3,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,4,B1,2.81,33.33,0.08,1.0,3.0,3,B1,32.26,0.18,3.0,6.0,0.03,66.66,0,0,7.0,7.0,1,0
20240125,15,1,2-4-5,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,4,B1,2.81,33.33,0.08,1.0,3.0,5,B1,31.0,0.16,4.0,5.0,0.03,66.66,0,0,7.0,7.0,1,0
20240125,15,1,2-4-6,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,4,B1,2.81,33.33,0.08,1.0,3.0,6,B1,22.11,0.0003,6.0,1.0,0.03,66.66,0,0,7.0,7.0,1,0
20240125,15,1,2-5-1,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,5,B1,4.09,31.0,0.16,4.0,5.0,1,B1,45.83,0.02,2.0,2.0,-0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,2-5-3,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,5,B1,4.09,31.0,0.16,4.0,5.0,3,B1,32.26,0.18,3.0,6.0,-0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,2-5-4,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,5,B1,4.09,31.0,0.16,4.0,5.0,4,B1,33.33,0.08,1.0,3.0,-0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,2-5-6,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,5,B1,4.09,31.0,0.16,4.0,5.0,6,B1,22.11,0.0003,6.0,1.0,-0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,2-6-1,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,6,B1,4.67,22.11,0.0003,6.0,1.0,1,B1,45.83,0.02,2.0,2.0,0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,2-6-3,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,6,B1,4.67,22.11,0.0003,6.0,1.0,3,B1,32.26,0.18,3.0,6.0,0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,2-6-4,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,6,B1,4.67,22.11,0.0003,6.0,1.0,4,B1,33.33,0.08,1.0,3.0,0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,2-6-5,0,2,B1,4.2,33.33,0.11,5.0,4.0,10.8,6,B1,4.67,22.11,0.0003,6.0,1.0,5,B1,31.0,0.16,4.0,5.0,0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,3-1-2,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,2,B1,33.33,0.11,5.0,4.0,0.16,78.09,0,1,7.0,7.0,1,0
20240125,15,1,3-1-4,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,4,B1,33.33,0.08,1.0,3.0,0.16,78.09,0,1,7.0,7.0,1,0
20240125,15,1,3-1-5,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,5,B1,31.0,0.16,4.0,5.0,0.16,78.09,0,1,7.0,7.0,1,0
20240125,15,1,3-1-6,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,6,B1,22.11,0.0003,6.0,1.0,0.16,78.09,0,1,7.0,7.0,1,0
20240125,15,1,3-2-1,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,1,B1,45.83,0.02,2.0,2.0,0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-2-4,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,4,B1,33.33,0.08,1.0,3.0,0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-2-5,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,5,B1,31.0,0.16,4.0,5.0,0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-2-6,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,6,B1,22.11,0.0003,6.0,1.0,0.06999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-4-1,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,1,B1,45.83,0.02,2.0,2.0,0.09999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-4-2,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,2,B1,33.33,0.11,5.0,4.0,0.09999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-4-5,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,5,B1,31.0,0.16,4.0,5.0,0.09999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-4-6,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,6,B1,22.11,0.0003,6.0,1.0,0.09999999999999999,65.59,0,0,7.0,7.0,1,0
20240125,15,1,3-5-1,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,1,B1,45.83,0.02,2.0,2.0,0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,3-5-2,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,2,B1,33.33,0.11,5.0,4.0,0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,3-5-4,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,4,B1,33.33,0.08,1.0,3.0,0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,3-5-6,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,6,B1,22.11,0.0003,6.0,1.0,0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,3-6-1,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,1,B1,45.83,0.02,2.0,2.0,0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,3-6-2,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,2,B1,33.33,0.11,5.0,4.0,0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,3-6-4,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,4,B1,33.33,0.08,1.0,3.0,0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,3-6-5,0,3,B1,5.02,32.26,0.18,3.0,6.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,5,B1,31.0,0.16,4.0,5.0,0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,4-1-2,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,1,B1,4.52,45.83,0.02,2.0,2.0,2,B1,33.33,0.11,5.0,4.0,0.06,79.16,1,1,7.0,7.0,1,0
20240125,15,1,4-1-3,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,1,B1,4.52,45.83,0.02,2.0,2.0,3,B1,32.26,0.18,3.0,6.0,0.06,79.16,1,1,7.0,7.0,1,0
20240125,15,1,4-1-5,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,1,B1,4.52,45.83,0.02,2.0,2.0,5,B1,31.0,0.16,4.0,5.0,0.06,79.16,1,1,7.0,7.0,1,0
20240125,15,1,4-1-6,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,1,B1,4.52,45.83,0.02,2.0,2.0,6,B1,22.11,0.0003,6.0,1.0,0.06,79.16,1,1,7.0,7.0,1,0
20240125,15,1,4-2-1,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,2,B1,4.2,33.33,0.11,5.0,4.0,1,B1,45.83,0.02,2.0,2.0,-0.03,66.66,1,0,7.0,7.0,1,0
20240125,15,1,4-2-3,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,2,B1,4.2,33.33,0.11,5.0,4.0,3,B1,32.26,0.18,3.0,6.0,-0.03,66.66,1,0,7.0,7.0,1,0
20240125,15,1,4-2-5,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,2,B1,4.2,33.33,0.11,5.0,4.0,5,B1,31.0,0.16,4.0,5.0,-0.03,66.66,1,0,7.0,7.0,1,0
20240125,15,1,4-2-6,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,2,B1,4.2,33.33,0.11,5.0,4.0,6,B1,22.11,0.0003,6.0,1.0,-0.03,66.66,1,0,7.0,7.0,1,0
20240125,15,1,4-3-1,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,3,B1,5.02,32.26,0.18,3.0,6.0,1,B1,45.83,0.02,2.0,2.0,-0.09999999999999999,65.59,1,0,7.0,7.0,1,0
20240125,15,1,4-3-2,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,3,B1,5.02,32.26,0.18,3.0,6.0,2,B1,33.33,0.11,5.0,4.0,-0.09999999999999999,65.59,1,0,7.0,7.0,1,0
20240125,15,1,4-3-5,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,3,B1,5.02,32.26,0.18,3.0,6.0,5,B1,31.0,0.16,4.0,5.0,-0.09999999999999999,65.59,1,0,7.0,7.0,1,0
20240125,15,1,4-3-6,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,3,B1,5.02,32.26,0.18,3.0,6.0,6,B1,22.11,0.0003,6.0,1.0,-0.09999999999999999,65.59,1,0,7.0,7.0,1,0
20240125,15,1,4-5-1,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,5,B1,4.09,31.0,0.16,4.0,5.0,1,B1,45.83,0.02,2.0,2.0,-0.08,64.33,1,0,7.0,7.0,1,0
20240125,15,1,4-5-2,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,5,B1,4.09,31.0,0.16,4.0,5.0,2,B1,33.33,0.11,5.0,4.0,-0.08,64.33,1,0,7.0,7.0,1,0
20240125,15,1,4-5-3,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,5,B1,4.09,31.0,0.16,4.0,5.0,3,B1,32.26,0.18,3.0,6.0,-0.08,64.33,1,0,7.0,7.0,1,0
20240125,15,1,4-5-6,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,5,B1,4.09,31.0,0.16,4.0,5.0,6,B1,22.11,0.0003,6.0,1.0,-0.08,64.33,1,0,7.0,7.0,1,0
20240125,15,1,4-6-1,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,6,B1,4.67,22.11,0.0003,6.0,1.0,1,B1,45.83,0.02,2.0,2.0,0.07970000000000001,55.44,1,0,7.0,7.0,1,0
20240125,15,1,4-6-2,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,6,B1,4.67,22.11,0.0003,6.0,1.0,2,B1,33.33,0.11,5.0,4.0,0.07970000000000001,55.44,1,0,7.0,7.0,1,0
20240125,15,1,4-6-3,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,6,B1,4.67,22.11,0.0003,6.0,1.0,3,B1,32.26,0.18,3.0,6.0,0.07970000000000001,55.44,1,0,7.0,7.0,1,0
20240125,15,1,4-6-5,0,4,B1,2.81,33.33,0.08,1.0,3.0,16.6,6,B1,4.67,22.11,0.0003,6.0,1.0,5,B1,31.0,0.16,4.0,5.0,0.07970000000000001,55.44,1,0,7.0,7.0,1,0
20240125,15,1,5-1-2,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,2,B1,33.33,0.11,5.0,4.0,0.14,76.83,0,1,7.0,7.0,1,0
20240125,15,1,5-1-3,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,3,B1,32.26,0.18,3.0,6.0,0.14,76.83,0,1,7.0,7.0,1,0
20240125,15,1,5-1-4,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,4,B1,33.33,0.08,1.0,3.0,0.14,76.83,0,1,7.0,7.0,1,0
20240125,15,1,5-1-6,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,6,B1,22.11,0.0003,6.0,1.0,0.14,76.83,0,1,7.0,7.0,1,0
20240125,15,1,5-2-1,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,1,B1,45.83,0.02,2.0,2.0,0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-2-3,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,3,B1,32.26,0.18,3.0,6.0,0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-2-4,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,4,B1,33.33,0.08,1.0,3.0,0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-2-6,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,6,B1,22.11,0.0003,6.0,1.0,0.05,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-3-1,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,1,B1,45.83,0.02,2.0,2.0,-0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,5-3-2,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,2,B1,33.33,0.11,5.0,4.0,-0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,5-3-4,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,4,B1,33.33,0.08,1.0,3.0,-0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,5-3-6,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,6,B1,22.11,0.0003,6.0,1.0,-0.01999999999999999,63.26,0,0,7.0,7.0,1,0
20240125,15,1,5-4-1,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,1,B1,45.83,0.02,2.0,2.0,0.08,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-4-2,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,2,B1,33.33,0.11,5.0,4.0,0.08,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-4-3,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,3,B1,32.26,0.18,3.0,6.0,0.08,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-4-6,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,6,B1,22.11,0.0003,6.0,1.0,0.08,64.33,0,0,7.0,7.0,1,0
20240125,15,1,5-6-1,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,1,B1,45.83,0.02,2.0,2.0,0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,5-6-2,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,2,B1,33.33,0.11,5.0,4.0,0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,5-6-3,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,3,B1,32.26,0.18,3.0,6.0,0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,5-6-4,0,5,B1,4.09,31.0,0.16,4.0,5.0,0.0,6,B1,4.67,22.11,0.0003,6.0,1.0,4,B1,33.33,0.08,1.0,3.0,0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,6-1-2,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,2,B1,33.33,0.11,5.0,4.0,-0.0197,67.94,0,1,7.0,7.0,1,0
20240125,15,1,6-1-3,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,3,B1,32.26,0.18,3.0,6.0,-0.0197,67.94,0,1,7.0,7.0,1,0
20240125,15,1,6-1-4,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,4,B1,33.33,0.08,1.0,3.0,-0.0197,67.94,0,1,7.0,7.0,1,0
20240125,15,1,6-1-5,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,1,B1,4.52,45.83,0.02,2.0,2.0,5,B1,31.0,0.16,4.0,5.0,-0.0197,67.94,0,1,7.0,7.0,1,0
20240125,15,1,6-2-1,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,1,B1,45.83,0.02,2.0,2.0,-0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-2-3,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,3,B1,32.26,0.18,3.0,6.0,-0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-2-4,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,4,B1,33.33,0.08,1.0,3.0,-0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-2-5,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,2,B1,4.2,33.33,0.11,5.0,4.0,5,B1,31.0,0.16,4.0,5.0,-0.1097,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-3-1,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,1,B1,45.83,0.02,2.0,2.0,-0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,6-3-2,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,2,B1,33.33,0.11,5.0,4.0,-0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,6-3-4,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,4,B1,33.33,0.08,1.0,3.0,-0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,6-3-5,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,3,B1,5.02,32.26,0.18,3.0,6.0,5,B1,31.0,0.16,4.0,5.0,-0.1797,54.37,0,0,7.0,7.0,1,0
20240125,15,1,6-4-1,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,1,B1,45.83,0.02,2.0,2.0,-0.07970000000000001,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-4-2,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,2,B1,33.33,0.11,5.0,4.0,-0.07970000000000001,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-4-3,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,3,B1,32.26,0.18,3.0,6.0,-0.07970000000000001,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-4-5,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,4,B1,2.81,33.33,0.08,1.0,3.0,5,B1,31.0,0.16,4.0,5.0,-0.07970000000000001,55.44,0,0,7.0,7.0,1,0
20240125,15,1,6-5-1,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,1,B1,45.83,0.02,2.0,2.0,-0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,6-5-2,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,2,B1,33.33,0.11,5.0,4.0,-0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,6-5-3,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,3,B1,32.26,0.18,3.0,6.0,-0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,1,6-5-4,0,6,B1,4.67,22.11,0.0003,6.0,1.0,0.0,5,B1,4.09,31.0,0.16,4.0,5.0,4,B1,33.33,0.08,1.0,3.0,-0.1597,53.11,0,0,7.0,7.0,1,0
20240125,15,2,1-2-3,0,1,B1,4.75,47.57,0.07,4.0,3.0,37.0,2,B1,4.42,43.01,0.16,3.0,6.0,3,B1,38.14,0.13,4.0,5.0,-0.09,90.58,0,0,7.0,7.0,1,0
20240125,15,2,1-2-4,0,1,B1,4.75,47.57,0.07,4.0,3.0,37.0,2,B1,4.42,43.01,0.16,3.0,6.0,4,B1,39.78,0.08,3.0,4.0,-0.09,90.58,0,0,7.0,7.0,1,0
20240125,15,2,1-2-5,0,1,B1,4.75,47.57,0.07,4.0,3.0,37.0,2,B1,4.42,43.01,0.16,3.0,6.0,5,B1,30.77,0.0001,1.0,1.0,-0.09,90.58,0,0,7.0,7.0,1,0
20240125,15,2,1-2-6,0,1,B1,4.75,47.57,0.07,4.0,3.0,37.0,2,B1,4.42,43.01,0.16,3.0,6.0,6,A2,45.74,0.0008,2.0,2.0,-0.09,90.58,0,0,7.0,7.0,1,0
