hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240222,15,8,5,3584,佐々木 英樹,B1,50,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,4.83,31.03,41.38,3.4,13.33,20.0,7.0,46.02,61.06,2.0,34.53,51.8,54.1,-0.5,6.68,0.16,0,8.5,31.4,0.17,2.0,0.0,1.0,0.0,2,5,16.704,13.255666666666665,14.067999999999998,0.8123333333333331,0.0099,0.15,-0.11,0,0,1,1-5-2
20240222,15,8,6,5192,中尾 優香,B1,22,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,3.15,12.77,23.4,2.33,0.0,11.11,45.0,36.61,50.89,51.0,29.51,48.36,49.8,0.0,6.85,0.05,0,0.0,6.2,0.18,0.0,0.0,0.0,0.0,6,4,12.972999999999999,13.255666666666665,14.067999999999998,0.8123333333333331,0.0099,0.15,-0.11,0,0,1,1-5-2
20240222,15,9,1,4133,高橋 正男,A2,43,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.61,41.49,57.45,7.18,64.71,88.24,18.0,43.93,61.68,26.0,39.71,52.94,52.2,-0.5,6.63,0.0007000000000000001,1,70.8,87.5,0.14,0.0,0.0,0.0,2.0,1,3,16.745,143165590.28466666,12.265666666666666,-143165578.019,-0.23,0.05,-0.0497,0,0,1,1-6-2
20240222,15,9,2,4584,村岡 賢人,A1,34,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.81,49.07,76.85,5.22,33.33,55.56,16.0,30.0,45.0,25.0,31.2,57.6,52.2,-0.5,6.75,0.06,0,21.9,65.8,0.13,3.0,6.0,0.0,0.0,4,5,13.085999999999999,143165590.28466666,12.265666666666666,-143165578.019,-0.23,0.05,-0.0497,0,0,1,1-6-2
20240222,15,9,3,5194,大久保 佑香,B1,22,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,4.74,28.42,44.21,5.86,57.14,57.14,13.0,28.93,45.45,40.0,30.95,49.21,44.5,-0.5,6.78,0.23,0,8.5,34.2,0.16,2.0,1.0,0.0,0.0,5,6,429496741.023,143165590.28466666,12.265666666666666,-143165578.019,-0.23,0.05,-0.0497,0,0,1,1-6-2
20240222,15,9,4,4785,木幡 純也,B1,36,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,4.08,12.5,33.75,2.0,0.0,0.0,29.0,31.53,45.95,55.0,33.33,43.65,52.1,-0.5,6.84,0.0,0,3.8,53.8,0.17,0.0,0.0,1.0,0.0,6,1,12.307,143165590.28466666,12.265666666666666,-143165578.019,-0.23,0.05,-0.0497,1,0,1,1-6-2
20240222,15,9,5,4731,間野 兼礼,B1,34,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.1,29.35,51.09,6.22,44.44,66.67,8.0,24.27,33.01,7.0,25.93,48.15,52.3,-0.5,6.73,0.05,0,2.5,20.0,0.15,0.0,0.0,1.0,0.0,3,4,10.440999999999999,143165590.28466666,12.265666666666666,-143165578.019,-0.23,0.05,-0.0497,0,0,1,1-6-2
20240222,15,9,6,3876,中辻 崇人,A1,46,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,7.83,71.3,80.0,0.0,0.0,0.0,63.0,30.17,48.28,29.0,21.19,37.29,52.9,0.0,6.67,0.0003,1,3.0,45.4,0.13,1.0,0.0,0.0,0.0,2,2,14.049,143165590.28466666,12.265666666666666,-143165578.019,-0.23,0.05,-0.0497,0,0,1,1-6-2
20240222,16,10,1,4958,溝口 海義也,A2,28,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,6.09,42.02,63.87,5.74,31.58,57.89,58.0,21.67,33.33,75.0,31.15,45.9,52.8,0.0,6.83,0.02,0,57.4,87.0,0.14,0.0,0.0,0.0,3.0,6,2,10.455000000000002,11.536333333333333,143165586.923,143165575.3866667,-0.08,0.04000000000000001,0.21000000000000002,0,0,1,2-1-3
20240222,16,10,2,5267,石本 裕武,A2,23,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,6.13,49.15,60.17,7.9,70.0,90.0,52.0,25.76,46.97,63.0,20.83,29.17,51.0,0.0,6.78,0.01,0,14.2,85.7,0.11,2.0,0.0,0.0,0.0,4,1,11.806,11.536333333333333,143165586.923,143165575.3866667,-0.08,0.04000000000000001,0.21000000000000002,0,0,1,2-1-3
20240222,16,10,3,5096,上原 崚,B1,28,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,4.91,30.21,45.83,0.0,0.0,0.0,15.0,31.34,47.76,31.0,35.09,52.63,52.0,-0.5,6.72,0.11,0,14.6,48.7,0.12,2.0,0.0,3.0,0.0,3,5,12.347999999999999,11.536333333333333,143165586.923,143165575.3866667,-0.08,0.04000000000000001,0.21000000000000002,0,0,1,2-1-3
20240222,16,10,4,5212,西川 拓利,B1,25,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,3.69,15.73,26.97,2.56,5.13,17.95,13.0,33.85,46.15,29.0,34.43,52.46,55.7,-0.5,6.79,0.03,0,2.7,33.3,0.17,0.0,0.0,1.0,0.0,5,3,12.568999999999999,11.536333333333333,143165586.923,143165575.3866667,-0.08,0.04000000000000001,0.21000000000000002,1,0,1,2-1-3
20240222,16,10,5,5298,水谷 理人,B1,21,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,2.91,6.33,18.99,2.0,0.0,0.0,61.0,22.22,38.1,64.0,52.63,68.42,52.0,-0.5,6.69,0.07,0,3.4,24.1,0.15,0.0,0.0,1.0,0.0,2,4,8.511999999999999,11.536333333333333,143165586.923,143165575.3866667,-0.08,0.04000000000000001,0.21000000000000002,0,0,1,2-1-3
20240222,16,10,6,5076,石原 光,B1,27,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,4.48,22.73,45.45,4.44,44.44,44.44,54.0,25.0,42.86,49.0,36.21,55.17,52.5,0.0,6.68,0.28,0,0.0,7.1,0.15,0.0,0.0,0.0,0.0,1,6,429496739.688,11.536333333333333,143165586.923,143165575.3866667,-0.08,0.04000000000000001,0.21000000000000002,0,0,1,2-1-3
20240222,16,11,1,5217,藤原 碧生,A2,23,曇り,11,2.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.11,41.53,65.25,5.14,31.19,49.54,28.0,35.48,62.9,39.0,31.58,42.11,52.3,-0.5,6.68,0.01,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,1,1,14.709999999999999,14.599333333333334,11.839666666666666,-2.759666666666668,0.009999999999999998,0.010000000000000002,-0.010000000000000002,0,0,0,1-2-3
20240222,16,11,2,5105,富田 恕生,B1,25,曇り,11,2.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,5.05,30.77,50.55,5.25,40.0,50.0,20.0,50.85,72.88,13.0,32.2,55.93,52.5,-0.5,6.76,0.17,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,3,5,18.285,14.599333333333334,11.839666666666666,-2.759666666666668,0.009999999999999998,0.010000000000000002,-0.010000000000000002,0,0,0,1-2-3
20240222,16,11,3,5234,塚越 海斗,B1,25,曇り,11,2.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.82,26.19,45.24,1.56,0.0,0.0,65.0,25.37,43.28,67.0,30.0,50.0,52.3,-0.5,6.78,0.02,0,0.0,50.0,0.2,0.0,0.0,0.0,0.0,4,2,10.803,14.599333333333334,11.839666666666666,-2.759666666666668,0.009999999999999998,0.010000000000000002,-0.010000000000000002,0,0,0,1-2-3
20240222,16,11,4,5178,成貞 琳平,B1,27,曇り,11,2.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.56,4.94,14.81,2.83,16.67,16.67,69.0,30.51,49.15,45.0,24.56,33.33,52.4,-0.5,6.82,0.03,0,0.0,18.5,0.22,0.0,0.0,0.0,0.0,6,3,10.889,14.599333333333334,11.839666666666666,-2.759666666666668,0.009999999999999998,0.010000000000000002,-0.010000000000000002,0,0,0,1-2-3
20240222,16,11,5,5090,生方 靖亜,B1,23,曇り,11,2.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.56,27.84,41.24,2.38,0.0,25.0,67.0,26.67,45.0,28.0,41.07,58.93,52.3,-0.5,6.72,0.04,0,2.1,21.7,0.19,0.0,0.0,1.0,0.0,2,4,10.836999999999998,14.599333333333334,11.839666666666666,-2.759666666666668,0.009999999999999998,0.010000000000000002,-0.010000000000000002,0,0,0,1-2-3
20240222,16,11,6,5142,常住 蓮,A2,23,曇り,11,2.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.26,43.92,64.19,6.0,31.58,68.42,42.0,32.79,57.38,21.0,29.51,47.54,51.5,0.0,6.79,0.03,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,5,3,13.793,14.599333333333334,11.839666666666666,-2.759666666666668,0.009999999999999998,0.010000000000000002,-0.010000000000000002,0,0,0,1-2-3
20240222,16,12,1,5016,宮田 龍馬,A1,25,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.71,50.41,71.07,5.68,36.36,54.55,22.0,31.75,49.21,25.0,36.21,56.9,52.0,0.0,6.66,0.23,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,2,6,429496743.051,143165590.14933333,14.570999999999998,-143165575.57833332,-0.06,-0.020000000000000004,-0.05,0,0,1,1-2-3
20240222,16,12,2,5098,大江 純,B1,28,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.16,18.39,39.08,3.96,23.08,38.46,53.0,28.79,37.88,53.0,22.64,33.96,52.0,-0.5,6.72,0.17,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,4,4,11.232999999999999,143165590.14933333,14.570999999999998,-143165575.57833332,-0.06,-0.020000000000000004,-0.05,0,0,1,1-2-3
20240222,16,12,3,5121,定松 勇樹,A1,22,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,7.45,61.83,73.28,5.73,45.45,45.45,31.0,38.98,66.1,19.0,34.48,48.28,52.0,0.0,6.65,0.19,0,35.5,75.5,0.14,8.0,1.0,7.0,0.0,1,5,16.163999999999998,143165590.14933333,14.570999999999998,-143165575.57833332,-0.06,-0.020000000000000004,-0.05,0,0,1,1-2-3
20240222,16,12,4,5049,松井 友汰,B1,29,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,5.47,37.11,55.67,5.61,44.44,50.0,49.0,36.51,55.56,50.0,33.33,50.88,52.7,-0.5,6.81,0.13,0,17.6,50.0,0.16,2.0,1.0,3.0,0.0,6,3,14.434999999999999,143165590.14933333,14.570999999999998,-143165575.57833332,-0.06,-0.020000000000000004,-0.05,0,0,1,1-2-3
20240222,16,12,5,5075,中島 秀治,A2,28,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.19,48.36,60.66,4.0,18.18,36.36,11.0,26.87,43.28,33.0,25.81,41.94,52.0,-0.5,6.78,0.11,0,13.1,34.2,0.16,0.0,1.0,4.0,0.0,5,2,12.075000000000001,143165590.14933333,14.570999999999998,-143165575.57833332,-0.06,-0.020000000000000004,-0.05,0,0,1,1-2-3
20240222,16,12,6,5181,森 智哉,B1,26,曇り,7,1.0,1.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.67,26.32,43.16,3.2,13.73,23.53,21.0,46.67,60.0,61.0,28.33,41.67,51.5,0.0,6.69,0.06,0,0.0,10.3,0.17,0.0,0.0,0.0,0.0,3,1,17.203,143165590.14933333,14.570999999999998,-143165575.57833332,-0.06,-0.020000000000000004,-0.05,0,0,1,1-2-3
20240222,16,1,1,5190,大月 遊雅,B1,23,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,4.15,22.68,38.14,0.0,0.0,0.0,63.0,42.11,54.39,14.0,34.48,58.62,52.4,0.0,6.74,0.09,0,10.5,47.3,0.17,0.0,0.0,0.0,0.0,1,4,15.222999999999999,143165589.13333333,11.456999999999999,-143165577.67633334,-0.09999999999999999,0.020000000000000004,-0.06960000000000001,0,0,0,2-1-3
20240222,16,1,2,5159,笠間 憲哉,B1,25,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,3.14,9.88,18.52,1.0,0.0,0.0,19.0,47.46,69.49,62.0,60.47,74.42,50.5,-0.5,6.79,0.28,0,8.5,20.0,0.17,1.0,2.0,0.0,0.0,2,6,429496745.622,143165589.13333333,11.456999999999999,-143165577.67633334,-0.09999999999999999,0.020000000000000004,-0.06960000000000001,0,0,0,2-1-3
20240222,16,1,3,5111,三村 岳人,B1,24,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,5.09,31.11,54.44,5.1,30.86,50.62,37.0,11.67,25.0,41.0,44.26,62.3,51.0,0.0,6.83,0.15,0,10.5,68.4,0.16,2.0,0.0,1.0,1.0,3,5,6.555,143165589.13333333,11.456999999999999,-143165577.67633334,-0.09999999999999999,0.020000000000000004,-0.06960000000000001,0,0,0,2-1-3
20240222,16,1,4,5273,山下 拓巳,B2,22,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,2.64,2.7,10.81,1.75,0.0,0.0,43.0,31.15,44.26,72.0,32.76,65.52,52.0,-0.5,6.85,0.05,0,0.0,8.7,0.21,0.0,0.0,0.0,0.0,4,2,11.229,143165589.13333333,11.456999999999999,-143165577.67633334,-0.09999999999999999,0.020000000000000004,-0.06960000000000001,1,0,0,2-1-3
20240222,16,1,5,5257,西丸 侑太朗,B1,19,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,3.52,8.7,27.83,3.0,6.67,20.0,62.0,36.36,65.15,15.0,26.32,50.88,52.7,0.0,6.9,0.07,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,6,3,13.219999999999999,143165589.13333333,11.456999999999999,-143165577.67633334,-0.09999999999999999,0.020000000000000004,-0.06960000000000001,0,0,0,2-1-3
20240222,16,1,6,5303,土井 歩夢,B1,20,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,2.99,5.36,16.96,0.0,0.0,0.0,16.0,25.76,37.88,56.0,20.0,38.18,51.5,-0.5,6.86,0.0004,1,0.8,8.7,0.18,1.0,0.0,0.0,0.0,5,1,9.922,143165589.13333333,11.456999999999999,-143165577.67633334,-0.09999999999999999,0.020000000000000004,-0.06960000000000001,0,0,0,2-1-3
20240222,16,2,1,5212,西川 拓利,B1,25,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,3.69,15.73,26.97,2.56,5.13,17.95,13.0,33.85,46.15,29.0,34.43,52.46,,,,,,12.5,25.0,0.16,0.0,0.0,0.0,0.0,1,1,12.769,13.325999999999999,12.641999999999998,-0.684000000000001,,,,0,0,0,2-4-1
20240222,16,2,2,5252,荒木 颯斗,B1,21,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,3.32,11.39,21.52,0.0,0.0,0.0,41.0,45.76,64.41,27.0,30.0,38.33,,,,,,16.6,33.3,0.2,0.0,1.0,0.0,0.0,1,1,16.119999999999997,13.325999999999999,12.641999999999998,-0.684000000000001,,,,0,0,0,2-4-1
20240222,16,2,3,5178,成貞 琳平,B1,27,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,2.56,4.94,14.81,2.83,16.67,16.67,69.0,30.51,49.15,45.0,24.56,33.33,,,,,,0.0,26.9,0.19,0.0,0.0,0.0,0.0,1,1,11.089,13.325999999999999,12.641999999999998,-0.684000000000001,,,,0,0,0,2-4-1
20240222,16,2,4,5228,若林 樹蘭,B1,21,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,5.79,35.9,62.82,2.88,0.0,12.5,27.0,22.22,36.51,42.0,31.75,53.97,,,,,,12.5,46.8,0.15,2.0,0.0,2.0,0.0,1,1,10.54,13.325999999999999,12.641999999999998,-0.684000000000001,,,,,0,0,2-4-1
20240222,16,2,5,5154,村松 栄太,B1,27,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,3.96,20.25,29.11,1.91,9.09,9.09,17.0,43.94,56.06,30.0,20.97,51.61,,,,,,9.3,28.1,0.17,1.0,0.0,2.0,0.0,1,1,15.957999999999998,13.325999999999999,12.641999999999998,-0.684000000000001,,,,0,0,0,2-4-1
20240222,16,2,6,5109,川崎 智稔,B1,24,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,抜き,4.89,36.84,43.86,4.68,18.42,52.63,40.0,26.98,41.27,65.0,40.35,49.12,,,,,,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,1,11.427999999999999,13.325999999999999,12.641999999999998,-0.684000000000001,,,,0,0,0,2-4-1
20240222,16,3,1,5234,塚越 海斗,B1,25,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.82,26.19,45.24,1.56,0.0,0.0,65.0,25.37,43.28,67.0,30.0,50.0,52.3,-0.5,6.88,0.01,0,75.0,75.0,0.13,0.0,0.0,0.0,0.0,4,1,10.903,12.959999999999999,143165587.39033332,143165574.43033332,0.010000000000000009,0.039999999999999994,0.11,0,0,0,1-4-6
20240222,16,3,2,5216,長谷川 晴哉,B1,23,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.7,25.49,42.16,0.0,0.0,0.0,55.0,40.98,54.1,70.0,42.86,64.29,52.0,-0.5,6.78,0.02,0,14.8,48.1,0.2,0.0,4.0,0.0,0.0,1,2,15.414,12.959999999999999,143165587.39033332,143165574.43033332,0.010000000000000009,0.039999999999999994,0.11,0,0,0,1-4-6
20240222,16,3,3,5214,田中 宏典,B1,24,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.57,5.26,11.84,0.0,0.0,0.0,30.0,36.07,50.82,40.0,48.28,72.41,55.0,0.0,6.9,0.06,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,5,3,12.562999999999999,12.959999999999999,143165587.39033332,143165574.43033332,0.010000000000000009,0.039999999999999994,0.11,0,0,0,1-4-6
20240222,16,3,4,5232,樅山 拓馬,B1,26,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.66,18.42,30.26,0.0,0.0,0.0,12.0,25.76,39.39,11.0,27.59,48.28,52.1,-0.5,6.86,0.07,0,3.0,15.1,0.17,0.0,1.0,0.0,0.0,3,4,10.024,12.959999999999999,143165587.39033332,143165574.43033332,0.010000000000000009,0.039999999999999994,0.11,0,0,0,1-4-6
20240222,16,3,5,5049,松井 友汰,B1,29,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,5.47,37.11,55.67,5.61,44.44,50.0,49.0,36.51,55.56,50.0,33.33,50.88,52.7,-0.5,6.9,0.11,0,3.0,30.3,0.18,0.0,0.0,1.0,0.0,5,5,14.235,12.959999999999999,143165587.39033332,143165574.43033332,0.010000000000000009,0.039999999999999994,0.11,0,0,0,1-4-6
20240222,16,3,6,5298,水谷 理人,B1,21,曇り,5,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.91,6.33,18.99,2.0,0.0,0.0,61.0,22.22,38.1,64.0,52.63,68.42,52.0,-0.5,6.85,0.22,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,2,6,429496737.912,12.959999999999999,143165587.39033332,143165574.43033332,0.010000000000000009,0.039999999999999994,0.11,0,0,0,1-4-6
20240222,16,4,1,5243,三馬 崇史,B1,23,曇り,7,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,2.47,5.19,11.69,1.48,4.76,4.76,25.0,30.3,46.97,24.0,32.14,44.64,52.6,-0.5,6.86,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,10.771999999999998,13.935,143165587.46233332,143165573.52733332,0.0196,-0.0198,0.049800000000000004,0,0,1,1-3-5
20240222,16,4,2,5096,上原 崚,B1,28,曇り,7,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,4.91,30.21,45.83,0.0,0.0,0.0,15.0,31.34,47.76,31.0,35.09,52.63,52.0,-0.5,6.81,0.01,0,11.4,54.2,0.12,2.0,2.0,0.0,0.0,2,4,12.447999999999999,13.935,143165587.46233332,143165573.52733332,0.0196,-0.0198,0.049800000000000004,0,0,1,1-3-5
20240222,16,4,3,5105,富田 恕生,B1,25,曇り,7,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,5.05,30.77,50.55,5.25,40.0,50.0,20.0,50.85,72.88,13.0,32.2,55.93,52.5,-0.5,6.82,0.0004,1,8.8,44.1,0.18,0.0,1.0,1.0,1.0,3,2,18.585,13.935,143165587.46233332,143165573.52733332,0.0196,-0.0198,0.049800000000000004,0,0,1,1-3-5
20240222,16,4,4,5269,山口 晃朋,B1,23,曇り,7,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.91,21.74,30.43,4.63,37.5,50.0,26.0,22.41,32.76,46.0,45.0,66.67,52.0,0.0,6.9,0.02,0,5.5,11.1,0.2,1.0,0.0,0.0,0.0,5,5,9.068999999999999,13.935,143165587.46233332,143165573.52733332,0.0196,-0.0198,0.049800000000000004,0,0,1,1-3-5
20240222,16,4,5,5016,宮田 龍馬,A1,25,曇り,7,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,6.71,50.41,71.07,5.68,36.36,54.55,22.0,31.75,49.21,25.0,36.21,56.9,52.0,0.0,6.81,0.0002,1,7.6,38.4,0.18,0.0,1.0,2.0,0.0,2,1,13.951,13.935,143165587.46233332,143165573.52733332,0.0196,-0.0198,0.049800000000000004,0,0,1,1-3-5
20240222,16,4,6,5131,江藤 敦宏,B1,24,曇り,7,3.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,逃げ,3.37,12.31,20.0,3.0,7.69,17.95,14.0,26.15,44.62,17.0,18.97,32.76,52.2,0.0,6.78,0.05,0,4.3,8.7,0.18,0.0,0.0,1.0,0.0,1,6,429496739.367,13.935,143165587.46233332,143165573.52733332,0.0196,-0.0198,0.049800000000000004,0,0,1,1-3-5
20240222,16,5,1,5090,生方 靖亜,B1,23,曇り,5,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,4.56,27.84,41.24,2.38,0.0,25.0,67.0,26.67,45.0,28.0,41.07,58.93,52.3,-0.5,6.83,0.12,0,35.4,67.7,0.15,0.0,0.0,0.0,0.0,5,6,429496740.237,143165590.49133334,12.438999999999998,-143165578.05233333,-0.0195,-0.00009999999999999999,0.0011,0,0,0,2-1-3
20240222,16,5,2,5121,定松 勇樹,A1,22,曇り,5,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,7.45,61.83,73.28,5.73,45.45,45.45,31.0,38.98,66.1,19.0,34.48,48.28,52.0,0.0,6.68,0.11,0,35.1,72.9,0.15,6.0,5.0,0.0,2.0,1,5,16.163999999999998,143165590.49133334,12.438999999999998,-143165578.05233333,-0.0195,-0.00009999999999999999,0.0011,0,0,0,2-1-3
20240222,16,5,3,5047,國分 将太郎,B1,29,曇り,5,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,5.26,38.57,52.86,7.45,63.64,81.82,59.0,39.39,54.55,54.0,50.0,68.75,53.1,-0.5,6.81,0.02,0,18.1,59.0,0.19,0.0,2.0,0.0,2.0,4,4,15.072999999999999,143165590.49133334,12.438999999999998,-143165578.05233333,-0.0195,-0.00009999999999999999,0.0011,0,0,0,2-1-3
20240222,16,5,4,5159,笠間 憲哉,B1,25,曇り,5,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,3.14,9.88,18.52,1.0,0.0,0.0,19.0,47.46,69.49,62.0,60.47,74.42,50.5,-0.5,6.84,0.0005,1,3.5,21.4,0.18,1.0,0.0,0.0,0.0,6,2,16.422,143165590.49133334,12.438999999999998,-143165578.05233333,-0.0195,-0.00009999999999999999,0.0011,0,0,0,2-1-3
20240222,16,5,5,5276,大島 隆乃介,B1,21,曇り,5,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,3.15,3.85,19.23,0.0,0.0,0.0,48.0,23.33,46.67,57.0,22.58,37.1,51.0,-0.5,6.79,0.0004,1,5.2,42.1,0.18,0.0,0.0,0.0,1.0,3,1,9.289,143165590.49133334,12.438999999999998,-143165578.05233333,-0.0195,-0.00009999999999999999,0.0011,0,0,0,2-1-3
20240222,16,5,6,5267,石本 裕武,A2,23,曇り,5,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,6.13,49.15,60.17,7.9,70.0,90.0,52.0,25.76,46.97,63.0,20.83,29.17,51.0,0.5,6.77,0.0015,1,7.4,27.1,0.13,2.0,0.0,6.0,0.0,2,3,11.605999999999998,143165590.49133334,12.438999999999998,-143165578.05233333,-0.0195,-0.00009999999999999999,0.0011,0,0,0,2-1-3
20240222,16,6,1,5228,若林 樹蘭,B1,21,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,5.79,35.9,62.82,2.88,0.0,12.5,27.0,22.22,36.51,42.0,31.75,53.97,52.0,0.0,6.77,0.0006,1,47.3,68.4,0.15,0.0,0.0,0.0,0.0,4,2,10.44,143165588.461,10.817333333333332,-143165577.64366665,-0.060000000000000005,-0.038900000000000004,-0.0008000000000000001,0,0,1,2-1-3
20240222,16,6,2,5217,藤原 碧生,A2,23,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,6.11,41.53,65.25,5.14,31.19,49.54,28.0,35.48,62.9,39.0,31.58,42.11,52.3,-0.5,6.7,0.11,0,8.7,60.8,0.17,0.0,1.0,0.0,1.0,1,6,429496743.81,143165588.461,10.817333333333332,-143165577.64366665,-0.060000000000000005,-0.038900000000000004,-0.0008000000000000001,0,0,1,2-1-3
20240222,16,6,3,5098,大江 純,B1,28,曇り,7,2.0,3.0,ルーキーシリーズ第3戦スカパー！・JLC杯,差し,4.16,18.39,39.08,3.96,23.08,38.46,53.0,28.79,37.88,53.0,22.64,33.96,52.0,-0.5,6.74,0.1,0,8.5,37.1,0.16,1.0,0.0,2.0,0.0,2,5,11.133,143165588.461,10.817333333333332,-143165577.64366665,-0.060000000000000005,-0.038900000000000004,-0.0008000000000000001,0,0,1,2-1-3
