hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240222,17,2,6,3663,木山 和幸,NIGE,0.0,7.4,0.21,0.04,6.91,6,4,30.95,42.86,31.68,39.6,4.0,4.0,0.0,0.0,0.0,0.0,12.451,14.204333333333333,143165591.336,143165577.13166666,0,0,1
20240222,17,3,1,4552,杉山 勝匡,NIGE,35.7,75.0,0.15,0.0005,6.83,5,2,35.79,52.63,32.98,44.68,6.0,6.0,0.0,0.0,0.0,1.0,13.365,11.822666666666665,143165590.68766665,143165578.86499998,0,1,1
20240222,17,3,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,0.06,6.78,2,5,21.13,46.48,30.0,47.0,6.0,6.0,1.0,4.0,0.0,2.0,10.347,11.822666666666665,143165590.68766665,143165578.86499998,0,1,1
20240222,17,3,3,5101,表 健太,NIGE,10.0,35.0,0.15,0.0006,6.77,1,3,32.26,48.39,46.99,60.24,6.0,6.0,2.0,0.0,0.0,0.0,11.755999999999998,11.822666666666665,143165590.68766665,143165578.86499998,0,1,1
20240222,17,3,4,4061,萩原 秀人,NIGE,8.0,66.0,0.12,0.01,6.84,6,4,33.33,40.74,39.08,60.92,6.0,6.0,0.0,0.0,3.0,1.0,14.376999999999997,11.822666666666665,143165590.68766665,143165578.86499998,0,1,1
20240222,17,3,5,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.08,6.8,3,6,32.95,47.73,36.36,55.84,6.0,6.0,0.0,0.0,0.0,0.0,429496743.255,11.822666666666665,143165590.68766665,143165578.86499998,0,1,1
20240222,17,3,6,4365,盛本 真輔,NIGE,0.0,10.7,0.23,0.0003,6.82,4,1,36.67,47.78,31.76,50.59,6.0,6.0,0.0,0.0,0.0,0.0,14.431,11.822666666666665,143165590.68766665,143165578.86499998,0,1,1
20240222,17,4,1,4656,大崎 翔,MAKURI,50.0,79.1,0.13,0.0001,6.87,3,1,38.55,56.63,40.7,52.33,5.0,5.0,0.0,0.0,0.0,1.0,15.264999999999999,15.308666666666667,11.387666666666666,-3.921000000000001,0,0,1
20240222,17,4,2,4826,井上 一輝,MAKURI,28.2,71.7,0.14,0.03,6.87,3,4,37.89,56.84,35.29,57.65,5.0,5.0,2.0,10.0,0.0,1.0,15.768999999999998,15.308666666666667,11.387666666666666,-3.921000000000001,0,0,1
20240222,17,4,3,4688,永井 彪也,MAKURI,16.2,56.7,0.14,0.07,6.84,1,5,36.46,58.33,35.48,49.46,5.0,5.0,0.0,1.0,3.0,2.0,14.892,15.308666666666667,11.387666666666666,-3.921000000000001,0,0,1
20240222,17,4,4,5239,上野 俊樹,MAKURI,16.6,16.6,0.22,0.0007000000000000001,7.08,5,2,21.05,34.21,38.37,56.98,5.0,5.0,1.0,0.0,0.0,0.0,8.493,15.308666666666667,11.387666666666666,-3.921000000000001,1,0,1
20240222,17,4,5,5271,杉山 太陽,MAKURI,25.0,50.0,0.21,0.0007000000000000001,6.86,2,2,38.54,58.33,25.32,36.71,5.0,5.0,0.0,0.0,1.0,0.0,13.278,15.308666666666667,11.387666666666666,-3.921000000000001,0,0,1
20240222,17,4,6,4724,吉田 祐貴,MAKURI,0.0,5.7,0.16,0.0011,6.95,4,3,32.5,51.25,30.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,12.392,15.308666666666667,11.387666666666666,-3.921000000000001,0,0,1
20240222,17,5,1,3282,池本 輝明,NIGE,55.8,82.3,0.16,0.03,6.84,2,4,36.73,48.98,40.7,59.3,5.0,5.0,0.0,0.0,0.0,1.0,13.806999999999999,143165591.01833335,14.522999999999998,-143165576.49533334,0,0,1
20240222,17,5,2,4887,富澤 祐作,NIGE,26.3,63.1,0.14,0.4,6.85,3,6,45.56,66.67,28.87,44.33,5.0,5.0,3.0,5.0,0.0,2.0,429496746.42,143165591.01833335,14.522999999999998,-143165576.49533334,0,0,1
20240222,17,5,3,3587,武田 信一,NIGE,3.7,29.6,0.16,0.25,6.91,5,5,35.56,48.89,36.45,52.34,5.0,5.0,1.0,0.0,0.0,0.0,12.828000000000001,143165591.01833335,14.522999999999998,-143165576.49533334,0,0,1
20240222,17,5,4,3372,加藤 雅之,NIGE,0.0,39.2,0.22,0.01,6.85,3,3,46.32,66.32,34.88,54.65,5.0,5.0,0.0,0.0,0.0,0.0,16.267999999999997,143165591.01833335,14.522999999999998,-143165576.49533334,1,0,1
20240222,17,5,5,3714,梶原 正,NIGE,2.6,15.7,0.15,0.0002,6.86,4,1,35.29,52.94,34.34,46.46,5.0,5.0,1.0,0.0,0.0,0.0,13.549,143165591.01833335,14.522999999999998,-143165576.49533334,0,0,1
20240222,17,5,6,4368,山口 隆史,NIGE,0.0,14.2,0.21,0.0004,6.82,1,2,36.36,60.23,37.66,55.84,5.0,5.0,0.0,0.0,0.0,0.0,13.752,143165591.01833335,14.522999999999998,-143165576.49533334,0,0,1
20240222,17,6,1,4013,中島 孝平,NIGE,75.3,90.7,0.13,0.0006,6.81,4,3,51.09,65.22,30.77,54.95,4.0,4.0,0.0,0.0,0.0,2.0,19.493,15.308,12.257999999999997,-3.0500000000000025,0,0,1
20240222,17,6,2,4925,森 悠稀,NIGE,13.1,36.8,0.15,0.03,6.8,3,4,33.71,44.94,46.58,68.49,4.0,4.0,0.0,4.0,0.0,1.0,13.261,15.308,12.257999999999997,-3.0500000000000025,0,0,1
20240222,17,6,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.0005,6.8,3,2,32.58,43.82,26.51,39.76,4.0,4.0,4.0,1.0,1.0,1.0,13.17,15.308,12.257999999999997,-3.0500000000000025,0,0,1
20240222,17,6,4,4173,岡谷 健吾,NIGE,2.8,37.1,0.19,0.0006,6.75,1,3,41.76,60.44,34.21,55.26,4.0,4.0,1.0,0.0,0.0,0.0,15.901999999999997,15.308,12.257999999999997,-3.0500000000000025,0,0,1
20240222,17,6,5,3820,樫葉 次郎,NIGE,2.5,35.9,0.14,0.0,6.87,5,1,28.13,45.83,35.37,60.98,4.0,4.0,0.0,0.0,1.0,0.0,11.749,15.308,12.257999999999997,-3.0500000000000025,0,0,1
20240222,17,6,6,3566,川添 英正,NIGE,0.0,26.6,0.23,0.12,6.78,2,5,21.25,32.5,29.52,49.52,4.0,4.0,0.0,0.0,0.0,0.0,9.123,15.308,12.257999999999997,-3.0500000000000025,0,0,1
20240222,17,7,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.15,6.77,2,5,43.21,59.26,48.0,72.0,4.0,4.0,0.0,0.0,0.0,1.0,16.707,143165590.64933333,13.581000000000001,-143165577.06833333,0,0,1
20240222,17,7,2,3663,木山 和幸,NIGE,13.7,60.7,0.15,0.14,6.82,4,4,30.95,42.86,31.68,39.6,4.0,4.0,1.0,6.0,0.0,0.0,12.451,143165590.64933333,13.581000000000001,-143165577.06833333,0,0,1
20240222,17,7,3,4252,松下 哲也,NIGE,9.3,43.7,0.16,0.17,6.88,5,6,34.94,43.37,29.21,43.82,4.0,4.0,2.0,1.0,0.0,0.0,429496742.79,143165590.64933333,13.581000000000001,-143165577.06833333,0,0,1
20240222,17,7,4,5101,表 健太,NIGE,0.0,18.7,0.19,0.06,6.76,1,2,32.26,48.39,46.99,60.24,4.0,4.0,0.0,0.0,0.0,0.0,11.856,143165590.64933333,13.581000000000001,-143165577.06833333,1,0,1
20240222,17,7,5,4991,宗行 治哉,NIGE,7.6,51.2,0.19,0.07,6.82,4,3,41.76,61.54,32.18,47.13,4.0,4.0,1.0,1.0,1.0,0.0,16.226,143165590.64933333,13.581000000000001,-143165577.06833333,0,0,1
20240222,17,7,6,4355,小川 広大,NIGE,0.0,7.4,0.2,0.02,6.8,3,1,33.33,59.77,34.34,49.49,4.0,4.0,0.0,0.0,0.0,0.0,12.661,143165590.64933333,13.581000000000001,-143165577.06833333,0,0,1
20240222,17,8,1,4640,山ノ内 雅人,MAKURI_SASHI,74.0,90.7,0.13,0.0003,6.68,1,1,17.33,34.67,31.0,52.0,3.0,3.0,0.0,0.0,0.0,3.0,9.241,13.132666666666665,143165589.37866667,143165576.246,0,0,1
20240222,17,8,2,4303,牧原 崇,MAKURI_SASHI,16.6,52.3,0.18,0.02,6.75,3,4,43.18,57.95,38.04,51.09,3.0,3.0,2.0,4.0,0.0,1.0,16.102,13.132666666666665,143165589.37866667,143165576.246,0,0,1
20240222,17,8,3,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,0.001,6.78,4,2,32.95,47.73,36.36,55.84,3.0,3.0,0.0,0.0,0.0,0.0,14.055,13.132666666666665,143165589.37866667,143165576.246,0,0,1
20240222,17,8,4,3854,吉川 元浩,MAKURI_SASHI,34.5,70.9,0.13,0.01,6.72,2,3,40.24,56.1,47.87,58.51,3.0,3.0,9.0,6.0,1.0,3.0,16.238,13.132666666666665,143165589.37866667,143165576.246,0,0,1
20240222,17,8,5,5239,上野 俊樹,MAKURI_SASHI,0.0,19.2,0.18,0.07,6.84,5,5,21.05,34.21,38.37,56.98,3.0,3.0,0.0,0.0,0.0,0.0,8.193,13.132666666666665,143165589.37866667,143165576.246,0,0,1
20240222,17,8,6,3212,亀本 勇樹,MAKURI_SASHI,0.0,25.0,0.24,0.08,6.87,6,6,37.21,47.67,27.47,51.65,3.0,3.0,0.0,0.0,0.0,0.0,429496743.705,13.132666666666665,143165589.37866667,143165576.246,0,0,1
20240222,17,9,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,,,1,1,40.24,52.44,34.91,50.94,3.0,3.0,0.0,0.0,0.0,2.0,16.282,14.345999999999998,14.583,0.23700000000000188,0,0,1
20240222,17,9,2,4365,盛本 真輔,NIGE,18.3,51.0,0.18,,,1,1,36.67,47.78,31.76,50.59,3.0,3.0,3.0,6.0,0.0,0.0,14.431,14.345999999999998,14.583,0.23700000000000188,0,0,1
20240222,17,9,3,4881,檀 将太,NIGE,8.3,25.0,0.16,,,1,1,33.71,49.44,47.92,61.46,3.0,3.0,1.0,0.0,0.0,0.0,12.325,14.345999999999998,14.583,0.23700000000000188,0,0,1
20240222,17,9,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,,,1,1,28.57,48.81,34.78,47.83,3.0,3.0,1.0,4.0,3.0,1.0,13.051,14.345999999999998,14.583,0.23700000000000188,,0,1
20240222,17,9,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,,,1,1,45.56,66.67,28.87,44.33,3.0,3.0,1.0,0.0,5.0,0.0,17.32,14.345999999999998,14.583,0.23700000000000188,0,0,1
20240222,17,9,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,,,1,1,38.54,58.33,25.32,36.71,3.0,3.0,0.0,0.0,0.0,0.0,13.378,14.345999999999998,14.583,0.23700000000000188,0,0,1
20240222,19,10,1,4817,渡邉 翼,MAKURI,57.5,87.5,0.14,0.0015,6.83,3,3,31.07,54.37,37.39,52.7,3.0,3.0,0.0,0.0,0.0,0.0,13.036999999999999,12.832666666666666,14.070666666666668,1.2380000000000013,0,0,0
20240222,19,10,2,3878,胡本 悟志,MAKURI,7.1,42.8,0.2,0.21,6.79,2,5,34.62,55.29,33.78,53.15,3.0,3.0,0.0,2.0,0.0,0.0,12.852,12.832666666666666,14.070666666666668,1.2380000000000013,0,0,0
20240222,19,10,3,4896,花本 剛,MAKURI,4.5,36.3,0.16,0.0004,6.91,6,2,34.43,52.36,40.0,60.45,3.0,3.0,0.0,0.0,1.0,0.0,12.609,12.832666666666666,14.070666666666668,1.2380000000000013,0,0,0
20240222,19,10,4,5083,柳瀬 幹太,MAKURI,4.1,16.6,0.16,0.0004,6.73,1,2,44.23,56.25,30.77,46.63,3.0,3.0,1.0,0.0,0.0,0.0,15.921,12.832666666666666,14.070666666666668,1.2380000000000013,0,0,0
20240222,19,10,5,4264,長尾 章平,MAKURI,8.5,57.4,0.15,0.0016,6.87,5,4,32.09,51.63,31.4,49.76,3.0,3.0,1.0,0.0,3.0,0.0,13.399,12.832666666666666,14.070666666666668,1.2380000000000013,0,0,0
20240222,19,10,6,4324,海野 康志郎,MAKURI,6.6,26.6,0.16,0.0003,6.86,4,1,27.88,41.35,32.24,49.07,3.0,3.0,1.0,0.0,0.0,0.0,12.892,12.832666666666666,14.070666666666668,1.2380000000000013,0,0,0
20240222,19,11,1,4423,坂口 貴彦,NIGE,62.5,87.5,0.11,0.0003,6.8,3,2,36.11,52.78,33.03,48.17,4.0,4.0,0.0,0.0,0.0,0.0,13.725000000000001,11.988,143165590.90933332,143165578.9213333,0,0,0
20240222,19,11,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,0.02,6.83,4,3,31.74,44.78,44.34,60.38,4.0,4.0,1.0,1.0,0.0,0.0,12.625999999999998,11.988,143165590.90933332,143165578.9213333,0,0,0
20240222,19,11,3,4393,田中 孝明,NIGE,0.0,25.0,0.15,0.0001,6.77,2,1,23.59,41.03,38.71,59.45,4.0,4.0,0.0,0.0,0.0,0.0,9.613000000000001,11.988,143165590.90933332,143165578.9213333,0,0,0
20240222,19,11,4,3976,内田 圭,NIGE,7.8,28.9,0.17,0.09,6.87,5,4,45.98,62.5,36.28,52.09,4.0,4.0,2.0,0.0,1.0,0.0,16.696,11.988,143165590.90933332,143165578.9213333,0,0,0
20240222,19,11,5,4064,原田 篤志,NIGE,9.0,52.2,0.17,0.27,6.87,5,6,36.61,55.8,33.33,48.86,4.0,4.0,1.0,1.0,1.0,1.0,429496744.461,11.988,143165590.90933332,143165578.9213333,0,0,0
20240222,19,11,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.16,6.74,1,5,35.29,54.3,36.04,53.6,4.0,4.0,0.0,0.0,0.0,0.0,11.571,11.988,143165590.90933332,143165578.9213333,0,0,0
20240222,19,12,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.0001,6.87,5,1,36.16,51.34,36.36,57.42,4.0,4.0,0.0,0.0,0.0,2.0,15.525999999999998,14.977666666666664,14.900999999999998,-0.07666666666666622,0,0,0
20240222,19,12,2,4441,末永 由楽,NIGE,21.1,67.3,0.12,0.06,6.76,1,4,36.57,57.41,40.09,58.02,4.0,4.0,2.0,8.0,0.0,1.0,15.043,14.977666666666664,14.900999999999998,-0.07666666666666622,0,0,0
20240222,19,12,3,4682,大上 卓人,NIGE,27.9,69.7,0.14,0.09,6.86,4,5,33.8,50.23,33.63,51.57,4.0,4.0,2.0,0.0,7.0,3.0,14.363999999999999,14.977666666666664,14.900999999999998,-0.07666666666666622,0,0,0
20240222,19,12,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,0.01,6.82,2,3,38.16,50.72,30.37,46.26,4.0,4.0,2.0,3.0,1.0,0.0,16.519999999999996,14.977666666666664,14.900999999999998,-0.07666666666666622,1,0,0
20240222,19,12,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.0004,6.76,1,2,35.68,51.76,40.37,58.26,4.0,4.0,1.0,1.0,5.0,0.0,15.233999999999998,14.977666666666664,14.900999999999998,-0.07666666666666622,0,0,0
20240222,19,12,6,4985,井本 昌也,NIGE,0.0,22.2,0.18,0.06,6.85,3,4,30.67,48.0,32.21,47.12,4.0,4.0,0.0,0.0,0.0,0.0,12.949,14.977666666666664,14.900999999999998,-0.07666666666666622,0,0,0
20240222,19,1,1,5106,山崎 祥,SASHI,50.0,75.0,0.19,0.09,6.83,3,4,30.73,49.54,35.24,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.804999999999998,13.592666666666666,14.282666666666666,0.6899999999999995,0,0,0
20240222,19,1,2,3711,江本 真治,SASHI,11.5,63.4,0.16,0.02,6.81,2,2,40.85,54.46,35.45,54.55,3.0,3.0,0.0,5.0,0.0,1.0,15.981000000000002,13.592666666666666,14.282666666666666,0.6899999999999995,0,0,0
20240222,19,1,3,3631,田添 康介,SASHI,20.0,40.0,0.15,0.0009,6.77,1,1,28.18,45.45,39.63,54.84,3.0,3.0,1.0,0.0,1.0,0.0,11.991999999999999,13.592666666666666,14.282666666666666,0.6899999999999995,0,0,0
20240222,19,1,4,3284,渡邊 伸太郎,SASHI,0.0,40.5,0.21,0.06,6.89,5,3,33.63,49.12,31.92,48.83,3.0,3.0,0.0,0.0,0.0,0.0,13.024999999999999,13.592666666666666,14.282666666666666,0.6899999999999995,0,0,0
20240222,19,1,5,4669,井上 茂,SASHI,6.4,32.2,0.18,0.02,6.86,4,2,46.41,60.29,33.96,51.42,3.0,3.0,0.0,0.0,2.0,0.0,16.749,13.592666666666666,14.282666666666666,0.6899999999999995,0,0,0
20240222,19,1,6,5336,瀬川 大地,SASHI,0.0,0.0,0.26,0.13,6.86,4,5,41.3,58.7,34.68,47.3,3.0,3.0,0.0,0.0,0.0,0.0,13.073999999999998,13.592666666666666,14.282666666666666,0.6899999999999995,0,0,0
20240222,19,2,1,4896,花本 剛,MAKURI,50.0,78.5,0.16,,,1,1,34.43,52.36,40.0,60.45,3.0,3.0,0.0,0.0,0.0,1.0,12.709,13.713999999999999,13.007999999999997,-0.7060000000000013,0,0,0
20240222,19,2,2,4251,川崎 誠志,MAKURI,7.6,58.9,0.19,,,1,1,37.08,56.67,35.98,51.87,3.0,3.0,0.0,2.0,0.0,0.0,14.175999999999998,13.713999999999999,13.007999999999997,-0.7060000000000013,0,0,0
20240222,19,2,3,3459,中野 和裕,MAKURI,8.1,37.8,0.16,,,1,1,37.93,55.17,33.33,49.1,3.0,3.0,1.0,0.0,0.0,1.0,14.257,13.713999999999999,13.007999999999997,-0.7060000000000013,0,0,0
20240222,19,2,4,3564,桑原 啓,MAKURI,5.0,40.0,0.17,,,1,1,37.9,52.97,41.63,55.66,3.0,3.0,0.0,1.0,0.0,1.0,14.331999999999999,13.713999999999999,13.007999999999997,-0.7060000000000013,,0,0
20240222,19,2,5,3680,森林 太,MAKURI,9.5,30.9,0.21,,,1,1,28.82,44.54,35.85,55.19,3.0,3.0,1.0,0.0,3.0,0.0,11.595999999999998,13.713999999999999,13.007999999999997,-0.7060000000000013,0,0,0
20240222,19,2,6,5064,品川 二千翔,MAKURI,0.0,44.1,0.19,,,1,1,32.08,50.94,34.26,50.0,3.0,3.0,0.0,0.0,0.0,0.0,13.095999999999998,13.713999999999999,13.007999999999997,-0.7060000000000013,0,0,0
20240222,19,3,1,4393,田中 孝明,MAKURI_SASHI,25.0,58.3,0.19,,,1,1,23.59,41.03,38.71,59.45,2.0,2.0,0.0,0.0,0.0,0.0,9.613000000000001,11.969,13.57,1.6010000000000009,0,0,0
20240222,19,3,2,5000,岡本 翔太郎,MAKURI_SASHI,9.3,37.5,0.15,,,1,1,35.62,50.68,32.2,49.27,2.0,2.0,0.0,3.0,0.0,0.0,13.684,11.969,13.57,1.6010000000000009,0,0,0
20240222,19,3,3,3499,市川 哲也,MAKURI_SASHI,15.5,58.6,0.13,,,1,1,30.0,48.0,39.45,57.8,2.0,2.0,3.0,0.0,6.0,0.0,12.61,11.969,13.57,1.6010000000000009,0,0,0
20240222,19,3,4,3878,胡本 悟志,MAKURI_SASHI,0.0,38.4,0.19,,,1,1,34.62,55.29,33.78,53.15,2.0,2.0,0.0,0.0,0.0,0.0,13.252,11.969,13.57,1.6010000000000009,,0,0
20240222,19,3,5,4423,坂口 貴彦,MAKURI_SASHI,3.1,28.1,0.14,,,1,1,36.11,52.78,33.03,48.17,2.0,2.0,0.0,0.0,1.0,0.0,13.825000000000001,11.969,13.57,1.6010000000000009,0,0,0
20240222,19,3,6,3961,谷村 一哉,MAKURI_SASHI,2.9,41.1,0.16,,,1,1,32.37,48.31,32.72,51.15,2.0,2.0,0.0,0.0,1.0,0.0,13.633,11.969,13.57,1.6010000000000009,0,0,0
20240222,19,4,1,5145,島川 海輝,MAKURI_SASHI,75.0,86.1,0.15,0.14,6.83,3,5,35.51,52.34,35.51,53.27,3.0,3.0,0.0,0.0,0.0,1.0,14.012999999999998,14.304666666666664,143165589.46166667,143165575.157,0,0,0
20240222,19,4,2,4226,村田 浩司,MAKURI_SASHI,12.5,43.7,0.18,0.05,6.8,1,3,32.19,50.21,37.27,53.18,3.0,3.0,0.0,4.0,0.0,0.0,12.004999999999997,14.304666666666664,143165589.46166667,143165575.157,0,0,0
20240222,19,4,3,3976,内田 圭,MAKURI_SASHI,7.3,46.3,0.16,0.0003,6.84,4,2,45.98,62.5,36.28,52.09,3.0,3.0,1.0,0.0,2.0,0.0,16.896,14.304666666666664,143165589.46166667,143165575.157,0,0,0
20240222,19,4,4,5238,笹木 香吾,MAKURI_SASHI,0.0,26.6,0.14,0.0001,6.81,2,1,31.55,47.09,33.49,50.92,3.0,3.0,0.0,0.0,0.0,0.0,11.455,14.304666666666664,143165589.46166667,143165575.157,0,0,0
20240222,19,4,5,4817,渡邉 翼,MAKURI_SASHI,11.9,54.7,0.14,0.07,6.81,2,4,31.07,54.37,37.39,52.7,3.0,3.0,1.0,1.0,3.0,0.0,12.937,14.304666666666664,143165589.46166667,143165575.157,0,0,0
20240222,19,4,6,3427,大賀 広幸,MAKURI_SASHI,0.0,20.0,0.17,0.17,6.83,3,6,37.19,58.29,36.07,49.32,3.0,3.0,0.0,0.0,0.0,0.0,429496743.993,14.304666666666664,143165589.46166667,143165575.157,0,0,0
20240222,19,5,1,3897,白井 英治,NIGE,85.3,94.3,0.14,0.0004,6.77,2,3,32.56,52.56,32.87,46.3,3.0,3.0,0.0,0.0,0.0,3.0,14.876,14.607333333333331,12.213999999999999,-2.3933333333333326,0,0,0
20240222,19,5,2,3284,渡邊 伸太郎,NIGE,12.9,64.5,0.18,0.0004,6.83,4,3,33.63,49.12,31.92,48.83,3.0,3.0,0.0,2.0,0.0,2.0,13.024999999999999,14.607333333333331,12.213999999999999,-2.3933333333333326,0,0,0
20240222,19,5,3,5083,柳瀬 幹太,NIGE,2.8,25.7,0.16,0.0002,6.71,1,2,44.23,56.25,30.77,46.63,3.0,3.0,1.0,0.0,0.0,0.0,15.921,14.607333333333331,12.213999999999999,-2.3933333333333326,0,0,0
20240222,19,5,4,3901,松田 憲幸,NIGE,2.9,38.2,0.19,0.0001,6.82,3,1,31.74,44.78,44.34,60.38,3.0,3.0,0.0,1.0,0.0,0.0,12.825999999999999,14.607333333333331,12.213999999999999,-2.3933333333333326,0,0,0
20240222,19,5,5,4695,尾崎 雄二,NIGE,0.0,40.0,0.2,0.0008,6.89,6,4,28.9,46.79,30.81,45.02,3.0,3.0,0.0,0.0,0.0,0.0,11.272,14.607333333333331,12.213999999999999,-2.3933333333333326,0,0,0
20240222,19,5,6,4396,大田 直弥,NIGE,2.6,28.9,0.22,0.0001,6.86,5,1,30.24,48.29,32.09,52.09,3.0,3.0,0.0,0.0,1.0,0.0,12.543999999999999,14.607333333333331,12.213999999999999,-2.3933333333333326,0,0,0
20240222,19,6,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.04,6.84,5,4,32.09,51.63,31.4,49.76,3.0,3.0,0.0,0.0,0.0,2.0,13.399,12.462333333333332,143165590.067,143165577.60466668,0,0,0
20240222,19,6,2,3680,森林 太,NIGE,2.7,37.8,0.2,0.0004,6.87,6,2,28.82,44.54,35.85,55.19,3.0,3.0,0.0,0.0,0.0,1.0,11.495999999999999,12.462333333333332,143165590.067,143165577.60466668,0,0,0
20240222,19,6,3,4324,海野 康志郎,NIGE,20.6,74.6,0.15,0.05,6.83,4,5,27.88,41.35,32.24,49.07,3.0,3.0,1.0,0.0,9.0,3.0,12.491999999999999,12.462333333333332,143165590.067,143165577.60466668,0,0,0
20240222,19,6,4,3631,田添 康介,NIGE,0.0,33.3,0.17,0.01,6.79,2,3,28.18,45.45,39.63,54.84,3.0,3.0,0.0,0.0,0.0,0.0,11.791999999999998,12.462333333333332,143165590.067,143165577.60466668,1,0,0
20240222,19,6,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.21,6.78,1,6,35.29,54.3,36.04,53.6,3.0,3.0,0.0,0.0,0.0,0.0,429496741.071,12.462333333333332,143165590.067,143165577.60466668,0,0,0
20240222,19,6,6,4108,吉村 正明,NIGE,9.5,42.8,0.13,0.0002,6.8,3,1,43.26,60.47,32.87,47.22,3.0,3.0,0.0,1.0,0.0,1.0,17.337999999999997,12.462333333333332,143165590.067,143165577.60466668,0,0,0
20240222,19,7,1,3499,市川 哲也,NIGE,76.2,88.1,0.12,,,1,1,30.0,48.0,39.45,57.8,3.0,3.0,0.0,0.0,0.0,3.0,12.61,14.100999999999999,13.584999999999999,-0.516,0,0,0
20240222,19,7,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,,,1,1,37.9,52.97,41.63,55.66,3.0,3.0,0.0,2.0,0.0,1.0,14.331999999999999,14.100999999999999,13.584999999999999,-0.516,0,0,0
20240222,19,7,3,4064,原田 篤志,NIGE,14.5,68.7,0.16,,,1,1,36.61,55.8,33.33,48.86,3.0,3.0,2.0,1.0,0.0,4.0,15.360999999999999,14.100999999999999,13.584999999999999,-0.516,0,0,0
20240222,19,7,4,5106,山崎 祥,NIGE,10.7,35.7,0.16,,,1,1,30.73,49.54,35.24,50.0,3.0,3.0,1.0,1.0,0.0,1.0,13.104999999999999,14.100999999999999,13.584999999999999,-0.516,,0,0
20240222,19,7,5,5336,瀬川 大地,NIGE,0.0,0.0,0.31,,,1,1,41.3,58.7,34.68,47.3,3.0,3.0,0.0,0.0,0.0,0.0,13.473999999999998,14.100999999999999,13.584999999999999,-0.516,0,0,0
20240222,19,7,6,4251,川崎 誠志,NIGE,0.0,15.7,0.23,,,1,1,37.08,56.67,35.98,51.87,3.0,3.0,0.0,0.0,0.0,0.0,14.175999999999998,14.100999999999999,13.584999999999999,-0.516,0,0,0
20240222,19,8,1,3427,大賀 広幸,MAKURI_SASHI,69.7,86.0,0.16,0.01,6.76,2,4,37.19,58.29,36.07,49.32,4.0,4.0,0.0,0.0,0.0,1.0,14.592999999999998,14.899666666666667,13.624,-1.275666666666666,0,0,0
20240222,19,8,2,4669,井上 茂,MAKURI_SASHI,6.4,45.1,0.16,0.0002,6.76,2,2,46.41,60.29,33.96,51.42,4.0,4.0,1.0,1.0,0.0,0.0,16.749,14.899666666666667,13.624,-1.275666666666666,0,0,0
20240222,19,8,3,3974,深山 祐二,MAKURI_SASHI,14.2,54.2,0.14,0.01,6.75,1,4,35.71,52.68,34.86,49.54,4.0,4.0,4.0,0.0,1.0,0.0,13.357,14.899666666666667,13.624,-1.275666666666666,0,0,0
20240222,19,8,4,3711,江本 真治,MAKURI_SASHI,12.5,55.0,0.16,0.05,6.84,5,5,40.85,54.46,35.45,54.55,4.0,4.0,2.0,1.0,0.0,0.0,15.681000000000001,14.899666666666667,13.624,-1.275666666666666,0,0,0
20240222,19,8,5,4727,安部 慎一,MAKURI_SASHI,9.3,34.3,0.17,0.0001,6.82,4,1,37.0,52.0,33.18,51.61,4.0,4.0,0.0,0.0,3.0,0.0,13.936,14.899666666666667,13.624,-1.275666666666666,0,0,0
20240222,19,8,6,5238,笹木 香吾,MAKURI_SASHI,0.8,6.9,0.19,0.0006,6.8,3,3,31.55,47.09,33.49,50.92,4.0,4.0,0.0,0.0,1.0,0.0,11.254999999999999,14.899666666666667,13.624,-1.275666666666666,0,0,0
20240222,19,9,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,,,1,1,32.37,48.31,32.72,51.15,3.0,3.0,0.0,0.0,0.0,3.0,13.633,13.935,13.433999999999997,-0.501000000000003,0,0,0
