hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,7,2,2,3711,江本 真治,A2,49,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.6,0.0,6.64,0.08,0,11.5,63.4,0.16,0.0,5.0,0.0,1.0,1,3,17.528,13.247,143165586.72633335,143165573.47933334,0.11000000000000001,-0.010000000000000009,-0.010000000000000009,0,0,0,2-1-5
20240126,7,2,3,4943,八木 治樹,B1,32,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.2,-0.5,6.68,0.03,0,2.6,50.0,0.15,0.0,0.0,1.0,0.0,2,1,14.164,13.247,143165586.72633335,143165573.47933334,0.11000000000000001,-0.010000000000000009,-0.010000000000000009,0,0,0,2-1-5
20240126,7,2,4,3583,齋藤 智裕,B1,50,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,3.49,15.38,27.69,4.25,18.75,31.25,30.0,20.66,35.54,65.0,33.33,48.84,57.5,-0.5,6.72,0.14,0,3.3,20.0,0.19,1.0,0.0,0.0,0.0,5,6,429496737.792,13.247,143165586.72633335,143165573.47933334,0.11000000000000001,-0.010000000000000009,-0.010000000000000009,0,0,0,2-1-5
20240126,7,2,5,3988,古川 誠之,A2,45,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.02,36.84,61.05,5.66,40.26,54.55,33.0,36.57,48.51,16.0,42.22,54.81,53.8,-0.5,6.71,0.13,0,0.0,45.7,0.16,0.0,0.0,0.0,0.0,4,5,14.583,13.247,143165586.72633335,143165573.47933334,0.11000000000000001,-0.010000000000000009,-0.010000000000000009,0,0,0,2-1-5
20240126,7,2,6,5325,澁川 夏,B2,20,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,1.65,0.0,2.17,0.0,0.0,0.0,64.0,22.38,41.96,50.0,32.61,47.1,54.7,0.0,6.79,0.12,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,6,4,7.803999999999999,13.247,143165586.72633335,143165573.47933334,0.11000000000000001,-0.010000000000000009,-0.010000000000000009,0,0,0,2-1-5
20240126,7,3,1,3306,武田 正紀,B1,56,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.13,7.25,20.29,2.95,4.55,9.09,62.0,57.86,72.14,74.0,23.73,35.59,52.8,0.0,6.71,0.04,0,12.5,54.1,0.17,0.0,0.0,0.0,0.0,3,1,19.636,16.102,13.235,-2.867000000000001,0.060000000000000005,0.03,-0.020000000000000004,0,0,0,6-2-5
20240126,7,3,2,5002,上田 健太,A2,27,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.78,45.21,54.79,7.5,50.0,83.33,13.0,30.19,44.34,45.0,37.5,50.74,52.1,-0.5,6.68,0.04,0,12.2,56.1,0.15,1.0,3.0,0.0,1.0,2,1,12.925,16.102,13.235,-2.867000000000001,0.060000000000000005,0.03,-0.020000000000000004,0,0,0,6-2-5
20240126,7,3,3,5010,宇留田 翔平,B1,26,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.71,27.52,42.2,2.57,0.0,7.14,73.0,41.73,55.91,69.0,39.46,55.78,53.3,0.0,6.76,0.04,0,0.0,45.4,0.15,0.0,0.0,0.0,0.0,5,1,15.745,16.102,13.235,-2.867000000000001,0.060000000000000005,0.03,-0.020000000000000004,0,0,0,6-2-5
20240126,7,3,4,4735,角山 雄哉,B1,33,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.75,27.17,43.48,5.22,22.22,66.67,31.0,28.68,47.79,52.0,26.76,42.25,52.7,0.0,6.76,0.1,0,7.1,46.4,0.13,0.0,2.0,0.0,0.0,5,2,11.754,16.102,13.235,-2.867000000000001,0.060000000000000005,0.03,-0.020000000000000004,0,0,0,6-2-5
20240126,7,3,5,4089,妹尾 忠幸,A1,43,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,6.84,51.77,75.18,5.56,33.33,55.56,66.0,45.99,59.85,60.0,38.73,55.63,53.9,-0.5,6.75,0.13,0,10.2,53.0,0.17,0.0,0.0,5.0,0.0,4,4,18.001,16.102,13.235,-2.867000000000001,0.060000000000000005,0.03,-0.020000000000000004,0,0,0,6-2-5
20240126,7,3,6,4861,田中 宏樹,B1,35,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.99,28.05,50.0,5.15,30.0,55.0,74.0,22.52,45.95,57.0,23.02,38.1,52.0,3.0,6.55,0.11,0,0.0,21.6,0.21,0.0,0.0,0.0,0.0,1,3,9.95,16.102,13.235,-2.867000000000001,0.060000000000000005,0.03,-0.020000000000000004,0,0,0,6-2-5
20240126,7,4,1,4216,星 栄爾,B1,38,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,53.1,0.0,6.75,0.0003,1,52.2,86.3,0.13,0.0,0.0,0.0,2.0,3,2,9.654,10.915333333333335,11.67,0.7546666666666653,0.049800000000000004,0.15999999999999998,0.1,0,1,0,5-3-2
20240126,7,4,2,3827,今泉 徹,B1,50,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.81,25.42,45.76,3.05,4.55,13.64,56.0,27.21,38.24,63.0,31.5,46.46,52.0,0.5,6.73,0.0003,1,0.0,52.0,0.16,0.0,0.0,0.0,0.0,1,2,11.349,10.915333333333335,11.67,0.7546666666666653,0.049800000000000004,0.15999999999999998,0.1,0,1,0,5-3-2
20240126,7,4,3,4428,有賀 達也,A1,38,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.51,46.1,67.38,6.36,45.45,72.73,71.0,24.79,40.5,71.0,27.69,42.31,52.0,0.0,6.74,0.0002,1,26.1,85.7,0.14,4.0,0.0,5.0,1.0,2,1,11.743,10.915333333333335,11.67,0.7546666666666653,0.049800000000000004,0.15999999999999998,0.1,0,1,0,5-3-2
20240126,7,4,4,3612,馬袋 義則,A2,51,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,52.9,0.0,6.73,0.05,0,9.8,64.7,0.13,3.0,2.0,1.0,1.0,1,3,13.684999999999999,10.915333333333335,11.67,0.7546666666666653,0.049800000000000004,0.15999999999999998,0.1,0,1,0,5-3-2
20240126,7,4,5,3870,寺嶋 雄,B1,48,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.57,21.21,44.44,5.5,34.62,53.85,58.0,27.94,43.38,64.0,25.18,34.53,52.0,0.0,6.77,0.21,0,2.3,26.1,0.16,0.0,0.0,1.0,0.0,4,4,11.223999999999998,10.915333333333335,11.67,0.7546666666666653,0.049800000000000004,0.15999999999999998,0.1,0,1,0,5-3-2
20240126,7,4,6,5329,金子 龍斗,B2,20,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,43.0,36.0,49.6,51.0,0.0,6.74,0.31,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,5,10.100999999999999,10.915333333333335,11.67,0.7546666666666653,0.049800000000000004,0.15999999999999998,0.1,0,1,0,5-3-2
20240126,7,5,1,4568,廣瀬 真也,B1,36,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,56.0,35.65,46.96,50.5,0.0,6.64,0.09,0,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,3,17.054,14.24933333333333,14.923333333333332,0.6740000000000013,0.19,-0.18,0.07999999999999999,0,1,0,1-6-3
20240126,7,5,2,4015,前野 竜一,A2,44,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,58.2,-0.5,6.77,0.06,0,3.3,63.3,0.19,0.0,0.0,0.0,1.0,3,1,11.310999999999998,14.24933333333333,14.923333333333332,0.6740000000000013,0.19,-0.18,0.07999999999999999,0,1,0,1-6-3
20240126,7,5,3,4676,後藤 隼之,B1,35,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,54.0,0.0,6.88,0.06,0,10.6,46.8,0.14,3.0,1.0,1.0,0.0,5,1,14.383,14.24933333333333,14.923333333333332,0.6740000000000013,0.19,-0.18,0.07999999999999999,0,1,0,1-6-3
20240126,7,5,4,4864,小川 日紀太,B1,34,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,26.6,44.68,5.17,33.33,50.0,12.0,31.2,53.6,47.0,36.69,56.83,52.6,0.0,6.77,0.25,0,13.1,44.7,0.14,4.0,0.0,1.0,0.0,3,5,12.27,14.24933333333333,14.923333333333332,0.6740000000000013,0.19,-0.18,0.07999999999999999,0,1,0,1-6-3
20240126,7,5,5,5321,一色 颯輝,B2,22,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.92,0.0,4.0,1.57,0.0,0.0,41.0,43.61,63.16,58.0,29.66,46.61,57.0,-0.5,6.84,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,14.535,14.24933333333333,14.923333333333332,0.6740000000000013,0.19,-0.18,0.07999999999999999,0,1,0,1-6-3
20240126,7,5,6,3997,北村 征嗣,A1,44,晴,1,6.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,7.11,52.67,73.28,6.35,47.83,69.57,29.0,45.33,66.0,17.0,40.37,50.46,52.2,0.0,6.75,0.15,0,2.6,34.2,0.17,0.0,0.0,0.0,1.0,2,4,17.965,14.24933333333333,14.923333333333332,0.6740000000000013,0.19,-0.18,0.07999999999999999,0,1,0,1-6-3
20240126,7,6,1,4000,松本 博昭,A2,46,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,53.0,0.0,6.8,0.002,1,76.2,91.5,0.14,0.0,0.0,0.0,3.0,2,5,13.754999999999999,14.941666666666665,143165589.55666667,143165574.615,0.3083,-0.3081,-0.0007000000000000001,0,1,0,5-1-3
20240126,7,6,2,4911,片岡 大地,B1,27,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.41,24.14,38.79,0.0,0.0,0.0,14.0,35.07,52.99,59.0,29.1,51.49,51.5,0.0,6.91,0.0015,1,5.2,60.5,0.14,0.0,2.0,0.0,0.0,5,2,13.466999999999999,14.941666666666665,143165589.55666667,143165574.615,0.3083,-0.3081,-0.0007000000000000001,0,1,0,5-1-3
20240126,7,6,3,4155,長野 壮志郎,A1,43,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,6.97,56.03,71.55,0.0,0.0,0.0,15.0,44.07,59.32,53.0,38.17,53.44,54.8,0.0,6.8,0.0017000000000000001,1,18.6,51.1,0.15,3.0,0.0,1.0,4.0,2,3,17.602999999999998,14.941666666666665,143165589.55666667,143165574.615,0.3083,-0.3081,-0.0007000000000000001,0,1,0,5-1-3
20240126,7,6,4,3883,山根 大樹,B1,50,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.13,9.43,20.75,0.0,0.0,0.0,39.0,36.57,54.48,73.0,28.91,47.66,57.2,0.0,6.89,0.31,0,2.7,18.9,0.17,1.0,0.0,0.0,0.0,4,6,429496742.349,14.941666666666665,143165589.55666667,143165574.615,0.3083,-0.3081,-0.0007000000000000001,0,1,0,5-1-3
20240126,7,6,5,4711,前出 達吉,A2,33,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.36,31.31,50.51,5.0,36.36,45.45,59.0,28.06,43.88,61.0,38.46,57.34,51.0,-0.5,6.79,0.0019,1,5.5,44.4,0.15,1.0,0.0,0.0,1.0,1,4,11.734,14.941666666666665,143165589.55666667,143165574.615,0.3083,-0.3081,-0.0007000000000000001,0,1,0,5-1-3
20240126,7,6,6,4466,南 佑典,B1,37,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.39,34.95,51.46,4.06,11.76,41.18,37.0,36.51,48.41,55.0,35.82,61.19,52.0,0.0,6.82,0.0012,1,0.0,17.1,0.18,0.0,0.0,0.0,0.0,3,1,14.587,14.941666666666665,143165589.55666667,143165574.615,0.3083,-0.3081,-0.0007000000000000001,0,1,0,5-1-3
20240126,7,7,1,4161,黒柳 浩孝,A2,42,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,53.1,0.0,6.77,0.0001,1,50.0,82.6,0.16,0.0,0.0,0.0,2.0,1,1,13.714,13.470333333333334,13.343666666666666,-0.1266666666666687,0.0299,0.09,0.0,0,1,0,1-5-3
20240126,7,7,2,4343,村岡 賢,B1,39,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.32,19.61,42.16,4.39,22.22,33.33,63.0,32.64,50.69,49.0,27.27,46.85,52.5,0.0,6.84,0.1,0,2.4,41.4,0.19,0.0,1.0,0.0,0.0,2,3,12.584,13.470333333333334,13.343666666666666,-0.1266666666666687,0.0299,0.09,0.0,0,1,0,1-5-3
20240126,7,7,3,4305,金子 拓矢,A1,40,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.94,35.85,58.49,7.0,44.44,77.78,40.0,33.83,51.13,67.0,32.23,49.59,52.0,0.0,6.85,0.0001,1,34.4,65.5,0.14,3.0,2.0,4.0,1.0,3,1,14.113,13.470333333333334,13.343666666666666,-0.1266666666666687,0.0299,0.09,0.0,0,1,0,1-5-3
20240126,7,7,4,4706,三浦 洋次朗,A2,35,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,51.0,0.0,6.86,0.03,0,7.5,52.5,0.16,0.0,0.0,2.0,1.0,4,2,15.147000000000002,13.470333333333334,13.343666666666666,-0.1266666666666687,0.0299,0.09,0.0,0,1,0,1-5-3
20240126,7,7,5,4735,角山 雄哉,B1,33,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.75,27.17,43.48,5.22,22.22,66.67,31.0,28.68,47.79,52.0,26.76,42.25,52.7,0.0,6.84,0.12,0,0.0,22.2,0.17,0.0,0.0,0.0,0.0,2,4,11.553999999999998,13.470333333333334,13.343666666666666,-0.1266666666666687,0.0299,0.09,0.0,0,1,0,1-5-3
20240126,7,7,6,5185,加藤 優弥,B1,24,晴,1,6.0,4.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.38,23.0,40.0,3.13,0.0,25.0,35.0,35.34,50.0,18.0,34.33,48.51,52.1,0.0,6.88,0.12,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,5,4,13.33,13.470333333333334,13.343666666666666,-0.1266666666666687,0.0299,0.09,0.0,0,1,0,1-5-3
20240126,7,8,1,4215,吉島 祥之,A2,39,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.59,34.81,51.85,5.72,34.34,59.6,36.0,40.0,55.56,68.0,30.89,47.97,,,,,,60.4,81.2,0.15,0.0,0.0,0.0,1.0,1,1,15.754,14.137,11.546,-2.591000000000001,,,,0,0,0,1-2-6
20240126,7,8,2,4102,益田 啓司,A1,44,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,,,,,,28.5,75.5,0.14,3.0,11.0,0.0,0.0,1,1,12.751,14.137,11.546,-2.591000000000001,,,,0,0,0,1-2-6
20240126,7,8,3,4562,阪本 勇介,B1,36,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,,,,,,11.6,48.8,0.19,3.0,0.0,2.0,0.0,1,1,13.906,14.137,11.546,-2.591000000000001,,,,0,0,0,1-2-6
20240126,7,8,4,3591,後藤 孝義,B1,55,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.28,8.75,21.25,3.81,19.23,38.46,45.0,19.27,26.61,54.0,36.3,64.38,,,,,,0.0,27.5,0.2,0.0,0.0,0.0,0.0,1,1,8.149,14.137,11.546,-2.591000000000001,,,,,0,0,1-2-6
20240126,7,8,5,5329,金子 龍斗,B2,20,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,43.0,36.0,49.6,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.501,14.137,11.546,-2.591000000000001,,,,0,0,0,1-2-6
20240126,7,8,6,3905,天野 友和,A2,46,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.76,37.29,59.32,5.88,37.88,60.61,38.0,40.44,62.5,62.0,31.16,45.65,,,,,,2.5,27.5,0.18,1.0,0.0,0.0,0.0,1,1,15.988,14.137,11.546,-2.591000000000001,,,,0,0,0,1-2-6
20240126,7,9,1,4089,妹尾 忠幸,A1,43,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.84,51.77,75.18,5.56,33.33,55.56,66.0,45.99,59.85,60.0,38.73,55.63,53.9,,,,0,67.6,90.1,0.16,0.0,0.0,0.0,1.0,5,6,429496747.401,143165592.65133333,14.079999999999998,-143165578.57133332,0.19,-0.13999999999999999,0.04999999999999999,0,0,0,2-4-5
20240126,7,9,2,4676,後藤 隼之,B1,35,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,54.0,0.0,6.88,0.13,0,8.3,54.1,0.15,2.0,1.0,0.0,1.0,4,2,14.283,143165592.65133333,14.079999999999998,-143165578.57133332,0.19,-0.13999999999999999,0.04999999999999999,0,0,0,2-4-5
20240126,7,9,3,3535,渡 修平,B1,51,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.18,32.26,45.16,0.0,0.0,0.0,17.0,42.54,55.97,12.0,31.97,47.54,51.5,-0.5,6.82,0.11,0,4.0,36.0,0.19,0.0,1.0,0.0,0.0,2,1,16.269999999999996,143165592.65133333,14.079999999999998,-143165578.57133332,0.19,-0.13999999999999999,0.04999999999999999,0,0,0,2-4-5
20240126,7,9,4,3988,古川 誠之,A2,45,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.02,36.84,61.05,5.66,40.26,54.55,33.0,36.57,48.51,16.0,42.22,54.81,53.8,0.0,6.85,0.3,0,10.7,46.4,0.17,1.0,1.0,1.0,0.0,3,5,14.583,143165592.65133333,14.079999999999998,-143165578.57133332,0.19,-0.13999999999999999,0.04999999999999999,0,0,0,2-4-5
20240126,7,9,5,4840,鈴木 秀茉,B1,32,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.51,22.62,40.48,2.94,12.5,12.5,43.0,31.3,41.98,13.0,32.11,48.62,52.0,0.0,6.85,0.16,0,0.0,13.3,0.22,0.0,0.0,0.0,0.0,3,3,12.296,143165592.65133333,14.079999999999998,-143165578.57133332,0.19,-0.13999999999999999,0.04999999999999999,0,0,0,2-4-5
20240126,7,9,6,4570,前田 聖文,A2,35,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.37,46.27,64.93,6.16,45.9,63.93,28.0,38.13,58.27,75.0,25.23,42.99,52.2,0.0,6.8,0.21,0,6.0,39.3,0.15,0.0,0.0,2.0,0.0,1,4,15.360999999999999,143165592.65133333,14.079999999999998,-143165578.57133332,0.19,-0.13999999999999999,0.04999999999999999,0,0,0,2-4-5
20240126,8,10,1,3303,渡辺 豊,A1,56,晴,15,6.0,4.0,マンスリーBOATRACE杯,逃げ,6.27,41.72,66.89,0.0,0.0,0.0,45.0,47.5,62.5,70.0,38.19,53.47,52.7,0.0,6.76,0.0005,1,62.0,94.8,0.18,0.0,0.0,0.0,4.0,1,4,18.112000000000002,13.812000000000003,143165590.53233334,143165576.72033334,0.0089,-0.0098,0.00009999999999999996,0,1,0,1-4-2
20240126,8,10,2,3462,竹上 真司,B1,56,晴,15,6.0,4.0,マンスリーBOATRACE杯,逃げ,4.16,21.11,38.89,4.78,33.33,33.33,5.0,32.14,46.43,65.0,25.19,48.85,51.5,0.0,6.76,0.0004,1,12.5,46.8,0.17,1.0,3.0,0.0,0.0,1,3,12.338,13.812000000000003,143165590.53233334,143165576.72033334,0.0089,-0.0098,0.00009999999999999996,0,1,0,1-4-2
20240126,8,10,3,3902,蜷川 哲平,A2,46,晴,15,6.0,4.0,マンスリーBOATRACE杯,逃げ,5.81,38.26,58.26,6.86,57.14,57.14,40.0,25.0,50.0,61.0,37.59,57.45,52.7,-0.5,6.85,0.0011,1,13.3,66.6,0.19,3.0,0.0,1.0,0.0,4,5,10.986,13.812000000000003,143165590.53233334,143165576.72033334,0.0089,-0.0098,0.00009999999999999996,0,1,0,1-4-2
20240126,8,10,4,4065,金田 幸子,A2,44,晴,15,6.0,4.0,マンスリーBOATRACE杯,逃げ,5.62,36.04,55.86,5.5,40.0,50.0,21.0,25.0,28.57,64.0,36.22,56.69,44.0,-0.5,6.79,0.01,0,6.1,57.1,0.19,1.0,1.0,0.0,1.0,2,6,429496740.372,13.812000000000003,143165590.53233334,143165576.72033334,0.0089,-0.0098,0.00009999999999999996,0,1,0,1-4-2
20240126,8,10,5,4232,笠 雅雄,B1,40,晴,15,6.0,4.0,マンスリーBOATRACE杯,逃げ,3.79,17.39,27.17,0.0,0.0,0.0,16.0,64.0,76.0,49.0,25.56,45.11,58.2,-0.5,6.82,0.0002,1,0.0,21.2,0.19,0.0,0.0,0.0,0.0,3,1,21.874,13.812000000000003,143165590.53233334,143165576.72033334,0.0089,-0.0098,0.00009999999999999996,0,1,0,1-4-2
20240126,8,10,6,4106,坂井 康嗣,B1,44,晴,15,6.0,4.0,マンスリーBOATRACE杯,逃げ,4.79,28.57,42.86,6.5,50.0,66.67,3.0,20.59,44.12,56.0,42.66,60.14,51.0,0.0,6.79,0.0003,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,2,2,9.351,13.812000000000003,143165590.53233334,143165576.72033334,0.0089,-0.0098,0.00009999999999999996,0,1,0,1-4-2
20240126,8,11,1,3898,平田 忠則,A1,47,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,6.81,48.6,75.7,7.7,70.0,90.0,41.0,28.57,62.86,46.0,42.0,54.67,53.2,0.0,6.85,0.0003,1,70.7,97.5,0.13,0.0,0.0,0.0,1.0,4,2,12.957,15.362,143165593.2893333,143165577.92733333,0.1098,0.009999999999999995,-0.11,0,0,0,1-2-3
20240126,8,11,2,3070,山室 展弘,A2,62,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,6.26,49.41,63.53,0.0,0.0,0.0,38.0,61.76,82.35,75.0,35.17,53.79,52.0,0.0,6.76,0.0009,1,13.1,63.9,0.18,1.0,7.0,0.0,0.0,2,3,22.483999999999998,15.362,143165593.2893333,143165577.92733333,0.1098,0.009999999999999995,-0.11,0,0,0,1-2-3
20240126,8,11,3,3986,沖島 広和,A2,45,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,5.71,43.88,57.14,5.07,33.33,46.67,19.0,22.73,31.82,16.0,30.4,46.4,55.1,-0.5,6.87,0.0002,1,12.8,64.1,0.17,2.0,1.0,2.0,0.0,5,1,10.645,15.362,143165593.2893333,143165577.92733333,0.1098,0.009999999999999995,-0.11,0,0,0,1-2-3
20240126,8,11,4,4441,末永 由楽,A1,37,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,6.55,53.15,67.83,0.0,0.0,0.0,1.0,28.57,57.14,30.0,40.56,55.94,52.8,0.0,6.73,0.11,0,14.5,56.2,0.14,2.0,3.0,2.0,0.0,1,5,12.501,15.362,143165593.2893333,143165577.92733333,0.1098,0.009999999999999995,-0.11,0,0,0,1-2-3
20240126,8,11,5,4752,西尾 亮輔,B1,35,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,4.15,24.42,39.53,4.42,25.58,44.19,44.0,54.29,60.0,55.0,31.3,44.27,52.0,0.0,6.77,0.12,0,2.5,40.0,0.15,1.0,0.0,0.0,0.0,3,6,429496748.277,15.362,143165593.2893333,143165577.92733333,0.1098,0.009999999999999995,-0.11,0,0,0,1-2-3
20240126,8,11,6,4788,小池 哲也,A1,34,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,6.65,51.11,69.63,7.71,71.43,71.43,13.0,50.0,60.0,45.0,28.13,43.75,52.3,-0.5,6.76,0.01,0,0.0,40.0,0.15,0.0,0.0,0.0,0.0,2,4,19.090000000000003,15.362,143165593.2893333,143165577.92733333,0.1098,0.009999999999999995,-0.11,0,0,0,1-2-3
20240126,8,12,1,4960,黒野 元基,A1,27,晴,1,5.0,3.0,マンスリーBOATRACE杯,逃げ,6.36,44.53,58.39,6.36,43.48,66.96,11.0,40.0,56.67,44.0,47.48,64.75,51.0,0.0,6.76,0.19,0,64.0,86.0,0.16,0.0,0.0,0.0,0.0,1,4,15.915999999999999,143165591.06833333,17.253,-143165573.81533334,-0.25,0.03,-0.06,0,0,0,1-4-2
