hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240126,13,7,5,4457,神田 達也,NIGE,3.3,36.6,0.22,0.14,6.82,4,3,41.01,57.87,24.18,46.41,4.0,0.0,0.0,0.0,1.0,0.0,15.671,143165589.68600002,16.38533333333333,-143165573.3006667,0,0,0
20240126,13,7,6,4380,鈴木 峻佑,NIGE,0.0,20.0,0.2,0.16,6.76,2,4,45.86,60.77,40.12,55.69,4.0,0.0,0.0,0.0,0.0,0.0,16.762,143165589.68600002,16.38533333333333,-143165573.3006667,0,0,0
20240126,13,8,1,3987,後藤 正宗,NIGE,62.7,90.2,0.15,,,1,1,34.27,51.69,30.87,47.65,2.0,0.0,0.0,0.0,0.0,0.0,14.215000000000002,13.873,14.753,0.8800000000000008,0,0,0
20240126,13,8,2,4369,丹下 将,NIGE,14.6,68.2,0.17,,,1,1,24.38,40.63,30.99,46.48,2.0,0.0,1.0,4.0,0.0,1.0,11.325999999999999,13.873,14.753,0.8800000000000008,0,0,0
20240126,13,8,3,4623,中北 将史,NIGE,0.0,35.9,0.15,,,1,1,42.22,59.44,25.81,40.65,2.0,0.0,0.0,0.0,0.0,0.0,16.077999999999996,13.873,14.753,0.8800000000000008,0,0,0
20240126,13,8,4,4863,三浦 裕貴,NIGE,6.2,43.7,0.16,,,1,1,32.76,49.43,39.29,54.17,2.0,0.0,1.0,0.0,1.0,0.0,13.564,13.873,14.753,0.8800000000000008,,0,0
20240126,13,8,5,4287,今井 貴士,NIGE,12.7,61.7,0.15,,,1,1,45.81,62.01,31.97,48.98,2.0,0.0,2.0,1.0,2.0,1.0,18.006999999999998,13.873,14.753,0.8800000000000008,0,0,0
20240126,13,8,6,3814,金子 貴志,NIGE,0.0,17.6,0.19,,,1,1,31.58,45.61,33.74,49.08,2.0,0.0,0.0,0.0,0.0,0.0,12.687999999999999,13.873,14.753,0.8800000000000008,0,0,0
20240126,13,9,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.28,6.75,2,5,39.55,57.63,29.61,53.29,2.0,0.0,0.0,0.0,0.0,2.0,15.854999999999999,143165590.95066667,14.696666666666665,-143165576.254,0,0,0
20240126,13,9,2,4413,水摩 敦,NIGE,17.7,71.1,0.15,0.18,6.75,2,3,36.31,55.87,31.71,51.83,2.0,0.0,3.0,4.0,0.0,1.0,14.951,143165590.95066667,14.696666666666665,-143165576.254,0,0,0
20240126,13,9,3,4925,森 悠稀,NIGE,8.5,61.7,0.14,0.46,6.8,3,6,31.52,44.24,32.93,51.83,2.0,0.0,2.0,0.0,1.0,1.0,429496742.046,143165590.95066667,14.696666666666665,-143165576.254,0,0,0
20240126,13,9,4,4081,樋口 範政,NIGE,2.5,30.7,0.18,0.25,6.8,3,4,40.22,58.1,26.57,41.26,2.0,0.0,1.0,0.0,0.0,0.0,15.123999999999999,143165590.95066667,14.696666666666665,-143165576.254,0,0,0
20240126,13,9,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,0.02,6.86,4,2,38.64,54.55,27.63,45.39,2.0,0.0,0.0,0.0,0.0,0.0,14.898000000000001,143165590.95066667,14.696666666666665,-143165576.254,0,0,0
20240126,13,9,6,4469,土山 卓也,NIGE,3.3,40.0,0.17,0.001,6.74,1,1,34.12,48.24,33.54,50.61,2.0,0.0,0.0,0.0,0.0,1.0,14.068,143165590.95066667,14.696666666666665,-143165576.254,0,0,0
20240126,15,10,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,0.06,6.6,1,4,41.11,58.89,38.39,54.46,3.0,3.0,0.0,0.0,0.0,1.0,16.513,13.818666666666667,13.497,-0.3216666666666672,0,0,0
20240126,15,10,2,4739,中村 晃朋,NIGE,26.0,73.9,0.17,0.0006,6.7,3,2,36.26,47.25,31.13,46.23,3.0,3.0,1.0,11.0,0.0,0.0,15.107999999999999,13.818666666666667,13.497,-0.3216666666666672,0,0,0
20240126,15,10,3,4146,柳橋 宏紀,NIGE,10.0,45.0,0.15,0.0003,6.7,3,1,22.11,41.05,48.62,61.47,3.0,3.0,1.0,2.0,1.0,0.0,9.835,13.818666666666667,13.497,-0.3216666666666672,0,0,0
20240126,15,10,4,4773,中川 りな,NIGE,,,,0.0007000000000000001,6.75,5,3,23.08,37.36,31.78,50.47,3.0,3.0,,,,,7.124,13.818666666666667,13.497,-0.3216666666666672,0,0,0
20240126,15,10,5,4723,寺島 吉彦,NIGE,0.0,47.0,0.15,0.14,6.68,2,5,45.98,63.22,39.45,53.21,3.0,3.0,0.0,0.0,0.0,0.0,17.099999999999998,13.818666666666667,13.497,-0.3216666666666672,0,0,0
20240126,15,10,6,4201,佐竹 友樹,NIGE,7.1,32.1,0.15,0.0003,6.71,4,1,43.27,58.65,36.11,52.78,3.0,3.0,1.0,0.0,1.0,0.0,16.267,13.818666666666667,13.497,-0.3216666666666672,0,0,0
20240126,15,11,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.02,6.67,2,3,32.32,44.44,34.55,49.09,4.0,4.0,0.0,0.0,0.0,1.0,13.91,143165590.41300002,13.185333333333332,-143165577.22766668,0,0,0
20240126,15,11,2,4058,野末 智一,NIGE,11.7,62.7,0.17,0.27,6.69,3,6,39.18,57.73,41.82,60.91,4.0,4.0,0.0,4.0,0.0,1.0,429496744.47,143165590.41300002,13.185333333333332,-143165577.22766668,0,0,0
20240126,15,11,3,4360,庄司 孝輔,NIGE,7.5,50.0,0.17,0.0002,6.7,4,1,32.95,42.05,28.57,50.48,4.0,4.0,0.0,1.0,2.0,0.0,12.859,143165590.41300002,13.185333333333332,-143165577.22766668,0,0,0
20240126,15,11,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.0018,6.66,1,2,33.33,51.61,33.64,50.0,4.0,4.0,0.0,1.0,0.0,0.0,11.985,143165590.41300002,13.185333333333332,-143165577.22766668,0,0,0
20240126,15,11,5,3543,福田 雅一,NIGE,17.6,47.0,0.17,0.04,6.7,4,4,29.35,51.09,40.91,56.36,4.0,4.0,0.0,0.0,6.0,0.0,12.684999999999999,143165590.41300002,13.185333333333332,-143165577.22766668,0,0,0
20240126,15,11,6,4292,麻生 慎介,NIGE,0.0,42.8,0.14,0.09,6.78,5,5,37.0,53.0,31.63,39.8,4.0,4.0,0.0,0.0,0.0,0.0,14.886,143165590.41300002,13.185333333333332,-143165577.22766668,0,0,0
20240126,15,12,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.25,6.66,1,6,44.79,64.58,20.41,37.76,4.0,4.0,0.0,0.0,0.0,4.0,429496746.837,143165591.41566667,13.588666666666667,-143165577.827,0,0,0
20240126,15,12,2,4121,富永 修一,NIGE,6.9,55.1,0.14,0.0008,6.75,4,3,32.58,43.82,38.26,48.7,4.0,4.0,1.0,1.0,0.0,0.0,13.375999999999998,143165591.41566667,13.588666666666667,-143165577.827,0,0,0
20240126,15,12,3,4372,原田 佑実,NIGE,4.0,68.0,0.16,0.14,6.72,3,5,36.36,49.49,32.46,52.63,4.0,4.0,0.0,0.0,1.0,0.0,14.033999999999999,143165591.41566667,13.588666666666667,-143165577.827,0,0,0
20240126,15,12,4,4837,酒井 陽祐,NIGE,2.9,17.6,0.19,0.0003,6.66,1,2,31.0,48.0,29.13,40.78,4.0,4.0,0.0,0.0,1.0,0.0,12.053999999999998,143165591.41566667,13.588666666666667,-143165577.827,1,0,0
20240126,15,12,5,4017,向井 美鈴,NIGE,2.8,34.2,0.18,0.11,6.79,5,4,30.11,50.54,23.23,40.4,4.0,4.0,1.0,0.0,0.0,0.0,12.366999999999999,143165591.41566667,13.588666666666667,-143165577.827,0,0,0
20240126,15,12,6,4199,北川 潤二,NIGE,0.0,66.6,0.15,0.0001,6.68,2,1,40.23,50.57,26.92,40.38,4.0,4.0,0.0,0.0,0.0,0.0,16.345,143165591.41566667,13.588666666666667,-143165577.827,0,0,0
20240126,15,1,1,3855,大熊 辰弥,NIGE,24.0,72.0,0.21,0.07,6.61,1,6,38.14,49.48,38.68,53.77,5.0,5.0,0.0,0.0,0.0,2.0,429496743.294,143165590.573,13.670333333333332,-143165576.9026667,0,0,0
20240126,15,1,2,4201,佐竹 友樹,NIGE,17.5,45.0,0.16,0.0002,6.65,2,2,43.27,58.65,36.11,52.78,5.0,5.0,0.0,5.0,0.0,2.0,16.166999999999998,143165590.573,13.670333333333332,-143165576.9026667,0,0,0
20240126,15,1,3,3519,冨田 秀幸,NIGE,0.0,36.8,0.16,0.05,6.7,5,5,31.82,46.59,31.37,45.1,5.0,5.0,0.0,0.0,0.0,0.0,12.258,143165590.573,13.670333333333332,-143165576.9026667,0,0,0
20240126,15,1,4,3616,中村 真,NIGE,2.7,37.8,0.16,0.0007000000000000001,6.67,4,3,38.46,57.69,40.18,56.25,5.0,5.0,1.0,0.0,0.0,0.0,15.176,143165590.573,13.670333333333332,-143165576.9026667,1,0,0
20240126,15,1,5,5303,土井 歩夢,NIGE,0.0,15.3,0.2,0.0013,6.66,3,4,33.33,51.61,33.64,50.0,5.0,5.0,0.0,0.0,0.0,0.0,11.784999999999998,143165590.573,13.670333333333332,-143165576.9026667,0,0,0
20240126,15,1,6,3802,森岡 まき,NIGE,0.0,15.1,0.19,0.0,6.78,6,1,40.22,57.61,34.26,50.93,5.0,5.0,0.0,0.0,0.0,0.0,14.049999999999999,143165590.573,13.670333333333332,-143165576.9026667,0,0,0
20240126,15,2,1,4258,関根 彰人,MAKURI,51.5,81.8,0.15,0.18,6.66,1,4,44.94,58.43,38.74,54.95,5.0,5.0,0.0,0.0,0.0,0.0,16.186,15.146666666666667,13.793999999999999,-1.3526666666666678,0,0,0
20240126,15,2,2,4723,寺島 吉彦,MAKURI,8.8,47.0,0.16,0.08,6.67,2,2,45.98,63.22,39.45,53.21,5.0,5.0,0.0,1.0,0.0,2.0,17.4,15.146666666666667,13.793999999999999,-1.3526666666666678,0,0,0
20240126,15,2,3,4837,酒井 陽祐,MAKURI,11.7,52.9,0.16,0.18,6.75,5,4,31.0,48.0,29.13,40.78,5.0,5.0,2.0,0.0,1.0,0.0,11.853999999999997,15.146666666666667,13.793999999999999,-1.3526666666666678,0,0,0
20240126,15,2,4,3188,日高 逸子,MAKURI,4.3,56.5,0.17,0.0002,6.71,3,1,32.22,47.78,29.46,49.11,5.0,5.0,0.0,1.0,0.0,1.0,13.972,15.146666666666667,13.793999999999999,-1.3526666666666678,1,0,0
20240126,15,2,5,4956,齊藤 大将,MAKURI,0.0,36.0,0.19,0.08,6.8,6,2,32.32,49.49,28.43,47.06,5.0,5.0,0.0,0.0,0.0,0.0,12.654,15.146666666666667,13.793999999999999,-1.3526666666666678,0,0,0
20240126,15,2,6,4276,鈴木 勝博,MAKURI,0.0,33.3,0.17,0.09,6.73,4,3,35.42,55.21,38.18,58.18,5.0,5.0,0.0,0.0,0.0,0.0,14.755999999999998,15.146666666666667,13.793999999999999,-1.3526666666666678,0,0,0
20240126,15,3,1,4323,山田 佑樹,SASHI,56.6,86.6,0.12,0.25,6.71,4,6,25.26,53.68,32.38,46.67,4.0,4.0,0.0,0.0,0.0,1.0,429496740.126,143165587.33733332,14.595999999999998,-143165572.74133334,0,0,0
20240126,15,3,2,3922,菅沼 佳昭,SASHI,8.1,35.1,0.17,0.0003,6.61,2,1,40.22,58.7,35.24,54.29,4.0,4.0,0.0,3.0,0.0,0.0,14.661999999999999,143165587.33733332,14.595999999999998,-143165572.74133334,0,0,0
20240126,15,3,3,4773,中川 りな,SASHI,,,,0.0012,6.59,1,2,23.08,37.36,31.78,50.47,4.0,4.0,,,,,7.223999999999999,143165587.33733332,14.595999999999998,-143165572.74133334,0,0,0
20240126,15,3,4,5255,藤原 仙二,SASHI,4.8,53.6,0.18,0.03,6.7,3,3,39.78,63.44,25.24,35.92,4.0,4.0,1.0,1.0,0.0,0.0,14.767999999999999,143165587.33733332,14.595999999999998,-143165572.74133334,0,0,0
20240126,15,3,5,4292,麻生 慎介,SASHI,7.1,47.6,0.14,0.16,6.73,6,5,37.0,53.0,31.63,39.8,4.0,4.0,0.0,0.0,3.0,0.0,14.886,143165587.33733332,14.595999999999998,-143165572.74133334,0,0,0
20240126,15,3,6,4372,原田 佑実,SASHI,0.0,35.7,0.15,0.08,6.72,5,4,36.36,49.49,32.46,52.63,4.0,4.0,0.0,0.0,0.0,0.0,14.133999999999999,143165587.33733332,14.595999999999998,-143165572.74133334,0,0,0
20240126,15,4,1,4360,庄司 孝輔,MAKURI_SASHI,50.0,77.7,0.19,,,1,1,32.95,42.05,28.57,50.48,5.0,5.0,0.0,0.0,0.0,1.0,12.859,14.313999999999998,14.247999999999998,-0.06600000000000072,0,0,0
20240126,15,4,2,5041,荒牧 凪沙,MAKURI_SASHI,15.3,38.4,0.14,,,1,1,29.41,49.41,31.73,51.92,5.0,5.0,0.0,2.0,0.0,0.0,12.553,14.313999999999998,14.247999999999998,-0.06600000000000072,0,0,0
20240126,15,4,3,4607,鶴田 勇雄,MAKURI_SASHI,25.0,64.5,0.16,,,1,1,45.74,59.57,28.87,49.48,5.0,5.0,1.0,1.0,9.0,1.0,17.529999999999998,14.313999999999998,14.247999999999998,-0.06600000000000072,0,0,0
20240126,15,4,4,5098,大江 純,MAKURI_SASHI,10.5,34.2,0.12,,,1,1,30.77,47.25,40.91,51.82,5.0,5.0,3.0,0.0,1.0,0.0,12.084999999999999,14.313999999999998,14.247999999999998,-0.06600000000000072,,0,0
20240126,15,4,5,3541,三嶌 誠司,MAKURI_SASHI,2.4,36.5,0.15,,,1,1,44.79,64.58,20.41,37.76,5.0,5.0,0.0,0.0,1.0,0.0,17.737,14.313999999999998,14.247999999999998,-0.06600000000000072,0,0,0
20240126,15,4,6,4811,向井田 佑紀,MAKURI_SASHI,0.0,21.0,0.18,,,1,1,31.0,55.0,33.94,49.54,5.0,5.0,0.0,0.0,0.0,0.0,12.921999999999999,14.313999999999998,14.247999999999998,-0.06600000000000072,0,0,0
20240126,15,5,1,4897,深見 亜由美,MAKURI,63.6,90.9,0.19,,,1,1,41.84,56.12,24.75,45.54,4.0,4.0,0.0,0.0,0.0,2.0,16.498,15.012,14.298,-0.7140000000000004,0,0,0
20240126,15,5,2,4533,峰重 侑治,MAKURI,2.3,66.6,0.17,,,1,1,37.78,52.22,31.13,50.94,4.0,4.0,0.0,1.0,0.0,0.0,14.956,15.012,14.298,-0.7140000000000004,0,0,0
20240126,15,5,3,4708,半田 尚也,MAKURI,7.1,57.1,0.17,,,1,1,35.64,53.47,29.81,49.04,4.0,4.0,2.0,0.0,0.0,1.0,13.582,15.012,14.298,-0.7140000000000004,0,0,0
20240126,15,5,4,4739,中村 晃朋,MAKURI,20.4,63.2,0.16,,,1,1,36.26,47.25,31.13,46.23,4.0,4.0,2.0,2.0,3.0,3.0,15.207999999999998,15.012,14.298,-0.7140000000000004,,0,0
20240126,15,5,5,4433,川野 芽唯,MAKURI,5.7,51.4,0.21,,,1,1,32.32,44.44,34.55,49.09,4.0,4.0,0.0,0.0,1.0,1.0,14.110000000000001,15.012,14.298,-0.7140000000000004,0,0,0
20240126,15,5,6,4121,富永 修一,MAKURI,5.8,26.4,0.13,,,1,1,32.58,43.82,38.26,48.7,4.0,4.0,0.0,1.0,1.0,0.0,13.575999999999999,15.012,14.298,-0.7140000000000004,0,0,0
20240126,15,6,1,4017,向井 美鈴,MAKURI,63.3,85.0,0.17,0.01,6.72,3,2,30.11,50.54,23.23,40.4,4.0,4.0,0.0,0.0,0.0,1.0,12.567,143165589.96333334,15.231,-143165574.73233333,0,0,0
20240126,15,6,2,3537,田山 和広,MAKURI,0.0,31.8,0.18,0.23,6.66,2,6,35.11,43.62,26.47,50.0,4.0,4.0,0.0,0.0,0.0,0.0,429496741.953,143165589.96333334,15.231,-143165574.73233333,0,0,0
20240126,15,6,3,4058,野末 智一,MAKURI,9.7,63.4,0.15,0.0003,6.72,3,1,39.18,57.73,41.82,60.91,4.0,4.0,3.0,1.0,0.0,0.0,15.37,143165589.96333334,15.231,-143165574.73233333,0,0,0
20240126,15,6,4,3716,石渡 鉄兵,MAKURI,24.4,64.4,0.1,0.11,6.61,1,5,41.11,58.89,38.39,54.46,4.0,4.0,8.0,0.0,3.0,0.0,16.413,143165589.96333334,15.231,-143165574.73233333,0,0,0
20240126,15,6,5,4329,小松 卓司,MAKURI,3.7,18.5,0.2,0.07,6.76,4,3,33.33,48.48,31.07,50.49,4.0,4.0,0.0,0.0,1.0,0.0,12.718999999999998,143165589.96333334,15.231,-143165574.73233333,0,0,0
20240126,15,6,6,4010,越智 照浩,MAKURI,0.0,13.7,0.25,0.08,6.72,3,4,45.83,62.5,32.32,55.56,4.0,4.0,0.0,0.0,0.0,0.0,16.561,143165589.96333334,15.231,-143165574.73233333,0,0,0
20240126,15,7,1,3543,福田 雅一,NIGE,52.9,97.0,0.14,0.07,6.68,2,5,29.35,51.09,40.91,56.36,4.0,4.0,0.0,0.0,0.0,0.0,12.584999999999999,143165591.63233334,14.906999999999998,-143165576.72533333,0,0,0
20240126,15,7,2,4110,小澤 和也,NIGE,8.3,38.8,0.15,0.0001,6.69,3,1,41.11,54.44,37.17,49.56,4.0,4.0,0.0,2.0,0.0,1.0,15.691,143165591.63233334,14.906999999999998,-143165576.72533333,0,0,0
20240126,15,7,3,3742,宮地 秀祈,NIGE,5.2,60.5,0.18,0.24,6.74,5,6,47.57,66.99,26.42,41.51,4.0,4.0,0.0,0.0,2.0,0.0,429496746.621,143165591.63233334,14.906999999999998,-143165576.72533333,0,0,0
20240126,15,7,4,4995,田邉 亮蔵,NIGE,3.0,27.2,0.2,0.05,6.78,6,4,43.01,60.22,42.34,59.46,4.0,4.0,1.0,0.0,0.0,0.0,15.654999999999998,143165591.63233334,14.906999999999998,-143165576.72533333,1,0,0
20240126,15,7,5,4199,北川 潤二,NIGE,25.0,37.5,0.14,0.03,6.72,4,3,40.23,50.57,26.92,40.38,4.0,4.0,1.0,0.0,0.0,0.0,16.145,143165591.63233334,14.906999999999998,-143165576.72533333,0,0,0
20240126,15,7,6,3831,安藤 裕貴,NIGE,0.0,15.1,0.21,0.01,6.66,1,2,36.05,51.16,29.79,48.94,4.0,4.0,0.0,0.0,0.0,0.0,12.921,143165591.63233334,14.906999999999998,-143165576.72533333,0,0,0
20240126,15,8,1,3188,日高 逸子,NIGE,62.0,91.3,0.16,0.0007000000000000001,6.66,1,4,32.22,47.78,29.46,49.11,4.0,4.0,0.0,0.0,0.0,1.0,13.671999999999999,12.048333333333332,12.759333333333332,0.7110000000000003,0,0,0
20240126,15,8,2,4323,山田 佑樹,NIGE,21.2,51.5,0.15,0.0001,6.72,3,1,25.26,53.68,32.38,46.67,4.0,4.0,3.0,4.0,0.0,0.0,11.026000000000002,12.048333333333332,12.759333333333332,0.7110000000000003,0,0,0
20240126,15,8,3,3509,池 千夏,NIGE,0.0,32.1,0.15,0.0005,6.67,2,3,30.53,53.68,21.36,37.86,4.0,4.0,0.0,0.0,0.0,0.0,11.447,12.048333333333332,12.759333333333332,0.7110000000000003,0,0,0
20240126,15,8,4,4811,向井田 佑紀,NIGE,21.9,60.9,0.16,0.0009,6.72,3,5,31.0,55.0,33.94,49.54,4.0,4.0,1.0,4.0,3.0,1.0,12.521999999999998,12.048333333333332,12.759333333333332,0.7110000000000003,0,0,0
20240126,15,8,5,3519,冨田 秀幸,NIGE,10.5,47.3,0.15,0.0004,6.75,4,2,31.82,46.59,31.37,45.1,4.0,4.0,0.0,1.0,3.0,0.0,12.558,12.048333333333332,12.759333333333332,0.7110000000000003,0,0,0
20240126,15,8,6,5159,笠間 憲哉,NIGE,4.5,9.0,0.17,0.0007000000000000001,6.67,2,4,37.76,57.14,28.87,55.67,4.0,4.0,2.0,0.0,0.0,0.0,13.197999999999999,12.048333333333332,12.759333333333332,0.7110000000000003,0,0,0
20240126,15,9,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.02,6.67,2,3,45.74,59.57,28.87,49.48,3.0,3.0,0.0,0.0,0.0,1.0,17.33,143165592.12066665,14.204666666666666,-143165577.91599998,0,0,0
20240126,15,9,2,4276,鈴木 勝博,NIGE,21.0,63.1,0.17,0.07,6.74,4,6,35.42,55.21,38.18,58.18,3.0,3.0,2.0,4.0,0.0,2.0,429496744.056,143165592.12066665,14.204666666666666,-143165577.91599998,0,0,0
20240126,15,9,3,3616,中村 真,NIGE,19.5,58.5,0.15,0.06,6.76,6,5,38.46,57.69,40.18,53.57,3.0,3.0,3.0,1.0,3.0,1.0,14.976,143165592.12066665,14.204666666666666,-143165577.91599998,0,0,0
20240126,15,9,4,4835,橋本 明,NIGE,7.3,46.3,0.15,0.0007000000000000001,6.73,3,2,32.26,48.39,30.69,48.51,3.0,3.0,1.0,0.0,2.0,0.0,12.989999999999998,143165592.12066665,14.204666666666666,-143165577.91599998,1,0,0
20240126,15,9,5,5255,藤原 仙二,NIGE,6.3,53.1,0.15,0.05,6.75,5,4,39.78,63.44,25.24,35.92,3.0,3.0,0.0,0.0,3.0,0.0,14.668,143165592.12066665,14.204666666666666,-143165577.91599998,0,0,0
20240126,15,9,6,4533,峰重 侑治,NIGE,8.7,21.7,0.21,0.0003,6.64,1,1,37.78,52.22,31.13,50.94,3.0,3.0,1.0,0.0,1.0,0.0,14.956,143165592.12066665,14.204666666666666,-143165577.91599998,0,0,0
20240126,16,10,1,3685,荒井 輝年,NIGE,66.6,87.0,0.14,0.01,6.78,2,3,47.37,63.16,35.48,54.84,1.0,1.0,0.0,0.0,0.0,2.0,18.118999999999996,14.453999999999999,14.172333333333334,-0.2816666666666645,0,0,1
20240126,16,10,2,4335,若林 将,NIGE,18.1,78.7,0.12,0.04,6.74,1,4,43.59,51.28,15.56,28.89,1.0,1.0,0.0,4.0,0.0,2.0,16.717000000000002,14.453999999999999,14.172333333333334,-0.2816666666666645,0,0,1
20240126,16,10,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.07,6.86,5,5,20.0,22.86,28.13,50.0,1.0,1.0,2.0,0.0,0.0,0.0,8.526,14.453999999999999,14.172333333333334,-0.2816666666666645,0,0,1
20240126,16,10,4,4575,戸塚 邦好,NIGE,31.2,78.1,0.11,0.0002,6.85,4,2,23.91,43.48,41.03,64.1,1.0,1.0,6.0,1.0,1.0,2.0,11.355,14.453999999999999,14.172333333333334,-0.2816666666666645,1,0,1
20240126,16,10,5,3957,大谷 直弘,NIGE,2.1,28.2,0.2,0.0001,6.84,3,1,38.46,66.67,43.75,62.5,1.0,1.0,1.0,0.0,0.0,0.0,15.028,14.453999999999999,14.172333333333334,-0.2816666666666645,0,0,1
20240126,16,10,6,5177,松井 貫太,NIGE,2.1,6.5,0.21,0.0002,6.78,2,2,45.0,60.0,31.71,46.34,1.0,1.0,0.0,0.0,0.0,0.0,16.134,14.453999999999999,14.172333333333334,-0.2816666666666645,0,0,1
20240126,16,11,1,4033,伊藤 将吉,NIGE,84.6,90.7,0.12,0.0002,6.73,3,1,51.28,56.41,27.27,47.73,2.0,3.0,0.0,0.0,0.0,0.0,19.618,17.108666666666664,11.997,-5.111666666666665,0,0,1
20240126,16,11,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.01,6.71,1,2,42.86,57.14,30.77,56.41,2.0,3.0,2.0,5.0,0.0,2.0,17.148,17.108666666666664,11.997,-5.111666666666665,0,0,1
20240126,16,11,3,3843,上之 晃弘,NIGE,10.8,51.3,0.17,0.07,6.72,2,4,38.24,50.0,35.9,48.72,2.0,3.0,4.0,0.0,0.0,0.0,14.559999999999999,17.108666666666664,11.997,-5.111666666666665,0,0,1
20240126,16,11,4,3849,中岡 正彦,NIGE,27.5,67.5,0.11,0.02,6.88,6,3,33.33,47.62,46.15,61.54,2.0,3.0,7.0,2.0,1.0,0.0,14.236999999999998,17.108666666666664,11.997,-5.111666666666665,1,0,1
20240126,16,11,5,4839,四宮 与寛,NIGE,7.8,47.3,0.16,0.2,6.83,5,5,36.59,58.54,32.5,57.5,2.0,3.0,0.0,0.0,1.0,2.0,14.673,17.108666666666664,11.997,-5.111666666666665,0,0,1
20240126,16,11,6,3752,宇土 泰就,NIGE,0.0,19.3,0.16,0.0002,6.74,4,1,14.29,34.29,31.58,52.63,2.0,3.0,0.0,0.0,0.0,0.0,7.081,17.108666666666664,11.997,-5.111666666666665,0,0,1
20240126,16,12,1,4584,村岡 賢人,NIGE,72.0,90.0,0.12,0.03,6.7,1,2,26.83,46.34,22.22,36.11,2.0,3.0,0.0,0.0,0.0,2.0,12.339,11.936666666666667,143165592.0986667,143165580.16200003,0,0,1
20240126,16,12,2,3257,田頭 実,NIGE,32.0,66.0,0.13,0.12,6.81,5,5,28.57,52.38,31.58,55.26,2.0,3.0,18.0,14.0,0.0,0.0,12.879,11.936666666666667,143165592.0986667,143165580.16200003,0,0,1
20240126,16,12,3,5058,前原 大道,NIGE,30.9,66.6,0.15,0.04,6.8,4,3,21.74,39.13,37.84,45.95,2.0,3.0,4.0,2.0,4.0,3.0,10.591999999999999,11.936666666666667,143165592.0986667,143165580.16200003,0,0,1
20240126,16,12,4,4430,永田 秀二,NIGE,15.5,71.1,0.18,0.13,6.75,2,6,30.0,47.5,30.0,47.5,2.0,3.0,4.0,0.0,1.0,2.0,429496742.304,11.936666666666667,143165592.0986667,143165580.16200003,0,0,1
20240126,16,12,5,4644,山田 亮太,NIGE,2.8,40.0,0.15,0.02,6.77,3,1,40.0,60.0,20.59,38.24,2.0,3.0,1.0,0.0,0.0,0.0,15.934,11.936666666666667,143165592.0986667,143165580.16200003,0,0,1
20240126,16,12,6,4359,横川 聖志,NIGE,0.0,26.6,0.14,0.06,6.87,6,4,50.0,69.05,35.29,44.12,2.0,3.0,0.0,0.0,0.0,0.0,18.058,11.936666666666667,143165592.0986667,143165580.16200003,0,0,1
20240126,16,1,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.24,6.79,1,4,36.59,58.54,32.5,57.5,3.0,3.0,0.0,0.0,0.0,1.0,14.773,10.884333333333332,143165587.765,143165576.88066664,0,0,1
20240126,16,1,2,3682,切田 潤二,NIGE,4.0,44.0,0.13,0.16,6.87,4,2,13.51,21.62,25.0,37.5,3.0,3.0,0.0,1.0,0.0,0.0,6.735,10.884333333333332,143165587.765,143165576.88066664,0,0,1
20240126,16,1,3,3243,佐野 隆仁,NIGE,4.3,13.0,0.17,0.25,6.83,2,5,31.11,48.89,27.5,47.5,3.0,3.0,1.0,0.0,0.0,0.0,11.145,10.884333333333332,143165587.765,143165576.88066664,0,0,1
20240126,16,1,4,5270,小玉 啓太,NIGE,0.0,33.3,0.16,0.11,6.83,2,1,27.5,50.0,40.0,57.5,3.0,3.0,0.0,0.0,0.0,0.0,9.784,10.884333333333332,143165587.765,143165576.88066664,0,0,1
20240126,16,1,5,5336,瀬川 大地,NIGE,0.0,0.0,0.31,0.44,6.85,3,6,35.42,39.58,46.15,56.41,3.0,3.0,0.0,0.0,0.0,0.0,429496740.756,10.884333333333332,143165587.765,143165576.88066664,0,0,1
20240126,16,1,6,3600,玄馬 徹,NIGE,0.0,0.0,0.26,0.21,6.94,5,3,34.21,47.37,40.0,52.5,3.0,3.0,0.0,0.0,0.0,0.0,12.754999999999999,10.884333333333332,143165587.765,143165576.88066664,0,0,1
