hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240214,13,2,3-2-4,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,2,B1,4.93,22.02,0.28,4.0,6.0,4,A1,33.33,0.05,3.0,1.0,-0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,3-2-5,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,2,B1,4.93,22.02,0.28,4.0,6.0,5,A1,49.47,0.08,5.0,2.0,-0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,3-2-6,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,2,B1,4.93,22.02,0.28,4.0,6.0,6,A1,25.14,0.22,2.0,5.0,-0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,3-4-1,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,4,A1,6.85,33.33,0.05,3.0,1.0,1,A1,39.9,0.13,1.0,4.0,0.06999999999999999,66.15,0,0,0.0,0.0,0,0
20240214,13,2,3-4-2,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,4,A1,6.85,33.33,0.05,3.0,1.0,2,B1,22.02,0.28,4.0,6.0,0.06999999999999999,66.15,0,0,0.0,0.0,0,0
20240214,13,2,3-4-5,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,4,A1,6.85,33.33,0.05,3.0,1.0,5,A1,49.47,0.08,5.0,2.0,0.06999999999999999,66.15,0,0,0.0,0.0,0,0
20240214,13,2,3-4-6,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,4,A1,6.85,33.33,0.05,3.0,1.0,6,A1,25.14,0.22,2.0,5.0,0.06999999999999999,66.15,0,0,0.0,0.0,0,0
20240214,13,2,3-5-1,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,5,A1,6.68,49.47,0.08,5.0,2.0,1,A1,39.9,0.13,1.0,4.0,0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,3-5-2,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,5,A1,6.68,49.47,0.08,5.0,2.0,2,B1,22.02,0.28,4.0,6.0,0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,3-5-4,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,5,A1,6.68,49.47,0.08,5.0,2.0,4,A1,33.33,0.05,3.0,1.0,0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,3-5-6,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,5,A1,6.68,49.47,0.08,5.0,2.0,6,A1,25.14,0.22,2.0,5.0,0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,3-6-1,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,6,A1,7.5,25.14,0.22,2.0,5.0,1,A1,39.9,0.13,1.0,4.0,-0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,3-6-2,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,6,A1,7.5,25.14,0.22,2.0,5.0,2,B1,22.02,0.28,4.0,6.0,-0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,3-6-4,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,6,A1,7.5,25.14,0.22,2.0,5.0,4,A1,33.33,0.05,3.0,1.0,-0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,3-6-5,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,6,A1,7.5,25.14,0.22,2.0,5.0,5,A1,49.47,0.08,5.0,2.0,-0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,4-1-2,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,1,A1,6.15,39.9,0.13,1.0,4.0,2,B1,22.02,0.28,4.0,6.0,-0.08,73.22999999999999,1,1,0.0,0.0,0,0
20240214,13,2,4-1-3,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,1,A1,6.15,39.9,0.13,1.0,4.0,3,A1,32.82,0.12,5.0,3.0,-0.08,73.22999999999999,1,1,0.0,0.0,0,0
20240214,13,2,4-1-5,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,1,A1,6.15,39.9,0.13,1.0,4.0,5,A1,49.47,0.08,5.0,2.0,-0.08,73.22999999999999,1,1,0.0,0.0,0,0
20240214,13,2,4-1-6,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,1,A1,6.15,39.9,0.13,1.0,4.0,6,A1,25.14,0.22,2.0,5.0,-0.08,73.22999999999999,1,1,0.0,0.0,0,0
20240214,13,2,4-2-1,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,2,B1,4.93,22.02,0.28,4.0,6.0,1,A1,39.9,0.13,1.0,4.0,-0.23000000000000004,55.349999999999994,1,0,0.0,0.0,0,0
20240214,13,2,4-2-3,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,2,B1,4.93,22.02,0.28,4.0,6.0,3,A1,32.82,0.12,5.0,3.0,-0.23000000000000004,55.349999999999994,1,0,0.0,0.0,0,0
20240214,13,2,4-2-5,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,2,B1,4.93,22.02,0.28,4.0,6.0,5,A1,49.47,0.08,5.0,2.0,-0.23000000000000004,55.349999999999994,1,0,0.0,0.0,0,0
20240214,13,2,4-2-6,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,2,B1,4.93,22.02,0.28,4.0,6.0,6,A1,25.14,0.22,2.0,5.0,-0.23000000000000004,55.349999999999994,1,0,0.0,0.0,0,0
20240214,13,2,4-3-1,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,3,A1,7.08,32.82,0.12,5.0,3.0,1,A1,39.9,0.13,1.0,4.0,-0.06999999999999999,66.15,1,0,0.0,0.0,0,0
20240214,13,2,4-3-2,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,3,A1,7.08,32.82,0.12,5.0,3.0,2,B1,22.02,0.28,4.0,6.0,-0.06999999999999999,66.15,1,0,0.0,0.0,0,0
20240214,13,2,4-3-5,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,3,A1,7.08,32.82,0.12,5.0,3.0,5,A1,49.47,0.08,5.0,2.0,-0.06999999999999999,66.15,1,0,0.0,0.0,0,0
20240214,13,2,4-3-6,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,3,A1,7.08,32.82,0.12,5.0,3.0,6,A1,25.14,0.22,2.0,5.0,-0.06999999999999999,66.15,1,0,0.0,0.0,0,0
20240214,13,2,4-5-1,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,5,A1,6.68,49.47,0.08,5.0,2.0,1,A1,39.9,0.13,1.0,4.0,-0.03,82.8,1,0,0.0,0.0,0,0
20240214,13,2,4-5-2,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,5,A1,6.68,49.47,0.08,5.0,2.0,2,B1,22.02,0.28,4.0,6.0,-0.03,82.8,1,0,0.0,0.0,0,0
20240214,13,2,4-5-3,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,5,A1,6.68,49.47,0.08,5.0,2.0,3,A1,32.82,0.12,5.0,3.0,-0.03,82.8,1,0,0.0,0.0,0,0
20240214,13,2,4-5-6,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,5,A1,6.68,49.47,0.08,5.0,2.0,6,A1,25.14,0.22,2.0,5.0,-0.03,82.8,1,0,0.0,0.0,0,0
20240214,13,2,4-6-1,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,6,A1,7.5,25.14,0.22,2.0,5.0,1,A1,39.9,0.13,1.0,4.0,-0.16999999999999998,58.47,1,0,0.0,0.0,0,0
20240214,13,2,4-6-2,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,6,A1,7.5,25.14,0.22,2.0,5.0,2,B1,22.02,0.28,4.0,6.0,-0.16999999999999998,58.47,1,0,0.0,0.0,0,0
20240214,13,2,4-6-3,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,6,A1,7.5,25.14,0.22,2.0,5.0,3,A1,32.82,0.12,5.0,3.0,-0.16999999999999998,58.47,1,0,0.0,0.0,0,0
20240214,13,2,4-6-5,0,4,A1,6.85,33.33,0.05,3.0,1.0,12.9,6,A1,7.5,25.14,0.22,2.0,5.0,5,A1,49.47,0.08,5.0,2.0,-0.16999999999999998,58.47,1,0,0.0,0.0,0,0
20240214,13,2,5-1-2,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,1,A1,6.15,39.9,0.13,1.0,4.0,2,B1,22.02,0.28,4.0,6.0,-0.05,89.37,0,1,0.0,0.0,0,0
20240214,13,2,5-1-3,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,1,A1,6.15,39.9,0.13,1.0,4.0,3,A1,32.82,0.12,5.0,3.0,-0.05,89.37,0,1,0.0,0.0,0,0
20240214,13,2,5-1-4,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,1,A1,6.15,39.9,0.13,1.0,4.0,4,A1,33.33,0.05,3.0,1.0,-0.05,89.37,0,1,0.0,0.0,0,0
20240214,13,2,5-1-6,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,1,A1,6.15,39.9,0.13,1.0,4.0,6,A1,25.14,0.22,2.0,5.0,-0.05,89.37,0,1,0.0,0.0,0,0
20240214,13,2,5-2-1,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,2,B1,4.93,22.02,0.28,4.0,6.0,1,A1,39.9,0.13,1.0,4.0,-0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,5-2-3,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,2,B1,4.93,22.02,0.28,4.0,6.0,3,A1,32.82,0.12,5.0,3.0,-0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,5-2-4,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,2,B1,4.93,22.02,0.28,4.0,6.0,4,A1,33.33,0.05,3.0,1.0,-0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,5-2-6,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,2,B1,4.93,22.02,0.28,4.0,6.0,6,A1,25.14,0.22,2.0,5.0,-0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,5-3-1,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,3,A1,7.08,32.82,0.12,5.0,3.0,1,A1,39.9,0.13,1.0,4.0,-0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,5-3-2,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,3,A1,7.08,32.82,0.12,5.0,3.0,2,B1,22.02,0.28,4.0,6.0,-0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,5-3-4,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,3,A1,7.08,32.82,0.12,5.0,3.0,4,A1,33.33,0.05,3.0,1.0,-0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,5-3-6,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,3,A1,7.08,32.82,0.12,5.0,3.0,6,A1,25.14,0.22,2.0,5.0,-0.039999999999999994,82.28999999999999,0,0,0.0,0.0,0,0
20240214,13,2,5-4-1,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,4,A1,6.85,33.33,0.05,3.0,1.0,1,A1,39.9,0.13,1.0,4.0,0.03,82.8,0,0,0.0,0.0,0,0
20240214,13,2,5-4-2,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,4,A1,6.85,33.33,0.05,3.0,1.0,2,B1,22.02,0.28,4.0,6.0,0.03,82.8,0,0,0.0,0.0,0,0
20240214,13,2,5-4-3,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,4,A1,6.85,33.33,0.05,3.0,1.0,3,A1,32.82,0.12,5.0,3.0,0.03,82.8,0,0,0.0,0.0,0,0
20240214,13,2,5-4-6,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,4,A1,6.85,33.33,0.05,3.0,1.0,6,A1,25.14,0.22,2.0,5.0,0.03,82.8,0,0,0.0,0.0,0,0
20240214,13,2,5-6-1,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,6,A1,7.5,25.14,0.22,2.0,5.0,1,A1,39.9,0.13,1.0,4.0,-0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,5-6-2,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,6,A1,7.5,25.14,0.22,2.0,5.0,2,B1,22.02,0.28,4.0,6.0,-0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,5-6-3,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,6,A1,7.5,25.14,0.22,2.0,5.0,3,A1,32.82,0.12,5.0,3.0,-0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,5-6-4,0,5,A1,6.68,49.47,0.08,5.0,2.0,7.8,6,A1,7.5,25.14,0.22,2.0,5.0,4,A1,33.33,0.05,3.0,1.0,-0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,6-1-2,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,1,A1,6.15,39.9,0.13,1.0,4.0,2,B1,22.02,0.28,4.0,6.0,0.09,65.03999999999999,0,1,0.0,0.0,0,0
20240214,13,2,6-1-3,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,1,A1,6.15,39.9,0.13,1.0,4.0,3,A1,32.82,0.12,5.0,3.0,0.09,65.03999999999999,0,1,0.0,0.0,0,0
20240214,13,2,6-1-4,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,1,A1,6.15,39.9,0.13,1.0,4.0,4,A1,33.33,0.05,3.0,1.0,0.09,65.03999999999999,0,1,0.0,0.0,0,0
20240214,13,2,6-1-5,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,1,A1,6.15,39.9,0.13,1.0,4.0,5,A1,49.47,0.08,5.0,2.0,0.09,65.03999999999999,0,1,0.0,0.0,0,0
20240214,13,2,6-2-1,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,2,B1,4.93,22.02,0.28,4.0,6.0,1,A1,39.9,0.13,1.0,4.0,-0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,6-2-3,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,2,B1,4.93,22.02,0.28,4.0,6.0,3,A1,32.82,0.12,5.0,3.0,-0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,6-2-4,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,2,B1,4.93,22.02,0.28,4.0,6.0,4,A1,33.33,0.05,3.0,1.0,-0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,6-2-5,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,2,B1,4.93,22.02,0.28,4.0,6.0,5,A1,49.47,0.08,5.0,2.0,-0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,6-3-1,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,3,A1,7.08,32.82,0.12,5.0,3.0,1,A1,39.9,0.13,1.0,4.0,0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,6-3-2,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,3,A1,7.08,32.82,0.12,5.0,3.0,2,B1,22.02,0.28,4.0,6.0,0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,6-3-4,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,3,A1,7.08,32.82,0.12,5.0,3.0,4,A1,33.33,0.05,3.0,1.0,0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,6-3-5,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,3,A1,7.08,32.82,0.12,5.0,3.0,5,A1,49.47,0.08,5.0,2.0,0.1,57.96,0,0,0.0,0.0,0,0
20240214,13,2,6-4-1,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,4,A1,6.85,33.33,0.05,3.0,1.0,1,A1,39.9,0.13,1.0,4.0,0.16999999999999998,58.47,0,0,0.0,0.0,0,0
20240214,13,2,6-4-2,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,4,A1,6.85,33.33,0.05,3.0,1.0,2,B1,22.02,0.28,4.0,6.0,0.16999999999999998,58.47,0,0,0.0,0.0,0,0
20240214,13,2,6-4-3,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,4,A1,6.85,33.33,0.05,3.0,1.0,3,A1,32.82,0.12,5.0,3.0,0.16999999999999998,58.47,0,0,0.0,0.0,0,0
20240214,13,2,6-4-5,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,4,A1,6.85,33.33,0.05,3.0,1.0,5,A1,49.47,0.08,5.0,2.0,0.16999999999999998,58.47,0,0,0.0,0.0,0,0
20240214,13,2,6-5-1,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,5,A1,6.68,49.47,0.08,5.0,2.0,1,A1,39.9,0.13,1.0,4.0,0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,6-5-2,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,5,A1,6.68,49.47,0.08,5.0,2.0,2,B1,22.02,0.28,4.0,6.0,0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,6-5-3,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,5,A1,6.68,49.47,0.08,5.0,2.0,3,A1,32.82,0.12,5.0,3.0,0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,2,6-5-4,0,6,A1,7.5,25.14,0.22,2.0,5.0,3.3,5,A1,6.68,49.47,0.08,5.0,2.0,4,A1,33.33,0.05,3.0,1.0,0.14,74.61,0,0,0.0,0.0,0,0
20240214,13,3,1-2-3,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,2,A1,6.5,39.69,0.03,5.0,4.0,3,A1,43.23,0.08,2.0,5.0,-0.029599999999999998,78.27,0,0,2.0,0.0,0,0
20240214,13,3,1-2-4,1,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,2,A1,6.5,39.69,0.03,5.0,4.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,-0.029599999999999998,78.27,0,0,2.0,0.0,0,0
20240214,13,3,1-2-5,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,2,A1,6.5,39.69,0.03,5.0,4.0,5,A1,32.81,0.12,3.0,6.0,-0.029599999999999998,78.27,0,0,2.0,0.0,0,0
20240214,13,3,1-2-6,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,2,A1,6.5,39.69,0.03,5.0,4.0,6,B1,23.46,0.0002,6.0,1.0,-0.029599999999999998,78.27,0,0,2.0,0.0,0,0
20240214,13,3,1-3-2,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,3,A1,6.31,43.23,0.08,2.0,5.0,2,A1,39.69,0.03,5.0,4.0,-0.0796,81.81,0,0,2.0,0.0,0,0
20240214,13,3,1-3-4,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,3,A1,6.31,43.23,0.08,2.0,5.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,-0.0796,81.81,0,0,2.0,0.0,0,0
20240214,13,3,1-3-5,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,3,A1,6.31,43.23,0.08,2.0,5.0,5,A1,32.81,0.12,3.0,6.0,-0.0796,81.81,0,0,2.0,0.0,0,0
20240214,13,3,1-3-6,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,3,A1,6.31,43.23,0.08,2.0,5.0,6,B1,23.46,0.0002,6.0,1.0,-0.0796,81.81,0,0,2.0,0.0,0,0
20240214,13,3,1-4-2,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,2,A1,39.69,0.03,5.0,4.0,-0.0003000000000000001,78.36,0,0,2.0,0.0,0,0
20240214,13,3,1-4-3,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,3,A1,43.23,0.08,2.0,5.0,-0.0003000000000000001,78.36,0,0,2.0,0.0,0,0
20240214,13,3,1-4-5,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,5,A1,32.81,0.12,3.0,6.0,-0.0003000000000000001,78.36,0,0,2.0,0.0,0,0
20240214,13,3,1-4-6,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,6,B1,23.46,0.0002,6.0,1.0,-0.0003000000000000001,78.36,0,0,2.0,0.0,0,0
20240214,13,3,1-5-2,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,5,A1,7.08,32.81,0.12,3.0,6.0,2,A1,39.69,0.03,5.0,4.0,-0.1196,71.39,0,0,2.0,0.0,0,0
20240214,13,3,1-5-3,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,5,A1,7.08,32.81,0.12,3.0,6.0,3,A1,43.23,0.08,2.0,5.0,-0.1196,71.39,0,0,2.0,0.0,0,0
20240214,13,3,1-5-4,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,5,A1,7.08,32.81,0.12,3.0,6.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,-0.1196,71.39,0,0,2.0,0.0,0,0
20240214,13,3,1-5-6,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,5,A1,7.08,32.81,0.12,3.0,6.0,6,B1,23.46,0.0002,6.0,1.0,-0.1196,71.39,0,0,2.0,0.0,0,0
20240214,13,3,1-6-2,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,6,B1,4.85,23.46,0.0002,6.0,1.0,2,A1,39.69,0.03,5.0,4.0,0.0002,62.04,0,0,2.0,0.0,0,0
20240214,13,3,1-6-3,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,6,B1,4.85,23.46,0.0002,6.0,1.0,3,A1,43.23,0.08,2.0,5.0,0.0002,62.04,0,0,2.0,0.0,0,0
20240214,13,3,1-6-4,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,6,B1,4.85,23.46,0.0002,6.0,1.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,0.0002,62.04,0,0,2.0,0.0,0,0
20240214,13,3,1-6-5,0,1,A1,6.66,38.58,0.0004,1.0,2.0,73.5,6,B1,4.85,23.46,0.0002,6.0,1.0,5,A1,32.81,0.12,3.0,6.0,0.0002,62.04,0,0,2.0,0.0,0,0
20240214,13,3,2-1-3,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,1,A1,6.66,38.58,0.0004,1.0,2.0,3,A1,43.23,0.08,2.0,5.0,0.029599999999999998,78.27,0,1,2.0,0.0,0,0
20240214,13,3,2-1-4,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,1,A1,6.66,38.58,0.0004,1.0,2.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,0.029599999999999998,78.27,0,1,2.0,0.0,0,0
20240214,13,3,2-1-5,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,1,A1,6.66,38.58,0.0004,1.0,2.0,5,A1,32.81,0.12,3.0,6.0,0.029599999999999998,78.27,0,1,2.0,0.0,0,0
20240214,13,3,2-1-6,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,1,A1,6.66,38.58,0.0004,1.0,2.0,6,B1,23.46,0.0002,6.0,1.0,0.029599999999999998,78.27,0,1,2.0,0.0,0,0
20240214,13,3,2-3-1,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,3,A1,6.31,43.23,0.08,2.0,5.0,1,A1,38.58,0.0004,1.0,2.0,-0.05,82.91999999999999,0,0,2.0,0.0,0,0
20240214,13,3,2-3-4,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,3,A1,6.31,43.23,0.08,2.0,5.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,-0.05,82.91999999999999,0,0,2.0,0.0,0,0
20240214,13,3,2-3-5,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,3,A1,6.31,43.23,0.08,2.0,5.0,5,A1,32.81,0.12,3.0,6.0,-0.05,82.91999999999999,0,0,2.0,0.0,0,0
20240214,13,3,2-3-6,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,3,A1,6.31,43.23,0.08,2.0,5.0,6,B1,23.46,0.0002,6.0,1.0,-0.05,82.91999999999999,0,0,2.0,0.0,0,0
20240214,13,3,2-4-1,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,1,A1,38.58,0.0004,1.0,2.0,0.0293,79.47,0,0,2.0,0.0,0,0
20240214,13,3,2-4-3,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,3,A1,43.23,0.08,2.0,5.0,0.0293,79.47,0,0,2.0,0.0,0,0
20240214,13,3,2-4-5,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,5,A1,32.81,0.12,3.0,6.0,0.0293,79.47,0,0,2.0,0.0,0,0
20240214,13,3,2-4-6,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,4,A1,6.85,39.78,0.0007000000000000001,4.0,3.0,6,B1,23.46,0.0002,6.0,1.0,0.0293,79.47,0,0,2.0,0.0,0,0
20240214,13,3,2-5-1,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,5,A1,7.08,32.81,0.12,3.0,6.0,1,A1,38.58,0.0004,1.0,2.0,-0.09,72.5,0,0,2.0,0.0,0,0
20240214,13,3,2-5-3,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,5,A1,7.08,32.81,0.12,3.0,6.0,3,A1,43.23,0.08,2.0,5.0,-0.09,72.5,0,0,2.0,0.0,0,0
20240214,13,3,2-5-4,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,5,A1,7.08,32.81,0.12,3.0,6.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,-0.09,72.5,0,0,2.0,0.0,0,0
20240214,13,3,2-5-6,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,5,A1,7.08,32.81,0.12,3.0,6.0,6,B1,23.46,0.0002,6.0,1.0,-0.09,72.5,0,0,2.0,0.0,0,0
20240214,13,3,2-6-1,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,6,B1,4.85,23.46,0.0002,6.0,1.0,1,A1,38.58,0.0004,1.0,2.0,0.0298,63.15,0,0,2.0,0.0,0,0
20240214,13,3,2-6-3,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,6,B1,4.85,23.46,0.0002,6.0,1.0,3,A1,43.23,0.08,2.0,5.0,0.0298,63.15,0,0,2.0,0.0,0,0
20240214,13,3,2-6-4,0,2,A1,6.5,39.69,0.03,5.0,4.0,9.6,6,B1,4.85,23.46,0.0002,6.0,1.0,4,A1,39.78,0.0007000000000000001,4.0,3.0,0.0298,63.15,0,0,2.0,0.0,0,0
