hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240321,15,10,5-4-6,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,4,A1,6.99,39.46,0.0001,3.0,1.0,6,A2,37.59,0.11,6.0,3.0,0.0199,72.57,0,0,5.0,5.0,0,0
20240321,15,10,5-6-1,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,6,A2,4.94,37.59,0.11,6.0,3.0,1,A1,38.97,0.16,4.0,6.0,-0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,5-6-2,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,6,A2,4.94,37.59,0.11,6.0,3.0,2,B1,29.63,0.15,5.0,5.0,-0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,5-6-3,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,6,A2,4.94,37.59,0.11,6.0,3.0,3,B1,41.61,0.12,2.0,4.0,-0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,5-6-4,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,6,A2,4.94,37.59,0.11,6.0,3.0,4,A1,39.46,0.0001,3.0,1.0,-0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,6-1-2,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,1,A1,6.5,38.97,0.16,4.0,6.0,2,B1,29.63,0.15,5.0,5.0,-0.05,76.56,0,1,5.0,5.0,0,0
20240321,15,10,6-1-3,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,1,A1,6.5,38.97,0.16,4.0,6.0,3,B1,41.61,0.12,2.0,4.0,-0.05,76.56,0,1,5.0,5.0,0,0
20240321,15,10,6-1-4,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,1,A1,6.5,38.97,0.16,4.0,6.0,4,A1,39.46,0.0001,3.0,1.0,-0.05,76.56,0,1,5.0,5.0,0,0
20240321,15,10,6-1-5,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,1,A1,6.5,38.97,0.16,4.0,6.0,5,B1,33.11,0.02,1.0,2.0,-0.05,76.56,0,1,5.0,5.0,0,0
20240321,15,10,6-2-1,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,2,B1,4.55,29.63,0.15,5.0,5.0,1,A1,38.97,0.16,4.0,6.0,-0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,6-2-3,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,2,B1,4.55,29.63,0.15,5.0,5.0,3,B1,41.61,0.12,2.0,4.0,-0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,6-2-4,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,2,B1,4.55,29.63,0.15,5.0,5.0,4,A1,39.46,0.0001,3.0,1.0,-0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,6-2-5,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,2,B1,4.55,29.63,0.15,5.0,5.0,5,B1,33.11,0.02,1.0,2.0,-0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,6-3-1,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,3,B1,4.19,41.61,0.12,2.0,4.0,1,A1,38.97,0.16,4.0,6.0,-0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,6-3-2,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,3,B1,4.19,41.61,0.12,2.0,4.0,2,B1,29.63,0.15,5.0,5.0,-0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,6-3-4,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,3,B1,4.19,41.61,0.12,2.0,4.0,4,A1,39.46,0.0001,3.0,1.0,-0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,6-3-5,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,3,B1,4.19,41.61,0.12,2.0,4.0,5,B1,33.11,0.02,1.0,2.0,-0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,6-4-1,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,4,A1,6.99,39.46,0.0001,3.0,1.0,1,A1,38.97,0.16,4.0,6.0,0.1099,77.05000000000001,0,0,5.0,5.0,0,0
20240321,15,10,6-4-2,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,4,A1,6.99,39.46,0.0001,3.0,1.0,2,B1,29.63,0.15,5.0,5.0,0.1099,77.05000000000001,0,0,5.0,5.0,0,0
20240321,15,10,6-4-3,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,4,A1,6.99,39.46,0.0001,3.0,1.0,3,B1,41.61,0.12,2.0,4.0,0.1099,77.05000000000001,0,0,5.0,5.0,0,0
20240321,15,10,6-4-5,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,4,A1,6.99,39.46,0.0001,3.0,1.0,5,B1,33.11,0.02,1.0,2.0,0.1099,77.05000000000001,0,0,5.0,5.0,0,0
20240321,15,10,6-5-1,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,5,B1,5.83,33.11,0.02,1.0,2.0,1,A1,38.97,0.16,4.0,6.0,0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,6-5-2,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,5,B1,5.83,33.11,0.02,1.0,2.0,2,B1,29.63,0.15,5.0,5.0,0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,6-5-3,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,5,B1,5.83,33.11,0.02,1.0,2.0,3,B1,41.61,0.12,2.0,4.0,0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,10,6-5-4,0,6,A2,4.94,37.59,0.11,6.0,3.0,3.3,5,B1,5.83,33.11,0.02,1.0,2.0,4,A1,39.46,0.0001,3.0,1.0,0.09,70.7,0,0,5.0,5.0,0,0
20240321,15,11,1-2-3,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,2,A2,5.79,37.32,0.01,3.0,2.0,3,B1,42.22,0.22,3.0,6.0,0.13999999999999999,69.93,0,0,5.0,5.0,0,0
20240321,15,11,1-2-4,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,2,A2,5.79,37.32,0.01,3.0,2.0,4,A2,34.67,0.14,3.0,4.0,0.13999999999999999,69.93,0,0,5.0,5.0,0,0
20240321,15,11,1-2-5,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,2,A2,5.79,37.32,0.01,3.0,2.0,5,A2,31.97,0.09,4.0,3.0,0.13999999999999999,69.93,0,0,5.0,5.0,0,0
20240321,15,11,1-2-6,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,2,A2,5.79,37.32,0.01,3.0,2.0,6,B1,36.03,0.0001,2.0,1.0,0.13999999999999999,69.93,0,0,5.0,5.0,0,0
20240321,15,11,1-3-2,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,3,B1,5.09,42.22,0.22,3.0,6.0,2,A2,37.32,0.01,3.0,2.0,-0.07,74.83,0,0,5.0,5.0,0,0
20240321,15,11,1-3-4,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,3,B1,5.09,42.22,0.22,3.0,6.0,4,A2,34.67,0.14,3.0,4.0,-0.07,74.83,0,0,5.0,5.0,0,0
20240321,15,11,1-3-5,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,3,B1,5.09,42.22,0.22,3.0,6.0,5,A2,31.97,0.09,4.0,3.0,-0.07,74.83,0,0,5.0,5.0,0,0
20240321,15,11,1-3-6,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,3,B1,5.09,42.22,0.22,3.0,6.0,6,B1,36.03,0.0001,2.0,1.0,-0.07,74.83,0,0,5.0,5.0,0,0
20240321,15,11,1-4-2,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,4,A2,5.6,34.67,0.14,3.0,4.0,2,A2,37.32,0.01,3.0,2.0,0.009999999999999981,67.28,0,0,5.0,5.0,0,0
20240321,15,11,1-4-3,1,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,4,A2,5.6,34.67,0.14,3.0,4.0,3,B1,42.22,0.22,3.0,6.0,0.009999999999999981,67.28,0,0,5.0,5.0,0,0
20240321,15,11,1-4-5,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,4,A2,5.6,34.67,0.14,3.0,4.0,5,A2,31.97,0.09,4.0,3.0,0.009999999999999981,67.28,0,0,5.0,5.0,0,0
20240321,15,11,1-4-6,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,4,A2,5.6,34.67,0.14,3.0,4.0,6,B1,36.03,0.0001,2.0,1.0,0.009999999999999981,67.28,0,0,5.0,5.0,0,0
20240321,15,11,1-5-2,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,5,A2,5.65,31.97,0.09,4.0,3.0,2,A2,37.32,0.01,3.0,2.0,0.06,64.58,0,0,5.0,5.0,0,0
20240321,15,11,1-5-3,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,5,A2,5.65,31.97,0.09,4.0,3.0,3,B1,42.22,0.22,3.0,6.0,0.06,64.58,0,0,5.0,5.0,0,0
20240321,15,11,1-5-4,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,5,A2,5.65,31.97,0.09,4.0,3.0,4,A2,34.67,0.14,3.0,4.0,0.06,64.58,0,0,5.0,5.0,0,0
20240321,15,11,1-5-6,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,5,A2,5.65,31.97,0.09,4.0,3.0,6,B1,36.03,0.0001,2.0,1.0,0.06,64.58,0,0,5.0,5.0,0,0
20240321,15,11,1-6-2,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,6,B1,4.95,36.03,0.0001,2.0,1.0,2,A2,37.32,0.01,3.0,2.0,0.1499,68.64,0,0,5.0,5.0,0,0
20240321,15,11,1-6-3,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,6,B1,4.95,36.03,0.0001,2.0,1.0,3,B1,42.22,0.22,3.0,6.0,0.1499,68.64,0,0,5.0,5.0,0,0
20240321,15,11,1-6-4,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,6,B1,4.95,36.03,0.0001,2.0,1.0,4,A2,34.67,0.14,3.0,4.0,0.1499,68.64,0,0,5.0,5.0,0,0
20240321,15,11,1-6-5,0,1,A1,7.04,32.61,0.15,1.0,5.0,75.4,6,B1,4.95,36.03,0.0001,2.0,1.0,5,A2,31.97,0.09,4.0,3.0,0.1499,68.64,0,0,5.0,5.0,0,0
20240321,15,11,2-1-3,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,1,A1,7.04,32.61,0.15,1.0,5.0,3,B1,42.22,0.22,3.0,6.0,-0.13999999999999999,69.93,0,1,5.0,5.0,0,0
20240321,15,11,2-1-4,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,1,A1,7.04,32.61,0.15,1.0,5.0,4,A2,34.67,0.14,3.0,4.0,-0.13999999999999999,69.93,0,1,5.0,5.0,0,0
20240321,15,11,2-1-5,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,1,A1,7.04,32.61,0.15,1.0,5.0,5,A2,31.97,0.09,4.0,3.0,-0.13999999999999999,69.93,0,1,5.0,5.0,0,0
20240321,15,11,2-1-6,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,1,A1,7.04,32.61,0.15,1.0,5.0,6,B1,36.03,0.0001,2.0,1.0,-0.13999999999999999,69.93,0,1,5.0,5.0,0,0
20240321,15,11,2-3-1,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,3,B1,5.09,42.22,0.22,3.0,6.0,1,A1,32.61,0.15,1.0,5.0,-0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-3-4,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,3,B1,5.09,42.22,0.22,3.0,6.0,4,A2,34.67,0.14,3.0,4.0,-0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-3-5,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,3,B1,5.09,42.22,0.22,3.0,6.0,5,A2,31.97,0.09,4.0,3.0,-0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-3-6,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,3,B1,5.09,42.22,0.22,3.0,6.0,6,B1,36.03,0.0001,2.0,1.0,-0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-4-1,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,4,A2,5.6,34.67,0.14,3.0,4.0,1,A1,32.61,0.15,1.0,5.0,-0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,2-4-3,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,4,A2,5.6,34.67,0.14,3.0,4.0,3,B1,42.22,0.22,3.0,6.0,-0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,2-4-5,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,4,A2,5.6,34.67,0.14,3.0,4.0,5,A2,31.97,0.09,4.0,3.0,-0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,2-4-6,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,4,A2,5.6,34.67,0.14,3.0,4.0,6,B1,36.03,0.0001,2.0,1.0,-0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,2-5-1,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,5,A2,5.65,31.97,0.09,4.0,3.0,1,A1,32.61,0.15,1.0,5.0,-0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-5-3,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,5,A2,5.65,31.97,0.09,4.0,3.0,3,B1,42.22,0.22,3.0,6.0,-0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-5-4,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,5,A2,5.65,31.97,0.09,4.0,3.0,4,A2,34.67,0.14,3.0,4.0,-0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-5-6,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,5,A2,5.65,31.97,0.09,4.0,3.0,6,B1,36.03,0.0001,2.0,1.0,-0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,2-6-1,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,6,B1,4.95,36.03,0.0001,2.0,1.0,1,A1,32.61,0.15,1.0,5.0,0.0099,73.35,0,0,5.0,5.0,0,0
20240321,15,11,2-6-3,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,6,B1,4.95,36.03,0.0001,2.0,1.0,3,B1,42.22,0.22,3.0,6.0,0.0099,73.35,0,0,5.0,5.0,0,0
20240321,15,11,2-6-4,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,6,B1,4.95,36.03,0.0001,2.0,1.0,4,A2,34.67,0.14,3.0,4.0,0.0099,73.35,0,0,5.0,5.0,0,0
20240321,15,11,2-6-5,0,2,A2,5.79,37.32,0.01,3.0,2.0,29.0,6,B1,4.95,36.03,0.0001,2.0,1.0,5,A2,31.97,0.09,4.0,3.0,0.0099,73.35,0,0,5.0,5.0,0,0
20240321,15,11,3-1-2,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,1,A1,7.04,32.61,0.15,1.0,5.0,2,A2,37.32,0.01,3.0,2.0,0.07,74.83,0,1,5.0,5.0,0,0
20240321,15,11,3-1-4,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,1,A1,7.04,32.61,0.15,1.0,5.0,4,A2,34.67,0.14,3.0,4.0,0.07,74.83,0,1,5.0,5.0,0,0
20240321,15,11,3-1-5,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,1,A1,7.04,32.61,0.15,1.0,5.0,5,A2,31.97,0.09,4.0,3.0,0.07,74.83,0,1,5.0,5.0,0,0
20240321,15,11,3-1-6,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,1,A1,7.04,32.61,0.15,1.0,5.0,6,B1,36.03,0.0001,2.0,1.0,0.07,74.83,0,1,5.0,5.0,0,0
20240321,15,11,3-2-1,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,2,A2,5.79,37.32,0.01,3.0,2.0,1,A1,32.61,0.15,1.0,5.0,0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,3-2-4,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,2,A2,5.79,37.32,0.01,3.0,2.0,4,A2,34.67,0.14,3.0,4.0,0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,3-2-5,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,2,A2,5.79,37.32,0.01,3.0,2.0,5,A2,31.97,0.09,4.0,3.0,0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,3-2-6,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,2,A2,5.79,37.32,0.01,3.0,2.0,6,B1,36.03,0.0001,2.0,1.0,0.21,79.53999999999999,0,0,5.0,5.0,0,0
20240321,15,11,3-4-1,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,4,A2,5.6,34.67,0.14,3.0,4.0,1,A1,32.61,0.15,1.0,5.0,0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,3-4-2,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,4,A2,5.6,34.67,0.14,3.0,4.0,2,A2,37.32,0.01,3.0,2.0,0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,3-4-5,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,4,A2,5.6,34.67,0.14,3.0,4.0,5,A2,31.97,0.09,4.0,3.0,0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,3-4-6,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,4,A2,5.6,34.67,0.14,3.0,4.0,6,B1,36.03,0.0001,2.0,1.0,0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,3-5-1,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,5,A2,5.65,31.97,0.09,4.0,3.0,1,A1,32.61,0.15,1.0,5.0,0.13,74.19,0,0,5.0,5.0,0,0
20240321,15,11,3-5-2,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,5,A2,5.65,31.97,0.09,4.0,3.0,2,A2,37.32,0.01,3.0,2.0,0.13,74.19,0,0,5.0,5.0,0,0
20240321,15,11,3-5-4,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,5,A2,5.65,31.97,0.09,4.0,3.0,4,A2,34.67,0.14,3.0,4.0,0.13,74.19,0,0,5.0,5.0,0,0
20240321,15,11,3-5-6,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,5,A2,5.65,31.97,0.09,4.0,3.0,6,B1,36.03,0.0001,2.0,1.0,0.13,74.19,0,0,5.0,5.0,0,0
20240321,15,11,3-6-1,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,6,B1,4.95,36.03,0.0001,2.0,1.0,1,A1,32.61,0.15,1.0,5.0,0.2199,78.25,0,0,5.0,5.0,0,0
20240321,15,11,3-6-2,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,6,B1,4.95,36.03,0.0001,2.0,1.0,2,A2,37.32,0.01,3.0,2.0,0.2199,78.25,0,0,5.0,5.0,0,0
20240321,15,11,3-6-4,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,6,B1,4.95,36.03,0.0001,2.0,1.0,4,A2,34.67,0.14,3.0,4.0,0.2199,78.25,0,0,5.0,5.0,0,0
20240321,15,11,3-6-5,0,3,B1,5.09,42.22,0.22,3.0,6.0,16.6,6,B1,4.95,36.03,0.0001,2.0,1.0,5,A2,31.97,0.09,4.0,3.0,0.2199,78.25,0,0,5.0,5.0,0,0
20240321,15,11,4-1-2,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,1,A1,7.04,32.61,0.15,1.0,5.0,2,A2,37.32,0.01,3.0,2.0,-0.009999999999999981,67.28,0,1,5.0,5.0,0,0
20240321,15,11,4-1-3,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,1,A1,7.04,32.61,0.15,1.0,5.0,3,B1,42.22,0.22,3.0,6.0,-0.009999999999999981,67.28,0,1,5.0,5.0,0,0
20240321,15,11,4-1-5,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,1,A1,7.04,32.61,0.15,1.0,5.0,5,A2,31.97,0.09,4.0,3.0,-0.009999999999999981,67.28,0,1,5.0,5.0,0,0
20240321,15,11,4-1-6,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,1,A1,7.04,32.61,0.15,1.0,5.0,6,B1,36.03,0.0001,2.0,1.0,-0.009999999999999981,67.28,0,1,5.0,5.0,0,0
20240321,15,11,4-2-1,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,2,A2,5.79,37.32,0.01,3.0,2.0,1,A1,32.61,0.15,1.0,5.0,0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,4-2-3,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,2,A2,5.79,37.32,0.01,3.0,2.0,3,B1,42.22,0.22,3.0,6.0,0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,4-2-5,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,2,A2,5.79,37.32,0.01,3.0,2.0,5,A2,31.97,0.09,4.0,3.0,0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,4-2-6,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,2,A2,5.79,37.32,0.01,3.0,2.0,6,B1,36.03,0.0001,2.0,1.0,0.13,71.99000000000001,0,0,5.0,5.0,0,0
20240321,15,11,4-3-1,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,3,B1,5.09,42.22,0.22,3.0,6.0,1,A1,32.61,0.15,1.0,5.0,-0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,4-3-2,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,3,B1,5.09,42.22,0.22,3.0,6.0,2,A2,37.32,0.01,3.0,2.0,-0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,4-3-5,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,3,B1,5.09,42.22,0.22,3.0,6.0,5,A2,31.97,0.09,4.0,3.0,-0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,4-3-6,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,3,B1,5.09,42.22,0.22,3.0,6.0,6,B1,36.03,0.0001,2.0,1.0,-0.07999999999999999,76.89,0,0,5.0,5.0,0,0
20240321,15,11,4-5-1,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,5,A2,5.65,31.97,0.09,4.0,3.0,1,A1,32.61,0.15,1.0,5.0,0.05000000000000002,66.64,0,0,5.0,5.0,0,0
20240321,15,11,4-5-2,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,5,A2,5.65,31.97,0.09,4.0,3.0,2,A2,37.32,0.01,3.0,2.0,0.05000000000000002,66.64,0,0,5.0,5.0,0,0
20240321,15,11,4-5-3,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,5,A2,5.65,31.97,0.09,4.0,3.0,3,B1,42.22,0.22,3.0,6.0,0.05000000000000002,66.64,0,0,5.0,5.0,0,0
20240321,15,11,4-5-6,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,5,A2,5.65,31.97,0.09,4.0,3.0,6,B1,36.03,0.0001,2.0,1.0,0.05000000000000002,66.64,0,0,5.0,5.0,0,0
20240321,15,11,4-6-1,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,6,B1,4.95,36.03,0.0001,2.0,1.0,1,A1,32.61,0.15,1.0,5.0,0.13990000000000002,70.7,0,0,5.0,5.0,0,0
20240321,15,11,4-6-2,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,6,B1,4.95,36.03,0.0001,2.0,1.0,2,A2,37.32,0.01,3.0,2.0,0.13990000000000002,70.7,0,0,5.0,5.0,0,0
20240321,15,11,4-6-3,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,6,B1,4.95,36.03,0.0001,2.0,1.0,3,B1,42.22,0.22,3.0,6.0,0.13990000000000002,70.7,0,0,5.0,5.0,0,0
20240321,15,11,4-6-5,0,4,A2,5.6,34.67,0.14,3.0,4.0,10.8,6,B1,4.95,36.03,0.0001,2.0,1.0,5,A2,31.97,0.09,4.0,3.0,0.13990000000000002,70.7,0,0,5.0,5.0,0,0
20240321,15,11,5-1-2,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,1,A1,7.04,32.61,0.15,1.0,5.0,2,A2,37.32,0.01,3.0,2.0,-0.06,64.58,0,1,5.0,5.0,0,0
20240321,15,11,5-1-3,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,1,A1,7.04,32.61,0.15,1.0,5.0,3,B1,42.22,0.22,3.0,6.0,-0.06,64.58,0,1,5.0,5.0,0,0
20240321,15,11,5-1-4,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,1,A1,7.04,32.61,0.15,1.0,5.0,4,A2,34.67,0.14,3.0,4.0,-0.06,64.58,0,1,5.0,5.0,0,0
20240321,15,11,5-1-6,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,1,A1,7.04,32.61,0.15,1.0,5.0,6,B1,36.03,0.0001,2.0,1.0,-0.06,64.58,0,1,5.0,5.0,0,0
20240321,15,11,5-2-1,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,2,A2,5.79,37.32,0.01,3.0,2.0,1,A1,32.61,0.15,1.0,5.0,0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,5-2-3,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,2,A2,5.79,37.32,0.01,3.0,2.0,3,B1,42.22,0.22,3.0,6.0,0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,5-2-4,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,2,A2,5.79,37.32,0.01,3.0,2.0,4,A2,34.67,0.14,3.0,4.0,0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,5-2-6,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,2,A2,5.79,37.32,0.01,3.0,2.0,6,B1,36.03,0.0001,2.0,1.0,0.08,69.28999999999999,0,0,5.0,5.0,0,0
20240321,15,11,5-3-1,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,3,B1,5.09,42.22,0.22,3.0,6.0,1,A1,32.61,0.15,1.0,5.0,-0.13,74.19,0,0,5.0,5.0,0,0
20240321,15,11,5-3-2,0,5,A2,5.65,31.97,0.09,4.0,3.0,3.0,3,B1,5.09,42.22,0.22,3.0,6.0,2,A2,37.32,0.01,3.0,2.0,-0.13,74.19,0,0,5.0,5.0,0,0
