hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240321,23,4,1,4330,奈須 啓太,A2,40,晴,4,3.0,3.0,か・らっキーカップ,逃げ,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,52.0,-0.5,6.63,0.0002,1,67.2,80.3,0.12,0.0,0.0,0.0,3.0,1,1,11.029,143165587.75633332,12.868,-143165574.88833332,-0.13,0.020000000000000004,0.009999999999999995,0,0,0,1-2-6
20240321,23,4,2,4899,占部 一真,B1,32,晴,4,3.0,3.0,か・らっキーカップ,逃げ,3.37,14.52,22.58,4.54,20.83,41.67,14.0,30.23,45.74,43.0,0.0,0.0,52.1,-0.5,6.73,0.07,0,4.1,25.0,0.15,0.0,1.0,0.0,0.0,4,5,11.091,143165587.75633332,12.868,-143165574.88833332,-0.13,0.020000000000000004,0.009999999999999995,0,0,0,1-2-6
20240321,23,4,3,4346,前田 健太郎,B1,38,晴,4,3.0,3.0,か・らっキーカップ,逃げ,4.06,20.78,41.56,4.24,17.65,41.18,26.0,30.71,40.16,63.0,0.0,0.0,55.0,-0.5,6.75,0.16,0,17.2,48.2,0.15,4.0,0.0,0.0,1.0,5,6,429496741.149,143165587.75633332,12.868,-143165574.88833332,-0.13,0.020000000000000004,0.009999999999999995,0,0,0,1-2-6
20240321,23,4,4,4600,井内 将太郎,A1,39,晴,4,3.0,3.0,か・らっキーカップ,逃げ,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,51.5,0.0,6.68,0.03,0,14.0,64.0,0.14,2.0,0.0,3.0,1.0,2,2,11.352,143165587.75633332,12.868,-143165574.88833332,-0.13,0.020000000000000004,0.009999999999999995,1,0,0,1-2-6
20240321,23,4,5,3461,渡邊 哲也,B1,57,晴,4,3.0,3.0,か・らっキーカップ,逃げ,4.36,26.92,39.42,0.0,0.0,0.0,57.0,30.3,50.76,52.0,0.0,0.0,57.6,0.0,6.81,0.05,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,6,3,11.905999999999999,143165587.75633332,12.868,-143165574.88833332,-0.13,0.020000000000000004,0.009999999999999995,0,0,0,1-2-6
20240321,23,4,6,4236,松村 敏,A1,40,晴,4,3.0,3.0,か・らっキーカップ,逃げ,7.01,56.41,70.94,7.61,61.11,77.78,12.0,36.8,49.6,57.0,0.0,0.0,52.6,0.0,6.72,0.06,0,3.8,38.4,0.13,0.0,0.0,1.0,0.0,3,4,15.345999999999998,143165587.75633332,12.868,-143165574.88833332,-0.13,0.020000000000000004,0.009999999999999995,0,0,0,1-2-6
20240321,23,5,1,4880,澤崎 雄哉,B1,28,晴,4,4.0,4.0,か・らっキーカップ,まくり,5.04,24.66,47.95,0.0,0.0,0.0,58.0,22.12,40.71,34.0,0.0,0.0,51.5,0.0,6.68,0.15,0,43.3,83.3,0.16,0.0,0.0,0.0,0.0,4,5,9.66,11.664666666666667,13.441666666666668,1.777000000000001,0.06,-0.1095,0.00030000000000000003,0,0,0,2-3-1
20240321,23,5,2,4377,濱本 優一,A2,39,晴,4,4.0,4.0,か・らっキーカップ,まくり,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,49.0,-0.5,6.66,0.15,0,23.5,76.4,0.15,0.0,6.0,0.0,2.0,3,5,10.896,11.664666666666667,13.441666666666668,1.777000000000001,0.06,-0.1095,0.00030000000000000003,0,0,0,2-3-1
20240321,23,5,3,3587,武田 信一,B1,50,晴,4,4.0,4.0,か・らっキーカップ,まくり,3.81,17.39,39.13,4.0,19.23,34.62,41.0,39.84,53.91,35.0,0.0,0.0,58.9,-0.5,6.69,0.05,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,5,3,14.437999999999999,11.664666666666667,13.441666666666668,1.777000000000001,0.06,-0.1095,0.00030000000000000003,0,0,0,2-3-1
20240321,23,5,4,4355,小川 広大,B1,40,晴,4,4.0,4.0,か・らっキーカップ,まくり,3.82,18.02,28.83,3.8,15.69,31.37,39.0,32.52,48.78,56.0,0.0,0.0,58.4,0.0,6.68,0.11,0,5.4,27.0,0.18,0.0,2.0,0.0,0.0,4,4,12.148,11.664666666666667,13.441666666666668,1.777000000000001,0.06,-0.1095,0.00030000000000000003,0,0,0,2-3-1
20240321,23,5,5,3747,國崎 良春,A2,48,晴,4,4.0,4.0,か・らっキーカップ,まくり,6.03,44.35,61.74,6.21,50.0,57.14,49.0,40.0,63.2,39.0,0.0,0.0,52.5,-0.5,6.63,0.0005,1,7.3,46.3,0.15,1.0,0.0,2.0,0.0,1,1,16.018,11.664666666666667,13.441666666666668,1.777000000000001,0.06,-0.1095,0.00030000000000000003,0,0,0,2-3-1
20240321,23,5,6,3918,深井 利寿,A2,49,晴,4,4.0,4.0,か・らっキーカップ,まくり,6.13,40.52,61.21,7.11,55.56,88.89,23.0,27.27,46.97,67.0,0.0,0.0,50.5,0.0,6.64,0.0008,1,0.0,34.8,0.21,0.0,0.0,0.0,0.0,2,2,12.158999999999999,11.664666666666667,13.441666666666668,1.777000000000001,0.06,-0.1095,0.00030000000000000003,0,0,0,2-3-1
20240321,23,6,1,5124,上瀧 絢也,B1,27,晴,4,3.0,3.0,か・らっキーカップ,逃げ,4.16,21.11,34.44,3.16,13.93,23.77,64.0,45.38,62.31,77.0,0.0,0.0,52.0,0.0,6.65,0.0011,1,18.5,51.8,0.15,0.0,0.0,0.0,0.0,1,4,16.21,13.765333333333333,143165589.42,143165575.65466666,0.08979999999999999,-0.009999999999999995,-0.0796,0,0,0,1-5-4
20240321,23,6,2,3660,長谷川 親王,B1,54,晴,4,3.0,3.0,か・らっキーカップ,逃げ,3.82,16.13,29.03,3.53,13.33,13.33,67.0,37.4,51.15,49.0,0.0,0.0,57.8,-0.5,6.71,0.0005,1,2.9,41.1,0.19,0.0,1.0,0.0,0.0,3,3,13.711999999999998,13.765333333333333,143165589.42,143165575.65466666,0.08979999999999999,-0.009999999999999995,-0.0796,0,0,0,1-5-4
20240321,23,6,3,4557,松尾 光広,B1,34,晴,4,3.0,3.0,か・らっキーカップ,逃げ,4.32,19.05,40.48,2.89,0.0,11.11,25.0,27.94,44.85,36.0,0.0,0.0,53.7,-0.5,6.68,0.0002,1,5.8,38.2,0.16,0.0,0.0,2.0,0.0,2,1,11.374,13.765333333333333,143165589.42,143165575.65466666,0.08979999999999999,-0.009999999999999995,-0.0796,0,0,0,1-5-4
20240321,23,6,4,4012,中村 有裕,A2,44,晴,4,3.0,3.0,か・らっキーカップ,逃げ,6.05,40.0,62.73,7.5,66.67,66.67,51.0,32.79,45.08,53.0,0.0,0.0,54.0,-0.5,6.72,0.09,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,4,6,429496742.967,13.765333333333333,143165589.42,143165575.65466666,0.08979999999999999,-0.009999999999999995,-0.0796,0,0,0,1-5-4
20240321,23,6,5,4348,宮崎 奨,A2,38,晴,4,3.0,3.0,か・らっキーカップ,逃げ,6.34,42.27,61.86,5.41,31.82,50.0,32.0,19.17,41.67,64.0,0.0,0.0,52.3,-0.5,6.71,0.08,0,4.6,48.8,0.18,0.0,0.0,1.0,1.0,3,5,9.555,13.765333333333333,143165589.42,143165575.65466666,0.08979999999999999,-0.009999999999999995,-0.0796,0,0,0,1-5-4
20240321,23,6,6,3898,平田 忠則,A1,47,晴,4,3.0,3.0,か・らっキーカップ,逃げ,6.78,50.0,71.43,7.76,61.9,85.71,34.0,37.9,57.26,72.0,0.0,0.0,52.6,-0.5,6.77,0.0004,1,5.2,42.1,0.18,0.0,0.0,1.0,0.0,5,2,15.738,13.765333333333333,143165589.42,143165575.65466666,0.08979999999999999,-0.009999999999999995,-0.0796,0,0,0,1-5-4
20240321,23,7,1,3661,柳瀬 興志,B1,54,晴,4,3.0,3.0,か・らっキーカップ,まくり,5.48,35.64,56.44,4.63,31.25,43.75,17.0,34.62,50.0,38.0,0.0,0.0,58.4,-0.5,6.74,0.0005,1,32.4,78.3,0.2,0.0,0.0,0.0,1.0,4,1,14.074,12.801666666666668,143165588.65266666,143165575.85099998,-0.0292,0.00009999999999999994,0.0391,0,0,0,3-5-1
20240321,23,7,2,5199,垂水 悠,B1,22,晴,4,3.0,3.0,か・らっキーカップ,まくり,4.74,26.09,44.57,2.11,0.0,0.0,61.0,33.85,46.92,54.0,0.0,0.0,55.4,0.0,6.68,0.0011,1,15.0,50.0,0.12,4.0,1.0,0.0,0.0,2,4,13.098999999999998,12.801666666666668,143165588.65266666,143165575.85099998,-0.0292,0.00009999999999999994,0.0391,0,0,0,3-5-1
20240321,23,7,3,4839,四宮 与寛,A1,33,晴,4,3.0,3.0,か・らっキーカップ,まくり,5.92,44.72,54.47,5.17,22.22,50.0,45.0,25.6,44.8,78.0,0.0,0.0,52.0,0.0,6.77,0.03,0,20.0,57.1,0.14,1.0,1.0,5.0,0.0,5,5,11.232,12.801666666666668,143165588.65266666,143165575.85099998,-0.0292,0.00009999999999999994,0.0391,0,0,0,3-5-1
20240321,23,7,4,5244,黒田 剛,B2,23,晴,4,3.0,3.0,か・らっキーカップ,まくり,2.13,5.19,10.39,1.78,0.0,5.56,35.0,22.22,33.33,73.0,0.0,0.0,52.1,0.0,6.69,0.0008,1,0.0,15.7,0.18,0.0,0.0,0.0,0.0,3,2,8.244,12.801666666666668,143165588.65266666,143165575.85099998,-0.0292,0.00009999999999999994,0.0391,1,0,0,3-5-1
20240321,23,7,5,5142,常住 蓮,A2,23,晴,4,3.0,3.0,か・らっキーカップ,まくり,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,51.5,0.0,6.59,0.0009,1,4.6,44.1,0.15,0.0,0.0,2.0,0.0,1,3,14.263999999999998,12.801666666666668,143165588.65266666,143165575.85099998,-0.0292,0.00009999999999999994,0.0391,0,0,0,3-5-1
20240321,23,7,6,4376,藤田 靖弘,A2,39,晴,4,3.0,3.0,か・らっキーカップ,まくり,6.32,48.87,64.66,0.0,0.0,0.0,36.0,33.86,54.33,33.0,0.0,0.0,52.6,-0.5,6.8,0.04,0,0.0,21.9,0.2,0.0,0.0,0.0,0.0,6,6,429496743.45,12.801666666666668,143165588.65266666,143165575.85099998,-0.0292,0.00009999999999999994,0.0391,0,0,0,3-5-1
20240321,23,8,1,4425,大井 清貴,B1,38,晴,16,2.0,2.0,か・らっキーカップ,まくり差し,4.9,30.93,44.33,5.94,47.06,52.94,52.0,35.77,52.03,71.0,0.0,0.0,54.3,-0.5,6.69,0.29,0,44.4,85.1,0.17,0.0,0.0,0.0,0.0,3,6,429496743.171,143165588.54333332,13.732,-143165574.81133333,-0.0689,0.048900000000000006,0.009999999999999995,0,0,0,3-1-5
20240321,23,8,2,3211,北川 敏弘,B1,62,晴,16,2.0,2.0,か・らっキーカップ,まくり差し,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,53.9,-0.5,6.69,0.0003,1,10.0,53.3,0.16,0.0,2.0,0.0,1.0,3,1,10.624,143165588.54333332,13.732,-143165574.81133333,-0.0689,0.048900000000000006,0.009999999999999995,0,0,0,3-1-5
20240321,23,8,3,5214,田中 宏典,B1,24,晴,16,2.0,2.0,か・らっキーカップ,まくり差し,2.82,7.87,15.73,1.73,0.0,3.16,59.0,33.81,51.08,90.0,0.0,0.0,54.8,-0.5,6.68,0.07,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,2,5,11.835,143165588.54333332,13.732,-143165574.81133333,-0.0689,0.048900000000000006,0.009999999999999995,0,0,0,3-1-5
20240321,23,8,4,4301,関 裕也,B1,41,晴,16,2.0,2.0,か・らっキーカップ,まくり差し,4.55,32.81,39.06,4.25,35.0,35.0,54.0,26.83,43.9,69.0,0.0,0.0,53.6,-0.5,6.8,0.0011,1,5.0,32.5,0.16,1.0,0.0,1.0,0.0,5,2,11.079,143165588.54333332,13.732,-143165574.81133333,-0.0689,0.048900000000000006,0.009999999999999995,1,0,0,3-1-5
20240321,23,8,5,4121,富永 修一,A2,42,晴,16,2.0,2.0,か・らっキーカップ,まくり差し,6.36,49.44,65.17,4.4,13.33,40.0,31.0,36.89,56.56,76.0,0.0,0.0,52.1,0.0,6.67,0.05,0,6.2,46.8,0.14,0.0,0.0,2.0,0.0,1,3,15.082999999999998,143165588.54333332,13.732,-143165574.81133333,-0.0689,0.048900000000000006,0.009999999999999995,0,0,0,3-1-5
20240321,23,8,6,4069,山本 修一,A1,43,晴,16,2.0,2.0,か・らっキーカップ,まくり差し,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,52.9,0.0,6.7,0.06,0,3.2,51.6,0.2,0.0,0.0,0.0,0.0,4,4,15.033999999999999,143165588.54333332,13.732,-143165574.81133333,-0.0689,0.048900000000000006,0.009999999999999995,0,0,0,3-1-5
20240321,23,9,1,4346,前田 健太郎,B1,38,晴,16,3.0,3.0,か・らっキーカップ,逃げ,4.06,20.78,41.56,4.24,17.65,41.18,26.0,30.71,40.16,63.0,0.0,0.0,55.0,-0.5,6.61,0.08,0,53.8,80.7,0.17,0.0,0.0,0.0,2.0,2,4,11.748999999999999,12.26533333333333,143165589.711,143165577.44566667,-0.019999999999999997,0.060000000000000005,0.039999999999999994,0,0,0,1-2-6
20240321,23,9,2,3792,田中 豪,B1,51,晴,16,3.0,3.0,か・らっキーカップ,逃げ,6.16,47.25,63.74,6.36,45.45,63.64,43.0,33.33,46.83,74.0,0.0,0.0,52.6,-0.5,6.63,0.09,0,23.3,63.3,0.18,1.0,6.0,0.0,0.0,3,5,13.694999999999999,12.26533333333333,143165589.711,143165577.44566667,-0.019999999999999997,0.060000000000000005,0.039999999999999994,0,0,0,1-2-6
20240321,23,9,3,4600,井内 将太郎,A1,39,晴,16,3.0,3.0,か・らっキーカップ,逃げ,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,51.5,0.0,6.57,0.03,0,10.8,56.5,0.11,1.0,0.0,3.0,1.0,1,2,11.352,12.26533333333333,143165589.711,143165577.44566667,-0.019999999999999997,0.060000000000000005,0.039999999999999994,0,0,0,1-2-6
20240321,23,9,4,4485,楠原 正剛,A2,37,晴,16,3.0,3.0,か・らっキーカップ,逃げ,5.01,28.75,46.25,5.28,28.26,52.17,38.0,34.65,48.82,80.0,0.0,0.0,53.1,-0.5,6.66,0.01,0,13.8,50.0,0.16,2.0,1.0,2.0,0.0,4,1,13.801,12.26533333333333,143165589.711,143165577.44566667,-0.019999999999999997,0.060000000000000005,0.039999999999999994,0,0,0,1-2-6
20240321,23,9,5,4218,吉川 喜継,A1,42,晴,16,3.0,3.0,か・らっキーカップ,逃げ,6.6,52.89,66.12,6.5,50.0,50.0,47.0,33.63,46.02,79.0,0.0,0.0,52.0,-0.5,6.63,0.07,0,2.5,48.7,0.17,0.0,0.0,1.0,0.0,3,3,14.248999999999999,12.26533333333333,143165589.711,143165577.44566667,-0.019999999999999997,0.060000000000000005,0.039999999999999994,0,0,0,1-2-6
20240321,23,9,6,5307,富永 夏哉人,B2,20,晴,16,3.0,3.0,か・らっキーカップ,逃げ,2.15,3.39,10.17,2.3,4.35,4.35,50.0,34.31,50.36,75.0,0.0,0.0,51.5,0.0,6.57,0.11,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,6,429496741.083,12.26533333333333,143165589.711,143165577.44566667,-0.019999999999999997,0.060000000000000005,0.039999999999999994,0,0,0,1-2-6
20240321,24,10,1,4410,井上 大輔,B1,38,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,5.55,35.71,55.1,6.43,50.82,67.21,15.0,35.87,53.26,48.0,32.04,44.2,52.0,0.0,6.88,0.0011,1,54.5,79.5,0.17,0.0,0.0,0.0,0.0,3,2,14.391,13.753333333333332,12.395666666666669,-1.3576666666666632,-0.0009,0.0397,0.07,0,0,0,2-1-3
20240321,24,10,2,4553,坪口 竜也,A2,34,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,5.58,39.74,57.69,6.03,39.33,60.67,47.0,31.69,49.18,29.0,32.78,46.67,52.0,0.0,6.86,0.0012,1,7.6,61.5,0.15,0.0,2.0,0.0,0.0,2,3,13.055,13.753333333333332,12.395666666666669,-1.3576666666666632,-0.0009,0.0397,0.07,0,0,0,2-1-3
20240321,24,10,3,4241,大串 重幸,B1,39,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,4.68,23.08,42.31,5.24,34.45,51.26,14.0,36.02,47.85,55.0,36.07,51.37,52.3,0.0,6.86,0.0012,1,7.6,56.4,0.16,1.0,0.0,1.0,1.0,2,3,13.814,13.753333333333332,12.395666666666669,-1.3576666666666632,-0.0009,0.0397,0.07,0,0,0,2-1-3
20240321,24,10,4,3746,岡瀬 正人,A2,49,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,5.39,28.03,54.55,5.59,27.27,54.55,50.0,30.05,48.09,22.0,31.84,48.6,51.5,0.0,6.83,0.0003,1,3.8,59.6,0.18,1.0,0.0,0.0,1.0,1,1,12.649000000000001,13.753333333333332,12.395666666666669,-1.3576666666666632,-0.0009,0.0397,0.07,0,0,0,2-1-3
20240321,24,10,5,3501,川上 昇平,B1,54,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,4.82,26.6,45.74,5.45,35.64,53.47,62.0,32.24,48.63,24.0,22.83,42.93,53.7,-0.5,6.93,0.04,0,7.5,37.5,0.14,1.0,0.0,2.0,0.0,5,4,12.664,13.753333333333332,12.395666666666669,-1.3576666666666632,-0.0009,0.0397,0.07,0,0,0,2-1-3
20240321,24,10,6,4438,森作 雄大,A2,37,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,5.31,35.16,49.22,0.0,0.0,0.0,12.0,28.96,45.36,49.0,33.33,51.91,52.0,-0.5,6.9,0.11,0,0.0,29.4,0.17,0.0,0.0,0.0,0.0,4,5,11.874,13.753333333333332,12.395666666666669,-1.3576666666666632,-0.0009,0.0397,0.07,0,0,0,2-1-3
20240321,24,11,1,4594,谷川 祐一,A2,42,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,6.27,50.48,60.95,6.17,45.83,66.67,74.0,43.82,58.99,70.0,30.77,41.76,52.0,-0.5,6.86,0.07,0,72.7,90.9,0.12,0.0,0.0,0.0,0.0,3,5,16.907999999999998,14.136999999999999,143165590.19333336,143165576.05633336,-0.048900000000000006,-0.0007000000000000001,0.0796,0,0,0,1-3-2
20240321,24,11,2,4832,権藤 俊光,A1,37,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,6.91,49.45,72.53,0.0,0.0,0.0,36.0,31.72,52.69,38.0,46.7,60.44,52.0,0.0,6.84,0.04,0,17.0,80.4,0.14,2.0,4.0,0.0,1.0,1,3,13.861999999999998,14.136999999999999,143165590.19333336,143165576.05633336,-0.048900000000000006,-0.0007000000000000001,0.0796,0,0,0,1-3-2
20240321,24,11,3,4174,赤坂 俊輔,A1,41,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,7.08,56.39,75.19,6.49,47.45,62.04,24.0,24.31,43.09,16.0,31.21,50.29,52.0,-0.5,6.92,0.05,0,11.5,67.3,0.15,4.0,1.0,1.0,0.0,5,4,11.641,14.136999999999999,143165590.19333336,143165576.05633336,-0.048900000000000006,-0.0007000000000000001,0.0796,0,0,0,1-3-2
20240321,24,11,4,4624,高田 明,A2,38,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,6.38,44.55,65.45,5.89,33.33,55.56,65.0,37.3,53.51,34.0,31.67,51.67,51.0,0.0,6.89,0.0011,1,17.9,61.5,0.14,5.0,0.0,2.0,0.0,4,2,15.318,14.136999999999999,143165590.19333336,143165576.05633336,-0.048900000000000006,-0.0007000000000000001,0.0796,1,0,0,1-3-2
20240321,24,11,5,4919,吉田 翔悟,A2,33,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,5.18,32.18,52.87,5.36,32.5,55.0,22.0,27.72,46.74,45.0,36.67,47.22,52.0,-0.5,6.85,0.0004,1,13.1,42.1,0.15,1.0,1.0,2.0,1.0,2,1,11.824,14.136999999999999,143165590.19333336,143165576.05633336,-0.048900000000000006,-0.0007000000000000001,0.0796,0,0,0,1-3-2
20240321,24,11,6,5048,眞鳥 康太,B1,29,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.97,32.08,46.23,4.74,24.18,46.15,21.0,36.52,55.62,18.0,33.52,47.8,54.4,-0.5,6.89,0.08,0,0.0,38.2,0.2,0.0,0.0,0.0,0.0,4,6,429496743.438,14.136999999999999,143165590.19333336,143165576.05633336,-0.048900000000000006,-0.0007000000000000001,0.0796,0,0,0,1-3-2
20240321,24,12,1,4259,真庭 明志,A2,40,晴,11,3.0,2.0,マンスリーBOATRACEカップ,逃げ,5.95,44.25,57.52,6.12,43.45,62.76,68.0,24.0,37.71,26.0,21.59,34.09,52.0,0.0,6.84,0.03,0,66.6,87.7,0.15,0.0,0.0,0.0,1.0,4,4,10.87,11.697999999999999,13.365,1.6670000000000016,-0.0596,-0.00030000000000000003,0.0099,0,0,0,1-4-5
20240321,24,12,2,4129,宇野 博之,B1,43,晴,11,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.65,24.72,43.82,5.71,42.86,71.43,16.0,29.12,51.1,64.0,39.01,58.24,54.8,-0.5,6.82,0.01,0,12.5,55.0,0.15,0.0,5.0,0.0,0.0,2,3,11.725999999999999,11.697999999999999,13.365,1.6670000000000016,-0.0596,-0.00030000000000000003,0.0099,0,0,0,1-4-5
20240321,24,12,3,3773,津留 浩一郎,B1,49,晴,11,3.0,2.0,マンスリーBOATRACEカップ,逃げ,5.01,25.0,52.5,4.68,29.23,44.62,60.0,31.64,46.33,60.0,30.94,51.38,54.6,0.0,6.84,0.06,0,8.5,51.4,0.18,1.0,1.0,1.0,0.0,4,5,12.498,11.697999999999999,13.365,1.6670000000000016,-0.0596,-0.00030000000000000003,0.0099,0,0,0,1-4-5
20240321,24,12,4,4691,水原 慎,B1,40,晴,11,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.44,19.54,36.78,4.67,33.33,44.44,20.0,34.95,49.46,21.0,42.22,57.22,51.0,-0.5,6.81,0.0004,1,2.6,47.3,0.18,0.0,0.0,0.0,1.0,1,2,13.449000000000002,11.697999999999999,13.365,1.6670000000000016,-0.0596,-0.00030000000000000003,0.0099,1,0,0,1-4-5
20240321,24,12,5,4887,富澤 祐作,B1,37,晴,11,3.0,2.0,マンスリーBOATRACEカップ,逃げ,5.34,33.04,49.57,4.42,26.32,31.58,17.0,44.75,61.33,68.0,32.04,53.04,54.3,0.0,6.83,0.0001,1,14.6,53.6,0.12,1.0,0.0,5.0,0.0,3,1,17.028999999999996,11.697999999999999,13.365,1.6670000000000016,-0.0596,-0.00030000000000000003,0.0099,0,0,0,1-4-5
20240321,24,12,6,5328,井上 慧人,B2,20,晴,11,3.0,2.0,マンスリーBOATRACEカップ,逃げ,1.41,0.0,0.0,0.0,0.0,0.0,59.0,28.57,43.43,13.0,34.08,54.75,56.6,0.0,6.85,0.01,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,3,9.616999999999999,11.697999999999999,13.365,1.6670000000000016,-0.0596,-0.00030000000000000003,0.0099,0,0,0,1-4-5
20240321,24,1,1,3501,川上 昇平,B1,54,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.82,26.6,45.74,5.45,35.64,53.47,62.0,32.24,48.63,24.0,22.83,42.93,53.7,0.0,6.83,0.12,0,55.8,79.4,0.16,0.0,0.0,0.0,0.0,2,4,12.664,12.439666666666666,13.076999999999998,0.6373333333333324,0.0,0.0002,-0.00010000000000000005,0,0,0,1-3-6
20240321,24,1,2,3718,伊達 正利,B1,49,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.03,27.5,31.25,0.0,0.0,0.0,49.0,36.41,53.8,12.0,36.07,52.46,54.0,-0.5,6.88,0.14,0,6.2,50.0,0.19,1.0,1.0,0.0,0.0,6,5,13.340999999999998,12.439666666666666,13.076999999999998,0.6373333333333324,0.0,0.0002,-0.00010000000000000005,0,0,0,1-3-6
20240321,24,1,3,4254,川島 圭司,B1,40,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,5.42,33.33,56.14,4.73,36.36,45.45,26.0,25.54,44.57,54.0,28.18,41.44,52.0,-0.5,6.84,0.0002,1,5.0,62.5,0.13,0.0,0.0,2.0,0.0,3,1,11.313999999999998,12.439666666666666,13.076999999999998,0.6373333333333324,0.0,0.0002,-0.00010000000000000005,0,0,0,1-3-6
20240321,24,1,4,3860,松本 浩貴,B1,50,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.25,20.0,34.12,5.43,28.57,57.14,44.0,25.14,42.46,65.0,36.07,55.19,52.1,0.0,6.85,0.0002,1,6.0,36.3,0.19,0.0,2.0,0.0,0.0,4,1,10.491999999999999,12.439666666666666,13.076999999999998,0.6373333333333324,0.0,0.0002,-0.00010000000000000005,0,0,0,1-3-6
20240321,24,1,5,4817,渡邉 翼,B1,32,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,5.75,41.73,59.84,4.7,24.07,40.74,69.0,33.33,50.85,27.0,38.46,58.24,49.0,-0.5,6.87,0.0004,1,11.9,54.7,0.14,1.0,1.0,3.0,0.0,5,3,13.648999999999997,12.439666666666666,13.076999999999998,0.6373333333333324,0.0,0.0002,-0.00010000000000000005,0,0,0,1-3-6
20240321,24,1,6,5065,伊久間 陽優,B1,25,晴,9,3.0,2.0,マンスリーBOATRACEカップ,逃げ,4.82,31.17,44.16,4.71,42.86,42.86,61.0,39.66,55.31,23.0,31.49,51.38,52.8,0.0,6.8,0.0003,1,8.8,29.4,0.11,2.0,0.0,1.0,0.0,1,2,15.089999999999998,12.439666666666666,13.076999999999998,0.6373333333333324,0.0,0.0002,-0.00010000000000000005,0,0,0,1-3-6
20240321,24,2,1,3950,石川 哲秀,B1,47,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,3.86,17.81,28.77,0.0,0.0,0.0,45.0,42.94,62.71,11.0,32.24,52.46,54.6,-0.5,6.88,0.0004,1,18.1,59.0,0.16,0.0,0.0,0.0,0.0,3,2,15.498000000000001,143165590.26633334,13.632,-143165576.63433334,0.0004,0.0006000000000000001,-0.00030000000000000003,0,0,0,2-1-4
20240321,24,2,2,4077,品田 直樹,B1,45,晴,9,3.0,2.0,マンスリーBOATRACEカップ,差し,4.41,23.97,41.32,3.33,11.11,33.33,33.0,32.02,47.19,35.0,31.84,50.84,51.5,0.0,6.84,0.03,0,8.0,42.0,0.19,3.0,1.0,0.0,0.0,1,6,429496741.752,143165590.26633334,13.632,-143165576.63433334,0.0004,0.0006000000000000001,-0.00030000000000000003,0,0,0,2-1-4
