hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240127,11,3,4-3-6,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,3,B1,3.95,40.78,0.02,4.0,2.0,6,B1,31.21,0.05,5.0,4.0,0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,4-5-1,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,5,A1,6.83,30.77,0.03,6.0,3.0,1,B1,29.63,0.0003,1.0,1.0,0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,4-5-2,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,5,A1,6.83,30.77,0.03,6.0,3.0,2,B1,38.01,0.06,2.0,5.0,0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,4-5-3,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,5,A1,6.83,30.77,0.03,6.0,3.0,3,B1,40.78,0.02,4.0,2.0,0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,4-5-6,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,5,A1,6.83,30.77,0.03,6.0,3.0,6,B1,31.21,0.05,5.0,4.0,0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,4-6-1,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,6,B1,5.44,31.21,0.05,5.0,4.0,1,B1,29.63,0.0003,1.0,1.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,4-6-2,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,6,B1,5.44,31.21,0.05,5.0,4.0,2,B1,38.01,0.06,2.0,5.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,4-6-3,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,6,B1,5.44,31.21,0.05,5.0,4.0,3,B1,40.78,0.02,4.0,2.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,4-6-5,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,6,B1,5.44,31.21,0.05,5.0,4.0,5,A1,30.77,0.03,6.0,3.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,5-1-2,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,1,B1,3.72,29.63,0.0003,1.0,1.0,2,B1,38.01,0.06,2.0,5.0,0.029699999999999997,60.4,0,1,1.0,1.0,0,0
20240127,11,3,5-1-3,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,1,B1,3.72,29.63,0.0003,1.0,1.0,3,B1,40.78,0.02,4.0,2.0,0.029699999999999997,60.4,0,1,1.0,1.0,0,0
20240127,11,3,5-1-4,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,1,B1,3.72,29.63,0.0003,1.0,1.0,4,A2,27.46,0.05,3.0,4.0,0.029699999999999997,60.4,0,1,1.0,1.0,0,0
20240127,11,3,5-1-6,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,1,B1,3.72,29.63,0.0003,1.0,1.0,6,B1,31.21,0.05,5.0,4.0,0.029699999999999997,60.4,0,1,1.0,1.0,0,0
20240127,11,3,5-2-1,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,2,B1,4.17,38.01,0.06,2.0,5.0,1,B1,29.63,0.0003,1.0,1.0,-0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,5-2-3,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,2,B1,4.17,38.01,0.06,2.0,5.0,3,B1,40.78,0.02,4.0,2.0,-0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,5-2-4,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,2,B1,4.17,38.01,0.06,2.0,5.0,4,A2,27.46,0.05,3.0,4.0,-0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,5-2-6,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,2,B1,4.17,38.01,0.06,2.0,5.0,6,B1,31.21,0.05,5.0,4.0,-0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,5-3-1,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,3,B1,3.95,40.78,0.02,4.0,2.0,1,B1,29.63,0.0003,1.0,1.0,0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,5-3-2,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,3,B1,3.95,40.78,0.02,4.0,2.0,2,B1,38.01,0.06,2.0,5.0,0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,5-3-4,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,3,B1,3.95,40.78,0.02,4.0,2.0,4,A2,27.46,0.05,3.0,4.0,0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,5-3-6,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,3,B1,3.95,40.78,0.02,4.0,2.0,6,B1,31.21,0.05,5.0,4.0,0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,5-4-1,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,4,A2,5.69,27.46,0.05,3.0,4.0,1,B1,29.63,0.0003,1.0,1.0,-0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-4-2,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,4,A2,5.69,27.46,0.05,3.0,4.0,2,B1,38.01,0.06,2.0,5.0,-0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-4-3,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,4,A2,5.69,27.46,0.05,3.0,4.0,3,B1,40.78,0.02,4.0,2.0,-0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-4-6,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,4,A2,5.69,27.46,0.05,3.0,4.0,6,B1,31.21,0.05,5.0,4.0,-0.020000000000000004,58.230000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-6-1,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,6,B1,5.44,31.21,0.05,5.0,4.0,1,B1,29.63,0.0003,1.0,1.0,-0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-6-2,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,6,B1,5.44,31.21,0.05,5.0,4.0,2,B1,38.01,0.06,2.0,5.0,-0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-6-3,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,6,B1,5.44,31.21,0.05,5.0,4.0,3,B1,40.78,0.02,4.0,2.0,-0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,5-6-4,0,5,A1,6.83,30.77,0.03,6.0,3.0,2.5,6,B1,5.44,31.21,0.05,5.0,4.0,4,A2,27.46,0.05,3.0,4.0,-0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,6-1-2,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,1,B1,3.72,29.63,0.0003,1.0,1.0,2,B1,38.01,0.06,2.0,5.0,0.0497,60.84,0,1,1.0,1.0,0,0
20240127,11,3,6-1-3,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,1,B1,3.72,29.63,0.0003,1.0,1.0,3,B1,40.78,0.02,4.0,2.0,0.0497,60.84,0,1,1.0,1.0,0,0
20240127,11,3,6-1-4,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,1,B1,3.72,29.63,0.0003,1.0,1.0,4,A2,27.46,0.05,3.0,4.0,0.0497,60.84,0,1,1.0,1.0,0,0
20240127,11,3,6-1-5,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,1,B1,3.72,29.63,0.0003,1.0,1.0,5,A1,30.77,0.03,6.0,3.0,0.0497,60.84,0,1,1.0,1.0,0,0
20240127,11,3,6-2-1,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,2,B1,4.17,38.01,0.06,2.0,5.0,1,B1,29.63,0.0003,1.0,1.0,-0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,6-2-3,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,2,B1,4.17,38.01,0.06,2.0,5.0,3,B1,40.78,0.02,4.0,2.0,-0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,6-2-4,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,2,B1,4.17,38.01,0.06,2.0,5.0,4,A2,27.46,0.05,3.0,4.0,-0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,6-2-5,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,2,B1,4.17,38.01,0.06,2.0,5.0,5,A1,30.77,0.03,6.0,3.0,-0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,6-3-1,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,3,B1,3.95,40.78,0.02,4.0,2.0,1,B1,29.63,0.0003,1.0,1.0,0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,6-3-2,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,3,B1,3.95,40.78,0.02,4.0,2.0,2,B1,38.01,0.06,2.0,5.0,0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,6-3-4,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,3,B1,3.95,40.78,0.02,4.0,2.0,4,A2,27.46,0.05,3.0,4.0,0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,6-3-5,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,3,B1,3.95,40.78,0.02,4.0,2.0,5,A1,30.77,0.03,6.0,3.0,0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,6-4-1,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,4,A2,5.69,27.46,0.05,3.0,4.0,1,B1,29.63,0.0003,1.0,1.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,6-4-2,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,4,A2,5.69,27.46,0.05,3.0,4.0,2,B1,38.01,0.06,2.0,5.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,6-4-3,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,4,A2,5.69,27.46,0.05,3.0,4.0,3,B1,40.78,0.02,4.0,2.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,6-4-5,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,4,A2,5.69,27.46,0.05,3.0,4.0,5,A1,30.77,0.03,6.0,3.0,0.0,58.67,0,0,1.0,1.0,0,0
20240127,11,3,6-5-1,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,5,A1,6.83,30.77,0.03,6.0,3.0,1,B1,29.63,0.0003,1.0,1.0,0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,6-5-2,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,5,A1,6.83,30.77,0.03,6.0,3.0,2,B1,38.01,0.06,2.0,5.0,0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,6-5-3,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,5,A1,6.83,30.77,0.03,6.0,3.0,3,B1,40.78,0.02,4.0,2.0,0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,3,6-5-4,0,6,B1,5.44,31.21,0.05,5.0,4.0,0.0,5,A1,6.83,30.77,0.03,6.0,3.0,4,A2,27.46,0.05,3.0,4.0,0.020000000000000004,61.980000000000004,0,0,1.0,1.0,0,0
20240127,11,4,1-2-3,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,2,A2,5.45,30.34,0.0001,3.0,1.0,3,B1,21.88,0.0013,6.0,2.0,0.0099,52.86,0,0,1.0,1.0,0,0
20240127,11,4,1-2-4,1,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,2,A2,5.45,30.34,0.0001,3.0,1.0,4,A2,32.6,0.04,2.0,4.0,0.0099,52.86,0,0,1.0,1.0,0,0
20240127,11,4,1-2-5,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,2,A2,5.45,30.34,0.0001,3.0,1.0,5,A2,31.06,0.11,5.0,5.0,0.0099,52.86,0,0,1.0,1.0,0,0
20240127,11,4,1-2-6,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,2,A2,5.45,30.34,0.0001,3.0,1.0,6,B1,33.33,0.34,1.0,6.0,0.0099,52.86,0,0,1.0,1.0,0,0
20240127,11,4,1-3-2,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,3,B1,5.49,21.88,0.0013,6.0,2.0,2,A2,30.34,0.0001,3.0,1.0,0.0087,44.4,0,0,1.0,1.0,0,0
20240127,11,4,1-3-4,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,3,B1,5.49,21.88,0.0013,6.0,2.0,4,A2,32.6,0.04,2.0,4.0,0.0087,44.4,0,0,1.0,1.0,0,0
20240127,11,4,1-3-5,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,3,B1,5.49,21.88,0.0013,6.0,2.0,5,A2,31.06,0.11,5.0,5.0,0.0087,44.4,0,0,1.0,1.0,0,0
20240127,11,4,1-3-6,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,3,B1,5.49,21.88,0.0013,6.0,2.0,6,B1,33.33,0.34,1.0,6.0,0.0087,44.4,0,0,1.0,1.0,0,0
20240127,11,4,1-4-2,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,4,A2,5.46,32.6,0.04,2.0,4.0,2,A2,30.34,0.0001,3.0,1.0,-0.03,55.120000000000005,0,0,1.0,1.0,0,0
20240127,11,4,1-4-3,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,4,A2,5.46,32.6,0.04,2.0,4.0,3,B1,21.88,0.0013,6.0,2.0,-0.03,55.120000000000005,0,0,1.0,1.0,0,0
20240127,11,4,1-4-5,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,4,A2,5.46,32.6,0.04,2.0,4.0,5,A2,31.06,0.11,5.0,5.0,-0.03,55.120000000000005,0,0,1.0,1.0,0,0
20240127,11,4,1-4-6,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,4,A2,5.46,32.6,0.04,2.0,4.0,6,B1,33.33,0.34,1.0,6.0,-0.03,55.120000000000005,0,0,1.0,1.0,0,0
20240127,11,4,1-5-2,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,5,A2,5.79,31.06,0.11,5.0,5.0,2,A2,30.34,0.0001,3.0,1.0,-0.1,53.58,0,0,1.0,1.0,0,0
20240127,11,4,1-5-3,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,5,A2,5.79,31.06,0.11,5.0,5.0,3,B1,21.88,0.0013,6.0,2.0,-0.1,53.58,0,0,1.0,1.0,0,0
20240127,11,4,1-5-4,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,5,A2,5.79,31.06,0.11,5.0,5.0,4,A2,32.6,0.04,2.0,4.0,-0.1,53.58,0,0,1.0,1.0,0,0
20240127,11,4,1-5-6,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,5,A2,5.79,31.06,0.11,5.0,5.0,6,B1,33.33,0.34,1.0,6.0,-0.1,53.58,0,0,1.0,1.0,0,0
20240127,11,4,1-6-2,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,6,B1,3.36,33.33,0.34,1.0,6.0,2,A2,30.34,0.0001,3.0,1.0,-0.33,55.849999999999994,0,0,1.0,1.0,0,0
20240127,11,4,1-6-3,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,6,B1,3.36,33.33,0.34,1.0,6.0,3,B1,21.88,0.0013,6.0,2.0,-0.33,55.849999999999994,0,0,1.0,1.0,0,0
20240127,11,4,1-6-4,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,6,B1,3.36,33.33,0.34,1.0,6.0,4,A2,32.6,0.04,2.0,4.0,-0.33,55.849999999999994,0,0,1.0,1.0,0,0
20240127,11,4,1-6-5,0,1,B1,4.46,22.52,0.01,4.0,3.0,46.4,6,B1,3.36,33.33,0.34,1.0,6.0,5,A2,31.06,0.11,5.0,5.0,-0.33,55.849999999999994,0,0,1.0,1.0,0,0
20240127,11,4,2-1-3,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,1,B1,4.46,22.52,0.01,4.0,3.0,3,B1,21.88,0.0013,6.0,2.0,-0.0099,52.86,0,1,1.0,1.0,0,0
20240127,11,4,2-1-4,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,1,B1,4.46,22.52,0.01,4.0,3.0,4,A2,32.6,0.04,2.0,4.0,-0.0099,52.86,0,1,1.0,1.0,0,0
20240127,11,4,2-1-5,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,1,B1,4.46,22.52,0.01,4.0,3.0,5,A2,31.06,0.11,5.0,5.0,-0.0099,52.86,0,1,1.0,1.0,0,0
20240127,11,4,2-1-6,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,1,B1,4.46,22.52,0.01,4.0,3.0,6,B1,33.33,0.34,1.0,6.0,-0.0099,52.86,0,1,1.0,1.0,0,0
20240127,11,4,2-3-1,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,3,B1,5.49,21.88,0.0013,6.0,2.0,1,B1,22.52,0.01,4.0,3.0,-0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,2-3-4,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,3,B1,5.49,21.88,0.0013,6.0,2.0,4,A2,32.6,0.04,2.0,4.0,-0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,2-3-5,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,3,B1,5.49,21.88,0.0013,6.0,2.0,5,A2,31.06,0.11,5.0,5.0,-0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,2-3-6,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,3,B1,5.49,21.88,0.0013,6.0,2.0,6,B1,33.33,0.34,1.0,6.0,-0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,2-4-1,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,4,A2,5.46,32.6,0.04,2.0,4.0,1,B1,22.52,0.01,4.0,3.0,-0.0399,62.94,0,0,1.0,1.0,0,0
20240127,11,4,2-4-3,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,4,A2,5.46,32.6,0.04,2.0,4.0,3,B1,21.88,0.0013,6.0,2.0,-0.0399,62.94,0,0,1.0,1.0,0,0
20240127,11,4,2-4-5,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,4,A2,5.46,32.6,0.04,2.0,4.0,5,A2,31.06,0.11,5.0,5.0,-0.0399,62.94,0,0,1.0,1.0,0,0
20240127,11,4,2-4-6,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,4,A2,5.46,32.6,0.04,2.0,4.0,6,B1,33.33,0.34,1.0,6.0,-0.0399,62.94,0,0,1.0,1.0,0,0
20240127,11,4,2-5-1,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,5,A2,5.79,31.06,0.11,5.0,5.0,1,B1,22.52,0.01,4.0,3.0,-0.1099,61.4,0,0,1.0,1.0,0,0
20240127,11,4,2-5-3,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,5,A2,5.79,31.06,0.11,5.0,5.0,3,B1,21.88,0.0013,6.0,2.0,-0.1099,61.4,0,0,1.0,1.0,0,0
20240127,11,4,2-5-4,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,5,A2,5.79,31.06,0.11,5.0,5.0,4,A2,32.6,0.04,2.0,4.0,-0.1099,61.4,0,0,1.0,1.0,0,0
20240127,11,4,2-5-6,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,5,A2,5.79,31.06,0.11,5.0,5.0,6,B1,33.33,0.34,1.0,6.0,-0.1099,61.4,0,0,1.0,1.0,0,0
20240127,11,4,2-6-1,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,6,B1,3.36,33.33,0.34,1.0,6.0,1,B1,22.52,0.01,4.0,3.0,-0.33990000000000004,63.67,0,0,1.0,1.0,0,0
20240127,11,4,2-6-3,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,6,B1,3.36,33.33,0.34,1.0,6.0,3,B1,21.88,0.0013,6.0,2.0,-0.33990000000000004,63.67,0,0,1.0,1.0,0,0
20240127,11,4,2-6-4,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,6,B1,3.36,33.33,0.34,1.0,6.0,4,A2,32.6,0.04,2.0,4.0,-0.33990000000000004,63.67,0,0,1.0,1.0,0,0
20240127,11,4,2-6-5,0,2,A2,5.45,30.34,0.0001,3.0,1.0,8.8,6,B1,3.36,33.33,0.34,1.0,6.0,5,A2,31.06,0.11,5.0,5.0,-0.33990000000000004,63.67,0,0,1.0,1.0,0,0
20240127,11,4,3-1-2,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,1,B1,4.46,22.52,0.01,4.0,3.0,2,A2,30.34,0.0001,3.0,1.0,-0.0087,44.4,0,1,1.0,1.0,0,0
20240127,11,4,3-1-4,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,1,B1,4.46,22.52,0.01,4.0,3.0,4,A2,32.6,0.04,2.0,4.0,-0.0087,44.4,0,1,1.0,1.0,0,0
20240127,11,4,3-1-5,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,1,B1,4.46,22.52,0.01,4.0,3.0,5,A2,31.06,0.11,5.0,5.0,-0.0087,44.4,0,1,1.0,1.0,0,0
20240127,11,4,3-1-6,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,1,B1,4.46,22.52,0.01,4.0,3.0,6,B1,33.33,0.34,1.0,6.0,-0.0087,44.4,0,1,1.0,1.0,0,0
20240127,11,4,3-2-1,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,2,A2,5.45,30.34,0.0001,3.0,1.0,1,B1,22.52,0.01,4.0,3.0,0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,3-2-4,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,2,A2,5.45,30.34,0.0001,3.0,1.0,4,A2,32.6,0.04,2.0,4.0,0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,3-2-5,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,2,A2,5.45,30.34,0.0001,3.0,1.0,5,A2,31.06,0.11,5.0,5.0,0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,3-2-6,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,2,A2,5.45,30.34,0.0001,3.0,1.0,6,B1,33.33,0.34,1.0,6.0,0.0012,52.22,0,0,1.0,1.0,0,0
20240127,11,4,3-4-1,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,4,A2,5.46,32.6,0.04,2.0,4.0,1,B1,22.52,0.01,4.0,3.0,-0.0387,54.480000000000004,0,0,1.0,1.0,0,0
20240127,11,4,3-4-2,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,4,A2,5.46,32.6,0.04,2.0,4.0,2,A2,30.34,0.0001,3.0,1.0,-0.0387,54.480000000000004,0,0,1.0,1.0,0,0
20240127,11,4,3-4-5,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,4,A2,5.46,32.6,0.04,2.0,4.0,5,A2,31.06,0.11,5.0,5.0,-0.0387,54.480000000000004,0,0,1.0,1.0,0,0
20240127,11,4,3-4-6,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,4,A2,5.46,32.6,0.04,2.0,4.0,6,B1,33.33,0.34,1.0,6.0,-0.0387,54.480000000000004,0,0,1.0,1.0,0,0
20240127,11,4,3-5-1,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,5,A2,5.79,31.06,0.11,5.0,5.0,1,B1,22.52,0.01,4.0,3.0,-0.1087,52.94,0,0,1.0,1.0,0,0
20240127,11,4,3-5-2,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,5,A2,5.79,31.06,0.11,5.0,5.0,2,A2,30.34,0.0001,3.0,1.0,-0.1087,52.94,0,0,1.0,1.0,0,0
20240127,11,4,3-5-4,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,5,A2,5.79,31.06,0.11,5.0,5.0,4,A2,32.6,0.04,2.0,4.0,-0.1087,52.94,0,0,1.0,1.0,0,0
20240127,11,4,3-5-6,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,5,A2,5.79,31.06,0.11,5.0,5.0,6,B1,33.33,0.34,1.0,6.0,-0.1087,52.94,0,0,1.0,1.0,0,0
20240127,11,4,3-6-1,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,6,B1,3.36,33.33,0.34,1.0,6.0,1,B1,22.52,0.01,4.0,3.0,-0.3387,55.209999999999994,0,0,1.0,1.0,0,0
20240127,11,4,3-6-2,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,6,B1,3.36,33.33,0.34,1.0,6.0,2,A2,30.34,0.0001,3.0,1.0,-0.3387,55.209999999999994,0,0,1.0,1.0,0,0
20240127,11,4,3-6-4,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,6,B1,3.36,33.33,0.34,1.0,6.0,4,A2,32.6,0.04,2.0,4.0,-0.3387,55.209999999999994,0,0,1.0,1.0,0,0
20240127,11,4,3-6-5,0,3,B1,5.49,21.88,0.0013,6.0,2.0,12.8,6,B1,3.36,33.33,0.34,1.0,6.0,5,A2,31.06,0.11,5.0,5.0,-0.3387,55.209999999999994,0,0,1.0,1.0,0,0
20240127,11,4,4-1-2,0,4,A2,5.46,32.6,0.04,2.0,4.0,10.3,1,B1,4.46,22.52,0.01,4.0,3.0,2,A2,30.34,0.0001,3.0,1.0,0.03,55.120000000000005,0,1,1.0,1.0,0,0
20240127,11,4,4-1-3,0,4,A2,5.46,32.6,0.04,2.0,4.0,10.3,1,B1,4.46,22.52,0.01,4.0,3.0,3,B1,21.88,0.0013,6.0,2.0,0.03,55.120000000000005,0,1,1.0,1.0,0,0
20240127,11,4,4-1-5,0,4,A2,5.46,32.6,0.04,2.0,4.0,10.3,1,B1,4.46,22.52,0.01,4.0,3.0,5,A2,31.06,0.11,5.0,5.0,0.03,55.120000000000005,0,1,1.0,1.0,0,0
20240127,11,4,4-1-6,0,4,A2,5.46,32.6,0.04,2.0,4.0,10.3,1,B1,4.46,22.52,0.01,4.0,3.0,6,B1,33.33,0.34,1.0,6.0,0.03,55.120000000000005,0,1,1.0,1.0,0,0
20240127,11,4,4-2-1,0,4,A2,5.46,32.6,0.04,2.0,4.0,10.3,2,A2,5.45,30.34,0.0001,3.0,1.0,1,B1,22.52,0.01,4.0,3.0,0.0399,62.94,0,0,1.0,1.0,0,0
