hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,18,5,3,3910,松下 知幸,MAKURI_SASHI,2.8,42.8,0.16,0.12,6.92,4,5,38.39,56.25,33.93,48.21,4.0,4.0,0.0,0.0,0.0,1.0,14.312999999999999,143165589.68100002,12.935333333333332,-143165576.74566668,0,0,0
20240115,18,5,4,3721,守田 俊介,MAKURI_SASHI,20.5,64.1,0.12,0.02,6.93,5,1,30.88,46.08,26.23,36.07,4.0,4.0,1.0,2.0,5.0,0.0,14.229999999999999,143165589.68100002,12.935333333333332,-143165576.74566668,1,0,0
20240115,18,5,5,4222,山口 高志,MAKURI_SASHI,5.0,20.0,0.16,0.05,6.88,3,4,25.85,40.49,37.7,49.18,4.0,4.0,1.0,0.0,1.0,0.0,11.142999999999999,143165589.68100002,12.935333333333332,-143165576.74566668,0,0,0
20240115,18,5,6,5022,伊藤 尚汰,MAKURI_SASHI,0.0,5.2,0.21,0.04,6.83,1,3,34.57,52.66,41.94,67.74,4.0,4.0,0.0,0.0,0.0,0.0,13.433,143165589.68100002,12.935333333333332,-143165576.74566668,0,0,0
20240115,18,6,1,4887,富澤 祐作,MAKURI_SASHI,58.9,79.4,0.13,0.23,6.93,5,5,40.69,58.01,30.16,41.27,2.0,2.0,0.0,0.0,0.0,1.0,15.464999999999998,14.748666666666665,143165589.0016667,143165574.25300002,0,0,0
20240115,18,6,2,4780,マイケル田代,MAKURI_SASHI,7.6,38.4,0.17,0.21,6.91,4,4,37.57,55.56,18.0,38.0,2.0,2.0,0.0,3.0,0.0,0.0,13.386999999999999,14.748666666666665,143165589.0016667,143165574.25300002,0,0,0
20240115,18,6,3,4179,広次 修,MAKURI_SASHI,13.3,57.7,0.13,0.05,6.89,2,1,39.5,55.88,25.42,47.46,2.0,2.0,2.0,2.0,2.0,0.0,15.394,14.748666666666665,143165589.0016667,143165574.25300002,0,0,0
20240115,18,6,4,5308,藤森 拓海,MAKURI_SASHI,0.0,0.0,0.24,0.28,6.9,3,6,28.51,39.15,36.84,47.37,2.0,2.0,0.0,0.0,0.0,0.0,429496739.235,14.748666666666665,143165589.0016667,143165574.25300002,0,0,0
20240115,18,6,5,5077,滝沢 崚,MAKURI_SASHI,8.3,12.5,0.17,0.2,6.86,1,3,35.65,52.31,38.98,55.93,2.0,2.0,1.0,0.0,1.0,0.0,13.072999999999997,14.748666666666665,143165589.0016667,143165574.25300002,0,0,0
20240115,18,6,6,4061,萩原 秀人,MAKURI_SASHI,0.0,45.4,0.11,0.14,6.9,3,2,33.01,47.57,29.09,38.18,2.0,2.0,0.0,0.0,0.0,0.0,14.697,14.748666666666665,143165589.0016667,143165574.25300002,0,0,0
20240115,18,7,1,3664,鈴木 賢一,SASHI,59.4,81.0,0.14,0.02,6.93,4,2,36.52,55.65,28.81,44.07,3.0,3.0,0.0,0.0,0.0,1.0,14.250000000000002,12.668333333333331,14.465666666666666,1.7973333333333343,0,0,0
20240115,18,7,2,4800,小寺 拳人,SASHI,0.0,10.5,0.16,0.18,6.92,3,5,32.16,51.98,44.07,61.02,3.0,3.0,0.0,0.0,0.0,0.0,11.813999999999998,12.668333333333331,14.465666666666666,1.7973333333333343,0,0,0
20240115,18,7,3,4254,川島 圭司,SASHI,5.0,62.5,0.13,0.0001,6.89,1,1,27.89,44.74,22.03,42.37,3.0,3.0,0.0,0.0,2.0,0.0,11.940999999999999,12.668333333333331,14.465666666666666,1.7973333333333343,0,0,0
20240115,18,7,4,3737,上平 真二,SASHI,15.0,67.5,0.17,0.03,6.91,2,3,47.74,66.26,43.33,61.67,3.0,3.0,2.0,3.0,0.0,1.0,18.926,12.668333333333331,14.465666666666666,1.7973333333333343,0,0,0
20240115,18,7,5,5124,上瀧 絢也,SASHI,0.0,14.2,0.16,0.03,6.93,4,3,35.0,51.36,28.81,33.9,3.0,3.0,0.0,0.0,0.0,0.0,13.033999999999999,12.668333333333331,14.465666666666666,1.7973333333333343,0,0,0
20240115,18,7,6,3868,尾形 栄治,SASHI,0.0,23.4,0.2,0.06,6.96,5,4,27.59,44.83,39.66,48.28,3.0,3.0,0.0,0.0,0.0,0.0,11.437,12.668333333333331,14.465666666666666,1.7973333333333343,0,0,0
20240115,18,8,1,4865,立具 敬司,SASHI,19.0,66.6,0.18,0.0005,6.97,6,2,34.45,48.8,33.33,48.33,7.0,7.0,0.0,0.0,0.0,0.0,13.245000000000001,14.682,14.436333333333332,-0.24566666666666848,0,1,0
20240115,18,8,2,3654,武田 光史,SASHI,11.9,69.0,0.17,0.001,6.91,3,4,35.55,52.13,22.03,49.15,7.0,7.0,1.0,4.0,0.0,0.0,15.181,14.682,14.436333333333332,-0.24566666666666848,0,1,0
20240115,18,8,3,4573,佐藤 翼,SASHI,14.5,77.0,0.15,0.0008,6.93,4,3,36.56,50.22,28.33,45.0,7.0,7.0,2.0,0.0,4.0,1.0,15.62,14.682,14.436333333333332,-0.24566666666666848,0,1,0
20240115,18,8,4,5216,長谷川 晴哉,SASHI,18.6,51.1,0.16,0.0005,6.82,1,2,42.98,62.98,14.04,33.33,7.0,7.0,4.0,2.0,1.0,1.0,15.887999999999998,14.682,14.436333333333332,-0.24566666666666848,0,1,0
20240115,18,8,5,4229,市川 美宏,SASHI,6.9,31.0,0.18,0.0001,6.9,2,1,40.0,54.67,27.12,44.07,7.0,7.0,1.0,1.0,0.0,0.0,15.19,14.682,14.436333333333332,-0.24566666666666848,0,1,0
20240115,18,8,6,3866,木山 誠一,SASHI,0.0,10.0,0.19,0.01,6.96,5,5,33.97,51.67,26.32,47.37,7.0,7.0,0.0,0.0,0.0,0.0,12.230999999999998,14.682,14.436333333333332,-0.24566666666666848,0,1,0
20240115,18,9,1,3461,渡邊 哲也,NIGE,24.2,69.7,0.14,0.09,6.89,2,3,37.32,53.59,39.66,51.72,3.0,3.0,0.0,0.0,0.0,0.0,13.915999999999999,14.171333333333331,143165589.643,143165575.47166666,0,0,0
20240115,18,9,2,5085,中村 栄治,NIGE,16.2,37.8,0.15,0.0004,6.91,3,1,39.21,53.3,21.05,33.33,3.0,3.0,1.0,4.0,0.0,1.0,15.313,14.171333333333331,143165589.643,143165575.47166666,0,0,0
20240115,18,9,3,4703,森永 隆,NIGE,11.6,79.0,0.12,0.12,6.84,1,4,31.43,47.62,44.83,60.34,3.0,3.0,1.0,0.0,4.0,0.0,13.285,14.171333333333331,143165589.643,143165575.47166666,0,0,0
20240115,18,9,4,5279,石渡 翔一郎,NIGE,6.6,26.6,0.13,0.21,6.92,4,5,32.87,49.54,20.69,32.76,3.0,3.0,1.0,1.0,0.0,0.0,12.368999999999998,14.171333333333331,143165589.643,143165575.47166666,0,0,0
20240115,18,9,5,5039,倉田 茂将,NIGE,6.8,25.0,0.14,0.62,6.98,5,6,35.89,55.5,31.03,48.28,3.0,3.0,1.0,0.0,2.0,0.0,429496743.231,14.171333333333331,143165589.643,143165575.47166666,0,0,0
20240115,18,9,6,3576,白水 勝也,NIGE,0.0,50.0,0.19,0.06,6.89,2,2,32.11,45.79,37.29,55.93,3.0,3.0,0.0,0.0,0.0,0.0,13.329,14.171333333333331,143165589.643,143165575.47166666,0,0,0
20240115,19,10,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.15,6.75,3,6,31.98,49.24,33.89,51.11,1.0,1.0,0.0,0.0,0.0,3.0,429496742.964,143165590.658,14.320333333333332,-143165576.33766666,0,0,1
20240115,19,10,2,4236,松村 敏,NIGE,23.0,76.9,0.11,0.04,6.74,2,5,30.11,50.54,37.16,59.02,1.0,1.0,2.0,7.0,0.0,0.0,13.323,143165590.658,14.320333333333332,-143165576.33766666,0,0,1
20240115,19,10,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.0001,6.76,4,2,37.57,59.12,33.9,51.41,1.0,1.0,1.0,0.0,3.0,1.0,15.687,143165590.658,14.320333333333332,-143165576.33766666,0,0,1
20240115,19,10,4,4711,前出 達吉,NIGE,10.8,43.2,0.18,0.0006,6.79,5,4,32.02,48.88,41.67,54.44,1.0,1.0,2.0,0.0,1.0,1.0,12.909999999999998,143165590.658,14.320333333333332,-143165576.33766666,0,0,1
20240115,19,10,5,3935,岩津 徹郎,NIGE,2.9,32.3,0.21,0.0,6.75,3,1,43.75,58.85,30.22,44.51,1.0,1.0,0.0,0.0,1.0,0.0,16.590999999999998,143165590.658,14.320333333333332,-143165576.33766666,0,0,1
20240115,19,10,6,4998,中村 かなえ,NIGE,7.8,31.5,0.14,0.0002,6.73,1,3,33.68,49.74,34.59,51.89,1.0,1.0,3.0,0.0,0.0,0.0,13.459999999999997,143165590.658,14.320333333333332,-143165576.33766666,0,0,1
20240115,19,11,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0006,6.67,1,2,28.81,46.89,25.68,46.45,1.0,1.0,0.0,0.0,0.0,1.0,12.626999999999999,143165591.48133332,13.324999999999998,-143165578.15633333,0,0,1
20240115,19,11,2,3740,大澤 普司,NIGE,16.2,64.8,0.18,0.17,6.78,5,6,37.93,58.13,40.44,59.02,1.0,1.0,0.0,6.0,0.0,0.0,429496744.875,143165591.48133332,13.324999999999998,-143165578.15633333,0,0,1
20240115,19,11,3,3349,吉田 一郎,NIGE,7.5,57.5,0.16,0.0003,6.74,3,1,44.68,62.77,33.51,54.05,1.0,1.0,0.0,2.0,0.0,1.0,16.942,143165591.48133332,13.324999999999998,-143165578.15633333,0,0,1
20240115,19,11,4,5197,中野 仁照,NIGE,3.5,25.0,0.16,0.04,6.77,4,3,33.33,49.73,31.89,49.73,1.0,1.0,1.0,0.0,0.0,0.0,12.808999999999997,143165591.48133332,13.324999999999998,-143165578.15633333,0,0,1
20240115,19,11,5,4051,清水 敦揮,NIGE,16.6,63.3,0.15,0.06,6.82,6,4,30.81,45.95,33.89,47.22,1.0,1.0,0.0,0.0,5.0,0.0,13.548999999999998,143165591.48133332,13.324999999999998,-143165578.15633333,0,0,1
20240115,19,11,6,4661,中島 昂章,NIGE,2.7,35.1,0.25,0.11,6.73,2,5,33.15,50.83,39.67,57.07,1.0,1.0,0.0,0.0,1.0,0.0,13.616999999999997,143165591.48133332,13.324999999999998,-143165578.15633333,0,0,1
20240115,19,12,1,4491,田中 堅,SASHI,51.1,88.3,0.16,,,1,1,34.97,51.37,31.32,46.7,1.0,1.0,0.0,0.0,0.0,2.0,14.083,13.317,12.866999999999999,-0.45000000000000107,0,0,1
20240115,19,12,2,4241,大串 重幸,SASHI,8.5,48.5,0.19,,,1,1,26.09,43.0,27.57,40.0,1.0,1.0,0.0,3.0,0.0,0.0,11.089,13.317,12.866999999999999,-0.45000000000000107,0,0,1
20240115,19,12,3,4268,和合 俊介,SASHI,8.5,40.0,0.15,,,1,1,40.11,55.37,42.62,58.47,1.0,1.0,3.0,0.0,0.0,0.0,14.779,13.317,12.866999999999999,-0.45000000000000107,0,0,1
20240115,19,12,4,3976,内田 圭,SASHI,7.8,28.9,0.17,,,1,1,32.79,51.37,35.33,50.54,1.0,1.0,2.0,0.0,1.0,0.0,13.207,13.317,12.866999999999999,-0.45000000000000107,,0,1
20240115,19,12,5,4006,小野 勇作,SASHI,0.0,37.8,0.2,,,1,1,30.26,47.18,28.73,41.99,1.0,1.0,0.0,0.0,0.0,0.0,12.225999999999999,13.317,12.866999999999999,-0.45000000000000107,0,0,1
20240115,19,12,6,4464,山下 友貴,SASHI,3.3,33.3,0.18,,,1,1,32.22,46.11,35.16,50.0,1.0,1.0,0.0,0.0,1.0,0.0,13.168,13.317,12.866999999999999,-0.45000000000000107,0,0,1
20240115,19,1,1,3935,岩津 徹郎,NIGE,46.1,76.9,0.18,0.05,6.8,1,1,43.75,58.85,30.22,44.51,4.0,4.0,0.0,0.0,0.0,1.0,16.590999999999998,13.904666666666666,12.395999999999999,-1.5086666666666666,0,0,1
20240115,19,1,2,3282,池本 輝明,NIGE,0.0,55.5,0.17,0.05,6.83,3,1,29.85,46.27,32.8,50.0,4.0,4.0,0.0,0.0,0.0,0.0,11.971,13.904666666666666,12.395999999999999,-1.5086666666666666,0,0,1
20240115,19,1,3,4539,金子 賢志,NIGE,11.4,62.8,0.14,0.06,6.87,4,2,31.72,48.92,34.43,55.19,4.0,4.0,4.0,0.0,0.0,0.0,13.152000000000001,13.904666666666666,12.395999999999999,-1.5086666666666666,0,0,1
20240115,19,1,4,3584,佐々木 英樹,NIGE,9.0,29.5,0.17,0.12,6.93,6,4,28.88,42.78,36.67,51.11,4.0,4.0,2.0,1.0,0.0,1.0,11.728,13.904666666666666,12.395999999999999,-1.5086666666666666,0,0,1
20240115,19,1,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.06,6.92,5,2,30.23,43.02,32.78,48.33,4.0,4.0,0.0,0.0,1.0,0.0,12.501,13.904666666666666,12.395999999999999,-1.5086666666666666,0,0,1
20240115,19,1,6,4277,金田 大輔,NIGE,6.6,16.6,0.14,0.08,6.82,2,3,32.43,51.89,30.17,48.04,4.0,4.0,0.0,0.0,2.0,0.0,12.958999999999998,13.904666666666666,12.395999999999999,-1.5086666666666666,0,0,1
20240115,19,3,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.11,6.88,1,4,44.68,62.77,33.51,54.05,4.0,4.0,0.0,0.0,0.0,1.0,16.642000000000003,14.729666666666667,143165591.85866666,143165577.12899998,0,0,1
20240115,19,3,2,4268,和合 俊介,NIGE,3.5,35.7,0.15,0.18,6.89,2,5,40.11,55.37,42.62,58.47,4.0,4.0,0.0,1.0,0.0,0.0,14.379,14.729666666666667,143165591.85866666,143165577.12899998,0,0,1
20240115,19,3,3,4464,山下 友貴,NIGE,10.0,42.5,0.18,0.01,6.89,2,1,32.22,46.11,35.16,50.0,4.0,4.0,1.0,0.0,3.0,0.0,13.168,14.729666666666667,143165591.85866666,143165577.12899998,0,0,1
20240115,19,3,4,5055,眞鳥 章太,NIGE,6.5,41.3,0.16,0.31,6.95,5,6,35.16,51.1,28.26,46.74,4.0,4.0,0.0,1.0,0.0,2.0,429496742.916,14.729666666666667,143165591.85866666,143165577.12899998,0,0,1
20240115,19,3,5,4252,松下 哲也,NIGE,4.1,37.5,0.16,0.08,6.94,4,3,39.89,54.64,31.11,46.67,4.0,4.0,0.0,0.0,1.0,0.0,15.004999999999999,14.729666666666667,143165591.85866666,143165577.12899998,0,0,1
20240115,19,3,6,4556,竹井 奈美,NIGE,10.5,47.3,0.19,0.05,6.9,3,2,43.33,61.67,30.77,46.15,4.0,4.0,0.0,0.0,1.0,1.0,17.654999999999998,14.729666666666667,143165591.85866666,143165577.12899998,0,0,1
20240115,19,4,1,5232,樅山 拓馬,NIGE,0.0,25.0,0.19,0.0011,6.85,3,6,27.33,44.77,35.36,51.93,3.0,3.0,0.0,0.0,0.0,0.0,429496739.523,143165588.39933333,13.331000000000001,-143165575.06833333,0,0,1
20240115,19,4,2,4006,小野 勇作,NIGE,12.8,53.8,0.17,0.0003,6.81,1,1,30.26,47.18,28.73,41.99,3.0,3.0,2.0,3.0,0.0,0.0,12.225999999999999,143165588.39933333,13.331000000000001,-143165575.06833333,0,0,1
20240115,19,4,3,4051,清水 敦揮,NIGE,28.9,76.3,0.16,0.001,6.94,6,5,30.81,45.95,33.89,47.22,3.0,3.0,4.0,2.0,5.0,0.0,13.448999999999998,143165588.39933333,13.331000000000001,-143165575.06833333,0,0,1
20240115,19,4,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.0006,6.84,2,3,37.57,59.12,33.9,51.41,3.0,3.0,6.0,0.0,6.0,0.0,15.586999999999998,143165588.39933333,13.331000000000001,-143165575.06833333,0,0,1
20240115,19,4,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.0005,6.91,5,2,34.09,50.57,28.02,44.51,3.0,3.0,0.0,0.0,0.0,0.0,11.919,143165588.39933333,13.331000000000001,-143165575.06833333,0,0,1
20240115,19,4,6,4188,久田 敏之,NIGE,0.0,50.0,0.15,0.0009,6.9,4,4,28.19,47.87,31.11,50.56,3.0,3.0,0.0,0.0,0.0,0.0,12.487,143165588.39933333,13.331000000000001,-143165575.06833333,0,0,1
20240115,19,5,1,4711,前出 達吉,SASHI,55.2,84.2,0.13,0.0001,6.77,1,1,32.02,48.88,41.67,54.44,2.0,2.0,0.0,0.0,0.0,1.0,13.209999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,0,0,1
20240115,19,5,2,3462,竹上 真司,SASHI,12.5,46.8,0.17,0.07,6.84,4,3,29.94,45.76,35.68,54.59,2.0,2.0,1.0,3.0,0.0,0.0,11.575999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,0,0,1
20240115,19,5,3,3621,天野 晶夫,SASHI,14.8,72.3,0.16,0.19,6.83,3,4,36.81,51.1,34.66,52.84,2.0,2.0,2.0,1.0,4.0,0.0,15.019,13.268333333333333,12.781999999999998,-0.4863333333333344,0,0,1
20240115,19,5,4,4552,杉山 勝匡,SASHI,9.6,35.4,0.14,0.07,6.81,2,3,33.71,48.57,27.32,45.36,2.0,2.0,3.0,0.0,0.0,0.0,12.610999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,1,0,1
20240115,19,5,5,3282,池本 輝明,SASHI,2.8,34.2,0.18,0.02,6.77,1,2,29.85,46.27,32.8,50.0,2.0,2.0,0.0,0.0,1.0,0.0,11.871,13.268333333333333,12.781999999999998,-0.4863333333333344,0,0,1
20240115,19,5,6,4276,鈴木 勝博,SASHI,0.0,33.3,0.17,0.0001,6.85,5,1,31.98,49.24,33.89,51.11,2.0,2.0,0.0,0.0,0.0,0.0,13.863999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,0,0,1
20240115,19,7,1,3740,大澤 普司,NIGE,62.2,83.0,0.14,0.25,6.81,3,5,37.93,58.13,40.44,59.02,2.0,2.0,0.0,0.0,0.0,2.0,15.375,13.064333333333336,12.498,-0.5663333333333362,0,0,1
20240115,19,7,2,4789,古賀 智之,NIGE,14.2,39.2,0.2,0.04,6.86,4,2,33.52,50.55,30.6,50.27,2.0,2.0,0.0,3.0,0.0,1.0,13.206000000000001,13.064333333333336,12.498,-0.5663333333333362,0,0,1
20240115,19,7,3,3523,寳田 亮治,NIGE,9.3,59.3,0.14,0.0003,6.81,3,1,24.16,42.13,33.33,50.56,2.0,2.0,1.0,0.0,1.0,0.0,10.612,13.064333333333336,12.498,-0.5663333333333362,0,0,1
20240115,19,7,4,4072,森永 淳,NIGE,22.5,60.0,0.16,0.04,6.81,3,2,29.02,46.63,41.85,54.89,2.0,2.0,3.0,1.0,3.0,1.0,12.552,13.064333333333336,12.498,-0.5663333333333362,0,0,1
20240115,19,7,5,4784,向井田 真紀,NIGE,0.0,25.0,0.18,0.13,6.75,2,4,33.15,49.44,37.57,58.56,2.0,2.0,0.0,0.0,0.0,0.0,12.414999999999997,13.064333333333336,12.498,-0.5663333333333362,0,0,1
20240115,19,7,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,0.08,6.67,1,3,28.81,46.89,25.68,46.45,2.0,2.0,5.0,0.0,1.0,0.0,12.526999999999997,13.064333333333336,12.498,-0.5663333333333362,0,0,1
20240115,19,8,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.0002,6.73,1,2,33.15,50.83,39.67,57.07,1.0,1.0,0.0,0.0,0.0,1.0,13.916999999999998,12.979999999999999,143165588.80833334,143165575.82833335,0,0,0
20240115,19,8,2,3470,新田 芳美,NIGE,9.6,83.8,0.18,0.0001,6.82,4,1,31.91,50.53,36.46,50.28,1.0,1.0,0.0,1.0,0.0,2.0,13.195,12.979999999999999,143165588.80833334,143165575.82833335,0,0,0
20240115,19,8,3,3584,佐々木 英樹,NIGE,20.0,63.3,0.17,0.05,6.84,5,3,28.88,42.78,36.67,51.11,1.0,1.0,6.0,0.0,0.0,0.0,11.828,12.979999999999999,143165588.80833334,143165575.82833335,0,0,0
20240115,19,8,4,4491,田中 堅,NIGE,20.5,64.1,0.18,0.06,6.78,3,4,34.97,51.37,31.32,46.7,1.0,1.0,2.0,3.0,2.0,1.0,13.783,12.979999999999999,143165588.80833334,143165575.82833335,0,0,0
20240115,19,8,5,4557,松尾 光広,NIGE,2.7,25.0,0.17,0.11,6.76,2,5,32.75,56.14,26.23,44.81,1.0,1.0,0.0,0.0,1.0,0.0,12.453,12.979999999999999,143165588.80833334,143165575.82833335,0,0,0
20240115,19,8,6,5251,沼田 七華,NIGE,0.8,4.2,0.21,0.18,6.78,3,6,31.79,43.08,37.5,51.63,1.0,1.0,0.0,0.0,1.0,0.0,429496740.189,12.979999999999999,143165588.80833334,143165575.82833335,0,0,0
20240115,19,9,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,0.0001,6.82,5,1,28.19,47.87,31.11,50.56,1.0,1.0,0.0,0.0,0.0,2.0,12.787,143165591.01933333,13.249,-143165577.77033332,0,0,1
20240115,19,9,2,4556,竹井 奈美,NIGE,29.6,81.4,0.15,0.25,6.77,1,6,43.33,61.67,30.77,46.15,1.0,1.0,3.0,4.0,0.0,1.0,429496746.855,143165591.01933333,13.249,-143165577.77033332,0,0,1
20240115,19,9,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.11,6.8,3,5,35.16,51.1,28.26,46.74,1.0,1.0,1.0,0.0,1.0,0.0,13.415999999999999,143165591.01933333,13.249,-143165577.77033332,0,0,1
20240115,19,9,4,3621,天野 晶夫,NIGE,11.7,64.7,0.15,0.04,6.79,2,3,36.81,51.1,34.66,52.84,1.0,1.0,1.0,1.0,4.0,0.0,15.119,143165591.01933333,13.249,-143165577.77033332,1,0,1
20240115,19,9,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.01,6.81,4,2,31.72,48.92,34.43,55.19,1.0,1.0,0.0,0.0,1.0,0.0,13.152000000000001,143165591.01933333,13.249,-143165577.77033332,0,0,1
20240115,19,9,6,3462,竹上 真司,NIGE,0.0,16.1,0.17,0.1,6.8,3,4,29.94,45.76,35.68,54.59,1.0,1.0,0.0,0.0,0.0,0.0,11.475999999999999,143165591.01933333,13.249,-143165577.77033332,0,0,1
20240115,22,10,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.15,6.89,2,4,40.34,54.2,32.0,46.29,4.0,4.0,0.0,0.0,0.0,2.0,15.868,14.113333333333335,15.072999999999999,0.9596666666666636,0,0,0
20240115,22,10,2,4681,太田 潮,NIGE,20.0,44.0,0.18,0.11,6.91,4,2,31.22,49.37,27.62,44.75,4.0,4.0,1.0,3.0,0.0,0.0,11.904,14.113333333333335,15.072999999999999,0.9596666666666636,0,0,0
20240115,22,10,3,4143,浦田 晃嗣,NIGE,4.7,35.7,0.16,0.17,6.92,5,5,40.7,59.8,32.04,50.28,4.0,4.0,1.0,1.0,0.0,0.0,14.568000000000001,14.113333333333335,15.072999999999999,0.9596666666666636,0,0,0
20240115,22,10,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,0.01,6.87,1,1,34.22,46.67,39.08,49.43,4.0,4.0,2.0,0.0,0.0,0.0,14.866000000000001,14.113333333333335,15.072999999999999,0.9596666666666636,1,0,0
20240115,22,10,5,3820,樫葉 次郎,NIGE,2.5,35.9,0.14,0.11,6.91,4,2,41.67,61.27,33.53,49.71,4.0,4.0,0.0,0.0,1.0,0.0,15.735,14.113333333333335,15.072999999999999,0.9596666666666636,0,0,0
20240115,22,10,6,4644,山田 亮太,NIGE,2.2,20.4,0.15,0.14,6.9,3,3,36.32,53.36,31.67,47.78,4.0,4.0,0.0,0.0,1.0,0.0,14.617999999999999,14.113333333333335,15.072999999999999,0.9596666666666636,0,0,0
20240115,22,11,1,4174,赤坂 俊輔,MAKURI,68.6,91.0,0.13,0.25,6.8,1,6,35.86,53.59,28.4,46.3,4.0,4.0,0.0,0.0,0.0,1.0,429496744.308,143165589.16866666,13.519666666666666,-143165575.649,0,0,0
20240115,22,11,2,3843,上之 晃弘,MAKURI,13.3,68.8,0.19,0.23,6.84,2,5,28.09,48.31,32.97,47.8,4.0,4.0,3.0,3.0,0.0,0.0,11.331,143165589.16866666,13.519666666666666,-143165575.649,0,0,0
20240115,22,11,3,4879,山崎 鉄平,MAKURI,5.4,54.0,0.16,0.12,6.91,5,3,29.61,43.69,28.41,45.45,4.0,4.0,1.0,1.0,0.0,0.0,11.866999999999997,143165589.16866666,13.519666666666666,-143165575.649,0,0,0
20240115,22,11,4,3752,宇土 泰就,MAKURI,6.6,33.3,0.17,0.14,6.86,3,4,31.91,53.19,32.95,49.43,4.0,4.0,0.0,0.0,2.0,1.0,12.037,143165589.16866666,13.519666666666666,-143165575.649,0,0,0
20240115,22,11,5,3955,眞田 英二,MAKURI,3.4,37.9,0.21,0.03,6.94,6,2,38.76,58.99,36.31,52.51,4.0,4.0,0.0,0.0,1.0,0.0,15.017999999999999,143165589.16866666,13.519666666666666,-143165575.649,0,0,0
20240115,22,11,6,5012,加倉 侑征,MAKURI,4.1,33.3,0.18,0.0001,6.88,4,1,31.88,48.03,33.33,50.28,4.0,4.0,0.0,0.0,1.0,0.0,13.504,143165589.16866666,13.519666666666666,-143165575.649,0,0,0
20240115,22,12,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.0002,6.76,1,2,42.99,52.34,32.96,49.72,4.0,4.0,0.0,0.0,0.0,4.0,17.241,16.718,13.981333333333332,-2.736666666666668,0,0,0
20240115,22,12,2,4319,三宅 潤,NIGE,9.5,45.2,0.16,0.0003,6.85,3,3,48.37,65.76,36.57,54.86,4.0,4.0,0.0,2.0,0.0,2.0,17.938999999999997,16.718,13.981333333333332,-2.736666666666668,0,0,0
20240115,22,12,3,3944,山口 裕二,NIGE,16.6,66.6,0.17,0.0,6.82,2,1,36.82,54.81,38.25,54.1,4.0,4.0,0.0,2.0,5.0,1.0,14.974,16.718,13.981333333333332,-2.736666666666668,0,0,0
20240115,22,12,4,4948,木場 悠介,NIGE,13.6,43.1,0.16,0.07,6.82,2,4,32.91,52.14,37.99,50.84,4.0,4.0,3.0,1.0,2.0,0.0,13.488999999999999,16.718,13.981333333333332,-2.736666666666668,0,0,0
20240115,22,12,5,4331,三好 勇人,NIGE,4.5,29.5,0.17,0.11,6.87,4,5,37.05,54.91,39.89,63.48,4.0,4.0,0.0,0.0,2.0,0.0,14.450999999999999,16.718,13.981333333333332,-2.736666666666668,0,0,0
20240115,22,12,6,3907,村越 篤,NIGE,2.9,26.4,0.17,0.11,6.85,3,5,35.6,55.5,30.64,50.87,4.0,4.0,0.0,1.0,0.0,0.0,14.004,16.718,13.981333333333332,-2.736666666666668,0,0,0
20240115,22,1,1,4948,木場 悠介,NIGE,63.6,84.0,0.15,0.06,6.79,1,5,32.91,52.14,37.99,50.84,4.0,4.0,0.0,0.0,0.0,1.0,13.389,143165589.99633333,11.766,-143165578.23033333,0,0,0
20240115,22,1,2,3820,樫葉 次郎,NIGE,0.0,43.3,0.17,0.11,6.89,4,6,41.67,61.27,33.53,49.71,4.0,4.0,0.0,0.0,0.0,0.0,429496744.935,143165589.99633333,11.766,-143165578.23033333,0,0,0
20240115,22,1,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,0.0003,6.91,5,1,27.59,46.31,32.95,48.3,4.0,4.0,1.0,0.0,3.0,1.0,11.665,143165589.99633333,11.766,-143165578.23033333,0,0,0
