hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240114,21,7,4,4396,大田 直弥,MAKURI_SASHI,4.2,51.0,0.18,0.01,6.75,3,4,24.5,44.37,31.71,50.0,1.0,1.0,0.0,0.0,1.0,1.0,10.461999999999998,12.921999999999999,13.116333333333332,0.1943333333333328,0,0,0
20240114,21,7,5,3662,大庭 元明,MAKURI_SASHI,15.9,43.1,0.15,0.11,6.78,4,5,26.49,41.06,41.86,57.56,1.0,1.0,1.0,0.0,5.0,1.0,11.139,12.921999999999999,13.116333333333332,0.1943333333333328,0,0,0
20240114,21,7,6,5008,羽野 諒,MAKURI_SASHI,0.0,20.0,0.13,0.11,6.75,3,5,50.56,66.29,30.63,46.25,1.0,1.0,0.0,0.0,0.0,0.0,17.747999999999998,12.921999999999999,13.116333333333332,0.1943333333333328,0,0,0
20240114,21,9,1,4413,水摩 敦,SASHI,54.8,85.4,0.14,0.12,6.78,3,5,32.91,46.84,37.72,49.1,2.0,2.0,0.0,0.0,0.0,1.0,13.826999999999998,13.097333333333333,143165589.42499998,143165576.32766664,0,0,1
20240114,21,9,2,3731,高濱 芳久,SASHI,14.0,46.0,0.19,0.0002,6.73,1,1,33.54,56.96,46.99,62.05,2.0,2.0,0.0,6.0,0.0,1.0,13.594,13.097333333333333,143165589.42499998,143165576.32766664,0,0,1
20240114,21,9,3,3708,岡部 貴司,SASHI,8.0,54.0,0.19,0.01,6.82,4,2,27.61,44.17,34.86,49.14,2.0,2.0,2.0,1.0,0.0,1.0,11.871,13.097333333333333,143165589.42499998,143165576.32766664,0,0,1
20240114,21,9,4,5034,若林 義人,SASHI,8.3,69.4,0.14,0.06,6.78,3,3,32.35,50.0,38.37,55.23,2.0,2.0,2.0,0.0,1.0,0.0,13.421,13.097333333333333,143165589.42499998,143165576.32766664,0,0,1
20240114,21,9,5,4537,渡邉 和将,SASHI,14.7,38.2,0.14,0.11,6.76,2,4,25.93,40.12,39.64,62.13,2.0,2.0,1.0,0.0,4.0,0.0,11.857,13.097333333333333,143165589.42499998,143165576.32766664,0,0,1
20240114,21,9,6,3975,小野寺 智洋,SASHI,0.0,30.0,0.17,0.26,6.73,1,6,33.13,49.4,42.51,67.07,2.0,2.0,0.0,0.0,0.0,0.0,429496742.997,13.097333333333333,143165589.42499998,143165576.32766664,0,0,1
20240114,22,10,1,5012,加倉 侑征,SASHI,46.4,75.0,0.16,0.0001,6.89,4,1,31.88,48.03,33.33,50.28,1.0,2.0,0.0,0.0,0.0,0.0,13.504,13.612333333333334,13.722999999999999,0.11066666666666514,0,0,0
20240114,22,10,2,4359,横川 聖志,SASHI,8.5,45.7,0.14,0.08,6.93,5,4,27.59,46.31,32.95,48.3,1.0,2.0,1.0,2.0,0.0,0.0,11.364999999999998,13.612333333333334,13.722999999999999,0.11066666666666514,0,0,0
20240114,22,10,3,4108,吉村 正明,SASHI,19.0,52.3,0.14,0.04,6.86,2,3,40.34,54.2,32.0,46.29,1.0,2.0,4.0,1.0,3.0,0.0,15.968,13.612333333333334,13.722999999999999,0.11066666666666514,0,0,0
20240114,22,10,4,3907,村越 篤,SASHI,16.6,50.0,0.17,0.01,6.81,1,2,35.6,55.5,30.64,50.87,1.0,2.0,4.0,2.0,1.0,2.0,14.304,13.612333333333334,13.722999999999999,0.11066666666666514,1,0,0
20240114,22,10,5,4879,山崎 鉄平,SASHI,0.0,27.5,0.14,0.01,6.88,3,2,29.61,43.69,28.41,45.45,1.0,2.0,0.0,0.0,0.0,0.0,11.966999999999999,13.612333333333334,13.722999999999999,0.11066666666666514,0,0,0
20240114,22,10,6,3581,加木 郁,SASHI,0.0,26.9,0.2,0.13,6.89,4,5,40.0,52.77,37.78,54.44,1.0,2.0,0.0,0.0,0.0,0.0,14.898,13.612333333333334,13.722999999999999,0.11066666666666514,0,0,0
20240114,22,11,1,4155,長野 壮志郎,MAKURI,68.0,90.0,0.16,0.0007000000000000001,6.77,1,2,42.99,52.34,32.96,49.72,1.0,2.0,0.0,0.0,0.0,4.0,17.241,14.955999999999998,143165590.1343333,143165575.1783333,0,0,0
20240114,22,11,2,3881,浦上 拓也,MAKURI,13.2,64.1,0.15,0.06,6.87,3,3,33.33,51.6,37.43,52.51,1.0,2.0,2.0,5.0,0.0,0.0,13.108999999999998,14.955999999999998,143165590.1343333,143165575.1783333,0,0,0
20240114,22,11,3,4644,山田 亮太,MAKURI,11.6,55.8,0.16,0.15,6.89,4,4,36.32,53.36,35.75,48.04,1.0,2.0,1.0,0.0,3.0,1.0,14.517999999999999,14.955999999999998,143165590.1343333,143165575.1783333,0,0,0
20240114,22,11,4,5183,中野 孝二,MAKURI,3.4,24.1,0.16,0.0002,6.84,2,1,38.69,56.28,34.24,52.72,1.0,2.0,1.0,0.0,0.0,0.0,14.581,14.955999999999998,143165590.1343333,143165575.1783333,1,0,0
20240114,22,11,5,4485,楠原 正剛,MAKURI,9.3,43.7,0.15,0.21,6.89,4,6,30.87,47.83,36.16,50.85,1.0,2.0,2.0,0.0,1.0,0.0,429496741.371,14.955999999999998,143165590.1343333,143165575.1783333,0,0,0
20240114,22,11,6,4331,三好 勇人,MAKURI,8.3,25.0,0.18,0.16,6.87,3,5,37.05,54.91,39.89,63.48,1.0,2.0,0.0,1.0,1.0,0.0,14.450999999999999,14.955999999999998,143165590.1343333,143165575.1783333,0,0,0
20240114,22,12,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,,,1,1,35.86,53.59,28.4,46.3,1.0,2.0,0.0,0.0,0.0,1.0,15.208,15.018,14.573,-0.4450000000000003,0,0,0
20240114,22,12,2,3955,眞田 英二,NIGE,15.1,54.5,0.17,,,1,1,38.76,58.99,36.31,52.51,1.0,2.0,0.0,5.0,0.0,0.0,15.117999999999999,15.018,14.573,-0.4450000000000003,0,0,0
20240114,22,12,3,4112,大久保信一郎,NIGE,18.5,59.2,0.19,,,1,1,36.32,54.72,29.88,42.68,1.0,2.0,3.0,3.0,4.0,0.0,14.728,15.018,14.573,-0.4450000000000003,0,0,0
20240114,22,12,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,,,1,1,36.84,54.74,30.54,50.9,1.0,2.0,0.0,1.0,2.0,0.0,15.064000000000002,15.018,14.573,-0.4450000000000003,,0,0
20240114,22,12,5,4311,岡村 仁,NIGE,11.3,52.2,0.15,,,1,1,34.22,46.67,39.08,49.43,1.0,2.0,0.0,0.0,5.0,0.0,14.866000000000001,15.018,14.573,-0.4450000000000003,0,0,0
20240114,22,12,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,,,1,1,32.91,52.14,37.99,50.84,1.0,2.0,0.0,0.0,0.0,0.0,13.789,15.018,14.573,-0.4450000000000003,0,0,0
20240114,22,1,1,3907,村越 篤,NIGE,68.7,83.3,0.17,0.06,6.82,1,5,35.6,55.5,30.64,50.87,1.0,2.0,0.0,0.0,0.0,1.0,14.004,13.146666666666667,143165588.26866668,143165575.122,0,0,1
20240114,22,1,2,3752,宇土 泰就,NIGE,5.0,30.0,0.21,0.03,6.86,3,3,31.91,53.19,32.95,49.43,1.0,2.0,0.0,2.0,0.0,0.0,12.137,13.146666666666667,143165588.26866668,143165575.122,0,0,1
20240114,22,1,3,3967,鈴木 茂高,NIGE,2.9,35.2,0.2,0.01,6.95,6,2,34.41,50.61,35.71,54.4,1.0,2.0,0.0,0.0,1.0,0.0,13.299,13.146666666666667,143165588.26866668,143165575.122,0,0,1
20240114,22,1,4,5311,小林 京平,NIGE,0.0,0.0,0.0,0.05,6.83,2,4,29.53,50.39,36.16,50.85,1.0,2.0,0.0,0.0,0.0,0.0,9.924999999999999,13.146666666666667,143165588.26866668,143165575.122,0,0,1
20240114,22,1,5,3434,松尾 宣邦,NIGE,3.2,41.9,0.18,0.14,6.91,5,6,25.48,39.49,37.99,54.19,1.0,2.0,0.0,0.0,1.0,0.0,429496740.096,13.146666666666667,143165588.26866668,143165575.122,0,0,1
20240114,22,1,6,5239,上野 俊樹,NIGE,1.6,10.0,0.16,0.0,6.89,4,1,42.19,63.02,25.71,44.57,1.0,2.0,0.0,1.0,0.0,0.0,14.784999999999998,13.146666666666667,143165588.26866668,143165575.122,0,0,1
20240114,22,2,1,3944,山口 裕二,MAKURI_SASHI,58.4,90.5,0.16,0.0003,6.81,1,1,36.82,54.81,38.25,54.1,1.0,2.0,0.0,0.0,0.0,1.0,14.974,14.241999999999999,16.870666666666665,2.628666666666666,0,0,1
20240114,22,2,2,4896,花本 剛,MAKURI_SASHI,14.2,28.5,0.17,0.0003,6.91,5,1,39.44,53.39,31.18,44.12,1.0,2.0,1.0,1.0,0.0,1.0,14.091999999999999,14.241999999999999,16.870666666666665,2.628666666666666,0,0,1
20240114,22,2,3,4567,上村 慎太郎,MAKURI_SASHI,3.4,31.0,0.18,0.01,6.83,2,4,37.74,52.83,31.28,50.84,1.0,2.0,0.0,0.0,0.0,0.0,13.66,14.241999999999999,16.870666666666665,2.628666666666666,0,0,1
20240114,22,2,4,4319,三宅 潤,MAKURI_SASHI,4.7,54.7,0.19,0.0005,6.86,3,3,48.37,65.76,36.57,54.86,1.0,2.0,0.0,0.0,2.0,0.0,17.938999999999997,14.241999999999999,16.870666666666665,2.628666666666666,0,0,1
20240114,22,2,5,4108,吉村 正明,MAKURI_SASHI,7.3,51.2,0.13,0.0004,6.87,4,2,40.34,54.2,32.0,46.29,1.0,2.0,0.0,1.0,2.0,0.0,16.068,14.241999999999999,16.870666666666665,2.628666666666666,0,0,1
20240114,22,2,6,3352,小川 晃司,MAKURI_SASHI,3.2,40.7,0.16,0.07,6.92,6,5,46.15,57.44,35.03,53.67,1.0,2.0,0.0,0.0,2.0,3.0,16.604999999999997,14.241999999999999,16.870666666666665,2.628666666666666,0,0,1
20240114,22,3,1,3820,樫葉 次郎,MAKURI_SASHI,20.6,58.6,0.16,0.21,6.9,4,4,41.67,61.27,33.53,49.71,2.0,2.0,0.0,0.0,0.0,0.0,15.534999999999998,13.952666666666666,12.613,-1.3396666666666661,0,0,1
20240114,22,3,2,5158,宮脇 遼太,MAKURI_SASHI,8.0,32.0,0.16,0.06,6.85,3,3,28.57,45.98,35.96,48.88,2.0,2.0,2.0,0.0,0.0,0.0,11.315,13.952666666666666,12.613,-1.3396666666666661,0,0,1
20240114,22,3,3,4174,赤坂 俊輔,MAKURI_SASHI,11.5,67.3,0.15,0.06,6.82,1,3,35.86,53.59,28.4,46.3,2.0,2.0,4.0,1.0,1.0,0.0,15.008,13.952666666666666,12.613,-1.3396666666666661,0,0,1
20240114,22,3,4,4270,岸本 雄貴,MAKURI_SASHI,8.0,32.0,0.2,0.04,6.93,5,2,34.39,49.77,36.0,55.43,2.0,2.0,1.0,0.0,1.0,0.0,12.777000000000001,13.952666666666666,12.613,-1.3396666666666661,0,0,1
20240114,22,3,5,5275,松田 淳平,MAKURI_SASHI,0.0,36.0,0.14,0.06,6.84,2,3,30.48,47.06,36.52,51.12,2.0,2.0,0.0,0.0,0.0,0.0,11.431999999999999,13.952666666666666,12.613,-1.3396666666666661,0,0,1
20240114,22,3,6,5033,藤原 孝斗,MAKURI_SASHI,2.2,18.1,0.2,0.0005,6.85,3,1,35.32,56.88,38.07,54.55,2.0,2.0,0.0,0.0,1.0,0.0,13.63,13.952666666666666,12.613,-1.3396666666666661,0,0,1
20240114,22,4,1,4681,太田 潮,MAKURI,33.3,62.9,0.16,,,1,1,31.22,49.37,27.62,44.75,1.0,2.0,0.0,0.0,0.0,0.0,12.004,13.548,13.261000000000001,-0.28699999999999903,0,0,1
20240114,22,4,2,4948,木場 悠介,MAKURI,14.6,65.8,0.16,,,1,1,32.91,52.14,37.99,50.84,1.0,2.0,2.0,4.0,0.0,0.0,13.789,13.548,13.261000000000001,-0.28699999999999903,0,0,1
20240114,22,4,3,4331,三好 勇人,MAKURI,12.1,54.5,0.13,,,1,1,37.05,54.91,39.89,63.48,1.0,2.0,2.0,0.0,2.0,0.0,14.850999999999999,13.548,13.261000000000001,-0.28699999999999903,0,0,1
20240114,22,4,4,4521,小池 公生,MAKURI,15.0,60.0,0.17,,,1,1,32.12,54.4,36.26,54.95,1.0,2.0,1.0,3.0,0.0,2.0,13.299999999999999,13.548,13.261000000000001,-0.28699999999999903,,0,1
20240114,22,4,5,4644,山田 亮太,MAKURI,2.8,40.0,0.15,,,1,1,36.32,53.36,35.75,48.04,1.0,2.0,1.0,0.0,0.0,0.0,14.818,13.548,13.261000000000001,-0.28699999999999903,0,0,1
20240114,22,4,6,4359,横川 聖志,MAKURI,0.0,26.6,0.14,,,1,1,27.59,46.31,32.95,48.3,1.0,2.0,0.0,0.0,0.0,0.0,11.665,13.548,13.261000000000001,-0.28699999999999903,0,0,1
20240114,22,5,1,3843,上之 晃弘,NIGE,55.2,92.1,0.17,0.09,6.87,6,4,28.09,48.31,32.97,47.8,1.0,2.0,0.0,0.0,0.0,1.0,11.431,12.844,143165588.97633335,143165576.13233334,0,0,1
20240114,22,5,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.13,6.82,1,5,29.65,44.25,41.21,57.69,1.0,2.0,0.0,3.0,0.0,1.0,12.003,12.844,143165588.97633335,143165576.13233334,0,0,1
20240114,22,5,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.02,6.85,4,3,40.0,52.77,37.78,54.44,1.0,2.0,0.0,0.0,2.0,0.0,15.097999999999999,12.844,143165588.97633335,143165576.13233334,0,0,1
20240114,22,5,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.01,6.83,2,2,36.32,54.72,29.88,42.68,1.0,2.0,3.0,0.0,1.0,3.0,14.628,12.844,143165588.97633335,143165576.13233334,0,0,1
20240114,22,5,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.15,6.84,3,6,29.53,50.39,36.16,50.85,1.0,2.0,0.0,0.0,0.0,0.0,429496739.325,12.844,143165588.97633335,143165576.13233334,0,0,1
20240114,22,5,6,5004,河野 主樹,NIGE,0.0,26.4,0.17,0.0001,6.86,5,1,32.58,47.06,34.62,54.95,1.0,2.0,0.0,0.0,0.0,0.0,12.975999999999999,12.844,143165588.97633335,143165576.13233334,0,0,1
20240114,22,6,1,4143,浦田 晃嗣,MAKURI_SASHI,44.4,72.2,0.13,0.19,6.91,4,3,40.7,59.8,32.04,50.28,1.0,2.0,0.0,0.0,0.0,0.0,14.768,143165590.611,14.344333333333331,-143165576.26666668,0,0,1
20240114,22,6,2,3967,鈴木 茂高,MAKURI_SASHI,2.4,46.3,0.17,0.34,7.03,5,6,34.41,50.61,35.71,54.4,1.0,2.0,0.0,1.0,0.0,0.0,429496742.499,143165590.611,14.344333333333331,-143165576.26666668,0,0,1
20240114,22,6,3,4311,岡村 仁,MAKURI_SASHI,19.0,66.6,0.12,0.2,6.91,4,4,34.22,46.67,39.08,49.43,1.0,2.0,1.0,2.0,4.0,1.0,14.566,143165590.611,14.344333333333331,-143165576.26666668,0,0,1
20240114,22,6,4,5012,加倉 侑征,MAKURI_SASHI,10.5,47.3,0.15,0.09,6.89,2,1,31.88,48.03,33.33,50.28,1.0,2.0,1.0,1.0,1.0,1.0,13.504,143165590.611,14.344333333333331,-143165576.26666668,1,0,1
20240114,22,6,5,4155,長野 壮志郎,MAKURI_SASHI,0.0,42.5,0.16,0.1,6.82,1,2,42.99,52.34,32.96,49.72,1.0,2.0,0.0,0.0,0.0,0.0,17.241,143165590.611,14.344333333333331,-143165576.26666668,0,0,1
20240114,22,6,6,3081,岡本 慎治,MAKURI_SASHI,0.0,42.8,0.2,0.21,6.9,3,5,32.16,48.74,28.18,46.41,1.0,2.0,0.0,0.0,0.0,0.0,12.287999999999998,143165590.611,14.344333333333331,-143165576.26666668,0,0,1
20240114,22,7,1,3434,松尾 宣邦,MAKURI_SASHI,52.0,84.0,0.17,0.09,6.93,5,1,25.48,39.49,37.99,54.19,1.0,2.0,0.0,0.0,0.0,1.0,10.996,12.866333333333332,14.47933333333333,1.6129999999999978,0,0,1
20240114,22,7,2,3459,中野 和裕,MAKURI_SASHI,6.4,41.9,0.15,0.11,6.84,1,2,42.54,66.23,30.51,48.59,1.0,2.0,1.0,0.0,0.0,1.0,15.431999999999999,12.866333333333332,14.47933333333333,1.6129999999999978,0,0,1
20240114,22,7,3,4485,楠原 正剛,MAKURI_SASHI,23.3,73.3,0.15,0.11,6.89,3,2,30.87,47.83,36.16,50.85,1.0,2.0,2.0,0.0,5.0,0.0,12.171,12.866333333333332,14.47933333333333,1.6129999999999978,0,0,1
20240114,22,7,4,3955,眞田 英二,MAKURI_SASHI,6.8,52.2,0.17,0.09,6.91,4,1,38.76,58.99,36.31,52.51,1.0,2.0,2.0,0.0,1.0,0.0,15.117999999999999,12.866333333333332,14.47933333333333,1.6129999999999978,1,0,1
20240114,22,7,5,3352,小川 晃司,MAKURI_SASHI,0.0,66.6,0.1,0.09,6.91,4,1,46.15,57.44,35.03,53.67,1.0,2.0,0.0,0.0,0.0,0.0,17.004999999999995,12.866333333333332,14.47933333333333,1.6129999999999978,0,0,1
20240114,22,7,6,5158,宮脇 遼太,MAKURI_SASHI,0.0,11.7,0.17,0.13,6.88,2,3,28.57,45.98,35.96,48.88,1.0,2.0,0.0,0.0,0.0,0.0,11.315,12.866333333333332,14.47933333333333,1.6129999999999978,0,0,1
20240114,22,8,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.06,6.87,2,2,36.84,54.74,30.54,50.9,1.0,2.0,0.0,0.0,0.0,1.0,14.964000000000002,13.192666666666668,143165589.03666666,143165575.84399998,0,0,0
20240114,22,8,2,4270,岸本 雄貴,NIGE,0.0,47.0,0.18,0.08,6.91,4,3,34.39,49.77,36.0,55.43,1.0,2.0,0.0,0.0,0.0,0.0,12.677,13.192666666666668,143165589.03666666,143165575.84399998,0,0,0
20240114,22,8,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.26,6.86,1,5,31.91,53.19,32.95,49.43,1.0,2.0,2.0,0.0,0.0,0.0,11.937000000000001,13.192666666666668,143165589.03666666,143165575.84399998,0,0,0
20240114,22,8,4,4681,太田 潮,NIGE,7.4,33.3,0.18,0.31,6.92,5,6,31.22,49.37,27.62,44.75,1.0,2.0,2.0,0.0,0.0,0.0,429496741.104,13.192666666666668,143165589.03666666,143165575.84399998,0,0,0
20240114,22,8,5,4896,花本 剛,NIGE,4.5,13.6,0.18,0.21,6.9,3,4,39.44,53.39,31.18,44.12,1.0,2.0,0.0,0.0,1.0,0.0,13.791999999999998,13.192666666666668,143165589.03666666,143165575.84399998,0,0,0
20240114,22,8,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.05,6.86,1,1,35.0,47.08,36.36,48.3,1.0,2.0,0.0,1.0,1.0,0.0,12.214,13.192666666666668,143165589.03666666,143165575.84399998,0,0,0
20240114,23,10,1,3054,北川 幸典,NIGE,75.0,87.5,0.16,0.01,6.61,1,1,38.2,60.67,42.41,61.78,4.0,4.0,0.0,0.0,0.0,1.0,15.268,143165592.14400002,13.804333333333332,-143165578.3396667,0,0,0
20240114,23,10,2,4352,下條 雄太郎,NIGE,9.3,78.1,0.13,0.36,6.73,5,6,35.05,46.39,35.35,52.53,4.0,4.0,0.0,2.0,0.0,0.0,429496744.263,143165592.14400002,13.804333333333332,-143165578.3396667,0,0,0
20240114,23,10,3,4674,池田 剛規,NIGE,7.8,55.2,0.15,0.08,6.7,4,3,45.05,59.34,40.96,57.45,4.0,4.0,2.0,0.0,1.0,0.0,16.900999999999996,143165592.14400002,13.804333333333332,-143165578.3396667,0,0,0
20240114,23,10,4,3892,草場 康幸,NIGE,8.1,48.6,0.17,0.17,6.65,3,4,28.75,42.5,41.84,59.18,4.0,4.0,3.0,0.0,0.0,0.0,11.839,143165592.14400002,13.804333333333332,-143165578.3396667,0,0,0
20240114,23,10,5,4295,小坂 尚哉,NIGE,19.5,73.1,0.15,0.18,6.65,3,5,22.37,36.84,38.34,54.92,4.0,4.0,1.0,1.0,6.0,0.0,10.515,143165592.14400002,13.804333333333332,-143165578.3396667,0,0,0
20240114,23,10,6,5160,藤森 陸斗,NIGE,3.1,9.3,0.16,0.07,6.64,2,2,54.17,65.28,37.22,52.22,4.0,4.0,0.0,0.0,0.0,0.0,19.059,143165592.14400002,13.804333333333332,-143165578.3396667,0,0,0
20240114,23,11,1,4030,森高 一真,MAKURI_SASHI,67.6,92.6,0.13,0.14,6.66,2,4,37.21,53.49,41.75,57.22,4.0,4.0,0.0,0.0,0.0,1.0,15.691,14.087666666666669,11.415666666666667,-2.6720000000000024,0,0,0
20240114,23,11,2,4474,渡辺 崇,MAKURI_SASHI,2.7,55.5,0.18,0.11,6.63,1,2,30.77,46.15,33.85,53.85,4.0,4.0,0.0,1.0,0.0,0.0,12.609,14.087666666666669,11.415666666666667,-2.6720000000000024,0,0,0
20240114,23,11,3,3532,柴田 光,MAKURI_SASHI,14.5,64.5,0.15,0.09,6.71,3,1,33.75,48.75,33.85,51.56,4.0,4.0,2.0,1.0,4.0,0.0,13.963000000000001,14.087666666666669,11.415666666666667,-2.6720000000000024,0,0,0
20240114,23,11,4,4512,高野 哲史,MAKURI_SASHI,22.2,68.8,0.15,0.12,6.74,4,3,32.05,44.87,32.31,49.74,4.0,4.0,4.0,0.0,4.0,2.0,13.804999999999998,14.087666666666669,11.415666666666667,-2.6720000000000024,0,0,0
20240114,23,11,5,4864,小川 日紀太,MAKURI_SASHI,6.6,35.5,0.13,0.22,6.74,4,5,31.03,48.28,24.44,42.78,4.0,4.0,1.0,0.0,2.0,0.0,12.320999999999998,14.087666666666669,11.415666666666667,-2.6720000000000024,0,0,0
20240114,23,11,6,3527,中嶋 誠一郎,MAKURI_SASHI,6.5,50.0,0.16,0.11,6.75,5,2,15.87,31.75,33.33,51.04,4.0,4.0,0.0,0.0,3.0,0.0,8.120999999999999,14.087666666666669,11.415666666666667,-2.6720000000000024,0,0,0
20240114,23,12,1,4659,木下 翔太,NIGE,70.8,94.4,0.14,,,1,1,40.74,50.62,37.95,55.38,3.0,3.0,0.0,0.0,0.0,4.0,16.45,13.116999999999999,14.248,1.1310000000000002,0,0,0
20240114,23,12,2,3833,中辻 博訓,NIGE,22.9,68.7,0.13,,,1,1,22.89,38.55,35.71,54.59,3.0,3.0,3.0,8.0,0.0,0.0,11.334999999999999,13.116999999999999,14.248,1.1310000000000002,0,0,0
20240114,23,12,3,3499,市川 哲也,NIGE,15.5,58.6,0.13,,,1,1,26.04,45.83,35.38,55.9,3.0,3.0,3.0,0.0,6.0,0.0,11.565999999999999,13.116999999999999,14.248,1.1310000000000002,0,0,0
20240114,23,12,4,4377,濱本 優一,NIGE,15.3,79.4,0.16,,,1,1,41.33,56.0,24.0,44.57,3.0,3.0,1.0,2.0,3.0,0.0,15.763,13.116999999999999,14.248,1.1310000000000002,,0,0
20240114,23,12,5,4653,小野 達哉,NIGE,6.3,42.5,0.14,,,1,1,34.07,50.55,26.92,41.76,3.0,3.0,0.0,0.0,1.0,2.0,14.179,13.116999999999999,14.248,1.1310000000000002,0,0,0
20240114,23,12,6,4458,抹香 雄三,NIGE,0.0,7.1,0.16,,,1,1,30.38,40.51,31.25,47.92,3.0,3.0,0.0,0.0,0.0,0.0,12.802,13.116999999999999,14.248,1.1310000000000002,0,0,0
20240114,23,1,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.12,6.78,5,2,32.05,44.87,32.31,49.74,2.0,2.0,0.0,0.0,0.0,0.0,13.905,16.14,13.334333333333333,-2.805666666666667,0,0,0
20240114,23,1,2,5160,藤森 陸斗,NIGE,8.8,35.2,0.16,0.14,6.67,1,3,54.17,65.28,37.22,52.22,2.0,2.0,2.0,1.0,0.0,0.0,18.959,16.14,13.334333333333333,-2.805666666666667,0,0,0
20240114,23,1,3,4196,田中 太一郎,NIGE,0.0,37.0,0.17,0.08,6.78,5,1,41.46,57.32,33.51,47.94,2.0,2.0,0.0,0.0,0.0,0.0,15.556000000000001,16.14,13.334333333333333,-2.805666666666667,0,0,0
20240114,23,1,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.12,6.73,3,2,47.06,65.88,28.49,47.31,2.0,2.0,0.0,0.0,0.0,0.0,16.848000000000003,16.14,13.334333333333333,-2.805666666666667,0,0,0
20240114,23,1,5,5236,小宮 涼雅,NIGE,0.0,0.0,0.2,0.22,6.72,2,5,27.71,51.81,26.7,39.77,2.0,2.0,0.0,0.0,0.0,0.0,9.675,16.14,13.334333333333333,-2.805666666666667,0,0,0
20240114,23,1,6,5059,冨田 祥,NIGE,0.0,4.0,0.18,0.17,6.75,4,4,39.24,53.16,24.28,46.24,2.0,2.0,0.0,0.0,0.0,0.0,13.48,16.14,13.334333333333333,-2.805666666666667,0,0,0
20240114,23,2,1,3892,草場 康幸,SASHI,40.6,84.3,0.13,0.01,6.7,3,1,28.75,42.5,41.84,59.18,3.0,3.0,0.0,0.0,0.0,1.0,12.139000000000001,11.956000000000001,143165589.42633334,143165577.47033334,0,0,0
20240114,23,2,2,4659,木下 翔太,SASHI,20.7,71.7,0.15,0.11,6.76,6,2,40.74,50.62,37.95,55.38,3.0,3.0,0.0,9.0,0.0,2.0,16.35,11.956000000000001,143165589.42633334,143165577.47033334,0,0,0
20240114,23,2,3,4750,井上 尚悟,SASHI,9.3,53.1,0.18,0.12,6.68,2,3,14.71,23.53,27.78,54.44,3.0,3.0,2.0,0.0,1.0,0.0,7.3790000000000004,11.956000000000001,143165589.42633334,143165577.47033334,0,0,0
20240114,23,2,4,3587,武田 信一,SASHI,6.6,30.0,0.16,0.13,6.71,4,4,32.32,49.49,30.11,45.16,3.0,3.0,0.0,1.0,1.0,0.0,11.854,11.956000000000001,143165589.42633334,143165577.47033334,0,0,0
20240114,23,2,5,4981,牧山 敦也,SASHI,2.0,28.0,0.17,0.19,6.74,5,6,44.58,67.47,31.41,45.03,3.0,3.0,0.0,0.0,1.0,0.0,429496745.934,11.956000000000001,143165589.42633334,143165577.47033334,0,0,0
20240114,23,2,6,5301,岩下 巧斗,SASHI,0.0,6.7,0.19,0.14,6.66,1,5,30.59,45.88,35.83,48.13,3.0,3.0,0.0,0.0,0.0,0.0,10.491,11.956000000000001,143165589.42633334,143165577.47033334,0,0,0
20240114,23,3,1,4377,濱本 優一,MAKURI,66.6,87.5,0.13,0.19,6.67,2,3,41.33,56.0,24.0,44.57,3.0,3.0,0.0,0.0,0.0,3.0,15.562999999999999,14.109666666666664,11.781999999999998,-2.3276666666666657,0,0,0
20240114,23,3,2,4866,橋本 英一,MAKURI,2.7,51.3,0.14,0.22,6.66,1,4,27.59,49.43,28.42,45.9,3.0,3.0,0.0,1.0,0.0,0.0,10.975,14.109666666666664,11.781999999999998,-2.3276666666666657,0,0,0
20240114,23,3,3,4030,森高 一真,MAKURI,16.6,64.5,0.13,0.19,6.69,3,3,37.21,53.49,41.75,57.22,3.0,3.0,4.0,0.0,2.0,2.0,15.791,14.109666666666664,11.781999999999998,-2.3276666666666657,0,0,0
20240114,23,3,4,3784,中島 友和,MAKURI,5.8,44.1,0.15,0.09,6.71,5,2,25.0,39.71,33.84,45.45,3.0,3.0,2.0,0.0,0.0,0.0,10.74,14.109666666666664,11.781999999999998,-2.3276666666666657,1,0,0
